-27.702465,-20.895752,-26.626635,-21.165949,-25.855759,-22.701834,-25.346573,-32.84878,-26.506737,-27.305868,-29.500198,-23.430916,-28.616438,-28.052328,-27.944347,-26.06002,-23.655624,-28.596718,-25.730663,-22.865934,-22.92236,-35.545364,-15.305638
-24.50735,-19.07719,-22.140957,-21.802898,-24.781689,-30.82933,-30.026304,-24.401062,-24.07257,-22.026031,-35.35919,-20.801716,-29.302345,-29.166664,-26.021582,-24.3544,-29.699635,-23.689636,-27.265068,-22.37348,-19.89307,-26.66821,-21.784304
-19.889862,-26.151915,-24.96283,-22.530369,-21.656906,-28.86708,-29.206743,-19.792591,-20.289864,-25.334538,-26.933966,-22.761192,-32.731884,-23.422005,-27.021296,-30.197374,-28.631466,-24.791718,-26.21361,-29.793425,-20.044952,-21.303188,-27.489498
-18.929256,-19.857042,-21.490993,-21.649998,-20.742523,-26.154062,-21.746525,-22.203384,-20.764668,-27.137306,-21.861753,-22.750484,-28.872452,-24.87802,-23.651808,-28.253138,-26.85576,-21.493954,-21.744146,-29.162043,-20.663261,-22.32365,-26.680079
-21.184065,-19.51271,-26.45842,-21.88176,-20.49192,-22.018673,-25.778458,-23.453451,-26.41728,-26.91745,-25.056446,-20.50217,-32.026016,-22.864944,-24.78918,-24.28973,-26.040926,-20.108425,-22.590664,-24.626488,-23.66961,-24.20044,-26.471096
-19.808,-20.661041,-25.708645,-20.684462,-22.046711,-25.635483,-24.209723,-31.293678,-26.956154,-31.55791,-28.245157,-27.500067,-31.085863,-25.913692,-28.08913,-23.875105,-24.799904,-23.40305,-27.699781,-23.896,-30.178255,-22.730255,-24.838432
-19.41005,-18.482029,-20.03808,-23.719574,-22.711779,-25.393682,-21.316612,-29.651318,-21.82756,-28.793802,-27.823238,-28.687899,-28.719643,-28.30223,-29.258242,-26.141323,-23.67011,-28.848114,-31.25881,-19.167313,-25.39435,-27.012863,-23.970444
-24.171083,-17.96035,-19.295044,-29.867426,-27.246405,-25.65489,-19.43695,-25.21692,-20.07294,-22.942377,-28.115269,-21.79792,-27.509386,-28.153543,-27.88052,-27.957813,-20.436674,-26.636002,-32.252743,-24.272993,-27.847818,-23.581593,-23.080786
-32.324253,-25.904366,-20.30798,-21.257158,-22.826645,-23.12603,-25.346556,-20.723774,-25.92801,-22.749664,-21.307228,-23.54796,-28.144632,-24.789886,-26.916054,-24.880592,-27.824436,-29.090788,-25.781834,-26.006355,-24.015533,-23.316977,-25.437746
-27.956915,-19.543022,-24.129572,-21.595255,-18.995789,-23.552818,-21.639297,-22.89133,-19.90763,-26.201435,-21.868715,-27.527119,-27.136208,-28.002739,-31.765022,-21.766386,-27.509413,-27.431118,-25.257233,-25.005274,-24.541779,-23.611866,-25.870178
-23.593554,-17.56468,-30.494198,-22.337309,-24.604996,-23.523891,-19.731316,-26.729418,-23.478964,-22.277744,-21.788263,-23.380243,-28.939018,-28.555046,-31.30957,-20.36712,-24.690638,-25.687525,-24.074543,-27.649275,-24.964378,-29.351381,-22.353647
-28.050234,-22.000088,-22.661999,-24.12578,-23.863949,-28.298468,-22.734478,-24.354538,-25.59007,-23.755583,-23.353542,-25.337994,-25.959412,-26.979458,-28.57859,-24.331238,-23.386387,-24.435371,-23.586153,-23.889076,-28.9228,-27.225231,-22.505148
-26.33506,-22.991709,-29.38284,-22.368633,-29.638727,-24.919127,-22.821106,-20.580952,-27.495241,-28.431643,-26.08652,-23.427803,-28.058039,-22.66206,-26.556654,-27.857014,-20.517765,-21.90776,-30.785732,-26.088251,-26.467304,-23.268463,-23.598915
-28.856647,-19.73241,-32.063347,-24.558834,-20.918186,-26.05409,-18.88255,-26.722448,-25.699936,-29.713531,-26.046694,-31.320143,-31.578451,-27.763252,-26.677557,-26.247948,-17.538568,-23.398094,-25.705126,-26.632774,-28.824938,-28.69822,-27.295269
-27.621788,-17.601574,-32.932285,-25.558075,-19.673037,-28.232574,-19.140398,-23.72856,-24.269436,-32.560387,-25.090311,-26.374266,-33.18677,-26.487715,-25.598093,-29.977379,-27.579754,-27.758919,-19.431614,-26.277557,-27.431784,-24.738007,-27.68853
-21.945587,-19.706743,-30.498415,-20.47269,-20.847954,-23.769123,-18.51963,-24.346283,-26.696339,-33.16514,-23.943893,-23.976122,-26.736525,-25.599884,-29.129684,-26.295252,-21.724195,-23.967928,-23.981085,-25.899612,-29.264471,-23.329445,-19.596727
-23.994308,-16.909193,-25.728937,-23.81271,-21.085316,-20.417019,-23.015762,-29.858742,-25.955036,-29.420326,-24.549515,-26.053349,-29.6913,-27.053398,-30.581558,-26.891848,-20.09137,-22.02843,-25.83696,-21.897394,-32.89296,-27.549267,-18.552794
-21.40549,-19.214325,-27.016634,-21.001959,-23.04317,-20.671734,-23.35005,-23.950018,-27.719112,-31.030891,-26.275074,-25.19064,-26.673643,-28.565601,-29.274876,-27.246126,-25.164957,-23.420357,-22.843887,-26.607555,-29.343807,-27.077957,-19.540365
-19.638096,-24.187622,-25.850666,-17.439909,-20.469757,-22.776045,-21.010647,-20.950653,-31.295012,-30.29876,-28.491795,-23.740852,-24.575586,-26.124067,-29.9337,-31.438751,-23.833244,-23.664833,-20.328482,-24.197554,-26.149109,-30.2499,-26.850943
-23.447748,-29.32762,-26.762197,-22.517092,-21.51754,-18.674545,-24.182638,-21.437553,-29.134674,-31.35254,-23.661926,-23.91846,-27.919672,-26.696598,-28.311806,-35.212074,-21.587317,-28.783508,-23.484922,-23.44875,-24.353582,-31.278713,-28.466824
-29.426598,-30.203663,-26.98027,-26.884005,-23.28468,-26.378946,-22.688831,-27.115776,-28.512197,-28.267467,-25.554327,-22.330002,-27.012077,-26.085585,-28.324455,-29.087513,-26.211613,-36.837807,-30.328722,-24.562351,-24.954811,-25.582806,-27.779484
-24.614407,-26.02525,-20.914808,-20.161127,-21.27063,-23.751537,-26.448284,-29.073643,-26.652615,-25.797844,-23.0845,-24.429573,-29.621286,-27.800203,-32.514202,-28.557293,-27.023521,-26.631004,-29.198845,-27.239182,-28.256613,-29.378899,-23.63397
-22.39847,-23.07264,-23.841413,-21.667995,-21.06088,-19.903513,-21.496208,-24.70578,-24.904894,-26.396301,-26.333925,-29.97565,-26.754494,-27.243847,-29.5562,-26.02455,-24.249882,-25.988842,-27.978687,-24.42633,-22.782219,-28.691011,-19.588428
-25.488285,-18.853779,-26.67577,-23.911613,-19.004503,-20.883696,-24.799778,-23.97847,-30.124413,-28.05957,-30.44027,-25.944885,-26.36332,-27.768675,-29.218468,-26.931175,-25.442154,-25.829891,-23.80081,-24.572037,-22.740616,-26.35783,-20.876774
-25.399134,-23.781244,-22.723248,-23.814106,-26.164646,-21.994701,-25.782751,-26.605051,-23.775133,-31.333204,-27.412582,-29.749073,-28.328,-29.67406,-28.770262,-28.52276,-24.777431,-31.092289,-27.139587,-26.26992,-20.424446,-24.691666,-22.187012
-24.439701,-20.237234,-23.845646,-22.364769,-29.222754,-25.183674,-21.720484,-28.023832,-27.068613,-27.458223,-25.49825,-27.893826,-33.793873,-31.289719,-34.32736,-25.448893,-25.63005,-28.119432,-35.198624,-31.401278,-23.58382,-21.997051,-26.678333
-27.834463,-26.321602,-22.392143,-25.710575,-23.523077,-27.207302,-22.669579,-26.652073,-26.853882,-26.00612,-25.56149,-26.447287,-37.260582,-28.009943,-30.15498,-23.767286,-30.942898,-24.357138,-31.331264,-25.637768,-30.50704,-25.137306,-24.439991
-32.668392,-27.37288,-23.378963,-20.33876,-17.898476,-24.677574,-19.767109,-23.342268,-22.250677,-24.524733,-23.373903,-24.59729,-35.18815,-27.977524,-33.42707,-20.956146,-24.040628,-26.492926,-27.315094,-26.876831,-26.43255,-24.55344,-24.153841
-24.846478,-22.359348,-23.24611,-23.707546,-22.21342,-21.627853,-22.103909,-24.694544,-28.21267,-24.856136,-25.681324,-28.100185,-34.77774,-27.530123,-29.277739,-25.048267,-23.424015,-27.389517,-29.193441,-26.46673,-26.872639,-24.833809,-23.285696
-26.836823,-22.85598,-23.141485,-24.328878,-23.768097,-19.645538,-20.772305,-28.100056,-22.439137,-27.684776,-25.86116,-27.38427,-34.35586,-33.436737,-31.007257,-24.202505,-23.46021,-24.163078,-27.388508,-22.288883,-27.984774,-26.939083,-18.216652
-23.561853,-21.606327,-23.974977,-25.702217,-23.103699,-20.561842,-22.424139,-29.089155,-25.23741,-25.977634,-24.13082,-26.901463,-33.073853,-29.282398,-30.237413,-26.9853,-20.679077,-25.073559,-27.90591,-24.653805,-25.774324,-26.213009,-21.412376
-21.530907,-25.264042,-23.931265,-25.780989,-21.499733,-20.807842,-23.703718,-25.208881,-24.987526,-31.537535,-21.636847,-24.80313,-32.6755,-28.316301,-31.732866,-28.098799,-27.824099,-21.340084,-26.70103,-23.867645,-24.471352,-23.728947,-20.01771
-22.964157,-23.327555,-21.123053,-28.33027,-25.176037,-25.156128,-23.43531,-21.722996,-25.923178,-29.731886,-26.806818,-30.054388,-35.434914,-28.026875,-27.968918,-29.264032,-30.67909,-29.971577,-23.092167,-25.161327,-25.95119,-22.637066,-16.567627
-22.022108,-21.12722,-22.945473,-23.88887,-20.801607,-24.43723,-24.419744,-23.140877,-26.39657,-32.348873,-28.295567,-32.88422,-33.18116,-25.448221,-26.275455,-29.11863,-28.484022,-36.6941,-23.730305,-25.354069,-23.025436,-25.404514,-19.134947
-22.600945,-23.966084,-25.96115,-26.2753,-21.745857,-22.587181,-21.577349,-21.14423,-21.77239,-26.892649,-22.937683,-28.50607,-28.165733,-28.55397,-24.434467,-30.148493,-26.863434,-29.095915,-25.557585,-25.186918,-23.629288,-30.684597,-26.490997
-24.338877,-21.200413,-23.584139,-23.442284,-19.143177,-24.691385,-22.560375,-24.81528,-24.983837,-24.177425,-22.48282,-26.576128,-29.145893,-27.297853,-28.652538,-33.217712,-26.355473,-30.754803,-31.34388,-26.164352,-23.336124,-29.029696,-18.488596
-28.69473,-26.94117,-25.320253,-23.48718,-24.760336,-27.597353,-28.645535,-25.918518,-23.40805,-27.498573,-29.016409,-31.758581,-28.465485,-27.376167,-26.121958,-33.126446,-30.02165,-31.778353,-28.56449,-26.23979,-20.604507,-26.715675,-21.290575
-22.973951,-23.124407,-19.600887,-21.86543,-24.242222,-26.56008,-30.855288,-20.848759,-29.42688,-27.88252,-27.472301,-24.47168,-28.617537,-30.18184,-27.318596,-27.01562,-26.885586,-24.419065,-29.683435,-23.806374,-23.01366,-26.81462,-19.208532
-26.574947,-22.960781,-20.732471,-21.086472,-20.611614,-27.31338,-23.980114,-21.809631,-27.677368,-35.328434,-22.70517,-28.42251,-28.70197,-30.716927,-26.640118,-27.978472,-26.570427,-22.37905,-25.020231,-23.889534,-25.174826,-23.927074,-18.424973
-27.982136,-21.871063,-23.327812,-26.136478,-21.64885,-23.844727,-25.065254,-29.87953,-27.714748,-24.091677,-23.768944,-30.525536,-35.94366,-28.12626,-25.3042,-29.211956,-27.077806,-30.958319,-23.485813,-25.473057,-25.942377,-27.643303,-21.643837
-24.716862,-19.688583,-26.910435,-25.616951,-23.217072,-26.618065,-26.257835,-28.032495,-32.62146,-27.571869,-26.559875,-27.481905,-34.176224,-28.083973,-27.278759,-28.639832,-23.17551,-31.762247,-22.248894,-25.083601,-24.304047,-23.792774,-25.293633
-26.663855,-22.146227,-25.891426,-24.742762,-22.493423,-20.861649,-18.742455,-26.393002,-31.117228,-30.044558,-23.820711,-26.806833,-31.968302,-28.041565,-27.950687,-26.27804,-24.86642,-29.90842,-27.334608,-23.684351,-25.868795,-23.205101,-22.681065
-24.199276,-17.463913,-21.988102,-22.893269,-20.698872,-18.300035,-20.731365,-24.629852,-30.487787,-26.781267,-24.220678,-27.873566,-31.868717,-26.439173,-28.1994,-30.61128,-28.838213,-27.984037,-26.94057,-24.080236,-29.766945,-25.69585,-20.009441
-27.824764,-23.889053,-22.095219,-20.23619,-23.621502,-20.725319,-22.679756,-27.2561,-30.616703,-24.755451,-26.517746,-26.292442,-29.09727,-31.4835,-30.85795,-28.428873,-29.784294,-29.792328,-26.58398,-22.164112,-26.606339,-24.042961,-19.385132
-27.789448,-22.322779,-26.318806,-22.578857,-22.571835,-25.924622,-22.551846,-25.2677,-26.887712,-27.86081,-26.440086,-26.216476,-33.773746,-28.50877,-32.23516,-25.068476,-25.287285,-26.48059,-28.61018,-26.996824,-24.513777,-21.78725,-22.16543
-25.972271,-21.117048,-25.42271,-19.94964,-20.492401,-27.816113,-23.135674,-26.205233,-30.065783,-23.131704,-26.171318,-27.47098,-34.306736,-30.349632,-26.156229,-24.507889,-24.962011,-26.109932,-30.386402,-27.6758,-24.053902,-25.142036,-22.086521
-25.55486,-23.691833,-26.272213,-22.815947,-23.710861,-22.033073,-20.999763,-23.911766,-30.386116,-20.749933,-22.622887,-24.198183,-34.870422,-33.4172,-28.537193,-26.840525,-30.261337,-29.312399,-25.513206,-30.658598,-26.299088,-23.667915,-23.766258
-25.130728,-21.976482,-30.681551,-23.905151,-21.308249,-21.834723,-26.31039,-24.85348,-30.00125,-28.12343,-23.330961,-27.7415,-34.833714,-29.45404,-25.982283,-27.047798,-26.461073,-29.77939,-24.451109,-29.27023,-21.708153,-21.917713,-23.51477
-21.765575,-21.463324,-31.563246,-25.983189,-21.40906,-22.517693,-23.08048,-26.12518,-31.315544,-28.821981,-23.80989,-27.185595,-32.095364,-33.029243,-29.042404,-27.590534,-30.639654,-29.588612,-24.284666,-27.398825,-20.7054,-25.854424,-17.72314
-19.649948,-23.082096,-25.510649,-20.999094,-26.522312,-25.324314,-25.23922,-30.371824,-31.762423,-28.99615,-25.316538,-29.054918,-30.316633,-31.005371,-33.15177,-24.1754,-31.711124,-27.74572,-23.9029,-29.617268,-22.85749,-29.022854,-16.924648
-23.135313,-25.43464,-22.887297,-21.06998,-24.431698,-22.969013,-22.156796,-26.836958,-29.892706,-30.609735,-26.84549,-30.157484,-30.082644,-31.013105,-32.103916,-26.897924,-30.539652,-27.406961,-28.43679,-29.477285,-22.440788,-27.11031,-22.310158
-24.375984,-22.866209,-19.712597,-17.849588,-20.517307,-22.289522,-23.131502,-25.052025,-30.13799,-32.101963,-26.964504,-25.752544,-27.926544,-29.44603,-30.389883,-29.244251,-28.37586,-27.45935,-26.141169,-26.477888,-21.661816,-23.16594,-20.383144
-26.163624,-22.637978,-20.402874,-20.837753,-19.053608,-22.91235,-23.324604,-23.322865,-34.493664,-30.631031,-27.0539,-28.284895,-31.766197,-31.919893,-31.109863,-31.00855,-33.729877,-26.225403,-26.962835,-25.009947,-22.6301,-26.213617,-19.466492
-31.0854,-24.503952,-24.00781,-21.036697,-19.956131,-18.417528,-25.459663,-24.473564,-35.25843,-29.610443,-24.270504,-25.875742,-29.630194,-29.353468,-33.728912,-28.256472,-31.765505,-27.377396,-28.875076,-30.206419,-22.236753,-29.163816,-23.558893
-26.032337,-18.02069,-23.144173,-21.539528,-21.592857,-20.31817,-25.871822,-26.114979,-29.471245,-27.807358,-23.220608,-25.822496,-30.828438,-27.73493,-33.571697,-35.285973,-25.537348,-24.585413,-24.512074,-28.139751,-23.770407,-27.435326,-19.491957
-30.379725,-20.364395,-28.02415,-19.576588,-24.059664,-22.618645,-27.635809,-23.322474,-26.362955,-33.651695,-25.56875,-28.048279,-36.379223,-28.93198,-28.895634,-30.977423,-30.717987,-24.900063,-27.712032,-27.80482,-26.095686,-24.883884,-21.12201
-27.65683,-22.906145,-30.796822,-20.570637,-21.896824,-20.85459,-26.816212,-26.755823,-31.772598,-27.921421,-24.005737,-25.310724,-32.80198,-29.899738,-27.457619,-29.711472,-27.674284,-25.72616,-29.116714,-27.36157,-28.157122,-27.191679,-25.814049
-34.85058,-20.699093,-29.726456,-21.882034,-21.168499,-20.678862,-28.441399,-25.751957,-31.716978,-28.218828,-29.863152,-25.64855,-31.617292,-30.213614,-28.183979,-25.928822,-24.703747,-26.43827,-28.29143,-30.48624,-24.315434,-24.286636,-22.434593
-23.897861,-23.452658,-28.783945,-19.860405,-22.535686,-24.442177,-28.55464,-26.791458,-26.250725,-24.557142,-26.102158,-30.366716,-27.47678,-32.767483,-31.066246,-29.741299,-26.065115,-27.245037,-30.353367,-31.889404,-29.442217,-21.192413,-20.173668
-19.938318,-24.703125,-21.4942,-24.101269,-23.08678,-24.701565,-27.028187,-26.737347,-24.715961,-27.907122,-26.978752,-31.166775,-28.70131,-29.143513,-30.202328,-26.799622,-27.252651,-26.489006,-28.16108,-29.142849,-23.083813,-25.198702,-19.947872
-28.220362,-25.352764,-20.73881,-20.705982,-19.688852,-25.656437,-20.372616,-22.856623,-28.7127,-27.288328,-27.175737,-32.520397,-34.885788,-28.160044,-32.935528,-25.603233,-31.494396,-25.380898,-27.64704,-28.81126,-23.443111,-24.55146,-17.362972
-28.419695,-19.837105,-24.686398,-20.776682,-23.15933,-22.611355,-20.324223,-23.396002,-27.6264,-25.95706,-31.163929,-32.383053,-34.525127,-27.088697,-32.324764,-26.843542,-28.292995,-26.805271,-29.576843,-28.24793,-25.4574,-23.732254,-19.914305
-27.408669,-23.06664,-23.231953,-19.757137,-24.789986,-25.477936,-20.426647,-20.039848,-23.524933,-30.738321,-33.915627,-33.72302,-30.265728,-32.48304,-33.718754,-28.373266,-26.828207,-27.095919,-27.867233,-28.45162,-26.781073,-24.689354,-23.585827
-25.344496,-18.220528,-24.929043,-21.817421,-25.969994,-23.114517,-21.329325,-23.127457,-28.699858,-30.582727,-29.743015,-26.484058,-31.141779,-31.95942,-33.52695,-28.155148,-26.52031,-28.862024,-26.87036,-22.619953,-29.48469,-27.132778,-22.98506
-27.289488,-21.976048,-24.5349,-20.979603,-25.916365,-23.516726,-25.620356,-27.596796,-26.550144,-27.476126,-28.910158,-27.10183,-31.301016,-30.050985,-30.175255,-29.702295,-25.886732,-27.727222,-26.395624,-23.658594,-27.903305,-23.943108,-22.289349
-21.343185,-21.583942,-25.047571,-21.773796,-24.680645,-22.325539,-19.0203,-24.98445,-28.427427,-29.037235,-33.111397,-24.481441,-31.619745,-27.475727,-31.192068,-29.69562,-25.058304,-28.513983,-25.801636,-26.94247,-28.201344,-23.788599,-24.120811
-21.288795,-22.813091,-26.516129,-19.525265,-23.188498,-27.084858,-22.124664,-24.47401,-30.098581,-27.526207,-33.734554,-32.23614,-33.426575,-31.494934,-29.158901,-29.119667,-22.575947,-29.335762,-24.318317,-26.534098,-27.030237,-23.894333,-25.02705
-24.026587,-28.0609,-22.647223,-23.236345,-25.748875,-22.169033,-23.144907,-22.701965,-29.8864,-29.06583,-31.165266,-27.42843,-31.204622,-31.615303,-30.156933,-30.293497,-26.940762,-28.648321,-27.100279,-28.187948,-27.419893,-22.309242,-23.5046
-23.976063,-30.684732,-23.966278,-23.936398,-22.46559,-18.95419,-24.85125,-27.355478,-25.60947,-31.137487,-22.872807,-25.69798,-35.542995,-30.106682,-31.642118,-29.98405,-27.99372,-34.92154,-28.892475,-24.650467,-24.756441,-26.974533,-20.03023
-24.262985,-21.77937,-24.356691,-23.817116,-19.947468,-21.380161,-23.432373,-24.510296,-26.292297,-31.982882,-26.490227,-26.843758,-38.34965,-30.548641,-31.986492,-25.911785,-26.855686,-31.449547,-31.747488,-24.432102,-26.557274,-26.050007,-18.861427
-31.923716,-19.38326,-23.991442,-23.81283,-21.904392,-24.875755,-23.798277,-24.380442,-25.748905,-31.752241,-29.32761,-31.949528,-30.659126,-30.653263,-32.182156,-32.588974,-26.502869,-26.537878,-27.14474,-27.841885,-25.314137,-25.431759,-22.079067
-29.061666,-24.536564,-25.40417,-23.345066,-22.981958,-20.970188,-21.847515,-24.274654,-28.380161,-28.842005,-24.563278,-31.387995,-31.947351,-28.615051,-28.425673,-27.897564,-28.07152,-28.14648,-29.363436,-24.280972,-27.358564,-26.789629,-23.064774
-25.738728,-24.514324,-26.252594,-23.497223,-21.8055,-20.788853,-23.425743,-23.995016,-26.26894,-28.473122,-24.066307,-26.235668,-32.357876,-27.68417,-31.08673,-29.722881,-25.41662,-28.343288,-27.072573,-27.49411,-25.472916,-28.14584,-18.939466
-25.496557,-25.358313,-24.774916,-22.860334,-20.149462,-22.514103,-20.432255,-24.528435,-28.292759,-28.51781,-27.687134,-25.877146,-32.672604,-30.00236,-31.841516,-30.345076,-26.468697,-24.88792,-26.405874,-24.569807,-22.703814,-26.390697,-23.61962
-23.90509,-24.98242,-25.26948,-25.290016,-21.82259,-26.808252,-24.070356,-24.836483,-30.962336,-27.446955,-28.719038,-25.431166,-33.55797,-29.75064,-31.21391,-29.600441,-26.329828,-26.35812,-33.581593,-31.146692,-24.210526,-25.843521,-22.729221
-22.498257,-25.682964,-24.989607,-23.552052,-27.296322,-25.325275,-25.888727,-24.410923,-30.150562,-30.560553,-31.832027,-32.54134,-35.03314,-29.160912,-31.163223,-30.918152,-23.513893,-28.622593,-30.707954,-29.947868,-26.458147,-22.933308,-23.231405
-26.337336,-26.616089,-24.981596,-22.144325,-23.881475,-27.00954,-19.778505,-26.007504,-32.050884,-31.499243,-31.644672,-34.25692,-33.968216,-26.847603,-28.450516,-29.871754,-29.19,-29.510778,-31.010328,-24.148794,-25.859686,-22.525036,-17.59776
-21.224277,-26.46379,-20.284859,-24.670174,-25.050259,-19.979237,-22.56329,-23.760635,-32.767056,-30.895012,-29.075941,-27.20536,-31.723534,-27.322737,-32.760933,-36.005844,-30.443441,-26.781097,-29.963724,-21.921154,-24.350042,-23.831844,-21.889717
-22.640656,-25.74283,-22.305506,-25.657078,-20.759129,-24.544113,-22.078085,-27.464626,-31.641932,-30.220562,-31.691927,-28.424603,-33.551113,-31.342142,-34.353313,-33.932243,-29.07708,-26.62817,-27.231373,-23.699244,-24.963217,-24.043018,-21.679049
-28.339779,-24.135006,-24.875536,-22.620344,-23.000809,-21.97564,-23.895523,-27.399696,-28.442131,-30.332504,-32.3403,-29.565044,-31.223976,-29.518787,-30.788631,-32.003925,-28.551117,-28.470453,-27.093647,-26.07125,-31.026537,-24.784382,-20.257797
-27.576553,-21.135618,-29.064463,-25.811058,-23.790833,-22.63184,-26.454212,-28.567308,-28.68247,-34.525208,-31.272263,-30.059658,-29.197557,-30.069994,-27.458975,-30.684809,-26.978619,-29.887257,-28.69145,-27.83968,-27.795988,-24.910854,-21.090576
-26.357527,-22.674004,-29.565603,-22.983389,-23.440987,-25.931675,-23.742527,-25.08799,-30.169287,-32.590942,-28.386734,-32.15514,-31.561146,-34.08027,-31.278913,-29.347334,-28.413057,-32.648197,-30.757761,-28.398066,-29.388971,-23.95224,-20.36996
-23.934454,-29.03082,-27.434925,-22.514198,-24.381931,-25.841675,-23.523228,-27.486698,-27.042393,-32.99702,-29.690197,-30.504133,-30.293262,-31.36453,-31.322975,-30.434813,-31.380142,-28.414268,-30.425123,-26.203987,-32.38461,-25.93013,-23.277597
-24.710163,-24.851276,-25.768898,-24.881002,-24.394485,-22.80826,-26.615791,-25.991653,-27.542206,-30.194353,-32.772846,-30.074112,-34.355854,-32.97223,-29.733265,-28.487343,-30.069767,-32.087585,-28.173672,-26.022532,-28.53513,-27.651308,-23.344328
-27.755762,-21.936487,-24.631626,-23.868874,-24.484604,-24.614862,-23.428383,-27.23472,-28.895565,-31.27297,-29.363045,-30.005922,-34.874348,-29.884542,-31.953575,-29.426704,-29.092909,-31.98097,-29.98298,-26.420841,-25.408272,-33.149727,-23.27169
-27.656284,-22.355814,-24.497856,-21.702997,-26.216198,-22.16114,-22.296196,-25.859295,-30.753368,-28.956867,-29.380854,-32.079334,-34.37458,-29.626461,-29.954002,-26.49137,-26.709682,-31.057413,-26.343365,-26.900219,-28.181793,-27.157625,-23.701134
-24.90661,-21.369213,-27.185005,-20.319893,-25.702301,-24.896935,-21.49097,-24.52495,-29.511562,-28.580208,-30.156593,-32.819687,-33.15749,-29.47619,-31.473774,-24.694553,-32.317738,-31.41135,-28.820444,-26.11932,-27.702774,-24.26096,-21.987759
-25.782963,-23.496012,-26.707645,-23.44094,-25.723566,-27.840279,-23.062857,-26.064335,-33.368652,-31.907581,-27.166615,-30.751657,-32.147167,-31.77467,-32.8319,-29.31226,-28.387985,-32.457516,-30.016914,-25.294687,-28.944778,-25.054287,-22.009792
-22.74576,-25.1428,-26.859539,-24.42516,-26.606752,-20.636015,-22.207298,-25.47275,-33.574745,-30.15078,-27.958153,-30.277164,-31.69696,-29.9197,-29.757057,-32.96209,-24.226807,-30.677908,-28.50509,-28.68488,-30.73744,-24.434193,-21.815147
-20.961775,-27.386526,-26.399593,-25.563828,-24.72628,-20.306175,-22.186218,-25.50403,-30.002144,-30.04831,-27.275526,-34.49705,-31.763348,-28.719482,-28.738392,-29.556652,-24.6442,-26.823528,-26.955532,-22.156254,-28.666025,-26.075699,-20.664803
-23.936815,-24.17259,-29.383665,-20.947216,-25.005257,-22.607645,-24.111122,-24.475344,-32.72202,-32.676125,-28.355337,-30.884394,-29.976206,-28.268572,-31.524977,-29.988739,-27.97387,-25.76106,-27.715136,-25.490334,-22.190506,-25.741196,-23.12686
-31.24756,-21.110443,-29.081968,-21.129066,-23.356144,-23.717327,-26.693193,-25.222107,-28.66248,-33.272587,-26.600578,-31.031675,-32.733273,-28.45266,-28.867159,-28.695988,-29.97855,-28.8228,-30.768131,-27.692966,-21.98467,-26.504107,-22.193142
-26.350033,-22.09262,-28.573524,-26.186228,-24.723644,-21.19695,-23.705118,-24.731758,-29.812412,-30.489359,-29.346148,-30.759893,-32.622417,-28.244297,-29.26083,-29.817364,-25.866943,-28.883854,-28.890156,-27.965563,-25.85162,-26.395367,-24.402428
-24.588074,-24.736324,-23.839943,-24.374485,-23.556385,-19.481579,-24.690254,-27.840197,-33.407814,-30.838882,-25.551334,-29.637318,-32.05589,-27.793226,-33.099915,-28.560778,-25.879343,-28.576626,-27.953661,-26.487041,-29.469532,-24.587814,-22.330662
-22.919586,-24.756039,-24.945646,-25.776836,-22.102661,-21.276447,-24.514544,-32.832897,-31.262995,-28.12317,-29.01386,-29.631374,-34.501846,-30.359005,-31.642262,-30.445398,-32.529797,-27.096178,-27.226162,-27.107506,-24.15478,-23.079428,-19.116192
-22.678976,-23.171013,-28.611164,-26.35007,-25.930876,-19.649887,-22.706558,-27.20713,-29.600243,-33.343174,-30.269463,-30.152842,-32.701275,-31.916264,-31.341536,-28.467407,-30.91754,-31.936432,-27.814339,-27.256046,-24.878115,-23.883638,-20.581553
-23.906992,-24.258202,-33.5279,-23.609665,-23.277987,-19.218908,-22.709068,-25.610678,-30.910612,-30.614584,-27.944988,-31.672508,-35.32643,-31.87325,-31.192068,-29.869066,-27.414768,-32.621517,-27.967194,-25.125801,-25.758501,-26.12019,-19.568377
-28.129686,-21.733196,-23.908772,-25.524979,-23.355904,-22.04935,-23.103336,-25.131983,-30.067095,-29.415499,-28.231607,-32.139782,-37.020298,-29.610489,-28.942394,-31.798933,-27.080814,-26.025513,-28.321383,-26.51963,-26.155151,-24.433865,-18.607056
-28.286602,-22.585413,-23.667908,-21.951786,-21.125515,-22.84687,-24.658787,-26.506506,-30.179733,-28.389837,-27.610867,-31.435577,-32.105793,-28.783026,-32.200817,-35.41873,-26.165775,-24.725027,-28.755405,-27.745451,-28.912762,-27.16526,-20.758575
-25.359093,-23.381968,-23.835415,-21.859943,-24.084368,-25.2223,-24.45538,-25.46342,-30.238535,-30.950874,-28.683226,-32.179607,-29.879454,-32.9212,-32.81024,-29.685776,-26.965616,-28.395317,-29.358286,-23.824566,-30.220829,-25.29189,-21.09539
-23.794239,-21.845165,-24.153059,-20.419275,-21.382158,-25.181463,-24.465843,-27.151728,-31.153095,-32.626347,-29.011654,-32.581738,-33.618565,-33.183964,-31.654167,-30.500647,-27.937983,-30.799526,-29.02845,-24.986128,-26.624714,-28.762209,-22.633854
