-28.405415,-25.371843,-23.030708,-20.959053,-25.631815,-22.694439,-23.16795,-23.79419,-19.517756,-80.0,-80.0,-80.0,-27.348057,-26.083591,-23.464714,-22.285135,-25.25002,-27.172298,-19.52863,-20.007858,-23.496998,-23.564594,-25.549181
-24.847347,-21.91174,-17.935816,-19.038824,-23.07979,-22.960316,-21.03116,-24.578053,-26.64904,-80.0,-80.0,-80.0,-30.890146,-25.830511,-19.843058,-27.979586,-29.943018,-23.160244,-20.742142,-15.720751,-22.180996,-19.644222,-22.300797
-26.891157,-24.089407,-19.148628,-19.165352,-22.07349,-23.078732,-20.622425,-26.244932,-31.338957,-80.0,-80.0,-80.0,-39.11129,-22.283073,-24.968254,-24.260857,-30.509811,-24.383108,-18.714642,-16.769495,-21.134466,-18.486744,-26.724594
-31.101833,-23.918396,-19.397747,-18.891275,-21.036911,-27.793772,-27.349705,-24.488972,-34.363415,-80.0,-80.0,-80.0,-35.50981,-25.024252,-26.788307,-20.570116,-27.286015,-26.251915,-19.294891,-23.964035,-19.123837,-19.661089,-31.28569
-31.463587,-23.24635,-20.550074,-17.788702,-30.948963,-31.418297,-24.063095,-21.411716,-29.236786,-80.0,-80.0,-80.0,-31.591635,-22.849579,-25.266098,-24.75766,-26.479982,-24.042946,-22.739555,-25.117222,-16.661629,-21.235226,-34.878105
-25.698174,-24.901615,-21.987568,-20.460863,-25.2419,-24.467964,-29.120533,-22.162302,-26.79881,-80.0,-80.0,-80.0,-34.596973,-22.944962,-24.612112,-20.534197,-25.360893,-20.404552,-23.00385,-21.579594,-21.243574,-25.46277,-26.041563
-20.847977,-24.05942,-27.96917,-20.83858,-21.818966,-22.61213,-21.354656,-29.449354,-20.904057,-80.0,-80.0,-80.0,-38.29069,-21.89571,-24.527542,-20.877987,-22.547564,-21.859766,-22.198296,-16.191586,-22.164139,-23.162048,-25.266907
-24.343733,-22.5691,-24.375286,-24.467583,-25.574654,-17.310265,-24.42594,-24.593063,-23.4578,-80.0,-80.0,-80.0,-39.582806,-21.161457,-24.059908,-28.651447,-23.056286,-26.941105,-20.421032,-22.548843,-27.119871,-24.606478,-28.528297
-28.224888,-29.064676,-27.874111,-26.716444,-17.857845,-21.661678,-26.40004,-23.588661,-26.74785,-80.0,-80.0,-80.0,-32.97582,-24.488544,-27.63561,-27.825092,-24.023201,-27.576889,-25.623083,-23.304535,-19.330347,-23.428606,-29.857746
-23.616371,-21.72216,-26.334793,-26.933144,-19.116028,-20.802677,-22.70194,-24.216692,-26.481514,-80.0,-80.0,-80.0,-34.417477,-19.096113,-25.751076,-24.280794,-20.733078,-24.906366,-25.50756,-22.756983,-19.836401,-24.338274,-23.723812
-22.984962,-20.825405,-23.898338,-24.30997,-23.507708,-22.803707,-24.76949,-28.511133,-25.385813,-80.0,-80.0,-80.0,-37.02997,-23.094461,-21.887465,-21.301144,-21.07437,-27.299519,-22.989159,-24.760288,-15.461939,-22.317547,-24.020931
-24.682503,-19.686922,-23.139729,-22.080402,-23.639305,-20.508274,-22.542137,-23.242783,-31.429514,-80.0,-80.0,-80.0,-29.936066,-19.656113,-27.86095,-21.514315,-23.05523,-22.544397,-22.00402,-21.885887,-22.255415,-25.890615,-30.462805
-27.592123,-24.087383,-25.665825,-28.005709,-21.88971,-21.830341,-22.07769,-19.88571,-25.983788,-80.0,-80.0,-80.0,-30.620714,-21.425299,-23.71948,-21.839178,-24.85133,-24.528679,-17.450096,-25.68085,-23.872272,-21.875854,-25.477669
-28.215229,-18.821606,-26.617077,-24.290318,-24.220608,-21.258629,-25.40633,-27.377136,-22.78917,-80.0,-80.0,-80.0,-32.477654,-25.179104,-23.245953,-26.86905,-21.982637,-20.20774,-19.466518,-22.725428,-22.213848,-24.698738,-25.821228
-27.459183,-21.073246,-32.407238,-21.821709,-22.121227,-19.165905,-28.07741,-35.372887,-24.515718,-80.0,-80.0,-80.0,-33.168945,-24.662952,-26.359322,-29.498259,-21.736223,-22.82668,-20.397572,-20.8447,-23.160946,-22.565987,-19.98046
-28.53151,-24.688446,-25.521057,-24.689693,-22.811354,-24.666864,-21.02222,-26.116093,-25.539555,-80.0,-80.0,-80.0,-31.593885,-24.970718,-24.614807,-25.0238,-20.498375,-27.216387,-24.777937,-25.526587,-16.793827,-23.456347,-25.106916
-29.696623,-31.418531,-27.300999,-20.317127,-24.39249,-29.348515,-25.62621,-24.054129,-24.907593,-80.0,-80.0,-80.0,-28.977465,-28.999037,-18.631985,-27.04203,-23.906239,-26.850544,-27.186142,-30.207111,-20.023417,-20.652905,-27.299088
-30.560135,-25.726486,-25.224928,-21.609226,-27.45536,-27.479591,-26.6497,-24.153576,-27.489397,-80.0,-80.0,-80.0,-26.3712,-29.183165,-20.39128,-22.027065,-23.826149,-20.721603,-26.45469,-25.778072,-22.690594,-22.165485,-29.111462
-32.01165,-23.614246,-24.193579,-23.441536,-22.817863,-25.407074,-27.641054,-22.862518,-24.960968,-80.0,-80.0,-80.0,-29.814259,-24.730953,-18.618292,-21.881294,-25.438658,-25.210075,-26.358776,-26.301254,-20.64598,-20.612534,-28.554577
-34.2454,-25.963116,-25.362064,-20.905773,-21.324764,-21.04327,-23.348696,-19.471382,-27.295074,-80.0,-80.0,-80.0,-32.99401,-24.448666,-19.430603,-23.821537,-20.375652,-24.163311,-23.560812,-21.095737,-25.156233,-23.050669,-21.849808
-27.629955,-22.898664,-26.919601,-22.455647,-27.798094,-21.953064,-22.787163,-19.759796,-24.418842,-80.0,-80.0,-80.0,-28.850489,-25.206018,-22.708855,-24.338968,-22.546307,-23.63671,-24.696999,-19.346386,-25.948032,-24.078163,-19.387363
-29.975113,-21.29278,-27.062222,-20.726854,-30.526627,-22.13597,-22.993734,-24.354366,-24.140419,-80.0,-80.0,-80.0,-30.06884,-24.650452,-20.085976,-26.600182,-23.988346,-21.60285,-21.33812,-22.755318,-24.156263,-24.695156,-25.404827
-33.68486,-25.836372,-21.837059,-18.563236,-26.715729,-22.492277,-24.428947,-21.56559,-26.674398,-80.0,-80.0,-80.0,-31.835594,-24.10576,-18.716072,-21.002922,-24.73487,-24.56931,-23.064045,-22.618008,-30.06658,-20.779612,-28.749054
-29.088202,-21.7184,-18.301994,-21.51534,-22.299221,-18.162186,-28.554594,-21.894728,-26.06796,-80.0,-80.0,-80.0,-32.544094,-23.080063,-22.374527,-19.393375,-22.689594,-26.10822,-22.00907,-19.937946,-23.98309,-20.704391,-23.253647
-25.32899,-22.589245,-21.190516,-23.106133,-23.378956,-19.707022,-24.199203,-26.315334,-25.044994,-80.0,-80.0,-80.0,-35.691498,-20.23788,-21.36964,-20.254402,-21.597359,-27.38798,-21.003231,-23.665907,-26.855953,-29.29559,-21.882553
-29.50888,-31.844786,-18.46521,-21.733728,-22.064405,-22.165382,-27.3073,-25.405392,-28.837734,-80.0,-80.0,-80.0,-30.449425,-25.062029,-21.03058,-18.872746,-24.289368,-25.72656,-22.145563,-19.559248,-26.377163,-27.725876,-22.46346
-31.687523,-23.74364,-21.017357,-22.797455,-21.407442,-22.77496,-29.054113,-24.293749,-23.717041,-80.0,-80.0,-80.0,-29.756554,-26.674261,-25.543835,-20.22791,-25.786606,-25.934235,-24.299448,-19.535652,-24.668768,-21.34484,-22.588823
-28.087114,-19.7709,-20.405466,-25.926119,-23.684391,-25.541063,-22.906755,-29.183874,-23.094341,-80.0,-80.0,-80.0,-31.012932,-22.490665,-19.816044,-19.500664,-20.753586,-22.766142,-23.074144,-19.117306,-22.525969,-19.96374,-24.763199
-29.69172,-22.802006,-18.216526,-23.883003,-27.247509,-23.15585,-23.369146,-26.393326,-23.083044,-80.0,-80.0,-80.0,-29.585749,-23.835463,-22.347975,-19.52869,-22.175621,-27.529566,-23.415781,-21.2678,-17.301828,-20.462967,-26.133297
-25.250906,-20.373774,-20.206047,-19.918549,-24.956509,-26.580494,-19.437614,-29.86298,-24.344725,-80.0,-80.0,-80.0,-28.194292,-24.055866,-25.997334,-21.730453,-22.798622,-25.676413,-21.543,-19.90636,-17.331108,-21.283548,-28.369026
-24.076248,-19.746632,-20.379086,-21.547455,-23.015707,-26.621103,-24.30737,-22.412199,-25.830244,-80.0,-80.0,-80.0,-25.712265,-24.81314,-20.925373,-18.917439,-22.12534,-23.800549,-22.394493,-22.367258,-22.685226,-24.145882,-29.413574
-26.966602,-24.458742,-24.158516,-25.162998,-23.893482,-22.038317,-23.953548,-22.19033,-23.274658,-80.0,-80.0,-80.0,-28.260239,-22.33225,-20.635822,-19.231081,-21.988434,-25.03444,-19.58126,-23.656944,-20.039663,-26.798273,-31.449755
-30.48998,-22.908192,-25.545958,-22.253494,-20.209423,-24.239502,-20.94284,-21.298397,-17.437748,-80.0,-80.0,-80.0,-35.045986,-24.78835,-21.664227,-19.631641,-25.086924,-27.793911,-18.21315,-20.197006,-21.474342,-26.37785,-29.099922
-27.540277,-21.565512,-27.931778,-23.748112,-20.547874,-22.478104,-19.396442,-23.059586,-17.361813,-80.0,-80.0,-80.0,-34.067993,-20.527283,-25.503973,-20.33384,-23.639444,-26.661697,-23.758778,-19.311886,-25.781414,-22.691593,-22.855663
-26.035374,-22.64431,-23.516457,-23.895761,-23.803755,-25.40599,-21.837791,-26.999968,-22.290634,-80.0,-80.0,-80.0,-30.979256,-22.567202,-24.572084,-22.91822,-23.275755,-25.864182,-22.613792,-19.967834,-25.523592,-23.406998,-22.893242
-27.147558,-20.675304,-20.522915,-28.686619,-22.40419,-25.499027,-23.019396,-22.702457,-24.05877,-80.0,-80.0,-80.0,-35.765026,-23.60584,-22.95583,-22.583136,-26.857924,-20.160183,-23.521378,-23.580923,-23.197186,-19.38617,-17.407227
-29.488026,-21.925945,-22.604595,-22.296133,-20.636684,-22.713114,-23.584854,-22.890373,-23.52484,-80.0,-80.0,-80.0,-35.60282,-19.23526,-26.079636,-23.796062,-28.933788,-19.360743,-22.811447,-23.816654,-20.522362,-24.188992,-21.644814
-30.434446,-23.586391,-25.76419,-20.466503,-21.764694,-27.76217,-21.904438,-22.182802,-28.658527,-80.0,-80.0,-80.0,-35.175045,-23.741266,-26.914173,-25.601734,-24.858696,-21.57434,-21.96828,-18.43715,-23.654877,-25.161398,-23.42028
-30.871853,-24.153698,-25.272673,-23.525497,-29.443583,-19.172333,-21.78647,-29.00472,-21.803747,-80.0,-80.0,-80.0,-33.55886,-23.523151,-27.914791,-23.363226,-22.916052,-25.37727,-23.997564,-21.465908,-18.42413,-20.74207,-26.55374
-34.443005,-28.02923,-22.635347,-26.601772,-27.74062,-19.958735,-25.071709,-27.74755,-19.218687,-80.0,-80.0,-80.0,-34.54683,-26.977608,-24.634779,-19.640732,-24.331276,-25.804798,-22.531464,-22.127527,-24.155638,-20.680395,-25.29554
-29.77132,-21.8886,-22.037733,-26.85289,-25.664574,-22.404903,-24.028553,-27.150366,-22.9432,-80.0,-80.0,-80.0,-31.878952,-23.235062,-23.675304,-21.888172,-22.144138,-24.198555,-20.943316,-25.45551,-24.836454,-22.132923,-22.543041
-24.632685,-21.117718,-25.079645,-23.821884,-24.134905,-26.16475,-22.593403,-28.284502,-23.560616,-80.0,-80.0,-80.0,-34.606953,-22.739353,-26.081135,-27.873047,-24.73511,-22.80196,-22.430124,-28.662214,-22.935484,-20.88467,-22.049717
-28.79707,-24.187107,-30.498953,-24.726336,-22.975498,-20.236145,-22.696278,-25.205143,-19.868061,-80.0,-80.0,-80.0,-39.801785,-24.63787,-26.41053,-21.516478,-22.715858,-19.882954,-25.774265,-31.616919,-21.357872,-19.063625,-22.7714
-31.82939,-23.685257,-28.115133,-27.817291,-25.00262,-21.177246,-22.046268,-20.418419,-24.384138,-80.0,-80.0,-80.0,-38.99197,-19.180468,-24.086472,-19.786785,-22.643433,-21.010796,-21.929289,-25.504599,-18.876669,-20.6622,-20.885956
-32.332146,-24.439957,-25.786554,-24.638924,-24.612247,-27.407928,-24.04966,-18.262224,-27.893572,-80.0,-80.0,-80.0,-37.731754,-19.364267,-21.730495,-18.885296,-26.149212,-22.916325,-22.721771,-20.353075,-20.940548,-23.636566,-19.049128
-33.179653,-27.280365,-23.766642,-19.576181,-25.211065,-28.220795,-23.453869,-21.40333,-27.027142,-80.0,-80.0,-80.0,-38.25096,-22.823147,-24.336504,-24.22495,-23.30415,-25.7868,-22.133343,-24.056509,-24.367128,-21.529991,-21.994633
-27.762812,-20.61454,-22.550121,-20.838459,-20.368095,-25.057688,-22.794323,-28.35446,-26.968725,-80.0,-80.0,-80.0,-39.89161,-24.68463,-22.907522,-24.641481,-25.629128,-23.769993,-25.106144,-24.274666,-18.542126,-20.28158,-23.53452
-26.906757,-24.055912,-24.141035,-18.791113,-22.482918,-30.315739,-21.121399,-27.731144,-27.31849,-80.0,-80.0,-80.0,-30.709436,-25.091408,-22.596159,-23.681414,-25.426882,-26.663992,-26.11795,-20.37013,-23.767635,-22.664835,-24.202085
-27.350288,-22.651222,-25.537693,-19.631598,-28.197012,-28.470554,-21.90938,-26.11339,-22.498852,-80.0,-80.0,-80.0,-27.431799,-24.110317,-23.08666,-25.621655,-26.704187,-22.77282,-24.176674,-21.124027,-23.851692,-21.777447,-26.812103
-34.669365,-24.790619,-26.906036,-28.199554,-25.019955,-25.245655,-22.054035,-25.504322,-25.518696,-80.0,-80.0,-80.0,-29.387354,-27.367634,-24.94451,-26.714447,-24.331007,-20.694399,-21.183973,-21.751575,-20.38282,-25.329792,-24.930746
-31.869434,-23.049742,-22.252365,-21.410208,-25.215588,-26.853468,-24.4414,-24.356544,-24.057951,-80.0,-80.0,-80.0,-28.739344,-19.730267,-24.783192,-27.284966,-23.993011,-23.990246,-25.640839,-21.265005,-24.554981,-27.155485,-25.37452
-25.82452,-24.86149,-21.109398,-22.028542,-23.238018,-25.47707,-23.263302,-23.005592,-27.397202,-80.0,-80.0,-80.0,-25.42162,-19.025398,-22.903301,-26.801382,-23.808924,-26.64432,-22.997253,-24.873833,-25.83067,-24.964827,-28.421421
-25.55979,-22.715588,-23.063787,-22.05467,-26.088512,-23.463114,-27.611322,-19.898655,-30.158842,-80.0,-80.0,-80.0,-29.916662,-22.229,-25.726938,-26.802856,-25.77289,-25.041908,-23.1542,-25.293236,-24.973787,-25.58321,-28.168713
-26.18618,-24.706783,-24.378082,-22.684498,-22.471693,-22.899353,-28.18241,-21.563492,-24.324234,-80.0,-80.0,-80.0,-37.600613,-25.195992,-23.232304,-26.49894,-25.605625,-32.725224,-22.980932,-19.767494,-22.217827,-22.988752,-27.90056
-27.10338,-23.795473,-24.665398,-22.823854,-21.315472,-20.098541,-25.96511,-22.474457,-18.689745,-80.0,-80.0,-80.0,-39.67716,-26.35844,-24.058554,-24.67381,-22.83538,-29.46441,-21.7226,-21.510145,-21.981752,-21.936043,-24.877209
-28.621853,-21.161676,-25.400166,-26.243702,-23.461903,-24.47248,-20.902454,-22.609875,-19.284403,-80.0,-80.0,-80.0,-32.39366,-25.626047,-25.20198,-23.016342,-20.482851,-20.29362,-24.54159,-24.24598,-22.175587,-22.759384,-25.565235
-27.570116,-21.156008,-27.401,-24.0042,-25.24892,-20.618713,-21.017311,-20.82415,-23.474289,-80.0,-80.0,-80.0,-33.72267,-25.318384,-23.970625,-25.862087,-22.264874,-23.393536,-27.033722,-21.675854,-24.000843,-24.036968,-22.98383
-23.322954,-22.022594,-25.123833,-25.885256,-23.933311,-23.358215,-22.00108,-24.242653,-27.782547,-80.0,-80.0,-80.0,-28.231695,-16.230976,-20.78421,-26.440388,-24.112911,-24.928997,-26.089642,-23.978228,-23.54174,-25.118643,-25.554832
-27.283195,-22.135181,-26.163876,-24.309158,-24.433842,-20.134487,-22.355206,-23.949978,-26.3693,-80.0,-80.0,-80.0,-30.321295,-18.904734,-22.592674,-21.968054,-22.424809,-24.360401,-22.686195,-25.019735,-23.489563,-26.684448,-26.286606
-31.050941,-23.430607,-21.653896,-28.99527,-26.762676,-23.064453,-24.594822,-23.28297,-24.092194,-80.0,-80.0,-80.0,-34.83662,-21.711918,-22.851612,-25.493652,-20.595993,-24.671322,-22.607662,-21.857948,-24.467957,-25.623457,-23.245224
-31.78283,-24.51836,-21.38792,-25.21414,-26.846848,-22.678783,-23.012703,-24.504608,-25.26772,-80.0,-80.0,-80.0,-30.219004,-23.46529,-20.2864,-22.979256,-22.358137,-26.861502,-24.185959,-20.861784,-24.457636,-26.175154,-25.667107
-29.066048,-21.540453,-27.989986,-27.261915,-25.571577,-22.451262,-26.3599,-25.8974,-21.083609,-80.0,-80.0,-80.0,-33.13756,-21.439991,-22.326096,-23.37117,-24.03968,-22.965492,-27.13377,-20.46752,-22.463223,-20.22979,-21.775047
-25.050598,-22.87271,-22.14718,-22.801155,-20.378372,-22.864197,-27.947649,-26.527225,-25.293356,-80.0,-80.0,-80.0,-34.337772,-20.330416,-22.146694,-25.027014,-26.73061,-24.756706,-27.512833,-20.76138,-18.381836,-22.02802,-23.400291
-28.315767,-22.363688,-22.948093,-19.966976,-21.728413,-19.883045,-22.697355,-26.3771,-27.086166,-80.0,-80.0,-80.0,-34.30125,-21.996988,-23.445175,-23.339188,-21.88869,-21.961403,-30.607841,-25.888252,-20.02281,-25.6533,-26.75182
-29.244383,-20.631168,-26.247358,-22.604847,-27.067362,-19.12868,-22.549774,-26.717728,-21.568436,-80.0,-80.0,-80.0,-30.725204,-21.814205,-20.753199,-21.438395,-22.908983,-21.341469,-27.109978,-23.822514,-24.296282,-21.354786,-26.42324
-25.207312,-23.40916,-20.887661,-22.932148,-23.668484,-25.404533,-22.587091,-25.511606,-22.67987,-80.0,-80.0,-80.0,-34.69338,-22.890305,-25.611683,-21.07971,-20.99995,-24.40496,-24.322311,-24.353588,-22.915602,-22.939453,-24.150944
-27.304907,-23.42965,-21.34462,-24.437412,-24.720438,-23.479519,-22.806295,-23.126358,-22.058075,-80.0,-80.0,-80.0,-33.886345,-27.176344,-25.961052,-25.368,-22.78535,-26.702486,-20.993824,-23.768188,-22.543827,-20.75848,-22.201847
-30.795538,-20.729584,-23.194056,-24.8253,-22.755192,-20.064264,-24.664967,-26.161745,-23.105614,-80.0,-80.0,-80.0,-34.1317,-25.29558,-22.421124,-25.52021,-24.086857,-22.207546,-22.823883,-21.802017,-21.97372,-22.565956,-23.91975
-28.754002,-23.970284,-22.713634,-25.487984,-26.316643,-19.486721,-27.037458,-25.393017,-22.934877,-80.0,-80.0,-80.0,-33.95962,-22.311882,-24.848118,-24.25319,-23.939095,-22.808624,-22.744047,-20.891003,-25.179893,-23.773384,-25.160885
-25.397509,-25.371597,-22.199198,-26.156906,-23.535961,-21.509876,-24.618015,-24.125088,-25.286514,-80.0,-80.0,-80.0,-38.649384,-20.720367,-26.107222,-24.374886,-25.966484,-26.86639,-23.200136,-24.640306,-24.356565,-23.338478,-22.789886
-26.175728,-24.084724,-22.743046,-26.530315,-21.21453,-22.322542,-26.018702,-24.16343,-22.175362,-80.0,-80.0,-80.0,-37.100098,-25.548347,-25.584528,-23.197472,-26.621859,-25.831573,-26.874313,-28.524391,-20.008972,-24.702335,-23.912197
-30.706394,-21.205015,-21.995384,-23.902473,-22.697725,-23.880825,-24.13093,-23.878422,-21.537502,-80.0,-80.0,-80.0,-31.80073,-22.061716,-26.520237,-25.575724,-25.027256,-24.852364,-23.770807,-24.136793,-22.2527,-23.315777,-24.740276
-31.217066,-23.130493,-20.986755,-23.432125,-23.71592,-24.965952,-27.090424,-22.381119,-19.951996,-80.0,-80.0,-80.0,-29.6058,-26.699993,-24.663643,-27.623186,-23.458595,-21.496166,-23.709185,-24.661621,-23.17007,-26.225538,-24.030668
-26.638657,-23.708595,-24.812708,-23.597527,-22.735603,-22.576305,-23.979538,-20.577637,-20.574636,-80.0,-80.0,-80.0,-35.03849,-25.436184,-23.374952,-25.950327,-25.35786,-20.890629,-23.6832,-23.01336,-22.866943,-27.077322,-24.46547
-28.849373,-24.305313,-28.228584,-23.777613,-25.313248,-26.064932,-26.630888,-24.822083,-23.37652,-80.0,-80.0,-80.0,-33.495846,-23.363882,-22.164267,-26.625645,-29.502111,-19.441568,-22.843727,-25.678043,-24.129854,-23.20528,-24.05296
-28.159853,-24.856503,-30.395643,-21.905903,-28.876947,-24.206165,-27.004047,-22.903357,-22.256754,-80.0,-80.0,-80.0,-29.389278,-21.552776,-23.698647,-25.145908,-26.79154,-24.010447,-21.791338,-21.980106,-23.519875,-23.228384,-23.315708
-25.81681,-24.856771,-26.3442,-22.135233,-24.219856,-22.319584,-27.74978,-25.008467,-26.819653,-80.0,-80.0,-80.0,-34.595486,-22.472569,-21.474594,-23.21905,-27.074192,-23.106976,-21.500168,-27.122437,-20.624115,-26.052202,-25.728497
-25.148212,-23.304264,-26.462162,-24.868597,-24.094286,-22.835615,-24.576887,-26.813683,-21.11156,-80.0,-80.0,-80.0,-33.53324,-21.028566,-24.506727,-23.564987,-25.082767,-22.802456,-24.448156,-24.207504,-22.876492,-24.445288,-20.755213
-29.251966,-20.866432,-30.136253,-23.329824,-20.690683,-26.4497,-25.307682,-28.171001,-22.167206,-80.0,-80.0,-80.0,-33.975147,-21.855774,-21.862238,-23.493837,-27.50673,-22.663872,-22.066307,-26.026373,-22.161343,-26.381905,-25.509893
-30.93742,-23.722324,-20.471468,-20.740643,-21.879356,-22.183895,-21.893002,-25.00893,-24.779179,-80.0,-80.0,-80.0,-32.666626,-23.713448,-20.84334,-21.720985,-23.381035,-18.892395,-22.434914,-23.542763,-24.942245,-26.335434,-27.067865
-29.928242,-23.466871,-23.904509,-24.387253,-24.910818,-24.252783,-23.094109,-24.903858,-26.777863,-80.0,-80.0,-80.0,-34.753365,-26.700987,-19.995815,-25.042751,-22.63245,-22.929981,-24.299316,-25.230732,-25.97705,-23.118816,-24.786104
-26.581371,-22.300499,-23.75129,-22.446142,-31.70403,-25.817822,-24.668795,-23.820383,-23.909935,-80.0,-80.0,-80.0,-34.439167,-26.617043,-20.879387,-23.443434,-24.224321,-21.364975,-24.200344,-23.604225,-25.120817,-21.96941,-22.358799
-24.510109,-23.680185,-25.405666,-25.401192,-23.264206,-23.935797,-23.160213,-26.636204,-23.377012,-80.0,-80.0,-80.0,-33.029434,-24.392117,-22.378094,-20.880058,-23.77774,-23.28545,-21.775824,-24.957067,-23.776772,-25.733887,-26.174255
-30.104149,-25.033804,-25.730274,-20.94038,-24.898006,-24.468071,-21.486038,-25.074635,-24.990982,-80.0,-80.0,-80.0,-29.988297,-23.32957,-22.25581,-25.619616,-25.526674,-23.60444,-23.358307,-27.466383,-21.233088,-27.730856,-24.946175
-32.527367,-23.336441,-24.934093,-22.127317,-24.03648,-23.471355,-21.004948,-22.737465,-23.804592,-80.0,-80.0,-80.0,-27.915962,-26.013916,-22.237057,-26.714838,-25.032282,-25.2308,-24.816359,-23.399023,-22.87354,-22.688465,-22.749
-28.708323,-23.342136,-25.619358,-26.471441,-23.634996,-25.724703,-20.878185,-23.095413,-19.535675,-80.0,-80.0,-80.0,-28.974245,-22.180328,-23.48239,-21.518808,-23.984146,-25.011833,-25.010769,-19.543432,-22.295946,-21.364761,-22.913305
-27.400328,-22.59766,-24.35947,-18.567837,-24.229647,-24.33197,-23.400753,-22.492613,-22.539282,-80.0,-80.0,-80.0,-29.73019,-21.567528,-26.365963,-21.59398,-23.025486,-25.946585,-22.658676,-21.410908,-24.95847,-27.23027,-20.849602
-25.012642,-23.894941,-21.814941,-21.680614,-22.569454,-22.734976,-26.548916,-23.232166,-27.442043,-80.0,-80.0,-80.0,-31.723991,-24.253256,-21.03335,-24.87817,-25.079865,-24.029848,-27.329079,-26.757343,-24.229597,-22.311995,-22.466125
-24.263447,-22.136929,-22.591183,-27.31965,-24.490398,-22.061628,-22.844368,-26.116096,-26.058327,-80.0,-80.0,-80.0,-29.194426,-22.639229,-23.819473,-25.13579,-23.59618,-24.984413,-25.76073,-23.137196,-22.771635,-23.578152,-25.596676
-25.219154,-22.350655,-24.134987,-25.531725,-26.132156,-24.685442,-24.576845,-26.986576,-25.232992,-80.0,-80.0,-80.0,-32.728203,-22.586332,-26.176277,-25.631912,-27.418802,-24.367386,-23.318926,-24.298958,-27.000374,-23.695972,-23.24633
-29.736162,-23.696701,-25.528774,-22.520332,-25.686264,-27.572977,-22.609417,-26.730911,-22.725756,-80.0,-80.0,-80.0,-38.343807,-21.293577,-22.99789,-25.668188,-24.480974,-24.209267,-22.566172,-25.257763,-23.232113,-24.903374,-26.227505
-28.588688,-21.547092,-26.383997,-24.764408,-23.840588,-25.547968,-25.736738,-21.736385,-20.71042,-80.0,-80.0,-80.0,-34.289,-21.627113,-23.835773,-24.650927,-21.787762,-25.146439,-23.881178,-23.134111,-24.417755,-21.774956,-28.861664
-28.661518,-24.786957,-21.455128,-22.163027,-24.329704,-25.090956,-22.332535,-20.439892,-18.624115,-80.0,-80.0,-80.0,-31.065086,-24.840834,-20.261242,-25.183075,-23.033466,-23.209614,-25.012846,-24.973246,-26.025837,-22.397224,-24.041428
-29.455536,-27.110374,-25.814554,-22.00085,-21.786472,-26.230927,-22.580288,-21.290344,-18.908855,-80.0,-80.0,-80.0,-28.072834,-23.58416,-21.923782,-20.745642,-26.134089,-22.633913,-24.973122,-22.02115,-26.645021,-23.306965,-21.351711
-27.305391,-25.385387,-24.683884,-24.355658,-24.509745,-25.576859,-24.18391,-20.034994,-22.202528,-80.0,-80.0,-80.0,-28.221313,-22.688042,-26.683681,-24.568121,-24.756407,-23.501059,-27.281986,-20.74698,-28.32164,-24.121925,-24.555788
-28.14555,-21.76588,-25.850822,-23.0541,-24.082949,-26.425587,-22.916275,-23.92988,-23.396708,-80.0,-80.0,-80.0,-31.545925,-25.35661,-20.714256,-24.658112,-24.51062,-25.603636,-22.84585,-25.261415,-25.712496,-21.850409,-23.815147
-30.332727,-22.910164,-26.94548,-21.81868,-21.68406,-25.342407,-25.137455,-23.654953,-26.356533,-80.0,-80.0,-80.0,-36.849392,-25.171188,-23.137001,-25.051697,-25.923025,-24.15349,-22.803452,-24.131676,-22.65351,-23.36716,-24.012241
-29.787079,-24.89038,-25.732841,-23.501854,-23.603535,-24.310436,-23.220669,-24.232027,-20.868996,-80.0,-80.0,-80.0,-36.39909,-28.650927,-25.997429,-23.249458,-25.203466,-21.0644,-22.094864,-21.157726,-20.916395,-21.92287,-22.756784
-25.935509,-20.699297,-24.728676,-23.989075,-21.528885,-22.494392,-27.684063,-23.537806,-18.74595,-80.0,-80.0,-80.0,-31.68251,-22.988272,-22.598011,-25.940094,-25.431044,-26.309847,-21.249142,-23.395157,-22.568462,-23.289272,-21.216377
-27.350769,-24.285074,-24.038046,-25.01583,-24.906311,-24.76141,-22.123283,-23.033482,-19.361765,-80.0,-80.0,-80.0,-31.515102,-21.47498,-23.084389,-25.227734,-26.09552,-23.961498,-22.145395,-26.961803,-25.61093,-25.44268,-22.268103
-24.796316,-24.448048,-27.579847,-24.794746,-21.344688,-25.291224,-19.774578,-25.634758,-19.376192,-80.0,-80.0,-80.0,-32.020657,-23.192205,-22.542915,-21.841917,-22.27237,-22.822672,-23.580093,-24.425259,-26.863417,-23.8002,-25.050205
-23.609911,-27.196522,-24.022568,-23.755358,-22.803734,-22.63359,-20.833015,-24.64082,-22.97771,-80.0,-80.0,-80.0,-33.93332,-25.694714,-23.521572,-22.286118,-23.985043,-25.48941,-25.955658,-21.193857,-25.096094,-23.6451,-25.405994
-29.415163,-24.156393,-23.794605,-25.807043,-23.323238,-23.378365,-25.032318,-23.899853,-24.97157,-80.0,-80.0,-80.0,-31.145754,-22.749205,-23.56397,-23.294418,-23.464314,-21.146202,-23.13101,-21.535381,-25.067501,-21.262276,-23.807087
