-29.165417,-26.268492,-25.085344,-23.721245,-23.739784,-26.005157,-27.610619,-23.60809,-27.324356,-25.698534,-28.878706,-31.730818
-25.852816,-26.423054,-27.382141,-24.115698,-27.023376,-27.693611,-24.92274,-23.04914,-23.034798,-25.742554,-24.781796,-31.9137
-28.147295,-27.353514,-24.665464,-23.79129,-27.434181,-25.53736,-24.211464,-22.346733,-25.196537,-24.98221,-23.268389,-25.381763
-29.89518,-27.5655,-21.970913,-26.883537,-28.29663,-26.165625,-25.133842,-23.452785,-27.403255,-25.36356,-22.260048,-30.54949
-28.735104,-25.034487,-26.418722,-24.748144,-22.47668,-26.107506,-26.829891,-23.442982,-27.146906,-25.5929,-22.597946,-31.08531
-27.2299,-26.427168,-24.537397,-23.541466,-23.315645,-24.325619,-28.865063,-21.560207,-23.212822,-24.474348,-25.080154,-34.964417
-24.257973,-24.228052,-25.99876,-25.753849,-26.691994,-25.273838,-25.58271,-22.207321,-25.619198,-27.022491,-24.190186,-31.297424
-29.421879,-22.369379,-25.782288,-25.820532,-25.845308,-27.129108,-25.871748,-26.440123,-24.086731,-27.601986,-28.178463,-32.975357
-28.549774,-28.164001,-25.866108,-26.382551,-25.334269,-24.717182,-27.328333,-25.294323,-23.453821,-25.04716,-25.150557,-29.192204
-27.791113,-24.122953,-25.09353,-25.761883,-25.482105,-23.810238,-27.11633,-24.298918,-28.803923,-24.687859,-24.395391,-26.597004
-33.461018,-22.004562,-24.706753,-23.406597,-25.587082,-26.30804,-23.916412,-26.520748,-24.079151,-25.684193,-22.65599,-30.403046
-29.932487,-23.382193,-25.00246,-23.512272,-29.556698,-29.027695,-24.198418,-20.8387,-23.052269,-26.594248,-26.599463,-27.956636
-22.628181,-27.961731,-28.801737,-26.082909,-26.24816,-26.703709,-26.701908,-22.483145,-25.18851,-23.797977,-25.78155,-32.15477
-25.481846,-22.536943,-27.724983,-27.274845,-22.721237,-27.115332,-28.665138,-25.46785,-22.934456,-27.623552,-28.180222,-29.465466
-27.777714,-25.845627,-26.833763,-26.864119,-26.695341,-23.672203,-26.338953,-24.857597,-26.06965,-26.991657,-23.355995,-30.139374
-27.813246,-28.438725,-24.058372,-25.184158,-27.549704,-22.543297,-24.184937,-22.55059,-26.281372,-24.939775,-26.305979,-29.046284
-32.911728,-30.153929,-21.785908,-26.785625,-27.876595,-23.06073,-25.535341,-26.274044,-29.097586,-25.839252,-27.646059,-30.155851
-31.808958,-25.39868,-25.262522,-26.343527,-26.84214,-25.977669,-25.569283,-26.281446,-29.427832,-27.890404,-27.633244,-29.747446
-30.88528,-25.802315,-27.90491,-27.198496,-26.092905,-27.605995,-25.657063,-24.908594,-25.03122,-23.944738,-27.580612,-29.560059
-27.315815,-25.595566,-25.95808,-25.896164,-26.3754,-23.91869,-25.84377,-24.516117,-24.346218,-23.531517,-28.758617,-30.790325
-26.674786,-23.153141,-26.463802,-26.697704,-25.311008,-27.565687,-25.516674,-26.568388,-28.147839,-25.090975,-28.458103,-30.326206
-27.664745,-25.053015,-26.809849,-27.334093,-25.550323,-26.098576,-24.881216,-25.482025,-25.244406,-26.857122,-25.005817,-28.447742
-31.65728,-27.523197,-24.968796,-25.238508,-23.986526,-25.794455,-27.687017,-28.531181,-24.554457,-24.483244,-24.012526,-30.271112
-29.09356,-25.319992,-25.228119,-26.801588,-24.320171,-26.855354,-26.74867,-27.890312,-25.873566,-23.463398,-25.373987,-31.87357
-28.57811,-26.579512,-27.881723,-26.39427,-24.57114,-27.235498,-25.801363,-25.153595,-25.68922,-25.812218,-26.948696,-30.674368
-29.972002,-27.96447,-30.389862,-25.93778,-26.66349,-24.064096,-25.572924,-24.842834,-28.016798,-25.063576,-27.1912,-30.764587
-32.692772,-29.163906,-25.691065,-26.875631,-24.668669,-26.881737,-24.81424,-27.052599,-26.131962,-25.9627,-28.763132,-32.943905
-31.188053,-30.48581,-25.497719,-26.488201,-24.679682,-24.882553,-25.129074,-26.33426,-24.358553,-27.150045,-27.674286,-31.782045
-29.074226,-27.156403,-26.739616,-23.502403,-24.69193,-26.282578,-26.518543,-26.244436,-27.072384,-25.122856,-27.166485,-31.710434
-28.9449,-23.828314,-26.187494,-26.100554,-25.138025,-24.240679,-26.849018,-23.934008,-24.198336,-23.889973,-26.79941,-29.988817
-30.604856,-26.454796,-25.386608,-26.35401,-24.99676,-25.228224,-24.836723,-23.58175,-24.988724,-21.966782,-27.280855,-36.382133
-28.436106,-24.187023,-27.111952,-23.01514,-26.06107,-25.720718,-28.253744,-22.234268,-25.340794,-26.253365,-27.48396,-34.715183
-29.337292,-28.328693,-28.22335,-25.52105,-26.857315,-24.212698,-26.918863,-23.614809,-24.981157,-30.190298,-26.89872,-31.78761
-29.831642,-28.06965,-26.355453,-25.494686,-27.49258,-25.97921,-28.381386,-25.522984,-26.092228,-23.837246,-25.186203,-29.928122
-27.639927,-26.48325,-27.92503,-25.533266,-25.354465,-25.397133,-26.527288,-23.689098,-25.463264,-23.233612,-27.386627,-26.98956
-27.983446,-26.648905,-24.977577,-24.324131,-25.709044,-25.75646,-27.48682,-23.776958,-26.669,-27.499231,-29.038898,-28.258999
-31.528435,-25.925175,-25.505394,-25.913284,-27.949951,-25.499962,-24.012218,-22.371502,-26.764843,-26.529984,-30.122507,-28.366426
-28.776262,-25.867,-22.580757,-25.27935,-24.034662,-24.237972,-24.818378,-22.140368,-23.751152,-25.444408,-27.396265,-29.735134
-31.336456,-25.425194,-27.758797,-26.379623,-25.935326,-26.867502,-23.862888,-26.053265,-27.28165,-25.707878,-25.250076,-27.37247
-30.398247,-26.419907,-30.408398,-25.396185,-28.040644,-26.501564,-26.339638,-24.979797,-28.12897,-26.971405,-27.729656,-28.929626
-30.396538,-27.512478,-28.546497,-25.30825,-29.606417,-24.836205,-25.636864,-27.60913,-26.43758,-25.642048,-27.95131,-28.605291
-30.753141,-26.789036,-29.96028,-24.531082,-27.85661,-25.05755,-26.820652,-24.191998,-27.508465,-23.870968,-27.196802,-30.996086
-31.881021,-27.310661,-25.220547,-26.659904,-25.202625,-26.115822,-28.38649,-25.428047,-26.277946,-26.33539,-26.36813,-31.610714
-30.860853,-26.418407,-25.766663,-25.808453,-24.855804,-24.76899,-25.45238,-26.313328,-25.294678,-26.073921,-25.749622,-29.814316
-33.077877,-27.533749,-30.483795,-24.020412,-25.038528,-24.4527,-24.66661,-22.095144,-26.735916,-25.869095,-26.783928,-27.782948
-30.461655,-27.540148,-30.448532,-27.137016,-25.937244,-24.419468,-26.062914,-22.40373,-29.356562,-24.973898,-27.220608,-29.250319
-31.955118,-26.715534,-25.987999,-27.559265,-25.284481,-25.510406,-24.650398,-23.491459,-26.232933,-25.865448,-26.754486,-33.153973
-33.690357,-29.1697,-24.229279,-28.30347,-26.706676,-25.893175,-26.657948,-26.301147,-25.084421,-26.528795,-24.326092,-28.585772
-29.079647,-25.10491,-28.368853,-24.44514,-28.445662,-26.403816,-25.638397,-24.644928,-25.790249,-27.189766,-26.322226,-27.094513
-37.217728,-25.733051,-27.412006,-23.731468,-28.286125,-26.7876,-26.425495,-25.646307,-28.883953,-28.891829,-25.827011,-28.978895
-34.973244,-28.146826,-29.996065,-30.637108,-31.606894,-29.333017,-29.57901,-28.948162,-30.288113,-30.081228,-31.086666,-31.329538
-37.588223,-37.417282,-35.802757,-39.14028,-36.800827,-36.752937,-35.723335,-36.18407,-34.85981,-36.09004,-36.73629,-42.522797
-49.02465,-46.06967,-48.4395,-46.34187,-46.921017,-47.006718,-51.816372,-45.614594,-47.87667,-47.0867,-47.973274,-51.875114
-63.467857,-68.47104,-67.55,-65.883865,-64.79115,-64.51466,-64.82968,-63.844482,-63.106567,-65.20209,-64.61809,-61.583252
