-21.663464,-16.491888,-21.027172,-26.458523,-24.518219,-30.466177,-30.17515,-28.004356,-33.29118,-25.292667,-18.772861,-24.786394,-29.118517,-19.617083,-25.231441,-24.387207,-23.765907,-29.194832,-22.465769,-24.138695,-22.224308,-20.890057,-24.247969,-16.455202,-23.421207,-22.86554,-19.304008,-26.282833,-34.63298,-15.3616085,-24.344318,-28.746187,-24.135609,-24.892935,-28.700165,-29.244856,-32.792,-30.881878,-37.484962,-31.352762,-25.565273,-26.945185,-30.54247,-25.672234,-28.739162,-23.989708,-28.66946,-23.723757,-26.343842,-29.925694,-31.902315,-29.252104,-37.071877,-27.720245,-29.261415,-32.78348,-27.050026,-15.842548,-21.203987,-22.98632,-18.237268,-30.362774,-33.277225,-27.981728,-30.448954,-32.16189,-20.118805,-21.82431,-27.43432,-23.277954,-27.200657,-26.1713,-21.303833,-21.291584,-29.006401
-28.101543,-20.712385,-24.731358,-27.056849,-24.807446,-34.06063,-26.062912,-27.181702,-27.653923,-26.136984,-21.029118,-27.681171,-32.414185,-25.117903,-24.381104,-26.353275,-21.017284,-25.005354,-29.282974,-26.259369,-22.233847,-20.621792,-21.196785,-23.4584,-26.377924,-23.123005,-26.930206,-26.184258,-33.71194,-21.668,-22.706245,-29.594166,-20.213888,-23.441086,-33.064045,-32.39236,-29.901373,-30.459412,-31.94677,-30.020657,-25.941044,-34.183064,-29.380919,-32.6289,-32.025692,-27.096834,-33.247528,-25.539215,-30.324394,-29.740555,-35.241833,-31.308056,-32.654854,-25.562042,-29.2954,-34.57476,-23.115032,-17.682606,-22.79258,-24.182043,-16.658659,-30.191668,-28.012854,-34.284836,-32.41565,-31.364655,-19.800892,-27.802546,-24.277567,-20.503122,-25.159092,-28.965986,-22.575457,-22.691284,-23.98141
-24.430882,-24.74247,-29.443222,-24.568941,-30.148731,-31.58443,-26.925222,-26.780312,-27.50975,-30.358368,-22.65223,-23.094866,-34.32015,-23.766413,-26.308731,-20.27695,-21.217693,-28.777708,-33.69026,-24.16618,-20.954306,-21.678167,-19.232222,-18.751232,-16.88145,-30.378078,-25.643326,-24.452106,-30.267424,-21.736435,-18.514074,-29.073954,-23.602036,-19.74123,-29.495953,-33.55152,-29.348587,-29.994726,-25.304611,-29.616901,-31.59457,-30.780367,-30.170391,-23.175613,-35.229767,-31.133337,-30.120886,-28.914251,-24.843609,-23.567595,-30.28151,-34.48772,-30.620016,-24.968903,-31.300232,-29.551004,-24.293186,-19.267487,-17.38572,-22.52627,-19.056519,-22.153028,-28.512594,-37.630455,-34.227127,-22.67783,-17.264435,-31.82239,-28.772917,-20.635014,-25.636889,-28.78462,-22.40725,-20.00239,-21.82634
-28.95039,-30.706924,-29.768324,-19.65818,-30.17796,-38.876183,-29.86279,-31.597063,-31.9801,-27.748558,-28.161032,-21.085308,-21.391453,-19.151024,-28.226845,-21.8713,-19.975212,-36.018253,-23.460407,-27.35133,-28.943287,-23.066267,-22.831152,-16.45995,-16.321863,-27.664291,-26.36496,-29.093246,-31.5857,-16.91683,-22.366909,-26.477177,-27.144909,-25.164341,-28.685081,-32.401978,-36.02013,-35.96659,-26.576355,-40.934803,-36.293297,-28.026241,-33.03794,-22.887459,-33.676117,-34.12766,-26.372068,-26.615501,-28.024567,-26.209473,-28.801067,-33.812508,-30.61736,-22.008104,-29.370682,-29.694798,-25.681215,-19.15372,-21.511414,-23.503956,-23.239372,-22.247849,-25.981236,-36.648174,-34.694504,-23.41777,-19.764126,-24.629412,-21.548653,-23.905994,-26.330185,-32.72593,-33.523006,-20.037064,-25.899406
-26.207071,-25.1709,-23.023197,-21.318474,-26.732843,-25.821896,-30.407093,-29.055885,-32.389004,-31.453033,-30.181286,-20.921762,-18.991676,-17.506432,-22.783253,-28.536613,-17.325779,-21.517128,-21.579239,-21.368254,-26.701374,-20.073647,-16.32894,-21.147438,-20.044521,-27.63344,-19.592245,-25.59481,-28.666777,-17.72369,-19.292358,-26.578466,-22.392101,-28.757906,-29.308002,-31.489662,-30.294466,-36.07322,-27.188639,-26.814104,-30.731615,-28.190994,-27.245205,-29.007057,-28.607483,-28.344227,-25.694233,-25.514467,-32.059612,-33.61163,-24.641546,-36.647415,-33.070705,-22.34703,-21.2125,-29.606184,-28.773218,-15.850847,-19.12454,-28.350727,-21.506592,-29.315279,-24.606667,-33.725414,-27.488651,-26.403896,-25.022974,-21.985804,-20.967846,-23.125557,-24.886524,-22.619892,-20.550858,-21.86395,-30.643188
-24.760323,-23.602716,-25.113453,-23.37734,-26.4279,-30.578545,-23.935987,-28.161592,-32.34882,-37.42801,-26.64999,-22.935398,-24.200306,-22.898987,-22.170198,-40.61007,-22.118883,-15.660889,-28.469318,-20.733032,-26.58741,-24.41707,-17.237703,-24.479618,-20.481094,-30.861198,-24.304237,-27.544975,-31.436922,-24.134438,-24.209675,-32.193832,-18.837448,-29.045538,-26.440674,-29.668447,-34.039055,-27.422222,-26.079605,-27.797749,-33.173084,-25.098858,-28.223711,-27.633863,-22.603737,-25.862915,-29.982822,-34.01746,-25.555191,-33.176212,-33.42545,-30.103191,-29.706,-23.20078,-25.692118,-28.02327,-25.820704,-18.418518,-24.536789,-24.885471,-19.450201,-35.64048,-27.322163,-34.254833,-29.109053,-26.397758,-23.684555,-24.561829,-23.380795,-21.22871,-30.607698,-24.192158,-22.493513,-24.047026,-27.216223
-25.767006,-24.564472,-21.264502,-22.780502,-20.172115,-30.077963,-23.444006,-24.685123,-28.912464,-35.778564,-26.645184,-23.4494,-25.185764,-24.346558,-24.07584,-25.292522,-21.340805,-15.783436,-24.093239,-25.680597,-26.01941,-24.442207,-22.052513,-20.439487,-21.105097,-22.592754,-27.671516,-23.833595,-35.748978,-25.271229,-26.08976,-26.70084,-15.72769,-33.651436,-26.712101,-28.800245,-30.453304,-27.980803,-30.828217,-27.46321,-31.47672,-21.543362,-28.305172,-24.969604,-23.018604,-26.622742,-31.123978,-37.18935,-25.206621,-32.46707,-29.80031,-31.033329,-32.263676,-26.553541,-28.53791,-30.760292,-26.845001,-21.816803,-26.660133,-20.27332,-16.678816,-30.634388,-29.105238,-25.140282,-28.754227,-17.144701,-22.432266,-19.034424,-20.310911,-17.64799,-30.214373,-22.749285,-21.455372,-23.326157,-24.134827
-29.523922,-24.789452,-27.197918,-25.204872,-21.212738,-30.211224,-34.645954,-30.285027,-27.651789,-30.985395,-23.430569,-23.737846,-25.709522,-18.44373,-20.623274,-20.502161,-24.531063,-17.244917,-19.421856,-27.00244,-23.623463,-25.855606,-22.535769,-22.710371,-20.960045,-18.137089,-36.108673,-25.131645,-35.33716,-25.648289,-23.202946,-27.573952,-25.062418,-31.378386,-28.60793,-35.115334,-26.571527,-28.523384,-36.818573,-24.104181,-31.520554,-22.50803,-32.19738,-23.814026,-34.689915,-28.811495,-29.663858,-31.755568,-34.855396,-29.975992,-29.682507,-28.48681,-33.643463,-23.806974,-37.049904,-29.477495,-24.962744,-21.913933,-22.570028,-22.194475,-21.162064,-27.98848,-28.954262,-29.063065,-26.783829,-19.008371,-25.242691,-18.304306,-26.08553,-18.560871,-28.82667,-26.082767,-23.364182,-29.176859,-24.955292
-34.64616,-25.47573,-22.718445,-22.33208,-28.735338,-31.543629,-27.290379,-25.847576,-28.20304,-25.042288,-21.665394,-24.23549,-28.159712,-13.356846,-19.484278,-20.768427,-26.2586,-18.235527,-20.13826,-31.203838,-24.377558,-23.58685,-22.981804,-24.515274,-18.090168,-19.774395,-32.379,-32.166077,-32.52917,-19.159138,-24.236763,-26.299118,-30.053402,-26.024017,-26.939974,-35.246204,-26.73203,-32.478573,-34.177505,-23.12947,-28.415783,-27.379604,-33.136715,-25.224586,-27.441555,-29.87366,-26.166359,-26.168884,-27.889145,-31.878885,-32.86483,-30.11883,-34.99619,-26.541687,-31.872803,-27.524042,-27.019955,-28.343204,-24.74789,-25.066223,-20.154358,-25.002386,-25.48973,-32.88045,-26.005753,-20.78874,-22.098251,-20.840694,-27.423264,-20.916853,-30.052107,-27.349745,-23.680725,-24.716892,-23.762611
-29.653608,-27.170399,-20.459763,-22.024315,-27.966782,-27.548832,-24.265383,-25.32667,-28.662037,-25.16838,-22.04444,-20.997978,-29.008627,-17.364367,-21.5838,-21.234911,-26.587513,-25.963276,-25.33436,-23.433401,-23.710129,-24.247053,-25.377922,-23.75523,-18.822378,-28.552435,-28.657063,-32.6092,-31.47807,-21.446796,-26.651157,-29.112566,-32.411907,-21.822905,-33.268276,-35.633247,-35.29829,-33.432796,-29.5856,-29.027025,-25.967976,-32.679066,-34.435173,-31.127924,-25.109808,-26.093836,-26.243074,-25.969126,-25.955975,-31.989197,-31.376009,-30.45517,-36.57253,-28.090187,-22.19308,-25.429737,-29.929535,-34.64414,-34.766033,-26.014372,-23.521427,-20.987892,-25.810387,-35.524387,-23.175964,-18.64765,-18.857597,-18.660751,-29.738708,-17.985662,-26.707008,-31.533907,-21.547535,-25.822397,-20.68451
-26.354052,-24.181648,-21.86832,-23.158634,-22.56569,-33.88583,-21.220543,-28.060266,-32.03482,-27.79831,-22.3421,-23.252186,-26.765461,-27.268604,-17.881008,-24.369524,-22.825403,-29.803099,-28.88642,-17.71178,-20.07697,-28.04234,-22.434414,-20.777323,-29.495892,-24.039812,-25.339108,-27.873808,-29.366457,-29.858845,-26.826145,-34.342133,-25.222885,-25.280714,-34.828663,-33.337276,-30.69951,-26.720772,-33.328,-31.02005,-24.99307,-33.35965,-31.786291,-32.674892,-25.19904,-26.95942,-32.746487,-27.776585,-29.139988,-34.18549,-31.503448,-30.28404,-35.011494,-27.279606,-23.388496,-26.219913,-29.171602,-29.58597,-27.289883,-24.270008,-28.722033,-23.244247,-28.23996,-37.945503,-25.597733,-21.106192,-20.794487,-17.406046,-23.958279,-24.78069,-23.19509,-28.294151,-19.350086,-20.062504,-21.309256
-24.431953,-16.722702,-19.148338,-20.234398,-23.777485,-32.28891,-23.906963,-29.611818,-33.975773,-26.082966,-23.0251,-26.838001,-24.17242,-22.726353,-21.75426,-24.788155,-21.436287,-23.273968,-24.461065,-18.056253,-21.8894,-28.33551,-19.860304,-21.628048,-28.718729,-21.667599,-21.403557,-28.897232,-27.884838,-28.694496,-24.842705,-34.44502,-20.838966,-27.172878,-25.22633,-35.89952,-34.56479,-26.824175,-32.365147,-26.207588,-28.014595,-31.909018,-27.853762,-35.291885,-29.559639,-29.373735,-27.002636,-27.204224,-33.29559,-31.40849,-31.626158,-35.91678,-36.97391,-31.838655,-26.038776,-27.678932,-29.646124,-23.14652,-22.160473,-22.630064,-23.538578,-30.672283,-26.702532,-42.06981,-27.749292,-21.84549,-29.98672,-17.094873,-25.869448,-29.501247,-23.668476,-20.131525,-22.347431,-20.900532,-21.663477
-23.74719,-21.014322,-19.422863,-15.983446,-21.976768,-32.248947,-35.566853,-27.691044,-36.608173,-29.719734,-24.469784,-33.549717,-19.309084,-23.99196,-29.094065,-17.339672,-20.394125,-26.200996,-23.932861,-24.691422,-29.39745,-23.719658,-16.382328,-25.144686,-24.315813,-21.480762,-21.943993,-31.424477,-38.009495,-24.087402,-31.013042,-29.451061,-23.804672,-27.023052,-29.447784,-34.585278,-34.01613,-30.828497,-31.483252,-24.121006,-26.623154,-34.345222,-28.472158,-37.275085,-30.672316,-32.620182,-24.600811,-30.524805,-28.3666,-28.64032,-30.252249,-37.014503,-32.02841,-35.91539,-24.378273,-26.60287,-29.078072,-21.05867,-25.062393,-22.881151,-22.356682,-27.176159,-23.557919,-37.465588,-21.564554,-27.396778,-28.54541,-18.850521,-23.325369,-26.014507,-19.222101,-17.28719,-21.012873,-22.31955,-26.456907
-25.855957,-12.281441,-16.56048,-17.269163,-20.532774,-25.293533,-22.9475,-26.793344,-38.04073,-28.579397,-23.096449,-23.916101,-17.779167,-23.688635,-23.456898,-18.185081,-22.79192,-30.430855,-22.459805,-25.702524,-25.206507,-29.20614,-18.623224,-23.165707,-21.67606,-26.650766,-21.43891,-29.670183,-32.501167,-23.993736,-29.537775,-24.389343,-27.440676,-28.077621,-29.712234,-29.944155,-31.027958,-34.867344,-33.550644,-23.309046,-25.43819,-29.18048,-32.043293,-30.579243,-27.303862,-31.850372,-28.103718,-27.607952,-24.041565,-35.514843,-27.09297,-32.623577,-27.540648,-35.089397,-27.380508,-32.112442,-30.708456,-25.539783,-29.27108,-22.727001,-23.684736,-22.537619,-27.849298,-29.031368,-23.008377,-24.445465,-23.711124,-25.776087,-22.799055,-21.469496,-13.775349,-16.87362,-17.934723,-18.003893,-34.605217
-26.834124,-9.861713,-15.423384,-15.372593,-19.793438,-25.879566,-21.414656,-26.11942,-30.014383,-29.618195,-23.399006,-18.44023,-20.415012,-17.693653,-22.448727,-27.678036,-21.847145,-31.619759,-29.393396,-31.923311,-25.834406,-23.675611,-20.939392,-26.556372,-24.773521,-25.74362,-25.862022,-23.657694,-36.03043,-19.98802,-28.872124,-28.332518,-29.637371,-28.026844,-28.842253,-28.999191,-40.298923,-37.886513,-29.483456,-25.35494,-32.50408,-28.082613,-32.622177,-26.084244,-26.293545,-29.826925,-28.227179,-30.109072,-32.15409,-34.907825,-33.791336,-43.293144,-33.127872,-33.752525,-34.136665,-34.569572,-30.310505,-28.717888,-32.025784,-25.007668,-22.788748,-26.15482,-33.11218,-32.782665,-22.161156,-29.73214,-24.952732,-31.871857,-22.293316,-17.776958,-14.96578,-24.107212,-14.058493,-17.433577,-31.397867
-26.626915,-15.872107,-16.31258,-17.406229,-14.760111,-28.061071,-24.647892,-24.674294,-29.803421,-25.226997,-27.733006,-15.796261,-17.01537,-15.57239,-18.822315,-21.369345,-19.9057,-22.139267,-28.137163,-31.878872,-25.923887,-22.52079,-22.826836,-26.502125,-22.64978,-30.848372,-30.133705,-19.858809,-36.089085,-22.541363,-24.50629,-29.05278,-22.361279,-22.415747,-28.181984,-34.592003,-38.28944,-33.451733,-30.611021,-32.534573,-35.155277,-24.1883,-29.876404,-31.747381,-26.682161,-28.479305,-28.804386,-36.820385,-34.36003,-26.192524,-31.667234,-33.87742,-34.41828,-32.46368,-35.67155,-32.642277,-24.800785,-27.280548,-21.762363,-24.142906,-19.589787,-33.91932,-29.254772,-29.605492,-21.430216,-23.747498,-23.379177,-28.028055,-19.772923,-21.018581,-19.15221,-21.283081,-14.410158,-17.689976,-25.57024
-31.797993,-19.661322,-21.945616,-28.009808,-16.703003,-29.29804,-22.603882,-25.384598,-37.316647,-27.523193,-26.793964,-17.456127,-17.60221,-16.066248,-20.99762,-16.957935,-21.343014,-17.75879,-20.709435,-25.502165,-22.132227,-23.703192,-23.245308,-23.477974,-24.061874,-31.088058,-26.220333,-28.53917,-33.160633,-25.905691,-28.065178,-31.871616,-21.46244,-27.142666,-34.249187,-30.590565,-33.80273,-32.261314,-35.256153,-28.073689,-35.46233,-27.309679,-37.70961,-33.90174,-22.072884,-30.257677,-31.344501,-34.694397,-30.207512,-29.69022,-30.51002,-30.797087,-38.935608,-32.579548,-28.444464,-38.33584,-28.020576,-27.514622,-21.539692,-21.777443,-22.688421,-35.23797,-24.902405,-29.020052,-20.056435,-24.17258,-30.069221,-28.464571,-21.78582,-22.854975,-21.674334,-14.745758,-16.802322,-20.667027,-23.053274
-23.589613,-19.41346,-17.758823,-23.834465,-22.62275,-26.577745,-21.948105,-26.543251,-34.310078,-27.62121,-20.50536,-18.489532,-22.514982,-13.971785,-18.224573,-16.26942,-16.171217,-19.963444,-21.499756,-23.087399,-27.042374,-23.400932,-31.107168,-18.490057,-23.000937,-24.45136,-21.879776,-27.16169,-37.52038,-27.600985,-22.942118,-30.66973,-23.06541,-25.758158,-30.251114,-28.31681,-33.4778,-27.019802,-32.549507,-28.57292,-29.252008,-25.710142,-37.474026,-25.589575,-26.280489,-33.611713,-31.093584,-28.525963,-27.411707,-29.024055,-26.042015,-35.014984,-35.376217,-28.725069,-26.893557,-29.482727,-33.32684,-27.048714,-21.33524,-22.123537,-24.783154,-31.166153,-25.566036,-34.072495,-20.652279,-25.386055,-25.99574,-23.919067,-19.465315,-19.018162,-19.256083,-17.463919,-18.955976,-19.209518,-21.265316
-20.188719,-26.146254,-19.985489,-18.459219,-20.765015,-30.98804,-21.14613,-31.417332,-34.30976,-34.29196,-19.423882,-17.4579,-21.669714,-15.417337,-21.676785,-16.773613,-17.784344,-17.92693,-21.169619,-24.482973,-33.37349,-20.268753,-21.446867,-25.52589,-24.325115,-20.998209,-21.669579,-27.867025,-31.09806,-26.707817,-22.280197,-33.51341,-21.616825,-34.24377,-33.391193,-36.064987,-33.10145,-28.944283,-30.665522,-40.077103,-22.759659,-26.643826,-39.22702,-27.10297,-27.900894,-31.869389,-33.002586,-27.39004,-27.955826,-29.455626,-27.554714,-34.800007,-29.355812,-28.86773,-25.313076,-26.538948,-31.995293,-23.19337,-23.326794,-26.68514,-28.076393,-33.37758,-26.24873,-35.595474,-29.499212,-28.367195,-23.861237,-28.905998,-21.50354,-15.60478,-14.011259,-20.347672,-19.976917,-19.180132,-26.359623
-20.128172,-28.975607,-29.01546,-17.89684,-23.250816,-35.51761,-25.076002,-33.161404,-37.582195,-35.532093,-17.936314,-16.68254,-20.189009,-24.238466,-16.531076,-15.024319,-28.03642,-20.977066,-18.793518,-26.367271,-27.84869,-25.158855,-20.977055,-26.737072,-33.55178,-21.138098,-29.114098,-27.808884,-29.254423,-22.52679,-22.239655,-31.848461,-24.148594,-31.322092,-29.12168,-32.25319,-33.54486,-33.262768,-32.002903,-32.617588,-24.765253,-29.01096,-31.545832,-28.114391,-30.659315,-27.589354,-32.32689,-27.399578,-31.803154,-32.250454,-29.09741,-32.38524,-31.804804,-25.22699,-25.970728,-26.759214,-31.693531,-22.103638,-25.807186,-24.93364,-24.53162,-25.42717,-30.126453,-38.112595,-25.02881,-27.245335,-21.535429,-24.3287,-28.523779,-16.93763,-17.892948,-19.446957,-19.088028,-21.836796,-26.233702
-25.259676,-22.997532,-25.798477,-19.073923,-19.581326,-32.06258,-26.734772,-30.808983,-34.698868,-31.148905,-21.236376,-21.353256,-23.754398,-26.720778,-12.104336,-15.4031105,-25.736052,-20.554844,-23.166616,-25.814785,-21.867361,-24.95956,-20.871693,-27.049112,-30.813377,-26.937378,-25.448408,-25.44176,-35.55218,-21.990463,-28.53355,-28.949066,-18.53414,-21.16517,-26.041382,-34.19575,-33.330326,-37.083073,-29.71319,-26.50136,-27.618114,-32.1993,-26.83387,-28.770271,-26.3619,-29.390903,-33.30028,-29.345564,-38.09883,-31.120836,-31.52914,-34.202415,-37.698746,-26.464863,-32.831516,-25.84168,-30.937538,-30.625599,-25.595041,-25.36066,-26.381557,-27.818401,-27.256977,-35.286633,-22.956657,-24.577282,-17.267801,-18.467546,-25.33331,-17.810518,-18.49632,-19.889404,-17.704136,-21.61815,-23.774145
-30.451542,-23.941078,-21.96617,-17.782074,-24.633373,-25.791283,-26.408392,-31.28864,-35.182774,-32.90315,-20.732647,-21.618488,-18.818356,-24.248575,-13.368458,-22.320375,-28.667015,-19.59663,-21.757996,-25.674849,-25.042795,-27.008995,-22.377258,-22.825602,-26.790705,-24.630955,-25.939257,-29.331636,-34.079884,-24.447887,-28.84148,-29.955421,-19.730305,-19.86978,-29.28696,-33.840202,-29.542175,-31.84462,-28.12769,-27.627712,-30.915403,-32.560104,-34.496956,-32.468937,-26.592033,-30.151237,-38.95936,-34.240494,-26.328432,-29.350168,-35.998547,-29.626167,-40.701183,-28.249647,-32.543137,-27.008787,-26.989895,-25.43944,-23.654808,-26.745592,-26.566462,-37.642487,-28.212223,-33.612354,-24.869473,-29.588036,-23.58939,-24.081244,-30.75853,-24.540869,-16.025614,-20.4457,-18.90178,-20.658142,-26.811008
-30.174194,-15.676231,-18.508339,-21.979141,-29.739101,-26.290854,-27.103405,-27.078081,-39.22695,-34.432793,-22.379969,-21.761541,-22.099796,-25.419247,-17.865961,-24.600904,-37.86105,-24.27634,-17.464132,-26.39318,-28.943642,-29.474506,-32.703716,-24.257408,-24.775133,-19.520987,-29.727533,-30.681425,-31.65177,-22.210503,-29.716303,-37.184673,-20.571373,-25.14655,-25.515324,-28.389118,-35.352097,-27.26903,-29.934792,-29.724424,-33.566,-31.492016,-32.480034,-29.754616,-26.379246,-33.433655,-30.995419,-32.378963,-24.701546,-31.357006,-31.449148,-33.12132,-33.580467,-23.809364,-27.161705,-26.213833,-29.03291,-24.857433,-21.859352,-24.65764,-27.152763,-33.457653,-27.032051,-30.597883,-24.727863,-28.760723,-24.400387,-27.881294,-26.4163,-24.524414,-16.04459,-18.956573,-21.792416,-20.038887,-24.645641
-29.156565,-18.74679,-24.335266,-18.451208,-35.231266,-28.669603,-27.877079,-22.66959,-32.793446,-26.575806,-29.38506,-27.923676,-27.421509,-22.870277,-15.431557,-20.831568,-25.929361,-23.060225,-21.453009,-36.67269,-26.291641,-29.205746,-25.962755,-26.15686,-18.619642,-25.546412,-20.988937,-39.5337,-35.072067,-26.513355,-29.459202,-33.594795,-25.600105,-26.258535,-29.75003,-31.495632,-42.10143,-30.97799,-31.244663,-34.887917,-32.48411,-31.38165,-35.568314,-32.077286,-27.858845,-26.111633,-25.840723,-32.85936,-31.606083,-36.73226,-30.540146,-33.394615,-34.786236,-27.626352,-24.23204,-28.883123,-34.746693,-26.193844,-19.315475,-23.395834,-27.708927,-23.946558,-27.216549,-33.794685,-21.793041,-30.12931,-24.649693,-28.17477,-26.467613,-25.083727,-21.417458,-18.242144,-23.631027,-24.935942,-22.612381
-30.255676,-25.005014,-23.11713,-20.055714,-29.15882,-32.713264,-29.088684,-22.232588,-32.026737,-26.642063,-26.009743,-21.895374,-29.816225,-21.469032,-16.579428,-21.780266,-25.43121,-23.925423,-21.686375,-28.188553,-31.762161,-24.847836,-23.23286,-25.765514,-21.83062,-26.186558,-21.601,-30.74303,-36.8675,-27.154842,-24.30775,-32.559315,-29.289608,-27.12067,-29.139595,-32.151466,-34.583008,-37.879383,-39.978767,-31.536892,-33.091022,-31.02494,-38.1772,-34.21271,-29.345701,-27.444004,-32.907852,-35.66281,-35.594315,-34.414593,-34.56482,-40.265083,-38.25021,-30.517124,-29.579834,-32.360016,-32.500782,-23.818459,-22.80434,-26.138159,-26.131292,-28.6364,-30.430859,-35.924038,-22.510712,-27.962452,-30.646944,-26.635239,-28.430069,-24.486649,-21.28675,-25.552246,-24.171255,-20.03555,-20.830976
-36.489838,-17.414022,-24.349472,-23.398438,-26.27277,-33.556194,-25.433971,-26.008783,-29.623041,-28.628216,-26.724142,-23.4314,-22.297264,-19.37122,-19.354464,-17.868841,-22.209259,-20.214046,-19.462116,-29.609442,-26.302204,-23.183765,-26.530025,-28.505886,-27.754248,-28.895031,-29.04696,-30.545334,-33.802116,-22.39258,-26.002377,-36.68123,-27.312843,-22.81643,-32.34826,-33.04917,-31.472063,-39.339535,-44.6693,-31.978302,-25.39428,-28.21757,-41.525246,-32.60962,-30.15105,-33.72662,-38.548546,-35.325058,-39.504494,-35.752235,-33.02816,-37.27952,-40.670918,-26.247532,-30.35453,-40.55389,-29.767836,-29.240566,-29.267403,-25.223791,-22.691181,-33.348766,-32.58228,-38.57473,-29.802063,-30.005901,-24.307596,-27.01476,-28.371368,-26.443779,-27.68032,-26.9333,-28.961578,-18.029968,-24.272982
-39.303776,-19.107647,-26.578423,-28.40148,-28.233345,-31.71393,-28.99878,-32.782097,-27.438532,-29.302832,-29.85796,-26.552967,-24.6952,-15.750519,-22.592327,-15.614578,-23.03815,-26.02852,-24.190973,-30.500841,-27.695663,-29.68212,-23.285765,-27.781096,-28.160046,-29.12959,-30.829447,-25.833841,-30.237144,-23.432228,-28.883476,-36.489937,-28.056911,-21.667429,-33.14266,-31.732231,-30.986036,-31.304422,-44.101604,-32.054775,-27.324898,-23.612074,-37.883564,-37.925995,-29.658775,-32.15234,-38.852932,-35.16637,-31.622562,-40.911755,-27.84592,-34.441296,-42.8357,-27.493814,-26.54861,-43.532654,-28.849485,-27.91167,-27.520073,-26.037998,-26.931131,-28.273933,-32.497894,-37.312313,-36.480576,-25.781069,-23.645187,-26.614603,-32.33574,-31.033209,-23.937447,-24.004938,-32.093708,-24.921602,-21.33234
-33.191578,-27.990147,-25.47966,-30.044601,-29.74658,-26.858673,-27.480192,-26.87932,-27.834015,-30.921324,-28.003546,-24.118008,-24.94942,-14.6499195,-28.334461,-19.1157,-23.039387,-25.579775,-27.641674,-30.901676,-32.098755,-29.304817,-18.78583,-22.61512,-29.838654,-28.856651,-24.941029,-23.475086,-32.466957,-20.84225,-26.864956,-32.416145,-17.90983,-18.52011,-27.351814,-35.211857,-33.61928,-29.875605,-35.01795,-33.47458,-34.433716,-23.66447,-30.546185,-42.178818,-33.17261,-29.082893,-42.309044,-34.45925,-32.810524,-37.19333,-27.052914,-38.03529,-31.329824,-23.258114,-28.098928,-30.67643,-28.558353,-28.571634,-22.926794,-20.113962,-27.15549,-30.33604,-32.971783,-32.530464,-33.27663,-25.046757,-31.971382,-23.494133,-34.3309,-26.195972,-26.577366,-26.157665,-36.735573,-26.691986,-22.692633
-31.22218,-28.809212,-34.750923,-27.799934,-27.279661,-30.820917,-28.248741,-28.132517,-32.510174,-29.033726,-32.55786,-28.076962,-21.0643,-21.902222,-23.604618,-16.079193,-26.869354,-17.695972,-24.02974,-29.822548,-33.6294,-28.613506,-26.557388,-19.658142,-27.757828,-26.077938,-28.97334,-24.660675,-32.32031,-23.475845,-22.260983,-39.13926,-19.017097,-20.63301,-24.683529,-39.7899,-31.162806,-28.164017,-35.196205,-35.361156,-31.716084,-29.823448,-32.681416,-37.177254,-31.022001,-29.707403,-33.64869,-26.74165,-32.68833,-36.426533,-31.867271,-32.67913,-31.349743,-24.008175,-30.249384,-29.2711,-31.566576,-25.928951,-27.320274,-17.387135,-25.981667,-28.646202,-37.850746,-35.891483,-30.247852,-23.106653,-32.098312,-27.469374,-26.212013,-23.64118,-22.681637,-24.620556,-34.777626,-28.78125,-24.691444
-28.218132,-24.99157,-37.750885,-26.298626,-27.479242,-33.28281,-27.209497,-30.02826,-37.617245,-25.09131,-25.77538,-28.805975,-24.166336,-22.315594,-20.48773,-15.439854,-25.727077,-19.208569,-29.495798,-25.581566,-28.134483,-27.967384,-25.577095,-23.085154,-26.032166,-30.286877,-23.53437,-29.620825,-35.97412,-24.92325,-23.94505,-38.983696,-20.863033,-22.464825,-27.561386,-34.438614,-35.557053,-32.740402,-36.26773,-29.888296,-32.672295,-28.46842,-36.757446,-28.863228,-31.190676,-29.684908,-29.687086,-28.008753,-36.61961,-37.946526,-29.77205,-30.50236,-34.568134,-25.712051,-30.137302,-30.365784,-34.68239,-26.883091,-34.102303,-23.971746,-21.293943,-30.047132,-27.798721,-43.250973,-26.907,-25.855091,-32.50064,-21.874258,-25.344444,-23.99338,-23.17409,-27.83725,-31.22953,-26.719917,-23.739487
-30.479412,-28.774414,-29.218248,-32.153816,-25.952261,-30.95021,-31.937136,-25.785957,-30.839481,-26.639696,-23.835392,-27.656649,-24.873386,-23.776592,-23.059994,-24.380722,-20.541534,-24.909996,-26.430021,-25.73111,-30.39369,-29.24485,-28.944403,-29.614923,-21.31608,-30.459621,-21.192955,-25.732044,-35.91279,-26.63871,-27.697483,-31.698442,-23.932701,-25.735344,-31.305044,-32.77788,-33.602356,-32.020615,-39.953,-32.345493,-29.379568,-32.80716,-35.09455,-29.596195,-30.543074,-32.69672,-28.660278,-30.494345,-43.50847,-38.311268,-34.308582,-32.445442,-36.15044,-25.53722,-24.835144,-32.5098,-28.39189,-26.688868,-31.5582,-30.1384,-25.71149,-29.178144,-26.083485,-40.538643,-29.118093,-28.88323,-33.122562,-22.492952,-33.243202,-29.930979,-30.020243,-29.67882,-26.200512,-28.581776,-23.149506
