-23.896364,-21.904907,-20.921356,-22.131313,-17.816977,-22.633436,-24.046047,-26.306526,-21.953497,-20.50599,-26.987099,-26.487024
-24.63567,-21.376167,-22.815346,-21.445606,-17.52715,-24.058895,-28.092089,-24.768087,-21.596342,-21.079117,-24.265957,-25.378914
-28.147902,-20.21952,-20.933086,-22.704567,-19.63668,-22.158932,-30.476583,-23.636465,-23.735523,-21.95166,-23.406023,-28.232714
-27.35396,-23.585852,-20.822792,-23.450935,-22.329454,-23.553524,-29.838083,-26.356503,-25.630882,-25.592724,-22.544308,-28.923645
-30.149147,-22.308826,-19.329727,-21.804262,-20.309624,-23.10062,-25.291733,-24.966377,-20.2124,-26.318861,-26.470194,-24.08617
-30.733633,-23.160994,-21.776518,-22.188543,-20.76362,-23.386719,-23.467941,-26.112219,-22.1067,-25.182602,-22.255894,-24.142826
-28.041924,-23.483442,-23.359907,-22.90188,-22.766293,-24.813875,-23.28434,-23.418991,-22.079685,-22.901834,-19.978033,-23.340279
-24.952438,-21.523203,-22.727476,-23.33435,-23.360497,-21.66866,-21.53127,-25.68745,-23.100435,-21.906652,-21.758482,-23.782698
-25.784742,-19.302437,-20.754192,-23.040348,-21.965874,-21.486012,-24.095554,-27.293085,-22.936573,-20.457867,-23.603735,-21.66771
-29.637503,-20.079802,-20.587793,-18.5161,-23.38255,-21.365938,-28.337845,-27.118185,-23.926525,-22.103695,-21.814362,-25.56147
-29.565441,-22.157223,-21.15354,-22.324066,-20.046902,-25.142864,-25.449776,-24.24215,-20.634167,-21.347286,-20.196877,-26.340496
-30.940197,-22.187563,-21.71267,-18.749401,-19.676,-24.284348,-23.979198,-25.881512,-23.752121,-21.379627,-25.98465,-30.02353
-28.206179,-24.309414,-22.918373,-17.991995,-19.417057,-22.249493,-27.545038,-23.926605,-23.304813,-24.081024,-23.107994,-28.637884
-26.191233,-24.822453,-22.336449,-23.41719,-21.626884,-22.666853,-23.82256,-22.442339,-25.008932,-22.270031,-20.785175,-26.386898
-24.98981,-23.46051,-23.97874,-21.1543,-21.707233,-20.528618,-27.849957,-27.136358,-26.253094,-19.869987,-22.051107,-30.670877
-23.570036,-22.48933,-20.171314,-19.560686,-21.987337,-22.147348,-29.157764,-24.02042,-23.229225,-22.320568,-22.905462,-25.1473
-22.231169,-20.698925,-18.672966,-18.433807,-21.585283,-21.335075,-26.726154,-27.255337,-24.683182,-22.479395,-20.82466,-25.501898
-29.865595,-21.77182,-21.151417,-22.909134,-21.232552,-22.18956,-27.239548,-26.89192,-23.30846,-22.554527,-22.77834,-25.488623
-29.017473,-23.260983,-19.129637,-24.005646,-21.404148,-24.631931,-26.6796,-22.159264,-23.172562,-22.365332,-24.439713,-24.590513
-30.651905,-22.327467,-23.42934,-24.3352,-20.741901,-22.089386,-25.559345,-23.912033,-26.188986,-25.17128,-21.69156,-24.143751
-31.58166,-21.850605,-23.981247,-22.943132,-19.321585,-23.473248,-25.226973,-27.40461,-26.940378,-23.263826,-24.299469,-29.79858
-27.995712,-25.128586,-23.216022,-23.274893,-19.963682,-24.337976,-24.76598,-27.69781,-25.59805,-22.965555,-26.50893,-24.794159
-26.702942,-20.461077,-23.916601,-23.7985,-19.902922,-24.409185,-25.079006,-29.081856,-22.667892,-24.867134,-23.940044,-24.777725
-24.591969,-23.283632,-22.70783,-19.434933,-23.388292,-20.587355,-26.691484,-27.260704,-29.683098,-23.681097,-24.496292,-27.827717
-23.944208,-22.096148,-24.069448,-22.925694,-21.90968,-20.643017,-27.017864,-24.953094,-26.246632,-22.194466,-22.392736,-23.471977
-24.153625,-19.641048,-23.405361,-20.730501,-22.048803,-22.741196,-26.646702,-25.873932,-26.271645,-25.209053,-27.41635,-26.564713
-24.57867,-21.75029,-23.69159,-22.673033,-22.171364,-21.279251,-25.774927,-25.44879,-25.195122,-25.726671,-22.85066,-26.482527
-25.461678,-22.122507,-20.630596,-20.697878,-22.598024,-25.436886,-28.113087,-28.49813,-27.486286,-23.231335,-22.411667,-23.237232
-24.22422,-21.793364,-24.395563,-20.978672,-22.35234,-22.476759,-27.308052,-27.646046,-25.533125,-24.855083,-23.502167,-26.676983
-24.4342,-19.51894,-19.312412,-22.609818,-22.29813,-20.615356,-26.010956,-27.701311,-25.219017,-22.521544,-22.659977,-26.272442
-26.590168,-21.86976,-18.216488,-22.182838,-19.659294,-21.322247,-28.37906,-27.914757,-25.554943,-21.287172,-22.953213,-25.3086
-28.59665,-22.474945,-23.152222,-20.661076,-20.558739,-21.329006,-27.934002,-25.125973,-24.130068,-22.781536,-20.944893,-22.211792
-29.506247,-20.97562,-20.139847,-20.440022,-21.418797,-24.632269,-25.418776,-25.208372,-23.122328,-22.505775,-20.406696,-26.932524
-29.197508,-19.222927,-21.498783,-22.218864,-21.957233,-24.585722,-26.417686,-25.751488,-25.930351,-23.420998,-23.633175,-26.439444
-27.295132,-19.61686,-22.515026,-20.986532,-24.183016,-23.571217,-28.46839,-29.268768,-26.331244,-26.714561,-25.057098,-26.261604
-29.522556,-23.58452,-22.978456,-20.115295,-23.107475,-22.09726,-26.97213,-25.36317,-25.788559,-22.13416,-27.118217,-27.476675
-24.771532,-23.075426,-24.2128,-19.005505,-23.543743,-22.423151,-29.270973,-26.928608,-26.218933,-23.180645,-22.330975,-27.159437
-22.636402,-21.105343,-25.901995,-25.038069,-21.30801,-22.690763,-25.091091,-28.175568,-24.799425,-24.90436,-22.632133,-25.143204
-24.087715,-22.488052,-23.72796,-24.056273,-21.881498,-25.164146,-25.140865,-28.381483,-25.658417,-24.570503,-21.331253,-26.63952
-25.900656,-22.66507,-22.714733,-23.067787,-20.59188,-25.83018,-27.51358,-28.42975,-24.837307,-22.979797,-22.1165,-27.67658
-26.214985,-25.92859,-23.597486,-24.559055,-21.031477,-25.645725,-27.78375,-27.812702,-24.05898,-22.710508,-23.011654,-26.990017
-26.605633,-22.87574,-24.162943,-20.994267,-24.01003,-22.155151,-28.46394,-24.893003,-27.590183,-23.946629,-22.518757,-25.704193
-30.563864,-20.086243,-22.277908,-22.118809,-23.026688,-23.6724,-25.006649,-28.443668,-27.51778,-23.030085,-23.89701,-27.503881
-26.725395,-19.628046,-23.823689,-21.606665,-22.412888,-25.583069,-25.297611,-28.002432,-25.389194,-23.969625,-21.978756,-24.69298
-28.152441,-21.3529,-21.347906,-22.106323,-25.10154,-23.402489,-25.607168,-27.399052,-24.519737,-23.381615,-19.780977,-27.779371
-28.315641,-22.42652,-21.51472,-22.149313,-23.478064,-22.399143,-27.436623,-26.398138,-24.732525,-23.802658,-19.890696,-27.285688
-29.190695,-20.469923,-22.540253,-19.644203,-22.646875,-22.118793,-27.214373,-27.270481,-26.329247,-24.398891,-20.532684,-26.171593
-27.758894,-20.558502,-20.185802,-19.792454,-21.50209,-25.208443,-26.553253,-25.91986,-27.664507,-24.550947,-22.835438,-28.90589
-24.773855,-21.65852,-18.947529,-21.55156,-24.114498,-22.765692,-29.414448,-29.834648,-24.964378,-26.849833,-23.838217,-26.001738
-28.068117,-22.183083,-21.37125,-21.654316,-23.116425,-21.706533,-28.452026,-27.35919,-27.23311,-26.536463,-24.019436,-25.500454
-30.231354,-23.932362,-24.394363,-25.38531,-24.007328,-25.650963,-29.961924,-29.985716,-28.042315,-27.318027,-27.256557,-27.998508
-37.63733,-30.194777,-30.515081,-33.61706,-30.702234,-34.195404,-33.875946,-35.659847,-36.631786,-33.391945,-34.535404,-34.45197
-46.578667,-43.08367,-42.509495,-44.46508,-44.532967,-44.28065,-46.52655,-44.65616,-45.123974,-45.869316,-47.408607,-45.751038
-53.481438,-59.952835,-58.406044,-62.44409,-62.265854,-63.376987,-68.90108,-64.643845,-63.80518,-64.99798,-61.780876,-55.299988
