-29.726086,-26.144907,-18.912943,-27.371643,-25.269848,-23.33591,-23.753942,-25.920967,-24.39544,-26.262474,-22.913055,-28.018387,-25.702606,-26.07753,-24.830708,-24.297462,-22.771847,-25.871933,-27.240017
-31.51521,-28.847298,-23.799278,-27.350197,-23.272396,-22.251827,-27.703222,-24.004246,-25.900322,-28.90879,-24.916904,-29.14959,-27.09913,-26.993597,-33.035465,-24.963427,-23.588297,-30.294771,-21.785973
-32.231213,-24.847614,-21.373188,-31.149479,-23.515312,-26.98575,-29.206427,-25.175709,-27.874588,-25.350264,-26.601652,-30.245749,-30.017689,-28.453419,-30.230583,-25.4098,-28.867455,-29.058233,-23.57515
-23.391083,-21.764149,-26.334888,-29.945389,-24.81335,-33.4671,-27.627966,-28.72999,-23.953053,-30.031902,-23.4999,-28.736553,-26.141304,-25.032152,-22.2213,-24.025894,-34.87205,-23.299442,-26.976479
-23.345764,-20.52035,-26.096664,-23.710333,-22.46101,-28.860966,-25.03157,-26.0851,-24.339764,-22.947563,-21.424755,-26.503271,-27.858238,-24.413235,-23.271965,-20.66662,-29.453323,-23.8018,-30.275358
-31.258299,-25.37214,-22.088324,-23.960443,-25.108404,-24.389368,-30.627974,-25.687298,-26.26604,-25.350742,-25.832218,-24.773643,-25.873297,-27.687634,-28.916698,-22.804646,-28.483164,-26.743286,-27.98851
-32.244427,-26.296558,-24.900213,-24.01083,-27.50112,-29.698463,-26.890564,-25.55056,-26.679377,-28.911594,-27.583445,-23.256287,-25.757599,-24.513607,-26.058968,-29.424156,-24.531288,-22.950937,-31.04038
-26.038177,-28.224949,-22.95476,-25.82228,-30.672253,-26.373213,-29.562489,-24.62975,-25.912525,-28.178904,-30.456835,-22.601341,-27.889166,-24.137152,-26.126274,-26.010937,-24.628902,-22.492907,-25.209194
-33.15864,-25.809597,-23.64257,-23.989601,-25.555977,-25.552944,-31.018246,-25.815958,-26.986027,-27.272882,-26.247677,-21.591976,-32.210144,-26.2056,-26.843956,-23.5707,-27.071201,-28.681307,-25.42041
-33.822636,-25.75147,-22.609312,-23.80295,-26.382448,-22.0974,-28.365915,-25.94509,-27.413958,-27.266481,-29.002754,-23.42008,-26.210064,-23.657352,-23.973862,-24.160622,-23.071835,-24.91246,-26.106142
-27.055681,-25.855999,-20.498302,-25.308207,-24.30037,-25.179878,-33.058884,-24.3125,-28.751392,-27.77399,-31.077997,-28.84291,-27.385296,-26.502186,-21.191479,-24.192074,-20.427433,-27.187225,-27.536068
-22.328545,-22.650986,-22.031796,-24.481987,-24.823723,-23.588346,-32.120953,-26.934994,-26.304646,-28.296022,-27.12089,-27.946146,-25.705982,-26.024952,-25.303623,-25.12261,-26.482965,-25.590132,-29.083466
-25.49113,-28.295326,-21.941704,-26.363514,-22.363518,-23.831339,-27.686825,-28.961533,-29.851507,-23.98922,-21.198887,-21.322353,-26.343552,-24.931469,-28.384348,-27.757837,-26.046133,-27.112919,-30.498463
-23.879639,-27.082018,-27.167244,-26.77375,-28.905418,-27.68291,-26.253496,-26.610935,-28.97815,-29.640152,-21.722971,-22.750513,-27.709251,-22.949099,-23.473114,-25.586885,-29.17908,-28.216995,-25.605276
-23.13234,-23.694637,-24.602692,-28.177309,-31.873133,-26.759453,-26.711199,-25.502005,-31.919725,-27.83824,-23.3097,-25.427305,-24.162628,-23.71669,-25.503288,-29.20266,-26.37498,-21.799389,-26.95214
-26.199192,-22.767052,-23.994202,-27.305119,-31.91538,-27.786661,-29.424765,-29.605846,-26.723404,-30.742132,-26.441671,-26.800564,-23.816628,-21.242077,-25.418741,-29.096458,-24.971354,-25.95092,-30.469425
-26.508766,-26.633724,-22.972912,-31.003649,-30.285854,-24.128017,-28.613068,-27.658438,-24.035498,-27.04489,-23.665527,-23.202442,-26.779148,-24.161575,-24.919525,-26.313114,-27.120785,-19.298773,-28.86996
-27.623524,-24.368473,-25.404682,-26.241268,-27.56218,-27.241657,-31.185495,-28.573963,-27.393892,-27.053473,-25.396254,-26.309484,-22.552696,-23.3488,-24.187038,-28.794052,-26.192055,-25.57555,-33.127483
-30.318378,-19.311966,-23.683636,-21.507587,-27.21627,-30.269974,-29.685207,-31.138214,-29.445274,-23.242952,-26.297884,-28.106571,-24.351955,-22.470549,-29.796284,-30.932579,-27.415161,-26.560291,-35.93338
-23.706827,-19.871405,-24.573019,-21.478256,-26.735348,-24.76989,-25.832375,-32.09666,-28.207464,-29.550228,-25.018227,-25.206957,-23.61341,-21.616302,-26.677433,-30.287252,-31.263428,-30.208727,-30.699118
-26.532242,-24.814087,-25.142704,-28.866596,-21.876516,-23.424099,-27.853106,-30.382475,-24.218971,-28.23509,-26.25018,-30.06732,-22.339926,-22.758173,-30.473854,-26.486055,-26.691061,-24.1565,-25.922161
-28.286493,-24.429934,-24.559633,-30.175741,-26.581436,-23.797909,-29.547447,-25.894499,-25.234001,-27.768436,-24.157467,-30.430374,-24.487747,-22.346876,-24.057629,-23.842842,-23.755642,-22.898079,-23.376234
-26.741291,-26.641235,-23.350086,-26.440786,-25.437082,-26.065754,-28.861618,-30.434546,-28.438347,-23.995506,-24.06601,-26.956436,-25.16087,-25.456686,-28.793337,-26.810398,-22.124466,-25.866196,-20.852724
-23.870522,-25.501846,-25.003197,-25.670134,-26.223423,-28.117783,-23.770815,-25.79859,-27.059792,-26.431957,-26.60978,-25.154747,-24.912582,-22.876127,-24.531239,-31.27472,-22.321987,-19.870317,-24.900494
-26.472918,-21.168911,-23.996151,-23.654291,-29.7417,-26.821875,-24.929363,-28.390497,-26.076406,-31.00414,-29.526909,-26.365389,-27.18684,-24.250776,-25.669865,-25.286888,-21.615887,-21.110521,-24.076117
-27.655697,-24.593689,-21.617,-27.271896,-24.33281,-23.242958,-25.751482,-27.5597,-30.073023,-26.220634,-28.80873,-25.201374,-27.015356,-20.986813,-24.88638,-21.792725,-22.78567,-23.867659,-23.275229
-24.8201,-22.251469,-20.733376,-22.314762,-21.394266,-24.051361,-29.030716,-23.087315,-26.644201,-24.312279,-26.6441,-26.276752,-26.847996,-22.80912,-26.11499,-23.386583,-25.458212,-23.658184,-22.545223
-24.96893,-22.429367,-22.643059,-22.795929,-24.189247,-27.337444,-25.103546,-24.397516,-30.514847,-30.97951,-25.257618,-27.546373,-24.773489,-23.133991,-24.3807,-24.977715,-19.953398,-24.449207,-24.525816
-23.68736,-21.905964,-22.897251,-22.776346,-24.179611,-27.694983,-19.394306,-24.70775,-30.290928,-33.0747,-28.535183,-30.698915,-23.32226,-27.36221,-21.725319,-24.670708,-23.01936,-25.64606,-25.320816
-28.517138,-22.202126,-22.022984,-25.369682,-27.638958,-27.367523,-22.967731,-24.121754,-25.030361,-25.8192,-21.015827,-28.429855,-23.701046,-27.54839,-25.740074,-25.538626,-25.509315,-27.48167,-20.556267
-28.450432,-24.981216,-23.943058,-24.362988,-24.849915,-27.416796,-26.454601,-27.524162,-23.78547,-23.524199,-25.081413,-27.804432,-26.77522,-24.389284,-25.999897,-25.274181,-22.779028,-27.247784,-24.615383
-33.046333,-24.053162,-26.698597,-26.091202,-28.497086,-24.293324,-25.73718,-24.439339,-24.160275,-27.02406,-25.119713,-24.524742,-27.514927,-21.872862,-29.38698,-27.590576,-22.645996,-25.258873,-25.846518
-25.592861,-26.195742,-25.412498,-28.559765,-26.539309,-26.39767,-22.626633,-21.615103,-27.411053,-25.850681,-25.587896,-27.023178,-23.750406,-22.868038,-29.052353,-27.129875,-23.653502,-23.621433,-21.579802
-24.886644,-25.159641,-24.345808,-30.275736,-26.896503,-27.960148,-22.017698,-23.243275,-29.401772,-25.615116,-25.086182,-32.22241,-26.23859,-26.4031,-22.752697,-21.423145,-27.921888,-26.530073,-21.988062
-25.996937,-25.023525,-24.01697,-29.14112,-24.434162,-28.5422,-26.3765,-26.816296,-26.450947,-27.007694,-24.279694,-22.831863,-26.930748,-29.62804,-26.843683,-25.77505,-24.693905,-26.89252,-24.758732
-29.624321,-29.485136,-27.717472,-23.910538,-23.707829,-28.615826,-26.16871,-27.565037,-29.269796,-31.102802,-23.482903,-27.305538,-26.221334,-28.917402,-27.439135,-28.748901,-23.904255,-24.88575,-27.426828
-27.766407,-28.905626,-26.89883,-32.77333,-27.066776,-27.706293,-23.125504,-28.337313,-29.126957,-25.502155,-24.502827,-26.033861,-27.300392,-24.308638,-26.426113,-28.250576,-27.405478,-24.91589,-24.04523
-25.509577,-22.052973,-26.28371,-33.318745,-27.65139,-29.358759,-23.337093,-30.19343,-29.458794,-27.311054,-24.615433,-29.118387,-24.277597,-20.086283,-26.30544,-29.939526,-26.300732,-27.8461,-25.11398
-24.123894,-22.205853,-20.592669,-26.63806,-22.047594,-25.676529,-20.1345,-26.874798,-30.598303,-26.623407,-24.934345,-24.113857,-26.732744,-24.302094,-26.124844,-28.066622,-23.570135,-28.58491,-24.63113
-27.587435,-28.78537,-20.508793,-22.265497,-22.020693,-28.894775,-24.131805,-25.386059,-31.409506,-31.122929,-25.051424,-23.428383,-25.939425,-25.996101,-25.459015,-27.962597,-25.719732,-31.259197,-22.142696
-26.73817,-25.992092,-23.069637,-27.737488,-27.263971,-25.413925,-25.088017,-24.591793,-29.130716,-27.756447,-20.547216,-25.526402,-23.561388,-26.213207,-24.790283,-26.032215,-25.775717,-27.257713,-23.07099
-26.22984,-27.20298,-25.281185,-27.397446,-28.020754,-25.272001,-25.187302,-23.257685,-24.836498,-24.943977,-26.913227,-22.503601,-23.300306,-25.814487,-23.748175,-27.668999,-25.252937,-23.273708,-28.073248
-23.700176,-30.092758,-25.575321,-23.73452,-27.068092,-24.226849,-27.713095,-27.466282,-30.664822,-27.5553,-30.586447,-26.989101,-28.33418,-27.267853,-23.308823,-23.224854,-21.62082,-22.534595,-26.081715
-27.139074,-24.130962,-21.737034,-23.540909,-25.2868,-23.72891,-28.298592,-24.792809,-28.403788,-25.245388,-29.566563,-24.409098,-24.354733,-23.892466,-27.093714,-23.556889,-22.068714,-23.967165,-24.247158
-33.978626,-22.329067,-19.821352,-28.43431,-28.893166,-23.855068,-28.959827,-25.23578,-29.998968,-26.940636,-23.017536,-23.877623,-23.541958,-24.333656,-26.533947,-26.701263,-21.88023,-24.574745,-25.075033
-34.42293,-24.012405,-24.46553,-23.151726,-26.180885,-25.668493,-24.913963,-25.61359,-27.251816,-31.214005,-21.243238,-22.498833,-23.900291,-21.397785,-29.893389,-27.256521,-22.005524,-24.217754,-28.395018
-35.110756,-22.902285,-23.984379,-21.17127,-27.798218,-24.443645,-26.322117,-26.054981,-28.808277,-27.903185,-24.653442,-22.03884,-25.096554,-29.709438,-28.000874,-23.76979,-21.228762,-24.445957,-25.677647
-29.571474,-24.372208,-21.39709,-25.246666,-22.789509,-23.380314,-23.314426,-26.761982,-22.02201,-27.274643,-25.132736,-24.78403,-24.847898,-23.036621,-29.417044,-25.942722,-21.256853,-23.382355,-22.376408
-34.05386,-21.186113,-23.0648,-23.735985,-25.543175,-24.86385,-23.366873,-26.82466,-24.963224,-22.906624,-26.857101,-25.445856,-22.647102,-25.76963,-25.746445,-28.752218,-27.774984,-24.715918,-26.100754
-27.990562,-20.844229,-21.024794,-28.136515,-28.155508,-24.981857,-20.049477,-26.309471,-26.374954,-21.613123,-24.922792,-22.94552,-22.37223,-26.410128,-20.973034,-27.045605,-28.10569,-25.397284,-29.825626
-26.899744,-21.508194,-25.768585,-28.202198,-24.521374,-26.657928,-26.902409,-23.964975,-25.842785,-26.489132,-25.95982,-26.271318,-25.68029,-24.2466,-21.441946,-25.265305,-26.432194,-22.159906,-25.07825
-30.210657,-25.069834,-27.0565,-29.082533,-24.741154,-26.469519,-25.05711,-27.140266,-22.095757,-25.164877,-29.47396,-29.02238,-24.41269,-27.513098,-27.087116,-24.76643,-24.5462,-28.86157,-24.806618
-29.501045,-23.99139,-22.350973,-27.916874,-25.84317,-24.853462,-24.032856,-27.73083,-22.798542,-23.87095,-27.261734,-31.025341,-25.777779,-29.910326,-29.016155,-26.873692,-27.150696,-28.773268,-23.951437
-26.136078,-25.444376,-24.482563,-25.781216,-26.761015,-22.277893,-25.612314,-31.034784,-25.900923,-22.437023,-27.17289,-30.82144,-26.520988,-26.845331,-27.214592,-28.196867,-24.74171,-25.535305,-25.774149
-29.269812,-23.110855,-25.381163,-27.871552,-25.155865,-23.161503,-27.200117,-27.676952,-27.659498,-26.968685,-24.878971,-28.131575,-24.713385,-23.732998,-26.952217,-26.537378,-23.693535,-23.33303,-24.0906
-29.938732,-23.197357,-22.378021,-27.182991,-28.36982,-22.81456,-24.976063,-27.841892,-25.66336,-26.480412,-25.548351,-26.414444,-24.695015,-25.94921,-24.305016,-24.333096,-23.836658,-23.009165,-22.252558
-32.916187,-23.857815,-18.651672,-26.7167,-27.200954,-24.317802,-24.598804,-26.885895,-24.944086,-26.834595,-25.359367,-29.420744,-23.81466,-24.650978,-21.46946,-26.572884,-24.968966,-25.5929,-25.08163
-33.398502,-23.618776,-21.038746,-26.628788,-26.33626,-25.361423,-28.32299,-25.692276,-25.495234,-25.075794,-23.817495,-29.935762,-25.67194,-22.133808,-24.91447,-27.359926,-27.846395,-21.019043,-26.213692
-23.350903,-23.334904,-21.958265,-25.968767,-28.575016,-28.351254,-24.846,-27.979076,-20.681475,-23.052498,-25.643353,-29.755697,-25.805302,-24.962242,-22.563297,-26.558983,-24.9379,-23.178333,-25.672153
-25.602486,-23.657997,-24.763811,-24.896378,-29.385069,-24.517572,-25.856995,-26.640404,-22.76765,-25.353334,-24.950596,-25.444939,-26.004484,-24.163612,-26.384876,-26.668848,-23.856556,-26.671312,-24.922245
-28.815468,-22.824432,-25.148209,-28.919281,-25.225534,-26.41394,-25.690626,-25.876745,-22.209385,-25.82117,-25.896801,-25.631496,-28.55614,-22.052555,-24.938618,-23.597958,-22.703285,-27.085426,-23.2688
-24.700232,-24.889751,-21.18448,-28.247118,-24.547787,-24.381973,-27.64782,-21.328709,-22.075916,-28.615694,-31.380358,-27.193546,-23.404997,-24.505644,-31.122726,-23.680298,-25.97015,-24.621372,-25.773392
-27.505955,-22.319746,-21.86311,-27.920212,-24.715498,-26.1554,-26.184315,-22.064007,-25.115494,-26.80649,-28.180775,-27.633339,-25.547384,-26.523033,-28.369062,-25.667437,-26.514952,-26.553701,-26.09566
-24.068092,-24.344303,-25.989082,-28.019032,-22.948927,-26.682905,-26.647038,-22.622501,-26.503883,-24.192228,-26.158918,-25.634403,-27.548727,-23.0807,-24.55901,-25.035378,-24.187794,-24.17635,-25.56652
-24.407696,-23.468712,-27.268044,-27.059483,-25.318373,-24.955376,-26.0704,-28.160753,-26.829664,-22.891468,-23.942654,-27.260183,-23.45629,-28.894062,-26.196194,-28.507996,-24.730648,-25.294651,-25.344645
-25.834938,-23.896069,-23.217697,-25.137875,-22.161499,-23.190432,-27.828999,-26.461655,-24.843447,-26.541954,-21.934568,-30.447428,-21.981676,-24.974041,-27.455744,-30.480898,-25.626205,-25.135723,-25.619095
-25.671368,-25.065554,-20.94608,-25.287031,-24.655952,-23.35876,-26.409279,-21.736639,-25.132477,-27.221264,-23.979563,-25.272621,-23.189892,-20.623247,-26.678797,-28.573965,-27.817244,-26.552645,-27.529444
-29.896187,-22.867817,-21.988073,-23.076078,-28.852581,-29.635572,-26.209534,-21.861345,-26.72872,-29.296186,-25.615053,-25.19498,-26.895708,-24.935295,-26.764507,-23.82296,-25.0958,-29.284637,-28.761711
-27.869915,-20.493584,-22.808002,-23.046333,-26.58849,-24.4157,-23.507359,-23.722347,-27.033924,-27.764196,-23.432245,-23.748962,-22.981676,-23.553476,-27.108337,-28.022411,-21.725945,-24.585112,-31.120876
-28.932365,-21.792688,-22.2831,-24.779219,-26.737946,-25.57984,-26.683628,-25.612461,-25.779352,-26.807281,-27.922564,-23.870134,-27.900867,-23.379478,-25.266502,-26.499943,-23.461378,-24.00716,-26.920143
-34.603172,-22.849712,-23.48722,-25.82568,-23.38998,-27.806473,-26.76222,-22.897804,-25.446049,-28.44068,-26.58065,-27.749903,-30.745087,-28.013178,-27.591507,-26.733044,-23.472841,-26.91406,-25.830921
-28.15498,-25.950668,-24.954754,-24.57263,-26.880026,-26.658415,-24.457367,-24.652172,-26.446991,-31.464766,-28.015564,-26.106062,-31.547314,-26.50168,-26.90379,-26.483616,-24.744175,-26.444683,-27.508675
-26.503521,-23.154894,-23.554146,-29.82969,-24.948975,-25.986774,-23.132359,-24.111809,-24.278332,-24.891832,-24.02308,-25.91388,-26.856506,-26.651321,-23.48624,-27.112627,-23.662418,-26.229725,-32.84499
-31.961002,-20.965714,-21.971516,-28.094568,-21.221035,-27.661804,-27.089314,-25.968126,-22.621956,-26.633772,-28.050423,-27.158989,-26.786272,-25.943058,-25.056702,-24.784924,-24.620863,-27.395166,-27.38836
-27.722435,-22.806234,-20.63313,-30.070814,-24.984539,-24.80309,-27.578917,-25.33328,-23.708662,-22.145523,-27.822926,-23.331768,-26.765102,-26.71347,-26.88683,-24.473343,-25.17751,-25.90554,-23.897453
-25.739332,-21.52729,-22.875504,-23.56253,-27.528105,-26.24522,-26.016735,-23.623367,-25.252216,-26.096252,-26.32822,-28.575808,-24.012295,-23.260998,-26.79011,-29.348663,-23.588566,-26.346788,-28.464052
-23.518995,-23.082071,-23.186802,-22.649261,-27.201612,-27.803299,-22.48529,-24.37197,-26.627316,-28.757538,-25.02453,-25.015617,-26.70667,-27.631163,-23.051739,-28.15903,-26.035044,-24.614414,-26.958948
-26.410961,-23.72275,-20.461182,-24.982706,-27.408,-27.605124,-26.206402,-26.864788,-27.081413,-27.756287,-25.743912,-25.17487,-23.404934,-28.525335,-23.25282,-23.964386,-23.962418,-24.956146,-29.660349
-30.422066,-22.318264,-22.050484,-27.51036,-22.210945,-27.341858,-25.179533,-26.537937,-25.708197,-27.22963,-25.482225,-26.37972,-26.37127,-30.238712,-27.190313,-22.739948,-24.348408,-23.53687,-30.12592
-24.40288,-20.902813,-23.770866,-25.460526,-25.148697,-28.109512,-26.42804,-23.32205,-24.026426,-28.742447,-26.13665,-29.150408,-25.601093,-28.855488,-28.416872,-27.520285,-23.482706,-24.561386,-25.743128
-29.584429,-21.966667,-21.283747,-25.490717,-26.57451,-29.26868,-22.430958,-23.6662,-25.91653,-28.60502,-26.263103,-26.424423,-25.281506,-24.132889,-28.1675,-26.756777,-26.96518,-22.39587,-27.176775
-26.701471,-23.229076,-22.651527,-26.55988,-26.483341,-25.933384,-24.770763,-26.032625,-25.683105,-27.43311,-24.962702,-27.998255,-25.182394,-21.901634,-23.236277,-23.776476,-28.24983,-25.976852,-26.09319
-26.741566,-25.388783,-25.277151,-26.708332,-27.023148,-24.94009,-23.003496,-26.34555,-24.318737,-28.26252,-25.555605,-24.273203,-24.293324,-24.232319,-24.343304,-24.379707,-25.825548,-25.780508,-25.549118
-29.565142,-22.045242,-25.581245,-22.870932,-28.024143,-26.588545,-25.514898,-26.322927,-26.856373,-25.760101,-24.838915,-22.82,-28.242878,-24.490074,-26.317291,-25.32312,-25.658688,-22.762428,-23.292685
-25.648445,-24.376629,-24.05537,-23.874302,-24.89487,-26.296795,-28.73177,-25.911816,-24.873634,-24.40683,-24.621708,-25.012306,-28.501839,-27.019188,-24.54454,-27.375288,-23.031292,-21.94076,-23.700985
-25.456842,-23.977394,-22.485865,-26.488388,-25.533207,-25.682117,-27.008877,-26.097542,-27.069897,-25.609558,-25.956448,-24.81092,-27.161192,-27.689163,-21.775475,-24.62827,-24.751265,-29.01975,-22.052597
-28.86037,-25.016144,-23.190945,-26.419708,-28.69034,-28.737942,-25.305113,-27.01007,-27.269573,-24.745508,-26.22471,-26.403625,-30.826956,-26.83578,-24.640272,-24.299456,-25.521511,-27.46291,-25.812939
-27.27398,-23.107338,-26.504429,-25.823318,-25.961992,-28.071163,-25.964504,-25.322456,-24.263165,-24.618603,-23.993368,-26.278622,-25.683537,-24.427464,-25.49683,-24.899696,-25.817947,-27.427498,-25.6216
-25.515139,-22.743877,-25.422422,-25.369259,-23.138474,-26.216476,-24.591976,-24.818447,-23.585346,-25.769047,-21.481808,-25.75735,-25.838514,-29.457403,-26.271568,-27.03159,-27.994223,-26.805075,-25.809443
-25.805275,-22.60067,-21.734314,-24.953568,-25.981148,-26.33657,-28.914331,-26.628582,-22.339796,-23.633999,-25.390123,-24.842865,-27.003021,-25.29751,-30.149166,-26.162062,-27.000565,-27.182571,-26.750414
-30.012676,-21.14459,-22.606924,-26.204828,-24.520176,-25.081703,-25.404453,-25.713005,-25.607721,-25.509567,-26.297037,-25.613033,-27.036543,-22.696522,-28.103365,-26.410057,-22.787937,-26.732883,-26.128075
-29.983837,-20.54899,-22.920532,-27.25327,-26.33695,-26.460629,-26.0506,-26.811222,-22.066624,-27.187828,-24.983803,-29.686928,-27.013226,-25.290855,-28.37218,-28.041603,-23.335587,-25.135105,-29.177383
-28.609848,-24.38884,-21.888248,-26.136204,-25.602198,-26.627554,-25.836658,-25.096008,-25.41185,-27.25769,-23.394531,-27.914139,-23.907188,-29.095104,-24.023422,-24.320227,-26.877779,-25.543556,-27.958862
-23.542135,-25.500177,-26.704937,-26.507715,-25.095303,-25.507702,-24.216724,-28.962986,-23.138256,-25.067587,-25.782475,-25.439451,-23.28757,-25.725117,-22.38425,-26.053438,-23.136295,-25.576088,-23.991459
-28.366653,-25.873312,-26.959562,-26.878254,-25.512173,-28.529192,-26.467924,-24.233454,-25.847063,-25.739723,-25.046585,-24.323326,-24.933155,-25.291752,-23.211143,-24.502144,-24.57394,-25.65657,-25.576832
-32.26178,-22.368118,-23.635061,-25.622114,-27.578587,-27.771206,-25.966583,-26.734558,-28.658083,-26.279087,-25.019974,-26.201782,-25.966934,-23.235277,-27.48411,-27.041645,-26.111938,-26.42595,-24.84956
-29.378284,-27.491974,-22.031507,-23.655945,-24.373661,-22.788496,-25.582037,-29.14367,-26.125462,-25.479507,-26.510567,-27.414415,-28.020317,-24.085346,-27.896774,-25.703865,-25.013895,-25.95289,-27.713257
-30.313189,-26.081089,-25.358791,-26.489254,-25.98073,-25.393843,-30.55124,-28.726894,-25.156147,-28.186071,-24.800488,-23.742935,-27.461329,-23.886759,-22.9005,-26.538095,-28.49802,-24.149246,-25.825483
-26.958277,-24.035267,-22.959377,-26.274866,-25.893501,-28.886536,-26.806458,-26.909723,-23.581638,-29.243244,-26.395597,-22.982222,-25.466198,-25.831871,-22.163116,-25.428247,-23.888088,-23.349382,-23.92448
-28.574205,-23.49091,-23.954575,-26.834236,-26.833784,-27.512651,-24.966848,-25.187963,-24.756462,-26.190022,-26.411278,-24.093372,-24.87508,-26.198399,-23.301394,-25.07941,-24.340439,-26.030987,-26.641544
-27.653915,-27.45898,-23.682896,-26.44485,-23.292336,-26.010845,-27.800926,-25.977623,-26.630724,-24.36766,-28.638334,-25.426155,-24.395164,-28.1867,-22.970455,-25.29072,-25.282871,-24.751566,-24.87983
-25.939938,-26.583357,-25.375387,-26.375004,-23.555843,-28.072796,-26.713577,-24.073954,-24.988905,-24.18155,-29.384491,-26.330395,-23.91299,-25.972048,-25.321583,-25.15715,-26.019981,-24.591576,-26.64919
-29.100258,-26.484142,-21.527355,-27.309078,-24.243303,-27.427258,-28.70782,-24.407032,-22.681372,-23.205288,-28.462713,-26.621649,-24.817364,-24.365389,-27.055998,-25.575089,-25.080133,-27.180592,-28.87502
-30.173525,-25.921011,-23.507195,-24.713793,-25.348585,-27.996902,-28.36811,-23.813755,-25.276007,-25.389107,-26.032652,-27.278496,-26.06077,-24.133583,-25.505287,-24.778137,-24.76398,-25.454128,-25.820364
-30.693823,-22.98795,-23.970577,-25.231998,-25.662382,-28.164257,-28.638418,-26.049824,-25.280718,-27.567743,-24.440475,-27.975597,-22.059378,-24.932484,-26.881191,-26.56746,-24.619099,-26.132484,-26.526962
-27.250525,-24.8499,-24.748196,-27.553978,-23.188166,-28.458988,-26.593584,-23.466362,-24.968922,-26.1151,-24.98195,-26.87172,-25.1408,-28.097849,-29.69465,-25.863941,-25.002289,-27.001928,-23.86882
-24.882431,-23.755959,-25.254017,-27.003283,-21.962507,-26.547401,-28.51966,-26.384716,-26.428904,-24.989147,-24.323061,-26.53289,-27.89959,-24.516235,-26.761782,-25.58748,-24.893066,-26.685358,-23.114704
-25.790508,-24.387476,-22.834812,-24.77095,-27.886023,-24.140274,-24.78907,-27.390888,-25.15078,-26.314064,-24.500114,-26.565804,-26.453371,-26.696321,-27.531609,-28.573502,-23.96669,-26.042068,-24.504877
-28.04589,-21.510956,-25.399618,-25.26331,-28.914677,-27.303078,-28.008667,-25.227179,-26.304277,-25.727512,-26.475994,-26.49498,-24.230145,-25.253134,-25.592709,-27.321995,-25.618591,-26.718658,-25.488647
-27.234018,-21.004183,-27.135038,-26.760857,-27.766655,-23.55183,-27.083458,-25.398773,-25.145927,-26.85388,-25.810385,-23.89206,-23.776546,-27.276287,-25.58257,-23.50227,-25.637548,-25.365559,-26.33308
-27.758604,-20.47379,-26.961433,-24.56211,-25.710407,-26.005882,-25.291481,-26.64553,-25.026846,-23.920698,-25.989561,-24.420414,-24.04382,-25.546774,-25.196033,-22.273788,-23.557764,-24.372177,-26.455378
-29.89651,-23.76019,-23.020111,-23.97043,-26.26162,-24.461819,-27.173027,-24.583576,-25.96272,-24.28666,-25.387642,-25.892529,-27.83662,-26.772337,-27.224792,-23.37524,-24.343403,-25.172459,-26.406132
-27.20745,-25.559889,-25.425613,-25.445309,-27.953568,-24.040966,-26.3549,-25.409384,-24.06969,-25.94944,-27.971703,-30.132675,-26.775116,-28.589947,-29.25724,-23.914646,-25.899221,-25.745377,-24.95961
-30.702278,-25.70132,-25.314453,-26.043816,-25.39817,-27.454794,-25.441967,-27.241627,-25.606071,-25.510101,-25.026798,-27.216095,-26.572083,-27.267765,-28.135942,-26.162624,-25.542143,-29.313845,-26.41388
-29.769747,-22.436867,-24.503286,-23.223824,-25.941212,-25.279785,-27.50767,-25.942135,-24.567142,-25.223413,-24.907103,-25.834875,-27.554459,-28.00914,-24.412746,-26.617485,-21.961327,-27.21547,-25.681978
-26.607336,-23.125406,-24.249832,-25.073475,-26.037205,-24.301659,-27.53235,-26.376503,-24.649057,-23.277523,-26.474285,-25.489809,-25.293259,-27.320011,-24.303293,-26.139355,-24.352009,-25.471424,-25.346237
-24.219698,-22.596905,-25.75781,-23.563883,-23.398262,-28.464903,-25.100718,-23.643116,-26.871754,-24.765133,-25.212132,-25.221212,-25.910948,-26.564323,-25.938187,-24.2094,-24.48574,-27.589447,-25.516266
-27.55242,-25.386604,-25.999594,-24.263153,-22.508461,-25.653116,-26.340214,-23.02816,-25.505999,-26.149933,-26.814522,-28.87922,-23.479078,-25.23312,-25.659117,-25.143505,-24.335896,-24.056643,-26.852028
-26.750488,-25.343636,-25.38853,-25.373787,-26.217836,-25.24773,-25.48859,-24.348906,-23.360271,-25.13416,-24.911213,-24.99815,-25.654858,-24.460846,-26.486397,-23.843182,-24.304377,-23.883377,-25.690472
-26.033129,-25.627886,-24.602615,-25.897057,-29.191338,-26.741138,-27.745636,-25.800571,-26.159224,-24.938374,-25.032236,-25.234138,-26.302048,-25.182396,-27.354086,-24.93689,-25.463274,-24.94875,-26.933826
-27.358576,-27.730795,-23.741032,-24.826096,-27.01191,-23.348984,-29.257696,-24.042301,-27.498936,-26.32322,-27.087015,-23.40694,-27.15073,-25.194712,-26.119703,-25.176682,-28.62441,-25.938738,-26.268196
-28.10594,-27.075882,-23.718882,-23.500889,-27.89969,-27.945213,-28.094666,-25.597225,-26.326283,-26.605652,-26.329765,-28.610182,-27.12643,-25.178999,-22.850018,-25.397474,-26.546768,-26.772255,-26.855648
