-26.905516,-25.215553,-22.43208,-28.910675,-26.229128,-26.921404,-25.518208,-23.305185,-23.602291,-23.23745,-24.149961,-27.019026,-27.327309,-22.546852,-22.343725,-24.821733
-27.481277,-25.926212,-24.950363,-26.237799,-23.297539,-23.852707,-23.673397,-28.607304,-27.259535,-24.750484,-22.901123,-27.588814,-25.717674,-21.868725,-28.054878,-25.02011
-31.089746,-20.7375,-25.534826,-24.535496,-24.091793,-24.82536,-21.90699,-26.575012,-25.146877,-25.892971,-25.305054,-25.0532,-28.515327,-22.155674,-18.87851,-26.76509
-29.063503,-21.496185,-24.839367,-22.212132,-22.889853,-28.27267,-23.42579,-26.00808,-23.006184,-26.344358,-33.4081,-20.9141,-29.827965,-24.30521,-20.29471,-27.242815
-34.804268,-21.656845,-27.82692,-21.009388,-22.900303,-26.21073,-23.823423,-25.302752,-25.677956,-28.195059,-33.022007,-21.495117,-24.75063,-23.051682,-25.020144,-24.44241
-29.973587,-26.760445,-21.797031,-24.368822,-22.187695,-25.829678,-29.808151,-26.946983,-20.900702,-26.134697,-27.070879,-27.75194,-22.670044,-23.335213,-25.608994,-20.866776
-26.548798,-30.175077,-24.521217,-26.90943,-31.493591,-24.627167,-28.380354,-23.761911,-22.058592,-24.271976,-27.916325,-21.65263,-29.992931,-26.248266,-25.980965,-21.033333
-29.500654,-24.272263,-22.943512,-25.380033,-29.304903,-23.287716,-23.096043,-26.800768,-25.290344,-24.207327,-25.79158,-21.40324,-21.131134,-29.32832,-22.551401,-30.629223
-25.928453,-23.709835,-24.370962,-29.857204,-24.813362,-22.336126,-20.006405,-21.423994,-23.039017,-28.790703,-22.944523,-24.19775,-20.359318,-24.181194,-27.574718,-25.728613
-24.02634,-25.677494,-25.40048,-27.14292,-26.198736,-30.483475,-23.520384,-26.489008,-23.186901,-26.270489,-26.1489,-25.713657,-24.833637,-22.185154,-23.894756,-26.441113
-26.29964,-24.608513,-27.258196,-26.118073,-27.810398,-26.522614,-28.273962,-21.957191,-25.424229,-29.196787,-26.851078,-25.355404,-27.767567,-22.832653,-25.090467,-20.728495
-23.869085,-26.472036,-23.705582,-28.019659,-24.629866,-26.954693,-22.869299,-23.733208,-28.238235,-28.610579,-25.046669,-25.237942,-23.518154,-21.459589,-23.987324,-22.902702
-25.494423,-23.596684,-23.470127,-24.660019,-24.13308,-29.106567,-24.818699,-24.485296,-31.005493,-27.329014,-25.219267,-20.12753,-24.213425,-22.715763,-22.915085,-21.188097
-26.678427,-26.412619,-19.90612,-27.446926,-22.707283,-24.826355,-22.833523,-21.939913,-24.541405,-26.425768,-27.015495,-20.514542,-24.645538,-27.206589,-22.603546,-24.62747
-25.856825,-27.603634,-24.468704,-24.942886,-25.96806,-27.878931,-22.83174,-22.725195,-24.904758,-25.524834,-27.49677,-24.354755,-29.891634,-26.491621,-24.752258,-23.554611
-33.843796,-22.62905,-26.44472,-22.813932,-24.858023,-25.167282,-23.707277,-27.134644,-23.131828,-26.16195,-27.655556,-21.959759,-25.03989,-23.966286,-26.784159,-24.819067
-28.54189,-23.871548,-27.384,-24.538406,-27.424934,-22.579481,-24.699987,-27.541113,-24.803696,-23.563011,-25.352623,-22.909473,-25.357967,-24.011234,-24.219282,-22.007454
-27.223694,-23.904892,-25.812866,-26.406364,-25.85161,-26.613811,-23.282108,-24.121708,-23.200787,-26.068174,-21.312849,-24.81108,-24.079002,-24.627863,-21.119886,-24.804756
-25.845634,-24.012356,-25.72332,-26.875874,-24.397732,-24.452892,-24.071072,-24.751863,-23.436357,-25.07203,-24.987778,-28.329414,-22.966232,-23.437235,-22.558323,-25.53741
-26.437061,-25.246847,-24.488663,-26.432793,-25.517038,-25.171877,-27.497421,-24.679407,-27.7714,-25.439667,-29.869389,-26.271845,-21.653881,-26.61342,-26.306015,-28.87121
-29.573542,-27.635439,-27.559204,-24.931221,-27.76234,-31.539093,-28.80538,-24.545395,-26.99951,-24.467587,-26.601492,-28.400452,-22.534502,-27.234344,-20.834501,-26.08321
-32.311222,-24.628319,-26.847275,-24.729328,-26.1012,-26.623028,-26.501059,-27.402262,-27.880047,-22.098526,-24.93306,-25.14774,-19.954906,-24.388935,-22.36237,-26.905167
-25.055984,-23.875124,-22.468843,-24.959566,-22.117474,-24.841278,-20.802412,-25.182339,-28.110586,-22.521275,-28.91832,-23.868492,-21.227531,-21.552727,-26.480303,-21.573246
-20.283724,-24.718525,-23.715685,-24.545853,-20.94265,-26.279,-25.093954,-23.852625,-30.2753,-24.538078,-23.824162,-23.26601,-24.557634,-21.616188,-26.374504,-23.747158
-25.140245,-22.041153,-24.900953,-24.847471,-22.239483,-26.601402,-24.820772,-25.184155,-29.681437,-27.04694,-28.720188,-19.714153,-26.14869,-22.898413,-24.713737,-23.393791
-23.850502,-25.304008,-20.830782,-26.181593,-28.073696,-28.951586,-25.184109,-25.278984,-32.722393,-25.86314,-22.836685,-20.823822,-21.895405,-22.250603,-23.79707,-25.775608
-21.989258,-25.135721,-23.525753,-26.993694,-28.729856,-27.7346,-21.737177,-26.447428,-28.402187,-25.921253,-22.27818,-23.337118,-24.691511,-23.683125,-23.387304,-27.999086
-21.374226,-21.133812,-24.585197,-23.06589,-25.60486,-23.972225,-23.245213,-24.06807,-25.861954,-23.128536,-24.405468,-26.937511,-26.96979,-23.764534,-25.56594,-25.752804
-27.266598,-23.700216,-27.06593,-21.644958,-23.543383,-25.188465,-25.480919,-25.394833,-22.73825,-25.865852,-21.358873,-20.663136,-18.881527,-24.852858,-25.954197,-25.59492
-22.543268,-23.082695,-24.262606,-22.10018,-24.135572,-20.380493,-20.714333,-26.319717,-23.064201,-28.454327,-17.155113,-20.484247,-14.223934,-20.611095,-26.363445,-26.999453
-28.073307,-22.083332,-23.8511,-23.13903,-23.398682,-22.61075,-21.712997,-23.625675,-22.749744,-24.225506,-18.345308,-17.394886,-21.171062,-23.726421,-25.822622,-22.942282
-27.841745,-24.177677,-24.850113,-24.733002,-21.74376,-24.47588,-25.020555,-25.569607,-23.70343,-24.624233,-20.298405,-20.907356,-23.043785,-24.191326,-24.889698,-21.6688
-23.869793,-30.456156,-26.139942,-25.881157,-21.689316,-24.26551,-21.53379,-25.648739,-24.845919,-23.756508,-22.823753,-23.506031,-24.713459,-22.468899,-24.259087,-22.080025
-24.505646,-27.497074,-27.3676,-23.622837,-25.065395,-25.09824,-23.53168,-28.522354,-23.769411,-23.45133,-21.44902,-26.089094,-24.722492,-22.529842,-24.03029,-23.747015
-27.955078,-29.820904,-28.434813,-27.497293,-30.11108,-29.205328,-23.910112,-26.849396,-23.597202,-26.418243,-20.89114,-27.861881,-21.183891,-25.996662,-27.34676,-23.961967
-29.07651,-28.221077,-26.20144,-25.575016,-27.542942,-26.221436,-24.213612,-28.798485,-23.544712,-25.687336,-21.46862,-25.786366,-24.593863,-24.857265,-23.701117,-26.086472
-28.338646,-27.03618,-22.709345,-25.733162,-22.144386,-23.953018,-23.78452,-23.929981,-27.11026,-26.756628,-20.16996,-27.293814,-26.751919,-27.57999,-24.827435,-23.392845
-30.26277,-26.286747,-24.169868,-24.691715,-22.776783,-23.079405,-24.57322,-24.813648,-28.607954,-26.489748,-21.232859,-25.270864,-24.543732,-27.202417,-24.712605,-25.515545
-28.564112,-25.000847,-25.197777,-26.431072,-27.020561,-24.934366,-28.033976,-23.640022,-27.052591,-26.733723,-22.490162,-26.075165,-24.952953,-24.278753,-23.520565,-21.331478
-27.157745,-28.948128,-23.867912,-28.87017,-26.024,-28.900469,-26.372908,-26.170101,-28.815918,-27.393867,-26.285336,-27.210537,-23.148193,-22.066545,-21.660542,-23.333553
-29.975534,-25.53396,-26.577774,-24.204655,-22.872576,-27.738344,-24.995419,-26.329369,-26.640041,-27.067535,-26.755997,-23.982773,-25.179096,-23.38138,-23.760086,-22.997297
-29.068544,-22.957401,-29.042974,-27.342709,-23.960804,-27.543867,-23.660934,-27.84027,-25.185272,-25.67143,-26.401028,-23.510258,-24.850054,-27.303318,-29.788038,-26.935844
-25.755152,-21.337383,-22.652166,-27.200722,-24.965425,-24.53417,-23.373436,-27.006487,-25.347267,-23.661217,-25.178932,-23.499224,-23.173435,-29.357801,-25.981096,-27.356546
-28.226192,-23.432873,-24.461946,-26.796497,-22.594252,-22.735361,-24.49982,-25.626572,-26.484806,-24.978802,-22.810432,-24.467094,-24.048536,-24.51481,-23.33391,-23.868652
-30.845184,-24.219534,-24.20079,-22.728872,-23.339592,-23.417183,-23.475494,-25.279413,-29.65326,-23.834343,-26.340256,-25.169151,-24.57148,-22.527187,-23.480026,-24.925308
-27.79554,-24.898167,-22.061108,-24.136627,-22.268772,-26.31498,-21.486887,-23.561325,-27.654444,-25.697071,-26.206589,-27.034275,-27.707932,-22.271065,-22.70641,-22.902203
-25.539787,-25.884104,-29.88517,-28.89695,-25.690525,-25.816486,-25.33268,-22.64573,-25.04747,-24.086433,-26.259892,-26.528366,-25.256056,-25.51534,-25.630611,-22.57447
-30.802437,-26.91858,-28.882595,-28.514572,-26.643982,-24.237371,-29.836367,-26.233967,-26.452236,-27.757683,-23.92456,-23.67482,-22.650375,-24.275743,-23.627277,-23.687492
-30.045635,-25.153782,-25.57717,-25.429733,-25.118454,-25.384752,-26.748524,-27.651016,-24.49697,-28.861877,-24.673271,-23.950941,-23.136806,-23.668423,-23.298811,-23.958744
-28.746927,-22.982208,-24.667086,-23.3434,-22.506134,-24.942812,-22.077225,-29.51966,-28.639442,-26.147846,-21.802616,-24.178547,-22.771362,-24.583693,-24.120506,-26.486244
-30.440857,-25.721367,-25.532377,-24.218502,-23.487223,-25.568268,-25.563389,-25.822496,-28.643845,-21.90666,-24.352734,-22.604696,-26.71677,-25.580109,-23.730167,-23.381926
-28.318989,-23.500095,-28.767874,-24.76561,-25.68658,-26.002766,-24.476269,-24.916767,-24.5116,-19.649101,-24.972775,-26.133495,-23.94327,-24.252518,-21.505089,-27.955645
-26.361877,-25.558481,-26.453493,-27.060059,-23.129015,-27.601418,-21.166359,-26.56639,-24.810514,-24.684105,-23.115463,-21.767847,-23.21628,-27.39928,-24.917719,-26.852283
-27.243254,-26.754765,-24.866632,-25.86034,-23.640255,-27.683819,-25.764362,-28.00957,-26.583794,-23.316341,-23.342361,-22.834785,-24.803177,-24.401684,-24.311066,-23.261131
-30.90563,-25.111355,-25.803123,-24.50386,-23.16245,-23.432022,-23.445667,-24.883919,-27.60637,-24.761265,-23.32407,-22.83646,-24.324673,-20.772106,-25.442724,-24.556932
-30.544954,-25.131805,-23.987507,-25.584845,-22.132116,-21.108635,-26.797878,-25.81276,-26.151562,-26.645596,-22.719841,-21.675375,-28.062706,-21.515205,-22.483858,-25.122551
-27.487713,-26.710627,-23.348492,-25.80384,-26.520702,-24.17295,-25.162071,-26.267025,-28.231342,-23.933853,-26.868542,-26.152798,-25.299034,-26.518524,-22.838047,-24.602566
-26.747814,-27.832321,-22.627499,-26.469814,-25.043053,-24.13517,-23.502022,-25.562801,-27.77007,-20.6244,-25.497002,-22.895237,-25.188368,-28.696205,-22.054237,-24.222702
-25.9443,-26.365005,-24.663437,-27.810326,-23.77245,-26.253016,-28.34129,-25.01143,-27.093187,-25.943996,-25.54794,-23.455235,-27.745506,-26.654,-22.947735,-23.784962
-27.719501,-24.805891,-25.85675,-26.638157,-27.953732,-26.584274,-27.820898,-25.485485,-29.2567,-30.658106,-27.873528,-25.865522,-28.838264,-26.281086,-25.429773,-27.26154
-28.516087,-27.305504,-23.92231,-24.366589,-26.03371,-26.453363,-26.28426,-24.75797,-29.284784,-28.45443,-27.461895,-28.167515,-27.911488,-24.678303,-23.528265,-27.226952
-24.670336,-27.188084,-26.174328,-23.626934,-26.632347,-25.82056,-23.708607,-27.85564,-28.027275,-28.030422,-24.796839,-24.536592,-24.814291,-25.992485,-24.9977,-26.104698
-27.930485,-23.314724,-24.641388,-27.205378,-25.33012,-27.05714,-25.182188,-27.567072,-26.760254,-26.091282,-23.93188,-25.223082,-22.797703,-25.159863,-26.649023,-23.57882
-28.601997,-22.35552,-25.019424,-26.502104,-27.02346,-25.066343,-26.169525,-27.234741,-27.921513,-24.246021,-23.181105,-24.037895,-25.138615,-24.405119,-25.999441,-24.509922
-30.088133,-22.75962,-23.060047,-22.970715,-24.589882,-24.094667,-29.105797,-29.03664,-30.8505,-24.235191,-21.538483,-27.302433,-26.323765,-23.306374,-26.64529,-28.147831
-28.09762,-24.888823,-22.805695,-23.26793,-25.165104,-26.84094,-24.299973,-27.157028,-26.496695,-25.184517,-22.89458,-26.794846,-25.00323,-23.005428,-24.382292,-23.329784
-28.011227,-23.714556,-26.482218,-24.554768,-27.086075,-24.71051,-23.78858,-26.08477,-25.59585,-25.335361,-22.134367,-25.493055,-25.47939,-25.374912,-24.531887,-23.445753
-26.996038,-24.160385,-24.923813,-25.968586,-25.54067,-24.913216,-24.373703,-23.670235,-26.120884,-27.006159,-23.396465,-24.874695,-27.010408,-24.21907,-23.802546,-24.864853
-30.213835,-27.450672,-26.625864,-27.751596,-24.59898,-22.580296,-22.618835,-23.855501,-26.992859,-25.685024,-22.939894,-24.248123,-27.248892,-23.391632,-28.400984,-25.039856
-28.306076,-27.17947,-26.155697,-27.702152,-24.875618,-26.06793,-23.249916,-27.859892,-27.711279,-27.468367,-24.882883,-26.583248,-25.582596,-23.452698,-22.23631,-27.165606
-30.621359,-26.948915,-25.51434,-27.969038,-24.582893,-27.584953,-26.203817,-29.019007,-27.21791,-26.682621,-25.008638,-24.393293,-24.536015,-23.12662,-24.07031,-25.125847
-27.421116,-23.655632,-24.570887,-27.139294,-25.039852,-27.879753,-25.445576,-22.758625,-25.829702,-24.435923,-24.871372,-24.846447,-26.122189,-23.37185,-26.22891,-23.956875
-29.059414,-25.850525,-24.732746,-24.809864,-24.499971,-25.952427,-23.997242,-24.821098,-25.15379,-29.211048,-26.385483,-24.763115,-25.706245,-24.85999,-26.231306,-23.956356
-30.169296,-24.030937,-24.925934,-29.021975,-24.799511,-26.752525,-23.174532,-25.469326,-24.506573,-23.605907,-25.754421,-25.42461,-21.621277,-25.80981,-26.08595,-25.868244
-26.817236,-25.763367,-25.2379,-30.832844,-25.135044,-23.32274,-29.726433,-25.246155,-25.431019,-24.249353,-23.3033,-23.08242,-22.438736,-24.919682,-24.426262,-23.481396
-30.476065,-24.034107,-25.769428,-29.131962,-25.311596,-25.601929,-26.193844,-24.430847,-25.467203,-26.514694,-23.303791,-22.975887,-23.720455,-23.871693,-25.741495,-24.12349
-25.995403,-29.487696,-23.753387,-28.517637,-21.339918,-27.391363,-24.493637,-26.975637,-24.640335,-25.10165,-23.776836,-23.90147,-24.361172,-27.041525,-26.04293,-24.08958
-25.084888,-25.136478,-19.908897,-26.808002,-24.823286,-24.680784,-20.63839,-25.069168,-22.290596,-24.170107,-17.061155,-19.445751,-20.085806,-24.819061,-26.505623,-25.379066
-22.82018,-26.177402,-20.390993,-24.36451,-22.455858,-24.442915,-22.248201,-22.106707,-21.61828,-24.352947,-19.374073,-18.413097,-19.821892,-23.630787,-22.158215,-23.79874
-29.224426,-27.401213,-20.983906,-27.060167,-23.155201,-24.250832,-25.303108,-24.199183,-26.057108,-28.035805,-25.076862,-22.898857,-22.276737,-21.908043,-23.613264,-26.610931
-28.529512,-26.85137,-22.260845,-26.189552,-23.331394,-26.55312,-22.922745,-26.283033,-24.993786,-25.969357,-24.877874,-23.421686,-24.11534,-24.789433,-26.953907,-23.501646
-29.142574,-26.41758,-22.670013,-23.646378,-25.339165,-25.46764,-24.968876,-26.86755,-27.76639,-27.747341,-25.815952,-24.610313,-27.990921,-28.067709,-24.425074,-24.620777
-27.207216,-21.073011,-23.58237,-26.271324,-23.90802,-25.534567,-24.698214,-26.9445,-26.6976,-24.903393,-25.6261,-23.565762,-25.825863,-25.15073,-29.252426,-24.341135
-30.467274,-22.576298,-28.61932,-28.61903,-28.630928,-23.856092,-27.187069,-26.545546,-25.10937,-25.58977,-25.421507,-24.860619,-23.862713,-24.320978,-25.883057,-25.239285
-24.90306,-23.507334,-27.149483,-26.70734,-24.221556,-24.593212,-26.51523,-24.950974,-25.89225,-24.227604,-24.631878,-24.653358,-23.159962,-24.80095,-22.316353,-24.028519
-29.287039,-25.967922,-25.408455,-25.085913,-24.060177,-25.515507,-28.439411,-25.897736,-27.492767,-24.106422,-26.2451,-24.641022,-25.131832,-21.95392,-26.636929,-25.148726
-29.41404,-28.48679,-27.080448,-27.844908,-23.560234,-26.256235,-30.742435,-23.424896,-26.396164,-27.59117,-23.590706,-24.001513,-24.049534,-28.080536,-25.992708,-25.761974
-26.66365,-25.937294,-26.354816,-29.047287,-24.68494,-23.23299,-23.414349,-27.451298,-25.696033,-26.937017,-23.31649,-25.703325,-25.299458,-23.86898,-23.357412,-24.634739
-26.572912,-26.892399,-26.31927,-25.127403,-23.696005,-26.702808,-23.00272,-25.191332,-24.677357,-24.357761,-23.85861,-27.333284,-25.798649,-24.166159,-26.157131,-25.54013
-28.218369,-25.826403,-26.68585,-24.615675,-27.387419,-25.305607,-24.99345,-23.03843,-25.43929,-21.37573,-23.954887,-26.102211,-25.739185,-26.500637,-26.150505,-25.485695
-29.098589,-25.251923,-24.16901,-26.587914,-25.2058,-24.201942,-27.384373,-23.778915,-27.572517,-21.925499,-26.375431,-25.769932,-24.577164,-22.466656,-28.242485,-25.85933
-27.357346,-28.435589,-26.287285,-23.943356,-25.30426,-24.81905,-26.032795,-25.18558,-27.507496,-25.929344,-23.960434,-24.795904,-25.004192,-21.903065,-26.724113,-25.090729
-30.905865,-26.076668,-25.315237,-22.760048,-27.259178,-26.771507,-27.668331,-26.286104,-25.26109,-25.951466,-23.25727,-24.099295,-26.304394,-23.533567,-23.16858,-25.165419
-27.036251,-24.45303,-23.658337,-23.785534,-26.289818,-26.177717,-24.199526,-24.994286,-23.374763,-24.732788,-24.24007,-21.310474,-24.570417,-25.98919,-24.725315,-25.35376
-27.084291,-23.002178,-24.275677,-26.42859,-23.526894,-23.79275,-23.117847,-25.887325,-25.054466,-24.623375,-25.729387,-23.636967,-24.276054,-26.060707,-25.20448,-22.975777
-28.318844,-25.248352,-27.001839,-28.018425,-24.434898,-24.023518,-26.966827,-23.574532,-25.537556,-27.000439,-23.741539,-24.663925,-23.796644,-23.127537,-26.324493,-24.691555
-27.126009,-25.638859,-25.552574,-24.111248,-27.659931,-27.093332,-26.899055,-26.953602,-24.748833,-24.22001,-23.130056,-24.805983,-22.299107,-23.071732,-24.361767,-24.554724
-27.107533,-25.960577,-23.881016,-24.721935,-24.27555,-23.777626,-23.01892,-24.211838,-27.060093,-24.018066,-23.6545,-24.545677,-21.494453,-22.30234,-24.109024,-22.753616
-29.032244,-28.430115,-24.924225,-27.216097,-22.645903,-24.35213,-20.18666,-25.44305,-26.348198,-26.435923,-21.393005,-21.461542,-20.782473,-22.908226,-25.75709,-23.423168
-33.361214,-30.864367,-28.00972,-27.527657,-25.265081,-27.834106,-24.178669,-25.297789,-29.355837,-27.126404,-24.007458,-27.899456,-26.4501,-27.48029,-30.385075,-26.150345
-38.966644,-35.301353,-34.626003,-34.010777,-34.306698,-38.3039,-34.303932,-32.04585,-33.22676,-34.389393,-30.659582,-34.887047,-34.996014,-34.668438,-35.31939,-35.19924
-49.701115,-41.638668,-46.00259,-47.174107,-43.49971,-45.590755,-48.73026,-46.468594,-45.672646,-47.37677,-46.289062,-47.65113,-47.72879,-44.339027,-45.117558,-46.614147
-63.992977,-63.461945,-62.063046,-64.10291,-63.329285,-64.99435,-68.60486,-63.464676,-65.046326,-67.43309,-63.678394,-65.20538,-66.51318,-63.109123,-64.24716,-65.6367
