-25.262104,-27.265518,-30.551165,-27.928284,-24.017979,-21.75516,-22.587059,-22.4794,-24.151857,-25.640556,-31.871164,-21.9087,-21.456503,-27.340649,-27.175287,-25.078224,-26.536934,-21.274801,-36.14256,-34.04975,-32.653465,-25.315979,-23.196535,-32.864716,-25.213848,-28.350735,-26.971354,-30.979414,-22.616106,-28.48393,-29.11428,-22.258684,-25.7378,-30.548313,-23.909138,-26.720858,-28.72063,-28.421314,-33.656982,-31.11306,-28.754286,-33.883476,-33.448746
-28.380222,-17.637402,-19.910769,-30.024918,-25.334908,-20.542444,-20.389988,-18.252924,-19.77317,-24.800446,-26.440826,-26.302614,-26.735321,-20.264635,-25.972958,-27.300259,-26.316025,-20.385288,-34.376072,-30.353941,-32.41369,-27.491749,-28.965199,-26.226309,-28.260973,-24.675331,-25.398643,-28.842901,-25.247538,-26.981512,-27.38163,-23.463083,-26.647158,-30.92403,-27.40314,-29.918024,-30.521496,-28.709124,-31.254715,-33.2899,-28.40961,-28.855515,-32.87909
-25.514202,-17.331009,-15.973103,-28.265665,-18.778097,-21.388056,-20.068466,-19.092443,-19.131533,-26.200516,-28.057417,-39.629864,-25.106232,-23.191849,-27.318346,-26.927414,-25.304283,-27.35612,-30.264149,-23.120342,-29.589249,-30.171486,-28.616909,-25.732037,-26.110777,-28.766344,-28.619701,-27.213907,-31.82441,-25.1675,-24.797977,-31.788326,-29.682812,-26.153412,-29.979399,-27.629972,-31.357094,-29.118727,-34.20911,-28.471703,-30.13734,-29.02781,-39.418144
-20.613913,-21.493961,-16.743795,-25.148472,-14.303045,-23.497639,-20.387882,-22.87036,-23.76501,-24.921457,-25.322893,-24.697628,-20.337723,-34.88532,-26.662071,-24.405743,-27.492746,-22.1739,-26.013016,-27.348583,-28.297783,-30.854301,-30.047737,-26.632183,-30.812462,-30.143496,-29.248272,-23.027143,-31.09918,-23.563358,-22.49958,-27.646381,-22.690495,-26.890203,-30.235655,-25.17461,-30.07454,-25.259493,-33.44674,-26.467548,-27.114365,-33.2272,-42.01831
-20.231451,-19.335245,-19.44202,-21.884098,-17.081581,-18.10626,-17.691738,-23.922169,-28.459349,-29.42237,-29.851074,-22.161163,-21.409082,-40.760063,-25.571142,-20.108149,-24.015041,-19.216106,-28.890968,-26.363121,-30.399227,-25.061108,-30.506006,-24.931725,-36.422512,-30.751781,-26.431965,-23.017979,-26.704445,-21.545807,-27.376236,-22.88954,-23.940308,-27.710716,-25.658825,-25.99792,-31.22501,-28.938103,-28.128891,-31.717432,-29.82381,-31.632568,-39.129658
-19.637978,-20.725504,-25.73988,-24.749142,-23.781761,-18.091852,-17.215477,-22.51902,-25.032587,-25.046366,-24.612991,-25.166466,-19.716417,-29.0038,-23.26944,-24.024693,-19.960224,-21.411846,-25.942804,-24.099201,-27.840387,-25.763195,-25.27921,-27.453106,-29.99003,-23.541914,-30.980352,-26.273308,-29.9455,-27.768698,-26.923267,-24.662508,-25.071838,-22.379469,-23.225807,-28.65878,-26.660873,-25.718674,-25.256336,-29.248203,-37.742336,-30.673634,-36.205772
-22.689987,-23.502525,-29.098469,-23.422218,-20.666862,-21.962412,-23.161434,-21.98967,-25.764927,-21.627533,-23.868004,-26.178982,-26.581371,-26.448057,-24.556501,-28.149393,-18.10911,-23.7086,-28.264793,-28.564255,-28.421509,-30.800156,-25.18104,-24.093908,-32.93211,-22.471209,-34.866993,-24.800163,-27.657368,-32.785454,-24.840548,-30.62566,-23.250692,-21.549776,-22.333261,-26.461798,-32.21038,-28.800083,-23.69939,-33.423996,-36.421474,-31.87133,-35.978603
-24.866737,-21.592438,-28.253977,-21.57987,-22.731516,-19.037813,-25.177444,-23.045849,-25.010006,-21.306522,-25.043186,-28.40939,-25.490488,-29.83202,-25.40668,-26.644312,-20.825169,-30.732412,-29.41736,-23.20536,-24.675835,-26.530231,-23.948593,-23.917149,-31.985651,-24.87442,-34.33997,-22.777332,-28.476791,-33.19641,-24.443209,-29.630692,-24.049286,-20.368176,-25.174126,-27.568174,-34.65801,-29.717388,-25.988148,-32.756706,-29.617867,-24.80932,-32.640797
-24.898054,-24.067522,-21.650566,-19.28358,-21.297913,-26.591528,-23.425608,-21.05452,-30.267868,-30.217388,-23.49312,-32.258755,-22.292822,-21.808117,-25.61612,-24.916946,-19.050823,-30.658657,-27.106289,-23.81991,-27.081459,-26.173084,-34.14443,-27.65688,-33.86757,-28.668869,-29.433456,-25.40902,-26.604843,-28.681068,-30.093357,-31.283312,-28.509832,-28.597324,-22.318169,-36.16928,-26.503864,-24.655594,-26.947739,-31.62407,-33.48671,-26.323109,-35.999893
-24.65686,-19.621265,-19.82835,-20.447979,-20.750858,-30.77941,-19.571835,-19.652468,-23.92633,-29.143,-19.978039,-21.913185,-22.49831,-19.80845,-22.932526,-25.898298,-17.320469,-25.786892,-26.649227,-30.514526,-25.476345,-30.805561,-32.149082,-25.05237,-29.163013,-25.594814,-25.190334,-28.014366,-33.099686,-33.04636,-28.460476,-31.067314,-33.57458,-25.871574,-22.90378,-26.41348,-25.323494,-21.344383,-23.920586,-30.212517,-28.513786,-28.96769,-37.499355
-27.891533,-18.058197,-24.686558,-21.350088,-16.829489,-27.122694,-20.009956,-26.626507,-22.49513,-24.44144,-24.917336,-20.490803,-29.458782,-24.943897,-28.009949,-23.804478,-21.182087,-21.45535,-28.21525,-35.354202,-27.106764,-29.958927,-27.720734,-23.945858,-25.724102,-30.39535,-28.417845,-29.06465,-36.484642,-39.397797,-28.433924,-31.697464,-29.933441,-24.755707,-29.276379,-22.068419,-30.095984,-25.651733,-25.738216,-38.348846,-27.128,-26.930113,-35.152435
-27.448229,-22.549465,-21.925665,-18.013596,-17.977428,-25.308159,-21.50089,-25.175053,-20.818844,-23.297691,-25.089005,-26.060041,-28.759691,-29.740276,-30.790133,-21.183989,-25.2098,-23.5542,-30.077541,-25.3587,-23.949617,-23.138306,-26.649273,-32.60348,-27.032574,-27.060465,-30.147102,-30.978367,-34.725567,-34.67757,-24.89525,-30.019943,-26.855507,-28.405594,-30.784863,-24.211824,-32.552677,-34.102695,-32.406944,-36.448368,-36.094315,-25.541065,-36.275703
-24.127338,-25.678463,-22.773792,-22.458904,-15.197502,-23.861446,-25.026188,-28.050697,-22.53489,-25.558994,-23.783741,-26.409256,-25.0331,-31.913849,-23.016804,-26.14907,-21.992954,-26.974564,-25.793617,-20.647789,-25.344244,-24.852577,-30.237036,-31.632282,-39.082527,-25.33944,-31.232347,-24.791946,-33.401855,-29.789639,-28.946718,-29.43363,-24.811794,-32.644787,-27.79328,-31.43117,-30.874504,-32.22278,-33.795036,-26.984573,-36.917328,-29.573076,-34.746525
-23.590824,-24.70209,-27.479876,-24.014359,-19.01543,-21.866438,-30.877588,-30.781475,-26.015205,-24.621819,-25.737326,-27.145142,-24.12005,-28.738274,-22.149817,-29.23655,-23.848843,-20.60606,-28.46607,-25.73357,-27.716763,-31.150185,-35.527027,-32.830925,-38.68428,-24.253704,-33.149338,-25.89531,-32.002514,-35.16016,-30.129131,-26.149221,-21.773932,-31.264145,-24.4889,-31.211308,-25.598515,-29.670109,-27.66455,-24.85847,-31.421501,-35.807976,-36.700417
-20.254192,-22.21632,-20.646624,-22.700916,-25.200876,-23.985495,-25.164015,-21.904354,-25.548512,-30.409756,-21.759232,-22.40546,-22.5118,-20.917131,-25.131958,-32.339485,-26.078323,-18.785267,-29.88653,-24.540516,-27.275158,-34.20267,-28.872925,-23.317688,-28.748158,-22.153622,-31.117414,-21.702465,-28.039265,-30.466728,-29.820711,-21.57279,-23.71749,-34.928696,-23.426727,-26.788761,-24.851246,-30.875505,-29.012257,-28.566498,-23.38882,-24.760544,-38.931572
-19.539757,-21.813904,-21.70624,-21.292847,-37.968616,-22.850266,-19.96317,-24.776642,-27.293388,-32.20228,-21.746986,-28.618006,-26.478664,-19.602032,-34.471783,-25.547657,-24.412346,-27.33326,-28.355583,-28.45674,-29.565687,-22.803877,-27.923805,-28.69416,-25.246708,-27.709702,-27.834728,-21.015839,-29.358404,-25.83934,-29.124092,-24.71661,-34.586636,-33.35893,-28.163212,-26.521347,-35.229393,-34.67804,-35.05961,-31.268494,-27.43335,-24.939598,-37.119183
-19.981224,-18.352638,-23.315233,-26.26939,-27.480951,-22.493279,-19.547516,-25.99157,-23.333866,-27.960882,-24.120853,-25.661182,-21.571556,-17.796627,-31.30541,-22.962978,-29.159843,-23.759491,-32.27451,-27.855747,-31.086792,-22.378664,-26.576048,-29.69507,-26.411701,-26.734367,-27.010418,-26.747879,-27.671413,-28.02016,-30.482767,-28.77842,-30.815058,-32.918427,-32.15478,-21.593937,-28.203415,-27.061071,-30.70389,-27.331398,-29.339672,-29.450497,-35.91884
-19.449102,-15.893202,-25.885555,-28.826122,-26.066244,-31.710852,-27.931671,-18.733006,-22.353998,-27.561068,-24.768623,-25.952818,-22.062384,-15.401163,-31.446396,-23.038338,-29.926832,-28.901558,-31.485867,-24.165464,-30.40852,-30.593105,-24.044508,-26.101974,-25.19184,-26.751387,-33.722904,-35.04087,-31.607483,-31.074036,-30.609905,-24.417593,-33.222576,-29.528248,-32.314835,-25.301384,-27.670433,-28.607029,-26.984396,-29.896008,-30.270859,-28.0919,-31.592548
-15.824308,-18.053024,-24.214043,-22.486973,-23.282131,-31.335821,-28.651443,-17.837467,-21.501976,-28.314665,-20.19342,-21.129196,-23.7443,-15.525179,-23.51668,-25.346453,-25.367157,-24.662842,-29.007177,-20.798351,-31.647257,-25.631577,-22.074306,-28.87793,-26.435268,-24.53053,-31.45948,-26.392254,-27.10058,-27.064,-28.799137,-28.302595,-34.75512,-30.374184,-24.232368,-27.526941,-27.098343,-29.439964,-28.33026,-35.788696,-25.951412,-33.02687,-34.330475
-14.921907,-22.303818,-28.61331,-22.737003,-18.800688,-31.856085,-26.883158,-27.298351,-22.619831,-27.06893,-24.64868,-23.00539,-18.65297,-15.385401,-22.17791,-27.207298,-20.750443,-23.324018,-23.795284,-21.634445,-32.189533,-28.717213,-25.071676,-26.32351,-29.74583,-24.35112,-30.782444,-25.468647,-26.197403,-28.819752,-31.238682,-37.535137,-29.880396,-28.461811,-25.623173,-27.836588,-30.91352,-28.628487,-32.826904,-35.47263,-31.16655,-34.85486,-33.529964
-16.503048,-21.725471,-25.810595,-30.085972,-19.38309,-28.366125,-29.77377,-22.085762,-19.988794,-21.677711,-25.48826,-26.428883,-20.31618,-18.095116,-25.822168,-26.810738,-21.44215,-21.715284,-21.909752,-24.778118,-24.100882,-32.06604,-23.410961,-25.953987,-28.244347,-29.07302,-37.09243,-27.886349,-22.37004,-22.957153,-26.552902,-35.103558,-31.770205,-29.194407,-31.298101,-33.576675,-32.42858,-29.580828,-27.03043,-34.510277,-31.189934,-31.959297,-31.525661
-20.271542,-21.45523,-19.20953,-31.249685,-22.137226,-27.93996,-26.177513,-18.271626,-19.434113,-21.55637,-22.03022,-26.199646,-29.405361,-19.892157,-24.218126,-27.48536,-23.365582,-17.41944,-25.77894,-27.178997,-24.505583,-34.458595,-26.039124,-23.932896,-28.182465,-28.979492,-36.53958,-29.035557,-24.941885,-27.335606,-24.669529,-30.992687,-32.819252,-26.089725,-31.92515,-37.369217,-29.568357,-25.696869,-27.18177,-31.481745,-30.058506,-24.848383,-30.356026
-26.638573,-20.539738,-20.664154,-36.519825,-25.342213,-23.766472,-26.079926,-22.484669,-21.302876,-21.6436,-26.731192,-30.608402,-26.405905,-20.674757,-26.093079,-25.33276,-22.348768,-18.586418,-24.81255,-25.534037,-26.413265,-34.438038,-23.996256,-23.766663,-31.111391,-34.330536,-40.051178,-30.153143,-26.511492,-34.361897,-25.541634,-26.076328,-29.666336,-29.91869,-26.370407,-28.11304,-29.895233,-26.859783,-27.160618,-25.273577,-31.46649,-23.57008,-32.945667
-27.202522,-20.152967,-16.350706,-27.65884,-29.954174,-22.905312,-22.544308,-19.366482,-22.232151,-19.934677,-31.498026,-25.443356,-25.775936,-18.929844,-27.705149,-22.653194,-23.465176,-24.358435,-24.245396,-27.69617,-26.647278,-24.278538,-23.754295,-25.523544,-25.97884,-41.93467,-32.84323,-26.650314,-26.572018,-24.501156,-23.711529,-22.169596,-25.17002,-29.817577,-26.931932,-25.490688,-28.522453,-23.433208,-25.182339,-23.632442,-24.41322,-26.524546,-32.254845
-20.899605,-20.788422,-22.008667,-24.243803,-30.761795,-28.51814,-24.966484,-20.923767,-21.7627,-26.353062,-31.137001,-28.14008,-24.372644,-19.424507,-29.29154,-28.276283,-21.01883,-23.23712,-28.298828,-30.252605,-30.493639,-25.829357,-27.301128,-23.483194,-24.85073,-37.552696,-24.437887,-28.767323,-32.432217,-23.742208,-34.142494,-27.96405,-29.688099,-24.69633,-30.834394,-25.488365,-26.201057,-24.748995,-31.930504,-28.358583,-21.304789,-29.281328,-35.135857
-21.42411,-26.356321,-19.789019,-17.774605,-26.208614,-25.250122,-27.603708,-20.401655,-18.85172,-25.383429,-21.83421,-29.643082,-19.032448,-19.914717,-22.746117,-26.443571,-24.847918,-20.519257,-28.537783,-29.906673,-27.346935,-27.122349,-33.32373,-21.386242,-23.507656,-32.888233,-21.694172,-32.400192,-26.481968,-28.324982,-30.125486,-27.777264,-26.375046,-27.89399,-34.748913,-22.919441,-23.554638,-23.686665,-31.617418,-32.992886,-22.73407,-26.934696,-38.59497
-34.02625,-24.630138,-17.310589,-19.170605,-18.647831,-29.143362,-21.633522,-21.735315,-26.63795,-25.444214,-23.910702,-32.73468,-22.803913,-27.556473,-25.38075,-25.62224,-24.457926,-20.57643,-33.761604,-27.740463,-34.333946,-27.061216,-34.82727,-28.795555,-27.767227,-30.658356,-23.667997,-31.326406,-28.999687,-28.50032,-25.096104,-28.102667,-25.945108,-33.68527,-26.132778,-27.471405,-31.207382,-28.832275,-30.55043,-28.69762,-27.651218,-27.59688,-37.972866
-34.435947,-22.51057,-15.751646,-19.91151,-19.384567,-23.248447,-22.619572,-16.829712,-25.236004,-24.547508,-24.922546,-24.233383,-28.611412,-30.390556,-31.801355,-23.05302,-25.145397,-23.269096,-31.128286,-30.590427,-33.048885,-29.696938,-29.743948,-31.091217,-28.359417,-26.928959,-23.597178,-27.479103,-28.879665,-29.662258,-29.459766,-25.07478,-31.702637,-27.941692,-22.91372,-25.713558,-26.264917,-33.31306,-25.711916,-29.706526,-34.09831,-30.718903,-37.94412
-25.04173,-24.058586,-16.650236,-24.629047,-18.291037,-20.286732,-21.134426,-20.492645,-25.389858,-26.960215,-27.242214,-26.823425,-28.235176,-30.407999,-28.878551,-26.263968,-23.030764,-28.174465,-24.36427,-26.071735,-27.226744,-30.283783,-24.15947,-28.885588,-27.233776,-23.477425,-24.875103,-37.062767,-22.679173,-23.904648,-31.234688,-29.738882,-33.57122,-33.550034,-30.132395,-23.03646,-26.520649,-30.427994,-25.181133,-30.635258,-33.0831,-31.5387,-42.05402
-24.75866,-22.515106,-20.867975,-20.53229,-18.077988,-22.34624,-22.169487,-29.710842,-22.216457,-30.535349,-25.570305,-32.129658,-33.550926,-29.84194,-23.91729,-27.928123,-21.423111,-24.761059,-24.504326,-23.936049,-25.332178,-32.14255,-24.467415,-28.732597,-29.352251,-25.133974,-27.884933,-28.514301,-22.920856,-26.377968,-27.563068,-33.07427,-27.509785,-32.66072,-28.175898,-28.822891,-28.316177,-28.722572,-34.660564,-33.93709,-37.658447,-28.205648,-35.99604
-29.99859,-22.535545,-26.627653,-20.737795,-24.26565,-26.824488,-24.163044,-22.156357,-25.28657,-24.510532,-29.853655,-36.618088,-28.10344,-23.984127,-21.261871,-19.83933,-22.371716,-25.765331,-26.120625,-27.028446,-29.606514,-26.467304,-24.3712,-31.096075,-28.322535,-27.070282,-28.967495,-23.762005,-24.755423,-28.798029,-22.730135,-32.94392,-22.937714,-28.054176,-31.703976,-30.673847,-29.852337,-26.0709,-32.875008,-37.208706,-27.980637,-34.991703,-31.428715
-31.054482,-21.28262,-21.23076,-18.756186,-26.425919,-29.167213,-24.189323,-22.451347,-26.72256,-20.220871,-33.31167,-38.70645,-30.773243,-24.08147,-26.319992,-21.463001,-18.061464,-22.153843,-25.597025,-29.655674,-30.412968,-22.710693,-24.54572,-35.84838,-28.545912,-36.978817,-26.740683,-23.490198,-23.461794,-25.777685,-21.689808,-26.569515,-24.267439,-31.441956,-31.067348,-31.465155,-26.444592,-23.327099,-32.823574,-31.38706,-30.051273,-35.507687,-33.748074
-31.00501,-21.828556,-18.408487,-26.00423,-24.823048,-27.359177,-24.78332,-24.082342,-30.724592,-20.80375,-33.988335,-31.687094,-23.433079,-22.116116,-28.12069,-28.41549,-19.259657,-19.516487,-34.22288,-23.682005,-27.71941,-27.625513,-29.69029,-32.02116,-24.105522,-37.465782,-26.033482,-22.817928,-29.06186,-28.612535,-22.556553,-23.96363,-25.76503,-29.014107,-26.333405,-31.693483,-26.282837,-25.56996,-24.88958,-29.258574,-29.93216,-34.26026,-38.389458
-32.28395,-22.730003,-22.952606,-31.4596,-23.594742,-27.826729,-21.308384,-26.336868,-33.16383,-26.637108,-30.023184,-19.615192,-22.752949,-29.515638,-25.083324,-23.35214,-18.310976,-17.320324,-23.710516,-22.787132,-31.49151,-24.25679,-28.371872,-27.751099,-26.51675,-26.961773,-31.600874,-22.780142,-33.044453,-26.079212,-24.134083,-23.89174,-30.45331,-24.682281,-23.328083,-33.00914,-25.13424,-28.190395,-22.414024,-29.232384,-23.913834,-31.535986,-44.3459
-33.073734,-27.004456,-24.000134,-25.341557,-24.791868,-27.163548,-21.08898,-23.438614,-31.141243,-27.550974,-27.120907,-17.388025,-21.414137,-25.071487,-23.507736,-20.6915,-24.37462,-21.0785,-23.052513,-23.966259,-29.59771,-24.386286,-23.91225,-31.865646,-26.735128,-28.764126,-31.137611,-29.191017,-26.559454,-28.029907,-27.065903,-37.113155,-24.581419,-27.252937,-27.703707,-31.718884,-24.804152,-31.21758,-33.3649,-31.896835,-24.910881,-28.975882,-44.911827
-30.54839,-29.601816,-25.345034,-20.190563,-24.753048,-28.84789,-23.411764,-24.370165,-22.327461,-27.07935,-25.64561,-22.926344,-20.507973,-21.415344,-24.550495,-21.119213,-21.905098,-22.141151,-28.83323,-23.276472,-27.339914,-30.967972,-25.230536,-24.020866,-24.171036,-31.136456,-29.141851,-25.563107,-30.311401,-28.775774,-30.031116,-38.13447,-26.853268,-30.69801,-29.990995,-34.126545,-28.884003,-33.849792,-35.80622,-28.538836,-26.326477,-31.125416,-34.92959
-31.528292,-21.807331,-27.341553,-26.105759,-23.67309,-23.68536,-27.625696,-26.011581,-23.256529,-24.130062,-28.628569,-28.58308,-22.0924,-24.358723,-20.49594,-21.407804,-21.50077,-26.598415,-26.00759,-30.65543,-26.914305,-28.504768,-34.14728,-19.740524,-24.534912,-29.16768,-27.59084,-25.630749,-29.843845,-26.000286,-26.861973,-36.34407,-25.519213,-30.164806,-26.110712,-25.356781,-30.121311,-28.50658,-30.678642,-32.23139,-29.605822,-29.323143,-33.47965
-30.870617,-20.863815,-29.735603,-24.67049,-23.708912,-24.841022,-23.40496,-29.068308,-24.47651,-29.146828,-27.750095,-29.274437,-20.754993,-28.8079,-24.303955,-23.010101,-25.858263,-25.753551,-21.41449,-27.043577,-26.872591,-26.787071,-27.783424,-23.651844,-31.40891,-30.739298,-27.556244,-21.640625,-28.926563,-24.983932,-21.222853,-27.574179,-31.050045,-32.164078,-24.445217,-23.472965,-31.644224,-29.146465,-29.297646,-31.197617,-28.308495,-30.268154,-39.691795
-31.289867,-23.410566,-27.220308,-22.072723,-24.745377,-22.145296,-19.16431,-24.647652,-19.966005,-24.310387,-27.69775,-28.875175,-20.53041,-27.66438,-25.360378,-26.03146,-22.602747,-22.542778,-25.969257,-29.419468,-30.238626,-27.631245,-24.254498,-27.704435,-29.05215,-29.199162,-26.431953,-28.47887,-30.656311,-31.334473,-28.13727,-24.896963,-28.882841,-31.087177,-28.16188,-30.07003,-25.686697,-25.675854,-27.857948,-30.50571,-27.004065,-34.93957,-43.481808
-29.361324,-17.543406,-25.969881,-21.66137,-26.80092,-20.751001,-16.888493,-25.655739,-21.836662,-25.232086,-23.84782,-25.584671,-19.585543,-23.304085,-23.269562,-27.908012,-21.264343,-20.03135,-29.347013,-22.852156,-31.227905,-26.121025,-31.251759,-29.023262,-23.60196,-26.698505,-25.955904,-31.952452,-25.360723,-35.79093,-34.68489,-26.923927,-26.106327,-29.027882,-29.086227,-26.040186,-24.100754,-27.985043,-25.883423,-28.71267,-25.478218,-25.991344,-38.786568
-29.665747,-20.81818,-23.078186,-20.310087,-29.928888,-27.857723,-23.273563,-23.576473,-24.849674,-25.511024,-24.743591,-23.28559,-20.163624,-22.898018,-22.98011,-35.662563,-24.23351,-22.222374,-25.24316,-20.191833,-26.671133,-23.258156,-25.30893,-21.279997,-24.685352,-27.098202,-26.808971,-27.69114,-23.069805,-37.33014,-27.360474,-26.24659,-28.515785,-28.88011,-27.665924,-26.364765,-25.089176,-25.483257,-23.051617,-26.510094,-26.63907,-27.064463,-35.232048
-29.103163,-23.689678,-23.190218,-20.31229,-24.150818,-29.502369,-26.611689,-22.628963,-28.611156,-28.716242,-23.997002,-23.408424,-22.00297,-18.95935,-29.903578,-26.26147,-23.018032,-24.391195,-27.251785,-22.41464,-27.143427,-26.348019,-20.823668,-20.670752,-32.68944,-27.315056,-27.705248,-26.709389,-29.026287,-32.314686,-25.707619,-29.969852,-30.675129,-28.036343,-31.237543,-26.362211,-27.541489,-23.442818,-27.960297,-29.811485,-27.507229,-29.18756,-37.77741
-28.065596,-28.740564,-23.00991,-23.03648,-22.441622,-26.89391,-24.454271,-20.43265,-31.401009,-30.009724,-23.62015,-24.341972,-24.960152,-21.921688,-27.141413,-23.590631,-24.072338,-24.627861,-26.640436,-23.50571,-22.413273,-28.771881,-19.778196,-27.812075,-36.349182,-28.03525,-25.835564,-30.064789,-33.396988,-28.466568,-26.049633,-30.875885,-34.39186,-25.16544,-27.653393,-28.042171,-35.569454,-30.058277,-27.678568,-33.882027,-31.673773,-30.93235,-41.524155
-32.259407,-22.901344,-22.51033,-26.405756,-25.133995,-24.87025,-25.784918,-19.665571,-28.013062,-29.439491,-25.613811,-29.914965,-20.587576,-23.486214,-27.189297,-23.135508,-24.5798,-24.110123,-27.740364,-25.979298,-23.38904,-28.490128,-21.77901,-32.316906,-34.81492,-27.627354,-28.195154,-31.94252,-29.679337,-26.52781,-26.462727,-24.932053,-30.78398,-22.289644,-27.27836,-28.917799,-35.71838,-29.083963,-32.240234,-35.806755,-26.682318,-32.733833,-43.638668
-34.01924,-26.047903,-24.4305,-29.632145,-26.869343,-23.034248,-24.533834,-27.817259,-29.330265,-24.345554,-22.911457,-26.362514,-24.150713,-20.593964,-23.897024,-31.902386,-28.368649,-22.02729,-28.51081,-31.322117,-26.222065,-28.06496,-27.028175,-32.431725,-28.791534,-29.443478,-25.272158,-35.525146,-29.424038,-22.017704,-28.640413,-24.172962,-33.977386,-25.740513,-29.61022,-24.376892,-32.5474,-26.863312,-32.77041,-32.665707,-26.885979,-35.62021,-39.283157
-32.24787,-23.770473,-25.362556,-25.51688,-27.342651,-21.800251,-23.963978,-32.862255,-26.52922,-29.068508,-25.496227,-26.623583,-24.623177,-19.576914,-21.522491,-25.447506,-24.304586,-22.701336,-28.527473,-31.638771,-27.954107,-27.188953,-35.131107,-29.951193,-32.65632,-28.236517,-31.358147,-29.689621,-27.056736,-27.718563,-36.483433,-28.293459,-29.731071,-26.512756,-31.250341,-25.67746,-26.974836,-30.582376,-30.020283,-26.988913,-26.738392,-33.769886,-34.73558
-24.958187,-24.666698,-18.722042,-23.585129,-19.595364,-23.429537,-29.578815,-26.56195,-28.497276,-29.42592,-25.745066,-24.896103,-29.192774,-22.804285,-21.279356,-22.459814,-23.952991,-24.766005,-25.913403,-25.921345,-28.373686,-26.30126,-34.168262,-30.987656,-35.668236,-25.094793,-29.947353,-28.039604,-27.321741,-30.11134,-40.35562,-30.678116,-22.947983,-27.088566,-32.487698,-28.272781,-26.034603,-28.321234,-22.582537,-25.820942,-28.837982,-29.963058,-31.890177
-20.744587,-21.759295,-22.990513,-25.549896,-19.786257,-22.40502,-28.425917,-23.050564,-24.93338,-28.50192,-25.261784,-23.937191,-25.556253,-21.946426,-23.130707,-17.628246,-18.268818,-21.525602,-26.909966,-30.88464,-29.60461,-29.920856,-26.189327,-30.437515,-25.793339,-23.67154,-30.303398,-24.092525,-29.334766,-25.57954,-32.420265,-28.142332,-21.067223,-29.041662,-24.811802,-28.072277,-29.36478,-28.754883,-23.513212,-29.535002,-28.63591,-30.544384,-34.226723
-21.458532,-24.519787,-20.869265,-24.37968,-24.892136,-25.190105,-29.96254,-27.344128,-25.49928,-32.63572,-22.461494,-28.893852,-27.726643,-23.486618,-35.575172,-21.565136,-22.651897,-22.855011,-31.121809,-26.473164,-27.256252,-30.246317,-26.793638,-27.598288,-24.162113,-26.12552,-31.95024,-31.117968,-28.080511,-26.87054,-31.101702,-35.507427,-24.760056,-27.515335,-26.510242,-25.930712,-29.699415,-33.316055,-31.89422,-29.487743,-28.945286,-25.310059,-31.379902
-24.502811,-23.872677,-21.452255,-24.755245,-32.00779,-23.488596,-26.29612,-27.333265,-25.71874,-28.574944,-23.764446,-23.769686,-26.214954,-33.08308,-29.219069,-22.96816,-21.868952,-22.530945,-27.596388,-31.539814,-29.96587,-35.051994,-26.486609,-29.705408,-30.168314,-30.406574,-28.764153,-33.619423,-25.308544,-26.015537,-32.117752,-32.956173,-23.398287,-23.13469,-30.354792,-29.554623,-24.965359,-33.489384,-28.881878,-30.249166,-28.756596,-29.857067,-32.480377
-21.550894,-20.29004,-24.483156,-25.818819,-26.841415,-21.660244,-28.755657,-22.982597,-28.4557,-33.691975,-22.703625,-21.966194,-25.941391,-25.654928,-27.043736,-24.441563,-24.881851,-31.854462,-27.912685,-28.411755,-23.783478,-28.146,-27.489565,-28.369509,-32.432453,-30.107288,-24.059036,-24.942402,-25.76616,-25.937826,-32.256897,-29.712402,-25.96261,-26.748566,-25.730736,-31.62954,-26.810246,-33.29498,-29.997185,-24.808167,-26.63366,-37.14336,-39.433296
-23.232044,-26.157177,-26.588783,-30.058556,-29.760834,-23.731653,-26.499144,-21.539028,-29.269321,-29.086254,-29.738338,-25.77017,-24.748863,-26.768635,-23.036482,-26.983871,-23.353539,-26.290428,-29.978897,-27.755722,-23.748966,-19.160843,-27.314728,-27.048746,-32.518475,-23.51184,-31.167408,-26.873293,-27.25573,-26.429153,-27.155762,-27.751965,-26.8884,-34.049034,-25.119274,-36.29879,-28.166975,-26.748207,-25.465462,-23.589968,-28.93599,-38.446346,-39.219475
-27.163715,-24.024818,-20.880438,-27.802483,-33.05296,-23.188797,-26.938766,-23.8257,-26.129444,-27.191406,-27.013042,-27.59704,-28.620853,-23.41912,-24.00418,-26.849262,-26.329847,-27.583797,-29.720135,-33.62441,-24.575197,-20.872635,-27.49919,-23.581268,-31.373306,-23.904839,-31.342747,-28.027863,-34.199425,-23.975143,-24.31894,-27.509274,-31.026863,-33.25793,-27.620794,-34.022236,-29.14297,-27.131838,-24.748127,-27.366144,-27.643667,-29.42101,-43.445118
-23.69368,-22.084568,-22.25967,-25.795086,-33.074726,-25.896976,-21.516163,-22.26984,-30.216194,-28.663513,-21.24332,-23.636412,-27.024485,-28.71587,-25.387348,-26.655437,-26.861052,-21.54134,-30.31588,-25.930119,-27.645355,-31.453636,-29.808397,-25.935955,-26.02481,-29.868984,-23.958149,-26.888546,-31.411379,-28.276382,-23.337654,-30.714602,-25.844477,-31.23213,-32.022545,-33.197,-33.515736,-28.494436,-25.25761,-24.870289,-29.53525,-30.436646,-43.318245
