-35.65754,-28.552294,-22.505466,-28.169304,-26.944204,-26.174515,-25.807827,-20.997246,-25.008133,-23.69013,-21.43484,-29.478657,-27.825819,-25.688568,-29.355629,-24.363846,-29.596876,-29.816126,-32.08944,-25.502062,-28.52848,-34.013474,-23.55405
-32.216652,-29.49358,-22.438765,-27.188307,-25.34409,-25.961695,-25.093216,-25.838505,-19.673872,-23.41257,-27.784904,-28.8457,-26.243195,-25.424877,-26.627003,-23.55748,-29.93833,-35.04007,-25.962486,-27.204903,-29.889376,-29.553242,-24.341812
-29.742153,-29.599102,-23.82045,-23.489162,-25.171522,-32.693573,-25.397675,-27.19992,-21.799562,-27.438269,-22.317707,-30.364292,-29.830973,-24.650873,-21.203077,-26.611656,-24.371996,-32.445637,-27.586834,-22.918285,-31.404715,-22.812065,-28.220177
-32.4966,-28.440327,-21.025074,-27.994102,-25.638367,-34.808617,-27.961151,-27.366165,-22.383495,-26.634136,-25.490133,-26.111998,-21.10422,-22.36943,-24.293163,-29.725729,-29.647165,-31.972021,-29.5874,-24.910707,-32.658875,-25.068651,-34.402042
-36.234287,-24.422508,-20.560225,-26.16307,-26.355465,-32.129387,-25.90749,-26.939165,-23.379837,-28.342785,-30.706255,-25.75321,-20.704731,-23.928902,-24.39759,-34.252064,-37.39521,-41.80806,-34.07789,-32.520866,-31.268278,-23.662228,-28.097729
-31.08082,-23.95689,-25.579903,-24.955467,-26.149902,-26.602222,-24.590023,-26.944946,-27.017548,-27.621166,-26.215702,-30.549572,-30.420797,-21.7524,-19.647331,-32.311626,-31.939175,-35.784527,-33.61143,-38.353546,-28.589748,-27.068962,-26.795244
-29.216698,-28.706205,-26.607471,-22.75061,-26.676136,-22.385115,-24.575531,-21.19866,-24.6168,-21.103245,-26.941292,-32.038654,-26.615238,-22.475557,-22.409697,-26.343086,-28.105654,-29.306248,-33.351982,-30.781235,-30.372908,-26.888823,-29.575674
-31.571035,-29.106634,-26.91359,-23.552555,-27.353947,-31.69305,-28.925869,-21.507603,-21.869919,-24.099566,-29.446661,-30.549425,-22.866776,-26.417603,-22.003216,-29.68835,-36.442924,-29.78387,-25.275402,-25.776676,-34.36553,-27.790049,-30.763445
-29.038101,-30.304646,-34.109753,-23.051563,-24.303242,-31.278126,-25.815285,-22.63988,-22.812466,-24.380299,-29.070002,-30.840134,-20.123333,-25.285143,-27.849499,-31.748888,-27.736946,-31.182844,-23.424742,-28.841896,-31.059847,-26.633656,-30.00953
-29.956821,-27.250456,-36.685688,-25.51905,-25.318842,-24.994293,-24.89834,-21.753557,-27.616837,-23.98162,-26.127575,-23.791473,-26.076704,-27.656015,-26.955105,-26.44837,-28.607454,-30.932217,-30.39396,-29.56884,-28.326717,-28.83583,-26.60795
-34.675877,-27.699963,-35.75667,-19.88323,-26.104454,-26.98047,-21.883942,-26.112741,-20.948498,-27.027756,-28.424034,-23.313105,-23.11541,-30.248089,-26.088379,-26.858063,-25.00131,-30.968544,-33.20801,-25.803238,-26.342955,-31.721363,-28.00111
-33.63333,-24.035528,-30.712898,-18.127705,-23.851875,-25.842865,-20.781229,-25.264778,-25.686972,-24.751976,-25.557106,-20.942093,-26.650007,-24.520973,-23.46699,-28.75981,-25.809875,-32.39756,-31.034344,-25.591776,-26.003479,-32.401733,-27.363712
-34.876453,-25.249706,-26.438593,-19.931168,-20.45039,-28.89117,-21.01213,-26.584003,-29.273071,-26.565079,-25.877398,-23.815012,-21.574371,-21.724514,-21.477356,-27.661625,-27.763895,-34.690514,-26.877672,-33.685307,-31.921267,-29.228756,-23.66341
-33.779064,-28.347973,-27.74601,-19.748781,-20.842602,-23.829216,-23.099209,-24.728348,-24.08318,-25.590757,-24.84745,-21.684086,-20.091202,-25.977356,-19.890553,-25.140142,-24.106005,-35.205486,-30.289967,-33.899254,-37.24495,-25.871233,-32.155117
-33.84305,-29.728664,-25.501547,-28.848486,-26.81715,-22.546156,-23.652664,-25.859085,-25.877182,-27.077679,-24.761406,-26.188782,-20.036804,-25.0657,-28.91871,-23.786192,-31.89273,-31.181223,-29.955395,-28.980242,-31.465132,-28.679815,-28.420645
-33.693985,-25.424665,-23.918633,-32.978493,-28.868023,-23.425781,-24.304546,-23.967653,-26.645239,-21.985085,-25.400402,-29.22589,-24.620232,-21.441158,-26.207418,-26.021242,-35.980362,-33.844246,-26.795628,-29.104958,-35.15062,-26.62366,-26.512203
-35.42794,-27.803984,-25.297081,-28.942074,-28.402714,-26.760683,-21.963045,-25.480793,-21.60217,-24.30503,-23.946999,-22.20198,-21.910162,-22.374756,-24.14363,-21.417599,-35.354324,-34.489456,-29.133726,-30.482372,-35.525818,-30.205866,-30.053028
-33.30098,-30.0271,-25.700687,-23.584675,-29.932158,-24.595072,-23.520895,-25.084368,-22.343567,-24.46671,-23.898823,-20.040138,-23.190525,-21.45739,-23.52315,-21.34009,-31.40829,-31.60242,-29.245665,-26.61446,-31.02769,-26.96849,-27.891373
-33.64687,-24.767965,-27.670282,-24.184181,-29.089426,-24.331448,-24.49677,-22.426266,-22.954796,-26.221914,-26.17568,-26.519558,-25.153835,-18.440594,-26.756275,-23.211794,-23.341158,-34.372086,-32.530792,-25.802698,-28.327993,-27.19917,-29.807697
-28.404861,-29.640198,-30.635391,-31.952738,-29.892673,-31.957335,-26.302917,-27.05252,-21.876957,-27.222605,-24.066154,-22.645027,-28.399786,-25.125221,-21.342463,-24.934183,-22.862133,-29.984827,-34.426506,-28.601223,-25.718628,-26.49311,-28.862095
-28.65722,-28.32028,-30.785917,-28.661295,-26.13417,-28.499193,-25.206017,-26.986988,-24.243137,-23.639072,-32.452095,-21.34798,-29.059576,-19.972681,-29.927109,-30.067677,-25.84087,-33.617355,-26.269148,-28.138905,-30.97844,-29.04218,-29.058418
-34.001846,-28.204618,-30.128033,-23.862667,-24.70012,-26.435257,-28.147705,-23.944267,-27.137169,-26.549536,-31.807213,-25.84,-24.686695,-22.653507,-23.490334,-25.432842,-24.623007,-31.616093,-28.683798,-28.451637,-28.223652,-34.348484,-29.880127
-32.86247,-26.855564,-26.181103,-24.994759,-27.16576,-27.399525,-24.756683,-29.903572,-22.000217,-28.18985,-26.409761,-23.062347,-25.780561,-25.174826,-23.502129,-25.10185,-34.86348,-31.374939,-32.345314,-27.738007,-35.2883,-30.50987,-28.50169
-35.42084,-26.145844,-27.739353,-29.141047,-27.422754,-21.89918,-28.83652,-28.578438,-19.920414,-24.800129,-28.916142,-26.647488,-23.941051,-25.597061,-27.652645,-22.63589,-27.509836,-31.911652,-29.83013,-30.959028,-30.274403,-27.410557,-27.382355
-34.65455,-26.848833,-25.128492,-28.865112,-30.112017,-25.694313,-29.241116,-25.09198,-28.440859,-25.792593,-26.357819,-29.762026,-21.289066,-28.898844,-22.748491,-21.832644,-27.607328,-32.903187,-30.18124,-30.331785,-33.27903,-29.044773,-34.446617
-35.626884,-35.32022,-27.87758,-28.99319,-29.136349,-21.461742,-25.233322,-23.84185,-24.14146,-30.743462,-30.035292,-27.581337,-20.778423,-26.037594,-27.928036,-25.4537,-26.654097,-28.890854,-28.505585,-28.134321,-30.34308,-27.408188,-32.4496
-30.455664,-29.449903,-29.912048,-29.127857,-27.4499,-21.045162,-23.94075,-27.60127,-23.831205,-28.03711,-25.946848,-26.843569,-20.36459,-21.207783,-26.798748,-30.815437,-25.596138,-29.341543,-25.860023,-28.338827,-29.097647,-26.001049,-37.10429
-33.768227,-27.182013,-24.028864,-22.729065,-26.50869,-21.234503,-20.949615,-25.700045,-21.435246,-28.747707,-23.468964,-28.067204,-22.744362,-20.200306,-29.864965,-26.180618,-26.983248,-32.48602,-30.042208,-28.249496,-30.25056,-24.897114,-27.183455
-32.511795,-27.48007,-21.068417,-26.392426,-25.830105,-21.27449,-25.152603,-23.175766,-25.252384,-23.97688,-20.929014,-29.900904,-23.295498,-24.59592,-26.410488,-23.057407,-25.661808,-27.522804,-25.952461,-31.845545,-32.690605,-30.893782,-26.931166
-32.098232,-26.960499,-21.322618,-27.745054,-26.367765,-24.586992,-28.814077,-22.543205,-25.687279,-21.324944,-24.20639,-32.714527,-24.04555,-25.06362,-24.490986,-25.614143,-29.599354,-31.07669,-25.262121,-32.313847,-30.72003,-28.696314,-31.957682
-33.57258,-28.78422,-21.659649,-26.605083,-24.593449,-26.03101,-27.768326,-25.034714,-22.100908,-23.800365,-23.576014,-31.97204,-20.49267,-30.47331,-25.912113,-20.84568,-23.901472,-30.810308,-22.715801,-29.916372,-31.19555,-27.277885,-27.249258
-31.571367,-29.953583,-26.753548,-25.54686,-23.010895,-26.027033,-24.436584,-23.990898,-21.925817,-27.841873,-23.557823,-28.107899,-21.664398,-28.034985,-23.364725,-22.883076,-25.839382,-29.212692,-30.527304,-31.750992,-31.719194,-27.64438,-27.044998
-30.85643,-31.694397,-28.686237,-26.214262,-26.709146,-27.825365,-28.51998,-24.784054,-22.052423,-27.898624,-23.325428,-23.977577,-27.383154,-26.901161,-22.771242,-27.70148,-24.36,-29.509506,-29.515112,-31.377699,-31.826511,-24.670214,-31.152515
-31.214918,-29.759256,-30.182348,-29.152714,-27.834515,-25.06171,-29.381407,-24.620895,-22.561287,-22.074871,-24.628395,-25.185701,-25.896236,-21.258497,-24.359367,-26.557884,-26.27142,-29.731844,-29.308968,-28.179457,-31.392204,-28.716782,-28.918438
-33.188595,-28.24733,-29.766775,-31.200201,-27.62806,-27.592749,-26.217514,-23.00662,-23.595924,-25.364468,-26.794533,-25.284245,-26.774473,-24.818523,-25.198364,-31.49726,-27.685753,-30.075106,-27.834732,-31.653399,-36.184166,-29.884548,-28.264767
-30.835073,-34.96048,-26.599516,-27.661076,-31.996403,-26.275034,-25.233702,-23.172306,-24.54119,-28.072708,-24.478268,-20.021103,-28.687664,-23.44676,-25.27095,-29.756945,-29.292233,-30.03526,-29.475334,-30.551083,-35.565132,-22.99984,-32.51215
-27.413857,-30.976707,-24.828781,-22.308811,-24.123764,-30.901333,-29.22466,-28.073492,-29.589748,-26.570824,-22.756144,-22.540367,-19.65661,-25.086449,-23.226736,-31.998411,-31.008781,-30.186333,-29.044476,-33.709118,-30.741814,-27.638912,-27.577303
-32.142265,-28.143917,-31.562956,-23.399937,-22.500698,-25.90318,-21.704422,-25.021938,-19.670403,-27.136953,-27.560823,-24.940512,-20.226824,-25.00755,-23.408798,-25.104479,-30.17333,-32.82617,-24.489162,-32.92217,-29.503895,-28.116648,-28.704144
-26.85601,-32.148544,-34.682518,-26.056683,-25.074566,-23.949661,-22.818024,-24.495127,-19.246937,-26.246992,-27.905634,-25.230247,-22.003685,-24.351742,-23.344223,-30.316082,-32.094288,-29.703974,-24.725101,-28.76917,-33.520462,-30.63113,-28.945171
-27.575878,-26.965488,-28.517927,-24.829983,-27.603771,-23.9013,-24.994701,-23.40114,-21.67237,-30.500168,-24.977848,-33.524307,-24.309736,-25.794357,-26.15705,-29.542791,-29.336863,-30.862034,-32.31914,-25.588842,-31.95749,-25.24709,-29.49375
-26.678524,-33.726025,-27.913162,-29.034569,-24.55244,-27.46968,-21.697979,-25.175785,-22.540052,-24.111294,-26.952057,-28.570702,-21.259445,-26.499224,-23.525932,-31.514921,-30.825869,-30.785267,-31.467173,-28.499594,-33.377483,-24.453308,-24.99781
-26.465979,-32.3911,-24.119576,-28.09488,-27.791134,-32.081818,-23.092697,-22.463287,-23.396824,-27.00579,-27.481028,-25.295618,-21.87275,-22.527885,-26.392704,-30.654377,-29.21012,-30.911114,-29.840782,-30.694515,-37.290836,-26.056196,-28.537912
-28.040045,-31.773787,-26.680935,-26.104397,-25.69261,-25.740484,-22.622831,-22.809029,-25.508575,-28.245014,-28.423794,-27.240034,-22.367722,-27.11216,-29.335966,-27.938898,-29.639946,-28.150448,-32.12957,-30.196371,-34.909077,-25.488262,-27.139683
-27.643673,-31.91599,-28.308495,-28.182434,-25.127487,-26.163208,-23.537012,-21.450619,-23.612442,-28.744541,-30.94012,-29.706404,-22.97192,-25.5902,-23.572533,-26.522802,-29.695538,-34.39177,-30.62148,-28.048918,-35.33114,-24.33828,-30.38351
-29.859968,-31.784199,-30.787033,-28.56383,-25.970692,-29.340569,-23.070324,-18.507687,-25.375795,-29.061434,-25.262503,-26.591028,-21.822891,-25.044086,-23.36604,-30.174843,-30.797274,-28.238369,-30.12855,-30.319128,-32.672054,-25.930372,-27.407057
-28.358215,-33.228043,-27.924723,-25.517601,-26.09458,-27.003868,-23.60397,-21.887407,-21.914164,-26.737736,-26.097729,-21.145298,-26.48655,-23.622864,-26.84988,-29.150236,-28.305283,-29.98859,-25.65118,-27.871239,-34.994392,-29.229815,-29.917423
-25.408218,-32.82768,-27.156387,-25.400646,-26.42034,-23.567158,-22.586811,-23.832142,-24.43731,-26.960108,-20.41151,-25.36541,-20.732197,-23.21204,-27.929375,-27.92891,-23.49028,-33.881596,-26.193262,-26.887314,-32.949394,-29.503656,-29.344791
-30.545528,-33.278275,-30.297726,-24.375374,-28.590233,-24.846706,-23.236069,-24.282486,-28.809242,-24.786566,-20.373043,-25.21399,-25.943096,-25.29605,-28.309824,-27.453842,-29.76149,-31.643055,-25.765514,-26.784678,-31.442272,-29.229807,-30.072704
-32.691032,-31.89894,-30.280354,-26.679697,-25.505281,-23.930866,-21.157824,-24.130058,-23.275246,-28.767843,-29.253254,-26.1747,-27.799593,-26.87394,-24.052126,-30.96901,-32.010437,-33.72919,-26.778645,-28.558556,-33.722107,-30.422436,-30.840946
-34.75861,-31.912231,-32.78237,-28.756645,-23.547405,-28.630974,-23.228329,-20.952038,-23.304127,-25.782047,-23.356499,-20.86068,-22.34425,-29.50647,-28.65942,-29.462875,-33.830704,-36.21548,-27.173685,-29.241484,-29.63971,-29.508165,-32.320522
-35.35859,-31.829498,-25.608063,-29.379328,-24.281082,-27.0374,-25.052488,-20.077915,-21.918571,-25.030186,-25.197754,-22.980057,-23.639088,-31.824703,-25.85896,-24.962748,-33.269478,-36.357594,-27.49126,-26.288773,-28.245255,-32.90544,-26.623974
-33.611683,-31.49331,-27.55845,-29.147068,-27.654991,-29.14316,-22.83564,-27.63283,-24.888977,-27.7368,-27.92282,-31.01783,-21.785038,-31.162113,-26.885935,-28.857967,-30.115944,-41.12273,-30.41661,-26.633066,-28.512705,-34.33122,-26.896652
-30.569927,-32.667053,-28.34266,-28.778656,-25.655785,-30.443317,-27.905197,-24.27409,-21.256868,-24.759085,-28.692156,-24.147816,-21.31297,-25.986599,-26.337587,-26.640213,-33.229023,-35.309074,-30.037397,-25.863989,-30.350962,-31.247972,-28.88308
-33.261726,-29.899643,-27.143879,-20.802979,-29.593082,-28.24513,-28.225832,-20.213528,-21.941717,-25.095613,-26.45226,-24.609177,-31.251331,-22.017578,-27.545277,-21.820774,-33.508312,-35.84964,-29.108252,-27.160807,-31.43381,-31.25254,-29.496672
-31.963688,-33.2053,-24.959116,-22.318283,-23.90249,-25.970566,-25.199787,-24.058,-19.753521,-30.391678,-28.160198,-27.948357,-25.9263,-22.351736,-25.990269,-28.34868,-29.51178,-35.364555,-27.069893,-29.108246,-30.690199,-29.72953,-27.258553
-36.230705,-30.015675,-28.538942,-27.755848,-23.74724,-25.962103,-29.84908,-23.30569,-24.331669,-31.825264,-26.185223,-24.009691,-24.173817,-24.162683,-26.719093,-26.68588,-32.364475,-33.20575,-28.278547,-33.480766,-30.319763,-29.336077,-26.689438
-32.348705,-31.906206,-27.722338,-29.456217,-29.06773,-25.023754,-23.240578,-22.827858,-25.49148,-28.668217,-26.223043,-27.024246,-23.971199,-27.758526,-24.183792,-28.15521,-30.393154,-34.446762,-35.139114,-31.217106,-31.326374,-30.17139,-31.542088
-31.318104,-30.530485,-27.062843,-25.97247,-27.219105,-26.52499,-27.28966,-19.53349,-22.732107,-25.697876,-30.487453,-27.62868,-21.689594,-25.453129,-25.108551,-26.94159,-29.364048,-29.946262,-31.56449,-32.8255,-33.403057,-31.565195,-30.13332
-31.698862,-30.610722,-27.105988,-27.00087,-26.29345,-28.916351,-23.428896,-21.352472,-21.679426,-23.922104,-27.425217,-29.168133,-20.121967,-26.038126,-25.472162,-27.81284,-31.392244,-31.238089,-31.63029,-32.37058,-33.105896,-29.102049,-29.240181
-30.737143,-33.329124,-28.484365,-29.150679,-26.768444,-29.331747,-23.914988,-23.125147,-29.048822,-25.448732,-27.56459,-25.27093,-22.666405,-27.919996,-27.504353,-22.97419,-33.94375,-34.105732,-31.017984,-34.139263,-29.359358,-33.655586,-31.996597
-31.287191,-33.716263,-25.443336,-30.694696,-27.790504,-27.385021,-30.012993,-22.678944,-22.782187,-27.687496,-28.348595,-22.926249,-28.094364,-32.164085,-25.869877,-24.885868,-30.229382,-32.20878,-31.109232,-34.39535,-33.061485,-33.057774,-31.917974
-28.88079,-34.623856,-27.079582,-26.982569,-27.32447,-27.805191,-28.923874,-24.737047,-22.975098,-24.653534,-28.202148,-27.4278,-27.690693,-30.862116,-25.745468,-25.365372,-27.998371,-32.627666,-35.49774,-32.56826,-34.663715,-31.78132,-31.078796
-28.700718,-32.380398,-30.829243,-28.566727,-25.510967,-25.141535,-27.612625,-28.341885,-23.925987,-24.358839,-24.870714,-29.479994,-25.29361,-27.444616,-25.20438,-27.218895,-31.506956,-34.87385,-35.64399,-30.936003,-33.973625,-29.350147,-32.990143
-31.030888,-29.71192,-32.116707,-28.91378,-28.864021,-27.431072,-23.027596,-26.149626,-21.194553,-28.922167,-28.205513,-26.362366,-27.195747,-24.876722,-25.408419,-24.919771,-30.756098,-33.35357,-31.812065,-34.137844,-32.04083,-29.178205,-28.82564
-43.728813,-26.186127,-27.741041,-24.947582,-29.954733,-25.521416,-22.493212,-27.786077,-23.738964,-31.144108,-26.98198,-20.201042,-28.66443,-27.42394,-25.249847,-24.435074,-33.041157,-33.186253,-31.001602,-29.29612,-28.392733,-27.035858,-28.064857
-36.083508,-30.9104,-25.743454,-27.219662,-32.162613,-24.301315,-25.948439,-25.105207,-24.042583,-26.868946,-27.79469,-24.353138,-24.301514,-29.19315,-26.537464,-23.528545,-30.66003,-32.818413,-33.721275,-35.34835,-30.7551,-29.188686,-27.55719
-33.21533,-29.098103,-27.646074,-28.153364,-28.914356,-25.494461,-25.179209,-24.466848,-22.745783,-28.343967,-27.907011,-28.92268,-27.060667,-24.051418,-25.750431,-27.157505,-28.37643,-33.395508,-33.807114,-32.89314,-28.95386,-27.793682,-27.584702
-33.608032,-32.34756,-27.091269,-26.530287,-26.040854,-25.187353,-25.586948,-25.711454,-19.500494,-29.314259,-23.929699,-25.81955,-22.123215,-21.93211,-28.255407,-25.849194,-31.915695,-37.497406,-31.314537,-29.513514,-30.893635,-35.640457,-28.05999
-34.42734,-32.01797,-28.4833,-29.78625,-24.178196,-24.151363,-25.94188,-25.813332,-21.65057,-28.260258,-26.913475,-23.463865,-21.679787,-24.50001,-27.541468,-27.477642,-31.107115,-32.251873,-34.324604,-33.39479,-32.507565,-33.057037,-30.48006
-39.511864,-29.970844,-30.82775,-29.147587,-25.741734,-23.471985,-27.316536,-25.423279,-20.701126,-29.473843,-29.393965,-25.7602,-23.930193,-25.207987,-28.189571,-25.270977,-31.859896,-33.40066,-31.96128,-34.630566,-33.051926,-33.14788,-33.18043
-34.47099,-30.960085,-29.978294,-29.192413,-25.764736,-26.214947,-25.231657,-24.831526,-20.14874,-28.502335,-29.316545,-23.699028,-27.224329,-22.275501,-24.362726,-25.34697,-32.203426,-32.373024,-30.428774,-32.213837,-31.53118,-28.557114,-31.684483
-31.832153,-29.381758,-24.928083,-27.095924,-26.923021,-25.597057,-23.196377,-24.68278,-19.746096,-24.229362,-28.328415,-27.897982,-24.114037,-25.219645,-27.629309,-29.159628,-33.410957,-32.579273,-31.50109,-32.96282,-34.367645,-27.726353,-27.760485
-34.880726,-32.67796,-23.658447,-29.538757,-26.02095,-25.227695,-22.968792,-22.58039,-24.03519,-30.066294,-31.026878,-26.178913,-25.693548,-25.47031,-29.354992,-26.551117,-36.278008,-32.628864,-28.806065,-31.40995,-31.747364,-30.570843,-28.673721
-33.941177,-31.501947,-23.684744,-27.52668,-28.30904,-26.195496,-24.452477,-25.326248,-22.32596,-28.002426,-27.45692,-23.26228,-25.277517,-24.07705,-25.059849,-27.551144,-35.692616,-32.10799,-28.877409,-32.508812,-35.11355,-28.910448,-30.851524
-31.803669,-27.940622,-27.727066,-26.835424,-26.09128,-25.995142,-26.384243,-26.85571,-22.345282,-30.426107,-28.274763,-25.573883,-24.672552,-26.634033,-23.374931,-22.624222,-29.171238,-34.729294,-30.224794,-36.4612,-35.58103,-27.441082,-30.439615
-31.48241,-32.083744,-28.119083,-26.616076,-28.087233,-28.412281,-29.71116,-26.723246,-23.205803,-31.415094,-27.273872,-23.509106,-25.959682,-25.606941,-24.673824,-21.350224,-31.82219,-35.282696,-31.43583,-34.484837,-34.10841,-29.369995,-30.793758
-34.376003,-34.04914,-31.400597,-28.722647,-27.287167,-26.56496,-27.236507,-25.816225,-22.07176,-28.231825,-22.626173,-26.572418,-30.514534,-26.720175,-27.57739,-25.33013,-33.389717,-34.63273,-31.526169,-29.317787,-31.845644,-28.159966,-31.299002
-35.651203,-32.62303,-29.652641,-27.786657,-26.1359,-24.891083,-22.46711,-27.39262,-21.484728,-26.007229,-23.0359,-25.1188,-25.648174,-27.573395,-25.790125,-24.5362,-35.138973,-35.033337,-32.028805,-30.751734,-31.948679,-31.626467,-27.124157
-31.270985,-32.11691,-26.396769,-28.83252,-25.28616,-24.827549,-25.301498,-27.069122,-22.19749,-28.673525,-25.41474,-23.585072,-24.66042,-27.613228,-23.950054,-26.685179,-34.033318,-34.081802,-32.495598,-31.777832,-34.11007,-29.20515,-28.603062
-30.738508,-31.785875,-26.45055,-28.699575,-23.630234,-26.937366,-26.593214,-26.639946,-22.643946,-26.55783,-27.4338,-24.113861,-23.747124,-23.784557,-23.691319,-30.74477,-29.765942,-36.29765,-32.21787,-31.262558,-33.727577,-29.876003,-29.207142
-35.264816,-30.237165,-27.717642,-28.075947,-26.069756,-27.739042,-29.486305,-25.64175,-22.288645,-26.24604,-26.979092,-28.987003,-24.11446,-27.083027,-23.424171,-29.54541,-32.18238,-36.68385,-33.957935,-34.190292,-31.532711,-29.498144,-26.629265
-35.812397,-32.12296,-30.512768,-28.22068,-24.023058,-25.560472,-27.354666,-22.324408,-22.638472,-26.348204,-25.96128,-26.089325,-26.339146,-27.920486,-25.135979,-27.660692,-29.670929,-37.176994,-33.829468,-32.844322,-31.309328,-29.30155,-28.215822
-31.631529,-31.486666,-30.11859,-29.343063,-25.809053,-23.981405,-27.500889,-25.936243,-21.062737,-24.198647,-26.299313,-25.599125,-27.111048,-21.989418,-25.449167,-26.868322,-29.55459,-36.647526,-34.57809,-32.999622,-33.77285,-33.87322,-35.924965
-29.636745,-30.913273,-28.226463,-27.776348,-29.312384,-27.491037,-26.17014,-26.844173,-22.60849,-26.938614,-26.5308,-25.198036,-25.376114,-24.898804,-28.524506,-26.044659,-32.84764,-37.81346,-35.536407,-31.643337,-33.26623,-30.860785,-34.419224
-31.029055,-34.263287,-33.808907,-29.88187,-27.24828,-27.223421,-25.334476,-28.067898,-17.630566,-29.04488,-25.454891,-26.038944,-27.896902,-26.53431,-28.099606,-27.634745,-33.99367,-36.774685,-32.59381,-32.894695,-37.466988,-32.63991,-30.728952
-33.20632,-30.59209,-28.642748,-30.230436,-26.194082,-24.1949,-24.173052,-22.740902,-23.4338,-25.9721,-26.529089,-25.340736,-30.531633,-28.660421,-28.943035,-27.008274,-32.135185,-34.667686,-31.325195,-32.432384,-34.315685,-28.65696,-32.388916
-36.06807,-34.843662,-31.451006,-28.443893,-26.013435,-24.354984,-24.973938,-23.967518,-24.225193,-24.04198,-25.777422,-27.021128,-29.433043,-24.496708,-23.876657,-28.299713,-30.681503,-34.63112,-27.843664,-33.16812,-30.323517,-30.251198,-32.4622
-33.919853,-32.82018,-26.210047,-27.180233,-26.372684,-28.313131,-27.987295,-25.315441,-23.278097,-23.546745,-24.92807,-26.440012,-28.557724,-26.77673,-21.989578,-26.834906,-32.925144,-35.091476,-32.32879,-34.200764,-32.65151,-32.144974,-32.35252
-30.956541,-32.305153,-26.547167,-28.471893,-28.207458,-24.601456,-32.358246,-22.084034,-24.975563,-26.445498,-26.496452,-27.60783,-24.624014,-27.86412,-24.971521,-26.70243,-34.01381,-34.422134,-34.733093,-36.834923,-33.20028,-31.14469,-31.873426
-29.72022,-37.00781,-31.352692,-24.682049,-23.793541,-23.678162,-28.273443,-22.599445,-22.73217,-27.607773,-24.956007,-23.323214,-28.20308,-24.192932,-24.406937,-28.95944,-33.41112,-38.852238,-33.779785,-32.66466,-32.22391,-31.20593,-31.8673
-33.148884,-30.615154,-28.686954,-29.551453,-28.391298,-28.000893,-30.03896,-24.094105,-21.490314,-26.119976,-27.440948,-25.342333,-24.136082,-27.739769,-26.391048,-25.966417,-34.546543,-40.59334,-35.474922,-32.175266,-35.298096,-33.31939,-32.19638
-35.330383,-32.752758,-30.201258,-28.36979,-24.5938,-25.545374,-26.236956,-20.932602,-21.388744,-25.681122,-28.362759,-24.370432,-23.58937,-29.14987,-26.484623,-24.503479,-35.714188,-38.20044,-30.689987,-30.907045,-35.497204,-32.76795,-30.33002
-32.077793,-31.597086,-31.786982,-32.533897,-26.388588,-26.323553,-27.26587,-23.201542,-22.861229,-26.950844,-29.06358,-25.667933,-25.444746,-26.231234,-27.194693,-22.462887,-31.441776,-39.182335,-32.211475,-34.26151,-33.456917,-30.250387,-33.503696
-33.61116,-34.23717,-31.797007,-29.16997,-26.718311,-25.658087,-23.540398,-21.576069,-26.195257,-23.887924,-25.506119,-26.185411,-25.24813,-26.311127,-29.619823,-25.960697,-33.723934,-36.340187,-33.950302,-32.72126,-34.704945,-32.55429,-30.836508
-39.666847,-32.71851,-27.065424,-28.728767,-27.215603,-29.034912,-25.76918,-26.191063,-26.772278,-24.065083,-26.049377,-27.278936,-28.870148,-21.457443,-26.327427,-26.95694,-33.165348,-38.423218,-32.834557,-30.424248,-32.540936,-30.073261,-31.04862
-37.873314,-31.01013,-29.672386,-28.746304,-25.65066,-28.470562,-27.77407,-23.900826,-28.110466,-24.745743,-30.070389,-26.467005,-26.467554,-25.270958,-27.545998,-26.715387,-32.196762,-37.707077,-34.214264,-32.862545,-34.064835,-31.936453,-27.85573
-33.806328,-33.39818,-29.166391,-29.08219,-26.168894,-30.64374,-27.821255,-24.112019,-26.701069,-22.259403,-29.879017,-24.106352,-27.506056,-23.40384,-25.529467,-25.077293,-31.015053,-37.672592,-31.72472,-31.330746,-32.576588,-32.63952,-28.54079
-34.739353,-31.48614,-28.020752,-29.895601,-28.706076,-24.008545,-23.16785,-21.878975,-27.052067,-23.689953,-27.601389,-25.17201,-24.111362,-24.110556,-26.355858,-25.517906,-31.447952,-37.06659,-30.352911,-31.432936,-34.72305,-32.058933,-26.52021
-38.647438,-33.443993,-31.253967,-27.839191,-26.202253,-23.466177,-20.990028,-25.446133,-27.265255,-26.047066,-29.508394,-27.658295,-24.078608,-20.8626,-26.09673,-26.990032,-30.257801,-39.078434,-31.6851,-35.671627,-32.55329,-32.404808,-28.4077
-35.482468,-34.933113,-30.89201,-24.887623,-29.67835,-26.127285,-24.145966,-27.839079,-24.046219,-26.370197,-32.47893,-28.385426,-25.314568,-23.892666,-29.825626,-25.546196,-33.2928,-38.10805,-28.309288,-33.48436,-33.89355,-31.10143,-33.454384
-28.953184,-36.85521,-30.06567,-29.133644,-26.408092,-24.023127,-24.08751,-24.243496,-24.790085,-27.912716,-23.598625,-28.262999,-25.63757,-22.382614,-26.24684,-28.059015,-31.336805,-39.22471,-33.01695,-32.287636,-33.595165,-31.404621,-36.353535
