-16.089855,-15.038971,-16.833023,-17.835487,-13.692112,-23.132172,-27.5184,-27.687746,-28.93292,-21.765652,-24.412924,-16.911264,-22.073994,-26.411257,-26.698847,-25.548466,-25.82917,-21.138184,-26.395676,-26.627651,-24.176311,-24.390907,-24.871643,-19.946548,-17.117052,-19.500706,-26.11052,-27.39551,-26.357676,-24.625856,-27.618187,-30.529087,-28.724304,-20.774656,-24.726667,-17.540356,-22.445312,-22.204956,-20.801762,-26.091263,-24.72432,-17.942314
-18.085167,-19.564787,-19.588432,-18.357838,-13.538578,-19.920565,-29.69917,-31.46839,-26.99678,-23.821293,-21.7379,-23.399382,-24.79287,-24.671246,-32.679844,-27.100185,-24.75459,-23.548927,-27.542791,-27.09969,-25.934078,-25.892393,-25.038097,-29.47174,-17.356745,-18.40973,-28.042742,-27.771122,-34.023144,-26.211905,-28.319176,-29.54295,-28.238724,-21.30391,-27.051924,-21.50927,-22.5866,-21.199787,-24.936275,-21.698046,-27.227037,-16.254692
-19.43082,-18.69934,-20.32764,-16.71836,-17.50666,-23.639172,-28.90345,-32.720673,-28.366215,-28.162363,-26.110703,-24.44462,-22.200974,-28.959585,-27.490753,-30.441612,-24.018654,-21.503235,-27.93828,-29.40406,-26.926018,-27.067316,-28.134293,-24.497515,-16.618906,-18.900812,-29.904217,-21.870197,-24.710434,-21.432785,-21.481829,-36.29159,-25.537361,-23.50285,-28.605396,-24.679258,-24.477219,-21.47313,-24.788097,-24.09077,-27.021938,-19.24121
-24.958727,-20.322008,-16.82593,-18.82434,-22.393864,-25.86679,-28.794428,-33.404278,-34.22324,-26.165985,-18.020813,-23.861975,-26.584078,-31.266394,-28.532547,-29.308289,-26.64566,-24.961693,-25.497442,-29.025898,-27.032467,-30.188698,-26.450064,-22.550388,-18.506653,-22.480173,-23.71304,-22.822119,-22.23241,-23.512794,-21.181366,-22.996134,-26.670588,-21.504887,-28.021603,-31.930779,-21.17063,-28.271133,-23.503965,-19.705805,-24.611692,-21.4064
-21.455858,-22.789312,-15.916857,-23.610771,-26.839352,-32.045715,-32.827023,-29.59641,-34.28054,-22.475353,-18.24237,-17.789377,-38.151237,-21.367783,-33.79767,-29.885628,-24.889008,-21.00254,-24.97008,-27.140959,-24.245934,-24.5543,-28.057365,-27.353352,-16.67868,-28.898003,-19.515318,-21.347971,-27.8693,-25.89918,-30.158274,-20.220943,-23.198565,-19.01206,-23.43904,-35.099228,-22.266575,-30.84959,-27.328663,-21.446388,-26.815031,-25.026493
-23.147541,-23.06979,-18.061913,-18.812841,-22.355,-30.229923,-28.729406,-32.58096,-32.20422,-28.080463,-30.99944,-20.390366,-25.963594,-23.272694,-34.148647,-21.361523,-31.295448,-17.102762,-27.45529,-25.682484,-28.63976,-27.880955,-27.963642,-28.753006,-15.18977,-26.975506,-25.283741,-24.026684,-28.233372,-22.956656,-27.958504,-28.006317,-19.62604,-20.800098,-26.414038,-23.578896,-22.855064,-24.762968,-23.476795,-18.303467,-29.662045,-18.286217
-19.72572,-19.49027,-26.839878,-19.326416,-19.303993,-26.510332,-28.476084,-28.802404,-31.550537,-29.577744,-29.032463,-24.714867,-23.87716,-27.032568,-27.434652,-18.856197,-29.89163,-19.07824,-23.783895,-28.03939,-25.823692,-29.921143,-23.576813,-26.839382,-18.002754,-30.058088,-23.818277,-27.315056,-24.580482,-24.567884,-23.33427,-23.24247,-24.053795,-22.496412,-25.17688,-25.632008,-23.728872,-22.466324,-22.549297,-23.02129,-32.305115,-19.70464
-18.820724,-18.519836,-25.995573,-24.260353,-23.993748,-25.478928,-28.50175,-28.344841,-24.389126,-22.239166,-30.944,-25.851906,-21.700974,-26.353418,-27.331322,-22.390774,-29.102312,-25.949245,-23.261814,-30.825083,-26.138216,-29.035984,-24.968376,-26.37586,-22.90754,-27.888933,-26.75713,-31.38437,-29.80126,-24.433954,-25.019726,-23.179026,-22.559258,-27.125385,-29.52214,-31.130861,-27.936296,-23.697754,-26.694345,-30.276024,-30.840023,-20.792337
-24.96756,-17.518826,-19.225828,-30.899548,-23.82497,-33.806065,-26.477898,-29.088243,-24.791975,-24.376167,-31.600813,-22.210878,-23.979378,-25.469872,-35.923813,-25.597336,-27.625753,-25.366539,-28.114225,-24.818047,-29.09583,-29.28986,-23.121532,-28.435366,-25.671688,-28.264778,-28.44624,-34.305347,-23.219559,-28.38375,-25.931183,-27.314125,-24.89512,-28.83974,-26.451328,-34.033234,-25.741207,-26.857178,-30.343845,-33.07287,-27.45653,-18.916378
-30.070059,-12.9557,-18.571232,-30.505083,-24.313873,-37.00915,-22.57464,-24.289803,-27.391222,-27.079582,-21.887188,-25.5168,-31.674599,-25.945044,-30.476334,-27.376884,-26.093672,-23.714474,-32.00157,-23.094833,-28.726345,-32.40093,-24.88422,-34.411068,-24.21716,-22.194977,-25.082478,-29.657818,-19.945822,-26.069067,-29.178291,-22.79385,-21.672466,-28.073456,-23.140625,-28.510338,-24.302237,-22.93143,-24.734352,-30.582819,-26.204779,-21.798462
-32.75713,-19.040194,-17.818361,-26.440092,-23.014229,-36.847267,-24.031841,-27.91209,-24.924675,-23.143093,-25.247084,-23.320282,-27.470627,-29.725903,-24.923943,-26.750748,-27.833927,-26.590279,-33.56778,-32.899143,-29.358398,-30.385185,-31.000198,-31.040932,-28.294922,-25.1194,-24.121122,-33.07301,-30.45823,-27.962341,-25.882132,-24.734291,-20.864094,-27.957077,-26.02005,-25.455997,-20.635231,-26.3741,-25.123148,-24.019161,-25.03921,-20.496431
-27.99186,-13.447739,-17.477377,-18.055555,-21.402702,-29.458345,-27.93424,-29.79023,-26.214394,-26.391468,-24.733263,-23.317646,-29.1643,-27.380032,-23.27811,-31.77935,-26.624668,-20.984467,-26.089994,-32.52427,-23.406437,-24.04675,-26.968332,-27.257689,-31.941795,-25.60366,-29.115324,-27.216969,-30.212461,-30.818945,-23.781467,-21.786825,-19.495998,-34.291,-29.764053,-25.023422,-20.843708,-26.33945,-22.003765,-19.27099,-24.631897,-16.602093
-27.508797,-14.115458,-20.17104,-17.22334,-23.140255,-24.41468,-30.203438,-27.987371,-29.04984,-27.798203,-27.418114,-21.42984,-27.385296,-23.07114,-31.694805,-27.241772,-29.560946,-21.266811,-23.268711,-28.624456,-21.255041,-24.381186,-27.56754,-28.878521,-31.209343,-24.337318,-30.619976,-26.328308,-29.735388,-31.115906,-22.560837,-19.555187,-23.498524,-28.73967,-27.636835,-28.753448,-27.24901,-25.517147,-24.501253,-20.757309,-25.144531,-14.787422
-22.76773,-14.600134,-20.128212,-20.99076,-21.790813,-28.011192,-23.968863,-37.32112,-35.754368,-24.782742,-33.29751,-22.448101,-26.560755,-26.666956,-29.896124,-21.6469,-30.087868,-27.30645,-22.5507,-27.78197,-24.510403,-28.056751,-25.807295,-26.020998,-33.75224,-22.732641,-27.90245,-29.13843,-30.978199,-30.570627,-26.33754,-20.987715,-30.364122,-25.040825,-24.140186,-31.252872,-35.338326,-26.866673,-23.714666,-29.322731,-23.719048,-18.790237
-19.489534,-22.892992,-17.540066,-27.595333,-21.156458,-25.564125,-23.439255,-31.106522,-35.19108,-25.506569,-30.070345,-30.476414,-23.373943,-24.91481,-21.765793,-22.127708,-33.727036,-22.774475,-30.874779,-30.407848,-25.335608,-35.2863,-27.250225,-24.199379,-28.261679,-21.48167,-25.436268,-29.102798,-26.292692,-30.394566,-30.193512,-28.085365,-31.456326,-28.943424,-25.559547,-34.402203,-34.1259,-21.045887,-27.451008,-26.605415,-28.670933,-19.391266
-22.725868,-19.20909,-20.784761,-31.95505,-22.662605,-26.164581,-29.820122,-25.06176,-33.038544,-25.656479,-27.06208,-29.24696,-25.659496,-23.776474,-24.784142,-25.690922,-32.757927,-24.602972,-28.805843,-24.172325,-24.476856,-27.689438,-24.937809,-29.75394,-22.968182,-25.619795,-26.581234,-26.460289,-29.151247,-29.88834,-25.967926,-26.684963,-26.354576,-22.789268,-23.796936,-27.589836,-37.54938,-18.386627,-26.206266,-28.295542,-28.65805,-22.980165
-21.199928,-13.5822525,-23.77956,-27.182587,-21.89932,-28.759048,-30.275518,-23.455082,-26.607552,-26.629734,-23.069592,-23.739658,-28.70328,-26.372868,-28.926981,-26.674282,-27.578876,-30.372568,-23.737776,-23.21185,-28.784697,-26.159718,-27.890446,-25.016365,-22.039494,-25.234575,-32.246284,-27.059546,-25.036043,-30.921816,-25.03712,-20.727835,-29.622522,-26.439503,-23.846521,-24.471312,-33.781162,-20.30016,-19.740711,-29.550383,-32.101128,-20.874828
-19.063602,-17.451603,-24.159477,-25.294289,-17.320377,-23.287495,-29.514065,-21.674135,-32.614784,-26.262602,-26.43728,-23.100735,-30.606606,-28.831478,-27.83464,-22.360035,-28.608776,-26.560291,-23.349932,-34.61761,-29.764988,-26.77851,-31.237854,-27.406666,-31.302938,-23.429127,-31.102518,-27.805296,-21.278913,-33.69401,-28.258087,-24.809753,-26.534569,-25.86997,-26.160276,-21.98056,-27.84924,-21.158758,-20.99664,-25.37149,-29.554485,-26.103514
-24.369026,-13.202229,-24.40401,-23.9354,-20.966326,-21.616346,-25.245646,-27.740253,-30.417637,-28.965439,-24.404915,-23.385853,-28.276087,-20.947214,-26.278566,-23.33945,-24.34692,-25.272146,-30.900867,-24.979301,-23.28409,-21.12518,-29.325085,-27.785238,-26.126497,-20.65087,-27.16398,-27.06015,-21.671722,-26.310661,-30.023026,-23.623623,-28.009785,-25.190464,-26.356197,-23.567825,-27.862154,-22.396198,-27.850529,-21.516865,-27.588531,-24.200039
-23.782131,-16.066046,-22.161688,-28.999592,-25.496956,-29.104753,-27.626911,-31.296316,-35.385647,-28.832886,-20.93575,-33.852043,-31.608217,-25.174765,-30.647392,-26.315376,-31.741816,-25.063421,-33.60918,-25.176388,-27.170372,-24.743793,-25.444286,-27.771784,-23.720186,-24.896515,-24.398903,-29.708015,-24.263721,-28.433252,-23.790382,-23.95401,-26.469683,-30.56258,-24.619553,-29.833296,-24.30957,-29.712648,-21.738064,-22.766989,-27.353607,-30.47784
-19.356821,-23.084522,-18.627226,-28.160069,-25.699612,-26.246191,-26.820868,-27.519842,-28.752413,-18.844345,-25.686295,-25.469818,-25.411997,-26.967995,-30.475891,-23.906755,-33.16757,-18.624886,-30.010756,-27.138916,-24.577986,-26.348305,-25.251842,-22.85465,-23.298443,-26.25009,-21.501503,-27.430885,-21.973206,-34.54119,-22.682747,-19.946243,-23.81154,-24.591309,-22.205482,-30.8825,-24.224499,-27.39008,-22.187689,-25.832579,-22.297783,-23.21214
-17.68385,-22.011015,-20.305296,-22.06849,-26.48428,-23.429094,-24.529154,-26.87097,-24.139877,-20.852724,-30.156588,-26.391857,-25.721,-21.663326,-30.206944,-23.972673,-28.727564,-25.37064,-27.36091,-23.163002,-25.736778,-24.585663,-19.691856,-24.449265,-26.369234,-22.321737,-24.527433,-28.800486,-30.06821,-34.94745,-26.191833,-21.134731,-21.303755,-29.165237,-22.241623,-31.855953,-27.715832,-18.615507,-29.156622,-24.252335,-18.6423,-21.730871
-17.341297,-18.82883,-21.62954,-19.476627,-22.094534,-27.217506,-30.735237,-28.20876,-29.503029,-28.752144,-26.677128,-27.1745,-23.078041,-24.959538,-26.597778,-24.52058,-28.207748,-25.093128,-26.440514,-21.712463,-27.399956,-24.140762,-20.872902,-28.227581,-24.876781,-27.522112,-29.825315,-33.29543,-30.738989,-29.941835,-27.295506,-22.945396,-24.842323,-30.758377,-27.505487,-25.489338,-22.528233,-18.775518,-24.227764,-18.999056,-20.879196,-22.6595
-21.209839,-24.300346,-22.71874,-22.201077,-15.435495,-26.807697,-30.670576,-25.773254,-31.794317,-27.895199,-26.580122,-32.597225,-22.869034,-26.567907,-23.93958,-27.90547,-24.877739,-28.151379,-26.13462,-21.496157,-26.605675,-26.675774,-24.997955,-25.404118,-23.889402,-27.712788,-22.87625,-27.262814,-30.387884,-25.494844,-26.859695,-28.050974,-28.044733,-38.793407,-27.491438,-26.88534,-23.690071,-29.736511,-25.295807,-18.194218,-30.427559,-24.249382
-22.77779,-17.915453,-21.201054,-24.523123,-18.081509,-26.467978,-22.684803,-27.796139,-26.480263,-23.663435,-29.941422,-40.883163,-26.735197,-24.985031,-28.908484,-25.269321,-26.828203,-26.122372,-27.734411,-25.88471,-27.334593,-23.198544,-25.67544,-26.900871,-25.291758,-22.361944,-25.008526,-20.874922,-27.510218,-24.009762,-26.88192,-28.326138,-31.844725,-33.647324,-25.895782,-32.85595,-25.412968,-31.184986,-28.410992,-24.076515,-30.694656,-27.420597
-16.797276,-13.671429,-20.14638,-26.45211,-22.650723,-27.163492,-25.905975,-28.604473,-28.78641,-19.957987,-21.994373,-31.314232,-25.968569,-19.908478,-33.996403,-25.529388,-24.490204,-22.173864,-25.083279,-26.618887,-24.647182,-27.643507,-26.868023,-23.142948,-23.030474,-23.29017,-28.032461,-23.67173,-24.613659,-27.0806,-27.10144,-25.66996,-28.572344,-28.786543,-23.479782,-34.90505,-29.30965,-33.542076,-25.448833,-25.485744,-19.240055,-27.991348
-19.14759,-20.278162,-20.322807,-33.194714,-18.59179,-28.47477,-27.16563,-25.902912,-26.971935,-28.374914,-23.234173,-26.018654,-27.887074,-23.436073,-25.198864,-30.256424,-21.917484,-23.129677,-26.86762,-28.082104,-29.760674,-24.228703,-25.821692,-28.369558,-31.001549,-24.497517,-24.238485,-34.43298,-25.402706,-27.891876,-27.676933,-28.567749,-25.39885,-23.58857,-30.882158,-34.026783,-25.360485,-27.697483,-26.599785,-27.601255,-16.736156,-26.94358
-23.94833,-15.762533,-19.10104,-22.397621,-23.208488,-21.569221,-25.879353,-23.289318,-26.519163,-34.301983,-28.039177,-29.678185,-26.923594,-26.684732,-23.893566,-30.989214,-21.104921,-23.892693,-25.752602,-26.944668,-35.57318,-20.172977,-20.691572,-23.87435,-25.933231,-25.064613,-19.797956,-29.995628,-28.710117,-27.477243,-23.06918,-26.796679,-25.396048,-21.403032,-30.397688,-32.02188,-23.392935,-24.147411,-26.699497,-23.232975,-22.61008,-27.081444
-19.460348,-17.816761,-26.300133,-22.23972,-25.305548,-26.438744,-21.91561,-32.443863,-27.679882,-34.233902,-25.281858,-37.142654,-32.547348,-24.686363,-26.153887,-32.316086,-23.006649,-26.251108,-25.337177,-24.810684,-28.038136,-23.720394,-25.777576,-28.08823,-23.326412,-20.602459,-23.741383,-30.799541,-25.210735,-28.928608,-29.939716,-26.07648,-29.75975,-26.786877,-29.369976,-27.566124,-27.02289,-22.28168,-21.875023,-26.759506,-27.025524,-30.982674
-17.040012,-20.444391,-22.521936,-22.986025,-27.695656,-26.554958,-25.979805,-28.122223,-23.230549,-28.141907,-22.165115,-33.55593,-22.91739,-24.032883,-24.360985,-28.15399,-26.54651,-19.578777,-25.479668,-24.563046,-26.15688,-28.002724,-26.491787,-32.214027,-21.62114,-17.950361,-21.395374,-26.94355,-28.15054,-28.734056,-27.319403,-20.608173,-31.47494,-27.980644,-26.448433,-23.337027,-28.72492,-22.35031,-24.889397,-29.114338,-23.793243,-25.082996
-23.386105,-23.089338,-20.260738,-22.1142,-22.501173,-26.235909,-29.125483,-27.990128,-27.393454,-25.625916,-21.306297,-27.83022,-26.002487,-26.602991,-30.88814,-25.55743,-25.392889,-24.863737,-24.277626,-26.963276,-25.841969,-28.870743,-28.795097,-23.283966,-24.386925,-20.332045,-23.718388,-27.493708,-25.875546,-29.404417,-26.661022,-20.687267,-27.089214,-22.964066,-25.838812,-24.545856,-31.201218,-24.733782,-21.348398,-25.7619,-18.842445,-22.498005
-29.056807,-19.824512,-17.995481,-25.352995,-16.1224,-24.08231,-25.058323,-33.633305,-29.38533,-29.39624,-27.665945,-25.280014,-29.650871,-24.13565,-27.573044,-24.585234,-23.596312,-30.204287,-25.092112,-29.109814,-29.859055,-24.755503,-21.642788,-19.447367,-21.36258,-19.235126,-29.457226,-27.667725,-28.480114,-29.5039,-23.213726,-25.328625,-24.980164,-23.581873,-27.583767,-26.969719,-22.557236,-26.024769,-21.897097,-22.903496,-20.607437,-16.502386
-28.654097,-17.787636,-24.516403,-25.47795,-20.253786,-23.5592,-27.97898,-29.068926,-26.86759,-25.41232,-22.504787,-29.956299,-27.613018,-26.2388,-27.506992,-26.173971,-25.279854,-30.3195,-27.135582,-30.046144,-29.093788,-29.118292,-27.110512,-27.020782,-23.94147,-21.387722,-29.162468,-26.594124,-25.76223,-31.157179,-27.160107,-32.179752,-24.456024,-26.545876,-24.273895,-24.740257,-24.222992,-26.043697,-21.86887,-26.370007,-19.871374,-18.619883
-23.971573,-20.967106,-23.305546,-28.520313,-26.807972,-20.265451,-26.398191,-26.031868,-31.865482,-22.633104,-22.196571,-25.479689,-26.582195,-28.253681,-23.32657,-26.645775,-30.849586,-29.474552,-30.16577,-27.672667,-25.61605,-31.985113,-28.439787,-37.322548,-29.346249,-21.204544,-32.084446,-31.347013,-24.881468,-25.836103,-25.014,-31.155535,-24.963108,-29.87076,-26.312164,-26.695494,-21.021679,-29.665762,-20.999092,-27.22594,-20.246891,-24.22059
-22.141655,-22.90583,-22.122902,-31.16721,-25.702562,-21.670753,-26.062204,-28.415403,-28.968355,-22.829926,-28.756573,-27.96949,-23.20071,-27.834656,-29.107903,-29.920975,-32.81475,-30.162506,-25.773542,-22.43594,-22.734142,-31.933357,-27.01856,-29.987322,-29.25873,-23.837845,-30.782776,-26.44815,-34.799408,-28.577875,-23.920464,-26.890676,-24.694996,-30.332146,-24.609,-27.827038,-20.707249,-26.998358,-25.563007,-25.384872,-20.87215,-31.811369
-27.399656,-23.230293,-25.251106,-31.331724,-28.2744,-26.941612,-27.04599,-28.906094,-23.304668,-18.97158,-31.424427,-28.788862,-27.644318,-27.472748,-23.442858,-30.559223,-25.571524,-25.912685,-27.425587,-24.80782,-22.10449,-29.678476,-26.573135,-28.17829,-29.101347,-24.52078,-27.287626,-26.235882,-28.865482,-33.050476,-29.198841,-29.831978,-22.186058,-28.003792,-27.671108,-24.948204,-28.154566,-22.728497,-24.39229,-23.79707,-24.66096,-25.850441
-23.374971,-21.451778,-25.65541,-29.363094,-24.268919,-25.892292,-22.752537,-22.943693,-22.339764,-22.900988,-28.855621,-30.652168,-26.692366,-29.85624,-21.75646,-32.71709,-27.556023,-25.68792,-24.380043,-31.184853,-23.523592,-31.175064,-21.425087,-31.8279,-29.201176,-26.405651,-19.651918,-27.450956,-21.011032,-25.113525,-25.53363,-29.874279,-23.821009,-20.338062,-29.012363,-23.100609,-27.685234,-25.91024,-22.745155,-21.042316,-29.006601,-16.449688
-20.673115,-20.44624,-33.090546,-25.261005,-22.788818,-27.936558,-26.676224,-27.61632,-22.708014,-22.490168,-27.052113,-32.592415,-26.123207,-27.430183,-27.2257,-36.579308,-25.877815,-29.94345,-22.784578,-28.577755,-28.106358,-30.65008,-25.414915,-34.48896,-27.165194,-25.821365,-24.598146,-26.071041,-19.957191,-25.136517,-30.194206,-24.655258,-27.301579,-21.414732,-25.080746,-27.571093,-22.337864,-30.555609,-24.551464,-23.538025,-28.977045,-18.251152
-22.7995,-21.633263,-24.058632,-26.441334,-18.09128,-28.600002,-28.590172,-28.867064,-26.740196,-20.49015,-22.920975,-27.332441,-27.58377,-24.774496,-28.521698,-26.091232,-28.253288,-26.908506,-22.243101,-25.060177,-25.436712,-29.623806,-31.227472,-32.191486,-24.917389,-24.299347,-19.554508,-26.358643,-21.81855,-24.012106,-34.861885,-27.530947,-28.533638,-29.487915,-29.063894,-31.763428,-22.28952,-29.55121,-28.112728,-24.164738,-24.752268,-23.444885
-30.45133,-22.156435,-24.717945,-25.399052,-20.902342,-31.389175,-26.67147,-26.294285,-43.114433,-26.93163,-30.581572,-24.535666,-24.74973,-29.471735,-26.914902,-21.936184,-31.24186,-27.91312,-25.051884,-25.274206,-32.776833,-25.72129,-26.246971,-29.82431,-28.218288,-25.791454,-22.813969,-33.90517,-25.240396,-26.518925,-26.522196,-28.370636,-29.103462,-24.157986,-29.871824,-25.502804,-22.826597,-23.993877,-33.019543,-21.131935,-26.289433,-18.754025
-27.757126,-23.608578,-21.586597,-26.363194,-21.705807,-29.47464,-27.787315,-26.283398,-33.327366,-27.99073,-29.485926,-22.244556,-20.869781,-28.473,-22.020872,-24.662083,-30.019173,-27.206495,-31.954895,-23.75758,-22.787941,-20.888603,-23.115799,-30.917814,-24.827656,-26.830505,-28.54256,-32.152996,-30.498545,-25.15247,-28.47565,-26.665335,-27.535542,-24.98503,-28.445723,-26.21228,-28.6091,-18.555962,-22.431257,-19.865137,-26.214296,-17.091385
-28.464159,-29.732895,-21.234774,-26.28866,-26.28622,-27.20916,-25.653656,-23.62576,-30.103148,-23.071903,-28.437752,-28.536339,-24.994856,-22.054708,-21.550245,-31.66696,-27.73286,-28.930527,-27.041489,-25.898281,-25.629717,-23.6018,-28.21858,-28.145721,-27.43425,-20.430618,-25.680447,-29.143665,-24.604488,-26.730759,-27.378273,-20.0148,-21.68216,-27.560871,-24.530586,-35.305195,-32.084217,-21.145416,-22.100016,-24.997414,-23.219719,-24.19709
-26.498436,-23.43552,-20.69703,-31.69198,-25.208824,-31.881437,-33.43785,-24.250858,-27.539873,-23.232885,-25.453253,-29.881855,-22.50859,-22.661428,-29.514893,-34.722446,-26.685774,-27.10168,-29.17528,-25.960878,-26.261639,-24.17687,-34.61444,-29.704819,-26.15132,-19.26773,-21.112806,-25.412489,-23.00458,-22.259012,-25.736233,-21.269682,-23.582739,-25.80497,-25.05688,-28.63234,-32.169815,-27.112007,-23.291788,-27.009043,-24.155338,-23.233433
-29.970652,-23.284275,-22.51796,-29.592339,-24.316105,-32.154316,-33.12423,-35.904037,-24.211535,-21.753494,-28.29917,-25.03572,-19.693657,-28.226746,-33.542694,-28.803286,-24.821371,-25.649057,-26.137268,-31.302769,-26.87447,-27.410133,-31.478416,-30.033928,-28.462435,-24.697166,-25.220287,-24.666725,-27.558723,-22.510849,-26.260544,-25.367695,-24.983145,-26.370144,-24.219215,-27.055954,-28.99992,-27.66122,-19.806843,-24.70824,-22.193516,-19.815235
-26.004988,-20.395205,-22.161852,-23.72843,-21.133478,-33.304092,-27.089302,-32.714462,-28.199177,-24.17286,-33.49227,-23.440313,-21.881588,-29.841293,-31.374573,-30.036884,-25.46182,-24.213684,-24.677279,-30.565502,-29.218124,-28.884491,-31.624903,-27.530792,-25.811295,-28.22313,-27.44436,-26.586794,-28.969078,-22.918201,-27.384792,-22.677994,-22.823736,-24.075233,-28.633274,-29.103893,-24.787651,-24.928436,-20.263685,-21.226776,-24.253632,-23.882261
