-24.287352,-16.340466,-24.241604,-27.290325,-34.18397,-24.672138,-22.248154,-29.211397,-23.188028,-24.075478,-25.054577,-20.262474,-29.762733,-25.209736,-29.591564,-23.445408,-25.919674,-30.86138,-27.363947,-19.33461,-21.08324,-30.731405,-29.028982,-23.630768,-23.90504,-25.083282,-29.860672,-23.68992,-18.180782,-16.729942
-25.731104,-20.692318,-27.538406,-32.333344,-26.485228,-20.698719,-29.282925,-29.19249,-25.00584,-29.81414,-27.043135,-19.274246,-32.472614,-26.959206,-33.613403,-20.212315,-20.901073,-31.291874,-29.181322,-25.124107,-24.81979,-23.746853,-30.452578,-24.890512,-25.695354,-24.642399,-25.406359,-29.208982,-24.712845,-24.166088
-25.14535,-22.145433,-28.782719,-23.513714,-19.585226,-22.59306,-26.975922,-28.965778,-24.175074,-21.755087,-22.680977,-17.151817,-31.123867,-30.291897,-35.76262,-19.036388,-23.45836,-24.722162,-23.860529,-23.068361,-32.374584,-21.129612,-22.738724,-21.132786,-25.552645,-19.055162,-24.27414,-26.588863,-22.013084,-21.15365
-26.121037,-17.020185,-25.383623,-26.163181,-21.31732,-25.278309,-19.403011,-21.749708,-23.546574,-20.28654,-18.899086,-21.21608,-24.112705,-23.499605,-32.5315,-22.604975,-34.755558,-25.763544,-27.836294,-26.447573,-33.040924,-24.904673,-21.487005,-25.112011,-25.99879,-24.159529,-21.870426,-22.851086,-24.144188,-23.826725
-25.263395,-16.932142,-23.754995,-28.847254,-23.12107,-23.33622,-18.80326,-21.46183,-23.09175,-19.974092,-20.829237,-19.553747,-22.975704,-20.593727,-30.577522,-23.790815,-24.927303,-25.391218,-31.826677,-28.443132,-33.834267,-30.719711,-20.133669,-23.007572,-27.154175,-30.27566,-21.497585,-23.653965,-21.520111,-22.030983
-26.268143,-22.467812,-21.939209,-26.902952,-23.311783,-24.977203,-19.788477,-26.233103,-22.90358,-21.325577,-21.899439,-26.921513,-22.246645,-27.845318,-24.49598,-24.598778,-23.137403,-27.259861,-25.957832,-35.223064,-29.411364,-24.505245,-23.797537,-26.45595,-28.296646,-30.69216,-25.007412,-23.807394,-24.682716,-19.331516
-27.049547,-21.761131,-27.204044,-21.98424,-27.9179,-23.82621,-21.088634,-20.111921,-24.245821,-24.460546,-26.002817,-24.197092,-21.615633,-26.933868,-28.962029,-27.193876,-29.9906,-26.901918,-22.558115,-33.692352,-27.233643,-21.41903,-26.00255,-25.214428,-26.219843,-27.78978,-34.004612,-26.935959,-21.869171,-19.312447
-29.390364,-20.948101,-20.127575,-25.610546,-26.434263,-21.984138,-17.472744,-23.35402,-24.83382,-24.525112,-23.273539,-20.812576,-26.255533,-21.801746,-28.187654,-32.739494,-25.148487,-19.970798,-25.502396,-23.897404,-31.495798,-26.808746,-25.670095,-24.172455,-24.249954,-25.260239,-30.965014,-33.257828,-26.236195,-18.6739
-26.868364,-25.499405,-19.135689,-25.19942,-25.565214,-25.66818,-22.357922,-26.435005,-24.093697,-31.167284,-23.197441,-25.298512,-22.704924,-24.014206,-30.507822,-34.396698,-25.676413,-23.834675,-30.664637,-22.033213,-25.263596,-23.071692,-32.022003,-24.710413,-25.966227,-23.505936,-30.153122,-25.823837,-23.801472,-24.274515
-25.899315,-19.822805,-24.308445,-27.29835,-27.080975,-18.062576,-26.747135,-19.749132,-25.558681,-35.695816,-22.873325,-23.088436,-22.992336,-23.79226,-27.440681,-28.357811,-25.978882,-30.592598,-36.046623,-25.026167,-30.487225,-23.290953,-31.241398,-25.371054,-24.502047,-19.012222,-25.4538,-26.857351,-23.316326,-22.509933
-30.472689,-26.397717,-24.385872,-24.491634,-26.596457,-17.459295,-27.707245,-18.027771,-19.339588,-24.923233,-24.992294,-24.226685,-25.484207,-27.806404,-23.282585,-25.28712,-27.072325,-30.827177,-29.994568,-26.23741,-30.094223,-32.657722,-26.439384,-24.54106,-25.86976,-19.56483,-22.658016,-26.789877,-23.037603,-27.015333
-27.16438,-25.68919,-23.32426,-27.914246,-25.938597,-29.27213,-21.66322,-29.206007,-21.870375,-22.084423,-31.456392,-23.536766,-25.703259,-23.33297,-25.067698,-27.797228,-25.546394,-28.169943,-29.21676,-23.448124,-23.415134,-28.765032,-26.5984,-27.71872,-26.76391,-21.209995,-23.434278,-23.762886,-19.371052,-19.443188
-26.562344,-19.19711,-23.099512,-30.103436,-27.474062,-28.54915,-22.348248,-31.462498,-22.455559,-20.7585,-30.653303,-24.407696,-21.0121,-26.76694,-31.578478,-21.096407,-28.685484,-30.463572,-29.836048,-23.951336,-25.04583,-26.590347,-26.45042,-26.048582,-29.349209,-22.686935,-25.83896,-22.86747,-23.175053,-16.947626
-20.858692,-20.211716,-30.10007,-31.649712,-22.11888,-23.984016,-26.287668,-25.18441,-27.49105,-23.645882,-30.96464,-28.80172,-20.793829,-29.309496,-30.52473,-22.932198,-36.665657,-29.53397,-24.322077,-26.138826,-26.143194,-26.02207,-31.928774,-27.80814,-27.316013,-21.280447,-28.416628,-17.642197,-19.3797,-20.81353
-18.571262,-18.19767,-26.2592,-20.349556,-23.941154,-26.970043,-28.380508,-18.433641,-30.131622,-27.256746,-26.844326,-27.892601,-18.411905,-28.129578,-25.203968,-29.333328,-30.645432,-25.743017,-25.822742,-26.27734,-29.875929,-26.559177,-32.37618,-29.997347,-27.027199,-23.603111,-31.304188,-18.565845,-15.97303,-21.6892
-20.991707,-16.12003,-24.892845,-17.084572,-26.692793,-27.545786,-22.765575,-23.252361,-25.155949,-27.141396,-22.719067,-34.711773,-26.558138,-33.98251,-18.67408,-24.306557,-27.880821,-31.102098,-24.019447,-26.532417,-32.03649,-31.82514,-32.222874,-30.849022,-25.543158,-24.352253,-27.791553,-23.94421,-22.607332,-21.358318
-23.817104,-17.91998,-23.611267,-20.852049,-26.106356,-25.942986,-19.011467,-21.643255,-19.740093,-24.607983,-25.894014,-29.304028,-30.75706,-32.74763,-22.006294,-24.347614,-28.560581,-25.338205,-29.38651,-29.878454,-24.400045,-26.04625,-28.86883,-19.85427,-27.884373,-27.631617,-32.489212,-18.439379,-18.941565,-26.225578
-26.139414,-26.392363,-24.272856,-22.489767,-30.67996,-23.846695,-23.059013,-20.146313,-19.59282,-19.030489,-23.955372,-29.524426,-36.502712,-27.957363,-23.746761,-29.055681,-31.355648,-24.458612,-32.878567,-24.528477,-22.323513,-24.47412,-26.527697,-18.092365,-25.25634,-22.885357,-30.236933,-20.998474,-20.430206,-26.252571
-25.023594,-31.609625,-25.774881,-19.137915,-26.93031,-24.84623,-25.008163,-17.522116,-20.020823,-21.316055,-25.875837,-30.642683,-34.252518,-25.81516,-27.514723,-25.410555,-30.1596,-24.379694,-28.04064,-25.787773,-27.932447,-24.849577,-29.647139,-25.869059,-26.590187,-24.080252,-27.37949,-26.195883,-21.951769,-20.767353
-25.2188,-31.451128,-24.353077,-18.067858,-24.628845,-20.831526,-22.373497,-17.701971,-20.151875,-24.472776,-20.602448,-32.204636,-25.07484,-29.223976,-25.980442,-25.354677,-23.955854,-29.688946,-30.346914,-25.623276,-30.833317,-25.526531,-25.09925,-28.651209,-27.568443,-20.407455,-27.050695,-23.602905,-23.424236,-18.95478
-26.511806,-27.116528,-25.737411,-22.081116,-30.597528,-24.96003,-18.984198,-19.769827,-20.856133,-24.962715,-23.835972,-25.585733,-25.28716,-30.513145,-21.559658,-24.34615,-25.29639,-30.944983,-27.382488,-25.247168,-31.136114,-27.541779,-27.472122,-30.377274,-27.891212,-20.272774,-27.558971,-23.081442,-22.676441,-22.543188
-24.823528,-26.415056,-25.224703,-23.136536,-34.52407,-21.190445,-16.071342,-22.966553,-20.803596,-20.843836,-27.57919,-23.252508,-27.847229,-24.157873,-22.938488,-24.11613,-22.453308,-29.242144,-28.96272,-23.892124,-26.259659,-23.890663,-27.783901,-29.614363,-28.406124,-25.583834,-33.297318,-16.480942,-17.401745,-24.675495
-25.94898,-24.163763,-25.513586,-24.222895,-28.03681,-28.882156,-21.235909,-20.619783,-28.202463,-19.275213,-25.640488,-19.980274,-22.506296,-27.198582,-22.326717,-22.4172,-21.971561,-31.256878,-29.931225,-24.58672,-25.105545,-24.710361,-26.364695,-22.429995,-24.406414,-29.197853,-28.311172,-20.22411,-20.961702,-22.645933
-27.937767,-20.780506,-28.71682,-20.885483,-24.88248,-23.408186,-26.237215,-21.444057,-30.911114,-26.203737,-23.762976,-20.760101,-19.044476,-22.229502,-27.954342,-26.369213,-23.861416,-28.822205,-26.577854,-30.32625,-23.295012,-23.706936,-25.968111,-23.201551,-25.906534,-26.14433,-26.578602,-23.451246,-18.4234,-20.084415
-29.777382,-23.917358,-24.573723,-26.002903,-27.869705,-27.118858,-24.335072,-29.387682,-28.256346,-22.964497,-30.359629,-25.620354,-25.594269,-22.328754,-26.134066,-26.490318,-22.841873,-26.814814,-26.527304,-22.97998,-20.347298,-27.02871,-23.893906,-21.072712,-27.86259,-28.962866,-25.673136,-27.351643,-21.107475,-21.450535
-25.1058,-24.678482,-23.799784,-27.70775,-33.989647,-27.300756,-23.444593,-31.477865,-24.987434,-21.864359,-31.132069,-23.201948,-24.150105,-31.24052,-26.44992,-29.212759,-24.246656,-23.220066,-31.654034,-27.630072,-28.558426,-26.715714,-22.37791,-23.356382,-31.32892,-24.125603,-30.343739,-24.65815,-20.36972,-21.094353
-22.10193,-22.275753,-25.635977,-23.604078,-23.179089,-26.88222,-22.724257,-20.880516,-24.260654,-26.511791,-25.84565,-27.15134,-25.712513,-32.12688,-27.273342,-29.112978,-25.713718,-20.02363,-28.222218,-27.359669,-23.661411,-26.719189,-26.564398,-23.606972,-25.225288,-20.464777,-27.559166,-18.624535,-21.537865,-23.302864
-23.016201,-27.48323,-28.826038,-23.165483,-21.483818,-20.644417,-24.876686,-22.1469,-26.825441,-37.23137,-20.464848,-26.663923,-29.476992,-25.042976,-21.927504,-22.108973,-27.591074,-21.826706,-27.921318,-23.925512,-22.855238,-26.227753,-27.708197,-28.844318,-21.93377,-19.995216,-25.800037,-21.066101,-24.244257,-22.5621
-28.491602,-20.81251,-23.301167,-22.420912,-27.940971,-24.086843,-23.607782,-21.982088,-16.906841,-26.1502,-19.8032,-28.135628,-22.998257,-24.14965,-22.996624,-23.810797,-27.323975,-25.684504,-35.61023,-24.44867,-25.231396,-30.21646,-24.654194,-29.233988,-26.722395,-27.353504,-27.696955,-25.900982,-23.72609,-21.153957
-30.725128,-20.452404,-22.814054,-24.92907,-31.052017,-24.437916,-22.074331,-28.641762,-19.695234,-24.071495,-25.075762,-24.727856,-21.645382,-27.467993,-22.667875,-26.250355,-28.157993,-23.434523,-31.510983,-25.714748,-22.854593,-25.904243,-30.592394,-24.294306,-29.825022,-28.798004,-25.005005,-19.847244,-27.002563,-23.084232
-28.123606,-26.518034,-22.30363,-31.874966,-25.758663,-20.560404,-19.910103,-26.908182,-23.798517,-26.247517,-31.027004,-21.916103,-20.093891,-26.957394,-21.601456,-20.849022,-28.64195,-26.660006,-29.217186,-28.464237,-30.949163,-27.078049,-34.025665,-25.675957,-22.248976,-22.217016,-20.659086,-18.929852,-26.094873,-25.101748
-27.928267,-25.0178,-20.166283,-30.450157,-29.258627,-18.015234,-23.286135,-26.389572,-23.72163,-24.314907,-27.02655,-24.764797,-21.034752,-24.365562,-27.807644,-25.178078,-27.355522,-26.799318,-29.12355,-33.31989,-35.010258,-32.60023,-29.101929,-29.843521,-23.542778,-20.62207,-20.707724,-26.410748,-25.329868,-24.734497
-24.852272,-22.444565,-25.28772,-27.350842,-29.84581,-19.970207,-27.886024,-22.821484,-26.949848,-24.260416,-25.076439,-20.84446,-26.143484,-30.038235,-27.211895,-28.855103,-22.652937,-26.954111,-25.704689,-28.836926,-25.473112,-33.445152,-21.56456,-35.48872,-19.692108,-27.154022,-25.868465,-23.849117,-22.856457,-21.573025
-28.618927,-26.762423,-25.053944,-23.318798,-21.960644,-23.973402,-27.681644,-25.003807,-28.056433,-28.047527,-24.361546,-23.453115,-26.25764,-28.483145,-28.572042,-25.044785,-24.300148,-28.3781,-23.265747,-28.904404,-25.50121,-30.480526,-25.285028,-33.09165,-20.78439,-23.794899,-19.494286,-21.02731,-24.025814,-19.190376
-23.358614,-29.280579,-25.315914,-20.391575,-26.508636,-22.221321,-27.436771,-28.027033,-27.04618,-28.563183,-24.372993,-28.15043,-28.487701,-26.97118,-22.415014,-23.974754,-28.251505,-29.57982,-31.238792,-27.930864,-25.380737,-25.033962,-23.631226,-33.00096,-25.961365,-21.666534,-25.109596,-23.434155,-28.923962,-22.085793
-25.962791,-30.415318,-24.832012,-24.989914,-31.478676,-22.19062,-25.778082,-22.253302,-25.75276,-27.427177,-25.878235,-26.931885,-27.472527,-25.507328,-23.894436,-26.652534,-34.60897,-26.95869,-32.14022,-22.551434,-26.345055,-29.6688,-27.00094,-29.19138,-30.097893,-23.289799,-28.031494,-21.832136,-24.256878,-26.181068
-39.189957,-26.416191,-25.987247,-24.823025,-35.872414,-27.540167,-26.779032,-20.686344,-24.322874,-24.660847,-19.647234,-26.251514,-22.374554,-26.276115,-27.512733,-29.758362,-27.984657,-28.699392,-25.584908,-29.382587,-24.025143,-23.15879,-23.987549,-27.736595,-23.897644,-24.039846,-25.77878,-20.108706,-23.11275,-29.644909
-38.660915,-25.413937,-22.369913,-25.479465,-25.241522,-20.783672,-25.656395,-22.855028,-25.819328,-27.894009,-21.69622,-23.966,-24.840584,-25.678959,-25.005665,-27.660856,-29.710842,-29.533733,-24.538555,-24.785858,-28.4935,-25.012053,-28.50089,-27.137817,-21.246906,-26.68759,-22.167469,-24.160551,-19.28027,-30.233124
-32.979214,-21.100313,-24.569988,-22.828306,-28.667736,-25.420359,-25.814913,-25.555454,-23.865803,-26.270107,-23.406954,-26.501528,-26.849918,-25.24438,-25.192356,-23.394444,-29.308819,-26.892746,-21.702297,-26.245222,-32.247604,-26.5805,-25.884754,-27.031124,-18.506256,-24.493042,-21.71156,-20.777193,-19.491383,-30.4394
-35.010696,-22.633148,-20.957558,-26.493876,-27.059155,-24.466818,-25.320848,-22.30374,-19.791233,-29.021797,-25.721245,-27.017113,-23.267414,-23.985346,-26.076994,-24.935284,-26.547394,-31.654095,-28.776365,-31.549295,-32.335274,-21.317211,-22.750782,-23.07631,-21.620222,-21.242962,-24.721588,-20.196852,-22.428192,-23.133398
-38.167114,-25.16151,-25.156704,-24.330048,-26.676771,-26.733047,-25.001207,-22.136692,-20.418245,-27.044743,-29.970545,-23.46388,-21.41122,-28.457428,-24.85453,-24.348043,-24.952366,-32.387638,-26.856976,-24.536688,-28.024834,-23.806347,-26.734875,-24.830414,-22.870064,-22.991333,-20.678188,-21.96597,-18.886135,-21.550192
-35.73368,-21.813145,-26.564112,-23.344177,-22.533688,-26.889418,-27.85634,-29.253355,-27.777767,-29.581593,-21.62799,-22.488556,-21.345657,-26.746948,-26.301813,-23.94947,-25.231396,-25.293911,-25.38519,-27.466171,-25.669947,-28.282677,-24.81237,-23.536543,-27.264664,-22.313057,-22.769575,-24.569836,-22.996384,-19.444698
-37.878365,-24.667324,-27.566727,-26.799696,-25.676981,-23.822313,-21.900198,-31.249634,-26.16201,-24.4584,-18.948559,-25.30335,-24.752985,-26.707506,-24.664366,-26.853361,-28.48887,-29.367624,-23.67193,-27.436249,-24.567532,-28.679462,-27.394321,-23.161707,-25.42738,-23.398182,-19.437897,-23.225813,-24.380817,-23.16459
-33.146782,-22.357353,-30.778557,-25.850494,-22.495361,-27.252352,-21.93967,-25.619844,-27.032278,-19.86743,-16.970205,-24.477253,-29.703825,-22.710142,-22.431023,-23.203999,-32.135277,-29.132853,-23.202244,-26.399054,-25.033218,-25.840794,-30.625462,-26.061785,-24.568546,-25.40129,-21.5858,-24.412376,-22.49393,-29.159054
-29.015224,-22.884043,-29.67859,-26.340927,-24.877302,-21.650806,-24.358856,-22.445946,-26.657253,-19.172438,-20.939518,-25.64053,-31.410017,-26.200037,-21.246143,-22.682934,-30.063908,-23.290268,-25.271385,-23.370266,-26.489265,-23.320087,-32.215332,-28.575785,-20.065208,-26.596899,-21.236141,-19.829218,-29.110687,-29.253384
-25.738283,-25.510662,-26.05639,-25.104145,-26.990324,-23.958937,-24.99005,-26.487988,-23.828094,-23.318233,-22.684961,-25.958227,-26.417154,-30.0491,-29.256218,-22.829723,-25.962559,-25.344677,-25.511074,-24.363636,-21.763775,-22.800896,-26.548212,-27.525644,-17.98701,-25.488895,-22.033388,-19.073238,-25.913425,-29.933912
-25.704304,-25.10326,-23.066376,-23.622112,-25.156456,-21.694342,-22.942108,-31.79933,-19.958693,-24.502758,-23.583073,-27.243637,-24.612127,-21.831327,-30.501432,-27.207718,-27.879477,-22.316633,-22.343634,-22.099823,-22.812244,-29.571365,-28.600485,-25.325266,-20.129131,-26.682627,-22.555508,-22.962385,-26.028505,-20.606827
-24.189632,-24.01469,-23.126463,-26.911125,-32.404884,-21.849007,-27.31762,-22.728132,-24.303043,-25.154202,-20.525648,-24.61547,-27.890621,-24.661697,-25.056456,-26.995441,-24.431273,-25.65467,-24.176437,-22.16867,-25.003975,-26.273268,-28.096281,-23.321106,-24.717146,-27.171455,-22.624252,-23.875732,-24.512724,-21.315714
-24.598637,-24.305565,-19.97656,-25.629576,-29.164865,-19.291992,-27.633465,-19.41925,-28.39915,-29.438187,-24.6498,-28.978159,-26.156937,-24.11253,-23.21909,-29.259464,-25.854511,-24.959435,-32.015385,-28.302212,-25.048244,-23.921509,-24.25676,-23.953178,-25.693314,-25.476835,-22.519157,-20.721672,-25.11075,-26.80272
-31.006355,-23.8436,-22.870735,-26.431051,-24.369074,-20.95092,-28.042816,-24.280983,-27.382233,-31.316578,-21.893251,-22.329483,-26.59825,-27.053057,-30.769218,-32.55474,-26.231012,-30.450264,-28.120687,-26.420254,-23.799042,-30.901224,-27.38536,-23.627483,-21.264753,-24.762344,-22.558361,-19.132662,-22.270279,-29.578934
-27.21287,-22.911125,-25.545746,-26.017052,-19.227224,-24.62645,-25.045315,-30.887074,-19.25887,-25.02395,-20.66679,-27.194256,-26.776432,-31.190765,-26.964409,-29.221745,-34.138706,-26.795103,-27.579327,-24.49122,-25.602312,-30.071634,-27.04308,-27.652208,-19.013582,-26.850525,-21.76572,-25.134132,-22.23236,-27.024542
-29.754057,-23.443998,-23.75313,-23.279919,-24.646973,-22.963833,-21.719612,-30.57551,-22.514315,-22.236164,-30.938776,-29.716328,-25.658903,-26.211687,-25.744715,-28.113926,-29.098019,-22.655914,-26.122635,-28.875912,-28.238049,-25.043858,-26.70741,-28.135433,-23.919449,-23.30356,-23.816544,-23.228607,-23.545813,-22.000086
-28.97907,-21.51192,-24.05903,-28.906652,-26.140255,-19.393013,-25.854431,-29.810202,-25.785244,-26.567532,-35.290215,-22.777672,-21.460756,-31.2591,-29.336975,-31.268955,-21.145826,-24.55083,-23.479723,-26.55639,-27.84929,-27.937592,-26.28809,-23.71931,-24.87054,-24.569477,-26.644554,-28.951595,-23.941854,-23.402922
-34.212856,-19.906965,-27.711971,-24.252087,-25.65151,-22.290014,-24.46354,-32.828266,-19.738466,-21.427616,-34.332233,-22.271774,-17.929222,-28.61475,-27.286724,-27.082432,-24.206512,-25.73264,-27.727026,-27.560066,-25.62178,-28.89693,-28.364408,-27.57056,-24.119974,-22.809511,-26.441305,-26.685982,-17.664627,-20.661716
-27.773916,-18.351006,-23.963112,-26.74718,-22.083813,-20.902016,-20.963665,-27.648819,-23.089968,-19.471947,-33.178032,-23.628428,-21.058922,-29.36943,-25.847504,-28.16319,-23.547974,-28.103676,-24.837112,-28.7505,-23.983326,-26.707596,-30.731937,-30.477205,-21.549362,-30.47621,-25.592255,-19.555092,-23.582682,-24.691584
-27.50998,-21.591564,-25.097649,-24.167206,-21.632792,-27.114208,-27.068382,-23.438364,-31.304432,-22.995926,-26.075985,-26.495703,-27.506124,-27.906246,-27.905354,-28.774807,-22.961924,-29.15627,-25.217918,-24.166111,-24.072277,-30.753908,-31.467318,-27.14053,-28.831936,-27.494804,-23.446995,-21.202892,-29.987865,-22.442833
-30.028116,-19.594515,-29.261013,-27.926634,-21.237827,-26.858442,-28.258858,-23.033611,-27.893616,-23.32832,-23.259928,-27.260527,-24.938099,-28.32539,-29.656471,-29.416426,-26.784372,-25.328836,-26.914455,-24.77177,-25.204689,-25.788733,-26.77605,-22.619198,-29.03513,-24.49165,-23.607037,-24.701235,-26.665943,-21.294958
-31.53529,-20.26526,-27.823132,-25.688438,-21.73294,-25.67889,-23.218756,-25.24324,-25.491837,-22.462154,-21.354614,-27.615057,-20.409988,-26.90891,-31.66376,-24.73357,-29.832369,-24.519405,-25.575827,-28.83588,-22.232586,-24.56583,-21.50082,-25.126888,-25.52678,-22.517567,-22.297718,-26.248127,-27.015514,-24.923954
-31.007908,-20.86081,-24.13703,-26.556318,-25.02459,-25.47063,-26.994759,-21.358864,-23.647022,-26.88573,-21.265335,-26.514492,-25.012194,-25.534897,-35.560146,-26.11533,-28.622986,-22.291023,-26.664495,-27.735672,-25.846615,-23.656021,-26.286358,-29.143059,-29.0974,-22.563562,-23.648193,-28.912148,-26.671322,-28.023174
-24.407455,-20.876617,-23.437405,-23.697763,-23.030834,-21.67657,-29.201862,-23.134747,-23.185684,-26.694477,-24.725042,-25.34039,-26.910551,-25.373528,-26.372643,-28.978352,-26.726093,-24.351986,-34.163292,-27.252354,-28.623201,-24.65556,-26.523895,-23.792992,-30.205711,-29.086714,-25.354702,-25.0149,-22.584597,-24.649746
-25.1247,-22.168072,-28.268547,-28.483902,-22.378973,-22.215094,-31.851767,-20.993172,-28.681736,-30.120094,-28.212423,-24.347488,-27.46701,-29.588413,-26.07629,-24.244833,-24.349365,-24.83714,-26.970104,-25.014376,-29.127823,-25.790754,-28.28928,-27.368908,-24.532825,-27.09635,-28.4587,-25.27742,-20.995087,-26.008823
-24.63318,-23.816534,-29.359554,-26.101093,-23.52935,-24.48753,-25.662659,-22.724094,-28.086739,-23.857967,-26.286604,-21.345646,-26.305365,-23.675058,-26.81075,-24.558336,-23.222033,-28.633842,-27.414968,-24.878738,-22.591019,-23.50924,-27.792906,-26.616718,-26.504055,-24.033686,-26.120314,-22.72491,-19.499485,-28.175547
-29.351805,-20.146963,-30.732676,-25.89573,-27.049717,-30.145227,-23.741611,-24.174416,-24.236872,-22.23307,-25.175053,-22.965399,-24.672985,-25.717068,-27.031357,-26.220612,-26.08968,-29.5931,-27.326366,-23.12832,-28.119602,-29.25856,-24.17219,-30.222597,-28.141973,-23.784302,-23.018488,-19.319592,-21.533386,-20.445095
-37.939037,-23.37445,-29.072271,-22.740223,-23.632523,-22.933155,-23.062693,-24.11243,-23.222973,-26.49103,-20.424274,-33.307465,-29.423182,-26.19458,-25.16586,-24.173374,-28.514122,-35.175144,-26.097935,-21.063684,-26.70888,-27.43452,-24.37258,-19.465752,-23.93102,-24.595882,-23.774166,-23.634216,-22.302868,-19.094715
-34.188416,-23.017633,-25.057356,-22.87032,-23.604656,-19.261513,-28.195995,-26.8757,-24.429575,-24.918184,-23.787624,-31.957792,-29.545338,-30.288565,-25.500309,-25.479443,-31.567116,-29.351997,-29.963377,-27.284933,-27.253021,-23.810677,-30.840086,-22.856812,-26.403435,-21.087456,-28.498573,-24.48594,-22.727743,-21.748898
-32.343315,-22.87328,-24.14521,-28.680534,-24.458038,-22.838285,-21.242664,-25.986183,-22.819048,-29.403053,-23.394035,-28.080101,-24.919033,-29.529863,-27.186317,-31.18478,-27.628662,-24.90384,-30.001532,-29.817205,-24.45316,-28.796867,-34.039047,-28.773296,-24.244696,-20.104795,-26.116095,-23.362432,-23.939516,-19.46203
-26.878843,-21.830246,-25.448519,-27.447014,-21.259525,-26.199005,-20.16503,-27.038677,-24.008038,-33.59575,-23.021736,-29.640205,-24.970951,-30.122002,-28.16753,-22.461136,-24.701172,-25.917763,-27.58989,-21.947464,-27.790163,-24.978806,-27.382502,-28.829002,-27.275131,-26.74609,-25.187386,-24.580566,-25.116844,-23.835789
-28.525959,-23.474564,-28.42725,-26.818096,-23.513268,-25.661032,-22.089844,-27.407507,-30.66771,-23.695686,-23.698395,-26.401573,-25.648912,-29.5955,-27.926355,-24.878529,-26.262981,-25.261417,-29.82353,-24.022823,-24.408415,-26.380768,-22.65562,-30.790186,-26.205286,-27.610907,-23.72853,-22.571362,-22.547045,-22.361393
-28.349438,-19.907112,-24.240185,-27.909914,-26.634773,-28.486048,-26.908186,-23.086395,-30.142271,-22.282219,-28.293959,-26.94873,-28.717478,-27.145247,-26.456615,-29.591309,-24.511024,-24.833906,-25.16119,-22.839725,-28.53096,-29.927925,-23.6996,-24.353567,-21.141443,-20.069334,-23.149548,-26.319698,-26.379702,-20.920553
-27.36887,-26.817183,-23.48349,-27.030064,-29.951664,-26.533926,-23.735828,-23.008059,-27.88997,-23.98802,-29.407686,-29.901733,-22.088062,-22.214027,-26.382244,-28.528585,-23.837029,-27.43706,-27.62062,-26.932905,-26.770494,-31.661203,-27.990448,-23.148386,-22.390955,-18.813486,-22.42813,-25.520992,-25.513916,-22.785685
-27.654469,-23.90374,-26.741905,-26.771969,-27.725718,-26.13916,-27.731037,-25.249214,-25.70898,-22.720707,-28.662533,-24.144009,-22.722189,-25.069714,-25.711943,-25.538712,-29.703081,-28.861885,-26.451189,-29.289347,-24.778301,-23.343029,-26.857552,-23.204771,-20.869787,-22.411327,-25.322193,-24.801357,-22.676445,-23.394794
-29.326477,-24.641588,-24.008919,-30.013924,-26.31788,-24.999947,-25.379757,-23.379429,-23.533388,-23.609728,-22.488092,-26.44047,-22.85182,-26.567743,-26.323036,-27.077898,-24.370651,-29.949875,-26.794033,-30.06436,-28.910933,-25.133238,-26.141085,-27.909496,-18.754946,-29.430067,-25.501028,-23.485004,-26.332825,-25.997501
-24.252644,-22.873344,-23.823853,-29.687603,-25.978638,-21.87957,-24.348694,-23.880604,-25.371792,-24.889156,-22.454369,-28.355583,-25.204544,-29.632149,-25.39102,-28.804684,-22.310865,-29.505835,-26.065573,-24.369553,-29.96906,-30.810183,-25.853003,-26.72277,-20.12381,-27.99631,-23.790956,-21.813337,-25.353514,-23.14915
-24.208529,-21.139668,-22.40591,-28.083477,-25.708447,-20.575537,-24.9303,-27.696945,-27.350464,-26.675575,-21.073063,-25.047295,-28.271982,-29.915241,-25.840208,-25.016577,-25.843859,-24.529694,-31.034876,-24.300297,-24.050514,-26.745678,-27.156044,-26.844076,-20.984278,-25.961893,-23.189768,-26.43116,-24.862553,-21.253103
-26.49522,-24.142296,-21.49045,-26.497702,-24.508747,-24.697903,-25.629736,-26.527094,-27.909193,-25.047485,-23.473715,-24.43255,-32.418472,-27.843378,-24.003326,-26.155415,-24.629929,-25.263565,-28.852081,-25.671368,-22.08265,-27.769348,-27.788246,-26.3014,-22.187172,-26.738188,-21.165668,-20.33271,-27.093754,-24.117882
-29.867508,-25.92669,-20.955982,-25.627213,-25.602753,-25.92476,-25.403313,-21.87505,-26.738014,-23.027287,-23.647451,-22.456186,-24.619743,-28.87809,-24.589424,-26.761818,-23.746622,-28.041933,-30.68351,-26.241886,-21.892666,-23.734882,-22.804844,-26.36017,-22.304764,-21.28601,-23.506844,-23.061684,-25.075401,-21.548016
-27.87098,-22.759714,-22.424095,-23.75489,-30.655758,-27.231318,-23.897814,-24.211565,-24.852518,-23.261017,-26.630106,-23.212566,-26.587337,-24.343594,-27.240131,-27.079605,-31.728605,-25.620699,-28.176067,-27.310757,-25.395973,-23.849415,-21.507545,-26.04557,-20.795807,-22.081394,-23.565321,-24.053658,-25.228283,-20.852999
