-33.529305,-26.17278,-22.72732,-25.029272,-25.94432,-22.843277,-28.544378,-26.509731,-23.884752,-21.304375,-24.347004,-25.220768,-22.789047,-26.819126,-26.759893,-22.776276,-27.947393,-24.163298,-26.557812,-45.556015,-24.273457,-28.305723,-23.200382,-27.23396,-21.749699,-24.214382,-17.588388,-25.933804,-25.371952,-25.259697
-30.487926,-30.078808,-22.90005,-22.626345,-24.563915,-27.602165,-26.807919,-26.074581,-27.684788,-23.675282,-28.714409,-22.728489,-26.686916,-27.173714,-29.181131,-27.259108,-26.251883,-21.759163,-27.40485,-46.01619,-25.77304,-26.816563,-25.476389,-24.5021,-23.450382,-25.124836,-20.96025,-24.5551,-25.753027,-27.52073
-24.478634,-27.027683,-25.174543,-23.08728,-26.279667,-27.98751,-27.608128,-25.132536,-27.706772,-24.669855,-29.780054,-26.81768,-25.630177,-24.621334,-27.53914,-26.936947,-27.923983,-22.929306,-26.897945,-42.361214,-25.047829,-26.698767,-25.008877,-20.73716,-22.770798,-24.527641,-23.889353,-27.083664,-25.840878,-26.352964
-26.71528,-23.108725,-25.20502,-23.6049,-24.880991,-26.458754,-26.897736,-26.380102,-25.66222,-25.57105,-29.870693,-27.664434,-26.020128,-24.36826,-25.353521,-27.2478,-31.303377,-27.708988,-27.527008,-39.228798,-26.374357,-25.714605,-23.038374,-21.933197,-24.35792,-26.814053,-23.923643,-25.069424,-26.37409,-29.879412
-35.12959,-23.760036,-30.406504,-26.302675,-26.303814,-24.335918,-27.974873,-28.44011,-27.943062,-28.75034,-26.221727,-24.763596,-27.389866,-28.076887,-24.531342,-25.088665,-28.081635,-26.660442,-24.495846,-40.49362,-25.559444,-27.173214,-25.67783,-22.410463,-24.159142,-28.277073,-24.680614,-24.422953,-28.991287,-24.737183
-32.578186,-21.811596,-25.69115,-28.671986,-28.681282,-23.12971,-25.683989,-27.562378,-29.151533,-29.04707,-26.515564,-26.190323,-27.683777,-26.74805,-31.077888,-26.055424,-28.722229,-27.119286,-28.750362,-43.51583,-23.86622,-26.320312,-21.135677,-24.34054,-22.622963,-28.816763,-24.820122,-25.12096,-24.782354,-26.6689
-32.507687,-26.980143,-25.19176,-23.278801,-26.834087,-27.67223,-29.088493,-25.24775,-24.694302,-26.26574,-26.164295,-30.004894,-27.027117,-29.025105,-28.990196,-29.105566,-25.578192,-24.356865,-29.124424,-43.130043,-23.684128,-23.188978,-23.269592,-25.748537,-27.692064,-27.608515,-24.652906,-25.524014,-24.98645,-25.945522
-30.382172,-27.408926,-25.801903,-20.702494,-24.842995,-33.46058,-24.819613,-24.408005,-22.917782,-26.283442,-24.30259,-25.702045,-22.489246,-22.91784,-27.225533,-29.643963,-27.215786,-28.817741,-25.125904,-38.712914,-25.126648,-22.828661,-27.511507,-22.260681,-28.51519,-25.225548,-22.072021,-27.931957,-20.911556,-25.298985
-30.501457,-25.877138,-24.059956,-28.813614,-25.972727,-28.595688,-26.263931,-23.81206,-29.965616,-24.992626,-26.519335,-25.661598,-28.470465,-21.008202,-26.74619,-23.703016,-32.20763,-24.51887,-26.168718,-42.526203,-28.776028,-26.569622,-29.376392,-23.975462,-25.77742,-25.878302,-25.443027,-26.269854,-20.374962,-24.31017
-30.523853,-24.469805,-24.5294,-24.103382,-23.851898,-24.940166,-29.442678,-22.710152,-34.27178,-25.726242,-25.098568,-25.51477,-28.823376,-26.097956,-25.75418,-23.117085,-29.229263,-24.510206,-27.307142,-42.628895,-25.34614,-23.647793,-22.370228,-22.656412,-20.053612,-23.011408,-21.102577,-26.062916,-25.332033,-22.882095
-30.04242,-23.830122,-29.080261,-23.475271,-21.66824,-25.805603,-32.579403,-28.703928,-29.949131,-22.455273,-25.030933,-23.595726,-28.278585,-22.122211,-25.560513,-24.673794,-25.763186,-27.115145,-28.025223,-46.43719,-24.603027,-25.38654,-19.00676,-21.118439,-20.68984,-22.87376,-24.346622,-23.422419,-25.276417,-23.62364
-29.354134,-24.48128,-29.724682,-24.00292,-24.604897,-27.709194,-28.073006,-29.594242,-24.886593,-24.76319,-27.686657,-27.495754,-24.577976,-27.548885,-26.559622,-26.560411,-23.256966,-26.205288,-29.297846,-44.659058,-26.878143,-20.95374,-20.397896,-23.360514,-21.52135,-23.726868,-24.337112,-26.735126,-25.018036,-26.870693
-26.690857,-26.491833,-25.709206,-24.18237,-25.768686,-27.462433,-29.786766,-30.073318,-24.55766,-26.080257,-29.741512,-24.745974,-25.306854,-27.040634,-21.67066,-27.558983,-31.474098,-26.52075,-23.860838,-46.232998,-22.282242,-22.985992,-21.632025,-25.060633,-20.538338,-24.248543,-24.645931,-26.317253,-28.415358,-24.43532
-30.087776,-27.2596,-26.804768,-24.772274,-26.912144,-25.093029,-25.46748,-25.033363,-26.029999,-29.482649,-30.085152,-28.523136,-22.274776,-25.737432,-23.915464,-23.392252,-32.190147,-26.505491,-24.680933,-41.9749,-25.783983,-24.3027,-20.545113,-25.289207,-25.595695,-29.758852,-25.98459,-26.605646,-26.134123,-26.199005
-27.273014,-25.982067,-26.657263,-26.186548,-27.762074,-23.913269,-27.57245,-26.367683,-29.588718,-28.979343,-25.982746,-25.499193,-24.321968,-25.155682,-29.166904,-25.77282,-29.999256,-25.220722,-28.10014,-41.580494,-24.581429,-28.510025,-25.962854,-22.184328,-26.446474,-23.821035,-25.033592,-27.190004,-26.613333,-25.431564
-30.23703,-26.844793,-22.63158,-26.713387,-31.687786,-24.231697,-26.245258,-28.275614,-27.650118,-24.247746,-25.401735,-27.016705,-25.470428,-27.06846,-25.924038,-28.278141,-25.77052,-26.57523,-27.057926,-46.407875,-24.677927,-25.855307,-20.108652,-22.899227,-20.428928,-23.727043,-22.917414,-23.895462,-28.861578,-27.383991
-33.196026,-22.99397,-23.68445,-26.953072,-26.249874,-24.308346,-25.378613,-24.922096,-30.371178,-26.34053,-26.971176,-24.849564,-28.15451,-27.862057,-24.231337,-27.316368,-24.36853,-30.045105,-25.801617,-37.592754,-22.955397,-21.172123,-21.894619,-22.812504,-22.78019,-23.442743,-25.379486,-25.441006,-29.57896,-27.158878
-27.704065,-21.812832,-24.367258,-28.22845,-27.562847,-24.186756,-21.35707,-26.359684,-28.37011,-27.478947,-25.58678,-26.105373,-25.84177,-26.352777,-22.028427,-26.14637,-27.491812,-31.784105,-26.86746,-37.37171,-29.802471,-21.406822,-19.90163,-21.91861,-26.454533,-25.754852,-24.67252,-26.447712,-30.838795,-29.713503
-26.051638,-25.27301,-22.307234,-24.864084,-26.337605,-28.854767,-22.047974,-24.525673,-25.037321,-24.469578,-24.687023,-28.638573,-25.261524,-31.23298,-24.84126,-26.507704,-28.13541,-31.011793,-29.630995,-42.223236,-27.93774,-24.60144,-20.130241,-27.486576,-24.691696,-24.851707,-24.528263,-24.392544,-26.037727,-28.944218
-27.419441,-25.546144,-22.44413,-24.205044,-23.965313,-28.880928,-27.27563,-24.951424,-23.95995,-23.848248,-27.80435,-27.798132,-24.617973,-31.133472,-28.144035,-30.41551,-27.50713,-30.482426,-31.355839,-40.33937,-24.016563,-26.8195,-23.277473,-23.595524,-25.824594,-27.845304,-24.693003,-27.261984,-26.247643,-28.81523
-33.28091,-30.013258,-23.840523,-24.85642,-29.841993,-27.703264,-26.78627,-26.624077,-23.039501,-22.738243,-25.492655,-23.293518,-27.102325,-24.702404,-28.33612,-27.717682,-30.139515,-27.880947,-31.928663,-40.421974,-22.437305,-20.958178,-19.413437,-23.369604,-24.986238,-26.009098,-23.194038,-27.231823,-26.590996,-28.293861
-33.195038,-27.316847,-25.284954,-23.177546,-26.462132,-26.483814,-26.162855,-25.144402,-24.232838,-26.237848,-27.47971,-24.48732,-29.109116,-24.961338,-26.981873,-26.52023,-27.47094,-24.409683,-26.840364,-39.535244,-23.654102,-20.182095,-20.086441,-25.03921,-23.12687,-21.416649,-23.82629,-25.9837,-26.465994,-22.818502
-34.76641,-27.131556,-25.80939,-21.976665,-23.627209,-25.615112,-26.974411,-22.879946,-28.664152,-29.075603,-27.569965,-28.413012,-27.021557,-25.841454,-22.663555,-26.300274,-27.361572,-26.43196,-24.888248,-37.880337,-23.660656,-24.152124,-20.632275,-23.882574,-26.746546,-25.078075,-24.297407,-27.344257,-26.581917,-26.564644
-31.64295,-25.815336,-24.874863,-24.454031,-23.63292,-24.195953,-29.65234,-25.950974,-26.676867,-28.352,-30.079987,-26.507496,-25.549168,-23.894169,-24.788925,-29.598663,-25.984905,-23.254585,-22.185295,-37.201347,-27.563263,-22.160011,-26.020243,-21.61325,-29.456028,-24.714674,-22.30447,-29.095226,-27.514406,-24.645176
-27.206055,-27.466053,-25.918375,-23.43864,-26.46423,-23.732983,-30.746763,-26.629997,-24.96027,-25.493744,-28.230547,-25.135553,-27.002945,-23.852585,-26.350506,-28.722782,-25.523495,-23.996643,-22.028814,-39.483112,-29.886475,-22.1811,-22.609592,-23.725393,-28.612873,-23.484528,-25.906845,-26.205708,-26.199276,-22.70578
-34.533688,-24.073553,-28.158821,-25.8395,-28.970665,-28.2966,-30.821022,-25.02904,-25.831738,-28.779736,-27.286497,-25.70348,-25.779036,-25.39404,-27.456402,-26.886917,-29.202991,-26.94542,-25.073654,-38.711338,-27.942783,-25.58036,-22.052862,-23.215656,-25.912418,-25.24218,-21.773132,-27.31535,-27.673649,-25.122612
-31.447853,-27.260143,-26.565145,-29.176826,-27.439037,-26.008053,-27.778093,-24.187677,-23.357578,-31.708464,-29.09494,-25.139069,-27.706293,-24.331463,-27.702854,-28.42538,-25.783192,-22.877087,-27.00974,-38.921986,-26.33942,-22.679747,-19.890516,-25.89273,-25.39703,-28.169178,-23.471333,-25.364082,-30.22324,-26.547411
-32.050945,-27.759785,-26.00388,-25.923141,-25.672497,-26.22203,-26.001215,-22.027033,-28.389349,-30.160292,-26.388178,-27.566334,-28.035448,-21.921347,-26.885069,-30.519962,-24.200626,-24.551048,-27.94861,-42.312164,-24.530228,-19.418146,-22.567322,-24.195541,-24.317139,-25.237846,-21.916883,-24.88911,-25.175003,-23.540382
-29.10302,-22.426693,-27.621952,-24.71873,-27.468079,-27.494818,-22.723564,-23.19747,-25.473804,-27.690548,-26.006084,-25.051712,-23.533463,-28.97244,-27.926327,-28.539196,-27.605543,-25.649334,-30.428843,-39.49633,-24.602764,-17.117212,-22.515965,-23.057476,-24.757212,-24.055077,-20.235893,-24.864994,-26.462097,-23.335426
-31.675146,-24.092005,-26.652397,-25.115833,-25.2301,-26.514112,-26.4753,-22.102661,-24.228535,-26.379293,-26.82489,-28.128918,-28.61847,-26.535774,-29.08432,-27.274605,-26.282482,-26.949759,-28.56127,-36.66108,-26.369041,-20.855022,-25.825232,-26.75039,-28.5295,-24.147429,-24.06501,-25.018017,-28.595474,-25.386553
-27.595654,-25.08336,-26.542435,-25.231855,-27.614738,-27.15392,-25.585505,-26.84118,-26.702835,-28.804491,-24.043606,-27.199306,-26.691877,-24.849075,-26.584774,-28.46164,-25.021072,-31.126001,-27.048012,-36.300537,-23.880945,-23.144327,-23.04375,-25.765007,-25.191425,-22.887985,-25.665676,-30.43527,-28.266243,-26.167479
-25.889875,-27.59381,-25.367817,-26.646032,-28.879738,-27.907953,-28.890589,-25.214714,-26.508493,-26.970104,-25.799145,-28.040844,-28.412558,-24.683128,-24.421972,-24.587044,-26.965593,-31.099901,-28.100391,-37.949417,-23.588501,-25.56609,-24.246368,-21.311436,-24.308598,-25.96679,-28.562954,-26.553675,-30.047272,-25.007685
-31.513363,-26.107536,-27.861395,-24.226952,-23.604517,-27.565355,-31.03535,-23.166862,-30.168943,-29.2743,-27.576471,-25.578312,-25.817434,-25.5923,-25.966772,-23.368717,-29.48168,-29.418234,-26.295254,-39.68377,-24.165657,-26.389147,-24.412958,-24.923061,-24.630375,-24.190155,-24.979904,-28.99306,-31.109972,-25.441792
-33.96446,-28.33504,-27.13179,-26.94646,-24.478533,-25.268316,-27.782972,-24.750538,-27.190187,-27.285898,-25.79852,-28.295355,-29.028442,-28.678074,-26.893574,-28.96386,-27.28883,-27.178364,-28.47303,-35.19544,-22.317532,-21.85523,-26.348732,-28.073805,-27.247515,-24.993958,-28.630453,-29.204153,-29.41412,-26.130419
-27.712198,-28.238472,-25.50198,-23.170582,-21.613365,-28.139198,-25.98649,-25.418964,-26.074224,-27.961357,-28.005482,-27.35617,-27.14983,-27.508047,-27.967258,-29.281723,-28.019749,-25.006718,-25.828205,-39.271755,-28.90963,-23.692581,-23.490883,-20.798271,-27.86355,-24.828728,-22.660957,-27.1672,-26.025528,-26.333397
-28.685356,-28.369667,-25.281113,-22.418667,-27.43236,-25.585447,-23.500486,-22.931175,-26.287956,-27.42575,-26.32578,-31.49552,-30.456911,-29.597645,-24.011305,-29.31715,-29.704113,-24.557404,-25.148203,-44.120605,-26.447235,-22.597048,-26.62589,-21.61339,-26.115915,-25.598276,-24.038548,-24.172699,-28.271433,-27.795568
-26.680552,-27.67561,-27.063028,-21.97632,-29.440939,-28.284744,-26.863438,-25.86686,-25.57542,-27.61644,-27.153498,-29.289661,-28.57007,-26.545612,-24.104721,-27.528019,-27.505156,-26.29019,-26.676136,-41.923615,-24.83336,-25.641504,-20.967571,-25.268261,-26.835567,-23.96513,-26.579643,-23.952816,-27.478075,-27.386837
-26.431366,-30.689985,-26.509796,-26.54181,-29.27822,-25.982773,-28.033361,-25.104656,-26.363918,-28.657154,-25.062029,-27.566786,-25.407597,-26.700485,-24.102701,-24.019302,-27.895454,-25.884912,-28.88721,-37.451355,-23.36375,-27.45151,-26.875874,-21.732792,-23.090229,-25.457268,-22.971811,-23.958578,-26.229425,-24.509315
-28.507677,-29.149422,-25.731775,-28.080956,-25.841143,-26.145683,-25.815975,-25.964733,-26.736307,-29.08422,-26.840132,-25.57825,-23.775738,-26.283024,-29.27614,-25.306564,-30.533804,-25.551228,-28.81625,-38.69685,-25.775507,-20.822815,-26.15452,-23.98589,-26.164316,-25.149353,-19.861523,-27.785122,-25.397587,-26.069492
-31.432215,-25.725689,-24.513855,-30.823996,-22.100988,-24.037947,-26.950638,-28.875902,-28.319643,-28.753841,-25.65821,-26.374956,-26.53368,-24.123806,-28.050602,-28.541418,-27.606796,-25.695118,-27.675934,-39.66896,-27.851587,-21.117115,-24.480618,-24.852955,-22.784916,-24.437687,-22.632769,-24.52121,-25.364801,-29.062859
-31.472525,-25.420902,-26.079334,-23.897877,-28.520275,-25.027657,-26.770447,-29.730448,-31.742292,-26.232971,-27.481407,-28.8242,-25.53978,-24.844864,-27.961521,-26.578339,-27.725636,-24.7729,-26.24157,-43.060715,-23.83677,-24.703829,-22.079435,-23.883951,-26.114481,-26.698725,-22.589405,-26.355644,-24.467224,-26.346922
-29.88379,-26.967606,-25.31013,-27.995453,-27.008034,-25.720497,-28.430616,-25.787315,-27.125013,-24.10669,-26.509253,-30.148954,-27.98116,-26.434423,-25.174446,-28.940357,-27.80692,-29.319118,-30.190378,-43.5772,-27.327444,-23.179623,-23.58421,-23.141827,-24.771545,-25.102987,-27.95078,-27.259274,-24.256374,-30.708265
-28.398531,-28.823635,-27.882086,-26.92267,-26.206558,-22.679943,-29.080797,-26.304974,-25.06411,-31.610466,-24.55362,-29.711645,-27.44831,-25.069857,-25.657425,-24.742363,-30.555721,-24.709587,-31.829512,-46.141,-24.953527,-23.057953,-24.221127,-23.306076,-23.361845,-26.054043,-25.899105,-25.926577,-23.143213,-26.135448
-33.202347,-25.637667,-26.234436,-27.392239,-26.336452,-22.944138,-27.800644,-23.895134,-26.55222,-28.379671,-26.791534,-29.59818,-26.215248,-27.442839,-26.994888,-24.34404,-27.383284,-26.768448,-29.636913,-45.349712,-24.82272,-24.108562,-23.532703,-22.56387,-26.88662,-27.464691,-22.978785,-26.841145,-25.075916,-24.755451
-34.54505,-27.123957,-26.462166,-26.272654,-26.694124,-27.270885,-26.017715,-23.431797,-25.007141,-23.928724,-25.571426,-26.669928,-27.386078,-25.330439,-26.819435,-24.57743,-28.553013,-27.583046,-27.040358,-43.07109,-30.727829,-21.44225,-24.255243,-24.643265,-27.07158,-27.909243,-27.095446,-26.776081,-26.404762,-23.263912
-27.15384,-24.241577,-26.988123,-24.77001,-25.947226,-26.395365,-26.71037,-26.938375,-24.726025,-24.031015,-26.606806,-27.698788,-25.820276,-23.620817,-26.887957,-26.540077,-25.692787,-28.065512,-25.024712,-41.580902,-25.125748,-25.90521,-21.433716,-25.750164,-23.648336,-24.778368,-27.292543,-26.072447,-29.620281,-27.60225
-28.973637,-23.878435,-25.461708,-26.989708,-25.71354,-26.450573,-24.511738,-24.165245,-27.558435,-26.089657,-33.00718,-25.95435,-24.40266,-25.51257,-25.388424,-27.324738,-24.081963,-29.987022,-26.792261,-41.814278,-25.506084,-25.078133,-21.01589,-27.29419,-24.122894,-26.434454,-28.165007,-27.368723,-28.181644,-26.09956
-33.693436,-29.191013,-23.076202,-25.575851,-23.42719,-28.282162,-24.40731,-24.933374,-26.476559,-26.385296,-25.521492,-24.514706,-24.422058,-27.427284,-22.95429,-24.61312,-26.352026,-30.669111,-26.201035,-45.15703,-25.08744,-21.349192,-25.371986,-27.460772,-24.990555,-27.30862,-26.567959,-26.990267,-26.550646,-23.83134
-31.70237,-28.253983,-22.89312,-24.72322,-24.709621,-24.410986,-29.069744,-29.283304,-26.915272,-26.876835,-26.078066,-27.488194,-24.325823,-25.2559,-25.040672,-25.467924,-26.453278,-28.213587,-26.256247,-35.384087,-24.383732,-20.028112,-24.744013,-25.53488,-23.981884,-24.358881,-24.268478,-28.158577,-27.79737,-26.341736
-31.10571,-23.768013,-27.204782,-28.480791,-26.45822,-27.14711,-27.53293,-27.892704,-26.624647,-25.689743,-28.02678,-22.7385,-24.43379,-25.09378,-25.427052,-26.129314,-25.833994,-26.802437,-23.838861,-34.18683,-27.88319,-22.10262,-24.888042,-23.546535,-27.296452,-21.783504,-26.4844,-25.958138,-27.401321,-27.660385
-26.039711,-26.799706,-22.687428,-26.875874,-27.23107,-28.272532,-28.199326,-31.893661,-26.03183,-26.837868,-22.141113,-24.267443,-25.981556,-26.499323,-25.352148,-22.600744,-26.534288,-27.648905,-27.024101,-37.62704,-25.134167,-24.304455,-24.758236,-23.346292,-26.512777,-24.016909,-29.934189,-25.102001,-27.247437,-24.294632
-26.99779,-26.768072,-24.38607,-26.610926,-25.68823,-26.37181,-28.877707,-28.734636,-26.427967,-27.77415,-25.902729,-24.645432,-25.486649,-25.220493,-27.6033,-25.371126,-27.367565,-27.101294,-26.519445,-40.636105,-25.851667,-25.523193,-20.934864,-21.00913,-26.600414,-26.081602,-27.30998,-26.035059,-25.851227,-27.763618
-30.712646,-25.21294,-25.358051,-27.317333,-25.608398,-24.203741,-25.625473,-27.278156,-24.33617,-26.111898,-27.323898,-28.39437,-26.915491,-26.547363,-25.665173,-28.102648,-24.774315,-27.78208,-25.825203,-40.307755,-24.00193,-22.805618,-22.643192,-24.61694,-29.273478,-28.098621,-22.517973,-28.16985,-25.155178,-27.565132
-28.808453,-26.000458,-25.129911,-26.155062,-25.860277,-25.673191,-26.81664,-27.033514,-26.436943,-29.59773,-28.529068,-26.143263,-27.25296,-23.22652,-24.113533,-22.885382,-27.791779,-25.485355,-26.737957,-41.83009,-25.36515,-23.29314,-23.532972,-26.294094,-26.818996,-25.95388,-24.52792,-23.964203,-26.017845,-26.719425
-29.10249,-23.173183,-25.188366,-25.495958,-27.063599,-27.847063,-25.794134,-25.567104,-30.40207,-26.903234,-26.703552,-26.153011,-26.302176,-23.86311,-26.425325,-23.196213,-27.043903,-25.706408,-26.660868,-42.01762,-26.313654,-24.317507,-19.683853,-24.032825,-26.267298,-24.022526,-23.545761,-22.525063,-26.990156,-30.042044
-27.40119,-24.645714,-25.065826,-27.353737,-25.030254,-25.84828,-31.25429,-26.523518,-26.785633,-25.129429,-25.352707,-27.237762,-24.5336,-26.702309,-24.682732,-27.958826,-28.039986,-29.606466,-27.623047,-47.933388,-27.190918,-22.70144,-22.305733,-26.775833,-25.754807,-23.933792,-21.522982,-23.056705,-24.660492,-29.430862
-28.211126,-29.21484,-27.641754,-26.535053,-22.72958,-25.758396,-28.737251,-27.720444,-27.00505,-32.40569,-26.771114,-27.766203,-27.514858,-27.519178,-26.183453,-25.776995,-24.77296,-28.232166,-26.255133,-39.905006,-30.524986,-23.28215,-21.919098,-25.21941,-26.404236,-27.763857,-25.741802,-24.40445,-23.748907,-24.908054
-29.715975,-26.823349,-30.16775,-22.74118,-27.679665,-23.550724,-27.456404,-25.26867,-28.270111,-27.29639,-27.604046,-24.92131,-28.154976,-24.769485,-29.089935,-26.864305,-24.380348,-28.524054,-30.279823,-36.10214,-24.29026,-24.482872,-26.19579,-23.801773,-29.032871,-23.709175,-26.013584,-26.408678,-24.779964,-27.296482
-30.570137,-27.34131,-27.02642,-26.030956,-23.390533,-26.21191,-28.773697,-26.581093,-26.311604,-25.944363,-27.940617,-26.281574,-24.774136,-24.218443,-25.491432,-24.297295,-25.574848,-24.836496,-26.48802,-37.718056,-22.876451,-22.606388,-24.234207,-27.383278,-25.441128,-26.003925,-23.090687,-26.478489,-24.468754,-29.045977
-27.265965,-26.233215,-24.856312,-27.275072,-25.468235,-27.983545,-27.916218,-25.239058,-27.965916,-25.486835,-30.208475,-26.042507,-26.674017,-26.94886,-24.514439,-28.38911,-27.117325,-29.525913,-29.01255,-38.10079,-23.498024,-22.779518,-22.639645,-25.359383,-28.558788,-26.643433,-26.024544,-25.658733,-23.416,-26.47309
-25.985607,-27.193123,-23.193153,-25.939709,-28.287989,-25.964653,-25.68275,-25.309864,-25.825085,-26.626678,-27.533749,-28.101837,-25.77416,-27.70947,-27.28927,-26.513584,-28.812237,-30.86105,-27.03953,-35.96729,-26.072458,-27.254225,-23.201378,-23.988398,-26.848734,-22.7099,-24.212646,-28.415,-26.846907,-25.263409
-27.466522,-27.192738,-24.423023,-25.782593,-27.474903,-25.10604,-25.437338,-25.222324,-25.353474,-25.39412,-25.108084,-27.500088,-26.936367,-25.904785,-24.453869,-26.64694,-27.774788,-29.067726,-25.542831,-38.02456,-26.749945,-25.92073,-24.025429,-25.891857,-27.353048,-23.787796,-27.75993,-26.63268,-27.708565,-26.27728
-31.22951,-28.227467,-26.070894,-32.299374,-28.18044,-25.660244,-26.196196,-23.398392,-25.981705,-22.921373,-25.640388,-28.36818,-26.653244,-25.663742,-25.008541,-27.897163,-26.498833,-25.10962,-25.644238,-33.76239,-27.31023,-26.066334,-21.538185,-25.874376,-26.139381,-25.097761,-26.377884,-28.037556,-28.334517,-24.559307
-28.916082,-27.555593,-25.679409,-27.90271,-24.431519,-25.146679,-26.526114,-26.001577,-27.060265,-26.190348,-25.355186,-26.799564,-26.214308,-25.452398,-26.633627,-26.780529,-26.77722,-25.442038,-23.259285,-37.265625,-25.449673,-22.899628,-21.738125,-24.452602,-25.107021,-24.771284,-23.111225,-23.981117,-25.957907,-26.829344
-28.158817,-26.47306,-24.274748,-24.914324,-27.64413,-29.37021,-26.846573,-26.186388,-27.032356,-24.610058,-27.786238,-25.393204,-27.56168,-25.648125,-27.911297,-28.264767,-25.71469,-27.71595,-26.565191,-43.769997,-23.700306,-22.562595,-22.49201,-24.261585,-25.702478,-22.092999,-24.570438,-22.159683,-25.671505,-26.5443
-28.630459,-26.769243,-25.066898,-26.15118,-27.764568,-24.27828,-24.46804,-26.860134,-28.448814,-23.281723,-29.465141,-25.626316,-27.54536,-24.086506,-26.470543,-26.283989,-26.274551,-28.58931,-29.45497,-39.974365,-24.38118,-21.66077,-23.423923,-23.742046,-25.42324,-24.434273,-25.57165,-23.883362,-24.784946,-25.921684
-26.586147,-26.229189,-24.634897,-24.953888,-23.49107,-23.008184,-25.083542,-27.75344,-28.172253,-24.07571,-24.881403,-24.281166,-27.407377,-24.825325,-26.421848,-26.085217,-26.174416,-27.052885,-26.337805,-39.353928,-23.224876,-23.748684,-23.398247,-25.669792,-25.581306,-25.941532,-28.908325,-26.489832,-25.362432,-27.726799
-28.475012,-27.614548,-25.901962,-25.173965,-24.5817,-28.170082,-28.393833,-29.306925,-27.156902,-26.76159,-27.216534,-26.77878,-27.65271,-27.262474,-25.300241,-22.668327,-28.178991,-27.668127,-26.860825,-34.86944,-23.21764,-25.044273,-22.42707,-23.777483,-22.822693,-24.370829,-24.680515,-29.194551,-25.58456,-24.196959
-28.785933,-27.716743,-24.461725,-26.41133,-25.864613,-25.538559,-31.29609,-26.445913,-27.12405,-27.194857,-27.586851,-23.470606,-27.656425,-27.93303,-26.144455,-24.74151,-28.846329,-25.960644,-26.414253,-36.98627,-24.483665,-24.461008,-24.452976,-23.10654,-24.63485,-25.461224,-23.966846,-26.701912,-27.53328,-26.061764
-25.861023,-27.759945,-24.132206,-25.0161,-24.390348,-23.281868,-25.505466,-25.262474,-27.268873,-26.448559,-24.66072,-26.509388,-26.695232,-25.852669,-25.001839,-26.384472,-29.471556,-25.953854,-28.866955,-37.510178,-22.77441,-22.898285,-26.017405,-26.302032,-23.922853,-22.6597,-26.272795,-24.026108,-30.087252,-26.03657
-30.678455,-24.803158,-25.318968,-25.01144,-25.536777,-28.093952,-24.850407,-27.655964,-29.70755,-23.896164,-27.338902,-26.84449,-26.954895,-28.21915,-27.49788,-27.824242,-28.138771,-27.131493,-28.049622,-40.684464,-24.642885,-23.57951,-25.364773,-26.499008,-21.90506,-25.282644,-26.353775,-25.076315,-28.290545,-28.583569
-29.148598,-23.16963,-27.093365,-24.266064,-29.349485,-29.75678,-23.50684,-25.60831,-27.178295,-24.52945,-29.575396,-27.59765,-25.47481,-24.885134,-26.763018,-26.477953,-27.574602,-25.53828,-24.605682,-42.758137,-28.399261,-25.086246,-22.866192,-26.111565,-24.97452,-24.916956,-25.947813,-24.56546,-25.874592,-29.304802
-29.81286,-26.116669,-25.585861,-25.071396,-26.856628,-26.00989,-23.444109,-25.754398,-26.73826,-26.533861,-24.789547,-25.912487,-26.35844,-25.413177,-24.764568,-27.888828,-27.1072,-24.030046,-26.859118,-40.566296,-26.97778,-23.043287,-25.074877,-25.081871,-23.463251,-28.65509,-24.001942,-27.355669,-30.182798,-26.36169
-25.998028,-26.382584,-27.052013,-25.72394,-26.451061,-24.230942,-27.406704,-25.366302,-25.92157,-25.687424,-23.12159,-24.735525,-23.081377,-26.830563,-23.036266,-25.693714,-27.30474,-25.487919,-26.847279,-46.132572,-26.236254,-25.250086,-23.949057,-24.519037,-27.648178,-24.749907,-27.467743,-27.641827,-25.91323,-28.893555
-33.074753,-25.895782,-27.24685,-25.795422,-27.721613,-25.387226,-25.304415,-25.95266,-28.040224,-28.954323,-23.402542,-25.927193,-22.916,-25.746525,-26.889294,-26.268833,-28.544483,-25.985584,-24.672459,-46.379456,-26.681528,-25.17698,-21.3805,-24.83412,-25.758305,-23.400055,-28.952847,-27.885033,-26.117613,-24.761795
-29.901266,-25.926252,-25.679768,-26.929789,-27.772957,-25.639416,-26.887548,-25.104212,-28.755905,-27.579987,-26.313972,-23.899582,-25.677765,-26.949835,-28.729954,-22.660673,-29.500761,-25.878738,-26.340729,-43.906685,-25.239418,-23.833603,-23.755352,-24.6146,-24.481678,-23.968422,-27.86235,-26.613594,-24.582329,-24.74384
-27.81421,-26.160564,-27.240082,-28.048082,-27.457455,-27.944992,-24.670532,-28.677095,-26.514019,-28.914585,-28.024239,-23.415955,-26.77133,-25.397121,-26.247412,-25.603306,-27.221895,-25.856377,-25.93496,-40.46164,-24.181454,-26.224007,-24.175798,-22.280495,-27.062037,-24.086096,-25.370586,-25.454172,-25.912565,-26.07895
