-23.982286,-16.478252,-26.254051,-28.779678,-31.37694,-25.307224,-27.282297,-22.962708,-18.37808,-14.702507,-25.845806,-24.073668,-29.734934,-11.902018,-20.101282,-15.063812,-17.930824,-26.842861,-25.709084,-20.513859,-21.30243,-24.114262,-20.896988,-21.497955,-21.912651,-22.658817,-21.132406,-22.18787,-17.511866,-20.314508,-19.4749,-23.731794,-19.849361,-15.262842,-18.351933,-17.243351,-23.983498,-17.069407,-16.218254,-29.563251,-26.498608,-31.917467,-22.209406
-30.38221,-16.882704,-20.553467,-30.528494,-25.7249,-26.12332,-30.74678,-25.322838,-24.559565,-14.623444,-24.297817,-22.526072,-28.44343,-23.62627,-20.504856,-19.807816,-18.242664,-26.259472,-24.829744,-23.018944,-19.150478,-19.419886,-20.873444,-21.245789,-24.44994,-21.866905,-21.144524,-19.55691,-18.905437,-24.750309,-22.55551,-23.301083,-20.849728,-20.390902,-24.858227,-26.780693,-27.94926,-19.59734,-24.255013,-29.051537,-25.720295,-28.43095,-28.220701
-33.630627,-21.556194,-19.950436,-29.37457,-26.952433,-17.397629,-26.160435,-25.02467,-21.787159,-16.561539,-20.461569,-16.87537,-21.774597,-17.076618,-20.869627,-20.440067,-19.123394,-31.190096,-24.326115,-21.83647,-22.821056,-19.958366,-25.478615,-25.995996,-21.06742,-22.656597,-17.314629,-21.698212,-30.768343,-22.001945,-20.574543,-20.885553,-22.078163,-25.582855,-24.36641,-22.993122,-24.247726,-23.63043,-23.90501,-30.167305,-21.362896,-23.237297,-23.776041
-35.935097,-18.250793,-26.971182,-29.083643,-24.149761,-15.6928215,-23.99031,-21.053974,-25.067585,-18.103193,-20.956131,-17.570305,-23.888712,-14.225595,-20.926422,-27.374485,-19.200031,-31.818687,-21.16458,-24.147383,-24.47381,-20.527971,-32.259014,-24.214535,-25.4629,-21.363945,-19.70825,-20.76894,-34.137707,-22.732351,-16.931833,-22.439241,-26.372278,-18.473158,-22.360815,-25.188547,-18.831322,-25.14801,-28.186779,-27.519983,-25.098368,-23.491203,-22.708698
-33.29908,-23.381626,-29.971676,-35.6311,-21.269222,-20.35257,-25.602688,-24.4516,-22.129166,-20.704567,-21.176153,-21.10203,-20.334702,-17.262993,-19.304695,-23.70808,-17.088396,-22.81994,-19.409737,-23.503227,-27.207577,-19.055916,-29.591682,-28.386225,-22.823109,-25.033485,-20.00801,-22.72469,-23.652132,-24.931149,-18.672928,-20.27879,-28.063597,-15.410103,-19.59822,-23.866814,-20.09737,-25.350811,-22.009727,-25.660347,-24.262798,-28.430977,-23.321003
-30.220665,-22.745922,-26.24425,-28.589762,-27.470278,-21.32803,-22.38898,-24.369461,-20.551105,-19.66892,-22.366945,-26.60588,-20.840435,-19.904655,-23.721079,-21.035892,-26.40871,-23.494757,-24.363697,-22.570213,-31.351812,-20.570372,-23.792408,-22.594807,-23.781424,-22.454723,-18.5441,-21.852377,-20.147335,-19.409382,-24.97873,-23.833544,-22.844334,-23.498741,-25.926863,-27.65715,-21.211378,-22.047028,-22.45686,-24.598003,-26.859623,-28.765163,-28.325172
-30.393856,-28.136768,-21.096981,-20.834732,-28.274536,-22.491318,-25.915339,-24.16679,-21.309113,-14.598351,-25.048176,-31.84181,-22.029835,-18.684628,-26.615639,-15.323444,-29.096788,-30.755064,-34.01135,-25.395348,-25.954325,-23.224077,-26.172234,-22.67808,-23.374146,-21.78091,-26.6621,-20.321852,-22.153877,-21.670055,-20.683136,-29.854328,-24.734722,-27.090912,-28.929594,-23.241695,-19.244604,-28.131699,-22.37005,-26.904846,-29.7729,-31.320189,-29.94366
-31.80244,-25.985407,-25.31802,-18.761621,-29.937912,-30.085672,-31.70027,-23.88351,-23.437975,-11.622948,-19.650623,-22.038143,-27.527512,-20.355549,-22.24826,-14.044706,-23.022678,-23.433416,-33.08715,-30.866009,-22.451311,-27.506348,-30.270489,-29.399782,-19.590519,-19.437124,-25.809187,-22.725409,-22.16341,-22.502064,-17.568218,-22.893497,-23.797276,-24.001501,-23.237373,-21.768948,-17.989748,-25.145313,-19.11136,-28.04706,-25.612349,-27.852692,-25.23832
-26.73637,-27.020287,-30.840591,-23.39528,-26.8825,-26.220873,-32.168854,-24.37441,-23.555061,-13.301128,-19.192875,-24.582924,-24.059275,-23.345093,-22.823711,-21.295353,-24.412186,-22.590748,-30.421991,-26.144506,-28.589615,-28.758478,-22.868582,-28.440918,-27.91309,-24.376577,-21.978674,-25.074648,-20.05729,-22.614647,-26.13456,-27.178234,-27.262018,-21.181545,-24.774672,-22.911839,-27.851175,-27.627716,-29.0752,-31.789722,-27.034294,-27.85323,-26.716412
-22.07882,-24.643768,-27.989635,-21.40501,-28.140244,-23.64141,-27.244858,-21.921806,-16.366982,-14.234833,-23.256115,-25.684608,-16.122433,-23.60836,-21.696697,-24.49696,-27.772087,-25.566883,-31.301464,-27.78181,-20.204739,-26.303196,-25.596262,-25.96011,-28.207998,-22.819006,-23.691471,-27.126554,-20.171982,-22.995409,-29.648151,-24.688454,-21.401155,-22.55599,-24.894165,-23.985916,-24.399502,-27.54013,-27.854774,-30.174925,-29.668396,-31.94201,-23.682358
-23.640268,-29.236137,-23.30669,-24.542858,-34.01723,-24.98436,-23.805073,-26.212364,-18.876995,-27.076298,-26.771189,-25.461227,-19.52206,-29.878761,-18.77542,-20.348606,-27.86045,-25.39644,-28.477444,-32.012062,-18.149803,-24.254776,-32.477913,-28.145565,-34.24683,-24.243666,-23.53297,-21.835144,-22.301596,-26.312841,-26.910662,-27.240856,-25.896542,-28.578665,-24.2581,-29.19754,-21.900908,-28.33183,-25.291264,-31.115376,-24.180843,-30.776106,-26.09425
-26.60913,-24.42554,-24.145958,-25.399952,-22.376915,-26.413303,-28.074406,-21.190853,-24.090746,-27.87984,-31.82242,-23.983557,-21.703657,-31.003668,-21.838575,-23.382078,-23.315048,-25.816647,-20.352198,-28.672007,-22.2927,-21.924652,-25.85852,-28.741371,-36.025818,-21.999464,-22.382324,-23.06392,-22.405598,-29.182152,-22.239676,-32.35857,-25.048153,-20.77439,-19.026768,-24.065018,-24.799788,-36.377796,-25.557682,-30.872309,-23.764246,-26.451118,-28.589458
-25.526777,-24.358631,-28.010296,-27.6642,-18.459858,-30.361868,-25.89582,-19.533497,-20.685812,-27.59402,-33.94,-28.619709,-23.186123,-25.290043,-27.760208,-18.606703,-20.883827,-27.784584,-19.781328,-25.568352,-27.463852,-24.596573,-26.39016,-24.395853,-29.432775,-24.170464,-25.665543,-25.362148,-27.885796,-31.366566,-24.398651,-25.197437,-31.470915,-19.289515,-20.815397,-23.535152,-30.658724,-28.599396,-25.596905,-34.90654,-29.134872,-27.4368,-29.352283
-26.282406,-25.306156,-22.325,-31.105284,-20.141216,-28.406069,-24.379961,-25.036041,-21.857975,-24.862686,-26.67889,-25.741383,-22.592289,-26.04551,-23.407576,-21.407553,-22.299002,-24.877499,-19.679192,-28.377052,-25.65614,-29.871023,-25.249546,-23.940405,-28.279837,-22.271254,-21.722912,-22.797247,-23.52782,-27.667114,-23.615791,-25.280518,-32.338097,-20.951283,-22.46313,-30.017925,-24.744093,-23.913324,-21.87888,-32.31378,-27.96937,-32.765007,-26.548864
-29.471296,-23.380665,-20.276283,-27.389906,-20.369488,-22.69577,-25.006561,-29.526506,-17.669512,-17.158335,-23.454094,-27.414116,-22.29187,-25.063057,-24.807655,-24.325886,-25.770376,-31.452576,-22.147425,-29.216234,-24.373127,-33.54019,-29.487396,-24.551418,-26.979103,-26.373463,-24.813137,-19.753267,-21.14541,-32.180553,-26.922916,-22.24319,-32.534393,-25.231718,-26.454916,-27.065163,-22.414623,-29.312393,-24.702969,-31.269745,-24.001047,-26.540012,-29.970978
-34.192898,-23.77059,-23.185425,-25.22002,-17.413944,-26.361269,-25.322397,-28.129616,-15.746653,-17.97602,-20.651669,-23.072237,-21.70032,-21.420244,-24.03843,-21.722364,-28.906246,-26.094078,-21.555492,-27.855223,-28.647326,-25.463291,-28.022493,-24.94706,-24.356804,-30.140669,-22.126247,-21.87199,-26.496246,-27.510061,-27.281895,-25.581259,-30.391989,-34.79747,-26.881649,-28.986238,-20.85237,-34.618015,-29.075317,-28.699951,-25.672083,-27.530272,-31.365627
-38.196213,-23.149452,-25.984026,-27.059595,-22.231237,-28.212576,-22.750458,-36.311005,-17.51563,-17.351484,-24.142876,-17.962711,-28.066114,-19.149075,-16.717226,-22.305866,-24.583525,-25.177637,-20.73706,-20.810274,-25.511322,-23.48858,-27.501545,-32.82346,-22.761911,-25.13089,-23.689646,-21.523277,-30.067581,-19.93237,-24.466808,-26.483168,-29.237328,-26.829319,-22.31849,-32.80171,-18.630512,-27.479715,-29.29271,-28.143837,-24.449156,-35.023144,-29.068981
-36.431915,-22.630638,-23.85057,-30.539797,-30.038849,-26.158318,-20.574976,-27.28549,-20.305017,-16.238514,-30.472569,-20.832563,-30.19564,-25.057285,-20.579195,-27.30611,-20.485712,-26.279125,-26.62247,-22.278107,-29.654325,-27.2318,-36.50781,-32.97091,-28.283104,-20.844378,-30.672203,-27.740513,-27.911545,-20.864368,-32.83429,-22.22269,-26.247627,-29.00009,-23.305193,-28.217903,-21.369781,-23.28563,-27.279793,-26.249794,-22.709938,-34.146675,-28.52371
-31.808834,-24.520914,-24.293667,-26.942398,-25.1844,-19.741964,-19.118252,-21.062822,-27.562553,-18.25928,-28.717701,-24.37275,-28.906382,-32.25611,-20.748592,-26.65189,-21.33953,-28.279432,-31.706282,-26.524101,-25.210758,-23.195908,-27.134113,-27.892008,-31.9442,-21.415085,-27.864195,-26.713552,-22.663204,-22.796305,-26.635773,-23.385334,-29.235855,-27.22429,-25.128132,-22.781734,-21.180328,-23.54434,-26.392561,-22.65279,-23.277151,-27.119102,-22.580748
-35.645473,-31.020386,-27.151241,-26.858868,-26.762249,-17.815605,-28.266113,-23.15541,-23.523478,-20.856674,-25.802181,-22.516577,-24.018822,-28.625708,-23.570238,-24.371376,-21.44621,-29.618898,-31.54433,-30.238134,-25.939287,-23.772455,-24.029316,-25.123375,-33.905396,-31.52958,-25.826561,-28.2014,-24.581818,-30.349018,-29.694515,-29.070686,-23.55067,-26.506432,-24.684383,-20.728903,-25.029446,-29.715553,-25.053629,-24.868423,-26.728426,-25.198639,-26.230738
-30.583755,-28.059494,-23.966251,-26.630035,-31.262457,-23.626474,-31.249792,-24.445522,-24.558933,-23.354645,-26.751581,-22.287323,-25.08443,-24.004097,-23.42073,-20.832973,-20.573164,-25.743385,-27.899517,-27.482754,-25.960373,-23.487812,-28.945673,-24.238628,-29.439747,-29.113865,-24.192087,-20.303537,-23.382664,-25.699833,-25.599869,-30.070896,-27.086536,-21.786726,-29.455833,-24.68609,-37.788395,-27.882187,-26.131859,-29.22965,-23.971497,-22.935963,-30.131454
-31.309685,-25.515652,-23.109964,-33.289814,-27.36073,-24.314407,-26.37456,-23.178904,-26.713875,-21.908901,-27.389755,-30.929134,-31.065449,-22.911186,-19.697012,-21.762066,-27.286497,-24.28538,-30.301369,-32.63689,-25.868347,-26.517279,-29.912567,-25.104496,-30.203606,-25.648739,-22.81766,-21.727142,-27.28738,-27.003174,-27.937275,-28.661999,-33.10655,-24.404408,-25.964981,-27.468979,-32.045933,-22.402212,-28.2334,-28.849514,-24.690464,-24.597034,-30.36753
-31.297916,-21.749,-28.499111,-29.45681,-24.455345,-25.330051,-26.278715,-23.178238,-24.046978,-27.495735,-26.680536,-23.154095,-24.583542,-19.92899,-21.287498,-22.553043,-29.267876,-23.694231,-25.376232,-29.614317,-24.098032,-24.168577,-31.33731,-25.550787,-34.269043,-21.07082,-23.405655,-26.66258,-23.3659,-29.348248,-23.60777,-28.695309,-29.840145,-27.156002,-19.523897,-25.158987,-25.36711,-25.25158,-30.024183,-29.392727,-22.41971,-27.055878,-28.3643
-29.04944,-19.672081,-24.355644,-30.170406,-22.531422,-24.833618,-25.40137,-21.648394,-25.138035,-24.208881,-20.442947,-21.568647,-22.225601,-24.634258,-21.196075,-23.205475,-25.981224,-26.293476,-25.361357,-28.791018,-22.72218,-24.162043,-33.81956,-38.61856,-24.90445,-27.914976,-24.733326,-24.900536,-21.840294,-27.344952,-28.18245,-22.494507,-26.1816,-24.36507,-21.848103,-24.976274,-22.241962,-27.491556,-26.877407,-23.119434,-26.443218,-22.25682,-29.418037
-26.280012,-21.52817,-19.37788,-26.048058,-20.391706,-24.23563,-26.754858,-20.233646,-25.511204,-29.308357,-21.322744,-22.44374,-27.595713,-22.14943,-18.398132,-24.828638,-22.582672,-25.525414,-24.565796,-28.291983,-24.606388,-25.392347,-36.26124,-31.313473,-22.828182,-40.22601,-26.048063,-26.387615,-23.153603,-27.981842,-27.841755,-24.106714,-21.833317,-30.882689,-27.857275,-31.634409,-21.994476,-20.601566,-23.637848,-24.491127,-28.690353,-22.155838,-25.289314
-27.749449,-26.58873,-22.642212,-24.532452,-20.181665,-19.89564,-27.224148,-21.034405,-13.974472,-28.683792,-22.438135,-19.969034,-36.543064,-21.208206,-21.760626,-24.616182,-23.15094,-28.564861,-24.614004,-30.037325,-22.321732,-27.73198,-26.26641,-26.88433,-27.380013,-27.074556,-32.507553,-25.694141,-28.851906,-23.819735,-25.700716,-25.360607,-22.450863,-28.442226,-26.785172,-27.853188,-22.826656,-19.968575,-25.79243,-28.251682,-22.346855,-21.8087,-27.839474
-26.294426,-23.731869,-21.089565,-22.032253,-22.764727,-18.143925,-23.030699,-20.989008,-12.826347,-21.375057,-19.802032,-19.381592,-31.026112,-19.071455,-27.807087,-25.022678,-20.345932,-31.54049,-21.974602,-30.787624,-22.88108,-27.021866,-26.110016,-30.55162,-25.30635,-27.549515,-33.947205,-28.69855,-27.443686,-26.901268,-21.56887,-29.328611,-23.829165,-31.369219,-27.557505,-25.77972,-28.361994,-26.71661,-26.501537,-29.22141,-23.587692,-25.76931,-27.968033
-20.87967,-21.094738,-24.17566,-18.50587,-19.660889,-18.668406,-18.917833,-19.667917,-18.372677,-17.334988,-21.53881,-21.282135,-22.058058,-15.595953,-26.192165,-25.3177,-20.278053,-25.964363,-25.201916,-32.916054,-28.75935,-26.18468,-32.46557,-29.111704,-26.952215,-26.407463,-29.164951,-31.055307,-31.290964,-28.106354,-23.34732,-24.60741,-27.592297,-23.813839,-27.887798,-24.369774,-23.255497,-23.353615,-25.23197,-25.910963,-26.701694,-26.01051,-28.205866
-20.395123,-22.63279,-31.43814,-27.68414,-23.391476,-23.167295,-19.065254,-16.159184,-16.192394,-13.539581,-22.531807,-23.615198,-24.667143,-22.422455,-22.829483,-28.98614,-28.485138,-25.037651,-29.21162,-32.42949,-28.175833,-27.520145,-32.91403,-28.639664,-23.830933,-27.548836,-31.055182,-30.908487,-29.543837,-28.482594,-25.665014,-21.19522,-30.099216,-22.542461,-24.054401,-32.469067,-23.434578,-25.459637,-24.526134,-25.667282,-28.795052,-30.427954,-34.339466
-21.79995,-18.000395,-27.779663,-23.026506,-29.906677,-31.839725,-21.281858,-20.81977,-14.0090275,-14.39534,-24.512192,-20.60512,-32.854935,-19.630405,-22.249088,-29.801603,-37.80782,-25.823967,-27.689499,-33.13304,-31.864109,-25.132713,-36.110527,-26.180138,-19.114616,-24.29544,-28.742674,-29.207024,-35.374107,-24.53511,-26.850824,-23.856016,-30.475338,-23.744125,-23.302664,-29.361156,-26.205227,-27.385883,-23.905172,-25.050694,-24.8453,-34.441875,-29.1076
-27.267494,-24.097082,-30.358772,-24.91297,-22.157455,-33.56777,-31.271704,-25.621136,-17.235195,-13.872374,-26.076653,-22.627296,-28.88695,-28.82824,-21.962093,-28.576721,-27.693943,-20.821705,-23.054512,-33.680668,-32.44253,-23.65681,-29.715929,-28.219044,-19.4457,-30.337904,-32.76443,-27.357775,-40.69833,-25.104023,-23.637486,-28.37463,-35.625656,-21.865519,-25.173904,-26.954351,-22.705076,-36.68409,-29.354797,-32.249027,-26.708141,-33.97917,-26.392464
-32.27975,-26.634958,-26.77639,-29.561882,-19.715311,-27.781769,-24.495897,-26.750286,-19.145794,-17.36046,-20.494331,-23.109325,-27.960495,-22.907686,-24.746809,-26.313908,-23.258179,-22.976528,-26.519453,-33.31489,-25.358562,-23.696815,-22.264303,-24.640423,-22.122253,-31.866793,-32.55145,-27.63224,-30.634758,-27.572678,-22.623425,-26.641605,-36.62515,-23.714952,-28.456398,-25.070618,-24.863941,-32.58407,-28.53935,-28.355474,-27.048616,-24.812542,-29.602398
-28.615526,-22.690006,-21.844023,-27.137074,-27.773638,-23.317108,-20.588524,-23.855637,-20.133528,-23.863235,-19.343082,-22.417528,-25.522911,-20.418844,-25.14034,-23.10079,-30.207138,-24.145107,-27.82479,-30.804918,-26.727776,-25.08136,-21.688463,-26.61748,-28.956823,-23.6767,-28.17181,-37.146446,-31.786354,-37.765217,-23.494562,-28.376547,-32.01128,-29.77228,-28.18479,-26.068264,-26.696215,-28.447662,-23.90334,-28.60734,-31.100168,-24.614485,-32.697975
-27.98991,-28.42372,-22.043217,-27.347052,-28.813822,-21.612354,-21.281965,-21.960377,-17.616123,-17.21057,-25.114658,-24.026934,-24.113111,-21.333374,-29.06514,-21.43888,-30.002968,-21.321262,-29.760872,-30.098143,-22.551357,-27.432817,-23.104572,-28.814577,-25.313898,-25.607391,-21.092289,-38.08382,-28.29533,-38.409573,-23.470732,-27.58899,-31.470871,-24.350502,-22.57522,-28.208199,-24.503883,-21.062298,-20.652142,-24.702961,-26.001808,-27.124199,-30.988823
-32.133507,-35.460617,-26.907211,-24.268272,-26.885256,-24.067265,-21.927553,-26.175539,-18.870754,-17.22365,-27.840385,-26.276577,-24.817266,-23.11435,-24.509487,-20.769493,-23.03723,-24.833822,-26.073391,-28.474396,-25.095608,-30.652082,-19.720734,-30.666483,-27.339266,-28.930576,-21.667366,-31.312256,-29.859581,-29.617973,-21.876995,-27.567547,-28.119484,-22.654516,-25.22932,-21.167824,-24.59281,-21.672235,-24.860897,-27.131449,-20.053902,-24.829857,-33.09425
-30.608591,-32.045147,-25.10465,-26.046886,-27.368511,-25.595901,-28.575506,-25.239866,-20.94236,-24.386593,-34.412434,-19.796501,-26.9168,-24.8143,-21.478193,-27.410822,-23.96229,-29.453228,-27.19746,-25.173225,-30.612223,-27.457787,-22.944395,-30.311367,-32.365677,-28.886646,-25.053596,-31.281046,-30.253485,-25.18733,-19.741505,-26.620865,-24.750507,-26.79219,-26.816856,-19.908688,-26.61289,-29.125673,-27.342426,-30.006279,-24.559603,-30.002604,-34.248554
-28.02303,-27.143557,-28.430653,-27.893026,-30.307707,-23.165873,-27.129383,-27.57405,-14.50699,-20.95006,-30.136318,-19.906185,-23.870335,-21.198288,-20.936901,-27.125187,-19.002958,-28.712076,-32.737076,-23.40845,-29.290222,-31.417181,-27.936272,-27.02584,-27.858677,-25.117771,-29.179808,-27.038992,-29.33896,-24.473877,-19.654968,-29.84108,-23.375988,-27.485088,-29.714972,-23.393635,-25.216171,-30.555544,-30.219044,-32.082508,-29.598656,-32.45665,-26.294525
-30.114408,-29.042692,-23.407309,-28.836424,-26.471365,-23.078936,-23.550323,-25.932045,-16.882992,-20.585995,-27.24842,-27.12585,-21.395319,-18.844519,-18.996124,-22.002647,-21.01993,-31.042028,-31.095755,-26.789028,-24.756052,-32.549313,-26.581722,-30.66074,-32.811226,-21.556763,-25.345871,-27.046036,-27.652222,-27.411943,-24.181452,-31.162268,-28.4133,-29.784464,-32.764416,-26.407614,-29.73307,-26.92089,-28.890318,-27.168964,-28.11697,-36.40533,-24.694368
-25.130732,-23.098585,-30.027552,-26.903275,-22.385023,-23.245514,-18.051003,-18.684649,-21.113892,-27.671452,-30.0731,-27.32555,-23.894978,-20.896759,-20.39352,-24.547987,-25.06559,-27.84536,-25.467085,-23.34465,-21.120403,-32.029526,-27.423098,-27.132807,-34.479717,-26.898575,-22.08091,-29.41732,-30.71831,-31.246454,-25.587566,-27.705513,-34.26712,-33.110912,-36.083088,-23.478941,-22.593655,-27.615974,-25.242706,-27.420076,-29.53141,-29.988268,-20.225887
-23.23081,-25.895573,-35.54343,-28.227692,-22.992989,-30.35072,-19.64721,-20.278984,-18.640543,-29.107134,-25.634256,-27.777477,-23.474312,-24.270338,-27.179375,-22.5351,-23.144278,-23.204147,-22.917515,-22.418861,-22.517866,-39.50751,-21.903574,-26.01352,-37.436,-26.646467,-19.817183,-24.390549,-30.816917,-28.48013,-25.4696,-21.67595,-29.452393,-34.410896,-34.54415,-22.422848,-27.758293,-30.245142,-26.288342,-28.633955,-30.845987,-26.117393,-26.79335
-23.882187,-24.348562,-21.923985,-23.66005,-23.598274,-28.003984,-23.589441,-25.490707,-18.936552,-26.341164,-19.929962,-22.673958,-20.525444,-28.867321,-25.083027,-24.717182,-18.896458,-22.760857,-21.943024,-28.656216,-25.574615,-28.27767,-22.868935,-23.661047,-36.10057,-26.217411,-22.820797,-25.066566,-24.219875,-23.77774,-26.690931,-21.743929,-29.030752,-25.152029,-31.026236,-23.644245,-26.639946,-26.340166,-24.433022,-27.213703,-31.547113,-24.103052,-40.09769
-23.021202,-22.57704,-21.358782,-30.245346,-26.384897,-24.150547,-28.80904,-29.11898,-25.460562,-23.841764,-21.855087,-21.95197,-23.537624,-24.631874,-25.467598,-27.376163,-23.351536,-26.615627,-27.809582,-29.768877,-29.0793,-24.67741,-26.586973,-24.649689,-30.280355,-28.496065,-23.309004,-26.995106,-22.38114,-29.505392,-24.308496,-21.306793,-30.361551,-24.316849,-23.23132,-25.307682,-25.957884,-30.609987,-25.56789,-30.79177,-31.8478,-25.583914,-33.62799
-24.430744,-20.472729,-23.6698,-26.854507,-21.945381,-20.97398,-28.423618,-27.259945,-28.137821,-23.865715,-26.634426,-23.023867,-23.661774,-21.042503,-24.659824,-22.083117,-26.848238,-28.084753,-30.410114,-31.355078,-29.079176,-27.906704,-22.828072,-31.076685,-32.396458,-25.829197,-21.764061,-27.970833,-23.906698,-29.209309,-21.578827,-25.936522,-28.986492,-28.96273,-23.398928,-28.306887,-24.278894,-32.63832,-26.472878,-28.098366,-24.22319,-23.996407,-27.244001
-28.571264,-19.39134,-28.149576,-23.295216,-29.068377,-18.416843,-27.85615,-25.458359,-20.813189,-30.500877,-20.264172,-33.400864,-27.765625,-18.42231,-23.66391,-20.418163,-25.2332,-28.379307,-23.551346,-26.849485,-29.336967,-29.1146,-22.555412,-25.575888,-27.74096,-24.596474,-23.279203,-25.602116,-30.703821,-26.56187,-25.280006,-28.16823,-25.443882,-29.837511,-31.785145,-28.356167,-32.034748,-24.880943,-26.988033,-27.951889,-26.65722,-22.443426,-29.285149
