-21.148388,-26.970255,-23.83849,-21.464785,-19.31157,-24.977365,-18.686243,-24.155396,-21.599382,-23.873814,-18.119762,-23.966732,-24.91048,-20.346586,-22.316698,-21.80785,-26.091736,-24.473984,-31.432245,-24.610056,-21.683804,-23.946905,-22.539936,-21.424349,-26.230555,-22.619362,-27.509083,-18.94661,-32.916218,-28.972956,-29.752579,-21.279404,-28.500572,-25.760012,-21.687683,-24.64494,-23.111061,-26.265203,-19.547087,-29.769455,-35.47422
-23.291843,-21.984291,-22.67493,-20.989578,-19.894741,-25.028994,-24.093,-18.723194,-24.124191,-31.035198,-21.767942,-21.880825,-20.915215,-21.051044,-23.836859,-23.317778,-28.784302,-20.658646,-22.780209,-20.616306,-25.166092,-24.277023,-22.84981,-21.87366,-28.295164,-24.474049,-31.59417,-21.016573,-27.52516,-26.066158,-28.777224,-26.982124,-31.010069,-26.852638,-20.872135,-25.834888,-23.443386,-24.492228,-24.181831,-25.297783,-25.056208
-22.761726,-27.4446,-23.023527,-19.179146,-21.973183,-26.323082,-26.08543,-17.59449,-21.257067,-22.559822,-25.04789,-19.810123,-22.456417,-25.181297,-18.02493,-20.935843,-25.455423,-18.477173,-23.230202,-17.033878,-17.924488,-18.865599,-24.975618,-26.365059,-26.346912,-21.736826,-27.252108,-25.122105,-25.60649,-26.612848,-22.853508,-23.613398,-25.083014,-27.66705,-29.39947,-25.128403,-28.169888,-26.822615,-24.786762,-20.443302,-21.735039
-26.175056,-27.359104,-22.405418,-21.9006,-27.152693,-29.056002,-22.771908,-21.682089,-22.009748,-25.319744,-20.720463,-23.9738,-25.73224,-28.632442,-18.623806,-18.88496,-25.843592,-22.235674,-24.57991,-18.531567,-20.595741,-22.446743,-29.34871,-30.311157,-28.43019,-30.308905,-23.840221,-25.566141,-24.393356,-23.07164,-21.479431,-23.554024,-24.939415,-29.385126,-31.248373,-27.570818,-31.94577,-25.861893,-26.262157,-20.919258,-25.393078
-28.902105,-26.980022,-18.543827,-24.078156,-25.792027,-24.926224,-23.299707,-21.851456,-21.866724,-27.504843,-15.737736,-22.122595,-26.547432,-24.137985,-21.929373,-24.512197,-23.751814,-19.54935,-22.679,-20.6327,-26.75497,-20.930054,-19.05793,-33.730583,-25.637732,-32.91115,-23.677563,-29.954649,-24.504347,-21.541805,-26.82611,-22.376745,-24.013168,-31.9068,-24.348467,-23.637009,-28.863125,-28.60986,-25.698109,-22.4027,-22.102226
-29.159885,-29.370039,-24.933426,-25.859138,-21.303638,-27.189886,-26.67532,-20.563908,-22.126041,-29.967299,-19.83054,-18.688166,-24.063051,-24.548088,-21.453608,-16.75075,-19.875597,-18.302443,-27.69457,-21.997097,-28.88969,-22.256554,-19.334839,-23.906713,-24.543535,-26.979427,-24.64029,-23.450377,-24.92664,-23.146103,-24.867489,-22.134995,-22.111372,-27.927618,-25.56132,-24.66941,-24.425793,-26.401186,-31.277176,-23.89513,-23.348827
-26.999361,-26.51518,-25.279667,-28.15182,-27.651913,-25.340988,-25.195244,-25.569984,-22.82668,-25.433424,-24.62925,-23.14873,-22.745853,-22.551647,-19.316467,-15.579418,-20.044212,-24.103058,-26.893106,-19.646793,-23.010086,-25.447283,-21.970673,-20.051846,-21.981268,-28.063805,-24.87875,-22.226448,-24.708473,-23.43375,-18.588116,-20.57948,-22.703047,-26.47528,-27.603134,-24.436863,-22.229015,-27.011375,-30.70581,-25.546913,-23.652401
-30.51147,-21.34637,-27.250523,-25.346466,-26.39119,-21.848259,-27.686245,-22.857622,-28.564264,-21.616436,-25.339634,-22.455814,-22.10115,-22.451004,-18.77497,-23.593748,-23.847103,-24.795784,-25.744755,-22.30933,-21.930647,-25.54069,-21.325172,-25.128014,-28.357994,-29.31382,-26.95911,-21.678429,-22.634895,-21.758156,-22.230528,-24.542728,-23.360332,-25.94587,-28.557049,-24.031572,-26.120493,-27.196068,-28.283047,-27.370453,-23.38113
-29.602968,-21.142086,-22.265404,-19.585777,-26.40532,-24.601627,-31.18845,-21.694317,-24.566326,-22.71349,-32.317642,-22.05328,-22.362724,-23.550741,-24.253735,-25.28684,-25.65606,-18.128899,-23.945217,-23.781265,-24.423176,-27.454073,-18.822834,-21.393784,-26.110725,-23.979824,-26.703152,-24.051712,-21.56698,-27.539612,-24.80847,-22.445484,-24.475903,-25.88084,-23.463638,-25.972954,-30.53375,-27.940447,-26.443817,-22.700987,-24.065178
-30.814884,-26.359167,-27.280243,-19.56468,-21.972988,-20.178051,-22.884773,-20.675634,-20.344675,-24.211412,-28.057673,-25.929419,-21.280327,-29.238691,-24.254803,-31.123201,-25.413193,-20.258652,-23.826641,-21.04248,-23.458569,-26.394028,-23.089977,-24.665642,-20.91312,-25.896545,-27.747149,-29.181168,-23.660702,-29.481298,-18.566051,-23.154026,-21.636086,-24.827667,-25.932095,-20.686405,-33.70623,-26.430695,-28.188896,-22.398788,-23.410435
-25.288074,-28.224493,-27.08022,-24.622356,-24.815723,-23.353868,-24.172428,-20.241133,-23.363655,-23.019274,-18.200619,-25.466877,-21.38646,-25.161732,-23.270008,-26.374996,-24.730942,-19.732368,-16.486967,-22.35594,-25.288563,-26.707844,-26.130215,-28.190603,-20.954353,-24.990246,-25.865997,-31.339663,-28.843708,-24.375572,-19.137833,-21.664976,-22.920502,-25.160946,-22.71234,-19.556704,-27.43144,-23.1513,-25.003918,-23.805029,-26.086723
-23.085827,-25.256752,-24.256351,-22.865622,-27.21381,-22.506039,-26.285128,-25.594631,-24.315273,-21.897005,-18.48183,-27.1416,-26.07703,-23.98344,-15.108702,-20.308613,-23.060343,-21.672953,-20.195244,-20.055172,-19.87749,-24.559658,-24.627716,-27.389168,-22.693415,-22.222944,-30.387802,-26.880276,-28.672153,-22.518436,-18.493454,-21.0262,-27.018238,-23.060867,-25.846685,-24.785072,-22.11309,-19.754114,-25.238468,-25.599243,-23.985245
-24.452833,-24.322447,-32.84045,-21.152857,-23.292637,-25.068905,-22.49895,-19.882034,-25.397484,-23.94601,-26.265945,-31.506454,-24.724392,-24.486258,-20.299824,-23.63815,-23.919167,-30.17909,-23.575012,-23.761826,-26.313246,-20.98061,-24.374454,-24.738325,-28.06259,-27.983765,-29.193552,-21.799831,-26.610058,-24.164125,-21.94191,-21.301144,-23.329542,-28.515127,-29.806747,-27.264719,-22.979156,-23.734394,-27.955063,-27.578573,-24.210321
-25.17792,-24.53442,-25.500542,-23.47205,-21.230804,-25.607784,-28.280064,-19.749027,-18.099792,-26.757465,-28.55584,-27.160736,-22.906082,-20.866985,-19.56805,-24.872936,-21.639328,-27.573105,-25.749762,-22.166096,-25.604277,-22.473679,-24.491655,-22.666136,-28.191734,-19.960697,-28.552876,-21.176033,-25.567379,-24.411089,-23.23336,-23.930424,-22.310223,-28.760586,-26.166252,-27.343264,-20.063465,-24.030804,-25.9997,-23.337622,-26.08125
-34.220486,-23.48624,-23.59166,-25.949669,-20.003635,-26.57097,-29.44295,-23.209644,-20.024042,-25.677423,-24.496128,-26.269806,-22.098911,-22.892956,-16.067617,-23.884071,-21.101236,-23.174107,-22.896301,-22.701355,-22.323517,-28.524187,-26.717554,-24.850616,-28.116339,-22.631516,-27.107143,-19.263515,-26.282375,-22.307974,-22.965279,-22.447222,-21.875359,-27.833847,-30.587,-28.319921,-20.784445,-23.721653,-32.650764,-25.481728,-27.41565
-32.355293,-26.462645,-22.762325,-22.439766,-22.010338,-22.628601,-28.76701,-23.89685,-17.345608,-23.896935,-23.627989,-19.958265,-20.705147,-21.713116,-22.380816,-22.932007,-20.494955,-25.060268,-26.829065,-21.905188,-23.440603,-29.037643,-27.198088,-22.00542,-22.564037,-19.99519,-27.808367,-20.83427,-26.043175,-27.165848,-24.738266,-21.944912,-26.144596,-27.500204,-29.490463,-27.639238,-27.790813,-28.81418,-23.818373,-24.995544,-22.03528
-36.45943,-29.834024,-20.214252,-23.235691,-20.698502,-24.66415,-26.075348,-20.164597,-22.595436,-23.20226,-25.923887,-20.045269,-23.883463,-24.44963,-24.49039,-23.815783,-23.038275,-25.28818,-22.064613,-22.452707,-22.9345,-30.844494,-20.36514,-26.118813,-23.851526,-24.524958,-23.05774,-19.21323,-27.780558,-27.3544,-22.683393,-20.291561,-23.788498,-26.67101,-28.446007,-26.15418,-28.533846,-28.35516,-24.915068,-26.460562,-20.453892
-38.983326,-22.985924,-26.181393,-21.938137,-26.461983,-27.8794,-25.099617,-21.320147,-22.616362,-18.096882,-25.295076,-25.627615,-25.222372,-26.11839,-23.08216,-21.209011,-23.529055,-22.294254,-19.029306,-23.94839,-18.505383,-20.040997,-22.47881,-22.316624,-25.258095,-25.292065,-27.581053,-20.748158,-27.205229,-25.879278,-23.08955,-20.058441,-26.839846,-26.085232,-29.509146,-21.14953,-28.244963,-29.995579,-26.527271,-26.40582,-26.257668
-34.717392,-23.720882,-25.498621,-19.154972,-24.46257,-28.348152,-28.55098,-17.404778,-26.72433,-19.169827,-23.166212,-19.775503,-26.2481,-24.161942,-19.767582,-21.31366,-24.633747,-19.65353,-24.753433,-23.770386,-19.420301,-21.073618,-26.92197,-22.673735,-25.813356,-26.10854,-23.29881,-27.044245,-29.146902,-26.880945,-23.38491,-20.262924,-22.20973,-28.083302,-25.713873,-22.909056,-26.097355,-28.79266,-27.358334,-31.037312,-24.2841
-37.116806,-27.45237,-21.762177,-25.009298,-26.120829,-25.768253,-24.704796,-19.365253,-23.467783,-19.411783,-21.118935,-20.183043,-28.576962,-25.81728,-18.348467,-25.496437,-28.520138,-21.530996,-24.73275,-16.497553,-23.165844,-26.387377,-23.57489,-27.861221,-26.454332,-31.573908,-23.23199,-25.751625,-25.756628,-27.523626,-23.06314,-22.168468,-21.55305,-22.936058,-24.10616,-24.830648,-20.782257,-24.07721,-25.600283,-26.02477,-28.324623
-34.032707,-29.50316,-22.364647,-20.781744,-21.136215,-29.739353,-24.065557,-19.48485,-20.4903,-17.86653,-25.99479,-20.00618,-29.575312,-25.239767,-18.566467,-29.534916,-24.043142,-16.935558,-21.651337,-17.656372,-20.379425,-25.738619,-21.492361,-30.877466,-21.481232,-24.250668,-24.863317,-26.370144,-26.153728,-21.09858,-25.973824,-22.182968,-23.07451,-23.732899,-24.584808,-21.561974,-22.502441,-24.298891,-24.462948,-27.635738,-30.468063
-27.132078,-23.144066,-22.45318,-22.224442,-22.722523,-30.14804,-23.912815,-24.431171,-22.323013,-24.734486,-19.490093,-21.427397,-21.877523,-20.750286,-26.23363,-28.017422,-26.720146,-24.811117,-20.379213,-19.157955,-20.43542,-19.835888,-24.178669,-24.013218,-24.466923,-23.468369,-25.430307,-23.878096,-23.366323,-26.56852,-23.747341,-23.5013,-21.498732,-26.567947,-24.783064,-22.928516,-24.66771,-26.925182,-24.617702,-29.685814,-24.992727
-21.468689,-20.704361,-23.106005,-19.936514,-25.87756,-27.030945,-21.871716,-21.903107,-19.893436,-21.355663,-16.231503,-14.860226,-20.161684,-18.21991,-27.746313,-22.838818,-22.782238,-26.10822,-21.317463,-21.57621,-25.563965,-23.382538,-25.35966,-23.635803,-24.758545,-23.436176,-25.398125,-23.40673,-27.785604,-26.315062,-22.233952,-22.319452,-23.854263,-26.31692,-26.07576,-24.148935,-23.388428,-29.682861,-25.411951,-25.022892,-22.445925
-21.943344,-23.480755,-25.798134,-20.505968,-19.400398,-25.065128,-24.532127,-23.258358,-20.447458,-24.051964,-17.920845,-14.932846,-22.813015,-23.729305,-23.446396,-16.757193,-21.507027,-24.292873,-21.576302,-21.403421,-21.482388,-22.222458,-25.906145,-24.776419,-26.069838,-24.244488,-25.991367,-24.55843,-22.463993,-21.690416,-23.504633,-23.650253,-25.761242,-25.558668,-27.021292,-22.654697,-23.493084,-26.95914,-21.612516,-23.153389,-21.591
-27.582321,-23.659973,-27.193071,-19.840244,-19.355646,-26.35632,-19.866005,-19.498299,-21.176397,-24.667212,-16.556313,-16.205952,-25.265875,-23.64671,-16.864346,-19.556696,-20.987886,-23.137985,-27.17294,-20.01062,-21.441109,-24.501266,-28.06995,-29.089832,-21.527582,-20.646492,-22.807117,-29.080582,-20.044924,-23.006927,-23.588512,-25.21277,-26.395836,-23.816952,-23.353127,-23.866478,-28.064024,-23.832552,-26.013021,-27.612858,-22.611202
-26.77686,-20.82284,-20.163074,-21.347696,-19.393936,-25.109354,-26.550531,-16.337349,-23.926361,-25.147146,-17.834732,-16.77956,-18.46739,-20.916418,-17.720093,-21.055023,-18.524363,-28.651367,-24.03686,-22.00102,-20.019264,-19.063766,-29.555021,-26.524464,-23.58658,-24.015308,-24.04729,-29.58291,-21.456253,-25.184345,-22.347763,-23.251698,-24.759651,-21.931257,-21.104313,-24.084904,-24.973747,-25.766357,-23.067081,-30.2528,-20.089314
-28.282614,-26.024298,-27.931114,-25.465324,-27.509706,-22.842644,-23.519543,-18.703167,-19.650118,-19.656265,-21.840378,-19.162144,-20.46492,-23.112448,-20.78078,-18.576878,-18.786453,-21.975622,-21.754416,-22.838036,-20.848862,-23.960245,-24.860031,-24.9797,-25.556864,-25.669739,-22.174217,-23.597443,-22.765675,-29.146822,-25.955055,-21.5589,-23.415678,-22.233767,-23.417408,-24.277424,-24.98835,-22.71371,-23.12138,-28.670246,-26.134392
-26.974072,-26.831757,-29.145683,-24.677296,-22.728685,-20.860363,-22.421568,-22.799404,-22.165524,-22.64856,-26.428051,-19.90903,-23.750233,-21.823133,-25.116064,-21.079247,-23.207577,-18.920872,-23.921974,-21.359402,-20.397861,-20.82286,-22.258896,-26.105232,-25.379374,-23.091763,-22.630047,-22.479969,-28.147446,-23.69868,-21.728401,-21.948723,-20.079788,-25.954649,-26.594048,-26.37674,-27.109156,-22.221182,-26.75527,-26.089975,-25.641708
-27.218475,-26.72696,-25.978706,-21.372585,-14.736525,-25.061382,-22.158745,-20.477152,-25.295298,-28.209118,-19.07468,-20.40733,-24.114971,-17.327116,-19.141514,-21.210201,-23.366379,-23.434868,-25.119804,-25.63932,-21.239212,-24.602333,-22.100178,-27.55801,-22.922934,-25.328117,-26.194157,-24.826496,-27.012978,-26.3586,-26.176737,-23.531696,-23.49366,-25.993296,-26.830734,-25.104797,-24.88089,-22.824032,-26.027512,-22.036022,-27.267595
-27.668034,-28.027313,-21.323124,-25.386671,-19.471035,-28.801128,-26.413927,-18.698307,-24.548027,-19.471846,-20.558165,-19.935192,-21.691212,-18.909983,-20.563221,-22.318682,-22.395824,-24.116678,-30.000668,-17.972824,-20.673893,-28.387283,-27.49897,-26.502033,-25.084217,-22.739323,-30.18082,-27.578081,-28.00272,-24.351276,-23.979637,-25.425182,-21.14257,-24.41499,-22.037468,-29.132069,-24.616491,-20.870817,-27.985798,-25.6471,-26.571936
-31.705994,-24.575884,-21.098269,-26.205254,-22.937387,-22.107819,-29.921463,-21.442173,-19.687304,-16.308834,-14.938047,-23.192657,-18.213861,-22.308329,-16.99367,-17.977997,-22.626617,-23.887512,-25.648617,-20.657045,-20.47379,-21.43489,-23.046093,-22.232399,-25.45777,-23.153446,-24.062492,-27.187542,-29.342203,-25.214415,-22.845627,-25.652742,-23.192558,-24.650587,-24.77943,-29.478535,-25.176376,-25.107836,-25.193897,-29.160889,-30.04695
-27.554945,-22.373367,-19.664797,-22.425695,-20.40663,-20.680717,-28.18959,-21.130413,-18.961159,-19.207605,-15.271976,-23.231705,-20.89525,-16.33899,-21.928621,-15.939411,-19.353655,-19.311237,-19.811737,-19.436266,-20.28454,-24.611954,-18.677734,-22.687017,-24.707764,-26.046196,-24.840096,-25.736065,-28.87281,-26.256489,-20.62004,-19.882282,-23.43064,-22.932337,-27.451283,-27.115765,-25.88039,-21.605907,-25.67735,-22.411201,-21.344412
-26.553726,-21.365345,-23.663261,-21.96742,-22.287575,-24.422558,-26.987463,-24.722122,-24.159481,-20.796976,-19.036434,-19.785471,-24.075882,-22.500374,-19.774029,-16.666086,-19.296291,-19.296606,-21.923328,-20.695923,-25.166126,-27.783192,-21.153793,-26.153502,-28.654755,-28.40578,-33.277542,-26.978266,-24.600323,-27.940998,-20.649914,-17.588718,-20.337526,-25.047304,-26.459415,-27.933037,-28.866781,-20.809273,-28.973396,-26.092396,-25.317398
-25.649197,-20.447144,-23.690628,-25.633545,-24.254711,-25.062073,-26.26941,-22.718359,-20.347466,-19.381931,-19.010258,-21.17066,-19.654099,-22.012695,-18.119509,-21.856777,-22.629631,-26.033096,-23.848331,-22.813148,-22.708828,-28.692068,-22.9194,-26.871655,-23.117231,-27.179504,-26.866043,-23.688435,-22.669422,-27.927963,-23.958185,-22.315449,-22.364752,-25.455355,-25.908327,-23.249098,-29.122128,-29.453571,-24.854698,-29.959415,-22.010906
-20.99185,-21.898382,-21.540659,-25.427275,-24.22979,-25.17926,-24.868626,-24.752369,-27.180073,-16.058535,-23.178673,-23.682468,-19.155075,-20.831177,-17.393545,-22.086594,-23.357918,-19.431797,-25.212963,-19.59783,-21.678703,-34.17574,-24.28823,-23.72956,-22.475586,-26.915634,-23.584902,-22.810114,-22.084541,-26.6121,-21.989456,-23.020954,-22.030775,-23.719051,-26.535646,-27.314428,-26.986496,-30.099054,-23.767382,-23.18798,-28.438944
-23.10865,-29.357725,-21.1691,-22.474194,-23.515236,-23.960041,-24.217873,-24.388786,-22.998898,-16.81437,-21.690933,-27.952827,-23.018017,-19.469673,-17.816593,-18.349396,-16.682125,-16.797613,-27.098747,-19.10574,-26.420746,-26.401634,-27.371569,-23.133875,-20.455853,-22.500103,-21.617748,-24.011381,-31.09214,-28.005653,-23.765814,-26.017174,-21.582952,-23.661802,-22.114592,-28.151628,-24.211823,-26.284157,-27.456982,-27.78193,-25.008259
-26.427326,-24.22416,-23.846863,-22.300106,-22.34213,-27.21053,-23.92575,-23.981348,-22.252468,-25.248978,-20.46449,-21.17218,-20.81698,-21.581938,-19.096869,-19.547678,-21.431454,-20.674059,-26.801704,-22.720499,-25.43303,-28.528448,-22.733908,-23.234936,-23.344658,-23.52163,-20.585945,-24.794798,-26.544384,-23.559769,-21.783949,-30.083872,-22.369314,-23.717144,-24.933918,-22.713757,-21.550655,-23.109058,-23.225481,-26.374712,-27.649487
-29.047121,-20.980625,-23.957243,-24.724052,-24.035019,-23.313997,-22.729254,-27.113571,-18.67745,-21.575262,-19.755348,-21.757887,-21.923656,-20.313026,-24.891968,-20.41756,-21.053047,-22.685349,-25.611946,-28.674202,-26.579716,-26.631777,-22.479168,-23.948738,-23.10603,-29.855705,-27.41251,-22.334234,-27.809677,-25.728777,-24.9404,-23.148338,-24.027063,-23.238811,-24.59194,-26.330362,-24.869831,-26.555332,-24.71155,-25.838976,-24.471634
-26.460875,-24.251265,-25.582039,-26.591722,-21.350683,-20.71299,-22.604023,-24.86947,-17.69941,-21.444107,-23.167793,-19.303497,-21.811697,-22.494026,-19.128416,-22.091187,-24.488365,-27.71067,-24.020939,-29.55244,-24.503214,-24.504425,-24.886158,-25.556892,-22.878725,-22.628735,-27.104893,-23.065697,-27.686749,-23.502804,-24.009493,-22.477234,-25.659111,-21.176792,-26.254414,-23.712406,-25.194733,-26.337353,-27.129751,-26.169056,-25.360298
-27.513252,-19.643055,-24.372822,-24.327324,-24.215115,-25.58518,-22.448578,-18.945744,-20.868664,-22.916243,-28.275589,-20.700018,-22.298946,-19.671469,-21.626863,-21.711926,-24.761711,-21.784668,-21.348873,-27.448406,-24.36393,-26.926105,-24.85969,-20.562271,-26.779947,-25.44907,-28.531633,-24.380009,-20.245068,-21.878162,-24.081856,-22.86952,-23.477238,-24.836246,-28.237553,-25.892756,-26.45045,-23.939404,-25.250513,-27.202738,-21.427853
-27.210566,-23.119213,-22.021727,-22.953606,-26.822964,-24.157368,-26.404337,-19.051807,-20.299969,-24.404205,-29.410322,-22.962063,-23.445045,-20.478523,-21.273512,-22.682915,-21.017284,-23.015059,-30.711046,-23.476902,-22.171764,-24.222996,-23.055653,-21.890295,-29.235682,-26.996208,-26.224499,-24.484007,-21.995085,-22.012754,-22.362175,-20.493517,-23.618755,-22.042177,-23.327494,-28.49119,-28.904753,-20.998718,-22.690113,-24.171864,-21.756037
-24.964493,-22.345898,-23.26334,-27.89481,-20.242586,-25.719318,-25.41172,-25.564735,-20.722973,-22.893759,-23.712685,-25.660238,-21.954779,-26.071285,-25.068398,-24.303528,-26.288235,-23.377,-25.277248,-21.943502,-23.981037,-23.095259,-20.817205,-25.516088,-27.791378,-28.147217,-29.29054,-24.632841,-21.846905,-18.646889,-26.593601,-23.570984,-27.184238,-23.468838,-21.405676,-25.733112,-28.390068,-23.707962,-22.149094,-20.736494,-24.379745
-26.46873,-24.317425,-25.171558,-23.67209,-19.879387,-22.51617,-23.265636,-25.903477,-23.012377,-23.64233,-21.078297,-25.540668,-20.121765,-17.816078,-27.489437,-24.449299,-28.057615,-22.465988,-26.672518,-20.13146,-22.337833,-27.788916,-25.192373,-23.649414,-22.128872,-26.355574,-26.595324,-24.814669,-25.769833,-22.378075,-23.866985,-25.198967,-25.865425,-21.214697,-25.063171,-28.49321,-28.716707,-27.725601,-25.401299,-21.345957,-24.534033
-29.023258,-30.439114,-26.6826,-24.80334,-23.79642,-26.222113,-24.338049,-25.471092,-21.495346,-25.729685,-23.142921,-21.877102,-21.443792,-20.82934,-20.847105,-24.087666,-22.14803,-22.503586,-22.521746,-21.417387,-25.414139,-27.320911,-20.385386,-20.794538,-21.089382,-24.999178,-27.761465,-29.187838,-25.850834,-25.919708,-25.7125,-24.909668,-28.230259,-28.114658,-23.623177,-25.626831,-28.265455,-25.349226,-27.978662,-24.599743,-28.155987
-28.657063,-22.65781,-21.49123,-24.00429,-23.24005,-23.12125,-23.160328,-22.682177,-18.506516,-28.650055,-25.904217,-22.979548,-26.63533,-17.59098,-17.802826,-24.64143,-23.722195,-22.872202,-23.539703,-23.07881,-23.028973,-23.094946,-19.292572,-27.458904,-23.367565,-26.698355,-28.479311,-25.811035,-23.276203,-24.231276,-26.45908,-27.80109,-26.811533,-29.06464,-26.567741,-24.98168,-24.467028,-22.745426,-26.095503,-27.182785,-26.043827
-35.23165,-25.490387,-25.175047,-26.974678,-24.599628,-23.121597,-23.402203,-21.681526,-21.908894,-28.101171,-23.388182,-25.663769,-25.048439,-23.96448,-21.463373,-20.573696,-25.101345,-24.374489,-29.611193,-20.090315,-23.282873,-22.183151,-22.325905,-25.844694,-24.766685,-25.318817,-24.782017,-22.183376,-27.8473,-22.58722,-25.893633,-25.74945,-25.421162,-27.170965,-27.795383,-20.628391,-22.193716,-25.263462,-24.196545,-29.487818,-21.767069
-31.414822,-22.497143,-21.647825,-24.05532,-26.102955,-30.181513,-23.370872,-22.343388,-19.90076,-26.263203,-25.225468,-29.979065,-21.9725,-24.187801,-26.90431,-23.46251,-23.830128,-22.466116,-22.1542,-22.593307,-25.028965,-25.733866,-23.238731,-25.08038,-25.172142,-27.988636,-20.534863,-20.154518,-31.532024,-26.708931,-22.13296,-22.477291,-24.140585,-26.090725,-28.036648,-23.581547,-23.994526,-26.492264,-22.485199,-26.084927,-22.920475
-32.484127,-24.721317,-22.724628,-23.18624,-22.20594,-27.251282,-21.256233,-22.29862,-23.126863,-20.823778,-24.455479,-21.338585,-23.73639,-22.534927,-23.987286,-21.640354,-22.070263,-21.395271,-22.81098,-25.619,-22.929272,-24.362087,-23.91518,-22.825554,-21.580631,-33.482635,-26.427765,-23.868946,-27.547695,-26.78202,-26.92295,-23.090551,-24.299305,-25.296576,-23.436462,-25.76474,-25.981018,-26.873322,-22.181015,-21.409237,-21.954891
-30.731134,-23.090115,-23.795486,-26.40438,-24.335363,-22.035038,-22.354883,-24.260717,-24.368736,-23.099194,-28.610592,-20.894102,-25.707289,-22.364573,-24.702045,-22.406603,-21.92168,-19.311941,-26.405897,-21.859379,-24.234882,-22.5681,-23.732565,-24.676487,-25.798754,-30.015604,-28.720825,-22.215221,-26.33279,-25.80732,-23.487843,-23.231346,-24.19582,-25.21193,-26.58913,-26.740349,-22.991417,-26.537922,-26.995586,-23.988544,-24.770567
-29.734224,-24.344883,-22.975552,-20.159748,-23.51971,-24.501333,-25.093056,-22.010254,-22.522146,-25.634583,-21.56483,-25.041039,-23.003458,-24.25948,-24.220863,-22.470509,-23.581192,-22.433167,-25.041397,-17.781588,-24.925362,-22.506224,-27.213293,-22.695793,-28.546934,-29.338457,-27.895016,-27.490871,-26.675228,-26.190912,-23.256096,-23.60579,-26.443638,-28.198963,-29.167686,-23.06244,-26.887339,-25.626215,-28.126427,-25.664877,-24.52668
-28.788826,-21.571789,-26.03378,-21.808842,-26.253801,-24.97197,-25.99802,-26.13343,-21.306248,-25.399483,-19.679873,-23.434307,-21.847422,-21.642914,-25.620892,-25.841022,-24.352472,-23.777441,-26.17757,-20.367159,-24.642853,-26.550209,-27.880041,-25.208529,-22.850538,-26.25735,-28.06001,-27.120115,-22.646807,-25.980019,-27.404408,-24.768787,-22.53774,-29.262863,-23.317053,-24.749372,-28.439651,-22.562119,-30.426435,-23.159435,-31.100105
-31.61492,-22.849304,-28.449537,-20.425669,-26.097736,-24.04839,-24.169947,-23.913282,-21.658388,-25.518389,-20.553234,-26.61547,-25.095127,-21.821798,-21.885859,-25.793154,-26.462387,-27.686611,-21.75466,-27.388226,-22.632713,-24.69775,-25.432379,-26.872643,-25.061686,-22.993738,-21.820927,-24.136337,-23.425163,-24.883022,-29.523783,-23.830044,-21.816833,-25.666712,-24.570591,-29.405422,-23.893143,-26.08145,-29.84391,-25.116756,-24.799667
-34.067158,-23.290836,-23.856995,-25.063446,-20.649435,-24.76035,-24.705845,-25.20877,-24.614473,-24.506294,-26.253742,-25.094585,-25.721037,-22.551868,-21.669641,-25.956903,-24.380695,-24.105968,-21.969864,-24.17399,-20.74112,-24.96037,-27.656502,-24.017336,-29.166098,-23.58815,-25.13611,-23.609007,-24.459236,-24.391903,-21.705032,-25.382757,-22.230885,-24.434135,-24.237553,-25.426542,-26.8442,-28.776703,-29.510853,-28.566322,-26.12513
-28.2085,-21.666418,-25.822552,-26.26833,-19.206179,-25.636755,-26.761217,-23.611856,-26.327543,-28.94431,-25.291245,-24.944016,-22.91056,-23.41025,-18.790438,-26.954227,-24.524727,-21.390686,-19.649418,-23.297499,-22.245544,-25.156754,-24.985233,-25.521112,-24.272648,-20.973644,-25.563612,-26.995815,-25.638653,-22.898682,-23.904701,-26.845818,-23.285837,-21.708197,-25.408802,-24.797329,-24.756622,-27.580833,-29.584332,-21.821072,-25.561583
-26.574865,-25.092754,-22.899384,-23.045086,-24.379517,-26.341297,-24.463936,-21.631306,-24.069944,-25.079128,-24.576328,-22.44252,-24.415747,-23.537401,-21.364285,-25.966854,-24.066269,-21.747307,-20.407873,-21.48399,-23.766567,-23.415089,-22.044605,-29.409937,-24.389076,-27.271297,-26.955572,-23.219578,-25.330574,-22.484076,-30.310196,-25.091103,-22.697678,-22.754639,-25.499786,-27.58184,-25.174767,-26.932222,-28.824375,-24.86761,-23.578962
-28.309599,-23.7445,-25.56406,-24.399492,-23.967516,-26.6306,-22.528658,-21.029114,-25.428928,-20.232708,-22.303688,-20.515663,-25.807323,-24.045015,-25.234447,-27.526047,-20.592363,-22.059078,-25.52242,-22.747757,-23.24123,-25.766897,-25.247656,-22.026283,-23.024017,-25.69994,-25.642632,-23.201157,-28.21379,-22.366528,-28.912235,-24.700138,-23.23148,-20.056545,-25.036703,-25.292536,-25.815575,-27.077541,-29.348068,-26.984955,-21.96423
