-26.465244,-24.61774,-26.678835,-22.930153,-24.731398,-22.292114,-25.86665,-34.031643,-31.815392,-32.754692,-22.799604,-20.114994,-20.085878,-32.379265,-25.991495,-27.277153,-21.356583,-19.502052,-23.360607,-29.329237,-19.377205,-24.227583,-33.57724,-22.453611,-19.947903,-18.48059,-20.319454,-20.812145,-25.676487,-23.389526,-20.474741,-20.771095,-25.621134,-15.896709,-21.18163,-28.127777,-15.2642765,-21.863787,-22.948261,-23.064503,-27.959686,-19.079708,-27.59789,-25.47682,-22.670649,-28.545904,-23.01258,-20.379333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.999462,-27.056133,-24.731178,-24.103008,-36.13424,-22.039751,-21.385706,-29.724508,-28.830132,-28.19677,-24.239159,-22.35154,-20.998215,-24.885801,-24.008326,-26.062801,-24.601303,-22.905415,-23.682518,-29.337414,-18.63724,-21.801674,-29.48397,-28.098217,-22.561562,-17.35836,-21.087847,-21.872677,-23.63581,-23.226807,-19.170841,-22.091972,-24.661121,-22.024061,-25.688969,-28.49683,-19.076948,-20.550655,-19.636604,-18.343527,-20.525684,-24.12067,-28.195518,-30.712744,-23.841862,-27.80064,-23.290543,-23.275846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.595753,-22.865913,-23.944855,-21.60292,-27.641739,-27.122705,-23.278282,-23.405554,-26.114376,-20.68014,-31.175133,-32.13317,-24.121086,-24.119074,-22.495762,-25.86851,-21.461498,-21.650684,-22.329739,-28.098562,-23.975075,-25.157345,-24.395916,-29.433958,-23.079723,-21.738987,-22.510529,-27.61854,-26.49642,-30.402912,-22.044636,-23.294487,-25.898495,-26.859005,-20.580566,-27.962208,-22.228552,-18.454435,-21.037323,-19.60989,-19.309696,-25.1608,-36.831078,-30.053501,-19.309217,-27.883558,-27.60957,-23.674416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.042498,-23.268124,-20.648003,-24.88966,-24.96448,-26.594482,-22.291012,-22.548903,-23.391335,-19.006973,-23.747845,-31.556715,-29.449638,-24.22649,-22.0975,-23.765898,-20.156841,-21.028286,-21.72976,-29.44886,-26.849045,-24.381092,-21.072762,-25.422325,-21.893482,-17.27335,-21.213573,-21.607212,-25.65337,-21.81475,-25.36811,-20.095768,-24.445227,-26.997465,-17.21001,-29.799292,-19.73209,-17.888414,-26.852753,-18.679972,-21.227097,-27.603872,-22.723854,-22.802677,-20.44307,-24.756819,-23.946495,-21.4197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.799946,-23.213724,-25.671564,-20.876669,-30.735456,-29.98416,-23.449203,-29.54426,-28.209867,-28.70106,-21.975697,-29.290552,-21.121197,-18.17497,-24.014973,-26.216145,-25.107197,-16.881449,-28.381655,-26.321783,-23.810173,-32.156708,-23.530502,-30.883831,-19.743177,-19.063614,-24.826033,-24.777548,-21.483475,-21.314264,-24.80946,-26.427845,-18.966835,-18.532022,-17.75739,-24.5733,-22.737452,-19.42105,-22.33286,-18.18122,-18.972261,-31.578367,-20.278624,-26.252163,-18.38609,-29.83126,-23.205969,-24.099361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.580532,-24.548315,-20.283623,-22.679922,-30.215387,-27.434238,-31.311632,-24.608297,-25.38807,-26.035196,-27.011147,-28.635748,-18.081036,-20.188137,-22.347004,-24.786016,-17.695438,-16.855148,-21.114922,-23.350029,-22.371292,-23.505146,-24.291553,-22.920029,-26.167904,-23.236015,-19.468243,-27.105972,-25.763975,-22.616274,-26.641514,-29.710539,-20.549736,-17.159256,-19.009418,-22.129314,-22.468348,-26.913618,-23.322256,-23.976482,-18.119682,-27.738276,-24.196539,-24.184946,-20.355104,-29.13991,-29.011707,-21.78523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.057106,-30.705496,-23.562088,-30.771242,-24.505947,-26.058514,-28.71452,-25.908264,-30.431377,-25.532433,-30.254066,-24.95217,-22.666588,-21.844776,-21.42726,-31.95629,-23.676441,-22.384567,-21.457184,-23.56788,-23.689762,-25.81174,-28.745293,-21.009506,-23.848785,-30.607775,-25.40089,-26.754986,-33.855354,-27.056059,-24.628933,-21.128166,-20.855042,-28.842613,-21.384315,-23.241556,-26.009941,-27.480213,-31.14552,-22.743315,-24.189905,-21.533869,-24.994041,-30.100403,-22.807804,-33.352238,-29.784449,-22.427017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.5043,-27.095089,-28.131588,-22.936497,-21.982433,-28.830635,-24.108974,-24.007324,-31.814512,-27.076532,-28.49759,-22.436779,-21.965511,-24.051628,-19.899742,-27.455263,-28.725746,-22.672031,-28.476223,-25.599192,-21.78814,-27.527395,-25.234367,-25.060673,-17.282799,-23.61686,-27.512255,-26.983166,-24.086918,-22.772587,-21.796535,-16.320103,-23.504566,-23.653156,-18.566399,-26.754688,-24.967117,-20.54213,-31.809443,-23.804901,-26.511587,-20.952818,-27.014938,-28.689014,-18.282047,-28.281143,-23.762508,-25.19017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.918907,-24.530527,-29.283997,-22.546303,-29.714985,-29.646149,-28.784409,-19.69455,-25.647493,-25.331238,-24.203388,-21.849537,-23.43848,-19.97163,-20.362606,-32.11982,-27.910582,-24.807009,-27.376263,-26.846455,-24.855453,-35.165154,-22.317608,-23.648872,-18.529358,-18.803589,-29.178604,-27.383512,-26.63799,-21.333805,-23.374754,-21.548193,-24.687431,-23.189613,-22.66728,-25.3578,-20.919958,-21.636604,-27.004574,-22.490118,-28.133842,-20.392872,-26.49509,-30.049793,-20.395704,-23.664295,-20.484226,-23.776405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.981628,-24.459019,-30.908241,-22.215134,-26.651476,-23.328867,-25.372856,-21.851124,-25.524662,-21.245197,-19.324314,-21.456272,-21.786804,-21.008995,-17.268204,-30.280363,-30.60812,-21.782372,-22.926586,-23.825817,-22.05275,-33.305832,-26.403698,-20.62201,-16.727081,-20.12676,-18.066423,-23.205776,-28.401209,-28.509422,-23.658932,-21.261635,-21.389017,-24.361145,-22.306253,-22.564137,-21.999664,-21.212706,-21.67653,-23.452614,-22.949478,-19.898052,-24.018396,-28.276749,-25.371208,-21.740387,-23.082253,-27.212742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.390385,-27.5312,-32.969048,-22.405512,-24.246822,-21.14471,-27.192898,-25.613731,-26.4754,-22.213202,-21.57766,-24.543936,-27.538876,-27.82719,-22.096691,-23.408375,-29.587364,-24.242966,-23.809416,-21.389942,-20.979977,-24.207678,-31.642145,-25.853748,-20.749172,-19.231133,-16.905392,-20.711658,-31.004463,-27.714563,-25.472927,-21.721043,-19.811802,-24.154125,-18.292734,-28.389214,-21.39952,-23.69606,-28.32283,-26.56524,-26.597244,-21.35437,-23.591042,-20.875317,-27.781338,-25.933949,-21.470995,-21.637367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.147606,-31.371832,-30.792324,-19.845871,-26.918312,-24.2292,-32.128998,-28.501526,-21.887047,-26.491606,-24.141357,-25.799519,-25.486362,-24.22432,-28.577026,-25.823635,-28.493948,-19.565418,-21.31856,-25.169704,-27.20522,-22.53143,-25.311678,-22.93353,-23.033474,-18.38776,-25.173656,-20.561497,-25.151386,-30.705288,-26.206902,-28.068684,-20.907103,-30.039646,-20.37935,-24.81022,-22.123634,-25.945293,-29.559525,-24.533379,-24.18131,-19.45103,-28.487183,-23.91064,-27.018608,-26.15213,-20.160843,-19.424065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.208464,-24.72636,-28.414524,-27.058414,-23.91378,-23.268312,-24.624596,-29.536396,-20.733885,-20.006683,-25.74768,-29.69398,-21.144852,-28.58128,-19.821354,-26.343075,-29.062412,-22.497396,-18.267776,-22.547325,-21.320862,-22.740349,-21.85182,-20.811607,-22.933128,-22.226364,-23.274822,-24.201773,-23.758133,-23.82844,-24.644442,-31.47572,-22.55228,-28.810196,-24.478878,-26.416658,-20.282341,-23.544008,-23.450012,-20.9804,-25.312407,-23.562632,-31.74102,-32.47469,-21.304909,-23.775242,-19.79654,-24.495731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.15089,-18.60233,-31.28978,-29.90894,-24.11163,-27.586323,-25.127876,-25.577246,-26.74899,-18.995619,-28.761345,-27.416485,-28.572573,-28.000711,-16.386644,-30.181608,-27.512262,-35.810154,-19.320492,-26.52164,-22.477451,-27.029263,-21.513912,-23.788277,-28.624338,-22.479088,-20.833054,-27.629074,-24.29045,-25.868195,-21.400158,-30.66584,-23.802341,-20.481718,-24.993263,-28.667988,-20.434725,-25.38245,-23.512478,-19.258223,-22.540493,-28.06237,-30.250229,-35.18655,-23.877106,-26.39167,-23.383963,-24.36215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.70052,-17.681362,-29.878553,-28.647694,-21.088713,-26.645784,-23.121477,-24.540823,-20.11491,-24.100042,-23.823513,-23.329437,-26.999134,-24.986263,-21.054745,-21.00478,-24.52055,-26.808548,-27.508654,-23.963734,-21.745949,-21.429495,-21.88675,-24.538128,-25.854527,-21.725445,-27.469904,-22.700579,-19.102928,-28.756712,-21.051083,-25.694578,-31.19068,-16.605694,-19.768276,-27.66732,-24.135315,-23.665245,-24.229105,-21.986193,-25.253288,-22.073786,-27.21209,-23.669744,-27.460594,-25.488644,-24.231897,-25.249348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.651375,-31.075647,-26.752197,-25.98744,-25.108948,-32.65516,-16.371822,-31.454159,-20.821941,-24.80552,-25.025967,-19.641312,-19.63191,-26.371338,-21.098803,-19.27702,-23.043392,-21.10508,-26.249258,-28.968592,-26.222569,-18.838009,-22.413868,-29.908537,-23.98421,-21.148352,-29.755726,-24.533676,-20.288988,-27.301378,-27.086128,-23.026314,-29.072659,-17.61217,-16.23996,-26.817839,-26.388617,-23.314291,-30.434135,-28.86345,-27.489162,-24.80141,-21.535648,-21.707136,-22.986588,-23.493036,-20.774357,-26.368847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.32215,-29.545527,-25.318167,-27.738888,-25.212091,-26.544785,-19.025078,-26.218311,-30.409176,-27.944096,-29.195562,-20.020533,-20.668709,-23.364933,-20.57126,-24.589094,-19.631386,-23.10614,-23.78762,-20.375858,-24.464046,-21.865715,-24.055178,-21.848871,-21.805647,-19.839565,-26.135628,-26.692291,-26.730537,-21.293915,-28.199438,-21.950605,-27.239674,-18.10999,-16.976303,-23.348694,-31.511547,-21.761011,-27.358572,-27.580713,-19.651049,-27.337791,-19.08906,-21.578876,-23.796247,-23.656271,-16.377722,-24.36758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.714062,-30.562435,-25.041462,-36.99117,-26.741604,-27.158943,-29.456707,-22.161024,-25.945408,-30.212284,-28.078884,-21.1567,-25.481571,-29.034973,-18.469162,-26.673965,-22.630936,-30.982176,-22.945984,-21.332474,-24.382814,-22.705164,-25.918402,-25.104874,-21.32933,-20.70386,-24.567533,-24.945871,-27.660341,-27.890095,-25.590254,-22.282352,-24.35973,-23.857796,-30.689837,-27.156307,-25.830135,-25.477196,-28.719105,-24.731148,-21.536875,-22.255644,-25.661366,-26.84474,-33.12227,-33.569405,-18.58549,-27.70744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.222017,-24.633116,-23.70856,-31.798801,-24.749592,-21.90088,-22.871483,-20.917374,-22.72538,-32.54629,-23.958288,-23.170973,-21.777622,-23.778885,-17.475101,-27.079405,-29.833704,-24.012049,-21.970264,-23.13141,-21.465168,-24.163551,-23.170769,-26.15687,-17.69624,-22.100777,-28.796253,-21.495237,-28.923216,-22.19907,-26.931562,-23.331154,-19.588255,-21.623974,-23.624554,-22.157,-20.69483,-25.979265,-27.715797,-21.407364,-27.474434,-21.619904,-26.03162,-27.675192,-26.014347,-30.187775,-20.478758,-31.348358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.919304,-20.719126,-27.841253,-25.359173,-20.543785,-23.582432,-24.543352,-23.684376,-21.980595,-25.977463,-23.728516,-23.829414,-23.161758,-27.475283,-20.338402,-24.899092,-23.991201,-22.118984,-23.608124,-25.45944,-21.672554,-25.296864,-33.430367,-28.775423,-23.685843,-26.37671,-27.760061,-20.543224,-25.188522,-24.03115,-22.770395,-19.705784,-23.378872,-18.472843,-23.387056,-21.340885,-22.435469,-23.988998,-33.824333,-25.764526,-26.015146,-20.504295,-23.881239,-26.675781,-23.019957,-25.821066,-22.034584,-25.412458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.521149,-22.562439,-22.916393,-21.741976,-23.815979,-26.812813,-30.711935,-25.721645,-18.715305,-27.068808,-28.76833,-25.421684,-21.864128,-24.72242,-19.410652,-20.354012,-25.444775,-18.78767,-21.560017,-24.031189,-30.323666,-29.238464,-29.634022,-29.726383,-29.131327,-27.26237,-23.663391,-25.377392,-20.570053,-25.483517,-18.291222,-20.760557,-25.406939,-16.2891,-26.842236,-27.121271,-24.147287,-24.655718,-24.767776,-24.849302,-28.987024,-22.130486,-27.554537,-25.336002,-27.066032,-19.950844,-24.117981,-20.702492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.823639,-27.210752,-20.10352,-23.596123,-26.97049,-24.249332,-30.03062,-34.41734,-18.809296,-25.891485,-21.364561,-22.559418,-22.369976,-26.494652,-25.030352,-18.550198,-26.36988,-24.008575,-19.430069,-23.301094,-25.712122,-25.93975,-25.133205,-26.615316,-29.040302,-25.210665,-19.904537,-28.134586,-25.651407,-21.549429,-22.694567,-26.139812,-23.307915,-22.39482,-21.183231,-29.689644,-22.289219,-27.526516,-24.592873,-27.952156,-27.740395,-25.014996,-27.84784,-24.341688,-29.871332,-21.153767,-30.430796,-20.449036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.264782,-26.63406,-21.426249,-27.52862,-24.676666,-21.15163,-27.068066,-33.276268,-24.337704,-31.711124,-21.518032,-23.750082,-20.529467,-27.148312,-29.684013,-20.363995,-29.882332,-27.271101,-19.445005,-24.51462,-26.203293,-24.06019,-24.752419,-25.876503,-23.396687,-26.53854,-24.08586,-25.952087,-24.633522,-23.206047,-25.027927,-29.090763,-29.773203,-21.438416,-19.325018,-31.715578,-21.416122,-22.649685,-22.855736,-28.226562,-22.27895,-22.349487,-23.343056,-23.83052,-25.130665,-26.812906,-22.934427,-24.693684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.303665,-22.82581,-29.736101,-24.035769,-25.967371,-21.225906,-27.100672,-25.634848,-21.9669,-26.030386,-24.835339,-27.581165,-21.306744,-28.442612,-27.69736,-27.65977,-25.112324,-28.088917,-24.181293,-30.83437,-24.439528,-21.521355,-19.886478,-30.12903,-25.666508,-21.481857,-23.07446,-24.29459,-26.470219,-30.896877,-22.49067,-26.59729,-34.940228,-18.75821,-23.08133,-25.386032,-17.954556,-18.272633,-18.021889,-23.342468,-27.251005,-23.551765,-23.546183,-23.25991,-24.936537,-20.75496,-24.316105,-31.021408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.77331,-21.75458,-28.309769,-29.582127,-26.130743,-24.403114,-28.12377,-26.795761,-23.622337,-19.992474,-24.27793,-27.335108,-23.558681,-31.519625,-28.736938,-29.305735,-23.121387,-26.515709,-23.231918,-25.658485,-20.944996,-23.425976,-20.542791,-28.441874,-28.490353,-21.060337,-23.121634,-23.861359,-27.710167,-34.407585,-20.336834,-25.604149,-32.468338,-24.08862,-22.769915,-23.625761,-22.675758,-18.515263,-21.768581,-19.402443,-32.50922,-33.91553,-25.437412,-22.85149,-28.536175,-23.575766,-21.863049,-22.758022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.005016,-24.021069,-25.879799,-20.527832,-29.4854,-26.970675,-27.332617,-29.137104,-26.215435,-24.964926,-22.43888,-28.965704,-22.002132,-25.315025,-27.605644,-24.421923,-28.805918,-20.053526,-18.077383,-23.895859,-22.121162,-22.919807,-22.939465,-19.020842,-22.232727,-23.497463,-23.066544,-30.597456,-28.93077,-22.444183,-24.623775,-29.17184,-25.999493,-28.232075,-24.846565,-22.44606,-19.996178,-24.619171,-23.608448,-20.198582,-30.385317,-27.574432,-28.231236,-21.728085,-27.474709,-22.99187,-21.00233,-19.56973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.42902,-23.344376,-32.508007,-21.497808,-28.910854,-30.560928,-20.876587,-28.201447,-30.12595,-33.302334,-25.450916,-27.885735,-18.292032,-23.325283,-21.2621,-22.653362,-27.819012,-21.23246,-24.781881,-24.249786,-25.367617,-19.907679,-23.009348,-22.85455,-19.203936,-22.91059,-24.528893,-28.634836,-24.747322,-21.650522,-24.90744,-33.010796,-27.697857,-23.617245,-21.39177,-25.723324,-24.906998,-28.169575,-26.688602,-28.174585,-38.317703,-25.985113,-24.912907,-25.466528,-21.682604,-29.01286,-23.02307,-23.681408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.48417,-28.437729,-36.571102,-27.363152,-23.326763,-27.125141,-22.13453,-25.102064,-27.357452,-38.419453,-26.434338,-27.376686,-22.619446,-24.960018,-23.80556,-25.271772,-22.233906,-23.729837,-25.110525,-24.077139,-21.663635,-22.847645,-24.244316,-25.949936,-26.150211,-22.08681,-30.063536,-21.426525,-25.090206,-19.82592,-22.522951,-26.92722,-23.703037,-25.54332,-24.751242,-31.78226,-27.525433,-25.30278,-25.93302,-30.068768,-29.388412,-20.788532,-27.139448,-24.191114,-21.771233,-28.197712,-22.452068,-26.014757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.26891,-32.195107,-29.96078,-28.991411,-25.77125,-28.504383,-23.79581,-24.542282,-27.166111,-30.473392,-26.598898,-19.33258,-25.352486,-22.528303,-29.224546,-19.71228,-22.572378,-23.124886,-21.405178,-21.844986,-28.933933,-30.262154,-20.13873,-33.908115,-26.743273,-22.645378,-31.965382,-20.641495,-20.128672,-23.861319,-22.289257,-25.531027,-26.18491,-26.94387,-21.393883,-31.787676,-29.125353,-27.515348,-20.671387,-23.718079,-25.71479,-25.999397,-27.548908,-22.426014,-30.020731,-21.866163,-24.594353,-22.037033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.774635,-30.91972,-20.525919,-20.574446,-25.016264,-25.408932,-25.756994,-25.84666,-29.261658,-24.611809,-30.232246,-17.477228,-23.043056,-20.38135,-20.550499,-22.112385,-24.823074,-25.46716,-24.633226,-18.645325,-37.478718,-24.907087,-21.659863,-25.809185,-23.459358,-21.657103,-33.08655,-20.753618,-18.324528,-33.02881,-25.784348,-22.334417,-28.235926,-25.658495,-16.458153,-20.751612,-23.559362,-22.487015,-24.68177,-22.377144,-19.642557,-24.537214,-23.518082,-22.022621,-24.885046,-23.791185,-24.12939,-22.574966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.07406,-25.929825,-16.734135,-23.90207,-21.553638,-24.867735,-26.893883,-25.052486,-25.150688,-25.699623,-29.452272,-23.322987,-23.707588,-21.668152,-17.384289,-20.439276,-27.002937,-22.251898,-23.715368,-20.345291,-32.53456,-21.621555,-27.962559,-22.273735,-24.450165,-20.5169,-27.693573,-21.059849,-20.03717,-31.2686,-27.778112,-26.459858,-31.721077,-22.129913,-18.123854,-19.554697,-24.722132,-23.558872,-26.738892,-25.77965,-23.5911,-27.78635,-25.37694,-22.490583,-25.146029,-31.471388,-26.021528,-25.327833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.039536,-21.171713,-18.429539,-23.098328,-26.225098,-30.021696,-21.710503,-24.628931,-22.21784,-22.457348,-24.110012,-28.710253,-24.620628,-27.841545,-16.440758,-26.619743,-28.16644,-18.510513,-25.345554,-28.23636,-27.698467,-25.134127,-30.374393,-26.278282,-32.337463,-17.467102,-30.25702,-20.214306,-23.144852,-24.449785,-32.37336,-23.434658,-29.38927,-24.613928,-20.315832,-23.667118,-25.763508,-28.033249,-27.722195,-26.694017,-33.99643,-29.326336,-22.130962,-26.15501,-28.518639,-34.499947,-20.86647,-26.57603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.852913,-24.41325,-25.87827,-24.891853,-26.215649,-31.165926,-20.70565,-25.89132,-19.737118,-23.320375,-23.91457,-25.329016,-25.834846,-29.205038,-20.877825,-26.865786,-26.261309,-21.707512,-26.669727,-26.61672,-28.210361,-27.828646,-23.168076,-26.872349,-31.858719,-20.287998,-34.396774,-25.707598,-22.475794,-24.109858,-22.09087,-26.924368,-30.710049,-25.301662,-22.667904,-25.324484,-22.20455,-30.534878,-29.850655,-26.531965,-24.39344,-31.10427,-18.514004,-22.597748,-32.21167,-27.170544,-21.200405,-22.686258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.09452,-26.345879,-27.218351,-27.981895,-26.703482,-22.425703,-22.286486,-23.809645,-23.155725,-29.06158,-23.217945,-24.392319,-28.671413,-26.091715,-23.305496,-24.506914,-27.913485,-18.852888,-26.220978,-21.188814,-25.560284,-26.248621,-23.964947,-24.359531,-28.738052,-18.871887,-32.33221,-29.34998,-23.598822,-28.564203,-21.491947,-28.856049,-27.776413,-24.66368,-24.7434,-26.410099,-24.778217,-27.489645,-25.420074,-26.547398,-18.833008,-27.662033,-20.75717,-20.175549,-26.70877,-29.476425,-23.07557,-24.81255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.79267,-22.487198,-22.654238,-26.930147,-25.65217,-22.627985,-28.682741,-22.57393,-24.811382,-34.07483,-30.187912,-22.80325,-24.467226,-19.533075,-24.797037,-23.6792,-23.693005,-20.217861,-25.47251,-26.270899,-24.20233,-20.91435,-26.690964,-30.776272,-21.346325,-14.313156,-23.32452,-30.886189,-26.150753,-27.125618,-19.40361,-20.701515,-19.219845,-21.534912,-25.850567,-22.673473,-26.919224,-22.094376,-19.305214,-25.698017,-21.076063,-21.164577,-22.063875,-22.834072,-24.750822,-28.851671,-28.768066,-24.669577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.53747,-22.806448,-28.200634,-29.427528,-31.254347,-22.71378,-35.5981,-23.238869,-23.635544,-31.760649,-31.768776,-20.728746,-27.65916,-19.159487,-20.88144,-24.983208,-24.499231,-21.835476,-21.49147,-26.268349,-25.64967,-25.314713,-25.917797,-25.078693,-22.203053,-18.543228,-26.902744,-29.903639,-28.773167,-32.334347,-21.380363,-20.358047,-16.24128,-16.377052,-24.384235,-24.06256,-24.394209,-21.187513,-17.846638,-29.749239,-20.47937,-25.735123,-22.85212,-20.13106,-20.437033,-28.599264,-34.862873,-27.22762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.32788,-22.32933,-23.730495,-29.890577,-28.583027,-18.929926,-34.261555,-25.022667,-23.079872,-30.592644,-23.448627,-23.483347,-32.445473,-22.363274,-22.43568,-28.039724,-18.886467,-25.847565,-19.969631,-24.454815,-25.875132,-27.534231,-27.5909,-23.522943,-21.57613,-17.932703,-26.54267,-23.271435,-23.059082,-28.635483,-28.46274,-25.081982,-20.521935,-19.915968,-16.70752,-23.515251,-22.468388,-23.088223,-19.667778,-27.131866,-24.36319,-31.550411,-28.639393,-22.729162,-22.51234,-23.989483,-28.684818,-25.712173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.320353,-22.3017,-24.21761,-27.354424,-28.935646,-21.045559,-32.189857,-28.9454,-21.374557,-23.995796,-21.708866,-26.355906,-31.550663,-30.472105,-22.836878,-26.742195,-22.24554,-22.861008,-24.120853,-21.838715,-23.867075,-31.322527,-30.73235,-26.573153,-23.440878,-21.92348,-31.80992,-24.55292,-23.618214,-25.096703,-31.171787,-34.33233,-20.038155,-26.471107,-19.57071,-23.406925,-21.348244,-26.219435,-22.081047,-25.359638,-25.575996,-28.985716,-24.80132,-25.099274,-24.050589,-28.373909,-24.544605,-24.85632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.905159,-21.94491,-28.18166,-24.594788,-26.192997,-26.476883,-24.488892,-21.682915,-22.02605,-24.026237,-21.959066,-26.720568,-25.614115,-28.474495,-21.700888,-24.660282,-29.786333,-19.544167,-27.751781,-22.42502,-25.406723,-24.483467,-25.267834,-20.174541,-19.152035,-21.25474,-26.178162,-29.965857,-25.832321,-26.112309,-31.18843,-32.08363,-25.189972,-23.872429,-25.80606,-27.811512,-23.976688,-28.618101,-25.35429,-23.403273,-22.439697,-25.140568,-24.869696,-26.9185,-24.889448,-30.829443,-29.303066,-23.964878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.804047,-23.557796,-26.43178,-22.28487,-22.536667,-28.284576,-19.688759,-20.659296,-22.956247,-31.752594,-24.321991,-20.262611,-23.171272,-25.149551,-24.232344,-25.550617,-31.839943,-27.043112,-25.925888,-30.81439,-27.683903,-24.766636,-24.411568,-20.215841,-22.480976,-23.653572,-25.883701,-29.558788,-28.423923,-29.862825,-29.818085,-24.890224,-26.404415,-22.458302,-22.999456,-25.720871,-20.187302,-29.575237,-30.234873,-22.800655,-23.555702,-23.623814,-28.554735,-32.554314,-25.148817,-23.635155,-22.839413,-31.174309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.822542,-27.531868,-31.008492,-27.128479,-22.876034,-30.468113,-21.755802,-23.459198,-22.276535,-32.838863,-25.772041,-22.67603,-24.407787,-23.966383,-21.280422,-23.802315,-29.392895,-33.00149,-26.788208,-27.063463,-24.405384,-28.696531,-26.87613,-26.094116,-22.431942,-21.543232,-31.629448,-21.463783,-29.12951,-33.178543,-25.297304,-17.438591,-22.045727,-22.091156,-24.156517,-22.426651,-21.31683,-36.680176,-23.131971,-21.217524,-26.769455,-25.757317,-24.23713,-35.34421,-21.413961,-25.325096,-21.983446,-30.336788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.649776,-33.985676,-22.249243,-28.392115,-20.80532,-26.986086,-25.551472,-25.442944,-26.122974,-33.54241,-25.984638,-27.735191,-24.747957,-25.368546,-24.194866,-25.658733,-24.531818,-19.295206,-31.648056,-28.442974,-23.931496,-27.34314,-23.392845,-26.656292,-20.233269,-24.2477,-32.82856,-21.474136,-25.814499,-26.572895,-27.42078,-17.800442,-23.392351,-22.436157,-24.66156,-28.574705,-22.41771,-23.743729,-19.994741,-24.61881,-21.537716,-25.889446,-22.546885,-23.545105,-21.589813,-34.32993,-20.201626,-24.6218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.388037,-30.693918,-22.203503,-32.306602,-27.550068,-26.553219,-28.053055,-24.033026,-27.060894,-28.826857,-26.889137,-20.79235,-25.039833,-27.192528,-20.691664,-21.784954,-21.253304,-19.776966,-24.218699,-24.937273,-25.61332,-27.91341,-22.878618,-24.487,-21.271091,-20.058521,-26.456575,-24.714733,-30.43915,-33.785934,-25.640377,-23.891182,-27.425127,-27.150703,-20.706078,-22.844446,-22.63393,-20.870258,-24.15662,-20.296305,-21.908491,-30.304329,-22.826109,-20.290215,-24.005505,-23.21862,-23.114414,-25.402145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.277122,-28.780674,-21.615501,-22.697916,-29.87535,-22.817741,-28.08695,-24.320698,-25.237076,-23.472214,-29.782145,-22.747318,-28.851564,-30.534105,-20.361818,-23.791992,-22.77161,-21.688473,-23.718771,-19.576302,-25.658726,-24.617634,-25.34845,-22.771526,-19.276676,-21.6322,-25.23739,-23.393488,-28.51156,-26.123198,-23.29837,-23.517582,-25.55953,-23.324865,-17.92926,-19.795252,-22.420696,-24.900894,-26.072826,-20.9849,-24.939941,-26.561531,-22.025717,-25.898273,-26.297894,-22.636684,-28.07676,-26.034834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
