-80.0,-80.0,-27.471153,-25.796515,-29.295834,-22.523865,-30.450745,-29.762434,-27.445457,-29.55685,-26.848728,-32.67413,-30.931103,-27.562382,-23.750843,-23.226248,-24.327488,-23.001593,-25.716652,-24.65892,-27.864372,-29.7282,-29.160988,-34.981644,-37.589043
-80.0,-80.0,-31.162474,-30.697079,-29.566145,-26.58485,-31.854269,-28.993492,-33.232563,-29.086082,-28.351164,-28.935713,-26.85138,-26.012974,-22.151512,-22.497255,-24.60358,-27.33487,-27.88115,-29.44685,-26.324135,-27.290262,-30.573753,-35.960144,-36.63144
-80.0,-80.0,-35.798668,-26.542067,-27.779308,-29.082382,-26.00208,-27.339077,-30.596727,-26.962082,-33.511356,-30.471756,-26.488213,-33.3125,-21.874166,-31.148155,-32.209377,-28.434185,-24.630161,-28.413935,-25.758087,-27.375298,-28.000671,-39.978455,-40.31322
-80.0,-80.0,-38.81608,-20.745733,-27.732529,-28.912392,-25.781796,-30.224806,-32.35446,-31.90664,-30.520367,-24.314802,-30.727238,-33.0048,-27.742584,-24.002659,-31.583971,-28.05009,-27.10369,-30.762491,-27.617174,-28.596584,-28.896204,-37.09514,-37.68315
-80.0,-80.0,-33.22802,-21.159174,-25.299225,-25.456839,-26.857294,-35.087826,-32.981773,-30.800259,-31.037693,-24.39962,-28.553814,-25.256332,-25.55916,-20.866829,-29.210268,-28.467808,-28.15097,-23.773623,-27.00314,-29.049568,-30.05535,-33.77516,-40.65316
-80.0,-80.0,-29.359184,-24.560173,-24.709358,-23.263386,-30.504936,-40.213608,-35.602352,-31.060896,-35.09194,-33.497726,-25.210714,-22.167294,-28.41364,-20.143297,-25.722313,-26.511246,-27.562672,-26.435844,-26.20742,-25.502039,-33.01646,-29.698069,-42.02572
-80.0,-80.0,-29.177391,-19.989067,-28.682962,-23.054321,-27.602905,-27.786736,-38.375683,-28.197266,-32.419014,-28.98069,-25.234032,-27.564325,-30.286255,-19.223036,-26.63283,-27.108982,-26.474495,-32.297615,-32.85073,-28.55642,-34.729008,-33.85865,-35.7466
-80.0,-80.0,-33.000786,-21.133507,-23.388367,-23.034422,-23.826008,-25.073395,-29.03661,-24.796974,-35.992535,-26.252348,-27.248829,-27.299744,-24.5145,-25.719175,-27.968477,-25.980383,-29.389748,-30.29269,-30.32217,-24.13646,-33.51482,-34.550686,-38.08426
-80.0,-80.0,-37.42793,-23.379148,-20.519161,-24.22937,-28.042576,-28.419003,-23.656721,-31.659958,-25.391045,-26.912842,-30.24081,-25.990349,-23.930136,-23.443932,-26.941425,-28.129196,-29.521088,-27.610165,-28.347183,-26.52257,-29.073399,-38.644722,-35.998127
-80.0,-80.0,-34.627037,-22.034588,-20.321,-24.736702,-27.673422,-31.519585,-27.960224,-32.15918,-22.048904,-24.308243,-23.990137,-25.48869,-26.786964,-23.600246,-26.576675,-32.082035,-27.58571,-30.218931,-27.130257,-25.046143,-29.453955,-38.809498,-39.459827
-80.0,-80.0,-27.492476,-23.820972,-22.366234,-26.765606,-31.359154,-30.332726,-28.17517,-27.759352,-24.408436,-25.3296,-28.224686,-22.48313,-31.816349,-23.844978,-28.654057,-30.153727,-29.409164,-29.07264,-26.585146,-26.224503,-35.903217,-38.028297,-41.13357
-80.0,-80.0,-27.6677,-27.633526,-29.631649,-27.295471,-27.467575,-29.655907,-25.778791,-28.857376,-28.537842,-25.883522,-32.19549,-24.834648,-30.651014,-23.827778,-20.757694,-24.461569,-29.982718,-28.175442,-29.660141,-30.725454,-26.969864,-33.87919,-38.57198
-80.0,-80.0,-35.204388,-25.831848,-29.247608,-24.418911,-28.835258,-29.065628,-30.311092,-31.59481,-28.535263,-33.55213,-26.487366,-26.082727,-27.073717,-26.326092,-24.639881,-26.08604,-32.58047,-27.608227,-28.646494,-28.37367,-28.098862,-36.5534,-38.383495
-80.0,-80.0,-35.602806,-20.148533,-25.378105,-24.010355,-30.345299,-26.74741,-35.105843,-29.4421,-25.557392,-33.301266,-28.172165,-26.706287,-24.053732,-23.93686,-28.523746,-28.150486,-26.774536,-24.576935,-27.652454,-28.389832,-27.407223,-32.256145,-35.82835
-80.0,-80.0,-37.75299,-21.617283,-23.104687,-26.295542,-26.514765,-27.086329,-29.674152,-30.001724,-26.658478,-26.228596,-30.62949,-27.618565,-27.495255,-23.699055,-21.034756,-25.146437,-25.096699,-26.454277,-25.666012,-30.45668,-32.773556,-35.954697,-41.708908
-80.0,-80.0,-30.701706,-29.387833,-25.273476,-30.302666,-28.45491,-30.39086,-25.610325,-29.485788,-28.020227,-25.686651,-26.117264,-22.96001,-28.766827,-22.540968,-23.529364,-31.891476,-29.010899,-25.799122,-27.931107,-33.473175,-27.683828,-38.22324,-41.794006
-80.0,-80.0,-31.582968,-24.717976,-27.772343,-24.637232,-27.63867,-28.958067,-24.65227,-29.116325,-26.367384,-25.973894,-23.283108,-28.611263,-24.006868,-28.059223,-21.317074,-30.905426,-31.18629,-33.63212,-28.603683,-30.798609,-33.518547,-34.90912,-40.122704
-80.0,-80.0,-29.887865,-25.277012,-27.732553,-27.415806,-31.246994,-27.362421,-23.73199,-29.477005,-30.785803,-29.84163,-26.210873,-30.35262,-26.029835,-27.571783,-23.403608,-28.594677,-25.807743,-27.816631,-26.78299,-30.137959,-29.31955,-34.031517,-35.426334
-80.0,-80.0,-34.318134,-27.2194,-25.94493,-22.693367,-27.818357,-30.512283,-27.435843,-31.633173,-23.49805,-25.114918,-28.840544,-29.013403,-24.07884,-26.350855,-21.524485,-28.261831,-26.17965,-29.730625,-30.871412,-29.62056,-29.153008,-37.364197,-34.781055
-80.0,-80.0,-31.545753,-22.509045,-26.88973,-24.101068,-29.164457,-27.3428,-29.61306,-24.95345,-23.92117,-21.108902,-25.739517,-26.334484,-20.853449,-29.69402,-26.285137,-31.50372,-22.399513,-33.019646,-31.740156,-28.7646,-29.071903,-34.933514,-40.193344
-80.0,-80.0,-26.874954,-25.761967,-21.225983,-29.992989,-27.6489,-24.630152,-29.4819,-29.0778,-27.858128,-23.15997,-24.053547,-25.23463,-25.128801,-29.15882,-32.692093,-26.568687,-23.793774,-30.37775,-30.059315,-29.22652,-28.09724,-31.18306,-37.437073
-80.0,-80.0,-30.553768,-23.907784,-21.475264,-27.325794,-27.922379,-28.422846,-33.85133,-32.448025,-26.24488,-26.203907,-25.326996,-25.100697,-26.65015,-27.4007,-30.02866,-22.409222,-27.657322,-29.076595,-29.065344,-31.602585,-36.394306,-37.843357,-35.320045
-80.0,-80.0,-29.821507,-27.711422,-20.661842,-26.779078,-28.545881,-28.32564,-26.29448,-28.222,-30.386814,-28.28342,-24.922073,-23.698439,-21.440945,-23.504797,-23.473549,-21.324268,-32.917274,-30.874685,-29.002462,-30.160625,-32.849247,-33.44927,-33.70655
-80.0,-80.0,-29.304356,-24.145458,-25.054474,-28.346024,-20.057775,-24.910248,-26.61914,-24.695087,-26.816132,-30.859121,-27.567577,-26.540604,-28.32041,-22.383148,-26.212147,-23.952139,-25.08113,-32.635395,-28.795347,-32.18575,-33.245205,-36.23023,-35.61918
-80.0,-80.0,-34.580875,-25.110285,-27.266281,-29.441069,-21.506733,-23.710606,-28.594425,-27.586573,-27.890917,-28.585005,-29.112911,-25.516052,-29.44495,-23.7355,-26.242788,-24.85418,-26.940735,-25.596445,-34.470097,-25.699287,-31.462587,-36.117832,-39.471165
-80.0,-80.0,-39.774784,-27.311335,-27.580364,-23.204657,-27.099215,-23.67482,-26.812752,-31.30839,-32.788437,-33.511265,-23.31219,-23.99821,-29.381584,-25.829731,-24.686045,-24.318298,-29.932055,-27.209389,-34.95286,-28.506088,-30.605421,-36.148014,-43.786278
-80.0,-80.0,-36.70068,-31.039988,-28.360527,-24.269665,-26.828081,-29.185467,-32.351536,-26.160538,-29.617863,-31.332994,-24.684406,-26.167614,-31.281713,-23.883083,-25.84257,-24.853382,-30.590836,-25.287071,-32.440247,-33.144333,-33.47219,-34.27403,-39.653854
-80.0,-80.0,-37.456238,-29.6454,-24.417309,-33.08867,-29.003662,-28.611141,-32.94907,-31.829647,-29.100267,-26.412523,-24.262518,-27.469082,-30.186049,-24.02415,-26.033367,-22.908907,-34.94199,-23.169727,-28.257828,-29.21722,-31.217413,-32.175976,-38.708675
-80.0,-80.0,-33.679596,-22.075783,-25.661022,-29.84248,-27.4166,-31.516418,-28.43059,-32.043594,-28.385183,-27.963121,-31.536224,-34.22608,-23.65781,-22.873215,-29.946527,-24.439613,-30.48463,-24.610176,-25.925348,-32.782593,-32.348175,-33.15191,-39.618755
-80.0,-80.0,-24.890572,-22.399185,-26.280575,-30.44431,-28.716812,-30.612392,-28.131859,-27.14505,-23.117895,-26.528875,-26.494938,-24.129963,-32.237183,-31.8421,-24.352718,-25.299568,-28.069046,-33.45314,-28.02754,-31.668762,-33.784435,-33.68542,-45.560028
-80.0,-80.0,-23.647549,-25.289463,-26.759102,-31.205215,-28.59908,-29.522686,-29.550406,-33.264267,-23.756567,-23.374264,-26.793808,-22.262972,-31.160402,-25.052677,-28.057549,-28.753525,-33.099125,-32.854965,-26.743992,-28.066034,-30.342262,-37.936153,-38.305668
-80.0,-80.0,-24.908974,-25.589554,-25.171509,-27.22687,-28.528904,-25.695873,-28.630749,-32.874805,-23.683716,-28.111008,-35.285904,-30.691973,-20.91073,-23.763947,-24.582718,-27.315496,-29.119455,-29.3228,-26.546318,-33.98978,-26.66332,-32.54026,-37.822163
-80.0,-80.0,-25.899086,-27.99403,-27.131727,-21.953796,-27.550163,-24.071703,-27.405197,-34.57414,-25.320194,-30.589542,-31.08675,-25.456924,-22.48302,-28.173136,-24.53908,-27.285627,-31.829569,-27.875452,-31.068508,-28.701237,-28.940475,-31.389408,-37.402622
-80.0,-80.0,-28.94757,-29.465075,-22.66135,-30.559795,-22.816837,-23.579351,-34.042324,-34.829952,-31.0512,-29.373182,-24.129992,-34.402184,-24.861847,-28.950682,-22.726536,-27.597446,-28.616575,-33.17372,-32.13488,-31.7323,-33.438644,-35.256874,-41.16075
-80.0,-80.0,-28.628399,-27.843365,-21.306814,-30.308512,-25.842325,-21.639734,-30.232391,-25.851871,-26.167728,-28.09831,-26.167862,-26.860077,-29.946037,-26.886578,-26.064308,-27.063118,-25.425379,-30.342802,-28.690243,-29.268953,-30.699635,-34.909416,-41.191746
-80.0,-80.0,-32.978825,-29.940125,-23.993813,-25.721725,-27.828318,-28.367435,-26.991789,-28.614588,-26.82485,-29.430477,-26.265644,-27.181334,-30.202412,-26.401447,-24.742996,-27.083248,-22.769846,-26.465754,-27.056023,-29.699053,-29.578724,-31.684982,-39.373672
-80.0,-80.0,-34.456112,-25.624352,-28.600735,-23.572918,-31.348705,-24.368034,-24.580519,-34.435566,-26.853481,-29.234135,-25.789642,-28.934116,-29.373869,-28.467224,-30.404202,-21.910763,-26.535381,-27.747738,-28.616621,-28.897629,-27.8294,-33.70436,-40.193863
-80.0,-80.0,-34.544018,-24.153198,-27.093346,-28.450315,-30.361725,-28.207869,-26.461582,-29.37667,-28.253117,-28.878832,-25.173136,-28.85531,-23.44799,-29.278475,-28.033394,-27.985672,-26.395699,-35.500755,-30.164293,-29.983004,-28.46489,-35.3529,-41.39946
-80.0,-80.0,-33.011765,-27.493057,-25.889421,-26.023613,-25.78046,-26.822075,-27.718214,-30.53833,-27.123154,-27.742123,-32.91571,-25.30539,-22.405266,-27.306112,-25.52197,-27.292744,-26.792698,-31.413347,-30.172298,-30.38296,-27.902294,-31.479618,-37.203968
-80.0,-80.0,-33.439045,-21.704247,-29.452076,-26.048506,-28.942814,-26.973186,-25.718292,-33.265198,-28.325878,-27.177788,-27.85127,-26.998726,-24.83772,-27.054504,-28.396183,-25.707973,-30.571453,-32.31343,-28.820858,-31.652664,-31.069061,-30.419842,-35.578297
-80.0,-80.0,-31.885086,-23.666857,-27.396566,-25.169643,-27.714142,-31.207329,-26.180817,-29.299788,-28.599676,-25.1773,-26.197088,-28.50282,-27.52743,-22.737926,-25.493572,-25.447151,-26.831179,-30.255592,-29.827145,-30.32331,-30.112518,-37.582005,-41.276325
-80.0,-80.0,-37.232,-26.834969,-25.519829,-22.669308,-30.437561,-27.704908,-27.863483,-29.526743,-28.323654,-23.005882,-30.95489,-30.539452,-26.459604,-26.93309,-24.175816,-24.56548,-25.729525,-36.55659,-32.27857,-28.73014,-28.82441,-32.635235,-43.697495
-80.0,-80.0,-32.982956,-24.795425,-28.200886,-27.37338,-30.973427,-28.645905,-32.309715,-33.173294,-26.98726,-28.537977,-24.839094,-29.355736,-26.39381,-25.651783,-25.941257,-25.988327,-30.996967,-31.485334,-32.1782,-32.31446,-29.605804,-30.830235,-42.304417
-80.0,-80.0,-35.65275,-23.03255,-24.852488,-32.569527,-30.334312,-30.99511,-27.56307,-30.85436,-29.72064,-27.952549,-25.867332,-32.812603,-29.698483,-24.737545,-26.499367,-28.046196,-27.905472,-28.049103,-31.455523,-26.711632,-32.21772,-34.921574,-40.509995
-80.0,-80.0,-34.732994,-31.776186,-23.00735,-25.747591,-29.80058,-30.775566,-28.370068,-26.661476,-29.151028,-26.255827,-24.834702,-34.55359,-26.196243,-26.567032,-26.69134,-25.594442,-29.127447,-27.227873,-27.446148,-30.718306,-33.33997,-34.738934,-42.7451
-80.0,-80.0,-28.890017,-28.007872,-27.529615,-27.675964,-31.036596,-24.283274,-30.504671,-27.635452,-25.623812,-25.216133,-24.775095,-30.50307,-25.786026,-24.171017,-30.702374,-27.314058,-23.569214,-30.979492,-31.526026,-30.054317,-29.981188,-32.87116,-44.66233
-80.0,-80.0,-31.728373,-25.12507,-27.73438,-32.86699,-28.674397,-26.369175,-32.079884,-29.686546,-26.385376,-29.97113,-29.805756,-24.508158,-25.978785,-25.090275,-31.352173,-27.121525,-28.29224,-27.526356,-28.636532,-34.01189,-28.774467,-32.255867,-40.81571
-80.0,-80.0,-32.818695,-23.656687,-29.497393,-26.933899,-24.714756,-27.325012,-27.96222,-31.335249,-29.09188,-28.290497,-29.8115,-25.420881,-24.13999,-26.945818,-29.266148,-31.190182,-34.606556,-26.85171,-26.12364,-28.994026,-33.38222,-36.229984,-38.347992
-80.0,-80.0,-38.761124,-28.198555,-23.949,-23.987951,-24.71001,-27.756466,-22.140545,-30.844086,-28.38224,-32.467587,-27.931442,-24.816303,-28.500994,-25.229763,-30.512148,-27.186142,-27.252934,-28.789835,-28.22895,-31.741507,-32.7436,-33.241642,-38.35516
-80.0,-80.0,-32.723866,-26.183159,-21.956375,-22.906765,-24.890938,-31.684315,-23.903482,-26.526382,-30.35721,-29.276142,-24.563831,-27.16045,-26.996807,-22.97501,-28.766266,-28.518166,-27.406616,-29.349968,-26.800282,-28.417307,-25.934965,-31.617743,-36.51185
-80.0,-80.0,-26.350092,-26.292692,-22.187803,-23.363987,-26.256035,-27.517647,-27.402115,-29.430866,-30.1096,-26.999786,-27.12207,-29.365744,-28.040403,-23.753233,-27.668665,-29.983843,-30.289,-30.735773,-29.066587,-29.07201,-29.629063,-32.43131,-37.10272
-80.0,-80.0,-28.29917,-20.473076,-21.01887,-26.763687,-25.93144,-25.54067,-29.157108,-32.280525,-27.714867,-26.606695,-26.860037,-30.228966,-25.16123,-26.372316,-24.304647,-25.374199,-30.559826,-26.76467,-29.890028,-31.392138,-28.715822,-30.945578,-39.21329
-80.0,-80.0,-30.222195,-24.317005,-23.504269,-22.03631,-29.713482,-25.858152,-28.707026,-29.312056,-30.292988,-27.86981,-24.58666,-27.6848,-24.947437,-32.135567,-22.157156,-23.311611,-30.111744,-31.847603,-33.95953,-31.144192,-27.075405,-34.19439,-43.21045
-80.0,-80.0,-28.924545,-22.583214,-26.41055,-23.012104,-29.99947,-23.456663,-30.355333,-31.929775,-29.295815,-26.76251,-25.42759,-25.033203,-28.273294,-27.783316,-24.565386,-28.976868,-29.28123,-27.79498,-35.8259,-29.613539,-33.874004,-36.457844,-46.721497
-80.0,-80.0,-29.76444,-24.270617,-25.193392,-23.94157,-31.183863,-26.697176,-32.726532,-29.236593,-27.067167,-33.423515,-32.926178,-23.677639,-26.616657,-26.267273,-28.428808,-26.98692,-28.56283,-32.186012,-33.741188,-28.466446,-29.345577,-33.58532,-42.576576
-80.0,-80.0,-28.803707,-30.09071,-27.962421,-28.585905,-28.172901,-28.520142,-31.049866,-31.42435,-32.87613,-30.841532,-31.87379,-26.868675,-25.127789,-27.988626,-27.812,-27.317123,-26.90556,-31.426702,-30.053314,-32.36924,-32.18501,-34.288147,-43.138763
-80.0,-80.0,-28.06312,-23.98831,-23.939419,-28.357409,-29.843273,-29.877487,-30.796711,-29.257702,-31.806158,-27.885666,-25.939476,-25.794052,-26.594786,-27.144829,-24.604746,-28.562323,-30.07042,-31.260027,-27.292896,-32.065353,-37.478073,-34.175346,-41.871674
-80.0,-80.0,-26.430904,-23.143753,-24.592731,-29.10525,-26.446627,-29.795546,-27.464561,-28.556217,-28.585733,-28.597507,-27.046967,-27.81752,-28.09325,-29.240751,-27.39678,-28.559425,-29.401281,-25.230127,-27.611145,-30.89,-33.947956,-31.289139,-37.465027
-80.0,-80.0,-28.213774,-24.39388,-30.53858,-24.835144,-28.844833,-27.373726,-28.7375,-29.22769,-25.415863,-28.513535,-24.29201,-21.248133,-26.305027,-26.883335,-30.977352,-29.451464,-25.547224,-25.526134,-27.739304,-32.90155,-32.48479,-32.544495,-37.663822
-80.0,-80.0,-28.03559,-26.458324,-28.77182,-27.116673,-27.269407,-30.610512,-31.580929,-31.93458,-27.509573,-25.97543,-25.410242,-27.839268,-28.57001,-25.082863,-29.119701,-31.01017,-26.144232,-28.83716,-26.879765,-30.397825,-26.321323,-33.37048,-38.68661
-80.0,-80.0,-26.52649,-25.347996,-25.254894,-26.147768,-32.604877,-30.236746,-29.003923,-28.748222,-29.879875,-27.332397,-27.08231,-29.151745,-25.958624,-28.147003,-29.17929,-29.152285,-28.99653,-31.61336,-28.447384,-29.531834,-29.205154,-35.833282,-40.731586
-80.0,-80.0,-29.79956,-24.06515,-26.521599,-27.030727,-33.724155,-28.097744,-30.101337,-26.858181,-23.431503,-29.432423,-28.278181,-27.657387,-27.831463,-27.73672,-30.464422,-29.786547,-31.051075,-31.373947,-30.63679,-32.077225,-33.240097,-37.47885,-38.005898
-80.0,-80.0,-26.472065,-24.64907,-29.977505,-27.738785,-30.274368,-28.29155,-27.475456,-27.384695,-27.359228,-29.501724,-27.702784,-24.226482,-26.89727,-23.883503,-29.053127,-26.867416,-31.366997,-31.86441,-28.198135,-31.19752,-33.081276,-32.67403,-33.582367
-80.0,-80.0,-29.174253,-23.967144,-31.99576,-23.466047,-28.771229,-25.803055,-24.399174,-30.772776,-27.321394,-29.28683,-28.161325,-28.42702,-25.172222,-29.23995,-29.308662,-25.965176,-26.428783,-31.60582,-29.9683,-29.47233,-31.685387,-34.572308,-35.017677
-80.0,-80.0,-26.207645,-26.634233,-26.006931,-27.47081,-28.52816,-27.995676,-27.079317,-31.753191,-24.826887,-27.30091,-27.737175,-28.687498,-29.388023,-31.063892,-29.306435,-26.358,-29.406181,-31.057169,-30.089499,-28.322268,-31.167675,-35.908203,-37.20569
-80.0,-80.0,-27.98029,-29.154224,-24.066957,-26.23091,-28.353298,-30.866123,-26.87867,-32.23323,-25.660105,-26.797619,-26.630814,-29.621304,-34.096897,-31.465473,-29.835697,-30.181341,-31.054813,-29.982426,-26.224915,-28.931341,-30.08355,-30.60891,-35.842236
-80.0,-80.0,-26.162933,-30.47247,-22.908215,-23.512175,-26.839014,-24.36602,-29.295607,-31.65124,-29.356682,-27.606647,-32.186386,-29.466541,-28.898682,-29.981375,-25.896076,-27.079227,-29.01309,-25.143255,-27.02509,-30.044878,-31.14582,-31.810955,-37.77945
-80.0,-80.0,-30.518314,-29.014723,-23.498808,-28.514118,-23.099562,-29.435661,-27.74665,-30.385895,-27.553743,-30.916859,-32.36537,-27.431303,-29.903618,-26.925743,-24.895487,-22.698572,-26.268463,-24.803873,-27.274063,-28.72213,-29.914982,-30.288155,-41.14294
-80.0,-80.0,-29.69245,-25.024872,-25.869968,-28.126003,-24.109406,-33.60754,-27.702566,-28.881416,-28.80865,-28.873348,-30.426003,-29.165337,-32.085903,-26.094492,-29.455282,-27.928755,-24.87636,-26.983418,-27.250256,-33.1476,-30.671623,-29.523865,-38.06836
-80.0,-80.0,-26.869,-26.899345,-26.052475,-26.59906,-31.114517,-30.463,-28.851952,-31.794418,-27.256191,-26.230042,-28.122093,-27.983007,-24.184061,-29.420204,-25.71786,-24.615679,-27.540382,-29.740364,-30.311823,-30.393196,-29.902033,-33.745235,-35.652054
-80.0,-80.0,-28.856379,-31.335566,-25.162655,-25.61414,-27.624825,-26.619478,-27.721794,-35.05458,-30.449982,-25.721481,-28.632954,-30.845028,-27.517847,-31.803436,-25.320034,-28.200882,-29.172565,-31.846094,-32.80642,-29.995892,-30.784973,-29.827967,-39.071236
-80.0,-80.0,-27.576694,-25.44733,-26.441223,-29.241259,-27.171436,-27.831339,-32.327763,-32.51928,-29.201479,-27.157738,-25.580421,-31.058184,-31.00941,-35.33443,-27.750713,-30.679998,-29.707212,-30.386139,-30.047718,-27.40305,-26.75173,-31.779213,-40.553886
-80.0,-80.0,-32.246502,-24.699276,-23.9967,-28.61517,-35.238625,-31.688929,-28.1128,-27.86856,-29.986584,-26.124596,-27.853235,-29.928135,-30.406124,-27.06369,-29.003668,-31.459455,-28.096596,-27.528696,-26.200077,-31.234825,-25.808529,-32.236565,-37.258656
-80.0,-80.0,-33.471825,-22.67045,-28.80824,-27.725271,-28.840126,-28.657726,-29.729435,-30.34667,-29.186047,-27.910711,-29.939007,-28.061115,-28.848232,-26.974346,-26.545372,-27.428005,-26.325039,-31.507748,-30.949238,-28.690342,-28.677717,-31.374352,-34.60094
-80.0,-80.0,-32.472836,-24.121264,-28.556732,-26.417194,-30.778694,-28.74919,-30.55555,-30.40795,-31.82285,-28.914066,-28.562847,-26.100576,-26.183098,-30.883419,-25.490925,-24.155289,-24.460663,-32.15664,-28.453922,-27.364662,-24.068478,-32.08384,-36.460773
-80.0,-80.0,-38.470306,-25.22377,-29.050907,-29.95765,-28.319078,-28.496067,-26.89364,-31.764133,-31.764698,-26.126846,-29.314491,-27.980587,-28.97595,-27.636318,-29.6981,-23.948248,-27.493301,-31.740314,-29.462479,-29.485771,-24.455921,-32.82421,-36.12197
-80.0,-80.0,-33.831688,-24.374287,-22.992443,-28.409603,-24.771492,-28.262003,-25.99466,-30.975355,-29.788372,-22.373562,-27.561363,-30.110031,-28.312948,-27.577934,-24.78208,-24.708447,-28.3937,-34.47693,-27.74047,-31.33598,-25.622677,-33.554028,-37.703556
-80.0,-80.0,-34.530396,-28.38021,-24.691711,-27.763878,-24.473274,-28.88338,-27.574652,-32.596046,-32.240757,-30.239449,-27.86977,-28.99408,-25.580536,-26.12462,-27.54766,-25.89819,-33.87198,-29.233942,-29.555305,-30.634787,-27.993462,-30.863789,-39.09365
-80.0,-80.0,-29.631662,-27.776651,-28.429005,-25.281128,-27.328476,-29.44764,-29.061409,-34.8988,-28.029951,-26.857962,-26.155441,-30.04168,-26.898117,-27.132656,-29.495605,-26.680008,-31.149826,-28.399387,-28.703007,-28.258854,-29.743134,-32.394737,-37.177204
-80.0,-80.0,-33.27956,-25.45169,-25.87548,-25.092884,-31.872826,-27.125069,-28.664364,-31.343115,-29.491314,-28.078833,-28.552057,-29.21715,-26.118427,-27.112381,-26.993176,-29.953547,-31.501188,-29.772299,-27.828209,-28.30377,-32.569668,-30.722206,-36.85482
-80.0,-80.0,-29.311646,-25.59462,-29.893147,-28.878666,-27.381516,-28.658508,-30.476732,-29.563051,-29.648521,-30.22331,-27.140259,-25.04953,-24.523495,-28.90426,-27.54498,-27.84261,-30.005745,-28.530783,-29.464718,-29.038631,-32.599216,-33.067234,-37.934414
-80.0,-80.0,-30.076809,-30.322418,-28.612957,-26.471256,-26.866295,-28.49543,-27.546324,-26.973755,-27.330688,-31.166344,-28.095383,-26.655619,-28.082407,-27.59692,-28.167889,-29.551285,-29.350224,-30.750603,-33.84919,-28.343212,-29.194687,-31.050674,-36.35835
-80.0,-80.0,-29.569946,-28.18576,-27.650005,-29.097725,-30.012543,-28.076294,-29.975351,-29.12068,-28.472813,-25.49803,-26.168734,-28.470718,-27.956848,-30.122086,-27.80379,-29.276503,-28.615746,-30.637737,-31.287695,-27.56691,-30.019156,-31.800364,-35.897324
-80.0,-80.0,-31.82673,-27.215977,-26.450394,-30.225489,-27.141333,-31.78894,-28.637619,-28.915339,-34.75345,-29.925526,-28.806019,-29.707806,-28.23724,-35.418858,-30.345901,-32.549515,-27.778831,-33.205433,-30.02932,-30.2308,-32.913425,-29.825027,-35.120308
-80.0,-80.0,-34.219383,-25.453003,-27.09887,-29.743584,-28.23834,-31.16763,-28.563793,-27.59958,-31.846699,-29.708656,-27.347672,-30.062958,-26.546104,-30.789171,-35.849453,-27.855751,-28.381027,-32.16266,-31.16635,-30.85087,-29.9057,-31.740557,-35.788044
-80.0,-80.0,-26.272192,-24.215233,-24.174906,-25.89936,-33.191532,-32.073647,-30.619726,-25.975208,-28.086853,-30.476458,-28.195017,-24.553217,-26.747643,-29.736664,-33.09327,-27.207756,-27.4301,-31.591763,-31.316542,-28.84914,-30.508615,-30.369633,-36.964794
-80.0,-80.0,-25.892645,-27.775581,-25.202406,-24.907764,-27.549438,-28.651173,-29.391537,-28.088093,-29.139275,-28.596872,-28.02059,-25.08248,-25.00521,-27.447968,-28.171846,-32.369545,-28.652733,-28.73663,-29.850775,-27.2181,-30.033627,-32.327007,-40.710373
-80.0,-80.0,-32.102806,-25.543348,-25.642956,-29.240677,-25.904825,-30.97884,-26.909115,-30.863636,-29.184261,-25.243547,-25.55822,-28.947609,-26.169298,-26.581486,-29.842125,-26.513384,-29.49559,-35.2867,-28.289371,-31.530468,-28.888992,-29.664742,-37.36182
-80.0,-80.0,-36.86936,-27.797312,-22.960186,-27.93243,-24.917316,-27.544891,-26.390377,-30.661396,-29.805504,-28.920904,-24.832499,-27.744434,-26.730219,-26.165422,-31.212446,-29.308493,-28.676653,-29.200672,-28.587742,-35.215717,-30.849445,-28.399755,-36.50481
-80.0,-80.0,-31.815987,-29.563671,-22.068409,-26.091953,-24.721504,-28.852808,-27.548038,-27.519995,-27.231195,-27.099339,-30.222511,-23.654444,-30.086699,-24.979588,-27.94822,-23.86232,-28.01073,-26.821787,-30.76129,-31.514133,-29.821543,-27.65847,-35.8177
-80.0,-80.0,-33.992146,-23.83742,-25.271374,-29.353031,-28.50261,-28.311941,-30.282663,-29.766413,-27.166098,-28.548714,-28.373095,-26.259624,-30.157581,-28.19703,-29.756695,-24.938976,-29.27843,-26.275564,-29.84183,-26.061352,-28.893843,-30.318537,-34.94552
-80.0,-80.0,-31.193146,-26.000422,-24.704405,-28.260624,-28.121994,-26.89016,-31.990204,-28.194645,-28.55729,-27.155231,-28.345081,-29.61325,-29.745144,-31.932579,-28.012249,-29.40493,-30.388126,-28.038658,-27.841053,-29.47911,-27.68259,-31.211643,-38.413742
-80.0,-80.0,-31.889452,-27.568722,-28.139565,-26.150997,-31.468542,-29.818903,-29.354599,-31.455341,-27.859507,-27.73502,-28.645647,-29.569965,-29.738485,-28.509352,-26.131512,-27.68344,-27.616415,-25.846342,-26.96411,-30.756172,-30.667221,-32.90061,-37.25454
-80.0,-80.0,-31.893396,-29.221975,-27.582787,-28.461037,-31.331007,-30.176563,-25.342033,-33.40706,-26.099392,-31.634462,-27.164354,-28.197111,-30.384577,-29.188883,-25.84256,-28.53225,-30.590775,-29.624447,-30.028677,-29.49469,-31.09457,-37.386726,-39.74844
