-36.378914,-29.979912,-28.798195,-36.217663,-29.718931,-32.726402,-31.908945,-40.72773,-39.955643,-34.590836,-33.2147,-57.650787,-80.0,-80.0,-62.780125,-28.738134,-18.315968,-22.624636,-19.946758,-22.190084,-22.646381,-18.727781,-25.044329,-20.358395,-21.624138,-21.905743,-18.180851,-26.045557,-25.613106,-27.502102,-25.150192,-28.670734,-33.174065,-35.784348,-39.836735,-36.52925,-25.44975
-37.641075,-31.722155,-28.714998,-42.78497,-32.40437,-30.613123,-32.194126,-43.120674,-40.541237,-37.17327,-32.91549,-58.65808,-80.0,-80.0,-63.043816,-20.048271,-20.135813,-24.21753,-27.986906,-27.964804,-19.917698,-17.090698,-20.981804,-25.82639,-25.83442,-21.369898,-18.359768,-24.336315,-31.16346,-31.62703,-26.273447,-33.347717,-31.946863,-34.59249,-40.06756,-34.424664,-31.642761
-42.81404,-28.80515,-35.75547,-34.648323,-30.88178,-33.111107,-33.362606,-38.684593,-38.37306,-41.171818,-36.767254,-60.235878,-80.0,-80.0,-63.646347,-19.31223,-22.597448,-20.560867,-25.568777,-26.935259,-21.25695,-20.48311,-23.829199,-29.332205,-24.44381,-16.842457,-22.699213,-22.263157,-28.733633,-29.684608,-22.10086,-30.402685,-32.70611,-36.22291,-41.1094,-36.424953,-35.000084
-37.309654,-26.450726,-36.09856,-34.882397,-33.629242,-34.417645,-35.300213,-38.67504,-38.99567,-42.256855,-34.041862,-61.227154,-80.0,-80.0,-63.756737,-22.461012,-22.653122,-17.481901,-19.094358,-25.517536,-27.834017,-28.180727,-23.761707,-27.598103,-23.600323,-14.6344185,-26.128813,-22.823647,-20.549374,-24.72488,-20.664907,-32.42022,-33.742767,-38.85812,-41.10293,-43.101562,-25.50109
-38.800343,-25.287971,-30.757845,-36.05099,-32.813503,-30.36462,-34.632175,-47.735115,-38.569454,-38.317,-34.209145,-62.519447,-80.0,-80.0,-64.943115,-20.460537,-22.616716,-21.115253,-18.121902,-27.1538,-23.060812,-31.220135,-27.331795,-27.931118,-21.537212,-19.936869,-21.121735,-21.720444,-16.566034,-22.149376,-25.307438,-32.646797,-34.042286,-41.2355,-42.642235,-41.081394,-21.381094
-46.06788,-21.545258,-31.391705,-35.72144,-33.653946,-35.029037,-33.168488,-34.409355,-41.791157,-36.69832,-29.313793,-61.97944,-80.0,-80.0,-64.927155,-18.987286,-23.747074,-27.60694,-18.418575,-24.238853,-22.298874,-30.139965,-23.346548,-24.126717,-24.17963,-17.572325,-22.267996,-20.943075,-17.961235,-23.991251,-21.80323,-34.730694,-33.18989,-39.97348,-42.47774,-34.311726,-20.662552
-43.017696,-22.067207,-35.917336,-29.16622,-32.171967,-37.70623,-32.99311,-33.723984,-42.123035,-35.69032,-36.852028,-63.28985,-80.0,-80.0,-66.61716,-24.778952,-23.825153,-16.953695,-15.9790325,-25.202877,-24.246971,-27.32023,-22.419683,-23.110962,-29.671762,-18.16386,-26.443321,-22.147882,-23.789318,-31.600998,-23.477678,-32.50063,-32.63876,-38.227997,-44.39111,-33.988407,-20.117933
-41.429207,-22.775757,-28.331007,-28.505547,-31.209785,-34.695248,-33.51891,-38.41853,-37.11656,-35.840813,-39.81519,-63.953926,-80.0,-80.0,-66.97092,-24.711128,-18.841045,-14.118767,-13.624414,-23.465124,-23.208782,-27.30994,-22.139254,-17.770563,-26.483973,-20.467216,-17.833508,-17.689865,-22.61207,-24.349785,-25.7281,-34.34129,-34.809692,-35.639877,-44.380127,-36.334244,-19.481651
-43.678066,-23.162613,-30.284939,-36.956104,-31.271803,-36.632065,-35.439293,-32.901108,-39.596893,-36.061073,-40.819794,-66.51021,-80.0,-80.0,-68.743744,-22.699024,-21.85614,-21.255379,-14.3436985,-20.792995,-30.492565,-27.661621,-24.383495,-21.40293,-22.372766,-18.826279,-19.94457,-16.5408,-24.457935,-19.753181,-28.84844,-30.201468,-32.527645,-36.542667,-46.411774,-42.268005,-25.024584
-46.78541,-26.080473,-27.1448,-30.19791,-30.326925,-33.58798,-32.0335,-32.226227,-45.437374,-36.418224,-32.851357,-66.71717,-80.0,-80.0,-69.84543,-15.687895,-23.988922,-18.093573,-16.437515,-25.76516,-32.379025,-21.869762,-22.350086,-22.159225,-20.376713,-21.436998,-22.718334,-17.713959,-21.551697,-18.74296,-26.28711,-33.003716,-36.090546,-38.693336,-46.87247,-35.97824,-26.536442
-44.138348,-26.30645,-26.63136,-30.096554,-30.920918,-39.748875,-29.601158,-35.59118,-42.517628,-36.488537,-31.10507,-64.81171,-80.0,-80.0,-71.84481,-18.48803,-21.998566,-20.064445,-26.124725,-28.053604,-30.423279,-26.925894,-25.879889,-24.71901,-22.622494,-27.1004,-24.825321,-21.985775,-20.437634,-24.665142,-29.816341,-32.21523,-34.427395,-41.008724,-48.920593,-32.700104,-28.56963
-40.553562,-27.801188,-34.22636,-28.79435,-30.968895,-37.04203,-28.957691,-29.911707,-39.06059,-36.87827,-36.04628,-63.07517,-80.0,-80.0,-73.99893,-17.903622,-27.051739,-20.7778,-23.632996,-24.91806,-25.948841,-25.415674,-27.51466,-26.699915,-17.203907,-22.975117,-22.342772,-23.820354,-21.176346,-21.55736,-32.637638,-36.38871,-35.97017,-44.068665,-50.682022,-32.874146,-28.970615
-43.73278,-36.473106,-31.760437,-28.771004,-33.336292,-32.378048,-36.435627,-32.527187,-38.975525,-37.944107,-32.691864,-61.931187,-80.0,-80.0,-76.65994,-21.370558,-25.745003,-26.877872,-27.992102,-21.181232,-26.843056,-24.190147,-27.388067,-28.044987,-17.84982,-20.25928,-25.645845,-21.850292,-22.226322,-22.908993,-41.95543,-33.421677,-33.04513,-40.357414,-51.859985,-35.48846,-24.774227
-46.170433,-35.96717,-31.54448,-30.944939,-37.486134,-38.525154,-37.36081,-33.825005,-43.48137,-40.707005,-35.145138,-62.432014,-80.0,-80.0,-80.0,-22.8709,-27.606873,-23.098274,-22.992205,-23.427013,-21.165337,-19.454897,-26.80455,-24.742321,-21.447956,-22.98521,-22.8182,-22.969322,-23.07759,-26.083714,-34.933907,-34.965572,-37.489796,-38.784966,-57.79284,-36.104797,-23.942242
-40.937904,-35.1105,-36.578045,-29.410337,-42.88537,-43.23157,-27.92918,-28.494137,-41.584938,-43.231163,-34.68274,-62.311848,-80.0,-80.0,-80.0,-20.58921,-26.804972,-23.101645,-21.24347,-18.871702,-17.527443,-20.577751,-26.896912,-24.492626,-22.073051,-21.732819,-25.416004,-25.799461,-23.808186,-27.4177,-28.444336,-29.428926,-33.4562,-38.505665,-56.120224,-31.691023,-22.175411
-45.4331,-32.97263,-36.48021,-31.895277,-47.071335,-42.164364,-31.211523,-34.459457,-36.580563,-45.339096,-34.559032,-63.14992,-80.0,-80.0,-80.0,-19.7025,-20.644402,-24.036976,-30.041006,-23.460001,-19.072063,-26.598694,-24.930412,-25.789717,-28.23286,-22.544815,-23.137154,-22.383299,-26.528393,-28.973305,-29.98135,-32.168312,-37.546116,-38.06775,-61.09919,-30.96011,-23.206448
-44.371574,-33.536022,-31.232208,-26.983387,-41.44612,-39.460224,-32.891872,-34.781906,-35.346817,-37.804893,-34.98179,-61.93389,-80.0,-80.0,-79.65026,-22.394066,-20.939276,-19.933867,-32.567017,-21.395302,-19.884377,-26.508984,-21.343431,-23.338795,-24.804241,-27.645245,-23.311432,-23.70875,-28.221521,-25.801056,-27.941504,-29.377853,-35.596725,-40.019154,-63.64497,-31.20785,-25.600298
-43.02672,-32.48629,-37.49332,-28.766953,-38.842575,-36.476982,-32.994335,-29.223272,-38.288795,-36.55087,-34.970486,-62.102005,-80.0,-80.0,-77.62687,-21.202377,-24.447102,-23.32771,-33.241486,-29.607937,-20.381176,-27.09703,-27.501604,-29.00875,-17.975231,-18.847778,-19.548702,-22.549622,-22.694279,-21.52532,-25.843666,-34.696575,-38.242886,-47.197273,-56.148888,-33.35323,-28.611946
-47.004597,-34.819397,-34.209454,-30.47802,-39.43864,-37.240147,-33.19987,-34.923122,-43.310574,-33.83349,-34.060757,-61.820713,-80.0,-80.0,-75.346146,-23.629303,-22.975628,-23.518187,-27.94889,-34.698334,-22.156189,-24.576416,-28.803482,-31.59645,-15.843361,-20.128357,-21.795616,-18.486176,-17.97589,-21.92603,-24.615833,-32.083614,-34.585262,-42.82235,-55.167397,-31.45086,-29.38513
-39.892315,-30.137125,-30.038044,-27.434864,-42.77208,-33.684425,-34.65689,-34.926247,-37.670074,-34.04571,-37.016968,-63.195755,-80.0,-80.0,-74.05162,-23.284212,-24.343885,-22.490608,-30.645023,-26.943,-23.488926,-22.916534,-24.617622,-31.952885,-21.499083,-21.024342,-18.046837,-21.571968,-19.141605,-27.831745,-29.705318,-33.523064,-38.627388,-44.52327,-53.616222,-29.546185,-29.333403
-39.640625,-30.875633,-29.402706,-30.703056,-42.230736,-32.21292,-33.262386,-31.23857,-35.627365,-33.82286,-39.465107,-65.29315,-80.0,-80.0,-73.21092,-23.009718,-19.802412,-22.633783,-22.748926,-23.339611,-20.577137,-19.270905,-25.640839,-27.563047,-26.370287,-26.302921,-19.560314,-24.371717,-22.42648,-30.02939,-26.617504,-30.732645,-35.670643,-39.523655,-50.870506,-29.490032,-33.146214
-41.75385,-27.81473,-28.045288,-28.92714,-38.994827,-31.312551,-35.31794,-33.597435,-38.115204,-34.310577,-37.352398,-67.35101,-80.0,-80.0,-71.859985,-19.452515,-21.977024,-25.96414,-20.355268,-21.475174,-22.144768,-16.437243,-19.736368,-29.112843,-24.691498,-21.73289,-18.48301,-18.694408,-26.537128,-31.08512,-22.032253,-30.385384,-38.065453,-38.574497,-51.38402,-30.346329,-26.419682
-36.806465,-28.53348,-29.77289,-33.08457,-37.074554,-31.352379,-37.291172,-32.493427,-44.932514,-34.497463,-36.67659,-68.57936,-80.0,-80.0,-71.752975,-17.377655,-24.840101,-22.966278,-23.465517,-19.52351,-22.848953,-23.382235,-21.411282,-29.208054,-22.504807,-23.939068,-17.368444,-19.929625,-26.603447,-25.236496,-25.278782,-30.262096,-38.053947,-45.34323,-48.51678,-30.879072,-28.731539
-37.338455,-29.145466,-31.782494,-29.354322,-35.757065,-30.358257,-33.191162,-33.82582,-36.297413,-34.578236,-36.920033,-67.808075,-80.0,-80.0,-71.327545,-18.223404,-27.2531,-18.638203,-22.055782,-21.64391,-21.552917,-27.214787,-28.476608,-28.625546,-23.88026,-21.691458,-21.307518,-20.903168,-22.937166,-28.137554,-26.855188,-32.206882,-38.979744,-47.508453,-49.693184,-29.187279,-30.745241
-39.21362,-27.299387,-30.68027,-30.388151,-34.58294,-29.495201,-28.007881,-35.706947,-34.58329,-33.336357,-37.867897,-66.81653,-80.0,-80.0,-70.59635,-28.51427,-21.897385,-21.648357,-29.152822,-14.947348,-14.077255,-24.97128,-21.567095,-23.572176,-20.87035,-23.488167,-19.874075,-22.120054,-21.29762,-27.083506,-21.251797,-32.426704,-36.651096,-49.25334,-46.70913,-28.1418,-28.154602
-35.93912,-28.662308,-34.969345,-32.703606,-35.295593,-32.167835,-30.579288,-30.677437,-42.10852,-33.839886,-36.721832,-66.12372,-80.0,-80.0,-70.702896,-23.908003,-26.185026,-28.658407,-25.614998,-17.887386,-14.510162,-25.915028,-21.892939,-25.591356,-20.082561,-22.302368,-21.150812,-26.543531,-24.430187,-28.670185,-24.687208,-33.836216,-39.5255,-43.152077,-48.098923,-29.94597,-36.697235
-38.07323,-30.66547,-37.92152,-39.95041,-37.176216,-33.633003,-36.38059,-36.124676,-41.175713,-34.054276,-37.418163,-63.81308,-80.0,-80.0,-70.52058,-24.445004,-28.776333,-24.983393,-24.086208,-22.900768,-22.04479,-21.324686,-20.761044,-27.035135,-21.029524,-21.449741,-25.843037,-24.305508,-22.559298,-22.519949,-32.300728,-34.943035,-37.83746,-44.284664,-46.411118,-30.56578,-37.658173
-39.684513,-30.373508,-33.34847,-38.215378,-38.479725,-35.80743,-29.67266,-32.125134,-36.28187,-35.133118,-34.799,-61.313328,-80.0,-80.0,-70.317314,-26.366026,-30.006214,-29.074123,-23.164534,-23.599016,-23.91353,-20.131943,-21.420029,-25.048225,-25.620358,-20.642246,-24.288982,-27.272879,-24.768536,-23.122292,-23.362938,-32.629772,-39.813705,-42.619038,-47.0685,-28.902103,-31.69832
-37.08532,-35.01458,-29.0906,-28.449017,-37.87907,-34.997738,-28.931229,-33.889484,-37.8543,-36.0046,-33.991135,-59.193886,-80.0,-80.0,-69.895096,-23.72322,-27.178843,-28.051971,-23.885742,-24.827328,-19.188898,-19.497942,-28.892693,-27.728619,-22.243645,-19.260765,-21.755312,-34.045715,-23.675522,-29.52327,-23.705101,-34.475647,-40.138237,-43.5827,-45.696526,-28.13494,-27.959276
-42.31155,-32.737427,-33.498417,-29.068981,-37.690964,-35.524742,-31.139141,-36.095657,-43.555202,-36.17262,-34.3336,-58.249146,-80.0,-80.0,-69.816635,-23.05192,-26.461155,-19.795055,-23.78172,-24.749313,-18.275955,-14.581976,-29.606598,-26.923544,-22.449966,-25.926388,-22.70816,-23.735655,-26.44611,-27.986675,-29.725042,-33.443195,-37.861897,-48.104828,-46.5041,-30.434418,-28.247158
-40.706684,-31.950344,-29.974878,-28.16487,-37.49309,-31.857489,-31.716883,-34.652077,-41.26216,-35.68534,-37.657333,-57.644802,-80.0,-80.0,-69.612274,-29.832392,-22.94913,-23.249588,-20.941372,-19.719326,-21.866974,-17.027086,-27.18857,-26.687529,-21.220898,-25.972008,-19.284899,-28.145493,-28.73686,-24.202381,-33.38554,-35.40304,-40.25099,-46.203083,-45.80315,-30.789244,-26.0082
-41.309196,-29.049555,-27.423256,-27.013079,-40.71402,-28.279388,-29.331833,-36.543865,-42.031765,-35.905106,-38.225914,-57.04185,-80.0,-80.0,-69.359085,-24.423386,-24.521826,-21.992645,-20.384497,-18.851976,-24.451275,-22.53479,-31.127827,-22.620281,-19.604933,-23.989536,-21.473598,-25.213928,-32.168816,-27.001564,-32.873768,-36.545708,-37.94423,-45.614784,-46.190987,-28.599545,-29.586386
-44.533096,-36.21391,-32.808273,-31.625145,-47.17347,-34.41244,-28.003014,-35.82074,-43.813602,-37.402313,-40.08812,-56.470512,-80.0,-80.0,-69.13367,-20.981073,-23.253658,-18.473026,-17.743755,-20.143772,-30.995079,-19.409056,-35.30526,-27.20748,-23.280537,-23.50731,-26.029541,-22.10684,-29.103058,-31.014704,-35.062958,-37.947002,-40.90962,-42.646637,-45.845085,-29.12673,-34.360798
-40.847595,-29.749912,-28.355148,-31.626808,-42.144028,-30.311804,-30.735462,-39.91405,-42.193333,-41.51671,-36.561584,-56.115803,-80.0,-80.0,-68.96573,-20.194197,-25.506268,-24.14429,-19.704475,-26.037945,-23.36673,-22.05171,-27.392204,-28.613134,-26.410122,-20.84597,-22.96471,-22.738775,-26.60138,-28.014301,-33.80125,-35.833958,-40.0398,-45.897385,-46.127537,-32.226395,-29.565353
-44.816525,-29.859585,-26.167524,-30.041862,-37.44115,-31.815403,-32.53964,-36.68875,-42.62338,-44.934135,-37.362976,-56.09671,-80.0,-80.0,-68.88493,-17.587215,-25.008049,-24.691101,-26.748375,-23.116568,-19.875679,-24.034143,-21.127178,-25.263683,-25.381294,-22.495796,-17.374887,-26.784454,-26.393343,-23.078335,-34.45628,-38.58927,-39.270355,-51.395576,-45.944942,-30.109947,-28.371181
-40.28533,-29.917149,-32.84074,-23.953861,-33.229763,-31.401787,-32.27462,-42.234325,-43.01069,-37.880188,-36.93618,-56.380836,-80.0,-80.0,-68.91804,-19.699604,-24.84528,-26.105846,-22.591526,-20.210154,-20.749382,-29.677366,-23.9828,-22.851397,-20.379087,-22.908535,-22.499283,-30.465101,-25.955912,-25.421412,-32.818726,-36.56347,-39.605812,-45.213276,-46.111446,-28.598387,-32.059998
-40.78827,-34.4784,-29.287567,-23.809063,-33.869743,-27.033981,-30.001171,-41.60945,-45.20929,-34.795406,-39.969795,-56.892025,-80.0,-80.0,-69.086655,-22.295004,-29.746582,-28.740711,-24.349854,-26.2164,-22.063526,-33.748573,-29.641428,-31.659552,-21.184849,-24.261822,-24.035036,-25.907248,-23.09999,-30.862043,-29.749172,-38.976353,-37.38102,-43.83661,-46.105045,-31.87544,-25.462383
-41.169804,-34.320187,-28.295773,-24.056684,-33.62951,-28.90578,-32.694763,-39.997116,-43.055134,-33.34407,-34.45289,-57.665283,-80.0,-80.0,-69.405075,-21.414446,-31.60733,-25.479805,-28.241688,-23.896759,-25.909124,-30.105846,-26.210434,-27.355421,-20.742352,-22.932802,-25.710598,-22.617401,-25.766657,-25.762589,-33.04566,-36.15736,-39.89944,-43.038177,-46.075348,-32.016556,-28.65198
-38.11806,-34.262035,-27.238604,-25.071766,-33.760826,-26.714785,-32.557785,-35.73191,-43.522102,-34.6111,-32.733807,-58.88753,-80.0,-80.0,-69.87625,-25.711718,-30.34819,-19.615955,-30.616072,-24.244991,-24.598892,-24.437666,-26.088583,-22.639986,-27.086094,-24.909578,-28.005909,-25.634901,-33.467854,-30.502289,-38.186657,-37.556503,-39.39962,-44.58042,-46.16348,-28.647676,-30.671303
-41.12587,-38.333958,-29.666904,-28.878979,-33.531353,-31.983913,-30.824406,-35.43839,-42.849907,-37.497635,-32.988518,-60.712444,-80.0,-80.0,-70.4836,-25.315807,-27.591484,-16.67498,-27.192482,-25.98307,-21.007019,-23.849594,-20.95121,-24.197918,-25.91715,-29.407457,-26.457426,-24.973263,-33.418724,-31.14383,-38.75632,-36.948544,-39.168674,-48.99997,-45.97298,-30.927544,-26.550816
-38.239204,-34.413685,-30.92019,-23.198294,-33.77626,-35.45579,-36.484077,-34.112206,-40.704445,-38.17201,-37.301094,-62.833557,-80.0,-80.0,-71.17613,-23.464659,-22.966095,-18.434023,-23.684307,-20.615868,-24.883564,-21.033154,-27.018536,-25.817371,-25.961973,-22.743803,-26.50745,-27.365847,-27.060497,-27.314745,-35.49408,-40.026493,-38.25375,-43.09329,-46.077797,-33.61971,-26.565964
-40.06396,-33.55507,-29.946726,-24.050598,-36.295654,-32.955612,-40.79532,-35.106483,-46.97145,-36.303524,-33.84253,-64.52005,-80.0,-80.0,-71.84934,-19.503185,-23.371815,-23.262177,-27.483643,-25.774502,-20.219593,-17.01367,-30.466042,-31.850134,-25.518501,-22.57505,-25.96685,-28.55749,-26.911139,-29.16615,-34.235832,-37.652805,-36.594063,-42.533463,-45.99679,-29.05692,-31.5859
-40.793217,-29.48185,-30.106403,-30.03084,-40.19435,-34.583725,-34.60263,-40.321983,-39.055355,-35.234936,-28.47691,-66.11395,-80.0,-80.0,-72.34235,-21.525808,-20.231934,-25.985905,-27.826557,-27.787037,-20.175144,-18.50354,-26.259033,-23.73705,-26.2832,-24.843225,-22.057777,-25.011114,-32.469173,-32.01184,-31.34554,-37.6503,-37.464424,-42.69043,-45.75623,-30.446945,-27.88873
-41.241035,-32.899136,-30.310282,-32.52004,-42.34817,-32.106308,-29.98802,-35.77093,-39.209846,-37.257515,-32.002625,-67.153366,-80.0,-80.0,-72.49436,-27.26595,-23.748775,-22.017092,-28.931835,-22.212782,-21.193443,-21.94453,-26.05886,-21.816988,-25.566288,-26.007559,-24.567806,-29.423422,-29.211243,-33.711945,-33.30901,-37.438248,-39.275673,-42.830368,-45.978287,-35.157387,-26.440071
-45.49327,-36.83429,-34.530766,-26.997726,-37.385117,-34.864254,-31.072752,-38.452477,-42.63843,-41.6095,-35.71353,-64.02753,-80.0,-80.0,-72.13365,-25.277473,-27.583075,-22.072063,-26.504448,-22.88559,-20.465824,-21.513733,-25.767923,-30.692362,-25.764038,-20.898548,-26.274448,-29.905678,-24.083813,-30.010773,-34.523724,-39.380653,-38.431564,-45.638245,-45.298252,-29.764984,-29.112463
-45.162872,-31.59952,-36.874424,-28.118717,-33.329887,-36.137012,-37.3447,-34.83703,-41.477234,-41.37672,-35.681885,-60.76606,-80.0,-80.0,-71.592896,-23.699701,-23.755072,-25.382736,-30.943422,-19.448868,-21.604624,-23.840294,-24.39938,-33.273045,-29.555618,-29.582796,-25.980965,-31.816013,-23.936924,-32.133114,-35.56476,-36.568817,-36.3155,-42.223335,-45.552048,-30.890017,-26.088436
-44.283573,-30.451752,-32.759804,-30.604813,-30.198212,-34.7427,-32.96343,-36.946175,-38.502823,-40.101707,-33.451584,-59.454395,-80.0,-80.0,-71.036026,-16.269575,-23.719673,-22.446245,-27.282104,-22.285368,-25.057102,-26.774227,-23.532743,-22.977102,-30.837664,-30.66442,-34.378166,-24.838255,-26.913443,-30.27733,-32.618965,-34.90974,-35.69703,-42.856632,-45.318855,-36.780464,-30.207687
-43.60911,-30.929304,-33.01756,-32.339714,-28.274437,-32.652412,-30.71152,-34.086983,-45.645035,-39.88928,-35.112774,-59.297256,-80.0,-80.0,-70.47302,-19.62968,-29.018627,-24.559078,-30.878374,-23.49995,-23.728088,-27.299145,-25.045345,-20.345013,-19.859192,-24.634811,-33.139416,-22.93227,-33.376083,-29.926214,-28.988787,-35.120403,-36.853325,-42.775112,-45.13621,-31.328917,-29.3334
-40.151657,-34.61577,-33.934917,-34.940365,-26.33983,-32.374973,-30.888933,-34.744736,-38.865795,-40.02288,-39.492466,-58.798298,-80.0,-80.0,-69.84006,-22.3706,-26.364332,-18.68106,-26.391478,-25.076488,-28.010786,-24.312542,-25.068008,-28.429585,-19.455246,-19.302582,-20.236393,-19.105679,-31.862793,-36.66435,-28.714073,-37.76,-38.5888,-44.76925,-44.987534,-32.543633,-32.605015
-39.479515,-33.202637,-32.991943,-32.954742,-26.42593,-30.955933,-32.467213,-32.955196,-39.18731,-39.202995,-37.283512,-57.84714,-80.0,-80.0,-69.72666,-23.420906,-24.054344,-19.737736,-27.025444,-22.903637,-23.405552,-26.139122,-22.54013,-21.559677,-24.257252,-18.16043,-18.520733,-22.822235,-28.596771,-29.823633,-30.405941,-39.74479,-37.103313,-44.45933,-44.90192,-38.797,-36.55185
-39.490265,-28.435835,-31.902077,-28.826239,-27.021393,-32.811672,-32.05992,-35.06575,-42.25052,-38.388016,-30.669445,-57.197052,-80.0,-80.0,-69.762924,-20.44318,-24.228477,-20.814636,-27.996803,-27.598364,-21.094873,-18.811676,-29.838642,-22.158932,-22.690224,-20.194115,-22.313503,-28.275867,-24.329544,-27.784145,-30.753334,-37.08438,-34.893703,-42.234188,-44.876938,-33.678288,-36.44032
-38.111454,-27.440113,-34.07254,-34.804943,-27.99298,-30.794819,-28.87513,-33.388992,-37.20363,-40.064285,-29.922848,-57.451107,-80.0,-80.0,-69.63765,-27.814117,-23.503254,-24.197502,-22.554272,-26.093105,-21.174538,-19.738276,-27.94984,-32.876717,-20.790703,-27.02443,-23.771284,-29.654854,-27.401716,-30.805376,-29.71166,-36.949467,-35.25354,-43.688683,-44.66445,-36.239513,-35.384686
-40.169342,-30.43814,-36.790417,-36.623215,-31.200785,-30.401653,-32.48273,-34.115795,-38.136265,-38.944195,-37.275604,-59.62722,-80.0,-80.0,-70.249405,-21.24513,-24.85071,-22.800999,-25.604086,-23.883495,-23.69321,-31.5255,-28.1917,-27.066427,-25.438707,-24.0592,-26.634197,-24.89429,-30.838667,-30.701323,-27.767258,-37.110424,-37.901676,-43.72837,-44.843662,-40.822853,-37.672256
-36.909813,-30.41449,-34.630676,-30.03236,-33.258614,-31.935617,-31.012877,-33.2933,-40.823296,-33.70607,-36.1724,-61.36631,-80.0,-80.0,-70.48185,-19.104813,-25.484638,-19.910957,-22.293787,-27.122093,-28.888279,-25.598297,-29.448555,-27.959467,-21.03812,-20.86165,-28.0996,-24.642113,-34.583427,-32.79373,-29.514568,-33.819027,-37.948414,-46.965527,-44.696915,-37.527805,-34.422375
-37.432312,-31.141882,-34.196327,-24.664036,-33.790657,-28.50137,-28.140146,-34.939476,-38.45378,-31.821287,-37.17569,-61.939987,-80.0,-80.0,-71.08351,-21.459229,-26.880722,-22.085276,-21.100626,-25.803253,-24.762508,-22.646292,-24.953674,-24.989193,-19.204447,-25.900745,-21.779686,-26.676434,-32.72286,-33.77023,-29.966333,-33.730663,-34.8387,-43.20014,-44.843487,-43.253315,-28.977188
-34.203194,-30.40669,-29.739199,-24.445799,-34.762726,-30.688992,-29.873528,-34.805553,-40.467503,-33.31458,-35.706085,-62.096905,-80.0,-80.0,-71.4315,-23.643608,-22.88166,-22.691162,-24.462147,-23.149042,-24.17778,-29.836466,-27.079802,-27.085611,-22.194431,-22.226925,-22.704697,-25.98804,-26.032486,-31.000343,-29.442715,-32.783867,-34.777176,-45.377506,-44.92858,-42.127266,-24.579668
-34.468628,-31.083937,-28.127274,-25.084177,-38.874233,-28.454668,-28.851624,-37.026497,-38.30115,-39.659576,-36.438644,-63.3268,-80.0,-80.0,-71.96524,-27.990358,-21.97663,-27.935148,-25.269299,-23.759203,-21.55413,-33.676365,-27.3731,-25.974075,-19.289364,-23.052551,-29.15488,-26.815306,-26.666426,-30.94524,-29.667122,-32.570713,-37.4554,-44.653816,-45.186405,-44.531776,-23.32251
-33.022377,-28.616072,-27.840816,-26.082424,-42.76877,-31.32272,-27.300852,-35.721615,-38.54473,-37.40403,-36.283855,-64.62165,-80.0,-80.0,-72.14261,-22.650776,-28.225658,-24.342962,-24.421696,-21.816751,-21.73748,-22.787663,-25.987188,-32.89547,-21.605726,-30.043911,-26.88559,-26.554146,-28.552082,-25.010592,-30.81372,-32.064625,-38.822388,-48.866997,-44.994873,-47.320854,-25.391901
-35.0118,-30.750568,-32.178226,-31.864838,-35.913845,-32.398388,-30.007565,-38.010025,-39.11312,-33.534523,-38.85605,-66.06566,-80.0,-80.0,-72.79279,-25.369617,-31.335443,-22.277493,-25.155561,-28.311625,-26.661974,-23.586708,-30.113104,-28.95276,-23.53532,-28.418438,-20.600817,-27.761417,-26.768559,-26.252596,-31.205471,-30.719643,-34.83333,-46.905975,-45.35989,-45.422085,-28.900742
-35.81567,-30.986563,-30.49579,-26.919228,-34.39666,-37.260303,-32.085304,-39.87238,-37.69264,-33.64392,-36.71179,-65.33094,-80.0,-80.0,-73.304794,-26.733006,-29.141119,-22.34947,-33.36746,-26.149605,-27.017906,-30.791546,-24.943565,-27.477373,-26.48636,-29.030806,-20.058132,-34.49173,-27.67434,-27.228207,-29.827106,-31.401262,-34.477547,-47.35531,-45.3943,-44.34358,-33.381653
-40.65026,-30.963022,-29.14567,-24.863605,-37.297634,-37.82601,-27.263184,-43.064342,-40.03855,-38.823643,-35.453083,-62.608856,-80.0,-80.0,-74.36186,-23.41095,-22.517258,-22.531738,-28.957636,-23.992855,-20.334164,-26.05853,-25.629189,-30.316446,-20.243162,-25.20771,-25.945364,-29.055092,-25.569653,-32.30432,-28.781975,-33.666725,-38.454075,-47.177544,-45.378334,-44.9346,-31.706024
-38.269897,-36.089878,-28.370834,-33.765377,-41.671715,-41.126614,-28.535742,-42.826332,-37.4705,-37.879665,-35.58274,-61.0233,-80.0,-80.0,-76.080734,-23.931774,-30.043678,-29.341812,-31.495743,-23.852678,-21.025896,-25.600761,-27.933191,-30.108442,-25.552116,-22.695284,-24.987673,-29.677025,-32.849636,-30.630318,-29.822216,-32.656044,-38.867905,-48.47734,-45.251373,-44.04658,-30.250614
-34.424877,-34.56855,-31.018557,-27.858192,-36.48341,-34.28121,-31.403814,-40.062042,-37.216904,-33.230244,-34.632538,-61.406948,-80.0,-80.0,-78.617645,-27.596777,-34.3404,-28.62412,-31.328976,-24.469566,-22.99548,-22.956875,-27.228045,-25.112328,-24.671906,-25.308174,-22.531036,-26.673956,-27.145971,-25.889042,-34.797222,-32.22773,-35.041527,-46.882053,-45.103172,-40.278587,-30.117636
