-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.930485,-12.0123005,-14.845325,-15.306129,-11.942511,-14.629892,-15.063587,-17.265614,-8.115694,-15.232189,-14.429382,-18.774858,-13.679888,-10.888283,-12.290075,-13.274069,-21.463173,-10.123203,-16.645504,-10.713789,-14.19573,-12.759274,-10.74523,-17.434877,-13.592398,-23.037857,-12.7798,-11.905811,-5.892605,-20.34103,-18.747875,-17.15715,-17.089897,-21.294638,-13.579891,-22.039507,-19.718697,-23.449596,-18.14011,-18.952768,-20.128532,-15.620617,-13.895357,-18.749859,-12.083094,-19.531189,-21.505283,-11.623518,-12.631605,-22.571098,-16.354252,-10.255817,-12.209759,-15.980839,-23.94813,-22.252687,-14.711998,-18.180332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.288334,-15.444584,-13.299877,-24.575645,-17.784676,-16.006006,-21.411476,-17.751049,-9.585117,-15.9903965,-13.928738,-17.614536,-18.372345,-9.476303,-14.990486,-18.161955,-20.091976,-16.63595,-14.011501,-14.636204,-15.752552,-14.929527,-15.896128,-15.124914,-13.010513,-18.279148,-10.460302,-8.66666,-14.426254,-24.571274,-20.744743,-15.046326,-26.466251,-22.738325,-16.047775,-22.85515,-17.342682,-21.10353,-21.867645,-19.874605,-17.107182,-17.044445,-16.563576,-16.628979,-13.312115,-16.221786,-18.689991,-21.738577,-12.701973,-21.826523,-14.738831,-10.96349,-16.223804,-22.838293,-22.567755,-14.629927,-19.20135,-11.595736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.165548,-16.34082,-12.711126,-22.114609,-20.556087,-20.81992,-23.36275,-17.74992,-19.638634,-15.310772,-12.115932,-18.695168,-22.072334,-13.775862,-12.327957,-14.749086,-20.439518,-28.144024,-15.844519,-17.338816,-16.934969,-15.383196,-17.563503,-13.580536,-15.067642,-13.140238,-17.230827,-14.148237,-22.556965,-19.190975,-27.042496,-18.097292,-24.051668,-16.646873,-18.423302,-18.754587,-13.6152115,-16.706474,-16.88531,-18.768906,-13.3432255,-19.62918,-15.233982,-21.342972,-16.80603,-13.883842,-20.306679,-17.900581,-18.165161,-24.41791,-13.211803,-11.376379,-12.760971,-21.428303,-15.728752,-14.515465,-19.201553,-8.474159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.262953,-14.431679,-18.29458,-28.692537,-17.629898,-21.166145,-24.717293,-20.30859,-21.724693,-21.24513,-12.365835,-22.699276,-14.034878,-16.82108,-21.025597,-23.917976,-16.697567,-26.743093,-17.35868,-19.699245,-13.133867,-16.210468,-23.841446,-15.426308,-17.072165,-14.144173,-18.806957,-20.103737,-19.47585,-18.762886,-24.420994,-20.16586,-24.12738,-19.20882,-21.13812,-20.931654,-15.599672,-15.65971,-14.528517,-18.561083,-10.6357,-18.122372,-15.446251,-27.37055,-10.914295,-15.397455,-20.256893,-17.07852,-22.017109,-29.112942,-14.870996,-13.3596325,-13.483494,-21.697464,-18.537308,-21.606321,-25.465458,-9.568689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.393454,-15.525112,-17.505228,-21.463722,-19.505032,-21.557121,-20.349371,-15.738319,-13.792566,-16.815132,-15.226572,-22.988674,-14.183619,-21.90352,-15.02714,-19.847555,-16.8441,-23.01249,-22.843197,-22.134884,-12.417736,-15.107996,-20.293713,-21.02127,-18.041916,-17.506023,-14.850616,-23.576675,-17.935593,-18.338459,-23.429585,-23.49266,-22.463448,-15.754198,-15.683474,-29.371294,-12.335655,-17.831423,-17.47044,-11.261929,-13.4876995,-19.55074,-18.796373,-28.500002,-9.850449,-13.645287,-15.828564,-21.684563,-18.805044,-23.781816,-20.61368,-15.266912,-14.244169,-18.68784,-16.54829,-20.429369,-19.567257,-15.3035755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.777206,-14.0829525,-21.264881,-19.887989,-19.67935,-21.485136,-21.270723,-14.397627,-16.290644,-14.646622,-15.44931,-24.477192,-16.074781,-15.56736,-15.745705,-17.294064,-18.121998,-16.536644,-23.208721,-21.610365,-17.209578,-13.145309,-17.93602,-22.692091,-13.642691,-21.408476,-16.389502,-21.23996,-13.72027,-19.037914,-15.888855,-23.94659,-14.193127,-16.77982,-17.133118,-17.559458,-12.362528,-15.632166,-18.581919,-15.309189,-20.565666,-22.075539,-15.251516,-27.244034,-12.773973,-14.184032,-15.022217,-22.326641,-19.39296,-22.668003,-16.85446,-12.348013,-12.104349,-20.373535,-20.658289,-21.121004,-16.198828,-17.407936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.945724,-11.321823,-23.786299,-21.006847,-25.51355,-23.594929,-24.901531,-20.80275,-18.374683,-17.588516,-21.818115,-18.215553,-16.919052,-11.292877,-17.07034,-23.557587,-14.656406,-16.7785,-19.246952,-18.809847,-19.555344,-15.090162,-21.776405,-25.292263,-16.305456,-22.21598,-17.119724,-19.57085,-20.440605,-16.421837,-19.015278,-19.640207,-16.855663,-14.681023,-18.331337,-14.955612,-15.038984,-12.477745,-15.599901,-13.893459,-17.907848,-16.292448,-16.674595,-19.432796,-19.01004,-14.205982,-24.320234,-17.30994,-27.864859,-12.332134,-15.313393,-14.249994,-13.800518,-19.62888,-29.332747,-25.710276,-12.246235,-15.388334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.790514,-15.402815,-19.519838,-19.159723,-24.554413,-15.5037,-21.358585,-24.703255,-15.960638,-17.458237,-17.176826,-20.463028,-22.395908,-11.156788,-16.162127,-20.251696,-17.232317,-15.36614,-17.087725,-20.696812,-15.8614235,-15.717215,-16.987331,-27.859562,-14.212166,-23.548897,-8.211195,-15.065334,-21.87153,-19.449535,-18.897558,-19.44737,-20.245548,-16.025684,-18.854908,-16.746447,-16.843513,-14.695196,-15.470905,-13.259884,-15.543207,-10.3627205,-17.42646,-12.868799,-16.738117,-18.110142,-20.697002,-17.712252,-23.85046,-10.350267,-9.945955,-12.46109,-16.192959,-22.23257,-19.875977,-20.144476,-6.7147293,-13.378876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.6553,-25.770205,-18.262852,-23.75159,-18.74887,-15.82803,-25.823673,-24.018864,-19.975544,-19.326588,-13.842609,-24.138927,-21.887966,-13.271812,-15.69314,-14.85475,-23.46426,-22.458824,-23.164616,-24.928112,-21.282228,-17.18193,-18.760286,-21.465637,-15.547831,-34.324535,-10.247309,-15.351387,-24.261816,-21.718449,-20.022556,-17.508812,-17.549377,-25.610844,-20.634113,-16.842838,-17.95227,-23.785084,-15.497023,-21.025661,-19.7735,-15.821608,-12.834623,-17.590351,-16.820261,-18.59668,-18.840147,-23.885708,-23.565344,-16.4932,-12.967569,-21.315609,-22.89973,-26.075333,-17.947838,-23.359095,-10.192932,-15.481203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.058475,-29.250467,-18.267666,-25.171932,-15.551073,-19.978483,-21.504768,-19.7733,-17.504528,-21.714024,-14.977959,-26.376768,-19.011055,-10.417114,-14.587023,-17.692184,-18.500381,-21.038052,-26.975475,-19.776909,-26.172394,-21.759115,-25.718163,-21.55359,-16.626942,-26.425434,-17.778366,-17.682362,-18.714718,-29.422068,-16.568474,-22.261824,-19.605793,-19.778032,-18.90487,-16.326931,-18.670403,-22.12318,-15.812878,-14.589699,-13.453022,-18.78924,-12.232626,-19.547682,-13.141762,-16.368967,-17.68882,-23.435493,-22.089699,-15.01561,-15.930225,-18.823948,-24.972261,-22.536898,-23.72948,-25.125967,-21.373648,-18.645115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.406977,-34.04608,-24.52002,-25.364685,-17.463165,-17.485338,-19.128801,-19.52197,-16.427874,-29.996883,-17.484062,-25.27965,-19.029072,-17.312202,-24.436783,-16.517328,-20.445831,-24.704554,-19.499136,-23.293314,-20.630522,-21.200134,-19.951588,-24.725958,-21.021902,-26.612244,-20.244865,-15.702387,-20.402622,-28.980692,-22.863949,-18.466772,-23.533928,-14.998289,-22.66279,-18.806648,-23.767876,-21.550339,-23.825584,-19.81865,-17.547565,-19.535963,-23.800152,-21.135489,-16.99759,-22.017096,-23.493889,-17.996386,-21.6591,-22.112934,-15.754753,-21.685156,-27.001745,-20.510933,-25.668652,-26.540209,-21.325367,-19.345247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.06142,-31.520597,-21.786911,-23.019611,-24.434395,-16.280888,-19.23489,-21.541138,-18.592169,-22.37915,-19.320337,-20.646284,-17.801527,-12.777065,-21.864605,-16.496946,-17.726357,-23.296295,-14.962442,-24.562424,-18.18782,-22.632528,-20.979515,-19.260141,-22.492626,-19.446957,-25.510502,-15.850552,-23.715511,-22.585003,-23.385578,-18.424458,-23.704788,-12.597492,-22.803192,-26.883835,-18.604292,-26.061913,-23.085361,-15.245575,-21.403303,-18.65622,-25.188986,-23.63544,-15.903196,-23.459358,-21.609783,-21.73618,-22.30965,-21.215473,-19.14506,-23.639362,-20.70063,-22.411003,-28.772905,-22.401808,-21.928398,-12.27396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.167233,-26.641487,-21.644468,-23.137337,-24.043385,-19.773998,-15.959284,-19.904457,-20.254639,-22.510683,-16.806889,-22.399015,-23.756947,-11.930168,-21.723372,-23.236515,-26.479874,-21.847958,-19.982445,-22.553072,-22.015102,-19.930748,-23.051067,-17.265917,-25.941545,-17.051796,-21.214241,-19.548777,-23.758953,-16.858685,-22.280388,-15.97118,-24.198334,-14.96426,-23.119228,-24.140512,-19.253859,-22.687378,-20.630798,-12.569164,-18.199392,-23.634325,-22.265123,-23.005455,-16.070795,-19.5718,-18.090965,-22.143906,-22.0979,-20.52539,-19.943449,-20.985008,-23.086391,-24.652023,-29.316708,-22.508772,-21.834034,-11.405878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.748749,-23.57221,-24.590097,-25.640785,-20.251255,-20.238323,-19.145012,-21.687126,-23.210657,-19.659048,-15.765047,-17.781788,-28.908087,-16.28743,-27.447876,-21.755398,-23.656387,-17.87381,-23.357508,-19.170456,-21.71368,-18.311352,-19.741499,-22.277536,-25.64743,-19.199993,-22.96757,-22.705072,-26.803524,-19.184052,-20.498661,-18.944212,-20.37321,-17.4656,-23.641226,-24.605179,-20.816408,-20.681656,-21.962944,-19.568783,-18.7878,-22.704124,-23.055653,-19.569012,-24.967152,-19.095171,-21.058275,-18.088446,-23.180721,-15.749622,-19.681648,-23.972734,-20.508518,-23.00881,-23.523582,-18.597137,-25.081387,-14.28533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.063862,-18.9081,-20.93869,-21.691921,-22.479073,-26.076931,-20.213642,-21.892254,-23.4028,-22.822205,-22.039959,-19.754038,-26.746164,-20.748573,-15.312235,-14.577143,-21.321272,-25.100792,-20.706654,-18.700047,-30.2285,-21.422209,-22.756145,-23.965988,-24.548557,-23.78482,-18.90152,-21.641598,-21.392101,-16.904636,-16.492645,-18.424421,-24.412367,-16.586893,-16.192097,-26.457516,-17.852278,-21.105326,-16.860258,-21.730654,-20.516363,-17.3192,-21.142164,-18.00139,-28.562649,-19.561684,-25.110764,-21.515999,-17.986029,-17.275255,-22.632063,-19.911589,-17.982084,-19.491575,-18.619045,-24.305965,-27.277275,-15.220543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.183104,-18.86563,-22.725687,-20.97238,-20.78376,-23.437576,-18.543148,-21.853943,-23.872978,-26.440458,-17.681965,-22.120941,-21.86547,-27.364084,-14.376896,-12.608696,-19.962502,-28.12253,-21.78388,-21.235647,-26.39586,-23.150614,-23.408459,-22.169756,-17.646206,-23.663761,-17.225254,-23.196365,-23.837345,-18.250961,-19.350594,-23.44856,-22.673546,-20.756027,-15.603672,-26.236692,-22.68098,-20.59383,-15.339735,-19.174936,-21.531809,-20.503199,-21.924267,-18.262897,-23.15148,-21.711113,-26.597996,-25.634527,-20.37437,-22.116022,-19.51439,-18.213856,-21.127422,-16.520702,-19.268177,-22.90029,-30.070997,-22.163614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.094849,-22.31542,-21.574677,-21.074005,-20.259502,-17.35905,-16.63932,-24.020298,-20.695541,-29.4272,-15.723907,-20.92416,-28.144918,-24.393948,-13.9779625,-17.232113,-19.909222,-30.797104,-26.8872,-20.801163,-25.446497,-24.167652,-22.823706,-21.20617,-16.78839,-26.331083,-20.959862,-22.23013,-24.43526,-22.566143,-17.756374,-22.118504,-20.2057,-22.177177,-19.14738,-18.721703,-24.368479,-22.02844,-20.61084,-18.913118,-22.120302,-27.640415,-18.36794,-22.793636,-24.664131,-18.748787,-25.074116,-23.469337,-19.36134,-24.12415,-15.021294,-19.360905,-25.544436,-20.880398,-18.031036,-21.830921,-27.885372,-17.862482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.00771,-22.466461,-21.109522,-24.628325,-25.769894,-23.02083,-22.308796,-20.870436,-19.499191,-23.289902,-19.095156,-21.261988,-25.513512,-22.419065,-18.23911,-18.250181,-18.829819,-24.629778,-27.876902,-16.805298,-26.23728,-25.305967,-23.81757,-25.09272,-24.572313,-22.61258,-15.75403,-16.39579,-26.33067,-17.57587,-15.422146,-22.683239,-22.065098,-22.991577,-22.57611,-18.405386,-25.83092,-23.371136,-29.36857,-20.76761,-17.881907,-18.43825,-22.267933,-25.383495,-20.671978,-19.308838,-21.459023,-23.39771,-25.12489,-26.836142,-17.007013,-24.26406,-21.959358,-22.813698,-19.322796,-20.698498,-20.460503,-21.782103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
