-20.571276,-12.424797,-24.132637,-24.965,-15.900732,-14.37569,-21.654911,-23.702503,-20.517412,-37.88058,-39.33612,-39.439945,-44.133198,-37.040184,-37.77956,-31.898304,-36.30529,-44.984245,-36.99795,-36.897324,-14.140804,-18.545853,-20.233707,-20.267962,-23.29219,-23.633797,-23.90049,-17.054346,-19.665604,-17.53926,-17.625284,-25.101044,-13.039757,-13.924776,-14.418522,-22.156126,-30.16965,-21.907913,-26.957268,-19.793,-26.30828,-30.463993,-11.317017,-10.878134,-18.727448,-15.346371,-20.925728,-18.414135,-22.641119,-19.304518,-21.446072,-12.720837,-18.669804,-23.1723
-25.339626,-14.970642,-24.735958,-27.935175,-15.118023,-13.821568,-18.885979,-26.424116,-23.461666,-38.235798,-40.346035,-34.896454,-36.15454,-38.05781,-43.52055,-33.003143,-38.817436,-41.31736,-35.15795,-42.24038,-13.4823,-15.781691,-21.947914,-20.574879,-26.267292,-26.515999,-21.102283,-23.392982,-19.404741,-20.77459,-18.88435,-20.402245,-9.494713,-15.980566,-18.246956,-22.257975,-29.046597,-19.061264,-33.796967,-18.32501,-22.509907,-29.36,-17.943623,-12.580681,-18.94712,-17.395638,-18.451504,-16.838345,-20.961975,-19.70422,-19.151161,-15.72102,-19.581203,-23.692083
-22.926401,-21.628365,-20.814316,-30.225084,-21.234516,-15.523441,-20.497332,-18.781506,-25.781136,-38.886627,-38.554855,-37.270725,-38.640717,-35.48401,-46.717274,-31.366735,-37.88453,-36.658356,-42.82402,-43.341633,-14.152527,-22.45108,-20.427553,-21.504658,-27.173512,-21.741352,-18.812105,-20.442863,-27.552885,-18.59333,-12.217419,-13.834778,-16.659004,-15.772768,-27.303543,-20.224403,-19.344095,-20.954521,-21.44808,-22.015926,-18.305923,-23.3548,-22.8706,-12.129383,-22.91583,-14.035208,-11.787073,-23.513803,-24.63022,-20.640131,-20.08173,-22.127213,-20.308056,-22.8046
-22.69312,-19.344637,-17.095793,-23.890842,-23.450111,-17.071724,-18.200306,-15.62789,-21.527119,-35.936577,-42.011288,-40.943153,-35.770878,-40.383312,-44.33674,-33.098522,-37.56162,-38.463318,-38.277977,-41.577297,-15.201155,-27.702175,-19.138773,-21.758629,-22.8624,-24.264788,-21.049492,-17.733555,-20.026382,-22.348963,-12.826324,-14.24184,-22.868711,-12.676437,-25.481598,-17.478546,-21.224487,-21.700706,-17.690447,-16.291384,-16.587315,-19.608383,-23.18634,-15.835201,-25.273493,-12.567186,-13.836077,-22.846584,-22.842,-17.126308,-15.901243,-19.431385,-30.12921,-21.292736
-14.764206,-24.207848,-16.131718,-15.209698,-22.919044,-14.734648,-24.540623,-14.563581,-16.850803,-36.347523,-43.907673,-44.611126,-32.211395,-48.264633,-37.43889,-44.133568,-37.002773,-35.01624,-34.11724,-43.10541,-17.524895,-22.541685,-14.766485,-20.638422,-21.790585,-23.877125,-18.38412,-16.89738,-17.404625,-15.114666,-14.764555,-16.558039,-14.6659775,-15.547241,-20.135641,-14.474369,-19.155874,-22.806087,-20.173626,-16.37262,-15.878307,-16.008457,-21.852673,-21.48618,-18.206566,-14.97711,-19.336529,-19.947395,-19.853733,-14.835188,-18.537369,-24.329845,-23.639132,-19.054382
-13.797863,-24.430586,-16.657846,-21.158907,-24.914612,-23.119484,-24.251667,-22.04556,-20.41338,-38.861717,-36.903534,-41.06417,-36.797207,-41.200584,-34.8058,-39.19939,-40.34819,-37.37503,-32.41827,-40.946136,-21.789433,-25.99241,-17.169216,-22.936293,-27.577507,-18.150486,-19.346674,-17.875713,-19.46406,-16.383877,-18.59777,-16.056091,-19.927814,-22.131098,-19.555622,-23.661232,-18.309563,-24.257214,-25.967033,-24.870722,-21.05978,-20.830162,-21.909828,-19.077572,-16.333912,-20.423866,-18.899292,-25.693144,-18.034786,-18.988209,-21.965488,-20.67854,-15.132254,-15.790461
-16.784157,-23.252829,-19.412983,-28.999912,-22.915915,-17.32326,-23.603088,-23.931168,-21.799793,-33.42659,-39.65374,-42.322243,-44.12509,-41.215572,-36.297333,-38.704464,-39.437927,-39.77053,-36.593506,-40.021736,-25.162039,-23.296299,-19.679214,-22.952957,-19.54052,-21.514864,-20.948349,-17.578993,-23.21558,-22.379623,-22.002108,-17.691023,-19.569397,-20.254478,-14.441143,-24.835356,-18.21423,-19.464235,-32.317665,-22.353191,-24.525074,-25.464481,-15.680832,-15.160751,-16.005161,-24.826881,-22.301167,-28.832773,-21.410822,-19.662878,-18.59703,-17.805809,-14.996773,-17.139145
-27.348736,-16.57059,-18.20349,-23.591259,-26.3895,-14.116272,-33.583023,-27.118189,-22.755148,-39.229748,-40.642834,-41.400723,-40.65372,-37.78432,-48.889874,-34.51207,-39.13193,-39.986115,-39.93224,-35.81703,-28.802637,-22.290977,-20.264153,-14.662088,-22.524143,-27.575504,-21.33696,-23.537416,-23.662083,-17.372623,-22.370222,-23.239784,-21.912964,-21.889635,-14.107653,-19.577118,-19.047087,-24.802195,-27.717094,-18.943146,-28.360315,-26.242386,-17.477627,-21.296577,-23.371859,-18.910036,-19.431326,-29.754757,-24.556738,-17.437117,-19.562893,-18.14848,-15.419075,-24.622927
-27.290285,-15.985544,-21.363577,-23.392788,-31.023388,-13.66641,-26.858791,-19.098549,-24.460608,-43.34985,-41.55523,-35.054466,-35.257286,-40.27078,-44.55671,-37.272327,-35.342075,-39.40597,-35.57037,-34.49884,-24.942911,-21.774225,-19.208145,-15.922907,-28.365246,-21.862661,-20.132978,-24.516321,-18.73539,-19.969116,-16.131527,-17.068623,-20.923182,-17.677792,-21.631947,-21.108036,-24.864216,-21.954866,-27.621408,-23.933256,-21.652454,-24.75655,-15.616922,-26.99898,-26.337055,-18.011776,-17.775585,-25.796215,-23.148777,-21.979553,-23.158075,-16.62228,-14.890444,-25.259216
-31.188868,-15.142904,-30.763273,-25.666813,-30.03262,-17.624485,-19.464216,-19.714104,-24.465107,-37.891544,-40.92646,-36.674564,-37.908134,-40.435505,-44.116226,-35.68225,-35.225418,-34.784645,-36.97787,-39.068226,-24.966257,-19.015408,-24.173782,-26.774006,-23.140106,-26.54467,-23.089437,-24.392857,-17.885979,-23.150457,-15.982595,-16.523254,-24.249598,-16.366875,-27.695005,-26.73359,-17.624329,-23.683395,-21.391098,-24.661253,-18.444275,-21.169346,-23.987976,-28.509796,-24.447739,-19.201157,-21.78493,-20.494999,-24.270176,-22.235203,-29.332458,-23.230125,-18.670181,-25.90776
-34.97326,-15.205231,-29.338997,-22.227024,-23.444054,-24.897997,-23.695576,-21.10938,-18.358624,-38.53063,-37.78956,-37.77626,-33.060192,-43.935867,-43.77379,-33.669205,-39.874424,-33.626648,-39.67426,-35.48745,-27.731335,-20.874477,-23.68019,-29.002714,-24.065702,-25.633305,-21.71038,-27.118301,-24.519123,-20.167795,-18.775562,-24.375143,-18.262043,-17.875214,-29.24786,-21.020782,-21.092045,-21.72258,-22.185852,-24.097527,-20.336702,-18.925287,-18.081226,-28.783325,-15.605642,-13.363834,-21.512691,-21.475222,-26.059109,-18.369324,-28.511362,-21.489815,-25.99723,-23.90579
-33.358803,-17.234037,-18.825035,-22.209969,-17.892248,-25.477396,-23.411263,-18.272503,-17.038286,-42.605644,-37.502216,-45.103348,-34.571445,-39.151123,-45.906708,-37.042477,-35.05294,-36.459442,-36.391094,-32.047104,-33.47509,-32.410233,-25.1388,-27.0833,-26.468073,-31.577168,-26.773577,-20.694902,-25.732485,-15.168869,-18.524004,-20.462257,-15.888569,-19.430902,-23.111115,-18.356205,-22.32305,-28.343693,-24.30812,-25.15535,-21.017708,-20.133623,-17.433147,-19.177528,-15.911282,-15.566145,-29.680412,-22.503319,-26.995771,-23.299406,-17.908566,-22.652487,-23.990948,-20.926313
-31.574343,-23.15493,-19.735817,-27.623356,-21.28828,-22.291216,-24.723373,-16.02413,-19.11573,-42.521503,-40.49987,-45.535538,-36.825806,-39.032272,-41.579384,-35.950516,-35.268726,-38.149315,-39.752983,-39.147793,-31.587408,-31.734686,-26.408302,-23.111591,-23.293087,-28.018215,-30.101685,-18.39512,-18.82732,-16.381296,-20.208534,-20.421213,-19.931335,-18.08638,-21.512054,-21.793745,-28.230476,-21.851736,-28.089743,-26.988354,-20.101671,-18.605223,-18.764359,-16.788198,-15.9963875,-22.12269,-23.383797,-22.529034,-30.637918,-19.530943,-16.318228,-20.436958,-19.678726,-25.694748
-25.98465,-19.27114,-21.943045,-23.272747,-24.514807,-22.604584,-21.83564,-19.556599,-23.58511,-37.438904,-39.153133,-37.864853,-38.969597,-44.350716,-41.44937,-36.106266,-35.29531,-43.24422,-33.0958,-33.36654,-25.980982,-20.102882,-22.358303,-25.14861,-25.38433,-27.330389,-27.984299,-19.450989,-19.02351,-25.744135,-15.894041,-25.360996,-20.888947,-23.195532,-25.492016,-22.524815,-27.087843,-19.642735,-31.04173,-23.584965,-27.647913,-23.167873,-20.00268,-20.947777,-21.87957,-21.215605,-24.247507,-24.771103,-22.200413,-18.745785,-19.834633,-19.357052,-19.825771,-31.853405
-23.522318,-17.75285,-23.067831,-24.120316,-23.92002,-22.684551,-20.721096,-22.605724,-25.86631,-35.657738,-43.63337,-36.984562,-40.345047,-42.504425,-42.30465,-38.149834,-36.162487,-41.380196,-31.81621,-35.288277,-27.793457,-18.736713,-20.12861,-24.414528,-22.911676,-27.845121,-27.059414,-16.749868,-23.913263,-30.581907,-15.8054695,-22.926538,-28.460884,-24.935848,-22.311932,-23.822094,-24.19193,-28.540154,-29.288563,-24.96366,-35.20276,-30.189398,-16.767033,-26.809399,-21.206825,-22.559895,-29.299665,-19.595802,-23.2449,-24.201542,-24.734108,-19.46766,-15.541227,-28.39119
-23.400673,-13.691103,-25.09217,-22.226963,-22.676657,-22.078518,-17.885302,-19.491098,-31.051714,-38.890854,-32.13996,-39.6764,-44.131065,-36.386433,-39.313675,-36.900696,-36.454006,-35.670692,-32.594,-39.60889,-29.750683,-23.173683,-24.58131,-29.180023,-26.440315,-21.70948,-25.987366,-19.332867,-28.91479,-27.664179,-22.042088,-20.464529,-23.865164,-20.094675,-18.240534,-23.629559,-14.964655,-26.08313,-24.807167,-28.828167,-31.306805,-24.815048,-19.005177,-18.317757,-19.28401,-21.657137,-25.350067,-20.591354,-19.752712,-25.49294,-27.263386,-22.07763,-18.45786,-26.099167
-24.833973,-16.00404,-34.167698,-21.378712,-20.019762,-22.033371,-22.143257,-22.624786,-24.2892,-32.722317,-33.580456,-39.95621,-37.337666,-34.192623,-34.539944,-40.196728,-35.641342,-35.893097,-37.832535,-37.6234,-29.39923,-20.859207,-28.792572,-25.705359,-27.990143,-21.849403,-23.030283,-26.119793,-19.588112,-28.501957,-30.456188,-19.970806,-22.023973,-25.3953,-21.14164,-23.640879,-17.547834,-22.752571,-19.537895,-29.783796,-27.420158,-25.81245,-15.761265,-23.891626,-22.095367,-27.536917,-24.382435,-24.58685,-18.079096,-23.232584,-27.80591,-26.646803,-24.553875,-24.762934
-22.21589,-17.323057,-24.882751,-21.486282,-18.174313,-18.05688,-21.211422,-18.595827,-20.24155,-31.554102,-38.59859,-38.510963,-33.935898,-36.27218,-37.346603,-39.976444,-41.254738,-41.799633,-36.298943,-42.21943,-25.770065,-17.906876,-31.196514,-18.386787,-28.335966,-22.765915,-18.831625,-20.56997,-18.650343,-25.491642,-25.55112,-22.039406,-21.626362,-24.695326,-22.9805,-22.247597,-16.622496,-21.727451,-18.812813,-22.774687,-23.200949,-30.895239,-22.082024,-23.649437,-20.070108,-24.456947,-19.423353,-24.463978,-20.924187,-24.579582,-25.916653,-23.072187,-21.079845,-21.006567
-24.874395,-16.80843,-20.13454,-23.60485,-24.029486,-17.904648,-21.8394,-17.163269,-24.293255,-40.47995,-37.853752,-37.965954,-34.68272,-44.254738,-40.729107,-43.18503,-41.79458,-43.13102,-37.59415,-42.13195,-25.386112,-27.094536,-34.97792,-18.371464,-26.949814,-26.381435,-22.417892,-23.24947,-25.468079,-23.744362,-26.214512,-25.67273,-23.909786,-23.445034,-21.31126,-24.41509,-18.58407,-25.709106,-19.977789,-20.83355,-22.35661,-25.44917,-26.49104,-19.636192,-22.722378,-22.406902,-22.608978,-21.727053,-26.593733,-24.563602,-30.093199,-23.402248,-20.856152,-24.385609
-31.800243,-21.72079,-19.988487,-20.363873,-29.454865,-19.849113,-20.9388,-19.435513,-24.99163,-39.00669,-39.712524,-38.13752,-34.780415,-39.886986,-39.889923,-38.559586,-33.281708,-37.246407,-35.14938,-33.878277,-31.397768,-25.857983,-24.718113,-19.956596,-27.565954,-25.148851,-32.888767,-21.695673,-23.969706,-21.92062,-22.08461,-21.776562,-20.69926,-29.272938,-24.362152,-18.243053,-25.93319,-25.714607,-20.188774,-22.805841,-20.59248,-18.23587,-30.660461,-21.042152,-31.449795,-27.100754,-33.149242,-22.484333,-21.525633,-20.353632,-30.15484,-28.654322,-22.736462,-25.647392
-29.849773,-22.650482,-24.216171,-19.554276,-23.000355,-26.925024,-24.216887,-26.659798,-30.169018,-40.6331,-33.623043,-36.999794,-30.36986,-37.666035,-36.572937,-34.76978,-35.30759,-39.3625,-34.916622,-35.05259,-32.575253,-27.911423,-22.997225,-21.24136,-33.430832,-21.416256,-24.710703,-17.486515,-25.409777,-23.038841,-19.130453,-19.862434,-16.406477,-22.176577,-26.609997,-15.619787,-26.200447,-28.841572,-26.218275,-21.501707,-23.768587,-19.166039,-27.44754,-23.569052,-33.17172,-26.22013,-31.248457,-18.823105,-21.194517,-19.35815,-29.079107,-26.890139,-22.960224,-30.365688
-24.859375,-20.209127,-27.647293,-27.406847,-23.45289,-34.25967,-22.956161,-26.033297,-27.254675,-34.882256,-34.861843,-38.40652,-33.752747,-44.68559,-39.236046,-38.438026,-40.742916,-38.84694,-34.02998,-35.748875,-25.969166,-28.193512,-26.397211,-22.433891,-28.461273,-22.423315,-24.331154,-18.229427,-27.067524,-24.992281,-18.743872,-22.679993,-18.456001,-24.321846,-23.624132,-15.206497,-27.96383,-22.962347,-24.983616,-24.648296,-22.417736,-23.892769,-25.141594,-22.406498,-21.078384,-23.130733,-26.813824,-22.597496,-27.983711,-19.942307,-22.77393,-20.090008,-19.910036,-27.509754
-22.347725,-17.331615,-18.619457,-21.978262,-20.46996,-21.532082,-22.171833,-23.85569,-30.945295,-35.563335,-39.672348,-38.729782,-37.04518,-45.19452,-42.035984,-38.665615,-40.00532,-35.40855,-33.71172,-42.58879,-22.432945,-26.012712,-20.320652,-21.849728,-31.856884,-26.784664,-21.115578,-28.678642,-25.833078,-21.105568,-20.459558,-26.602716,-24.241594,-27.245909,-24.51052,-18.69397,-21.323053,-22.461443,-21.298218,-25.269108,-21.855305,-27.811537,-23.755785,-21.685318,-16.399504,-18.827023,-21.2129,-34.534943,-26.756166,-26.382208,-27.991667,-18.959364,-18.207436,-30.636156
-26.331228,-21.883163,-20.041904,-26.246267,-25.199116,-19.843348,-19.890087,-22.706522,-25.921463,-43.52535,-37.104454,-42.02785,-35.515804,-45.127636,-38.80068,-43.97226,-47.43902,-35.10889,-38.97101,-40.66256,-20.653542,-24.860126,-22.051678,-21.538404,-35.277092,-23.665407,-18.068161,-24.905014,-22.596508,-21.850414,-17.532871,-27.87516,-22.015347,-27.867535,-22.91931,-22.75418,-20.867435,-30.288069,-20.603807,-23.867119,-20.789795,-25.003624,-22.727928,-20.63424,-22.54858,-23.033722,-21.12551,-26.269741,-23.817886,-26.641506,-24.485344,-20.057676,-22.592579,-28.776775
-21.923155,-23.673319,-19.17191,-28.534134,-30.524944,-17.176296,-22.463375,-20.351246,-24.572506,-37.911076,-38.327316,-37.53886,-35.030373,-42.595474,-37.339912,-44.685867,-44.03488,-36.318768,-43.387123,-31.342419,-25.013054,-20.159924,-25.576237,-22.515345,-26.917973,-24.558702,-22.490038,-21.064182,-19.052534,-21.160355,-19.007977,-21.696701,-19.969654,-28.989536,-20.942406,-24.025988,-19.686642,-23.869743,-20.659906,-26.47661,-27.027721,-28.540272,-29.441566,-20.65141,-23.503405,-19.324013,-22.77872,-21.008352,-23.32282,-21.418762,-21.445074,-20.380941,-30.10416,-27.389606
-22.670757,-20.673775,-22.729637,-23.692442,-32.864265,-19.855358,-22.888275,-24.224781,-33.14307,-34.07918,-37.442062,-40.64785,-38.56546,-40.383102,-37.437172,-36.294907,-38.10697,-40.479477,-40.907413,-35.20022,-37.38668,-22.869705,-28.052223,-26.47819,-23.564064,-30.160616,-28.38802,-28.337631,-23.761957,-19.306107,-24.68636,-17.016987,-23.078564,-24.081947,-23.610025,-24.361652,-20.878284,-24.875172,-21.567522,-24.250122,-22.01999,-21.73455,-22.26622,-20.375286,-18.167934,-20.92341,-26.963894,-23.076767,-25.206781,-22.378338,-25.93231,-26.227598,-31.631212,-31.250196
-28.853241,-25.23355,-26.61775,-21.749989,-24.75186,-21.492699,-21.72401,-25.013542,-34.248398,-34.002525,-33.677113,-38.453312,-35.949913,-39.101303,-33.03553,-34.200237,-40.470337,-43.194218,-37.290115,-44.46946,-36.59398,-27.730474,-24.502327,-17.560179,-20.900314,-28.279335,-20.447388,-24.268253,-23.585682,-25.55737,-26.454933,-18.462353,-25.11924,-19.061384,-25.70596,-19.881294,-25.399738,-25.036882,-27.370937,-28.3494,-23.812767,-17.486734,-21.562801,-23.708042,-17.438963,-23.481644,-27.130993,-23.79266,-19.764898,-23.109533,-25.254255,-25.092587,-28.258024,-26.310429
-37.31736,-23.889072,-23.286133,-20.780699,-25.937618,-23.54637,-20.002693,-26.751907,-28.596085,-39.296566,-39.84987,-35.797523,-39.896286,-40.134434,-32.661064,-36.069073,-41.20657,-35.81175,-38.319942,-35.78418,-31.667725,-23.150545,-25.648048,-20.769672,-21.760015,-24.955952,-20.06759,-25.060318,-24.706028,-24.023777,-31.771502,-22.612556,-23.677954,-16.738266,-24.226143,-23.034645,-20.35064,-21.124487,-25.402609,-32.011406,-34.112385,-29.060877,-28.498135,-24.820839,-21.221521,-23.562267,-25.398624,-23.172625,-22.156162,-20.8227,-22.4913,-26.774967,-23.237955,-24.66554
-28.559124,-23.445799,-24.14885,-19.644444,-27.545631,-18.558113,-17.838148,-25.311918,-24.770031,-37.50354,-37.766445,-35.37031,-36.39068,-42.068302,-31.492796,-36.20147,-39.913765,-37.52547,-36.31151,-33.48163,-25.32763,-24.402523,-23.010326,-19.217995,-25.307587,-28.636047,-23.243925,-26.824104,-25.094124,-20.54757,-27.208923,-21.74169,-21.74166,-15.4868355,-21.058247,-24.01767,-19.456419,-20.950523,-23.97742,-23.555576,-24.408241,-30.8959,-26.445616,-25.798246,-19.006718,-29.667768,-28.448433,-24.289219,-21.119156,-20.222227,-24.878044,-24.664425,-17.497448,-23.25365
