-24.033897,-16.530788,-28.38334,-24.556057,-21.394787,-18.531857,-20.81247,-26.225618,-26.792267,-23.095156,-22.018526,-24.838287,-21.122547,-25.197067,-30.79412,-22.651148,-25.44942,-20.977215,-21.91677,-27.864872,-24.153772,-27.93928,-31.396303,-23.249023,-29.06181,-26.647232,-29.960487,-30.603176,-34.192005,-28.572807,-25.121288,-27.150743,-20.539106,-20.209558,-23.66424,-26.764835,-22.364601,-22.448793,-23.265116,-22.809422,-26.207943,-27.867329,-27.933865,-34.838017,-80.0,-80.0
-25.133316,-20.19933,-24.96183,-27.331089,-18.951914,-19.201056,-24.584862,-25.294607,-24.906456,-34.55661,-27.572575,-31.121151,-25.516068,-41.011852,-27.630482,-20.724224,-29.322252,-22.086767,-21.75705,-28.470966,-30.70535,-29.312944,-25.801643,-22.927876,-22.819221,-30.977444,-25.320263,-28.040283,-29.164545,-28.980913,-26.696922,-35.230133,-22.91693,-18.009876,-26.092129,-30.553654,-30.129768,-28.408188,-31.162838,-26.68462,-23.140278,-37.284325,-28.322508,-36.36351,-80.0,-80.0
-28.717503,-21.000872,-22.718025,-21.297438,-23.526735,-19.040022,-26.023186,-21.787868,-22.94911,-27.516834,-30.747103,-22.56878,-28.157719,-33.018257,-28.090096,-19.84707,-24.244986,-20.02074,-23.230972,-26.080294,-26.952663,-22.419418,-26.244907,-26.66121,-20.047771,-26.525166,-20.119308,-24.403137,-26.331928,-27.47683,-24.112568,-30.101822,-21.620487,-22.148169,-26.132244,-28.99465,-26.444973,-27.953753,-29.834965,-26.248955,-27.89143,-32.00067,-25.75556,-29.70377,-80.0,-80.0
-29.133837,-22.984283,-22.92826,-19.864847,-29.435677,-18.6338,-24.248997,-27.083033,-18.62754,-29.947134,-30.932463,-23.814674,-29.42837,-26.92688,-21.156479,-25.531494,-24.40717,-23.6871,-24.066198,-23.30221,-27.149189,-23.47403,-27.14477,-31.478855,-25.981117,-25.030159,-20.342648,-25.617006,-24.258629,-29.009922,-29.162464,-30.822353,-20.787176,-28.239174,-27.327576,-22.375967,-23.90461,-27.134182,-28.71475,-25.96909,-28.27906,-23.314398,-28.524914,-28.985767,-80.0,-80.0
-27.620152,-17.453936,-18.689548,-20.536762,-24.81589,-19.344269,-20.195824,-21.37688,-18.590809,-23.029274,-24.436764,-20.260445,-32.05162,-27.181236,-22.152271,-26.92442,-21.169456,-27.210457,-26.779781,-27.786722,-32.288548,-24.068794,-22.832285,-24.311968,-29.733864,-24.729137,-27.743454,-32.83173,-26.402575,-31.094027,-32.504116,-31.791399,-21.306044,-29.385914,-31.706905,-23.255165,-28.1049,-29.836306,-28.413445,-23.366323,-26.276024,-25.603214,-27.636583,-34.955074,-80.0,-80.0
-23.59489,-18.348278,-19.169712,-21.776253,-29.499453,-18.607754,-22.458168,-20.157003,-25.680725,-18.39867,-21.410084,-20.749107,-32.033817,-27.174482,-30.478754,-29.673359,-22.245104,-27.663553,-29.055662,-29.508396,-35.769844,-28.758255,-23.342373,-19.616924,-30.185898,-22.192709,-30.943157,-26.603056,-28.421478,-29.011633,-28.788982,-28.304977,-23.079197,-21.041828,-25.522089,-31.74068,-34.395008,-26.22493,-27.58823,-22.887468,-25.709198,-26.79556,-21.151749,-33.11555,-80.0,-80.0
-23.423954,-23.202333,-19.625996,-17.60008,-20.796698,-18.958992,-24.25708,-20.378536,-39.79342,-18.561646,-27.933678,-23.809856,-28.058973,-26.87535,-30.885157,-28.191883,-25.382912,-35.18993,-24.388954,-23.60242,-29.929686,-24.476639,-26.839874,-21.317724,-34.237686,-24.221443,-25.340084,-27.407421,-31.857195,-27.507263,-29.946217,-28.047478,-24.296162,-19.736927,-25.166504,-27.635489,-37.026295,-32.58904,-28.559673,-26.66197,-24.155815,-24.470207,-26.467499,-30.998728,-80.0,-80.0
-28.743465,-17.298258,-23.127598,-19.466171,-16.005295,-20.764307,-23.60325,-20.74627,-33.81231,-22.435844,-30.548439,-29.806404,-30.213148,-24.169632,-25.95535,-22.360828,-28.316124,-33.792774,-23.197361,-28.129465,-26.98642,-19.34425,-26.22959,-23.643139,-34.14433,-24.380527,-28.140793,-27.296017,-24.946175,-24.775385,-24.973598,-28.679537,-22.06792,-22.976063,-24.649105,-26.277466,-30.747408,-24.42345,-27.315304,-33.49392,-26.14776,-25.418226,-30.183802,-27.064148,-80.0,-80.0
-26.802727,-17.63926,-20.818527,-29.624548,-20.362553,-22.39325,-23.57729,-22.211788,-30.89826,-24.225033,-31.35289,-26.081305,-27.188347,-21.657883,-27.90094,-23.766977,-29.457836,-25.339758,-27.393808,-35.036957,-27.922516,-26.930708,-30.943132,-29.100128,-35.112507,-25.375526,-24.628029,-24.723331,-20.779613,-27.613249,-25.002085,-29.103945,-24.258825,-29.876999,-22.09251,-27.149021,-30.332355,-25.522923,-27.768055,-28.848915,-23.613905,-36.298496,-28.93731,-26.90606,-80.0,-80.0
-24.295193,-21.54058,-23.136286,-26.44734,-27.58588,-24.240898,-12.563681,-24.515505,-25.42555,-24.1805,-26.902267,-24.797361,-21.77026,-23.670967,-27.937351,-22.672878,-26.614483,-26.451584,-32.737785,-29.985102,-28.912136,-30.263496,-24.379206,-31.470951,-21.831741,-29.826782,-27.892815,-26.508621,-23.333769,-26.81882,-23.754555,-31.565556,-25.449486,-26.339844,-24.818478,-26.98325,-26.788715,-31.455866,-30.620123,-24.424267,-27.172447,-31.23574,-25.113434,-24.6442,-80.0,-80.0
-22.83368,-20.901217,-23.692848,-31.435669,-28.106384,-26.899305,-14.505247,-18.348896,-24.500425,-23.803772,-24.154076,-26.33236,-19.970594,-29.832067,-26.68869,-20.308361,-30.066551,-21.112669,-34.910187,-31.190289,-29.684254,-32.58611,-30.209969,-32.18605,-24.104847,-26.01033,-40.58926,-24.72779,-26.794735,-25.830698,-22.782759,-25.735731,-21.42459,-22.72049,-27.02288,-26.0228,-25.461811,-30.696117,-34.63376,-25.586441,-28.431583,-26.626118,-25.053751,-24.899643,-80.0,-80.0
-19.11789,-23.355417,-20.985218,-23.392254,-21.725023,-22.386417,-19.132898,-17.05659,-20.297514,-26.92294,-22.36002,-19.88771,-21.413525,-32.421043,-24.185345,-18.374367,-27.469257,-21.504574,-30.319996,-29.195517,-27.760061,-28.48004,-30.959309,-31.32327,-29.305481,-31.962347,-38.452724,-24.80052,-31.562258,-26.9094,-32.705627,-25.195187,-19.489449,-21.213585,-23.89978,-28.788876,-23.159225,-26.760628,-35.79618,-24.135887,-23.717194,-23.699764,-24.413168,-30.211426,-80.0,-80.0
-19.03984,-20.510918,-23.049732,-17.600306,-23.32258,-22.433708,-17.245052,-20.50245,-19.866882,-26.15159,-20.690306,-24.23946,-19.735958,-25.300407,-30.322369,-21.019363,-25.998196,-23.52213,-30.371222,-26.66989,-31.858477,-30.266178,-27.99958,-32.9616,-29.40464,-29.874071,-33.201347,-32.1434,-32.50757,-26.105976,-27.413916,-29.853037,-24.059654,-26.092922,-23.74837,-25.903618,-24.816988,-28.871378,-32.091805,-25.590525,-27.084307,-23.835533,-24.657436,-28.005085,-80.0,-80.0
-23.676304,-21.244658,-17.2924,-18.338024,-19.5639,-22.24909,-18.760403,-29.290257,-23.925184,-25.37294,-21.850351,-21.721478,-21.012417,-21.309326,-28.95396,-22.980936,-22.23819,-24.415323,-30.365864,-28.428568,-28.992699,-30.776783,-24.759777,-34.49035,-23.953377,-28.56543,-30.20943,-33.44599,-32.02944,-22.023432,-28.211706,-29.841604,-26.574894,-24.37621,-28.4584,-23.989048,-32.63834,-21.468475,-25.968163,-25.279667,-25.063305,-28.713644,-22.155521,-25.841156,-80.0,-80.0
-21.204586,-24.688665,-18.497492,-23.21003,-22.509422,-21.373745,-24.86322,-22.239567,-24.505646,-19.316761,-23.566055,-27.085718,-28.191498,-24.452988,-28.90923,-19.886826,-21.808674,-22.631958,-27.780994,-25.76672,-24.209726,-24.66502,-22.287918,-26.1995,-23.94658,-21.66524,-34.860165,-28.55663,-23.172136,-21.98772,-29.975113,-31.808346,-27.535933,-23.02771,-26.701878,-21.06427,-30.329062,-24.481422,-25.14859,-22.71135,-21.421843,-24.310865,-27.392578,-31.3908,-80.0,-80.0
-22.770435,-20.213957,-24.909996,-24.972136,-22.246227,-21.341265,-27.04249,-17.678974,-25.450848,-20.593689,-21.674377,-29.850561,-26.507336,-31.357103,-27.657763,-19.73806,-26.991886,-24.465385,-31.138506,-27.166372,-25.150112,-21.67001,-24.304768,-25.389948,-29.083538,-21.378742,-26.832336,-28.76502,-25.00501,-23.379444,-27.62029,-33.287632,-22.74494,-27.30091,-23.754501,-24.466013,-22.64236,-24.681698,-22.16285,-21.498497,-22.060246,-25.408123,-29.389126,-34.30614,-80.0,-80.0
-29.162193,-16.913437,-19.273907,-29.38427,-22.353455,-21.340662,-28.125736,-18.280672,-25.272026,-22.331615,-22.924591,-21.345493,-25.91638,-29.970787,-21.794273,-21.667086,-25.155735,-29.913172,-32.604885,-26.516653,-25.678078,-28.923122,-21.808376,-28.943228,-25.006407,-25.200565,-20.400288,-23.39135,-36.498604,-29.34113,-20.973331,-30.199036,-25.004547,-25.064243,-26.57814,-35.898716,-23.961622,-21.587635,-25.73256,-19.323364,-20.507513,-25.855652,-30.009985,-29.417732,-80.0,-80.0
-29.37735,-21.660215,-20.726694,-23.892921,-20.315742,-25.56012,-19.316742,-19.75129,-25.230919,-17.979357,-24.873924,-22.210302,-25.300402,-30.849566,-24.356552,-27.743446,-28.175446,-28.995642,-30.833149,-23.999538,-35.35969,-26.479374,-23.035679,-32.554466,-25.220177,-26.64218,-25.564987,-24.929367,-32.79931,-32.287277,-25.198801,-25.42884,-24.306162,-23.699696,-31.366327,-40.4241,-24.82203,-25.010754,-24.67677,-26.833189,-23.760735,-19.591831,-28.26789,-29.623255,-80.0,-80.0
-26.439259,-21.396233,-20.550499,-19.768513,-20.600235,-27.337414,-20.924677,-19.928589,-23.509811,-17.421604,-20.228334,-21.654358,-23.694324,-29.031834,-26.076809,-33.66947,-26.799631,-32.072075,-27.59451,-24.994764,-30.816532,-24.868599,-26.38119,-25.011414,-32.05776,-30.923038,-21.756903,-28.067312,-27.402285,-28.988533,-26.454647,-21.98909,-25.220303,-24.817118,-33.990955,-30.74983,-22.712706,-23.6165,-26.410986,-32.80863,-23.427933,-20.947147,-27.85551,-34.501938,-80.0,-80.0
-27.373983,-20.61239,-24.702616,-22.008284,-25.702652,-23.633408,-27.385113,-25.508987,-26.95005,-26.522083,-21.122784,-21.548946,-25.673927,-26.481926,-24.776695,-32.053104,-25.990828,-31.011732,-26.656145,-24.098415,-26.343336,-23.531492,-28.36505,-28.723116,-32.637268,-27.691372,-25.693966,-21.811455,-27.647884,-25.27657,-22.845917,-24.18401,-23.862942,-28.755236,-32.57051,-27.126665,-25.814335,-27.808102,-21.60015,-33.72508,-27.26837,-20.831985,-25.400047,-32.62118,-80.0,-80.0
-28.128738,-23.126575,-24.765022,-19.86174,-20.039442,-22.406181,-20.636456,-27.175583,-27.80621,-23.607563,-26.543573,-22.346775,-23.986015,-26.857239,-28.093784,-27.437023,-25.342232,-23.062199,-26.177246,-27.41365,-20.496353,-23.684553,-22.755585,-31.689106,-22.332447,-30.397638,-29.252197,-22.465473,-26.591537,-27.008024,-24.474758,-21.637474,-28.845936,-25.8838,-25.733963,-27.21886,-23.908127,-28.98565,-22.74419,-25.90946,-31.10434,-25.733597,-26.217083,-27.461344,-80.0,-80.0
-24.436607,-21.66636,-28.510523,-16.30528,-18.423061,-21.73283,-22.46045,-27.203566,-27.65894,-23.042843,-23.26841,-24.376637,-28.751595,-27.100843,-27.000513,-26.845032,-23.638956,-22.318485,-28.390926,-24.993795,-20.140453,-28.599281,-25.92843,-34.631096,-23.296658,-25.404644,-29.333502,-27.336758,-28.07738,-34.218925,-27.86278,-26.26743,-23.726444,-28.105968,-30.71244,-26.971722,-28.047644,-26.51241,-27.174763,-25.83159,-28.382523,-28.227543,-26.351616,-28.924702,-80.0,-80.0
-22.069689,-24.22879,-21.103489,-21.966629,-25.97715,-24.282795,-32.66644,-22.680138,-32.280952,-27.893309,-19.806387,-23.199392,-33.43483,-30.86696,-30.627094,-23.769533,-24.421967,-29.691725,-33.957935,-25.917255,-19.91808,-28.108595,-27.89748,-30.883486,-25.05109,-27.523308,-26.414173,-27.211868,-26.57518,-28.688278,-26.07966,-28.046082,-24.79226,-25.86925,-38.48803,-27.731548,-27.607208,-24.240646,-28.819786,-19.742424,-25.922892,-22.687328,-30.772732,-30.672997,-80.0,-80.0
-21.062635,-20.689451,-20.85358,-20.41106,-29.739944,-27.458582,-22.250336,-19.614426,-31.84375,-25.23454,-22.364758,-22.176535,-27.393618,-31.341974,-23.755642,-24.86628,-24.627422,-25.012781,-27.2907,-27.454666,-24.472229,-24.013165,-25.716972,-29.972515,-26.286438,-32.520584,-27.290806,-23.582441,-29.224182,-27.476303,-25.916203,-25.154007,-23.587349,-26.869959,-28.53316,-24.672623,-28.370548,-22.165771,-27.150398,-21.215158,-24.624535,-20.233644,-33.322006,-30.063738,-80.0,-80.0
-21.025267,-22.179924,-23.308628,-19.691666,-27.608685,-19.767561,-16.605343,-16.60801,-27.824467,-29.713589,-25.32978,-20.846027,-23.305008,-26.180307,-21.157797,-18.724861,-23.759176,-22.282001,-22.729855,-34.71934,-23.228743,-26.035728,-28.327995,-24.768925,-25.871494,-33.532066,-23.865767,-23.984268,-24.366749,-29.10749,-33.390457,-22.147892,-25.244505,-27.18003,-24.859062,-29.780525,-25.999138,-20.572601,-26.220785,-28.858776,-24.229284,-23.846718,-28.005402,-26.450472,-80.0,-80.0
-24.307402,-22.311422,-21.663033,-25.976906,-23.69488,-18.42919,-21.379736,-21.118242,-25.086063,-22.715382,-23.330872,-29.312958,-22.678284,-23.414097,-26.529524,-18.348173,-25.206459,-22.432083,-26.53563,-33.82089,-27.086685,-25.746082,-29.883608,-24.954338,-27.569458,-28.639832,-29.200348,-27.312767,-18.728386,-25.205963,-24.364693,-19.185333,-34.65737,-24.901009,-24.714706,-24.829721,-22.11668,-21.906113,-20.418468,-22.361397,-25.483036,-24.867691,-24.314766,-24.915154,-80.0,-80.0
-32.05877,-18.477322,-21.59831,-29.829515,-23.33943,-16.849112,-19.266155,-25.624111,-25.691078,-23.63975,-25.06135,-30.388744,-23.758896,-24.237114,-27.320778,-21.546227,-26.444271,-20.924873,-31.279057,-29.54186,-26.585493,-25.025867,-27.668314,-28.209196,-26.57686,-25.31727,-29.280045,-27.383505,-21.555908,-31.439823,-24.728573,-25.88723,-32.491375,-27.322527,-23.573856,-24.518623,-23.824688,-22.715088,-22.914303,-23.376896,-28.868198,-29.645193,-23.932922,-26.517365,-80.0,-80.0
-24.480604,-20.304943,-22.766663,-22.184933,-22.452065,-16.896687,-16.768303,-25.01281,-26.428312,-27.236544,-31.04463,-28.941128,-18.481644,-29.641039,-24.674114,-23.73873,-27.365185,-26.565748,-21.028202,-29.942568,-24.095991,-21.630535,-29.358444,-22.915983,-26.6838,-27.231527,-25.128963,-24.990799,-28.619535,-25.712448,-25.793217,-30.203852,-29.126947,-22.116346,-26.440853,-23.694294,-24.37393,-26.146135,-27.739717,-31.951792,-27.38588,-33.11813,-25.00521,-31.34949,-80.0,-80.0
-22.990788,-23.49647,-19.21903,-23.931082,-26.72376,-21.541855,-29.033146,-25.256958,-20.376982,-25.355545,-30.392162,-26.73134,-23.394321,-27.094414,-25.399925,-23.099388,-29.302856,-29.82169,-23.404757,-28.035543,-28.611675,-27.59732,-28.037622,-24.487604,-33.94574,-35.398445,-30.323318,-21.854786,-30.064024,-23.166943,-28.768467,-27.71963,-26.795256,-17.817926,-31.832794,-24.219,-30.893055,-33.649174,-30.336203,-29.214893,-34.00677,-36.11225,-23.927887,-35.529877,-80.0,-80.0
-22.450962,-23.836674,-23.15373,-22.369143,-24.758438,-15.534897,-19.14702,-22.528065,-19.768162,-24.101944,-22.543362,-22.661808,-21.278427,-24.80364,-28.94296,-23.333601,-24.487617,-25.756332,-24.510334,-28.04836,-26.507988,-29.4025,-29.78542,-28.690737,-31.066002,-26.154194,-30.01651,-29.888224,-25.87793,-22.27413,-26.88552,-24.264421,-27.233717,-22.528786,-31.087923,-25.299797,-31.206753,-34.52543,-22.081505,-22.211706,-28.371601,-31.10176,-24.865211,-33.32072,-80.0,-80.0
-23.280674,-26.453201,-36.284283,-21.421322,-20.415127,-15.93375,-19.986591,-22.767597,-24.07031,-22.517612,-27.153124,-25.623472,-26.064308,-22.565653,-22.365114,-26.71215,-19.45742,-24.705956,-26.01764,-26.368269,-35.389538,-25.18604,-24.185583,-28.249546,-28.474243,-25.8299,-21.14666,-27.662443,-28.53437,-31.89794,-28.652529,-26.727978,-25.482924,-22.699982,-27.905901,-24.858913,-28.377682,-38.910015,-27.097721,-26.449104,-27.488922,-26.811787,-28.11819,-38.2219,-80.0,-80.0
-24.809639,-21.771534,-25.029964,-19.62753,-16.257275,-21.46448,-24.035894,-22.97443,-22.201681,-22.477036,-34.059246,-31.806885,-23.48705,-22.51442,-21.00831,-27.057764,-24.193584,-22.24861,-29.836487,-28.330372,-35.14077,-26.369846,-24.126472,-26.191696,-32.406242,-31.248365,-21.301847,-26.066566,-28.721573,-30.301199,-22.565308,-24.34318,-26.581203,-20.546343,-22.725143,-24.906113,-25.453684,-29.813723,-26.20648,-24.593622,-26.49414,-29.851505,-23.293783,-34.7435,-80.0,-80.0
-26.763138,-21.966454,-19.638443,-19.750608,-19.522367,-27.519508,-26.532248,-28.287918,-23.819601,-22.639755,-25.99719,-31.391981,-26.0472,-27.729702,-21.135181,-25.667421,-28.321648,-26.900059,-28.018963,-27.50792,-30.51441,-29.148148,-32.285217,-28.611927,-28.805563,-26.71621,-28.003202,-26.40822,-23.947208,-28.997057,-25.021326,-33.23849,-37.07719,-21.70903,-21.802574,-23.757069,-26.267899,-27.146011,-23.312649,-24.754112,-24.662687,-38.59001,-25.38035,-25.342827,-80.0,-80.0
-30.319008,-19.229895,-25.8097,-21.628077,-21.775513,-25.179699,-25.197063,-33.03985,-27.097548,-21.015327,-25.553202,-28.05083,-25.543839,-23.432135,-24.744404,-31.775867,-24.584837,-33.14403,-29.920143,-31.500803,-26.728367,-26.278511,-28.910461,-32.44462,-25.60503,-27.170462,-25.500727,-24.590569,-25.153313,-27.012821,-31.82918,-26.36788,-32.157463,-20.520668,-26.316357,-23.923107,-26.046463,-31.07158,-29.962038,-21.516838,-32.389984,-33.48276,-25.968468,-21.83922,-80.0,-80.0
-35.937424,-25.16077,-23.595097,-23.501524,-15.314413,-18.606146,-25.713707,-23.735111,-26.27082,-20.796207,-22.331108,-28.017647,-20.120056,-24.628693,-26.118439,-29.605953,-26.784382,-25.023668,-30.163773,-26.514536,-24.483625,-21.884398,-30.509573,-29.406147,-26.57401,-27.463585,-21.896748,-24.05795,-27.411295,-28.207308,-25.188072,-21.915794,-24.518948,-25.387398,-24.273209,-27.62582,-28.383026,-23.386509,-27.395275,-26.175997,-25.42614,-32.916527,-27.08258,-21.679459,-80.0,-80.0
-33.062965,-22.96886,-22.715374,-22.431087,-17.555984,-20.194992,-21.501013,-23.347912,-28.526905,-22.777456,-23.956415,-26.920404,-24.634666,-24.558071,-27.384151,-28.48135,-27.471191,-26.944662,-26.475704,-26.598532,-25.814754,-18.778582,-27.83854,-25.648872,-27.225136,-25.736885,-22.380754,-27.47764,-22.417929,-25.88301,-24.952114,-26.774452,-27.35498,-30.16932,-30.368183,-29.330368,-27.636024,-23.804043,-27.12378,-29.657125,-25.260635,-33.234837,-26.28966,-24.368933,-80.0,-80.0
-32.93598,-22.739613,-26.090633,-16.04621,-19.044405,-22.379341,-23.106056,-24.741665,-25.789417,-18.338972,-21.881344,-28.980057,-22.091722,-22.671913,-26.732216,-23.784952,-25.084991,-27.633747,-23.918644,-30.518927,-25.839972,-22.742731,-27.958904,-27.498142,-24.475319,-29.002026,-26.20516,-30.446077,-23.882599,-27.35999,-26.284193,-26.91009,-23.574669,-27.207726,-28.312958,-28.132965,-34.33741,-22.160149,-29.54641,-34.479565,-24.63248,-25.879154,-27.049139,-25.57315,-80.0,-80.0
-30.587736,-27.62907,-19.612692,-19.054749,-23.873753,-18.88133,-22.749846,-17.126213,-33.136314,-21.465027,-24.686947,-20.497742,-22.468948,-18.794506,-25.675362,-23.334858,-24.209515,-23.691803,-24.255775,-28.704082,-30.010544,-39.028,-29.436296,-29.872204,-29.499235,-27.610283,-23.943995,-35.1222,-22.914429,-28.535355,-26.928288,-22.885952,-19.17101,-34.720867,-26.732746,-32.353794,-25.2877,-26.142696,-25.987034,-30.321676,-25.635792,-27.470137,-30.795406,-25.194618,-80.0,-80.0
-21.89103,-24.463604,-26.003931,-19.59073,-25.795464,-24.383171,-17.980639,-19.83157,-27.592007,-23.132818,-29.466682,-26.023453,-18.386177,-22.957794,-29.935566,-20.169111,-27.250011,-28.62092,-28.020107,-27.476696,-28.148735,-32.144123,-27.119621,-20.883541,-24.779654,-28.680317,-24.063118,-32.312557,-22.613966,-30.244312,-30.525131,-28.50229,-24.414547,-29.916256,-25.11932,-28.7474,-26.325861,-30.046076,-23.444263,-24.37685,-23.722858,-33.86249,-28.011425,-24.45516,-80.0,-80.0
-18.767113,-21.294573,-24.957438,-22.418129,-22.421131,-27.479122,-21.260775,-21.031336,-27.231472,-23.181004,-30.60615,-25.39077,-21.045853,-27.41241,-26.673231,-23.578762,-30.975237,-29.853224,-28.235985,-33.261433,-25.316906,-24.388908,-28.485497,-22.277948,-28.050926,-33.57236,-26.766296,-31.456697,-22.790155,-33.05835,-35.063107,-29.824436,-21.946442,-25.704136,-24.73984,-29.140331,-24.772541,-30.648767,-24.515919,-28.867805,-25.963207,-30.232563,-29.251577,-26.384417,-80.0,-80.0
-20.015411,-23.224812,-24.256601,-24.624775,-24.039806,-22.269035,-19.576927,-26.395153,-24.254978,-21.85453,-30.826506,-22.662706,-22.544304,-26.822927,-24.79657,-34.153774,-26.433449,-34.69072,-27.588484,-30.223312,-29.224155,-20.422157,-26.366858,-29.403006,-36.072815,-29.437918,-31.636116,-32.255157,-22.063787,-30.455307,-26.501892,-25.587904,-23.586266,-29.982727,-32.689663,-32.20358,-22.274681,-25.314075,-23.910486,-28.960829,-25.247286,-28.841211,-32.04869,-23.500118,-80.0,-80.0
-24.847355,-20.367022,-23.428082,-23.98663,-19.444517,-17.374823,-19.086605,-22.646708,-23.635366,-19.922718,-24.435898,-26.088196,-20.852865,-22.907024,-28.821701,-29.143261,-22.276316,-32.67903,-34.58716,-24.80096,-29.471592,-22.44607,-27.646854,-34.541092,-31.59045,-27.02691,-26.770065,-27.658127,-26.798576,-25.285694,-20.788412,-29.445684,-29.280128,-33.378017,-25.831127,-29.371235,-23.277168,-23.669792,-21.240383,-24.851475,-24.195286,-31.303337,-35.487514,-20.185719,-80.0,-80.0
-26.229502,-21.560966,-22.45427,-22.449858,-21.807816,-23.232033,-26.913975,-18.88088,-27.744188,-19.161123,-26.18585,-26.246906,-17.694954,-25.738253,-28.615389,-28.181292,-23.91193,-26.944237,-30.281448,-31.40635,-27.608944,-25.7729,-31.725323,-31.887386,-37.631184,-26.84898,-30.189314,-28.446423,-24.240887,-24.32705,-27.69545,-27.775993,-26.78636,-26.270111,-21.573875,-26.030725,-27.767862,-26.759783,-24.90772,-21.886501,-28.373055,-30.815962,-29.351532,-26.673473,-80.0,-80.0
-26.492107,-24.169682,-26.23457,-23.696106,-23.426434,-23.167479,-32.10584,-24.2916,-24.471931,-20.821678,-24.423626,-27.251966,-18.761406,-23.544823,-28.11005,-27.933512,-28.06934,-25.533634,-27.98279,-36.55263,-25.04719,-26.841705,-29.987728,-25.862823,-30.920048,-26.73907,-35.312294,-31.643215,-25.388294,-22.311756,-28.353144,-24.165169,-23.539793,-25.677702,-22.47828,-28.527473,-29.350237,-25.921394,-22.007076,-25.22834,-26.296947,-31.728327,-23.996973,-35.92832,-80.0,-80.0
-30.23029,-23.409742,-24.168167,-21.27744,-20.632296,-17.32378,-29.686829,-26.971277,-18.869417,-23.205944,-23.354202,-25.838715,-26.0658,-24.34261,-31.292053,-22.692621,-27.407036,-22.507744,-26.340384,-30.960007,-27.80049,-24.558107,-23.31827,-26.821022,-25.126507,-23.41779,-27.396858,-24.859268,-28.22907,-24.488329,-30.21599,-19.229984,-25.627716,-23.286703,-27.889982,-29.86818,-24.212627,-24.111282,-27.109322,-30.113646,-23.32317,-26.751936,-24.45618,-40.224796,-80.0,-80.0
-28.589369,-22.710823,-25.748102,-23.879799,-23.302189,-21.944153,-28.75671,-22.351063,-17.77514,-20.354391,-23.024744,-28.550598,-27.805342,-18.736317,-32.903725,-23.563473,-24.753511,-23.218729,-25.078854,-27.171982,-29.670479,-24.055172,-24.779848,-27.77953,-22.784454,-24.404594,-28.280256,-24.02988,-34.663628,-23.68724,-33.711296,-20.821415,-27.695948,-20.429396,-29.83973,-30.603317,-26.949286,-25.553993,-26.410337,-27.932919,-25.180414,-28.630999,-28.557537,-43.83461,-80.0,-80.0
-28.105059,-22.595335,-24.953331,-22.192167,-20.938198,-26.470776,-22.308746,-22.281063,-21.243256,-19.971325,-29.245447,-28.15064,-27.198418,-21.807152,-32.18811,-26.647192,-26.507309,-32.219975,-25.150087,-26.108053,-28.580063,-21.430374,-28.697311,-27.783796,-27.45566,-25.032179,-30.946726,-26.96787,-30.325283,-23.000776,-28.297764,-21.425352,-26.26842,-20.622728,-28.809572,-27.925459,-25.930775,-29.54362,-25.009642,-27.85028,-22.630192,-24.252972,-22.627018,-36.65135,-80.0,-80.0
-20.575422,-24.809166,-27.553448,-25.795593,-19.382675,-25.922672,-22.244827,-23.386644,-26.584194,-21.511152,-26.264832,-28.709946,-25.426054,-24.975246,-30.446661,-23.640377,-24.715439,-31.146214,-22.134611,-26.592525,-25.252373,-27.118864,-23.075672,-23.94763,-32.30946,-26.362095,-27.188702,-27.676739,-30.074844,-22.186409,-32.249943,-25.851774,-23.419586,-24.043789,-23.243538,-26.35205,-25.146822,-32.27307,-24.129326,-24.987719,-24.31513,-28.828537,-23.770645,-27.979786,-80.0,-80.0
-20.121607,-25.704338,-25.156076,-22.758514,-16.217007,-22.697746,-23.041168,-22.205616,-26.767225,-26.603941,-23.058077,-25.910906,-26.826866,-22.06762,-26.004652,-25.80311,-24.581703,-25.292534,-26.545895,-24.37249,-22.075306,-25.069202,-24.159157,-26.464458,-28.514385,-27.290985,-27.06802,-26.865171,-24.891113,-29.13047,-31.224081,-30.857851,-21.97132,-25.043581,-25.052637,-30.05829,-30.12501,-33.113926,-27.578876,-28.804255,-27.496284,-22.048437,-27.556612,-29.747309,-80.0,-80.0
-27.860575,-15.886707,-19.41241,-23.07575,-23.904858,-23.172123,-23.428894,-22.684044,-28.216064,-23.995224,-25.912386,-20.933529,-25.950832,-29.306728,-24.470764,-29.47487,-27.547394,-22.820087,-31.385067,-31.302013,-26.250202,-25.586199,-24.678238,-33.007835,-24.308264,-32.49303,-29.742325,-30.225555,-25.990177,-37.138016,-28.014542,-27.965023,-30.099417,-27.36839,-25.476315,-24.79558,-26.74321,-27.820358,-36.73761,-26.747808,-28.17738,-22.229961,-28.689602,-33.0008,-80.0,-80.0
-31.456318,-18.628218,-17.598852,-24.48354,-28.217205,-22.288033,-27.660694,-19.575422,-26.780077,-22.183681,-22.033905,-22.12801,-32.613068,-24.590696,-28.85699,-24.283718,-25.48466,-21.617704,-27.345863,-29.984995,-26.284042,-29.221571,-25.855824,-32.221138,-23.136944,-33.13968,-26.40926,-28.731258,-28.478466,-32.009773,-26.865734,-26.927084,-27.671066,-29.98222,-28.91124,-23.987453,-24.075996,-27.099436,-36.4663,-21.22524,-28.588055,-25.592232,-32.263577,-27.482904,-80.0,-80.0
