-27.080725,-21.720005,-22.208927,-23.547333,-25.89117,-25.899181,-20.557402,-20.551924,-20.835869,-25.781338,-20.601954,-26.330086
-23.480577,-23.055971,-23.802448,-21.183546,-23.447573,-22.304342,-23.276323,-20.366844,-23.426098,-25.63713,-23.743412,-24.659395
-22.338099,-24.828352,-23.151743,-22.347418,-24.260437,-22.149807,-24.829319,-20.651234,-24.914019,-23.50127,-22.572796,-26.592289
-27.826025,-23.753778,-24.220413,-24.804222,-21.556522,-24.011557,-21.041605,-23.891245,-25.701115,-22.517624,-21.35828,-27.138998
-25.40004,-23.743748,-24.881508,-21.737446,-19.767,-27.671677,-21.554869,-22.796066,-24.080395,-24.299976,-23.693132,-32.653404
-25.30409,-25.423111,-24.303465,-21.214859,-21.363098,-24.18143,-24.713882,-21.39185,-22.356985,-23.470558,-24.95786,-29.466707
-22.61355,-24.556927,-23.741322,-23.154182,-21.458782,-22.231003,-20.103672,-25.564255,-22.839085,-22.82519,-25.100891,-23.687658
-25.753328,-23.347519,-26.844206,-26.853996,-21.91423,-20.737915,-25.989487,-23.765385,-22.472748,-22.219212,-25.250654,-25.713045
-28.59429,-18.691334,-26.380856,-23.373108,-25.110535,-22.705791,-26.211203,-22.882584,-24.658943,-23.365015,-21.551743,-27.401709
-28.153456,-21.332428,-22.601269,-21.825077,-27.014404,-24.457308,-24.18392,-24.280708,-19.740128,-23.451618,-21.207203,-26.627026
-27.015018,-23.47443,-21.898468,-20.628927,-27.392984,-23.34187,-24.847496,-19.298923,-22.94028,-24.299566,-25.142384,-30.109776
-24.068245,-25.08692,-21.320297,-24.065136,-27.734297,-23.428942,-23.387207,-20.020075,-24.763775,-23.89889,-26.12126,-29.428156
-28.80805,-25.483809,-23.466509,-23.674997,-25.933033,-19.419989,-19.280682,-24.109976,-22.97406,-23.360811,-23.45311,-25.797306
-28.716864,-24.19526,-24.991066,-26.427986,-22.38207,-23.564205,-19.68483,-23.04618,-21.889355,-24.134142,-22.246628,-24.968111
-23.985872,-23.995113,-20.959476,-22.123589,-25.50407,-28.683702,-23.502628,-18.610775,-21.92136,-24.58213,-22.592945,-22.059292
-24.000776,-22.473621,-20.965147,-20.976389,-26.193275,-20.844255,-22.684193,-20.762457,-23.902065,-25.6651,-23.497509,-25.140078
-26.949276,-21.59512,-25.092012,-22.18204,-24.785225,-21.915289,-23.960201,-22.588211,-27.435518,-20.802717,-23.949268,-25.292011
-29.104172,-22.57341,-20.493704,-22.858303,-21.504435,-21.709793,-23.688705,-23.132893,-24.723473,-20.60846,-22.614023,-24.466211
-26.769733,-23.490162,-22.738762,-23.737038,-21.20451,-20.531038,-22.92156,-24.38065,-24.201439,-24.940464,-22.774391,-26.736431
-26.36539,-26.825457,-27.478188,-23.237013,-20.433422,-22.58037,-23.250946,-22.15359,-26.055716,-23.933535,-28.595407,-29.287447
-28.35505,-26.462908,-22.11156,-22.02597,-23.580688,-24.537418,-21.21824,-21.397263,-28.089575,-23.93404,-23.984528,-30.517742
-26.657627,-25.050018,-22.002747,-21.99379,-20.65352,-23.08387,-21.708368,-21.327028,-26.08571,-24.693138,-24.205265,-27.82044
-26.010609,-25.324911,-22.20063,-26.011776,-24.881027,-23.369043,-21.529276,-22.411886,-24.251648,-26.031874,-25.153873,-24.875584
-26.682232,-24.929193,-24.26856,-23.56562,-24.1039,-23.969643,-23.885653,-21.033161,-22.643862,-24.982315,-23.444048,-26.934738
-27.66454,-23.032698,-23.320753,-24.360142,-22.607456,-20.1842,-22.712769,-19.744705,-21.28311,-21.922419,-21.073708,-29.243553
-25.479897,-24.299643,-22.87798,-26.666801,-22.039497,-24.519663,-23.798557,-21.271296,-22.44413,-23.789803,-22.718882,-29.711046
-25.778984,-22.794262,-20.7162,-24.188698,-24.82398,-24.80524,-22.207687,-21.307587,-22.373589,-27.211521,-25.934923,-31.623196
-24.753628,-20.5344,-21.755392,-24.273046,-20.735065,-25.509914,-22.51617,-23.137789,-25.051826,-27.958776,-25.185944,-27.259235
-25.295837,-22.854618,-25.312363,-25.79394,-21.85789,-22.614729,-22.20259,-23.76955,-22.72548,-24.104954,-24.569866,-29.436096
-27.684315,-25.87513,-23.72348,-23.532333,-21.499704,-25.987251,-22.908909,-20.974558,-25.897322,-26.34327,-25.830473,-25.419037
-24.493786,-23.95317,-22.633629,-22.227587,-19.988283,-23.725689,-21.04391,-20.977798,-23.148275,-22.082424,-22.767847,-28.460072
-28.437132,-23.546364,-24.155413,-22.025497,-20.349548,-24.680016,-21.569618,-19.760988,-23.57271,-21.984169,-24.387108,-30.571466
-26.402885,-23.010891,-26.953215,-22.199848,-24.300995,-20.610317,-26.226322,-19.755478,-24.684994,-23.797934,-21.26279,-27.996445
-24.696327,-22.505838,-25.724892,-23.76509,-23.075214,-21.281656,-24.536657,-20.414282,-21.918781,-23.147865,-23.417618,-28.760643
-25.297146,-23.188648,-24.278336,-23.529476,-24.879827,-21.917925,-22.765123,-20.130095,-20.962223,-20.396666,-22.428007,-29.484663
-24.59411,-22.313478,-19.814528,-23.226717,-24.334879,-21.097376,-22.470074,-22.292007,-23.189526,-24.533281,-22.620565,-25.031292
-29.150612,-21.5875,-24.497414,-21.19739,-23.584454,-21.936161,-24.780273,-22.598732,-23.033453,-22.546799,-26.36537,-26.305319
-32.30104,-23.243774,-26.276413,-21.65579,-24.05912,-21.54398,-21.867203,-22.646297,-22.65914,-23.475616,-24.756008,-29.998487
-26.23689,-24.331982,-21.597454,-22.317318,-22.251799,-22.603565,-21.962502,-23.73313,-22.559193,-24.812948,-23.731342,-26.141415
-24.478813,-24.374445,-24.358519,-22.277739,-21.716797,-22.709229,-24.069012,-23.947342,-22.764328,-21.603813,-25.372097,-27.931154
-25.260773,-23.773056,-22.703583,-21.156902,-23.02565,-23.688196,-22.651482,-22.876749,-22.50369,-23.717207,-27.767712,-28.417582
-28.999,-21.5564,-23.600307,-21.539967,-24.355743,-21.985645,-23.157692,-21.620598,-22.457901,-22.118721,-25.907845,-28.432379
-29.321907,-24.113293,-23.475832,-24.883772,-22.999552,-22.484665,-23.44405,-20.802736,-23.36443,-23.437439,-25.354027,-28.670921
-30.11091,-25.603788,-24.927715,-23.839842,-22.911137,-23.74936,-23.902733,-18.848652,-23.961529,-22.398142,-22.53907,-25.67434
-30.199686,-26.454247,-25.486446,-23.171898,-24.167374,-23.54834,-21.98164,-23.163574,-23.873253,-23.590298,-23.2018,-25.829422
-29.499975,-24.250095,-23.736664,-22.872124,-23.788681,-22.579376,-19.817913,-22.17438,-24.451485,-22.727007,-22.917423,-28.584402
-25.404812,-21.51471,-24.213697,-24.307457,-23.580414,-24.07027,-20.755016,-22.01197,-24.05244,-22.887972,-24.354588,-26.575836
-29.475672,-20.783567,-23.376862,-22.554237,-20.981636,-25.412157,-21.922314,-23.872566,-25.331419,-25.355988,-24.093752,-27.123226
-25.056705,-21.301664,-20.675797,-23.062279,-20.64874,-23.180557,-22.807056,-23.21973,-23.974941,-27.38618,-23.69892,-25.823755
-28.887913,-22.25107,-23.793102,-22.975925,-22.466278,-23.084047,-23.326973,-23.337107,-22.677929,-23.88503,-25.294113,-27.030346
-33.4937,-27.865984,-27.528725,-26.671164,-27.586113,-27.001236,-27.333797,-27.518658,-26.156498,-27.047297,-27.280512,-34.893112
-38.062344,-34.77429,-33.94633,-34.731846,-34.57037,-34.154366,-32.772373,-33.270775,-34.793194,-32.14734,-32.509743,-38.972622
-46.877754,-45.77496,-45.672604,-43.60913,-45.547115,-43.841644,-45.058365,-43.38585,-46.32775,-44.756706,-43.647385,-49.18645
-56.500866,-66.46048,-62.372597,-63.613953,-60.837357,-62.389633,-64.06626,-63.09903,-67.12685,-67.68552,-63.659164,-63.370087
