-27.441727,-23.817974,-23.431808,-22.802256,-20.529488,-18.138113,-20.80011,-26.278465,-34.14146,-18.680225,-27.002434,-28.206047,-19.482468,-30.6636,-29.393528,-17.461239,-23.810287,-25.396397,-32.91043,-17.521355,-21.820202,-16.463223,-19.12455,-21.3451,-25.878021,-23.676394,-31.473652,-32.778576,-22.472414,-19.693901,-16.581104,-24.962595,-24.50905,-26.809248,-24.702469,-29.50701,-26.403885,-19.09247,-30.223106,-32.953865,-31.206827,-20.632812,-30.07432,-26.042883,-31.469603,-27.695517,-24.553822,-19.886042,-12.717007,-15.020727,-15.832455,-19.361074,-18.427647,-17.826496,-23.94653,-19.373432,-17.64912,-16.866924,-15.479359,-21.827095,-29.294588,-30.135698,-23.214945,-27.094313,-26.46959,-24.009142,-16.988438,-22.52414,-28.288134,-23.984146,-29.856329,-24.123646,-26.504072,-29.847748,-29.072659,-24.345081,-28.336876,-27.88824,-22.545368,-23.476694,-26.559858,-19.636705,-24.80614,-22.478476,-21.887691
-25.49213,-27.04367,-29.48605,-26.482105,-24.777138,-16.791634,-17.570452,-19.028936,-27.965014,-14.80583,-24.813038,-29.205473,-20.449709,-28.648594,-31.118452,-24.209774,-23.136024,-23.750336,-25.867226,-17.50692,-16.906912,-18.570398,-18.226074,-21.561901,-24.77428,-22.951618,-23.342548,-23.31228,-24.393143,-17.23825,-14.287876,-31.672546,-25.78486,-26.084145,-23.213928,-25.196218,-28.413837,-19.76584,-29.799147,-30.628986,-30.267258,-26.266369,-28.515238,-30.118687,-27.234425,-28.434872,-27.504274,-15.041079,-12.65612,-17.797714,-13.086166,-21.118813,-21.418062,-15.686249,-28.046923,-15.562752,-17.01162,-10.430592,-13.390362,-23.437555,-34.638306,-23.650572,-24.147346,-24.690788,-25.938755,-26.640217,-18.901299,-25.492609,-29.278795,-23.38636,-23.393959,-21.437037,-30.248198,-29.46227,-22.039331,-26.709696,-20.60285,-22.030602,-22.54004,-24.302134,-27.75895,-25.261833,-24.445683,-19.534945,-21.336124
-23.543987,-22.174765,-28.75156,-26.333433,-21.270712,-20.787493,-19.910368,-21.195389,-28.62334,-18.307865,-24.523756,-24.259888,-22.921272,-29.649529,-27.331417,-22.24887,-23.269722,-20.445164,-26.032703,-13.182938,-17.628725,-16.571854,-17.213093,-21.390362,-19.379301,-21.858742,-20.766464,-23.417664,-30.985596,-18.376608,-23.90109,-24.728352,-27.760813,-23.732128,-23.612637,-20.031353,-26.469189,-21.575672,-23.7141,-22.626778,-32.14726,-28.018051,-26.397493,-34.568703,-28.812714,-26.69692,-31.760527,-18.60977,-21.8807,-22.727203,-18.384901,-21.951859,-20.551834,-12.790819,-15.435217,-17.364056,-17.13167,-12.126541,-14.317741,-19.527218,-30.695417,-26.493279,-24.69852,-24.331448,-21.05707,-28.402485,-19.490444,-22.946499,-26.847553,-29.26958,-22.284733,-22.386295,-28.494486,-28.771698,-19.96008,-22.787193,-20.67077,-18.630589,-19.658754,-29.608576,-24.938396,-23.62017,-25.085102,-17.125587,-23.36573
-22.512527,-23.741076,-21.563776,-20.24696,-19.073181,-26.25759,-20.73176,-23.456081,-22.488659,-21.789915,-20.695263,-21.756187,-23.581993,-28.524174,-26.515366,-19.718334,-21.590534,-20.732101,-22.891798,-16.554693,-14.70628,-13.46492,-20.062077,-23.327774,-21.043531,-22.678133,-24.569342,-29.079224,-32.456493,-22.386948,-31.246918,-26.13728,-30.15381,-19.67651,-25.793344,-21.407305,-24.004091,-19.930063,-20.834274,-19.006077,-29.534157,-26.18274,-29.19481,-34.00057,-33.224915,-22.174915,-31.310917,-26.127018,-16.023952,-21.09579,-17.463331,-23.333473,-15.088869,-17.325705,-17.660961,-19.257294,-19.713694,-16.802801,-12.196186,-18.539198,-29.509453,-22.646664,-22.810028,-29.487741,-25.644794,-30.832352,-22.049667,-20.778782,-27.566576,-26.808836,-25.002197,-27.826267,-26.87938,-27.866627,-19.41887,-24.856392,-25.536528,-21.91116,-21.08575,-27.236012,-20.071262,-24.480745,-25.51274,-23.169403,-20.229372
-27.27156,-21.958246,-21.17353,-22.370052,-18.385231,-26.519575,-23.72068,-20.463497,-18.631428,-23.071148,-23.496994,-19.370827,-24.590134,-23.023994,-29.8094,-23.179443,-21.05272,-22.089542,-20.738064,-15.675734,-18.560732,-14.943941,-24.803864,-22.9129,-19.780273,-22.743,-26.223745,-37.480064,-27.330145,-22.291874,-26.954319,-26.689821,-26.045948,-21.666487,-24.022327,-19.376314,-27.147413,-21.005337,-27.20074,-22.67669,-30.672379,-27.307554,-23.695019,-27.732985,-31.044048,-23.64476,-29.422083,-24.697346,-17.82046,-18.738882,-19.501148,-23.642405,-17.434103,-13.695429,-20.41698,-21.673058,-23.277931,-22.337725,-16.141504,-18.084179,-28.572887,-23.027468,-22.930082,-24.49376,-34.64432,-22.835728,-23.992355,-19.135082,-24.540459,-28.475433,-23.764538,-23.019379,-25.105236,-23.32415,-23.345512,-23.722,-26.74514,-21.024025,-27.386616,-22.517368,-23.215876,-29.76192,-22.577656,-21.629814,-22.65163
-33.040623,-18.67947,-22.544453,-23.153334,-20.131374,-23.20538,-22.057615,-23.714586,-22.243435,-25.788933,-25.37777,-26.528545,-23.460112,-22.51783,-23.168674,-25.920265,-24.104128,-20.182297,-20.582876,-12.246185,-27.748863,-13.519222,-22.60465,-18.684727,-19.817354,-21.555252,-25.758759,-33.321747,-24.059792,-20.579174,-20.393112,-28.020782,-29.17712,-23.034615,-22.69077,-19.81831,-28.73936,-23.90176,-37.80246,-22.024317,-37.346203,-26.878738,-29.432383,-25.26759,-27.742462,-19.460686,-24.216505,-32.184334,-24.048962,-20.998226,-22.467415,-18.351143,-14.654083,-14.310154,-28.86057,-25.314196,-24.313477,-20.289108,-19.275284,-21.049587,-31.675974,-27.947664,-30.2814,-21.367035,-33.147694,-19.728344,-25.386177,-21.320406,-24.026785,-26.449642,-25.724133,-20.15996,-26.441444,-26.801662,-21.585089,-31.877333,-22.015339,-22.44627,-28.48569,-22.020676,-22.32144,-27.81147,-18.03788,-20.892136,-33.049374
-27.018171,-23.726843,-21.747253,-17.691973,-20.013023,-21.103525,-22.276075,-29.047796,-21.637886,-23.6353,-23.916393,-25.706379,-31.606909,-22.708809,-23.299706,-26.15887,-27.887974,-14.961531,-18.910015,-16.557308,-23.256596,-15.820765,-21.823275,-20.356598,-28.820597,-23.07219,-24.226404,-27.300259,-25.94873,-16.553799,-19.44447,-26.910492,-22.505268,-19.578884,-22.917728,-21.43339,-26.142008,-27.93414,-27.38879,-18.6058,-26.4185,-25.386162,-31.971285,-27.9733,-25.807505,-18.481201,-23.150764,-24.29163,-23.615086,-21.800705,-25.93956,-11.420952,-9.132734,-13.956713,-31.912487,-21.590996,-21.8205,-21.172836,-20.00874,-25.02102,-25.554611,-23.200792,-24.350256,-27.170433,-25.89502,-18.18658,-28.97953,-22.115608,-22.693125,-27.352852,-23.391027,-23.291794,-29.550913,-36.781338,-23.966196,-24.822018,-25.056374,-22.278755,-25.52588,-18.232494,-20.647564,-27.876305,-17.297508,-20.798164,-25.993698
-25.723877,-25.337936,-26.0854,-25.498127,-22.148521,-22.161367,-20.837135,-19.672035,-21.957806,-28.239906,-23.685524,-20.374111,-27.31926,-23.87452,-24.318375,-22.735104,-26.794498,-21.24953,-22.738323,-19.547482,-17.58317,-27.952478,-20.716341,-29.672373,-27.971884,-23.193642,-28.81881,-30.63481,-25.377644,-18.852163,-30.139275,-25.000471,-25.082157,-22.001366,-24.372784,-23.636375,-24.747284,-26.936039,-26.894567,-19.843178,-29.428406,-26.165604,-31.234467,-29.238356,-27.070354,-19.191505,-30.226475,-25.97894,-27.402508,-28.019718,-19.955244,-20.268303,-15.359783,-16.456186,-26.179825,-22.647215,-24.218378,-28.01975,-20.952784,-26.405964,-21.45234,-22.261292,-25.176865,-30.40199,-25.921421,-20.804474,-24.197353,-23.388063,-20.3856,-32.1727,-29.076727,-24.874163,-28.426579,-32.451427,-33.40299,-27.45399,-23.872849,-19.422176,-28.07462,-18.609205,-19.175177,-24.716011,-14.082947,-16.883518,-26.019524
-27.260878,-26.514744,-24.602295,-27.964613,-24.496807,-26.72771,-23.907055,-19.322016,-24.910315,-29.820816,-21.17861,-19.38305,-23.388987,-24.55228,-23.316254,-23.889805,-26.401917,-23.256083,-19.300205,-19.634226,-17.431293,-20.846563,-18.91599,-24.493717,-25.539959,-20.274391,-26.737976,-26.748882,-27.859873,-20.768715,-22.58336,-23.147259,-23.550264,-25.14318,-22.931208,-26.90397,-25.205591,-25.758806,-26.728527,-26.311584,-28.451359,-24.35846,-30.99443,-26.759295,-32.16981,-18.338192,-21.574074,-26.003315,-24.456581,-23.187572,-17.477707,-19.867239,-24.344616,-14.850176,-23.674139,-18.230907,-25.866484,-23.664093,-20.059395,-26.166073,-23.001009,-21.347408,-21.341942,-28.89943,-30.152275,-17.600615,-19.82087,-22.72659,-23.870184,-24.924458,-22.431618,-26.271544,-23.51405,-24.736961,-30.18546,-22.189386,-24.320953,-23.983164,-23.613228,-17.736694,-20.525013,-16.235985,-17.323559,-19.978214,-25.792912
-30.25185,-23.30833,-21.048695,-21.622082,-21.28146,-23.106083,-26.803318,-27.554829,-19.20595,-28.102318,-19.426973,-22.0565,-23.65355,-22.612432,-29.548306,-23.234806,-25.758284,-18.061398,-24.230383,-13.891262,-12.919163,-17.746891,-19.983616,-21.479065,-27.545412,-19.25143,-29.481333,-27.19355,-22.957455,-21.797733,-20.598558,-28.316666,-20.198578,-20.725197,-28.444317,-27.334423,-25.366241,-22.451548,-26.115974,-33.169296,-30.113808,-24.038044,-26.507122,-28.409529,-28.003435,-20.161678,-22.329895,-22.391602,-26.19822,-18.534042,-17.43198,-21.076157,-21.680641,-15.266037,-16.266132,-23.672201,-17.66233,-17.034172,-18.01964,-23.853218,-27.533764,-30.122662,-21.077202,-25.813591,-32.13485,-22.11678,-20.311798,-23.872288,-27.991737,-25.081356,-23.267376,-31.65855,-21.69671,-25.926262,-24.29002,-22.78017,-29.61872,-26.92964,-19.132523,-18.80232,-20.618416,-20.040379,-14.307308,-17.620266,-21.409924
-32.372585,-27.54807,-19.720531,-18.97076,-22.451496,-18.254799,-27.3155,-24.327843,-15.886826,-26.80329,-22.18795,-19.234127,-21.186617,-19.159096,-25.74865,-26.386549,-21.397144,-14.903397,-28.690567,-10.965584,-8.387985,-16.912323,-24.194923,-23.346607,-28.708782,-25.411154,-26.81514,-26.537357,-23.609695,-22.007223,-20.798151,-25.768694,-26.31947,-24.843945,-23.313782,-25.171473,-27.837397,-23.310925,-23.215385,-28.471104,-33.89614,-28.978588,-26.277357,-36.51256,-26.7825,-20.752241,-19.927544,-21.314026,-21.576014,-15.969612,-19.446918,-21.790026,-18.812374,-15.650837,-14.115854,-21.302017,-14.754929,-15.691957,-16.283596,-24.603216,-27.464518,-32.71482,-23.888573,-27.218973,-25.557903,-24.124714,-24.010353,-24.968445,-26.212732,-24.149971,-23.015028,-32.410908,-23.447948,-27.058214,-20.815912,-24.847477,-28.061857,-22.324722,-16.979784,-23.849272,-16.587843,-19.20531,-12.818865,-13.6383705,-23.939592
-31.838255,-29.489483,-24.654732,-25.144447,-21.773226,-22.433039,-24.050415,-20.940277,-20.92506,-22.152473,-32.29641,-17.911255,-29.779915,-25.55536,-24.056393,-25.075447,-19.983437,-16.003136,-25.75197,-16.94888,-12.087482,-21.141033,-23.227509,-22.353054,-26.335884,-37.88343,-29.720865,-29.281551,-24.634851,-19.278746,-24.29525,-24.960155,-29.261162,-26.00329,-18.495235,-24.310837,-27.095583,-23.03141,-22.661194,-22.179832,-28.226025,-29.79857,-26.29839,-30.92323,-31.074926,-24.920708,-22.621506,-23.116463,-22.16405,-18.202194,-23.324879,-28.015938,-22.206272,-16.5739,-17.171131,-23.002506,-17.928272,-16.919588,-14.200712,-20.38356,-29.213768,-25.646978,-23.93827,-28.573818,-27.843765,-23.142124,-22.615034,-25.45456,-29.837343,-27.556543,-28.67815,-28.941492,-22.862436,-27.15146,-27.31627,-23.74717,-26.369568,-20.430918,-25.055946,-21.548964,-19.591877,-17.592588,-17.978632,-10.895817,-24.838455
-29.24878,-26.99174,-28.015026,-25.780413,-19.3193,-21.847507,-25.63304,-24.009872,-20.542788,-18.613974,-33.503723,-23.323671,-29.39228,-23.93475,-22.471418,-20.885826,-19.21991,-22.809584,-20.003773,-18.950115,-20.247662,-21.447662,-28.650686,-19.001446,-21.766178,-36.47157,-30.23726,-24.027668,-24.565092,-18.689802,-29.167734,-25.072088,-20.671349,-22.297617,-19.541622,-25.415369,-25.27657,-23.00565,-24.345776,-20.716114,-27.563871,-27.45388,-27.421223,-28.248951,-30.298206,-25.023438,-28.949636,-21.729237,-23.856247,-23.464977,-26.666252,-26.710073,-29.67817,-12.870052,-19.482779,-27.851673,-19.616058,-16.485142,-18.087095,-16.158901,-22.98096,-24.290516,-28.991722,-30.326656,-25.170582,-27.159397,-22.94189,-21.780273,-29.82696,-29.91912,-24.609533,-30.431828,-19.884142,-28.795372,-30.882223,-19.876661,-29.434544,-19.59927,-21.428963,-17.296066,-13.324465,-21.69667,-19.049328,-11.020693,-24.050842
-32.053978,-27.898565,-22.638885,-28.090506,-17.849892,-28.961216,-24.8528,-30.271185,-24.228485,-23.470158,-24.557209,-27.578203,-27.372776,-18.701988,-21.262041,-17.477598,-25.940762,-28.126293,-20.604603,-16.137093,-22.061932,-20.49084,-21.57166,-22.680641,-19.770245,-31.477694,-29.672424,-22.98917,-28.251057,-21.35119,-21.921432,-23.218208,-19.534231,-22.92169,-18.783058,-26.28662,-26.292133,-21.433298,-25.09872,-26.144228,-22.416836,-25.00531,-28.33774,-31.606518,-33.411007,-26.739885,-26.619518,-23.942413,-24.552216,-23.584997,-24.306173,-25.073479,-24.234848,-14.871248,-18.116926,-27.062798,-25.318535,-23.747671,-23.632969,-17.314735,-21.435432,-27.4825,-24.230232,-27.840519,-25.155828,-27.209812,-31.416636,-20.378824,-29.351631,-28.341219,-24.408905,-35.138042,-22.872025,-20.9543,-27.890247,-22.282991,-29.41968,-21.128082,-21.966337,-20.960539,-14.6420555,-18.913227,-10.143465,-12.954828,-22.258297
-34.710102,-25.518137,-22.010132,-30.837263,-22.465334,-26.412262,-23.609457,-25.456436,-28.798569,-26.222069,-26.7582,-23.034378,-29.168592,-23.292953,-25.17648,-18.144197,-28.00462,-27.595348,-23.440783,-17.101852,-21.839462,-18.016449,-18.776033,-26.488823,-24.768267,-28.288687,-28.635063,-29.150679,-23.56942,-28.94784,-18.010563,-20.27927,-25.385807,-26.902985,-23.581802,-29.625042,-23.299576,-22.432362,-31.019926,-27.702488,-23.376701,-35.457317,-30.180264,-25.735405,-33.215446,-32.062836,-28.536156,-26.193748,-27.439703,-26.397224,-20.570045,-19.235022,-24.305834,-23.057423,-20.03653,-19.07734,-25.256817,-20.41071,-23.82141,-24.986258,-28.028336,-28.751999,-24.626469,-26.495735,-27.34685,-21.746841,-26.552267,-25.857544,-22.512932,-35.162518,-24.604023,-28.605463,-31.841778,-25.702385,-23.488855,-22.760637,-34.084587,-23.68996,-25.866592,-20.120846,-21.370598,-22.08782,-13.275322,-22.151203,-29.61134
-28.141527,-22.771883,-22.087458,-25.618471,-23.67052,-22.563889,-22.069725,-29.784477,-21.522488,-23.494171,-21.987928,-21.763731,-26.497982,-24.85042,-22.596294,-18.091562,-26.843689,-26.276361,-24.001493,-15.798229,-21.405985,-21.15279,-23.301374,-26.771954,-25.82447,-24.23234,-29.986961,-33.95726,-24.794258,-21.645882,-24.530745,-18.723467,-25.702684,-22.021025,-30.219662,-25.897476,-20.827335,-18.268236,-23.686459,-30.933815,-23.12014,-24.982956,-25.902748,-26.806953,-35.250008,-24.644901,-27.922787,-23.06529,-27.332129,-20.078259,-22.445965,-17.228409,-20.537983,-18.163963,-17.389507,-17.141384,-18.698435,-16.981615,-23.639637,-23.70562,-23.812527,-24.72408,-27.262705,-26.280674,-24.590677,-23.195656,-25.503958,-25.510487,-23.907356,-28.062464,-23.79269,-23.153282,-26.90305,-26.079586,-23.71698,-26.749847,-32.19,-24.107552,-22.96395,-14.961121,-18.08636,-15.44883,-15.641754,-25.36964,-25.031588
-22.593166,-22.995388,-30.26809,-25.444675,-27.730705,-19.078156,-21.629639,-27.259375,-25.624338,-18.967857,-27.494621,-20.239216,-25.504547,-24.487997,-24.366419,-21.966743,-24.72474,-25.759472,-24.62037,-14.272017,-20.541424,-25.019323,-25.248823,-19.692266,-29.045826,-29.34814,-35.140854,-31.689621,-28.15946,-26.03266,-27.858868,-25.06115,-23.056662,-23.406794,-28.925034,-30.908295,-23.928795,-18.787819,-26.009432,-30.541973,-26.475266,-27.476597,-33.577393,-30.189861,-35.64461,-19.376295,-32.4955,-23.93758,-24.322132,-22.702839,-24.560171,-20.209114,-22.82488,-20.43744,-22.986538,-19.787636,-17.144197,-18.935911,-19.055859,-24.337463,-23.569834,-21.027536,-26.466013,-26.923874,-29.480608,-27.482876,-26.381157,-27.083761,-25.968742,-26.503576,-27.237465,-27.266005,-27.717827,-27.75589,-30.305262,-25.50002,-33.787567,-24.33669,-27.496693,-17.502724,-15.519175,-15.126013,-24.490887,-23.146708,-21.395493
-21.398502,-24.706268,-23.906548,-24.5953,-26.466755,-23.409828,-15.294512,-27.750774,-25.315739,-16.407684,-37.27755,-26.457033,-27.342184,-27.360916,-29.97587,-25.2844,-22.143948,-25.416801,-26.187498,-16.612722,-15.380928,-23.67189,-19.678146,-16.925306,-21.903162,-26.958736,-36.49283,-27.107418,-22.490849,-20.839315,-23.628199,-27.578236,-23.704084,-19.93783,-21.410013,-26.58488,-30.302809,-20.127678,-22.294289,-34.209038,-27.506176,-25.151274,-29.579527,-29.141422,-29.111477,-21.729134,-29.173553,-20.565937,-22.720346,-23.78571,-24.580887,-25.614847,-17.867657,-16.419916,-22.305267,-20.355583,-18.188126,-21.057896,-17.560944,-23.984821,-26.723015,-26.91882,-30.454731,-25.39279,-31.774853,-23.918093,-24.011553,-29.470123,-21.541954,-26.132141,-31.735859,-24.223816,-23.097675,-22.113749,-30.890018,-23.964306,-28.697294,-22.962135,-19.02482,-14.636869,-13.848976,-9.884783,-16.845264,-23.967064,-18.707731
-26.66748,-21.10055,-25.541119,-25.016115,-20.401943,-26.44838,-20.007435,-21.571346,-23.52259,-19.93843,-28.25922,-24.371063,-32.11199,-24.678602,-24.463516,-21.056637,-24.403608,-22.369164,-25.662943,-27.151028,-23.152088,-21.300299,-25.337591,-19.644135,-23.577475,-20.673122,-35.485317,-33.96208,-20.584562,-19.264225,-18.786879,-21.018164,-22.356802,-19.58665,-24.764908,-26.459303,-27.06593,-16.256613,-22.27681,-33.22176,-23.86863,-30.042736,-27.631443,-27.498344,-26.294449,-22.866518,-24.242228,-20.41576,-19.04955,-26.476362,-23.703226,-22.115105,-16.120975,-20.954117,-18.761002,-20.528704,-21.280182,-26.694344,-23.016956,-18.605335,-24.554523,-26.699589,-30.768658,-27.989769,-35.846024,-21.811396,-27.62333,-26.91384,-20.05436,-31.324465,-31.021425,-23.833439,-28.311375,-21.957127,-31.309246,-20.59731,-26.937963,-26.475935,-19.698408,-6.7840137,-18.52781,-11.03783,-13.273834,-20.649498,-22.37371
-33.917793,-20.66169,-29.589846,-22.265007,-18.229399,-24.345394,-24.041523,-22.663012,-29.95205,-24.773424,-21.894474,-24.01909,-28.85872,-22.164713,-23.569334,-21.61385,-21.350668,-21.438072,-21.47852,-27.612053,-21.720312,-24.752293,-21.753883,-17.898438,-25.961855,-25.522278,-32.25148,-31.328703,-22.724201,-17.590017,-23.892456,-23.100266,-23.455608,-24.165615,-21.8279,-27.593483,-19.64261,-16.801085,-23.847454,-26.935658,-22.798832,-27.94986,-25.115677,-31.206457,-27.699493,-22.478601,-28.180798,-21.578136,-19.200176,-22.998253,-22.022728,-19.605888,-19.153791,-23.826143,-21.850067,-15.517519,-16.764328,-27.528324,-15.973064,-19.92632,-23.073101,-25.84665,-26.886127,-27.82225,-31.33661,-26.937237,-31.994072,-25.294464,-21.468023,-31.432415,-31.8905,-23.40303,-29.256237,-24.424297,-22.03562,-23.82874,-27.942375,-19.695158,-17.97081,-6.943878,-25.2033,-10.432428,-15.769846,-20.755898,-27.283688
-29.575237,-29.333153,-25.282553,-25.675613,-28.195633,-20.20375,-27.179592,-20.728924,-24.180662,-18.634098,-28.011665,-22.915245,-22.063784,-25.560514,-18.916811,-27.151966,-20.555803,-23.906792,-19.382011,-19.543259,-21.58791,-24.070309,-24.239422,-24.331734,-32.031948,-24.65905,-32.2283,-28.027506,-27.493343,-18.377243,-24.276894,-23.053946,-32.080082,-24.518372,-19.617764,-30.39393,-18.434258,-22.183788,-22.02064,-30.921448,-30.011246,-29.03658,-30.01118,-29.866842,-28.726242,-26.31683,-22.321754,-20.283085,-26.095808,-21.977598,-30.408178,-19.98151,-22.091724,-27.249218,-27.89542,-18.098751,-20.650505,-26.487474,-14.671597,-22.212172,-29.556395,-30.582703,-19.245798,-25.84669,-23.799109,-21.695513,-31.103065,-33.26997,-27.227184,-33.633446,-26.650644,-26.52591,-29.14848,-33.704082,-21.043468,-27.575436,-25.36824,-18.64627,-20.002855,-15.777184,-14.768606,-18.028854,-15.934347,-23.126274,-21.354616
-25.430162,-23.273743,-27.48397,-22.838451,-27.305197,-22.09243,-22.295338,-24.540775,-19.321766,-18.011604,-21.852839,-23.959526,-18.163761,-22.526508,-22.114723,-23.530209,-26.481909,-18.171127,-20.84218,-17.571705,-20.16769,-26.112534,-21.296131,-22.268158,-26.936615,-21.264885,-28.679739,-25.900229,-21.013653,-17.429064,-22.497353,-21.782673,-25.603231,-24.913273,-19.189003,-28.67933,-18.50343,-17.63099,-22.114727,-32.519466,-28.508286,-28.470392,-28.252377,-28.675169,-31.323717,-22.550335,-21.0397,-23.687183,-25.558456,-19.20369,-24.45634,-22.505947,-20.130564,-26.057384,-20.137348,-20.411312,-27.747776,-24.13158,-21.299292,-23.038208,-23.324474,-27.67185,-20.699959,-24.384636,-25.921326,-23.627783,-25.284176,-29.0007,-24.839848,-27.151072,-27.84444,-31.014803,-35.125824,-28.648249,-25.317768,-24.908997,-28.129568,-17.933826,-20.587934,-15.795153,-14.2806015,-13.740887,-11.381128,-25.458855,-24.164066
-27.432991,-24.338459,-23.32869,-25.101383,-22.309013,-30.45814,-25.874704,-37.020065,-23.096352,-21.74336,-21.730934,-29.217085,-25.974272,-20.511253,-24.990307,-24.90689,-18.978176,-20.293617,-25.066149,-22.186373,-21.473343,-25.279629,-19.331196,-21.767523,-24.832462,-27.556585,-26.21444,-23.399982,-21.343214,-18.043484,-25.506367,-20.100979,-24.350264,-19.934128,-22.45954,-25.21276,-22.885511,-20.25445,-24.75477,-26.649715,-24.328188,-28.77068,-30.253288,-32.02323,-32.27124,-21.891857,-24.33078,-22.78638,-26.696857,-21.080854,-19.722715,-24.091705,-20.238499,-29.91081,-18.056664,-22.461697,-23.251123,-24.63398,-22.821499,-28.714417,-24.3134,-25.513641,-26.975851,-23.377384,-29.10121,-22.522198,-23.895077,-28.924143,-28.153717,-29.630007,-25.250708,-29.942692,-33.2795,-32.732056,-24.878788,-25.235422,-32.53117,-22.17202,-17.984392,-12.184647,-16.068565,-15.121153,-13.727367,-16.897167,-22.435013
-28.042835,-26.286465,-22.228752,-24.499577,-19.17871,-29.932335,-27.326334,-28.912663,-27.667936,-19.97567,-24.92442,-28.749588,-25.728397,-16.964272,-30.440659,-27.42564,-21.945995,-27.919764,-21.331747,-34.37501,-26.889202,-24.27235,-24.702812,-28.10939,-24.686546,-30.934591,-32.28235,-20.498905,-24.624203,-17.309017,-18.677265,-19.04166,-28.267746,-24.795788,-24.806684,-26.103165,-22.489143,-25.07257,-20.179146,-29.281927,-22.391747,-27.93127,-29.00641,-33.170017,-35.91094,-26.137625,-24.84697,-18.802143,-17.05089,-21.885876,-18.538105,-26.99246,-24.838972,-30.930584,-21.623604,-22.408749,-21.708687,-27.485516,-23.648354,-27.139633,-27.22779,-25.11543,-27.997639,-32.452312,-25.86623,-20.311497,-24.158329,-25.155357,-28.83548,-30.391512,-28.262106,-29.46904,-34.975857,-27.56895,-22.646305,-22.895727,-32.488148,-26.956482,-19.416561,-9.879454,-20.248804,-16.446777,-19.845436,-15.088217,-25.00536
-26.060158,-22.652332,-20.04253,-24.103,-18.972933,-25.422913,-24.620579,-23.20566,-22.386162,-25.574333,-27.681194,-23.8766,-18.419937,-21.02605,-24.784752,-22.128235,-19.218647,-26.517307,-18.951729,-24.259556,-25.620852,-19.972876,-25.115358,-28.802464,-19.398972,-26.286488,-29.248135,-21.35598,-29.098724,-25.410564,-21.268026,-24.540009,-28.306293,-26.790327,-30.446991,-23.544727,-21.336834,-18.527761,-18.804014,-35.13283,-24.316088,-28.155838,-26.864498,-27.791021,-39.330353,-32.143803,-18.965328,-18.867092,-15.567957,-18.157536,-21.346306,-22.900963,-31.306723,-25.934433,-19.242119,-21.257038,-23.631342,-21.207104,-21.915876,-24.847588,-27.293474,-28.415758,-32.761135,-25.071348,-25.907816,-22.921444,-26.012836,-22.581432,-22.409512,-24.729652,-36.795498,-31.30038,-26.129015,-23.927315,-26.65884,-29.05922,-28.954567,-29.011433,-18.958485,-13.400995,-21.433743,-15.633366,-13.048904,-20.492651,-20.833717
-31.002495,-19.043058,-20.238823,-29.130472,-26.218042,-22.572458,-29.205315,-23.938286,-18.420334,-23.045092,-22.327896,-24.03078,-20.537302,-22.079388,-23.957073,-19.813055,-23.5013,-21.80481,-24.39242,-26.343649,-28.836813,-18.73,-29.855915,-21.03896,-21.954967,-27.995432,-26.645378,-28.578703,-21.494522,-30.513882,-25.703531,-24.68188,-21.874577,-25.766317,-25.8526,-22.734365,-23.177595,-17.961863,-21.473835,-34.147087,-26.592892,-25.619896,-35.943497,-27.838512,-35.66639,-32.764446,-25.532001,-21.27369,-10.494354,-16.957706,-16.328386,-21.53285,-30.251905,-25.021027,-15.652491,-18.021467,-19.479534,-21.651276,-17.788935,-20.890709,-30.194992,-30.805172,-38.67624,-24.654663,-26.14413,-22.96445,-26.910507,-22.51411,-20.918234,-26.499199,-31.114471,-35.114807,-22.410637,-25.467697,-34.042965,-30.360653,-27.57735,-25.811623,-20.281319,-18.124855,-20.632044,-19.78558,-14.373236,-20.813469,-22.958227
-35.36283,-24.483475,-21.425762,-26.2709,-27.383461,-20.040325,-27.517788,-23.516626,-19.805283,-23.901957,-20.510147,-18.931156,-23.590748,-24.717321,-23.652718,-23.034283,-22.193388,-21.294773,-23.63354,-28.659286,-31.06521,-20.517933,-27.25864,-17.038086,-24.754795,-24.07052,-27.246626,-27.660124,-21.320185,-35.456097,-20.884823,-19.840809,-24.957905,-24.928017,-22.115698,-22.425406,-22.116413,-22.200819,-18.398563,-27.2983,-28.355206,-24.003925,-33.638103,-29.486534,-35.829792,-28.942036,-32.187363,-15.996283,-10.673222,-20.132267,-15.659222,-19.68517,-28.180437,-24.864527,-15.790947,-15.030916,-14.235399,-22.901207,-21.702549,-23.131273,-35.56873,-28.779675,-36.645203,-22.856384,-27.982216,-26.824945,-31.624945,-27.63569,-24.769348,-30.295988,-35.078053,-35.97442,-28.62923,-25.87774,-27.31268,-27.67691,-27.31293,-22.591415,-21.843513,-19.665958,-19.004452,-23.793242,-21.667614,-23.179234,-22.917692
