-22.898518,-27.3601,-21.162289,-20.085674,-15.347481,-14.413952,-13.783773,-9.44475,-13.321531,-13.5285225,-22.725403,-23.103838,-17.528446,-13.356327,-14.915735,-25.175161,-11.488146,-12.8913555,-15.272091,-15.080412,-16.115778,-15.28138,-18.750267,-14.192446,-12.199274,-15.02932,-15.503532,-20.78877,-10.714586,-10.616518,-13.260496,-19.234793,-20.487793,-18.89912,-15.918985,-11.908106,-17.336868,-18.224619,-16.677238,-9.679731,-12.701527,-14.9717655,-14.338425,-11.3759575,-15.635746,-17.288006,-12.25202,-8.127544,-21.87815,-18.833559,-19.361275,-20.025173,-72.26019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.000292,-16.863338,-15.126251,-19.961878,-26.110739,-16.027067,-19.157204,-20.081379
-20.972435,-25.34048,-21.376028,-17.137487,-10.08058,-23.06034,-20.264215,-20.12009,-18.200312,-19.506336,-19.769934,-31.12166,-15.372387,-17.77169,-19.77224,-23.44515,-15.830633,-13.61389,-21.149288,-19.9485,-20.004982,-22.8916,-22.17854,-23.323406,-16.965267,-17.76432,-24.012783,-17.560566,-15.621311,-10.533543,-16.135529,-19.969225,-18.955587,-24.52864,-18.860413,-12.34248,-12.444523,-21.83139,-13.676039,-12.655512,-17.809465,-23.585747,-15.184933,-18.61846,-17.167038,-14.07048,-14.44235,-13.939833,-17.823868,-15.967075,-16.640184,-12.452484,-73.52495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.48983,-19.893019,-19.303823,-21.412859,-25.995413,-19.076591,-21.313046,-30.675686
-23.936007,-22.426147,-17.837557,-18.501764,-8.174751,-25.855751,-25.987017,-27.379532,-21.490704,-18.976185,-24.13336,-21.34196,-18.681528,-20.69278,-19.728111,-18.32983,-26.80502,-15.869703,-15.767763,-19.877022,-18.95072,-19.551617,-24.883076,-18.960943,-17.376097,-14.238422,-22.528275,-17.139841,-17.593422,-15.819376,-18.240177,-18.0237,-18.32722,-22.427193,-19.74415,-15.962503,-13.405994,-22.70879,-16.50236,-20.02032,-15.3461075,-22.102898,-23.91114,-20.825813,-21.987154,-16.964102,-15.298502,-19.099339,-16.532915,-17.109533,-17.812681,-12.94525,-73.83668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.888924,-14.492868,-19.695734,-24.33524,-25.101902,-20.080887,-21.052221,-27.65998
-27.789906,-26.213223,-19.010954,-20.020454,-9.359003,-17.810015,-24.980415,-26.386086,-29.396523,-20.220707,-16.417988,-20.124529,-23.115395,-21.377617,-21.694977,-17.699535,-22.380367,-20.094963,-18.070107,-18.425026,-14.653835,-19.989182,-24.24921,-18.894241,-17.377575,-17.58584,-23.690617,-17.865551,-20.560127,-20.691633,-18.367989,-18.900826,-18.642511,-18.373173,-23.148684,-21.772903,-13.016468,-25.36107,-22.056229,-25.366795,-19.491974,-18.995872,-22.630672,-23.76457,-23.056982,-16.521328,-19.032784,-18.8296,-17.761723,-26.137953,-19.03362,-26.201849,-75.05559,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.19551,-13.056591,-21.28373,-27.736809,-26.108273,-19.898449,-17.477425,-26.53247
-19.91504,-25.675621,-17.955414,-21.974182,-13.726147,-17.12847,-21.064075,-21.507406,-34.292145,-22.558636,-12.818579,-18.780207,-26.708271,-20.705763,-21.655167,-19.473625,-20.562374,-17.750336,-24.92271,-22.283821,-14.589193,-19.614826,-17.639603,-21.355759,-18.69444,-17.051662,-22.136244,-16.130365,-17.681559,-19.879576,-13.70862,-19.242435,-19.38352,-18.458069,-22.591501,-20.371048,-17.616974,-19.155117,-20.807339,-26.691153,-26.064741,-21.31707,-21.989986,-21.65176,-20.494143,-19.409374,-20.957123,-18.276413,-15.508295,-23.07906,-27.927135,-23.977663,-76.023605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.563822,-16.54461,-20.69564,-26.521969,-21.04545,-16.417088,-17.34246,-22.760313
-18.14001,-24.467434,-23.576988,-25.043781,-19.316828,-17.20258,-17.29545,-21.994152,-21.388535,-24.43832,-19.907448,-15.2174,-23.301125,-21.506393,-19.757439,-17.954113,-19.762432,-15.016207,-21.024723,-21.503414,-16.942652,-16.5895,-15.493704,-21.663095,-20.461956,-14.667746,-19.212622,-23.505856,-20.994001,-17.09617,-18.854649,-9.504723,-18.638046,-19.914333,-17.963001,-19.777487,-31.687674,-16.55857,-18.964333,-23.14241,-20.892834,-20.735073,-22.166595,-24.68915,-19.718315,-23.499016,-20.25742,-14.556427,-17.364086,-16.431192,-28.82483,-19.434914,-77.19118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.830673,-18.252922,-17.233887,-23.345005,-17.264977,-19.559692,-20.011883,-23.141773
-18.804947,-19.075783,-26.997559,-19.364674,-19.574137,-21.237698,-14.307461,-17.647148,-14.886011,-16.747335,-20.14053,-19.308968,-22.350136,-26.74815,-19.466015,-19.016338,-15.749954,-19.55423,-16.891434,-22.966316,-22.117249,-19.401623,-18.413368,-23.285671,-23.396091,-20.792889,-18.154276,-29.528872,-17.815632,-17.274202,-22.811928,-10.212597,-17.029171,-24.54124,-15.732439,-15.235682,-29.030561,-21.185223,-27.226408,-22.449627,-21.795116,-17.452667,-28.126453,-21.001335,-21.069084,-19.040472,-19.170078,-18.221796,-26.624714,-16.915733,-21.882614,-22.486511,-78.74191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48051,-17.67311,-22.415691,-21.518906,-17.566584,-18.297596,-15.253771,-16.986155
-16.263844,-12.69121,-19.690767,-16.364286,-19.738323,-23.775295,-18.360126,-13.856836,-17.96997,-18.928032,-14.076031,-22.28169,-17.015972,-21.494564,-16.370155,-25.93355,-18.876196,-15.087315,-16.616545,-23.107649,-18.91846,-22.558025,-14.230288,-20.820572,-25.780432,-23.358791,-17.447979,-25.069202,-22.232618,-13.8207,-20.43687,-13.798124,-16.915989,-19.104473,-18.612934,-17.48772,-18.793861,-22.23539,-25.387226,-17.27413,-34.09465,-16.695807,-20.214245,-16.048283,-17.924826,-18.527493,-18.97317,-17.208279,-21.862503,-19.172642,-23.58192,-17.86555,-79.52453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.879572,-16.520155,-22.13424,-24.440838,-22.11736,-15.973919,-13.4868355,-12.32963
-19.032099,-21.511353,-19.799973,-19.569963,-20.401257,-21.251474,-26.578266,-18.647724,-26.934978,-32.39277,-17.919254,-19.608086,-20.14088,-23.296265,-22.583385,-28.0941,-25.27485,-19.676949,-17.70885,-31.061283,-20.56113,-22.40346,-14.329271,-23.530243,-21.11803,-17.54206,-24.836931,-18.784348,-22.285614,-19.887997,-19.82505,-13.432543,-12.426685,-25.708023,-26.632153,-24.3973,-20.01265,-21.167797,-24.33028,-15.6902485,-26.482004,-20.407314,-21.584053,-22.612728,-22.751778,-26.518723,-19.516981,-16.206842,-17.958061,-27.235474,-23.812775,-18.827587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.336853,-14.061878,-20.272114,-24.823036,-21.174868,-24.3298,-15.875381,-15.603027
-19.300194,-25.954674,-27.401371,-26.866343,-16.50632,-18.371014,-30.895096,-24.621777,-22.63245,-29.737072,-22.973782,-22.923105,-22.960087,-27.706507,-26.537113,-23.748623,-21.44727,-18.289433,-17.658457,-19.50652,-20.174026,-19.098846,-16.589664,-16.56156,-12.930866,-16.367332,-26.229836,-18.13356,-16.399176,-29.015278,-17.75733,-9.296185,-16.404545,-21.701195,-19.432554,-18.76304,-19.415672,-28.324585,-15.444038,-17.880768,-24.280317,-16.965076,-22.950111,-18.439787,-17.712627,-26.303688,-18.326,-21.323753,-22.213188,-26.992586,-25.885801,-17.957703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.338413,-16.634611,-22.424435,-26.843458,-24.047253,-26.039303,-18.271576,-26.039268
-19.876743,-25.079243,-23.552626,-23.6692,-11.096674,-15.130217,-29.200045,-27.934523,-23.839958,-25.529327,-23.467714,-20.883144,-24.165005,-23.188616,-26.344795,-21.640882,-21.232712,-20.000187,-26.48772,-18.13924,-19.387333,-23.260159,-20.943188,-17.146194,-16.165281,-15.924313,-25.69286,-26.379084,-19.893528,-18.58833,-16.814625,-14.895475,-15.720919,-19.411247,-22.005714,-20.935974,-17.884138,-28.486187,-18.32105,-25.743452,-21.244892,-24.423454,-23.928917,-23.60883,-20.755436,-20.762676,-22.567305,-29.699867,-27.335155,-23.038776,-20.89871,-18.432072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.15437,-23.240396,-21.073,-28.269365,-21.705296,-24.86715,-20.176155,-34.706688
-21.354795,-23.01808,-22.117811,-23.07426,-15.324797,-20.4701,-21.121595,-23.261906,-25.984713,-18.96814,-25.290722,-20.757318,-20.082752,-18.973776,-24.135334,-23.777134,-24.640919,-23.73858,-19.83724,-25.469963,-21.37865,-26.76529,-21.078876,-24.008875,-15.961718,-16.87035,-24.543795,-21.081848,-25.69091,-17.77161,-21.05381,-20.235725,-19.894749,-26.285767,-21.230907,-24.077896,-23.163334,-18.626934,-25.025501,-24.038677,-21.356953,-33.644245,-26.40362,-25.19384,-28.340336,-17.821642,-18.196272,-26.332355,-27.934767,-23.366035,-18.094398,-23.114502,-79.11783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.47636,-25.405891,-20.578476,-22.683826,-17.19789,-24.596046,-18.888226,-28.307838
-27.176199,-23.216827,-21.952751,-24.270401,-13.323002,-22.563786,-19.174513,-22.052235,-22.208002,-19.016146,-25.585552,-18.66645,-17.157991,-16.670376,-16.49739,-21.810038,-22.695038,-23.097446,-19.311146,-27.004486,-20.003689,-20.261414,-18.897793,-30.809113,-17.947054,-13.890717,-21.894543,-18.117945,-17.936054,-19.748058,-15.871113,-25.692928,-15.709761,-30.629154,-23.176891,-23.281544,-21.634224,-17.624527,-22.14626,-22.307415,-21.180521,-32.06486,-27.640768,-22.164341,-27.49063,-21.762798,-19.49033,-19.18776,-23.559895,-21.995678,-21.851002,-20.639576,-78.41526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.092424,-23.037216,-18.212002,-24.913702,-20.204914,-27.153,-15.070488,-20.71279
-30.241726,-27.170536,-19.809776,-22.12661,-14.8069935,-22.463955,-20.500687,-22.995558,-22.457434,-20.934881,-22.345615,-19.831081,-17.20826,-20.513807,-15.488819,-23.220612,-20.95195,-28.063026,-17.81552,-22.85117,-22.575953,-19.525352,-21.285103,-22.219744,-16.808739,-16.398561,-26.190254,-21.357101,-16.134304,-22.493118,-15.529564,-23.306568,-17.316097,-26.084103,-19.532692,-25.378914,-20.693138,-23.270634,-23.806656,-23.325191,-20.061058,-30.495253,-26.352203,-25.168255,-26.003063,-26.27707,-18.98732,-19.95165,-23.093822,-25.441671,-25.458347,-19.260801,-77.22439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.388964,-22.8325,-19.1505,-27.11842,-22.362347,-23.85958,-15.6571045,-17.577
-23.956379,-24.127903,-23.664898,-18.74823,-16.689442,-29.439903,-19.11789,-23.09126,-28.14749,-21.018383,-22.083546,-21.510002,-21.07742,-21.561466,-22.41286,-19.710707,-28.591942,-22.978401,-21.26574,-21.124165,-22.95883,-20.925976,-18.57005,-20.297073,-18.99469,-15.734468,-22.35086,-29.119038,-24.36119,-21.156748,-21.772493,-28.00214,-22.877535,-22.41401,-19.226974,-28.262716,-22.688082,-27.46172,-24.172247,-27.715359,-22.440157,-24.901806,-25.37988,-23.862679,-22.621483,-30.061127,-21.837175,-19.541126,-17.440834,-16.353207,-22.797112,-20.2946,-76.28819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.771517,-19.338383,-20.58759,-25.50841,-21.919044,-23.284561,-20.6833,-22.186882
-23.789547,-20.811829,-22.28216,-21.56595,-16.743769,-23.496185,-20.098322,-21.081318,-33.668873,-24.802284,-25.21674,-18.133238,-20.72452,-21.708605,-32.576954,-18.622017,-23.599297,-22.362343,-24.973389,-22.788364,-20.897282,-21.478819,-20.0107,-19.647377,-25.982088,-14.563435,-18.200844,-24.054626,-19.28162,-22.040333,-19.068308,-23.647211,-26.072662,-24.792511,-17.97373,-29.038553,-25.99883,-25.926466,-20.231762,-23.186146,-22.89989,-24.56777,-25.035526,-20.643719,-22.37922,-23.384718,-26.689413,-18.473677,-23.496431,-14.3623085,-23.199667,-25.113033,-75.65198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.770859,-18.890099,-20.813145,-22.928335,-25.273838,-22.67796,-22.024267,-31.321732
-27.002829,-20.809225,-23.548477,-20.28828,-16.98,-23.69492,-28.1345,-27.523758,-30.379757,-23.526054,-23.859592,-20.784021,-18.622059,-29.286394,-27.048422,-28.411325,-18.567411,-26.183786,-22.59931,-19.22256,-16.67514,-26.922783,-23.95087,-19.799053,-25.885406,-16.534836,-22.348896,-26.206049,-15.855675,-22.305878,-18.037487,-16.818329,-16.243776,-22.676315,-20.758732,-21.8827,-23.687561,-27.567854,-17.601315,-19.320534,-22.41897,-29.634628,-30.013512,-18.76878,-23.678852,-24.938274,-26.056894,-16.019573,-26.558868,-23.20203,-25.373898,-22.082722,-74.546196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.314865,-26.080448,-23.628876,-20.660006,-24.473934,-22.325079,-19.603994,-30.750574
-24.681427,-21.462582,-22.149178,-19.787395,-14.532501,-20.04917,-25.182497,-25.86412,-25.457706,-24.554253,-21.2405,-17.851501,-18.255352,-24.188356,-24.60496,-24.29931,-16.72624,-22.188768,-20.3321,-23.692648,-19.466934,-23.874252,-23.942562,-25.522207,-25.630703,-22.391497,-24.460812,-33.915085,-18.584621,-26.459991,-26.484482,-14.117571,-19.118319,-26.659483,-24.348885,-23.078152,-22.351566,-30.468395,-20.454395,-19.059772,-20.080215,-23.162867,-30.631666,-25.327202,-23.765696,-25.439861,-24.53438,-17.586554,-25.432375,-28.066874,-23.005732,-22.585056,-74.40939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.643072,-25.876245,-29.715652,-21.284145,-24.743511,-27.370152,-20.529974,-23.099136
-24.862717,-22.00845,-17.137653,-18.262012,-18.90269,-17.833485,-25.639984,-26.069546,-23.089802,-25.276302,-17.142519,-14.434032,-17.4017,-22.56589,-22.69695,-21.148605,-13.767439,-19.221651,-18.954136,-24.318253,-24.10078,-27.86984,-25.675596,-20.739609,-20.158808,-18.610863,-21.002104,-25.986004,-19.975365,-25.219193,-28.234432,-15.105469,-20.09988,-28.44474,-19.764332,-27.18427,-23.168457,-25.902737,-21.15084,-20.791653,-20.527443,-26.067621,-22.188656,-29.9105,-18.709427,-24.71972,-26.087702,-17.433475,-27.995026,-22.55437,-18.246542,-27.43156,-73.049995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.590961,-22.169985,-31.351582,-23.725176,-22.265263,-26.902662,-24.402084,-21.11074
-28.686314,-23.61935,-18.76144,-21.870573,-20.535385,-22.693499,-23.471333,-27.08884,-25.818354,-26.81279,-19.31792,-20.47978,-26.570095,-24.6253,-21.316992,-25.615086,-16.47195,-21.727547,-24.47787,-26.160866,-27.368484,-29.816196,-25.052614,-24.622005,-21.066519,-18.606167,-19.27762,-25.82187,-27.577042,-21.071728,-26.706291,-26.867825,-20.045048,-29.695023,-24.815002,-21.74592,-19.474958,-27.371574,-29.53662,-26.01828,-20.8421,-29.2988,-21.398815,-20.981594,-19.93222,-21.729343,-24.711002,-20.968365,-24.024097,-24.961128,-23.72681,-27.87665,-73.169716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.85078,-22.222218,-20.332306,-26.727413,-25.365395,-22.734001,-23.602013,-24.530155
-24.647255,-24.04787,-16.428236,-19.117504,-16.12184,-16.090296,-21.165356,-18.954653,-22.667511,-26.540222,-21.160646,-27.098927,-20.815462,-22.612545,-20.585434,-23.049997,-20.26101,-24.490425,-25.139112,-23.045982,-31.741714,-28.056005,-23.465206,-25.847689,-20.65614,-22.404367,-22.047478,-24.048481,-28.59681,-22.959757,-23.88908,-21.57531,-18.37072,-25.686487,-24.726181,-18.901157,-19.503866,-26.806742,-31.773092,-29.416164,-21.763454,-27.593016,-20.961773,-18.848707,-18.702316,-24.720592,-18.871162,-20.969677,-15.803005,-17.750484,-24.266014,-28.227753,-71.86017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.60218,-15.986757,-17.60883,-25.496841,-20.317902,-27.102737,-22.398401,-27.642563
-30.128548,-25.961348,-17.914139,-17.421646,-25.102196,-17.03956,-18.45203,-21.368305,-22.64864,-23.539371,-28.673985,-22.47395,-17.997925,-28.955626,-23.446732,-20.463547,-15.701956,-22.634317,-20.543423,-23.153004,-23.995792,-25.650665,-22.183783,-23.334042,-21.521667,-25.777544,-21.733673,-28.576206,-24.357162,-23.471207,-13.845665,-17.79739,-17.072107,-23.984053,-19.582657,-22.428461,-24.384064,-24.871895,-24.600075,-26.770393,-21.618534,-28.654371,-23.34361,-20.418312,-23.725704,-23.757639,-27.299843,-10.479464,-13.257559,-15.941156,-22.171436,-26.036154,-71.76853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.772362,-17.789368,-20.852976,-31.809053,-18.332235,-29.022797,-23.339096,-18.97602
