-21.48943,-19.143833,-22.230236,-22.931366,-18.602043,-11.488661,-16.283749,-20.734196,-12.482702,-11.86418,-16.171291,-12.923012,-15.981466,-18.642778,-14.019009,-14.3768215,-18.471329,-15.990501,-11.286322,-11.380827,-22.22491,-26.26082,-17.175795,-20.688068,-23.890898,-23.77732,-26.442163,-24.462482,-21.92218,-28.504719,-23.23653,-22.73741,-19.069271,-29.738811,-23.452446,-15.087442,-21.527843,-22.319565,-19.404203,-17.910564,-21.916973,-20.068096,-18.589977,-13.615757,-12.098764,-11.702229,-13.836021,-19.599226,-19.996845,-12.055784,-15.085602,-20.695448,-13.897413,-17.669603,-21.368427,-14.556601,-14.633129,-11.177732,-13.779932,-19.7136,-16.045578,-16.676722,-13.901579,-13.963184,-13.302765,-13.100639,-20.240746,-16.027168,-13.233555,-13.773869,-12.768881,-13.780312,-9.640316
-18.275646,-18.168503,-21.465153,-21.128561,-19.371044,-20.224163,-14.240948,-21.535044,-16.319244,-19.240023,-17.551523,-20.14186,-15.455673,-20.469688,-27.930346,-15.704456,-17.622753,-14.831577,-15.684927,-16.680643,-25.65962,-15.872496,-19.859772,-22.31083,-19.313759,-24.390299,-31.800932,-26.953573,-26.304173,-29.071598,-22.094292,-21.836075,-23.550022,-21.275625,-20.437603,-15.273041,-27.905712,-19.17144,-17.884327,-21.800856,-23.669622,-20.16141,-17.23267,-18.731094,-21.354149,-24.252926,-18.815945,-19.547699,-23.485422,-15.593267,-22.078156,-19.005787,-17.597006,-16.736599,-18.499437,-20.22825,-16.871344,-15.598009,-13.166895,-19.83397,-17.756933,-15.835764,-20.12275,-20.04872,-22.851887,-18.415295,-13.237293,-21.031897,-15.7991905,-12.808025,-16.868153,-13.709757,-12.205366
-19.747967,-16.18207,-16.612392,-15.5594635,-14.163048,-20.044857,-16.955696,-22.950392,-24.010826,-25.655064,-16.438183,-22.62304,-22.97202,-21.670786,-23.077724,-17.509727,-18.263851,-20.26138,-20.490074,-17.719707,-22.457909,-14.374477,-22.500557,-18.072819,-22.771482,-25.73559,-27.57888,-29.134909,-25.636131,-25.087946,-14.72344,-24.358494,-25.663723,-21.835567,-20.244896,-20.61227,-20.768383,-15.360714,-19.601387,-16.038128,-20.914444,-19.836372,-14.517591,-24.062263,-24.012665,-28.650425,-18.156828,-17.74122,-16.428558,-23.950344,-26.205954,-14.719143,-19.935555,-19.034962,-19.752003,-20.17866,-22.392868,-20.309097,-12.733841,-20.722496,-17.45325,-19.237122,-20.33921,-32.698532,-17.65142,-16.459267,-17.755041,-16.830227,-20.642206,-15.075569,-15.2087555,-15.654669,-17.064123
-25.097298,-19.325365,-17.942297,-19.968798,-21.60007,-23.427544,-16.629639,-22.249434,-24.967598,-23.49723,-18.300385,-30.746347,-24.207851,-22.878632,-26.903307,-16.842888,-18.035202,-13.7115555,-14.691183,-15.364023,-20.301212,-23.406864,-22.667643,-27.661654,-23.9001,-27.208454,-22.234005,-21.946266,-18.360838,-21.364403,-18.174572,-29.631214,-23.189201,-25.453424,-21.799812,-18.567966,-18.022339,-19.103588,-14.851276,-19.359497,-22.450409,-15.392633,-13.125807,-25.465923,-24.112722,-32.344425,-28.846043,-17.571224,-17.98045,-28.035713,-22.373377,-18.9246,-29.25962,-16.346962,-28.110584,-21.868334,-22.197054,-19.745554,-16.66296,-18.089378,-20.90815,-24.993063,-19.46523,-27.39275,-20.263027,-12.955801,-24.135,-20.472956,-22.637035,-18.247215,-19.115772,-20.503704,-18.500795
-18.158123,-20.039244,-26.913074,-25.781963,-19.954117,-26.381342,-20.947401,-23.441433,-18.022015,-17.812588,-21.062922,-24.366014,-21.645359,-29.421661,-27.07373,-18.584044,-18.515419,-16.335999,-15.26207,-23.514011,-19.054487,-19.282936,-29.90892,-29.636517,-21.743584,-22.926626,-22.810087,-26.013958,-17.597385,-23.814087,-19.844967,-31.43309,-25.924185,-25.023928,-14.0886135,-15.078775,-18.03587,-17.898434,-12.892679,-25.886547,-26.72018,-17.399826,-11.1922035,-19.247288,-31.17797,-20.935686,-27.525322,-17.957,-14.740778,-23.843008,-19.319857,-22.343754,-28.716343,-19.203304,-20.253378,-30.977917,-22.270264,-18.795334,-20.313652,-19.897032,-19.015137,-21.26659,-17.748322,-28.391575,-23.570858,-19.667646,-22.98767,-24.971066,-22.048525,-15.027988,-20.770138,-15.40807,-18.700687
-13.607866,-22.854544,-23.592768,-20.77584,-19.222393,-25.796837,-22.91204,-23.22614,-16.089365,-15.783676,-16.979599,-18.01094,-23.97998,-22.138208,-23.121185,-20.12035,-21.757185,-28.361305,-12.580713,-23.175877,-20.347435,-17.636604,-28.151499,-27.769154,-23.43305,-22.61885,-29.531672,-29.220898,-24.302347,-24.808468,-19.97742,-33.59745,-24.824818,-16.749601,-17.63668,-18.928076,-21.79677,-18.67453,-20.06076,-23.090672,-21.894352,-18.565542,-16.477058,-15.4763565,-20.65107,-17.713978,-17.832943,-20.51933,-19.692698,-21.53353,-24.803263,-21.74966,-29.089647,-22.569368,-21.087927,-22.966492,-22.57426,-17.388443,-25.748577,-18.167732,-21.202137,-21.779217,-18.837189,-25.291592,-21.114576,-21.657562,-18.429766,-23.888699,-17.329252,-14.334734,-28.093218,-14.0965805,-9.785854
-17.947311,-23.860247,-18.791601,-19.29007,-21.246017,-21.978157,-27.20858,-20.734272,-18.59862,-15.281668,-18.347189,-16.669338,-24.139645,-23.022953,-17.967073,-20.471996,-21.50832,-20.446365,-12.74255,-21.60287,-23.525858,-18.593016,-25.710125,-29.794558,-23.547525,-26.010435,-22.51073,-33.03953,-24.609264,-31.556374,-20.178017,-25.990313,-23.164585,-18.196487,-20.7314,-22.356686,-23.20134,-17.236828,-16.615587,-19.428558,-20.73478,-19.96569,-19.434917,-17.137669,-13.57217,-14.7144165,-17.232159,-23.33123,-26.05175,-26.201138,-26.67141,-27.38538,-20.301792,-21.397562,-23.474745,-17.455606,-25.285706,-18.309734,-27.775545,-19.106937,-23.711384,-25.699408,-17.391697,-21.311655,-24.879223,-21.925108,-21.029537,-30.302973,-18.983322,-17.93391,-23.857935,-15.183517,-8.759371
-10.101646,-17.261307,-19.875809,-25.118902,-20.810163,-19.208645,-20.847961,-23.93641,-17.727634,-18.316387,-19.686813,-20.322523,-23.689144,-30.000395,-23.013977,-21.604305,-23.832537,-15.440559,-13.381149,-17.030018,-21.40282,-22.202322,-27.836472,-29.374825,-18.888538,-24.95908,-23.458221,-30.654865,-20.151512,-28.63508,-15.5629425,-24.756664,-23.496548,-21.073042,-18.049328,-21.422314,-22.172245,-11.1533375,-12.205112,-22.511238,-26.005875,-21.84526,-22.175013,-18.179527,-15.356657,-16.734095,-24.261652,-25.505022,-23.73151,-18.720596,-20.249058,-19.274607,-17.885725,-23.536133,-21.927385,-14.658428,-17.914433,-11.958977,-16.808529,-21.244488,-27.139929,-22.261997,-17.086603,-17.329317,-26.759493,-28.015368,-27.768093,-21.456352,-17.883415,-16.643505,-21.943737,-19.585411,-13.711563
-7.746111,-17.793901,-17.044731,-22.767756,-21.894978,-22.538675,-16.86642,-22.564625,-19.479645,-18.826754,-23.72797,-22.98141,-29.446331,-26.76637,-28.64292,-18.026642,-21.893415,-21.437748,-15.341433,-21.396019,-18.720337,-26.755482,-23.487171,-29.1876,-23.823761,-23.660866,-31.95736,-22.67756,-25.279383,-27.043594,-19.550673,-26.413128,-24.498814,-19.9976,-23.511703,-18.94102,-20.36319,-18.056347,-18.316273,-27.291798,-24.744228,-23.126337,-15.704634,-18.41684,-24.699478,-21.399158,-21.281223,-35.857315,-25.949953,-17.437805,-23.895298,-19.597357,-23.931953,-25.79644,-23.379974,-20.871037,-21.799175,-9.496025,-15.13773,-20.570778,-21.372536,-22.282005,-16.225029,-21.505953,-23.724865,-21.560886,-19.75283,-19.565037,-18.986618,-17.70205,-25.055248,-19.433805,-12.536728
-8.494759,-22.028498,-19.693604,-24.510733,-23.1099,-19.745152,-21.21392,-21.337803,-20.529587,-20.122564,-20.803822,-28.083296,-25.121862,-25.283707,-25.12112,-20.83303,-26.618212,-25.081814,-15.460726,-25.506044,-25.110664,-26.625792,-21.796543,-24.369078,-23.593237,-22.756428,-23.829815,-19.25145,-31.056702,-25.973095,-19.810638,-23.307205,-24.88498,-20.118305,-20.29395,-23.198286,-19.259712,-21.969683,-23.571024,-27.2627,-16.100935,-17.40683,-17.628155,-26.843435,-27.54486,-22.108734,-18.343437,-24.98589,-22.84742,-26.181522,-30.954248,-16.796343,-24.195377,-24.147968,-21.784842,-21.022343,-24.63373,-11.814877,-19.482588,-20.80514,-21.305674,-22.816177,-18.19097,-25.770287,-21.715048,-19.64693,-16.165905,-18.19582,-18.033981,-24.692675,-21.236961,-20.613651,-13.04249
-12.700426,-23.663765,-23.110256,-20.712463,-24.652977,-26.789097,-24.132942,-19.466982,-23.842518,-25.745205,-18.924088,-33.822006,-21.1123,-30.425993,-26.28937,-25.760624,-25.65683,-19.750746,-17.492397,-27.657375,-31.334309,-28.927,-26.90428,-26.659805,-26.137197,-24.018682,-21.319109,-21.12051,-28.358395,-19.975536,-19.086594,-27.251251,-26.162636,-20.923306,-21.458443,-22.540369,-26.100302,-27.99725,-31.135191,-19.09908,-19.097519,-21.32529,-15.754099,-24.513615,-27.397148,-20.726526,-24.562225,-25.728325,-26.883505,-31.461216,-27.267118,-22.450994,-24.835163,-19.198517,-19.69619,-22.987972,-35.447506,-21.162016,-16.576414,-23.277409,-29.71611,-26.047361,-20.28366,-25.15299,-21.773548,-16.87291,-13.340254,-20.620766,-21.279137,-28.569113,-24.205486,-26.141666,-18.11776
-16.220915,-15.907389,-20.227505,-23.826344,-31.040787,-27.022661,-25.063255,-21.177965,-23.586746,-28.190336,-22.382692,-23.4501,-25.981106,-33.103188,-32.23898,-23.146584,-22.79247,-15.697498,-20.709394,-21.714157,-30.351734,-27.296757,-32.17637,-23.538643,-24.457424,-22.055954,-23.034477,-18.027534,-28.34758,-17.348717,-20.823048,-23.329887,-27.117168,-20.293316,-22.454185,-23.141933,-21.561089,-25.152735,-26.355232,-16.79416,-22.027802,-25.472702,-14.283777,-19.158882,-23.02849,-20.8205,-24.722908,-22.965954,-24.130474,-26.490467,-24.145203,-29.994343,-27.738209,-21.895058,-19.63522,-20.899975,-25.33488,-18.992374,-17.07373,-31.13333,-25.691597,-23.872187,-24.128052,-22.921972,-21.42237,-13.606714,-13.475039,-22.416174,-23.56016,-27.546654,-22.46948,-22.688963,-19.801546
-24.401142,-17.914392,-24.220768,-27.541662,-22.673801,-26.92123,-21.901571,-25.119225,-26.657661,-24.202572,-23.081013,-20.791912,-32.081024,-34.141373,-27.921675,-22.66559,-27.670797,-20.645683,-16.068869,-23.656155,-26.511316,-24.592201,-31.77019,-27.816452,-24.886862,-17.067215,-22.662685,-22.07378,-28.357698,-17.99387,-20.821398,-24.414526,-27.10075,-26.12925,-27.491467,-17.727974,-21.020515,-26.204178,-22.926607,-24.885704,-21.62339,-24.875835,-19.208403,-17.791157,-17.311188,-22.068666,-22.151798,-24.867352,-20.239044,-29.803005,-23.827637,-24.554565,-26.171818,-24.904686,-19.44132,-21.459148,-17.996689,-12.657822,-16.302912,-21.501595,-26.509953,-26.377602,-18.818111,-21.08186,-21.401827,-12.036217,-15.599348,-23.768742,-26.976963,-22.361214,-20.847708,-22.113792,-20.383934
-26.304037,-21.373096,-26.914452,-30.247005,-19.484707,-28.698519,-18.110973,-24.543314,-29.66341,-24.411547,-25.8213,-22.099155,-26.695122,-39.08516,-23.886618,-22.726692,-25.785393,-25.9069,-13.937979,-18.450539,-19.928226,-18.983181,-24.530693,-26.808918,-22.042786,-21.293736,-23.478207,-19.78061,-24.38685,-16.735512,-18.727478,-27.279148,-29.205011,-22.447395,-21.16732,-16.852278,-22.878002,-22.406445,-18.84494,-23.956112,-23.02742,-21.473907,-19.380136,-20.42717,-19.008041,-15.019318,-21.59489,-25.053284,-22.132614,-30.333519,-25.927763,-22.762959,-24.956444,-25.46696,-23.902113,-16.851456,-16.014711,-12.767557,-15.804783,-18.656937,-24.71556,-28.136715,-21.004848,-21.091702,-24.517292,-18.210741,-18.72655,-25.328794,-25.730099,-26.068863,-18.177242,-22.47831,-25.545994
-29.348347,-24.011662,-24.763554,-29.059391,-25.741385,-25.012573,-21.638494,-24.78603,-27.357033,-21.519135,-24.285275,-27.555721,-27.334055,-31.289957,-31.275198,-24.47728,-27.569616,-21.22056,-15.950085,-22.605764,-18.94017,-14.871977,-24.080212,-30.288057,-27.02614,-25.83793,-20.889463,-21.86771,-25.016613,-20.467499,-21.208187,-26.578043,-31.76595,-23.991245,-18.922693,-23.048866,-24.647686,-19.899559,-20.633938,-21.944065,-28.622883,-19.842062,-16.721582,-24.947296,-22.6475,-17.757689,-23.232672,-24.212769,-20.16649,-21.997238,-20.631824,-18.940578,-29.397373,-26.393084,-25.479645,-16.239042,-23.936329,-22.766382,-19.39721,-18.89359,-26.848803,-24.007963,-19.039673,-18.544928,-25.215883,-18.786688,-15.149776,-21.799763,-23.937483,-29.187872,-21.921618,-25.219093,-31.103075
-22.545647,-25.62318,-28.579884,-29.85895,-26.85655,-27.68001,-25.427216,-22.011738,-23.197006,-22.5737,-23.737347,-26.796333,-27.448195,-27.710312,-30.332249,-23.336102,-26.982857,-25.529617,-22.541065,-20.349403,-24.08729,-15.503389,-29.484297,-28.133835,-30.022718,-22.403198,-23.058971,-25.99388,-19.816874,-19.770433,-20.880985,-28.477926,-32.966488,-26.76473,-27.57724,-22.548252,-23.888329,-21.850388,-25.865005,-23.133339,-22.347092,-21.9979,-20.648258,-23.431454,-24.2026,-22.897057,-23.811192,-25.068884,-21.787262,-20.800426,-22.48812,-19.194517,-24.338856,-30.409176,-28.340542,-23.70391,-27.135704,-25.566113,-26.072607,-23.665035,-24.504627,-25.124874,-17.073496,-22.894012,-30.670597,-18.676815,-12.650661,-20.833084,-23.615166,-29.011105,-28.11935,-22.639126,-27.618422
-18.209045,-19.162804,-18.987846,-25.652102,-27.56931,-24.095036,-24.548475,-25.921045,-23.116112,-23.394958,-24.787926,-34.1809,-24.824501,-24.251598,-24.629261,-27.03029,-29.349018,-31.520018,-27.158901,-14.504063,-19.219784,-19.796034,-22.087034,-26.438229,-25.414268,-18.369171,-29.121536,-31.212214,-19.835192,-21.114685,-24.141956,-23.640928,-28.855179,-25.544802,-26.537071,-29.0322,-24.440956,-23.432568,-23.418217,-21.08166,-21.881004,-24.916725,-19.810223,-25.88106,-29.248634,-24.895988,-22.38099,-21.325592,-26.836485,-26.382793,-31.373917,-24.818104,-24.634144,-24.010324,-27.788857,-30.180788,-27.297348,-25.67224,-25.340565,-26.103039,-18.171787,-24.582504,-21.611168,-25.88707,-28.218605,-19.941513,-17.122627,-22.074097,-21.350468,-19.443817,-29.23221,-22.40091,-24.11534
-18.042652,-18.478024,-18.40394,-23.401283,-27.115372,-28.080019,-26.80789,-24.976568,-24.361467,-29.240637,-27.784689,-34.974533,-30.608429,-27.886894,-30.011023,-30.001574,-31.688135,-29.571114,-28.922337,-16.769077,-14.454464,-22.504837,-20.769148,-23.371538,-22.884739,-18.795027,-28.050657,-32.704838,-27.519093,-28.593857,-23.335258,-30.464096,-27.280214,-22.796047,-25.74053,-29.034504,-20.27785,-22.67747,-19.80141,-26.28651,-21.694063,-19.200235,-14.979145,-26.711502,-31.432404,-26.9975,-19.932121,-21.86649,-22.018715,-34.339085,-29.18785,-23.163765,-27.825487,-24.531895,-31.11399,-22.994564,-25.008263,-29.228065,-27.78766,-31.037714,-19.692287,-30.143303,-19.08414,-25.949059,-28.108196,-27.114464,-25.066137,-27.838781,-25.757442,-21.08813,-34.859806,-21.361141,-27.430103
-21.594906,-22.407997,-22.399729,-21.54216,-22.143675,-27.310371,-30.95719,-24.69112,-25.593506,-26.759182,-27.480507,-24.377316,-27.631039,-24.978277,-33.14962,-24.533516,-31.426664,-21.181755,-28.832703,-18.239368,-15.512634,-18.341934,-24.049698,-23.920898,-18.41699,-23.417755,-27.334982,-27.314568,-24.055244,-29.055304,-16.236183,-39.2713,-26.533579,-24.316097,-26.826128,-25.14097,-21.224178,-24.165443,-20.809265,-20.533981,-23.103249,-18.405056,-15.301319,-21.05027,-27.406311,-21.013992,-20.017712,-23.306309,-19.78249,-28.079231,-25.69075,-17.954575,-31.41276,-25.86199,-29.265776,-16.355045,-25.75118,-22.46615,-26.381031,-32.179947,-21.294933,-29.159252,-15.598619,-24.844315,-25.259388,-21.490145,-24.048292,-27.276237,-24.793747,-19.699379,-27.974682,-22.096607,-26.17085
-28.496828,-23.717072,-21.65916,-26.262236,-20.898212,-25.75212,-26.558044,-23.106285,-32.504868,-26.319271,-22.161125,-23.257317,-27.195097,-25.496506,-32.552917,-23.498356,-29.732206,-25.716022,-24.720993,-22.798584,-15.93664,-20.02438,-20.866695,-29.949917,-20.750412,-22.073582,-24.994923,-20.550985,-25.47658,-23.963943,-19.658398,-25.125746,-27.257282,-21.7664,-26.237488,-28.530128,-20.133099,-26.283657,-21.557758,-18.42817,-21.161041,-21.317287,-21.377487,-32.738693,-24.841412,-25.083414,-20.003227,-22.058414,-24.68804,-29.078114,-22.36066,-21.005646,-36.286186,-21.421093,-24.846483,-18.40599,-31.759409,-21.120934,-19.494379,-30.616125,-21.563118,-31.693405,-22.441967,-24.844372,-22.528175,-24.050138,-19.607563,-26.1375,-21.483187,-26.70045,-24.894762,-28.136715,-24.629292
-24.31216,-21.41497,-24.203516,-22.455376,-21.384796,-30.20246,-25.476517,-21.985222,-28.91388,-22.366737,-24.506212,-29.242268,-29.949268,-31.136564,-28.3434,-22.862886,-29.03596,-22.18057,-23.647663,-25.1341,-24.123123,-18.284832,-20.269833,-28.770924,-19.445162,-20.123999,-28.889606,-18.50573,-23.178587,-21.446117,-18.517422,-20.101934,-22.581226,-22.735542,-27.221283,-27.712097,-25.132822,-27.491703,-21.136093,-23.161423,-22.760633,-19.793392,-17.943901,-34.536972,-25.95526,-21.056637,-23.998163,-22.923351,-21.957842,-26.08203,-23.306072,-20.057827,-34.26321,-24.773159,-23.38177,-18.867655,-21.219349,-21.868391,-17.471527,-24.772036,-21.127518,-29.037603,-29.319197,-27.862417,-23.926043,-19.17066,-18.645086,-22.885214,-21.114822,-25.738466,-26.67214,-28.614307,-21.892473
