-27.370523,-17.395985,-23.423388,-21.47063,-27.305294,-26.497032,-26.713911,-25.268162,-20.874123,-20.608753,-31.401886,-28.940052,-34.24044,-37.35987,-30.881247,-29.518135,-36.520325,-25.972878,-32.21933,-25.141014,-30.19761,-22.334639,-35.843037,-30.391788,-30.23187,-23.343693,-28.522236,-21.925003,-24.950916,-19.63909,-22.205256,-28.584867,-29.595165,-36.314766,-34.68445,-37.765038,-31.426996,-29.368355,-28.489037,-26.991186,-32.11995,-29.90361,-30.175001,-23.964233,-23.171495,-32.25519,-19.096071,-22.38839,-22.261974,-24.341986,-23.621845,-18.021343,-23.24093,-28.338444,-19.994263,-23.175522,-21.278965,-22.026728,-20.171257,-27.654493,-24.8679,-25.675549,-23.381289,-23.423328,-17.646008,-22.507519,-20.984865,-22.388092,-22.884567,-16.309101
-24.437714,-23.266348,-22.233778,-25.427002,-23.089449,-29.764442,-30.700981,-23.161816,-23.057274,-24.763319,-27.536148,-28.893307,-29.771307,-29.184359,-33.213627,-32.348072,-31.832712,-23.97264,-31.752998,-24.458025,-32.487297,-23.524757,-31.45208,-28.409718,-34.021816,-23.351696,-31.515276,-21.306957,-23.366686,-16.54671,-24.306374,-27.371683,-34.37386,-25.148037,-26.994614,-36.401337,-37.550385,-36.750618,-24.361149,-20.717356,-31.700388,-38.00261,-28.418365,-22.75195,-23.815697,-26.860294,-24.197027,-23.852848,-25.46115,-22.300686,-25.836433,-21.163925,-22.449879,-22.633572,-21.154964,-25.0439,-28.32831,-28.123,-21.722576,-23.571884,-26.271473,-24.710678,-25.404453,-22.697346,-18.495163,-24.015514,-26.350292,-20.838627,-21.067429,-17.420362
-28.321987,-20.272081,-26.577452,-27.07021,-22.957644,-23.783476,-28.762735,-29.297897,-27.084435,-31.127773,-27.046337,-31.586538,-36.052704,-33.790104,-32.522087,-34.03516,-27.910309,-31.854465,-34.316456,-27.75968,-28.471369,-35.244812,-30.262709,-25.69332,-32.060703,-22.733839,-33.98355,-21.411312,-24.130264,-22.09931,-30.873999,-27.677935,-33.19378,-24.570408,-27.084583,-36.127296,-34.343018,-36.586517,-24.926168,-18.544134,-30.392227,-32.202267,-25.057194,-25.119583,-29.193348,-22.330505,-26.242699,-22.97617,-23.73801,-20.481651,-25.9986,-25.016895,-28.25999,-23.131914,-22.905151,-26.79511,-24.826733,-28.508354,-25.006561,-28.334854,-27.469181,-26.708826,-25.495655,-28.246351,-20.990551,-22.619747,-20.52947,-27.397404,-19.556557,-20.751736
-35.39322,-19.428663,-27.650646,-24.846977,-29.090973,-26.920925,-28.19811,-32.204975,-27.329433,-29.807032,-31.713907,-31.605919,-32.34401,-32.57073,-31.259682,-34.906937,-33.16522,-39.46638,-31.208399,-25.056019,-23.66092,-40.348583,-30.2933,-32.661083,-34.487095,-28.624735,-27.317013,-17.845518,-23.510868,-19.724861,-32.159977,-29.231823,-28.462345,-29.838167,-33.992306,-32.490574,-32.08347,-38.163944,-28.792763,-22.252121,-34.965298,-34.649868,-24.105755,-31.193966,-29.03231,-26.704084,-24.651962,-20.24233,-21.926619,-19.085459,-25.870934,-25.468435,-28.686909,-21.649803,-21.266354,-26.289822,-24.960659,-27.308,-29.261051,-22.686884,-24.71714,-21.295305,-26.146376,-27.38945,-25.046635,-21.33827,-26.020462,-26.316017,-23.396866,-21.05365
-32.90706,-19.461256,-22.782236,-26.57508,-26.740097,-26.467714,-22.568253,-24.661222,-29.129374,-24.259266,-33.228573,-31.428444,-30.586584,-29.881517,-30.438456,-27.682957,-33.219215,-33.024914,-30.881498,-25.118038,-24.835632,-25.753983,-24.509476,-26.595026,-30.955584,-34.212467,-27.156506,-21.183563,-22.618664,-20.339743,-27.575525,-27.64919,-22.375776,-27.27637,-27.67911,-36.411274,-29.321287,-26.325502,-30.672312,-26.058884,-26.275167,-38.395588,-21.861683,-28.56599,-24.805023,-26.571878,-25.870474,-22.733746,-22.917164,-22.752375,-25.325994,-21.01456,-27.686344,-20.134941,-23.75641,-24.253078,-20.280674,-21.8331,-20.582294,-23.879282,-19.051567,-20.838482,-26.032402,-24.232548,-22.712921,-20.72559,-16.569729,-22.502254,-28.175686,-21.075407
-26.894693,-26.366264,-22.31197,-28.670378,-25.401058,-20.46888,-25.359362,-22.947718,-24.72354,-24.20448,-28.577515,-29.326384,-32.081688,-30.283508,-30.87133,-27.016973,-31.164272,-28.729855,-37.57102,-27.561838,-30.1024,-26.632542,-23.52148,-25.845175,-31.209158,-28.933022,-34.400986,-17.801281,-20.544476,-25.588568,-24.045681,-26.685907,-21.959099,-25.959904,-32.504444,-36.39946,-36.67042,-27.418455,-32.94218,-28.528013,-23.163433,-32.687588,-24.64258,-23.349504,-26.157196,-23.177357,-25.915714,-20.395088,-17.422956,-23.086704,-22.903997,-29.051315,-23.673656,-27.67023,-31.762383,-27.7351,-18.091032,-22.200443,-19.6399,-23.695873,-23.346548,-19.318775,-25.841194,-27.485813,-24.831573,-22.637459,-19.54567,-19.357105,-27.68517,-28.030787
-26.98498,-29.317806,-29.437597,-23.657269,-22.838116,-20.126774,-26.672045,-30.842052,-22.3622,-23.633486,-29.150948,-34.239983,-35.477737,-33.55528,-30.78949,-32.844612,-26.67418,-24.177292,-33.68299,-27.178972,-27.91362,-19.506428,-22.380165,-32.198013,-35.814075,-21.176767,-34.843655,-20.655144,-22.378315,-26.140676,-20.896347,-27.264683,-22.639149,-30.115726,-27.649279,-31.483896,-39.13097,-26.985329,-27.196537,-27.888456,-24.25358,-34.289272,-22.491322,-21.858849,-23.825947,-26.285854,-20.493057,-20.006659,-18.372223,-25.184414,-24.652637,-24.923977,-29.11334,-29.98518,-21.584076,-30.0514,-24.377403,-21.893127,-26.39157,-19.06588,-30.507061,-19.593616,-24.55519,-27.456596,-22.691296,-19.57999,-18.195965,-21.764858,-18.901657,-28.017735
-28.461681,-20.190002,-27.926214,-21.60899,-24.459166,-26.487537,-32.57363,-26.369812,-20.671,-27.518728,-28.911242,-31.20146,-35.67681,-41.383923,-31.106993,-31.788216,-29.307198,-24.267937,-37.819958,-29.029335,-25.693012,-22.205662,-24.783804,-26.74155,-35.05108,-22.846514,-38.98115,-35.93467,-27.905544,-18.648222,-24.967522,-31.20488,-21.994371,-28.933136,-29.58053,-30.10426,-33.338913,-27.453474,-30.161888,-30.68539,-27.227415,-30.86005,-23.64328,-31.612019,-25.565342,-24.567772,-25.260593,-21.973856,-26.493221,-20.816883,-22.32906,-25.091639,-21.71129,-29.366886,-20.648026,-25.69159,-25.080837,-29.140268,-27.257421,-23.667683,-31.865871,-23.817009,-27.184767,-26.764692,-26.97889,-22.639126,-26.852558,-26.570911,-23.950577,-22.426342
-30.167171,-20.92414,-23.322618,-23.535978,-24.050262,-27.938114,-31.044935,-23.51756,-21.976625,-22.756271,-34.077873,-35.118343,-38.856888,-34.678745,-40.152943,-31.98487,-31.103687,-30.606781,-31.670927,-30.672966,-25.598171,-30.415287,-23.064535,-18.996384,-36.55185,-26.666386,-38.07769,-32.914593,-33.173946,-17.19492,-30.44819,-24.12286,-21.073212,-21.137669,-35.07747,-31.440763,-33.539368,-31.664585,-29.309763,-26.537271,-27.747538,-34.487427,-29.26123,-31.173723,-24.488472,-23.128078,-18.214487,-23.737783,-23.133694,-20.470482,-22.283102,-22.046501,-17.298557,-31.472692,-22.413103,-26.853851,-23.343082,-26.46167,-31.750092,-29.120064,-24.583488,-23.471447,-26.104849,-25.838411,-31.246773,-24.76163,-30.479784,-26.860971,-25.389961,-23.80381
-25.523506,-24.905287,-20.062878,-22.998302,-25.961329,-26.028833,-27.385029,-26.305258,-19.391865,-19.459465,-42.71299,-29.834312,-35.175022,-30.768707,-30.70204,-32.857224,-30.398722,-43.02787,-28.797327,-28.95552,-23.758186,-28.406504,-26.167995,-21.647762,-34.90563,-28.163921,-28.8637,-31.706898,-29.150179,-21.774513,-33.244965,-23.27239,-26.425821,-20.66135,-25.602352,-35.665695,-30.105957,-28.636597,-26.83552,-25.888103,-26.78075,-34.144627,-24.375324,-23.242897,-23.636917,-22.540895,-20.91515,-27.470257,-22.129461,-24.718796,-30.812466,-21.097275,-21.765162,-25.792704,-25.631872,-27.06195,-22.610245,-19.694853,-30.210482,-21.663952,-30.195185,-20.388363,-27.24107,-28.661633,-24.776066,-34.383286,-26.898073,-26.14811,-24.615374,-23.656872
-26.453455,-21.788788,-24.71703,-26.649137,-24.898249,-22.85107,-23.078125,-19.125942,-22.540682,-20.415236,-35.816513,-26.290813,-30.692673,-33.85414,-28.709858,-32.699924,-31.201721,-36.01238,-26.461025,-26.664103,-24.308495,-24.310925,-30.49765,-20.151182,-29.027822,-28.416073,-26.381569,-24.743965,-20.023804,-22.058424,-24.522474,-21.82867,-31.21996,-29.931654,-24.839088,-38.770065,-30.892561,-25.91898,-29.740686,-32.969196,-33.427032,-29.073689,-26.898684,-18.634094,-26.676136,-19.122849,-24.036024,-25.455038,-21.624334,-24.5934,-25.962652,-17.082188,-23.691246,-30.27678,-21.931152,-21.571657,-27.411335,-21.019997,-25.74863,-21.676481,-28.039108,-22.904955,-25.36869,-28.622911,-20.588562,-29.764463,-27.276487,-23.712067,-23.452688,-22.049667
-25.268206,-21.091766,-24.363464,-25.755182,-30.361996,-24.69164,-25.110306,-24.13031,-35.147198,-26.610792,-33.159073,-32.286285,-33.655422,-32.20992,-32.09421,-30.787405,-31.407887,-35.423473,-27.765133,-32.132626,-25.71527,-27.565825,-29.2221,-20.850853,-28.969473,-24.66694,-35.043995,-20.947773,-20.881027,-17.390999,-22.672855,-22.26652,-29.367048,-29.608763,-31.284071,-37.746185,-34.5668,-30.23471,-29.326208,-35.114048,-37.754387,-28.45682,-23.9744,-21.805164,-23.045702,-22.02544,-26.178085,-18.52427,-23.67385,-29.617374,-17.768217,-18.929264,-28.269962,-24.160284,-26.992226,-21.799383,-29.730776,-22.497803,-26.477531,-24.647047,-27.178741,-21.234703,-24.878082,-36.5257,-17.048164,-33.90318,-26.512817,-21.290703,-24.984898,-26.622932
-24.15567,-23.175484,-27.746222,-27.579935,-29.581707,-26.939974,-35.388355,-26.803923,-32.2771,-21.67371,-34.128754,-38.256504,-34.509754,-35.088543,-31.934235,-29.251417,-34.137245,-34.406124,-33.701233,-31.967695,-24.559143,-39.661396,-22.212004,-20.724985,-27.295156,-24.296963,-32.232006,-22.143026,-26.609257,-17.870712,-27.977795,-24.811317,-24.361485,-26.076027,-30.171438,-32.505432,-34.62343,-32.21487,-25.172028,-33.342186,-39.754772,-26.118443,-20.57396,-17.934437,-26.413254,-31.760128,-25.026415,-21.075672,-23.476957,-21.169018,-18.322893,-19.80318,-24.18351,-22.448942,-27.258097,-27.536331,-35.83538,-18.017939,-22.397615,-25.827774,-24.239536,-26.281466,-24.805489,-40.38839,-18.608902,-27.563734,-29.878876,-18.729353,-28.187994,-37.323162
-26.450882,-22.093168,-31.521067,-25.410116,-24.222654,-28.910915,-30.627666,-25.046112,-26.6574,-21.155516,-30.749321,-36.32724,-45.147194,-28.250574,-36.054676,-30.733278,-31.14877,-29.866531,-33.778263,-23.730865,-23.272491,-30.22915,-23.063137,-20.237492,-30.270182,-20.881588,-27.129696,-20.863827,-27.066156,-18.883415,-20.486258,-24.03183,-26.976524,-30.388565,-28.465866,-34.30123,-28.316116,-28.766068,-27.962673,-24.942347,-33.09079,-27.184448,-26.082829,-17.031984,-22.007656,-29.48871,-19.574055,-21.945421,-26.527035,-18.222885,-26.127644,-22.602077,-17.889359,-26.515156,-25.1992,-26.514845,-29.61947,-17.820934,-21.639097,-24.58736,-22.919188,-24.352425,-23.757832,-29.530615,-20.662624,-23.027729,-36.662006,-21.035355,-32.60667,-28.268112
-29.764893,-23.446228,-25.826988,-23.058357,-21.09713,-26.74574,-31.026487,-22.838966,-20.012747,-23.33789,-31.574707,-32.893177,-38.796734,-32.224083,-35.10859,-34.331688,-29.510696,-30.93122,-31.617369,-25.977432,-24.618273,-30.021847,-28.997517,-28.645508,-42.044857,-22.574577,-29.42157,-22.811678,-24.589928,-21.651241,-19.693525,-31.088879,-22.030106,-32.22052,-24.126228,-37.99966,-29.883488,-29.575916,-27.436182,-31.32373,-33.54946,-28.625465,-28.429136,-19.536512,-25.833696,-28.610842,-19.512821,-21.832005,-26.257175,-21.882872,-18.441734,-18.34451,-20.551968,-33.984585,-21.585281,-29.29636,-25.84959,-21.691414,-20.976944,-27.329945,-31.678385,-27.13358,-28.636415,-33.959354,-18.352175,-26.075645,-28.299583,-28.323048,-27.629538,-20.503447
-26.019602,-25.39205,-25.83591,-23.492142,-23.347836,-27.194115,-22.869484,-19.98108,-20.753357,-28.104206,-28.646004,-34.044807,-32.80501,-37.171494,-30.497063,-31.291618,-39.724907,-24.693226,-31.948702,-33.971325,-22.453598,-30.105413,-23.175129,-27.745651,-37.7696,-26.45635,-29.151453,-30.420456,-26.868473,-27.024395,-25.18325,-28.344147,-16.480057,-32.197964,-26.286657,-38.505238,-28.56471,-35.851997,-28.508419,-26.211493,-37.69035,-31.300287,-26.361328,-21.120695,-24.12196,-29.791952,-21.580257,-22.55656,-26.057697,-28.652317,-17.461464,-19.491207,-25.877995,-22.214952,-16.290102,-29.515491,-27.144196,-22.702126,-22.891338,-25.924713,-18.753382,-24.535023,-34.72245,-31.122128,-22.94843,-27.407879,-25.937609,-26.48082,-25.64299,-17.092813
-26.616415,-21.366371,-25.833084,-27.12601,-24.109665,-24.603384,-23.9594,-18.889727,-23.649542,-30.96511,-28.764902,-34.6995,-33.73842,-32.876453,-32.904877,-32.70166,-37.00525,-23.428165,-29.057243,-33.531494,-27.002613,-24.027908,-21.478323,-32.95912,-34.78175,-31.77603,-27.37857,-31.385696,-26.275797,-21.689367,-24.104519,-30.575771,-21.30262,-36.14229,-30.46403,-39.39059,-33.67394,-29.581444,-24.627354,-26.996105,-30.468132,-27.075924,-21.6545,-20.155554,-24.64008,-28.279633,-24.915005,-20.471111,-25.862898,-38.549408,-26.533522,-21.014355,-29.572453,-25.995197,-21.275301,-30.641394,-29.8686,-21.969477,-32.0009,-27.042082,-20.626205,-25.65042,-33.49045,-22.99247,-22.557415,-25.166702,-23.271154,-24.860176,-19.494757,-26.045145
-28.01582,-22.994183,-25.306488,-25.08186,-25.743517,-21.831772,-26.466568,-20.583477,-26.280437,-25.903337,-25.270487,-32.63023,-34.433067,-31.28814,-30.500202,-31.167171,-31.899864,-29.508192,-27.922201,-32.100056,-27.389603,-22.451971,-23.995865,-31.364513,-28.186909,-30.155285,-31.765556,-28.916525,-29.30573,-20.930878,-22.523731,-29.902172,-24.442268,-33.475765,-31.83434,-30.97662,-28.597292,-25.337448,-22.499905,-27.602547,-23.768124,-25.749275,-15.859341,-23.375786,-22.425808,-19.042517,-20.658857,-22.912725,-22.685661,-26.684042,-22.029776,-29.060196,-25.364191,-24.925838,-29.773748,-32.48376,-34.073387,-22.26862,-29.434729,-29.86225,-24.638838,-22.489307,-30.415628,-21.591917,-24.338524,-20.055714,-24.265284,-17.957897,-18.989862,-21.463268
-30.676924,-28.599836,-37.090218,-22.749119,-23.18364,-21.703964,-28.572205,-25.713846,-33.115353,-22.021477,-29.914228,-37.095,-33.528843,-32.233906,-32.405582,-35.697594,-30.842728,-29.486269,-30.544975,-32.929733,-28.126879,-29.694248,-30.047468,-27.191593,-25.61647,-26.55646,-32.08006,-24.338078,-32.507923,-22.223171,-26.178785,-26.64746,-23.156723,-29.526638,-26.876368,-28.98411,-30.788086,-32.930508,-22.006502,-28.503448,-28.166294,-39.225147,-20.69295,-21.278973,-21.578394,-21.846027,-25.530859,-24.315493,-28.435322,-21.12268,-21.467554,-29.733446,-26.408352,-25.663124,-25.063087,-35.086807,-29.10223,-24.889067,-21.994244,-29.168474,-21.669464,-24.843094,-22.05357,-21.360722,-23.394165,-16.44682,-20.531994,-20.67561,-23.381554,-15.598074
-27.73104,-20.952303,-32.123676,-24.641645,-17.875854,-22.052414,-23.275967,-23.155613,-31.878275,-20.439894,-29.640606,-31.67047,-36.390827,-34.051506,-34.155613,-32.908318,-31.61319,-31.545444,-32.21592,-27.122948,-30.368958,-21.530237,-31.92004,-23.8129,-33.308914,-31.989147,-27.75085,-25.545868,-30.167877,-21.155785,-27.579514,-26.386484,-22.55534,-21.467644,-24.547712,-30.726034,-29.747087,-36.09816,-23.703243,-23.446808,-24.91874,-34.020397,-31.400427,-23.071619,-27.144608,-18.438025,-24.740501,-21.509804,-23.692493,-18.440218,-22.945484,-22.91304,-30.194384,-22.322033,-23.18543,-27.156685,-21.675663,-25.757874,-24.806318,-23.65773,-19.051556,-27.282188,-20.07684,-24.656908,-18.2622,-17.60634,-13.824364,-16.006088,-24.847124,-13.5305805
-26.283848,-20.833427,-31.919376,-26.533327,-22.663977,-26.31364,-23.752625,-23.616331,-25.719757,-26.82649,-33.02713,-35.428185,-35.251316,-33.431232,-30.807524,-29.292744,-29.24622,-32.821842,-32.511276,-30.23638,-23.00708,-20.96986,-28.344126,-25.338648,-35.775215,-32.15417,-30.68843,-29.477936,-28.697857,-21.064486,-32.826645,-28.48045,-23.502453,-24.26876,-33.633183,-41.268124,-30.979704,-29.425861,-24.687117,-24.519115,-31.558756,-29.685638,-28.285652,-21.99319,-25.834927,-18.814238,-31.84113,-21.321074,-18.980713,-19.401573,-22.850994,-27.628199,-22.517906,-23.939728,-24.756067,-23.581116,-24.076092,-26.439796,-21.618587,-20.031567,-24.19579,-30.758965,-27.062893,-23.514702,-21.328876,-23.08165,-16.129189,-18.135788,-21.608704,-16.885658
-25.735504,-22.717838,-30.827166,-23.42704,-27.768896,-29.638577,-26.831968,-28.37322,-20.51707,-26.091248,-35.913654,-35.642418,-32.47314,-30.463133,-30.98922,-31.72022,-30.131098,-27.13293,-34.419285,-31.169733,-22.68679,-25.273556,-30.645075,-26.037027,-34.502026,-28.394382,-32.41242,-32.75647,-29.017452,-23.094301,-31.280025,-28.245996,-23.79804,-21.923065,-34.24215,-34.37525,-27.339546,-27.36455,-30.999804,-26.398882,-36.630886,-30.718872,-30.443865,-25.799828,-28.213253,-24.3619,-24.428665,-26.709433,-20.750105,-26.824123,-23.1523,-29.461327,-25.495798,-24.124153,-20.938705,-25.134779,-19.936243,-23.72794,-21.701046,-24.746487,-28.080442,-28.106287,-26.76033,-27.964357,-18.717937,-24.92237,-17.987844,-18.21711,-16.357084,-18.255636
-26.892193,-17.399776,-30.348425,-22.953953,-21.825611,-23.335022,-24.410595,-29.15759,-24.440908,-27.836664,-25.541119,-30.56178,-37.700443,-32.07098,-31.123882,-31.229158,-30.56753,-22.155247,-30.680895,-27.355606,-26.354513,-31.822697,-30.118475,-30.147861,-31.272314,-25.759022,-28.837463,-28.635408,-29.914253,-28.526146,-30.91606,-23.766022,-21.95288,-23.630594,-32.84022,-30.09934,-26.649557,-26.600822,-38.030827,-29.220913,-26.640251,-29.20091,-26.446905,-19.879698,-26.512514,-28.078741,-26.087086,-29.822666,-27.465809,-27.52445,-19.778849,-26.287533,-24.939524,-32.68592,-20.902866,-26.476023,-23.005295,-24.349524,-24.319946,-23.699299,-26.689262,-23.954056,-29.717178,-32.85814,-20.133945,-27.63147,-20.572445,-18.935215,-14.17448,-15.854361
-34.409554,-16.323692,-26.79967,-27.988571,-21.372488,-23.26227,-27.570202,-24.015045,-25.164967,-23.47263,-28.86361,-25.83813,-41.456608,-32.42992,-31.84195,-31.485847,-29.636408,-24.101517,-28.962387,-28.580524,-24.292318,-27.566267,-30.030361,-28.909788,-28.296774,-27.184895,-26.367577,-30.21902,-31.208439,-26.766886,-25.749193,-27.32944,-21.103024,-34.579082,-27.935385,-37.802937,-29.528276,-24.119312,-31.541536,-30.757689,-23.663445,-29.951496,-27.247063,-19.670204,-25.883106,-25.154194,-22.54943,-29.629534,-20.671814,-22.463484,-21.731062,-33.351864,-21.479168,-26.21895,-22.603859,-26.24784,-24.509851,-28.891441,-23.026163,-25.22115,-22.076427,-22.614388,-26.564152,-29.626,-20.055332,-30.971575,-20.587582,-15.25935,-19.907837,-18.477482
-38.804764,-19.1104,-26.158386,-27.245281,-26.56474,-31.658943,-24.457092,-23.054497,-23.787258,-27.822289,-29.052254,-26.770016,-38.404522,-35.26764,-36.38836,-30.7901,-27.86695,-25.911442,-31.281368,-30.302126,-26.239544,-25.35619,-31.910446,-29.435658,-28.03163,-31.094898,-34.027653,-28.810087,-26.139671,-25.478184,-26.356892,-26.425756,-29.592266,-31.11256,-30.666626,-35.739365,-30.78509,-27.349949,-29.844273,-37.554222,-26.106155,-32.405006,-27.838364,-24.74756,-21.537539,-25.586037,-23.242584,-22.328955,-19.940075,-22.871082,-22.647377,-29.227648,-20.80034,-22.306477,-21.868547,-22.937857,-25.774498,-23.725807,-22.483223,-22.987812,-19.805998,-25.055182,-29.839207,-25.521954,-17.199034,-26.34992,-21.014772,-17.802145,-19.260515,-16.261835
-42.31128,-26.013031,-27.9594,-28.7763,-27.101147,-32.75702,-24.105606,-27.042051,-21.075516,-28.929102,-32.052773,-29.189009,-34.9568,-32.882607,-34.83742,-31.506023,-35.462795,-28.487598,-33.81026,-31.614826,-24.247337,-22.218615,-28.665272,-27.532871,-33.764706,-28.37746,-32.517654,-31.012585,-26.691944,-22.829748,-26.437092,-24.26548,-27.341888,-26.812506,-30.52989,-36.84526,-26.700863,-28.40046,-32.17513,-32.15667,-26.000889,-37.887417,-27.739994,-22.831978,-26.539389,-20.606678,-20.4394,-18.261982,-22.50592,-30.653591,-25.67873,-19.051414,-26.988468,-19.420357,-25.411695,-23.884087,-29.613396,-21.439335,-22.998486,-23.25676,-23.770866,-26.059908,-34.74685,-28.455154,-18.58999,-25.771946,-26.438667,-19.136513,-18.698427,-15.604763
-43.594326,-26.182497,-25.96858,-25.05227,-27.421484,-33.26646,-23.830906,-34.22688,-22.529062,-23.865456,-30.865385,-29.240036,-35.463802,-34.53021,-40.58246,-29.85515,-38.52323,-26.878075,-33.584297,-30.656614,-23.54574,-20.203266,-25.810217,-25.759268,-33.148254,-30.826174,-34.154377,-26.25821,-24.871107,-23.877495,-20.50451,-26.640514,-25.564024,-25.096535,-37.42052,-36.508602,-30.491405,-30.535843,-32.189922,-27.896532,-35.536453,-36.131184,-27.00849,-20.126242,-28.677862,-19.352512,-19.524529,-19.754595,-22.435333,-32.357296,-29.142914,-14.844782,-30.988308,-20.21922,-19.999535,-24.479889,-31.077164,-22.392467,-19.278421,-24.725246,-20.666004,-34.158504,-24.373772,-30.277548,-20.832481,-27.188562,-24.86016,-19.255648,-22.71467,-24.46922
-41.732555,-25.61461,-28.79845,-26.32146,-24.160686,-22.454271,-25.123722,-34.658054,-32.895306,-21.485512,-29.16471,-28.074348,-37.921494,-31.515156,-31.143934,-30.23168,-29.235897,-27.456028,-33.371536,-28.202269,-28.850426,-24.469921,-32.35998,-24.2952,-30.313225,-30.165852,-33.039124,-27.02349,-23.681023,-32.14667,-22.481934,-28.051672,-27.756517,-22.609358,-36.465427,-36.23921,-35.327965,-31.11319,-31.406097,-30.058493,-31.247208,-25.513336,-26.029675,-21.02032,-25.120842,-24.539951,-25.623514,-20.417519,-26.208221,-33.764847,-24.124092,-22.765892,-26.303152,-26.947239,-16.560268,-30.209774,-28.773018,-18.700565,-20.510937,-19.265919,-22.41887,-33.477444,-23.43071,-29.114355,-15.090778,-27.610773,-20.967966,-24.454273,-19.637234,-20.525307
-31.633614,-30.217588,-30.3242,-28.411688,-24.207659,-23.840761,-21.971523,-32.782467,-27.859539,-22.131638,-36.47968,-29.10098,-35.539738,-32.91069,-29.437035,-31.234764,-27.929459,-27.432648,-27.761326,-27.244371,-37.52437,-22.679764,-31.928444,-27.43648,-27.830696,-28.937466,-27.14965,-31.3678,-20.898493,-29.492485,-25.65559,-31.342033,-26.220089,-20.46923,-34.91088,-33.519745,-33.017673,-29.957806,-30.20627,-30.155201,-32.745083,-23.218872,-25.35875,-25.79019,-29.963379,-25.551159,-28.309893,-22.809937,-26.539795,-23.338522,-22.08814,-30.725443,-30.899815,-28.703201,-18.715248,-21.80462,-25.343573,-23.263397,-19.70705,-16.787037,-21.148342,-29.723515,-27.708353,-28.228096,-14.711262,-30.99426,-23.412931,-21.024368,-23.53579,-24.41278
-28.093363,-27.987738,-25.747667,-20.00734,-30.185303,-25.649647,-26.45869,-31.030163,-23.945269,-22.752216,-29.566235,-34.79797,-34.274788,-29.516493,-34.879387,-35.053547,-31.972641,-29.824291,-31.260572,-30.195616,-28.195229,-20.668709,-29.23619,-32.05149,-30.037848,-27.93332,-28.583347,-29.662594,-26.481997,-25.67582,-28.55535,-26.455276,-22.465382,-22.768957,-31.097631,-31.543755,-26.2042,-24.396484,-29.484373,-27.99131,-32.031292,-30.953632,-22.048784,-21.171234,-29.93095,-26.80956,-22.043627,-24.633532,-29.877861,-19.309711,-23.121382,-27.042141,-30.776815,-20.916111,-19.00122,-20.247,-23.090996,-30.220715,-21.493532,-21.07317,-22.108994,-28.50079,-25.729784,-25.258945,-18.692307,-25.762291,-23.230484,-24.99203,-23.765938,-28.688873
-29.835585,-26.23599,-26.825184,-24.812916,-30.1112,-25.58428,-23.38039,-25.080702,-22.634998,-21.112171,-29.949705,-37.62123,-35.281452,-29.596457,-31.706087,-33.850716,-37.334328,-39.67593,-34.331116,-29.21053,-28.245584,-24.677334,-29.43006,-30.206781,-32.213196,-31.918709,-30.711304,-31.838821,-23.022009,-27.980875,-25.626583,-26.016054,-18.456406,-30.924004,-26.735119,-33.335865,-30.585327,-28.842247,-27.302958,-26.110706,-30.156796,-27.068224,-23.305286,-22.43193,-21.87455,-30.038153,-23.483332,-26.377647,-33.620686,-23.472172,-24.975931,-31.083385,-21.953815,-24.384758,-27.975695,-21.858885,-18.457987,-24.311386,-23.680742,-16.239468,-28.985035,-24.847904,-26.864134,-28.18454,-20.77967,-23.932556,-22.297274,-27.971186,-26.106796,-23.192259
-31.943739,-24.29859,-28.387096,-28.216305,-26.45418,-29.543293,-21.501343,-31.427183,-22.20919,-24.779905,-33.67267,-37.00199,-37.987797,-33.34948,-37.19563,-36.505398,-30.804502,-31.246527,-39.379074,-32.557087,-25.68231,-30.099499,-28.718737,-29.963331,-34.712826,-36.077988,-30.263811,-26.620682,-24.863056,-27.435091,-24.318068,-28.569136,-24.474932,-33.554867,-36.690228,-34.25018,-34.173733,-27.825222,-24.504047,-29.57222,-24.550371,-29.505762,-29.10247,-26.95107,-21.398499,-25.517433,-24.315565,-25.645393,-20.662548,-21.463722,-23.527874,-24.180683,-23.16304,-21.172401,-25.763277,-27.274282,-20.399406,-26.41681,-20.623678,-15.376276,-25.169407,-21.054283,-23.720045,-29.155426,-20.913635,-20.864643,-21.11066,-26.358027,-22.345135,-23.230114
-30.436382,-22.874323,-29.149303,-28.898865,-27.56723,-27.345928,-24.058823,-29.596067,-23.546806,-28.519367,-30.64325,-35.992275,-38.520275,-34.51728,-32.152973,-36.91212,-31.065844,-24.406452,-34.55798,-29.761751,-24.074635,-34.617443,-23.45055,-28.709654,-31.420073,-33.910133,-32.14072,-24.910725,-25.364985,-26.834732,-25.894228,-35.150757,-25.433178,-28.488195,-39.072758,-31.55266,-34.40457,-30.002018,-24.612518,-24.36747,-28.513796,-33.62229,-26.498554,-24.241743,-20.149055,-20.527243,-24.648403,-25.116379,-20.585636,-27.021572,-19.935892,-21.61776,-27.34002,-21.076405,-25.672745,-27.930206,-21.187435,-21.577099,-19.565895,-18.640833,-24.282309,-21.791313,-27.515213,-27.154434,-23.40656,-21.31625,-24.56997,-21.850407,-23.963081,-26.196804
