-27.120918,-22.663109,-26.215017,-24.142908,-28.598658,-28.54847,-34.750477,-27.754015,-24.400944,-27.610596,-28.833427,-25.560556,-24.640133,-27.13828,-27.010586,-21.453686,-29.460346,-25.438124,-26.038553
-32.911205,-21.86219,-21.631691,-21.736763,-29.280678,-28.097307,-31.055782,-26.557022,-27.81151,-23.866137,-26.19366,-22.314898,-27.756727,-23.765842,-24.828815,-26.144009,-30.78624,-25.479528,-24.150791
-27.91447,-20.685104,-23.505112,-25.196817,-30.849367,-29.667189,-29.172915,-24.094414,-28.91441,-22.492231,-28.81495,-21.568474,-29.837881,-25.763584,-23.998592,-27.064472,-28.091814,-31.193487,-21.925823
-29.564503,-26.232874,-30.824787,-24.978363,-31.994152,-30.17987,-32.016026,-28.787987,-27.739674,-26.783173,-27.558962,-27.708694,-26.48774,-25.404072,-26.485298,-31.32935,-27.3028,-26.661345,-23.516174
-29.788755,-26.549824,-33.289196,-23.911358,-30.198437,-26.391565,-28.363804,-27.213482,-26.7864,-28.434708,-22.170221,-27.528027,-22.282944,-27.397825,-29.624504,-29.835693,-33.06668,-24.801777,-29.816294
-28.107796,-25.490068,-34.60873,-24.865305,-28.682806,-22.160366,-23.70829,-25.516502,-26.87574,-27.62017,-28.993816,-22.428019,-27.082947,-24.175404,-25.730572,-29.5166,-30.901363,-27.823668,-29.925753
-32.965023,-24.378716,-29.403028,-29.001385,-28.376652,-25.922333,-27.020082,-25.109627,-31.185852,-26.24127,-25.66969,-25.61836,-28.632893,-26.568855,-28.6926,-25.404682,-22.456448,-29.813004,-25.113155
-32.225956,-28.314308,-27.844284,-26.428368,-24.578266,-24.653925,-23.195396,-22.981228,-28.16002,-22.000046,-27.5817,-27.569805,-25.411053,-29.399424,-27.47566,-26.542322,-20.644037,-32.930786,-26.486805
-31.099152,-28.630455,-26.119314,-26.963627,-26.97649,-28.924517,-26.442368,-24.046566,-26.337166,-23.743938,-27.342495,-27.933788,-31.181793,-27.331684,-29.37983,-29.311678,-19.652803,-32.692356,-32.15138
-31.844631,-27.089298,-21.485287,-23.114452,-25.892963,-25.478153,-28.23885,-29.750261,-23.04654,-29.05879,-27.27718,-25.654106,-28.495237,-27.68121,-28.597054,-26.743523,-24.971851,-27.809475,-30.345041
-33.802013,-21.85748,-26.368385,-21.95404,-28.955717,-25.6159,-28.981785,-25.876446,-26.827698,-25.4751,-26.650543,-28.173084,-26.39003,-27.093868,-25.592386,-26.582792,-29.95146,-29.750927,-22.545645
-32.229946,-22.05722,-24.906277,-25.009136,-27.00011,-23.28854,-30.474411,-30.494492,-23.780346,-27.667837,-24.227234,-27.20628,-26.313318,-27.306349,-25.960493,-26.84495,-25.570839,-30.811234,-26.66814
-24.01992,-25.012585,-22.25582,-26.973482,-25.745115,-23.773193,-29.30332,-27.31505,-20.653667,-30.66729,-27.52356,-21.387474,-26.887993,-25.210842,-24.534798,-26.229181,-29.559282,-27.122616,-29.351778
-22.03674,-26.365234,-25.470093,-27.481495,-24.019917,-23.425545,-28.471376,-26.728199,-25.47002,-25.920805,-25.730679,-27.471533,-27.955177,-24.19453,-26.62064,-28.341034,-31.81413,-30.621836,-26.625938
-26.145195,-25.857563,-22.68036,-26.187943,-30.666569,-25.991726,-24.569725,-26.958157,-25.428608,-25.55978,-30.760843,-27.311714,-25.539228,-21.998405,-25.269382,-22.200657,-29.768944,-29.080029,-25.02037
-27.589153,-24.060328,-24.02393,-24.018494,-27.447655,-24.119747,-23.012295,-27.983463,-28.471415,-25.292034,-28.061398,-25.07839,-22.263683,-28.864223,-28.30323,-23.96772,-23.838882,-27.043276,-23.86036
-27.3955,-22.865326,-24.402622,-25.084478,-22.10801,-28.576155,-23.305656,-27.219013,-31.608072,-32.023476,-25.381346,-24.11755,-24.030266,-25.83882,-26.794796,-23.329227,-21.72385,-24.194456,-27.818748
-38.203854,-22.80963,-21.465141,-23.361027,-24.251892,-30.01161,-20.445732,-24.701157,-27.212635,-27.987482,-32.432457,-24.25504,-28.41277,-22.638887,-28.338268,-27.93008,-28.926138,-26.931892,-29.877272
-31.537119,-25.50438,-22.81273,-26.605253,-31.743628,-29.924463,-23.593021,-25.842123,-23.57185,-21.556906,-23.72416,-24.11631,-28.157993,-25.629967,-27.58471,-27.934803,-24.409235,-30.37476,-29.311262
-32.50291,-24.597355,-19.948053,-22.515455,-32.715343,-28.99119,-23.34705,-28.251604,-22.242947,-23.363533,-25.161545,-24.748053,-28.415367,-29.988281,-24.68705,-24.28727,-25.182121,-26.79429,-30.415293
-26.40769,-25.78335,-28.854248,-21.01012,-31.59362,-31.029196,-27.15202,-24.776325,-25.667458,-21.845768,-24.753468,-30.145962,-27.136824,-26.829844,-20.941418,-22.554817,-26.932178,-24.207073,-25.615767
-24.528498,-27.400146,-30.748688,-23.571686,-21.268215,-29.14666,-29.357428,-21.539068,-28.502073,-24.47411,-30.16686,-29.832949,-26.460684,-24.151821,-26.625261,-25.833195,-27.113277,-27.710823,-31.012638
-26.293186,-27.354057,-24.210686,-27.64709,-24.974548,-27.315779,-26.809088,-24.198845,-30.645205,-28.154316,-27.769058,-28.630852,-25.965916,-24.942392,-28.262966,-29.828142,-26.82499,-25.595917,-27.357292
-32.905594,-28.050453,-21.36942,-28.99242,-29.369347,-27.671421,-21.936941,-25.405464,-27.347637,-25.419245,-30.348003,-25.192055,-24.229124,-25.29823,-30.062353,-24.510338,-27.627926,-25.308767,-29.279457
-30.828339,-24.739717,-20.669476,-25.902542,-29.447819,-27.520435,-24.741299,-25.778408,-20.434702,-27.768078,-29.574455,-25.60534,-24.165714,-24.174793,-30.203701,-23.25771,-26.041332,-27.456764,-31.951052
-27.03815,-23.671944,-18.508945,-25.036488,-27.589912,-24.868734,-25.544712,-25.645037,-21.904701,-29.64687,-25.37067,-27.392002,-23.66943,-22.373924,-22.680834,-22.56065,-25.016241,-24.228348,-31.13527
-26.612589,-24.254148,-21.695005,-28.517757,-34.979095,-22.612339,-28.856213,-27.897743,-26.376888,-28.684465,-29.439909,-28.295107,-23.322456,-26.052185,-24.018568,-21.617184,-25.604568,-22.40888,-28.21883
-23.948273,-21.517939,-23.478764,-24.922188,-30.967379,-21.77139,-30.019878,-28.271858,-25.694729,-26.363174,-27.955345,-27.786852,-28.397854,-26.976614,-27.205563,-23.910957,-26.917439,-27.435238,-28.170183
-25.75985,-22.881706,-20.32069,-29.118992,-26.84605,-24.368565,-29.70572,-29.083422,-25.98943,-25.328442,-28.635223,-27.995579,-28.439985,-26.71696,-26.87194,-23.980143,-26.599194,-26.49007,-26.329433
-24.20517,-22.454533,-23.493328,-24.16537,-25.29974,-24.709515,-28.975288,-27.607626,-23.794651,-30.104193,-27.084831,-25.544466,-23.661396,-30.480757,-22.817696,-23.9859,-29.548962,-26.674604,-25.533009
-21.307041,-22.139133,-27.242523,-24.901352,-27.83022,-25.699753,-30.255054,-26.827335,-29.248993,-28.937197,-24.872948,-26.159233,-23.853294,-29.662521,-24.566452,-23.529186,-27.299114,-27.797062,-28.37899
-27.608252,-24.02753,-25.389442,-24.830065,-26.631521,-27.822956,-26.103773,-30.86724,-26.970287,-26.550121,-24.583096,-29.200502,-30.205822,-25.351318,-26.478104,-23.84335,-26.273708,-25.73573,-27.092611
-31.853672,-23.317616,-23.676996,-20.710564,-29.311644,-26.445206,-27.485376,-29.382706,-25.151161,-24.994736,-24.924625,-26.722221,-24.245003,-28.693853,-27.335588,-29.047787,-27.532911,-22.32172,-28.739698
-32.28554,-24.085926,-24.892872,-24.377296,-28.149376,-26.45958,-28.704872,-26.990887,-29.690037,-26.237925,-26.695745,-20.670387,-25.03811,-30.916323,-26.655363,-23.005993,-30.128763,-24.960577,-31.998768
-24.41668,-24.365429,-26.459929,-28.654823,-28.80681,-26.82125,-28.357155,-24.679443,-25.336369,-28.889912,-27.668842,-24.394234,-24.674942,-27.643318,-23.514572,-24.355286,-33.03523,-25.797497,-33.32632
-28.006327,-27.678415,-23.264158,-24.62902,-28.152266,-25.251413,-25.565125,-23.38657,-24.408787,-29.606598,-26.05706,-27.604628,-28.054245,-27.223177,-27.07471,-22.628674,-29.343922,-23.702757,-30.757835
-28.19433,-27.93441,-25.629032,-28.812881,-24.981293,-23.531384,-29.132286,-27.517624,-26.809427,-28.245745,-29.196423,-27.1907,-28.32885,-22.968788,-28.33385,-27.135315,-26.022009,-25.7939,-21.87245
-28.437881,-27.02074,-25.324184,-24.750832,-24.073936,-21.197418,-27.134132,-28.86754,-26.292685,-29.793425,-23.107307,-25.208675,-29.05618,-26.222258,-30.57752,-29.108356,-26.194405,-30.318903,-22.64354
-33.71282,-22.073067,-23.810925,-29.708744,-28.126759,-21.585224,-26.603367,-25.111862,-28.73579,-22.059532,-25.296997,-25.247147,-24.143988,-27.68485,-27.499924,-29.630215,-23.325863,-27.948318,-27.113844
-30.8812,-26.858511,-25.4875,-31.117529,-26.013103,-25.886467,-27.63831,-24.69634,-24.457638,-25.454735,-28.033298,-28.351065,-25.945423,-30.673983,-27.912998,-29.409077,-27.312725,-27.005444,-24.84378
-26.318409,-25.847391,-25.008503,-26.649359,-25.597025,-27.298786,-26.890957,-27.885494,-25.0309,-28.896708,-24.35202,-28.194086,-27.626375,-25.338573,-30.376768,-28.434769,-28.714468,-30.515388,-26.937523
-27.38856,-25.629694,-26.520536,-23.903599,-27.176699,-28.896324,-27.146608,-30.04176,-25.32489,-31.914217,-23.719969,-27.440731,-26.26165,-27.41979,-25.661003,-25.532536,-28.976038,-29.535288,-28.031769
-25.48994,-23.378796,-24.116375,-26.613298,-26.030174,-33.750137,-32.05564,-28.607246,-26.224003,-29.88131,-25.60496,-25.809921,-22.42262,-24.648865,-25.750896,-23.570238,-31.583267,-27.572859,-27.344715
-26.238886,-23.578415,-24.682274,-29.613323,-28.176071,-27.104076,-33.284924,-29.720572,-29.463799,-26.704157,-26.852564,-24.387854,-23.67003,-25.368649,-24.318419,-27.661158,-24.470871,-25.762182,-28.667603
-30.97131,-23.107986,-20.224537,-24.588423,-22.970058,-25.65168,-27.418888,-32.575085,-27.952656,-27.415775,-21.41236,-25.147898,-27.343266,-24.207445,-25.407927,-28.664326,-27.81519,-27.444435,-30.220396
-29.638287,-25.157124,-21.755613,-23.985943,-25.4481,-25.099653,-23.364548,-27.453382,-24.758982,-29.122686,-22.631643,-25.204723,-29.575983,-25.611462,-25.980314,-28.045063,-29.164791,-27.794294,-29.526438
-30.447006,-23.004244,-22.759174,-25.393612,-25.230984,-24.860767,-23.921827,-26.889156,-22.760963,-30.888454,-25.282467,-27.865696,-29.759861,-27.451265,-26.383715,-25.794804,-27.430075,-24.465433,-29.909222
-30.000347,-19.287804,-22.688131,-26.291178,-29.834032,-29.599337,-25.00475,-25.941744,-25.680738,-26.036364,-25.99556,-33.646328,-27.267979,-25.711882,-24.381092,-26.726725,-24.24183,-23.279743,-28.467422
-30.026497,-18.26696,-25.341412,-24.878119,-26.431824,-29.969181,-26.182178,-29.259533,-21.85091,-26.82602,-27.822071,-27.64904,-28.439098,-25.74271,-23.063658,-26.85556,-24.205845,-25.1249,-26.711329
-29.086256,-21.089771,-24.493221,-25.91713,-27.036886,-25.532907,-27.81743,-30.366009,-18.852556,-27.7524,-27.663906,-25.065754,-25.476517,-25.501078,-21.905436,-26.034912,-26.37186,-29.064947,-25.232079
-30.056288,-24.552029,-23.815956,-30.425354,-31.29454,-26.680555,-27.07072,-27.43645,-22.422382,-28.434477,-25.527733,-26.064737,-23.270115,-26.992342,-28.179276,-23.2401,-25.833387,-23.692226,-24.936169
-32.01452,-25.737158,-24.360607,-26.67573,-24.626627,-25.012066,-25.275015,-30.705507,-25.32108,-25.72565,-26.627123,-24.937885,-25.894245,-24.579147,-22.986292,-27.5397,-23.717587,-25.154488,-25.87289
-30.061453,-24.136162,-22.717297,-24.661346,-24.503078,-29.42021,-29.179157,-24.777416,-25.2759,-27.019638,-27.54653,-25.252136,-28.744059,-26.627817,-24.853895,-27.490776,-23.88072,-24.499523,-27.423641
-26.916433,-24.651781,-22.66595,-25.817598,-24.99967,-26.77972,-26.453478,-25.713976,-26.132614,-25.052914,-25.560223,-24.83083,-26.189884,-28.662533,-24.582245,-31.051111,-27.139061,-25.249079,-26.254461
-29.592491,-21.056725,-25.855377,-25.741636,-22.44585,-24.414751,-23.325047,-25.413486,-25.880373,-25.198929,-27.363087,-23.809465,-25.318653,-29.630798,-24.906872,-29.977362,-24.831528,-27.236303,-29.345451
-28.819407,-21.66864,-26.245668,-26.376955,-24.814869,-26.252687,-28.134262,-26.06091,-29.320923,-24.443558,-29.448154,-22.085762,-25.475601,-26.762682,-25.150297,-26.244106,-25.037025,-24.857613,-28.096481
-26.643476,-24.526176,-21.045113,-26.261806,-25.306156,-27.030289,-27.619926,-26.208118,-26.157328,-26.3298,-27.816017,-23.485931,-24.908718,-25.100536,-24.894325,-27.559404,-22.908358,-23.434793,-23.505178
-24.724361,-22.960217,-25.596077,-25.477943,-25.15643,-24.464565,-23.204845,-28.643114,-29.828289,-27.90018,-25.26551,-30.501997,-26.413326,-26.725714,-23.420446,-25.141918,-26.77165,-24.449644,-23.53219
-23.054455,-26.59032,-24.21688,-26.273884,-28.959562,-24.906624,-22.544916,-29.143028,-27.599632,-24.372631,-22.12565,-23.231447,-26.5389,-27.875582,-27.445518,-27.248857,-24.753279,-27.477005,-27.308996
-24.919882,-25.232292,-24.669357,-25.984488,-31.478714,-26.105999,-31.072691,-25.326996,-27.616695,-28.346447,-24.618626,-25.888327,-25.585587,-26.690102,-31.209414,-25.214252,-30.001072,-23.576345,-27.428417
-30.884882,-23.275997,-26.772373,-24.985943,-31.348953,-24.251703,-26.338825,-24.177639,-28.626842,-29.234303,-22.927643,-31.9556,-24.581102,-29.355751,-30.361332,-25.565197,-27.038574,-24.32589,-30.443638
-26.207685,-26.854618,-22.522423,-24.245914,-29.241209,-22.913609,-28.660938,-29.40354,-26.23137,-26.723278,-27.03635,-24.521732,-27.495218,-30.909555,-29.279152,-28.689117,-27.437235,-24.263548,-27.951529
-30.864546,-25.489391,-22.829147,-24.853642,-26.76571,-26.980677,-30.482468,-29.149765,-25.605076,-25.346262,-28.099592,-24.50132,-28.399637,-30.033493,-27.591457,-24.108482,-29.168674,-24.66195,-25.358772
-26.87406,-20.897717,-22.933992,-22.887028,-23.375694,-27.14547,-28.095741,-25.426353,-25.399776,-24.508858,-25.243471,-26.740906,-24.989437,-25.348915,-26.237343,-27.576456,-27.738564,-22.315632,-27.35514
-29.06674,-24.333733,-24.036953,-24.577229,-26.169903,-27.008186,-24.880121,-24.798027,-26.69245,-22.116516,-23.992943,-25.833597,-24.97976,-25.455776,-24.23071,-28.82647,-28.976347,-23.68476,-22.951326
-28.577982,-28.002474,-26.264225,-24.775717,-29.320282,-22.919273,-24.371288,-23.109493,-26.730223,-24.599045,-25.184484,-25.88854,-22.536144,-28.41978,-24.530872,-29.556196,-26.452545,-25.549938,-24.828197
-28.597069,-27.517473,-25.979755,-28.635698,-25.461775,-23.34083,-29.048775,-24.564404,-24.38338,-29.123192,-27.632273,-25.589012,-27.179682,-29.8097,-28.801573,-27.840336,-28.32267,-27.641113,-28.947138
-26.035141,-22.403385,-25.871937,-26.627647,-27.992752,-24.216795,-28.57063,-29.58414,-26.843151,-25.240265,-22.099377,-23.927319,-23.862465,-24.168167,-24.9245,-30.95403,-27.064354,-27.422142,-32.307766
-25.986301,-22.506063,-23.104462,-26.720253,-25.909342,-25.314701,-29.508146,-28.367176,-24.66037,-25.984665,-25.650438,-27.110493,-26.59589,-23.57811,-25.783901,-31.392649,-26.829758,-25.520107,-29.860481
-28.539387,-26.77893,-23.07196,-27.762657,-24.553299,-26.483208,-25.86319,-25.92781,-25.539362,-23.83345,-24.928797,-24.488754,-21.810814,-29.034472,-27.018454,-24.357492,-23.983727,-26.323742,-27.437113
-24.78652,-25.316837,-25.611923,-30.280035,-28.806196,-29.471203,-27.015045,-23.25997,-27.895918,-25.819744,-30.128826,-21.550804,-22.960745,-25.418102,-29.853472,-24.04712,-27.254856,-26.300907,-25.825424
-27.385925,-24.015896,-26.279167,-25.716316,-27.253506,-32.719418,-23.976122,-24.919651,-28.02927,-26.413296,-29.440975,-24.675678,-23.500013,-24.61204,-33.23077,-25.69549,-24.20063,-24.374508,-28.716745
-28.202156,-23.804874,-25.807896,-25.973173,-24.857399,-26.31095,-25.451805,-25.13654,-27.468668,-27.959866,-26.815456,-24.483395,-25.367323,-25.24196,-31.225136,-24.675793,-24.32005,-26.89049,-25.228058
-28.831076,-23.183422,-22.593557,-25.872757,-27.302158,-25.389544,-25.963116,-25.989227,-27.354973,-26.281069,-30.753077,-24.272812,-25.890396,-24.901138,-28.141117,-22.328016,-27.42834,-23.662352,-27.188313
-26.976204,-24.017311,-24.422787,-28.844929,-24.548912,-28.631496,-25.66727,-27.891577,-24.615904,-23.882158,-26.845375,-28.641418,-26.25822,-26.166359,-28.586525,-26.827765,-27.326345,-25.53706,-25.45023
-26.720598,-23.065079,-28.07475,-28.015131,-26.308155,-26.49952,-27.903355,-28.772314,-25.552689,-29.670074,-25.546375,-29.064686,-26.748114,-28.155981,-27.318052,-26.727589,-28.04611,-25.679913,-29.10617
-28.03365,-23.049301,-24.227024,-27.965672,-26.908352,-27.013609,-26.966002,-24.884483,-28.80172,-28.247591,-23.967731,-23.539146,-26.384644,-28.753628,-24.647991,-21.923275,-27.424221,-27.582626,-26.819756
-32.9543,-22.998585,-25.334324,-23.996212,-25.928545,-26.490929,-25.68391,-25.702778,-27.499615,-25.795698,-25.703035,-25.515556,-25.757694,-25.094475,-26.22905,-23.588642,-24.757988,-25.553665,-26.935213
-26.990341,-22.586779,-24.920824,-25.11528,-27.382893,-26.001534,-24.746922,-28.126556,-26.611416,-27.97851,-25.715633,-23.088333,-25.448877,-25.617893,-25.443987,-23.601795,-25.275642,-22.520714,-27.195278
-26.159939,-25.645496,-26.13212,-28.698818,-27.817926,-22.418228,-27.833153,-26.236828,-24.812984,-24.737585,-28.96457,-25.584103,-26.64904,-24.808662,-27.953613,-25.218199,-24.678165,-27.947504,-25.378315
-29.157825,-21.868847,-23.177624,-25.1333,-28.798935,-23.450678,-27.336674,-24.31702,-24.441422,-26.606874,-27.83693,-28.671349,-26.24659,-25.091831,-28.370907,-26.0983,-26.546347,-25.564688,-29.756348
-28.37255,-21.460663,-23.152817,-28.922592,-27.129187,-24.253323,-28.3591,-27.480297,-26.595974,-25.41703,-24.428875,-25.426971,-26.509483,-29.952085,-23.689518,-25.645153,-27.776714,-26.146448,-28.403381
-30.329477,-26.278004,-23.361588,-26.059267,-25.020931,-27.652197,-26.72247,-27.974873,-27.09603,-26.677021,-24.003834,-23.827915,-24.974545,-29.406235,-24.659662,-27.1937,-25.99794,-26.754955,-31.833853
-31.75565,-20.985281,-25.291458,-26.998724,-24.20137,-29.176891,-28.933943,-29.600224,-29.117094,-27.521673,-29.882658,-22.30881,-24.885866,-28.835625,-25.609764,-26.415703,-26.16353,-25.64665,-26.979837
-26.852987,-21.520973,-24.708866,-23.699799,-25.890684,-27.939426,-28.19769,-27.312672,-26.798904,-25.544317,-27.187586,-26.462868,-25.262798,-28.306307,-27.717407,-24.903753,-27.858515,-26.08532,-25.094662
-25.466421,-22.288708,-25.421238,-26.656311,-26.13277,-26.134455,-27.809574,-30.337334,-26.965107,-26.499226,-26.18759,-27.117432,-26.330788,-26.37201,-27.92794,-26.550528,-26.330528,-24.526466,-28.708357
-26.149612,-23.96175,-27.443481,-27.17453,-26.455143,-26.043297,-27.350256,-24.613976,-25.928925,-26.827185,-24.109222,-25.52023,-26.313683,-28.111603,-29.703493,-23.394064,-28.203426,-25.703465,-24.633705
-30.684309,-26.527704,-24.14355,-27.718933,-29.498405,-24.901606,-26.647629,-25.019037,-26.990177,-26.66726,-25.069204,-27.804867,-25.746346,-25.226435,-27.599642,-23.175364,-26.678535,-24.270002,-25.678017
-30.133911,-25.896423,-24.37542,-23.355045,-27.933016,-24.489456,-28.110073,-24.81388,-26.220446,-25.97194,-24.324219,-27.470865,-25.88088,-24.95683,-25.960707,-30.520515,-26.566303,-27.302917,-25.349316
-31.648489,-24.69986,-23.215584,-28.27682,-28.477781,-27.86404,-30.350143,-28.330223,-25.490095,-26.457932,-26.482267,-27.778894,-27.641203,-26.097895,-27.531559,-28.25083,-29.365093,-27.165321,-24.423233
-30.9125,-25.547087,-21.79681,-29.414995,-26.105839,-27.346733,-30.906578,-25.23014,-25.89476,-26.814678,-23.074299,-26.25999,-29.199848,-26.89415,-25.573727,-27.178474,-25.929977,-26.670135,-26.497917
-25.857996,-24.56659,-23.02724,-29.418604,-27.750029,-28.115452,-22.874537,-27.017284,-28.441166,-27.780056,-23.165821,-27.23212,-24.908546,-26.33163,-27.861835,-23.877409,-24.70562,-24.800392,-29.040392
-28.255688,-27.258492,-24.398626,-32.142365,-27.79932,-26.643204,-23.630371,-26.827053,-27.790758,-26.409756,-28.543152,-26.396378,-23.761261,-27.658712,-28.557652,-25.986366,-26.616608,-25.161484,-25.539457
-26.90589,-24.38768,-24.191042,-29.957438,-26.335205,-23.657755,-23.523602,-25.014233,-26.884985,-24.683716,-28.443861,-28.005442,-27.985603,-27.896267,-27.539818,-26.877193,-26.00711,-27.014187,-27.796396
-28.791529,-24.300495,-23.369808,-24.851479,-25.26498,-26.288015,-26.541193,-27.211758,-28.343246,-24.21563,-27.292688,-30.220573,-29.342697,-25.79248,-26.246895,-27.58153,-24.927559,-28.332804,-26.119118
-30.280005,-24.799683,-23.951302,-28.31248,-26.981632,-27.363308,-28.349445,-25.208294,-26.520264,-27.172522,-26.436588,-26.597973,-25.626793,-28.920425,-25.629753,-24.398388,-27.886196,-28.47406,-26.692245
-30.033997,-24.705849,-22.957392,-28.275023,-26.5243,-27.41008,-26.532766,-26.961426,-28.396423,-25.422123,-26.879047,-25.9815,-27.052063,-26.265396,-28.056757,-24.413364,-27.980125,-27.427025,-24.587019
-34.444885,-23.240889,-26.086987,-30.495071,-26.807728,-32.638046,-29.05547,-30.362492,-29.766575,-22.596115,-27.382538,-27.48125,-24.722717,-24.203487,-29.051542,-23.582287,-24.899343,-29.119549,-26.679733
-28.976282,-25.534649,-25.07576,-30.26978,-24.332993,-28.661688,-29.970331,-28.425785,-25.472752,-25.584953,-24.586472,-28.953485,-24.96295,-25.776272,-29.444202,-27.40818,-23.85619,-28.108547,-26.520473
-26.522903,-23.29786,-23.98098,-26.29531,-25.23131,-29.66098,-26.90347,-28.157711,-25.84518,-25.641787,-27.600864,-26.999193,-26.441254,-27.684662,-28.366087,-26.874372,-24.419462,-27.48128,-26.439713
-27.719276,-24.625229,-25.118567,-26.670063,-27.359169,-26.058264,-26.592426,-26.126022,-26.14436,-25.87445,-28.761135,-24.90336,-26.857452,-26.914795,-24.741438,-26.338997,-26.501451,-23.981998,-26.701363
-25.93362,-26.50463,-27.847498,-25.17942,-26.124054,-25.2578,-27.304705,-28.382807,-27.13977,-27.365902,-27.061075,-30.211851,-26.558132,-29.341526,-24.502232,-25.534473,-26.702656,-25.718243,-27.57289
-28.199223,-27.175198,-27.088356,-25.132496,-27.24951,-25.086496,-29.462791,-25.47831,-27.903612,-25.175617,-28.273993,-26.34989,-25.377672,-28.183798,-25.767563,-26.385603,-29.719576,-26.226122,-30.131899
-29.167711,-23.939034,-22.89238,-27.03561,-25.39996,-21.989975,-28.700066,-26.116386,-24.53692,-24.021797,-26.209497,-26.158535,-24.919796,-27.262577,-26.069077,-27.6317,-26.656773,-27.12306,-28.930988
-29.491444,-24.703335,-22.999039,-24.589403,-24.942488,-24.213902,-27.035652,-25.545824,-26.73046,-26.600159,-28.31615,-26.742908,-25.030634,-24.643969,-27.138374,-28.420658,-27.111856,-26.912958,-28.562838
-31.066214,-26.170319,-26.68621,-23.655792,-28.880909,-26.539577,-27.567274,-26.010658,-29.699383,-25.549816,-27.377491,-24.447163,-24.966427,-26.26951,-25.9766,-25.665989,-26.272413,-27.710648,-25.227146
-32.917515,-25.757261,-24.328709,-27.429052,-28.935257,-28.769344,-26.235676,-26.642078,-27.470669,-26.058022,-25.634579,-25.878838,-25.661041,-28.61721,-23.881012,-26.03886,-25.34208,-25.631893,-27.5002
-28.483732,-23.834377,-23.846104,-23.617533,-27.072683,-28.41046,-27.436165,-27.229036,-28.084137,-24.73329,-27.092731,-27.94504,-24.586473,-28.493652,-26.454903,-28.648441,-26.354765,-25.75735,-30.416395
-26.095072,-26.367884,-26.163563,-25.398373,-25.762884,-25.122263,-25.707531,-26.413685,-27.534399,-27.870392,-28.326004,-28.454796,-23.007648,-28.439548,-28.150076,-27.680553,-25.148588,-25.548403,-28.23166
-25.150078,-26.761894,-24.292742,-26.433643,-26.950764,-27.04729,-25.392914,-27.854767,-26.563416,-28.209597,-26.263367,-28.152605,-23.959564,-25.870796,-28.861824,-26.638346,-25.09735,-25.174068,-30.086506
-27.829626,-28.06007,-24.552023,-27.159327,-24.232794,-26.48582,-28.456627,-27.490429,-27.200056,-28.046616,-25.61932,-27.58964,-25.748585,-23.684475,-23.471191,-25.458214,-23.77703,-26.015526,-26.152401
-28.034687,-28.224485,-22.567806,-25.231419,-26.735691,-24.6006,-26.461994,-24.897852,-29.904448,-26.611523,-27.385414,-26.924778,-26.80967,-29.257084,-24.734064,-26.154448,-27.004824,-26.885027,-27.649374
-30.021507,-28.205442,-27.115479,-30.050888,-25.253227,-24.412634,-27.175207,-26.40078,-28.052822,-24.617626,-26.489698,-27.176392,-26.514606,-27.874397,-24.34559,-26.2279,-27.478687,-28.50328,-26.15842
-28.267714,-26.339128,-22.914331,-27.283,-24.893215,-28.094553,-28.270903,-26.808979,-25.8742,-24.847576,-27.418808,-25.970253,-22.850765,-26.251028,-24.142887,-25.355713,-24.592258,-24.759052,-25.279484
-26.285427,-25.689798,-23.12743,-27.876627,-25.14754,-27.28219,-27.699306,-25.56519,-26.70847,-25.548925,-25.198008,-24.464336,-23.32686,-24.965244,-28.240036,-23.864914,-26.410666,-24.483381,-28.250275
-28.931301,-26.293575,-26.697025,-24.950294,-23.929394,-27.10302,-26.464342,-24.783096,-29.28047,-24.78105,-24.96228,-25.766212,-30.300915,-25.273443,-27.861216,-22.98951,-27.726868,-23.804718,-29.431923
-30.898487,-25.742212,-24.902422,-26.551281,-23.932549,-29.6078,-25.552025,-26.404327,-30.201897,-23.80433,-26.158161,-26.020308,-26.630363,-24.854897,-27.96629,-25.373741,-26.882519,-23.27943,-27.135754
-30.107468,-25.84557,-26.843452,-26.077282,-27.27975,-26.088375,-27.019253,-26.697895,-26.337852,-26.093609,-26.415081,-23.970695,-26.804226,-26.750906,-27.224041,-27.072632,-24.868431,-25.637646,-24.895676
-30.398535,-27.961746,-24.429232,-26.953531,-25.408415,-26.622135,-28.526093,-26.220741,-25.785316,-29.610254,-29.565533,-27.487066,-26.096733,-27.540442,-27.166409,-27.303566,-26.408989,-26.07182,-26.616985
-27.293436,-28.490578,-25.400703,-25.764908,-26.86183,-25.556087,-27.09597,-27.096416,-24.627838,-24.358658,-24.97137,-24.686684,-28.081154,-25.909397,-22.805885,-28.559315,-26.512844,-23.517962,-28.838228
-27.382298,-29.482533,-26.45732,-25.927235,-30.088575,-26.252552,-27.424133,-25.137474,-24.788273,-23.777782,-24.606125,-28.720112,-24.977844,-26.238905,-25.901379,-26.597698,-25.899601,-25.376438,-27.18899
-29.816357,-29.744768,-27.195696,-27.052055,-28.883171,-27.092176,-26.724957,-27.29788,-25.207783,-24.495567,-27.768465,-30.542358,-25.521637,-28.612444,-28.250793,-25.503376,-26.157185,-25.42908,-26.860123
