-21.946775,-20.249088,-17.165646,-21.724417,-21.416965,-24.398792,-26.259726,-20.089611,-19.475975,-21.86736,-11.993406,-21.631367,-26.059774,-18.447659,-16.97583,-22.139238,-21.119759,-17.529926,-24.981075,-20.977425,-26.092398,-25.817886,-25.730726,-21.999645,-31.450378,-26.745415,-18.479393,-25.032225,-26.465746,-27.354156,-24.418869,-31.393755,-29.308586,-24.239697,-24.427748,-35.243298,-24.489101,-20.16739,-24.985544,-21.921438,-28.02877,-27.217426,-24.493343,-34.79553,-20.29094,-21.481167,-30.477652,-22.609858,-22.915327,-29.987366,-22.977951,-25.042562,-24.463375,-25.959938,-28.464201,-20.774662,-80.0,-80.0,-80.0,-80.0
-26.709408,-23.971027,-15.905491,-23.120533,-22.68903,-27.469414,-23.335653,-22.890726,-21.178455,-23.133217,-19.05643,-24.502716,-21.873539,-18.656788,-15.344156,-23.597647,-26.58636,-20.39486,-23.047686,-18.557444,-27.601742,-26.802145,-26.176281,-21.379402,-26.97455,-20.37969,-21.867378,-21.956766,-34.3974,-31.805862,-24.316526,-26.264997,-29.328524,-27.201385,-25.348331,-33.709736,-31.873913,-22.987617,-26.76834,-27.569616,-27.186855,-29.11317,-26.62384,-29.51717,-25.832777,-25.230425,-29.280285,-22.571232,-25.886358,-30.3098,-28.572178,-19.4379,-29.579882,-25.647287,-30.468334,-20.274551,-80.0,-80.0,-80.0,-80.0
-29.739426,-25.786366,-18.054441,-22.465736,-19.427458,-28.662521,-23.170307,-24.224255,-23.483946,-18.96999,-24.439632,-32.067326,-23.90141,-22.064877,-14.308216,-24.937847,-25.662624,-17.575031,-20.269236,-17.293058,-22.207256,-20.390852,-22.475647,-21.235628,-20.733604,-15.618353,-26.981358,-22.851685,-31.920195,-24.609344,-27.460869,-22.145569,-30.267347,-26.929554,-25.42831,-27.200891,-28.347885,-24.339106,-25.437893,-25.967575,-24.228699,-25.76905,-19.59684,-26.250513,-23.245007,-30.300585,-25.58237,-27.391338,-22.071117,-30.181875,-25.442738,-19.071163,-23.409632,-20.744661,-26.514265,-17.953014,-80.0,-80.0,-80.0,-80.0
-26.699121,-25.535742,-24.049597,-22.398312,-20.686737,-29.392715,-23.030788,-25.37448,-31.16997,-20.335796,-20.912794,-25.864166,-20.998585,-22.373638,-12.353243,-25.053486,-23.886177,-18.055931,-21.323042,-22.802977,-25.46383,-21.138586,-22.507734,-23.205675,-25.790493,-17.869408,-25.918896,-27.98246,-27.86492,-26.79739,-33.502476,-19.365036,-30.251675,-29.710064,-25.739553,-23.321602,-27.93942,-25.004335,-21.865688,-25.562397,-30.731308,-30.493145,-21.477253,-32.31836,-24.512775,-28.6837,-26.472157,-30.56554,-27.131264,-30.862843,-29.280617,-26.985752,-22.693634,-27.493528,-26.98851,-24.699343,-80.0,-80.0,-80.0,-80.0
-21.027699,-27.438171,-24.601452,-23.037718,-23.85487,-28.00278,-20.751411,-25.413082,-23.214064,-26.932734,-19.799603,-26.929867,-22.971106,-17.193258,-14.8710575,-19.121681,-26.299349,-18.61103,-23.414547,-20.828815,-30.728855,-20.926048,-30.102842,-27.703611,-26.525581,-23.138054,-23.817364,-21.355902,-27.738201,-25.479744,-35.90724,-26.136078,-28.2613,-26.56754,-27.32288,-22.4218,-30.200428,-27.467834,-22.322914,-23.895708,-25.880125,-32.680447,-23.797306,-25.34585,-27.2123,-30.407501,-27.86531,-23.45988,-27.468235,-24.258743,-28.77381,-33.028667,-27.138607,-27.077656,-29.055132,-27.303568,-80.0,-80.0,-80.0,-80.0
-17.558575,-23.876743,-32.609604,-21.41667,-28.59716,-28.951782,-20.494568,-25.02438,-19.560286,-21.360132,-17.257233,-25.775188,-23.839777,-16.51731,-19.835873,-19.922918,-17.618677,-22.515415,-19.434563,-23.789532,-24.004402,-22.422222,-23.000408,-26.44823,-28.076273,-21.414398,-20.039768,-19.475464,-25.86223,-25.141657,-37.249725,-25.528835,-29.869492,-29.596273,-31.402967,-20.532036,-21.887672,-25.302742,-29.881496,-21.465302,-22.95937,-23.889568,-29.553486,-27.427359,-23.169052,-32.397186,-34.493176,-22.383625,-24.64773,-24.533272,-27.06515,-32.572598,-26.761604,-22.656988,-31.959702,-20.61939,-80.0,-80.0,-80.0,-80.0
-19.581871,-20.799389,-34.5528,-23.142796,-25.385723,-28.7638,-24.027344,-27.094357,-20.70755,-22.037,-21.153555,-21.345688,-25.984255,-19.428774,-17.600548,-23.140472,-17.376894,-25.617933,-19.039532,-17.398159,-24.61053,-23.30952,-17.909742,-26.908047,-31.7394,-21.783016,-24.44247,-22.77806,-34.346943,-23.955803,-34.225986,-25.616852,-26.657074,-28.954674,-31.21944,-24.567822,-22.710663,-25.270271,-33.495987,-26.078432,-24.229235,-26.029758,-24.356285,-28.480438,-23.175674,-29.926807,-33.20082,-22.127645,-28.476185,-31.043982,-27.841322,-30.32387,-26.826672,-26.737402,-25.709805,-20.461359,-80.0,-80.0,-80.0,-80.0
-27.681284,-19.064995,-23.865322,-27.240868,-20.15615,-29.984867,-23.68372,-29.644705,-22.640835,-19.599586,-22.977463,-21.662144,-23.60152,-17.046465,-24.224352,-28.033638,-16.11153,-22.525963,-20.931774,-13.672213,-18.772621,-20.280075,-16.614979,-22.857319,-40.08177,-19.632547,-25.637486,-20.511505,-26.477295,-32.28116,-34.59271,-29.733688,-21.586374,-27.82928,-27.006046,-32.078476,-27.19253,-25.949062,-30.32546,-23.115002,-23.750202,-24.925598,-21.320389,-37.240757,-24.007166,-23.841352,-30.239204,-29.621359,-24.306637,-26.69521,-26.012608,-36.947014,-27.459648,-25.499723,-27.296074,-19.980526,-80.0,-80.0,-80.0,-80.0
-24.609383,-17.46023,-25.179453,-21.875816,-22.923841,-31.140282,-18.713377,-32.65484,-27.539507,-20.85929,-26.052244,-29.84536,-28.40177,-16.9811,-28.830961,-32.26121,-19.149254,-18.440617,-22.70671,-20.82509,-19.662243,-29.024752,-21.919212,-29.674105,-29.47292,-25.345003,-28.281715,-28.381784,-22.209682,-26.287014,-34.28706,-25.575327,-21.67038,-28.37254,-25.394093,-32.668583,-27.309212,-24.751814,-28.413908,-26.148954,-24.003382,-24.057611,-26.050499,-33.445953,-24.595657,-25.784306,-30.804028,-28.639114,-27.102333,-26.425497,-26.265297,-28.637274,-26.575878,-26.906425,-27.015263,-22.786594,-80.0,-80.0,-80.0,-80.0
-23.447191,-17.2257,-21.539093,-22.763935,-21.901316,-21.447624,-22.530258,-27.008783,-20.791004,-23.50959,-20.892368,-27.104332,-25.458582,-23.82345,-18.14746,-25.329046,-21.44043,-18.70366,-18.997221,-19.450233,-22.227707,-31.473686,-24.048084,-31.964617,-22.410517,-21.807535,-19.988247,-30.962395,-23.173857,-22.54345,-22.125418,-22.875336,-21.929066,-29.32377,-24.577444,-33.40832,-24.155424,-21.878159,-26.204153,-23.098362,-25.62762,-24.96611,-26.746185,-28.71596,-21.243307,-23.84007,-29.433296,-26.455952,-25.321848,-28.120256,-28.630108,-22.994871,-22.005533,-25.982344,-22.965408,-20.193525,-80.0,-80.0,-80.0,-80.0
-25.395449,-15.284748,-18.383495,-32.23482,-26.533773,-26.047321,-20.674124,-23.059193,-18.553875,-22.547014,-21.262875,-18.984257,-21.42659,-27.280691,-16.032743,-26.416788,-27.604324,-18.738129,-22.44338,-22.90583,-21.879498,-33.220886,-27.946789,-26.882854,-19.445835,-24.469849,-17.382431,-24.969358,-28.30183,-26.99725,-22.084719,-31.738697,-26.183937,-27.448559,-32.06718,-28.16201,-28.387009,-29.540966,-32.55039,-23.297012,-31.44711,-27.342983,-27.500286,-24.972263,-23.120201,-25.730698,-32.695328,-26.506397,-22.557255,-28.777191,-29.392061,-21.319157,-23.846676,-24.20006,-23.72599,-24.341463,-80.0,-80.0,-80.0,-80.0
-23.76308,-12.217554,-19.19424,-24.97393,-25.666725,-20.019451,-20.964382,-24.573776,-21.431255,-16.305868,-17.000944,-19.421186,-25.004948,-25.60744,-20.45263,-27.040018,-20.17114,-18.452078,-25.676636,-25.022314,-25.739182,-26.157562,-25.540512,-28.432165,-23.220425,-22.412628,-19.53294,-19.072388,-19.284803,-29.71891,-29.618141,-32.991707,-21.196812,-28.167248,-29.325378,-28.698383,-28.299982,-28.613901,-23.926819,-23.915363,-29.218237,-28.412268,-29.391796,-28.769049,-28.89794,-29.309464,-30.97128,-26.320082,-29.408499,-29.204334,-26.638206,-19.036041,-27.553574,-21.828163,-29.013376,-20.368004,-80.0,-80.0,-80.0,-80.0
-23.29976,-19.251888,-16.464218,-20.271996,-21.787373,-18.82493,-17.490404,-24.597614,-23.057007,-18.322784,-15.476349,-29.557987,-27.049505,-28.894619,-20.690744,-30.251675,-19.341171,-20.971403,-29.163729,-26.00409,-22.468952,-23.920845,-29.025288,-25.434765,-27.57157,-22.273506,-26.653275,-24.618832,-21.017632,-23.761225,-32.83776,-27.6153,-23.693575,-28.906588,-24.368969,-38.330605,-29.978582,-29.179596,-23.697412,-22.805248,-30.854177,-23.176702,-25.215271,-23.049267,-24.188904,-29.726719,-24.991558,-24.901024,-33.257236,-29.09703,-31.632938,-24.975773,-24.08594,-24.851105,-24.37069,-21.64985,-80.0,-80.0,-80.0,-80.0
-25.987885,-23.74577,-16.23195,-21.945148,-23.483133,-21.998621,-17.974827,-19.842068,-20.492025,-25.029507,-19.641905,-21.822403,-25.960575,-21.851694,-19.21249,-28.47905,-17.475111,-21.002417,-20.47835,-24.364885,-19.447992,-26.243038,-30.40278,-21.141172,-26.26628,-21.75775,-26.877438,-28.848034,-24.990347,-26.68877,-31.150616,-29.067213,-27.389015,-27.577087,-25.692917,-32.483524,-30.754593,-28.94086,-22.754147,-25.621723,-32.83923,-19.956581,-24.643848,-20.165152,-22.259014,-22.938118,-20.649776,-21.58349,-35.127415,-23.166786,-25.148806,-22.36224,-25.092587,-22.39188,-21.181469,-24.484066,-80.0,-80.0,-80.0,-80.0
-26.778374,-25.001266,-12.326513,-17.190374,-21.86403,-18.345352,-19.219288,-23.489782,-19.333658,-21.807528,-23.42149,-19.022625,-30.419226,-24.709951,-20.943672,-26.293419,-19.020412,-26.360683,-20.039711,-21.14201,-20.48463,-21.705662,-31.108154,-26.991032,-24.896126,-24.130589,-28.095337,-23.490572,-24.897434,-23.821415,-30.973587,-32.492966,-27.62296,-23.437801,-25.68814,-24.812122,-24.414623,-25.120647,-22.982279,-25.36525,-29.225727,-20.019083,-26.217855,-26.7748,-23.48707,-25.01455,-23.72276,-23.561073,-27.08297,-26.899912,-24.491566,-28.819185,-26.960123,-22.789536,-24.048206,-26.909073,-80.0,-80.0,-80.0,-80.0
-24.596275,-22.129889,-13.203169,-18.054657,-22.642763,-23.472614,-23.46423,-25.120361,-23.998587,-18.651508,-21.750057,-23.399595,-30.17781,-27.99627,-22.240892,-25.199352,-23.005295,-20.314919,-24.812614,-20.242666,-20.112696,-20.957645,-23.722965,-32.057846,-21.019611,-22.05716,-30.654144,-23.796251,-27.353025,-23.560747,-26.571724,-27.190926,-26.229877,-22.658924,-25.862133,-24.181358,-25.907782,-27.587793,-21.98281,-23.303223,-29.912853,-22.669807,-26.694668,-27.756598,-20.214867,-30.745752,-28.788368,-31.301167,-23.521095,-28.115828,-23.046112,-29.110437,-26.107544,-31.102215,-26.28278,-20.367357,-80.0,-80.0,-80.0,-80.0
-24.286808,-16.805536,-19.204165,-20.38612,-15.93833,-24.308958,-24.504898,-21.301203,-25.593586,-23.908195,-19.385345,-17.868437,-28.698036,-25.549597,-19.646996,-25.214943,-23.034279,-21.472336,-18.004025,-23.632023,-22.911526,-23.910908,-20.689915,-24.246552,-23.357155,-20.599476,-30.882315,-21.719837,-23.42413,-27.128824,-25.862103,-26.173567,-30.014372,-28.194195,-29.077381,-30.228745,-26.410248,-30.80788,-19.277777,-22.406254,-30.46621,-27.52853,-31.33499,-32.74383,-25.23616,-32.23497,-32.204292,-27.08048,-28.49192,-20.700958,-21.851822,-22.425158,-20.473469,-27.077251,-22.009493,-18.220163,-80.0,-80.0,-80.0,-80.0
-22.194782,-16.66379,-16.19419,-17.203293,-15.625305,-29.787642,-27.32287,-18.904446,-22.437632,-27.22754,-16.10467,-18.196178,-27.952442,-28.492199,-22.479935,-31.082842,-21.648373,-24.065735,-20.96886,-22.510443,-28.362656,-25.431984,-25.50138,-28.556435,-27.033028,-21.30048,-25.769852,-29.121653,-22.148094,-27.326685,-25.190672,-37.17873,-30.010902,-29.688591,-30.47693,-25.681774,-31.82966,-31.260258,-23.550371,-32.017567,-28.31759,-29.205364,-29.23405,-33.467873,-28.826931,-37.11344,-32.892216,-23.710278,-30.446398,-23.234669,-24.782707,-25.694172,-22.100899,-24.03981,-23.941872,-21.059944,-80.0,-80.0,-80.0,-80.0
-24.402164,-20.986433,-19.051834,-17.7234,-18.899525,-25.159502,-23.351131,-16.262356,-18.25982,-20.878006,-16.744495,-20.725847,-33.815353,-23.190166,-20.97223,-19.554752,-15.551767,-21.155785,-21.749676,-20.922989,-27.170876,-28.959873,-22.185968,-31.920692,-27.359215,-23.330616,-20.38575,-30.295906,-25.66658,-27.636337,-22.178518,-20.844051,-28.640987,-24.94571,-28.606842,-26.042912,-26.84714,-24.366415,-22.709503,-30.35768,-27.061745,-25.19822,-25.555805,-28.388155,-25.14339,-24.291393,-26.43208,-27.403545,-27.140305,-27.294521,-32.000675,-27.343235,-20.605858,-27.17301,-24.809174,-21.033588,-80.0,-80.0,-80.0,-80.0
-34.118526,-18.080788,-17.30441,-20.0417,-18.225088,-27.988415,-19.930073,-22.713245,-18.419243,-16.20584,-20.409613,-25.521116,-29.780678,-19.312561,-19.303486,-19.367691,-16.36028,-22.391457,-21.259224,-20.507364,-22.437407,-25.346447,-23.875172,-25.366386,-23.613762,-28.79787,-23.517082,-28.191013,-31.576132,-24.138187,-21.313543,-19.452286,-27.30584,-26.12942,-35.665188,-29.094727,-22.288174,-26.000399,-21.975,-28.882622,-24.902218,-23.346256,-23.558727,-24.708557,-24.540586,-26.343332,-23.490318,-29.77124,-25.348759,-25.640648,-33.314762,-26.105711,-22.82519,-25.836016,-24.288326,-26.838562,-80.0,-80.0,-80.0,-80.0
-26.970314,-22.82412,-22.890259,-25.959923,-18.687191,-21.983532,-23.812365,-18.83611,-15.304739,-18.009853,-26.113092,-26.349045,-24.51345,-21.4611,-16.133045,-18.678516,-21.818047,-30.421099,-21.95515,-24.014587,-24.44209,-29.774601,-25.124126,-24.358206,-24.07859,-21.382202,-25.47409,-25.371159,-32.02652,-29.262756,-29.548075,-21.230791,-23.185665,-19.928223,-29.13309,-25.578228,-19.6531,-28.597857,-26.916176,-27.463997,-25.626293,-25.502079,-27.329243,-23.878063,-23.610708,-29.785488,-25.491375,-25.409689,-19.292538,-27.819069,-29.944883,-26.005013,-27.564724,-23.777119,-23.867443,-27.378948,-80.0,-80.0,-80.0,-80.0
-27.52558,-29.57383,-29.405273,-22.439701,-21.724842,-19.760399,-22.518757,-20.273209,-13.324629,-19.30244,-22.565474,-22.798916,-26.16946,-24.805752,-22.74442,-27.462685,-27.310884,-23.454433,-23.097673,-20.920097,-31.175516,-29.551786,-28.127758,-24.0736,-32.39581,-22.560051,-24.816147,-26.367996,-30.361061,-36.72544,-37.6024,-23.269636,-22.377916,-23.013838,-28.898783,-24.368746,-27.404446,-27.02152,-26.323797,-26.443037,-30.462273,-31.477604,-28.732166,-27.324833,-24.836796,-27.205666,-26.84325,-24.418707,-20.568653,-29.6007,-32.244366,-29.44608,-25.275467,-25.532276,-27.476505,-18.663328,-80.0,-80.0,-80.0,-80.0
-24.391628,-33.055946,-27.62777,-17.23923,-24.999039,-17.539528,-16.21959,-22.010155,-9.55316,-19.180044,-18.34747,-19.92871,-27.699715,-19.99578,-30.47254,-27.566294,-22.748796,-19.904535,-16.596838,-21.169518,-26.93893,-27.463223,-25.422531,-26.466236,-28.862247,-26.383078,-21.359514,-28.116377,-31.154285,-27.863647,-28.72865,-26.064022,-25.904352,-24.182205,-28.747097,-24.668251,-24.132057,-26.498217,-20.63603,-27.64922,-23.339457,-23.321903,-31.031836,-27.051682,-25.65609,-25.992136,-21.569355,-29.772278,-24.08733,-29.785532,-28.035175,-33.771854,-28.010275,-30.485153,-26.89339,-18.64198,-80.0,-80.0,-80.0,-80.0
-22.110586,-20.939095,-24.54801,-18.784395,-23.149824,-24.12368,-12.054531,-27.439665,-13.7624855,-20.166166,-17.046114,-22.40134,-27.282032,-22.365818,-21.10847,-24.915302,-18.66435,-20.536148,-20.70419,-22.476387,-22.495611,-24.53449,-31.203491,-33.271812,-26.476158,-18.383385,-23.0699,-26.359669,-26.008856,-26.61902,-25.912655,-24.57563,-19.552166,-24.32435,-32.3892,-27.039948,-21.490108,-25.112198,-23.028328,-24.29898,-23.275124,-26.514029,-29.681677,-30.939358,-23.572605,-27.526436,-21.313507,-28.908573,-26.557835,-33.099174,-22.503202,-29.511889,-26.159143,-31.130972,-34.395298,-25.239643,-80.0,-80.0,-80.0,-80.0
-24.625635,-16.47063,-19.033611,-23.551035,-18.167189,-21.553421,-16.049406,-22.537453,-15.768488,-15.989067,-13.315395,-23.907324,-29.118702,-23.991165,-18.920834,-24.246992,-20.684448,-22.133211,-20.853285,-23.621887,-27.453663,-27.763653,-30.91304,-31.600912,-29.531538,-16.054592,-21.155354,-27.443203,-24.951643,-29.636343,-32.03581,-23.563951,-20.120913,-29.995586,-27.368847,-29.328941,-21.85915,-25.906847,-27.539131,-23.164307,-25.19813,-31.818033,-32.360302,-29.869732,-23.288906,-21.919607,-24.90025,-34.383823,-27.009525,-23.497238,-21.534786,-28.69339,-28.495981,-27.27277,-30.55625,-29.652304,-80.0,-80.0,-80.0,-80.0
-27.728542,-18.222548,-24.361134,-26.675663,-18.123302,-25.178051,-29.399168,-17.231106,-18.919165,-17.75911,-15.34808,-28.420095,-27.444118,-23.420292,-26.234507,-21.062962,-21.310553,-23.653503,-21.296637,-28.975624,-25.60375,-28.455101,-24.729656,-28.608404,-27.264053,-17.680138,-25.80477,-28.545511,-23.797354,-27.62246,-23.325558,-23.988396,-27.736727,-27.777884,-28.162136,-25.992748,-28.361712,-23.905445,-27.923512,-24.59599,-29.872675,-24.492168,-27.156776,-26.289564,-28.517214,-21.934193,-28.184769,-23.92147,-25.7773,-21.28354,-20.084454,-27.171564,-32.25226,-25.600752,-32.04751,-30.607592,-80.0,-80.0,-80.0,-80.0
-25.40643,-23.25243,-16.576397,-26.232718,-20.524658,-22.573092,-27.785221,-18.602932,-24.884476,-18.538517,-19.072632,-24.721436,-26.836334,-24.176897,-23.281052,-25.19476,-24.441582,-21.175411,-23.323997,-28.405434,-23.677181,-24.25276,-26.60358,-26.230341,-26.59366,-20.568367,-23.809101,-30.92576,-23.561756,-22.976435,-20.637253,-31.668379,-22.76027,-33.24491,-24.872103,-26.011574,-26.70368,-27.439003,-21.626217,-30.277643,-27.821785,-23.572393,-24.061161,-24.04591,-28.357857,-25.434546,-23.456913,-24.612034,-25.756397,-22.074797,-17.817987,-28.32677,-26.475971,-28.873041,-29.800404,-26.135355,-80.0,-80.0,-80.0,-80.0
-26.011015,-18.162695,-12.565205,-21.579967,-18.1048,-26.68803,-29.086426,-17.591282,-31.901655,-24.00298,-21.786133,-21.56239,-27.313309,-23.187767,-21.311083,-25.546667,-24.717138,-19.139397,-19.98518,-26.765354,-28.479942,-23.399021,-27.568409,-25.869617,-22.560677,-23.533567,-22.025642,-29.712772,-29.121704,-19.987589,-25.866379,-25.17115,-24.915243,-32.773518,-27.28766,-25.071838,-28.558874,-24.558247,-22.277077,-26.438835,-30.540379,-18.76885,-27.82539,-22.249525,-30.932522,-32.814995,-22.638645,-33.41418,-21.12697,-27.018705,-17.219913,-28.362997,-21.576458,-25.034153,-27.679941,-20.700912,-80.0,-80.0,-80.0,-80.0
-33.67602,-20.961308,-19.668554,-20.146109,-23.608362,-30.144293,-23.06881,-24.169888,-25.665928,-25.47838,-22.046762,-19.100643,-26.169327,-25.975239,-18.550062,-20.267883,-24.055502,-17.366396,-18.800411,-25.293507,-30.553558,-24.696861,-24.93052,-28.917862,-23.463337,-22.879002,-29.016106,-23.00347,-33.41365,-25.155952,-26.821907,-27.36879,-27.175102,-25.838036,-29.708874,-22.026537,-28.716845,-22.717167,-27.979612,-27.243465,-27.663052,-19.300003,-28.84181,-26.504341,-26.946497,-31.436426,-22.746616,-27.712503,-19.639044,-32.90014,-20.95765,-33.60331,-22.293266,-27.627563,-22.743908,-20.09621,-80.0,-80.0,-80.0,-80.0
-30.399313,-20.1345,-23.9105,-22.394573,-19.598364,-23.010534,-21.119087,-23.56345,-14.713581,-22.984455,-23.265625,-21.773907,-27.60497,-19.044361,-19.761189,-18.69932,-21.739422,-15.418934,-19.60263,-22.680937,-27.913582,-25.66113,-23.002514,-24.763077,-26.974937,-20.753513,-22.029633,-25.25661,-31.328606,-23.346664,-31.442692,-24.108427,-24.431532,-24.527817,-27.552382,-23.586067,-28.117954,-24.9818,-21.057898,-26.82571,-27.12388,-24.125664,-26.58919,-23.677969,-22.094564,-23.299164,-23.280697,-26.78873,-25.805933,-30.017319,-31.080399,-26.767282,-23.679873,-25.02923,-27.15115,-24.384184,-80.0,-80.0,-80.0,-80.0
-27.436247,-19.992685,-23.460052,-24.278484,-30.26601,-20.71053,-24.511879,-20.228987,-16.869743,-26.088352,-27.724674,-22.366747,-23.4924,-16.704634,-24.693733,-20.830662,-23.018036,-17.26918,-27.787182,-24.491806,-23.192839,-25.774563,-23.545475,-27.892368,-30.20742,-25.123451,-26.645803,-29.590761,-30.25826,-25.601336,-25.033092,-26.658796,-25.073608,-25.080097,-31.618635,-22.993866,-28.503366,-26.884933,-23.5932,-29.33788,-25.505653,-22.74614,-25.874254,-22.582685,-24.569399,-20.608646,-28.54714,-36.305454,-30.863163,-29.416855,-35.444748,-28.00061,-35.229584,-27.39423,-29.982311,-21.29205,-80.0,-80.0,-80.0,-80.0
-28.28056,-18.793926,-23.44894,-21.562159,-24.137228,-23.00708,-22.797035,-22.690928,-17.038187,-18.65011,-22.040247,-21.862877,-25.426754,-21.0791,-24.077507,-23.487123,-20.323414,-20.964733,-21.18946,-25.905478,-21.471504,-24.442629,-24.136833,-24.20731,-30.358341,-24.534267,-20.73292,-32.065746,-30.726534,-24.755053,-21.271332,-24.994102,-30.961815,-23.920774,-27.368858,-24.36703,-30.568928,-29.988018,-20.81571,-24.290436,-25.726507,-24.956043,-26.93068,-20.505276,-23.405464,-21.600727,-31.802992,-25.549648,-26.288708,-30.161549,-27.165426,-24.673592,-27.547737,-25.147781,-27.139393,-19.66745,-80.0,-80.0,-80.0,-80.0
-27.731619,-22.255539,-20.150627,-24.250854,-21.387348,-17.284365,-23.46538,-17.005913,-12.54282,-17.14217,-21.805191,-22.13838,-27.16056,-24.66578,-24.306833,-19.962034,-26.294365,-23.131817,-20.32344,-25.303703,-24.14346,-26.463795,-23.264542,-20.329218,-25.54683,-27.076061,-22.263313,-29.597279,-31.91495,-25.576965,-24.497677,-26.050846,-24.944307,-27.856174,-28.49143,-21.027964,-30.086475,-45.67916,-23.775026,-27.54147,-23.499004,-30.145742,-30.407467,-21.031105,-27.141806,-29.098537,-31.113453,-27.161385,-25.35733,-26.695059,-23.76648,-24.990715,-27.97739,-31.72417,-23.481735,-20.278118,-80.0,-80.0,-80.0,-80.0
-26.797653,-19.68996,-23.284279,-21.853596,-26.289879,-23.41558,-21.469349,-17.181284,-17.266502,-16.793344,-23.301094,-26.65301,-29.846937,-23.423134,-21.872719,-20.064789,-26.787271,-27.273163,-19.632,-21.61071,-18.180593,-27.032064,-20.70871,-23.32947,-22.096191,-22.318031,-23.210884,-26.505997,-29.163303,-27.420723,-23.8359,-33.46018,-20.836746,-29.199167,-26.382954,-25.238274,-28.66521,-37.17853,-26.019783,-25.552326,-26.677944,-33.230953,-24.706497,-23.323853,-26.53007,-25.455101,-31.253092,-27.416618,-30.771746,-22.419563,-25.650204,-25.445274,-28.548342,-29.246504,-21.125044,-21.030874,-80.0,-80.0,-80.0,-80.0
-29.892101,-19.111267,-24.26696,-20.88534,-28.285517,-25.931223,-26.26431,-22.232033,-20.873697,-16.04123,-19.048363,-20.413874,-27.501644,-22.749762,-23.391846,-19.752472,-21.546225,-27.504688,-22.094694,-22.617115,-19.042553,-27.341557,-22.777515,-27.258612,-21.140587,-24.77237,-24.886187,-29.635384,-25.811026,-30.366724,-27.507166,-33.188084,-22.445042,-29.16628,-24.134687,-28.457611,-28.282497,-32.549408,-26.627922,-25.996275,-24.47126,-33.822533,-25.982119,-27.441551,-29.022232,-28.3691,-31.641901,-23.354277,-26.401684,-21.627975,-24.638884,-18.826437,-24.342722,-28.708616,-25.28685,-21.20431,-80.0,-80.0,-80.0,-80.0
-33.13666,-20.880566,-19.842953,-23.664196,-25.803246,-22.38441,-22.1545,-24.04047,-18.722029,-14.657604,-21.91602,-25.10358,-24.292812,-25.661633,-23.986767,-21.426159,-28.798996,-19.61137,-18.629955,-24.763657,-25.974257,-26.116642,-28.228378,-24.925596,-25.258156,-21.606094,-29.051926,-27.50566,-30.948626,-26.433098,-24.340797,-34.688526,-27.088255,-26.914177,-23.313013,-23.411766,-25.53352,-28.358646,-25.799473,-24.793642,-27.146465,-28.68199,-31.315825,-25.644382,-27.562681,-26.02552,-36.275845,-25.079985,-25.07811,-22.623064,-28.876865,-20.37038,-28.76386,-29.230373,-26.890184,-20.235691,-80.0,-80.0,-80.0,-80.0
-32.409466,-20.54469,-20.536617,-27.016779,-25.287615,-23.53006,-17.76362,-20.125324,-27.88467,-17.403608,-24.293573,-23.126143,-22.422283,-23.495375,-22.543068,-27.77485,-28.206501,-21.519245,-20.451857,-22.063705,-31.414467,-28.69402,-24.795021,-19.107134,-29.237297,-21.820944,-27.449131,-26.320751,-27.10041,-25.239754,-25.153957,-24.91428,-31.095102,-25.984623,-23.167309,-27.23229,-24.175013,-23.263264,-26.875185,-24.706352,-27.37099,-28.864357,-34.186283,-20.881897,-27.618938,-28.901136,-28.208557,-27.296673,-25.56755,-21.913198,-26.896252,-22.972656,-27.143408,-32.209736,-28.893185,-19.16833,-80.0,-80.0,-80.0,-80.0
-31.908825,-27.48145,-25.905378,-22.557415,-25.090408,-18.366608,-22.77053,-22.486935,-23.292252,-19.416386,-18.60775,-20.404615,-25.273338,-27.325653,-23.675808,-22.415249,-27.204395,-28.6124,-26.012003,-23.668915,-28.712275,-26.232283,-20.457611,-22.208687,-29.052057,-24.390617,-26.431078,-24.99004,-27.560673,-27.079576,-22.663567,-24.384174,-26.887924,-26.272768,-23.494282,-27.941252,-24.700085,-22.851292,-22.721508,-25.141981,-20.33397,-28.520916,-32.532608,-22.723347,-26.986824,-23.047028,-27.346613,-25.696602,-27.933315,-26.270756,-23.03949,-25.650915,-29.315462,-25.806429,-27.012985,-19.218184,-80.0,-80.0,-80.0,-80.0
-29.326332,-27.264427,-29.379393,-24.912895,-23.273968,-19.048553,-25.245716,-16.46282,-23.543114,-21.006758,-15.429619,-22.425003,-26.457443,-19.0186,-18.317848,-16.461098,-24.901459,-21.365316,-28.4442,-23.614853,-27.523407,-23.224174,-21.682686,-24.983652,-29.100876,-26.169926,-23.74803,-22.55591,-34.1956,-27.997791,-24.396202,-23.81903,-28.042442,-27.932323,-27.14853,-28.42563,-30.272213,-28.85399,-21.424255,-29.190151,-19.661453,-26.322136,-27.947056,-28.934593,-26.027779,-24.596695,-25.000076,-25.918457,-32.35514,-29.88449,-25.132076,-24.624432,-24.410934,-24.01192,-32.52762,-14.870039,-80.0,-80.0,-80.0,-80.0
