-27.337313,-22.277554,-28.582111,-21.948189,-18.866947,-29.495787,-21.113096,-26.847511,-18.641148,-25.035479,-19.482006,-18.104748,-19.175419,-20.445677,-13.818851,-25.820522,-34.124767,-22.855232,-21.168777,-27.700428,-22.1664,-25.061872,-26.5161,-23.920704,-23.78587,-22.184586,-21.609623,-24.886597,-25.83017,-19.991455,-25.124996,-19.13834,-22.61957,-18.608294,-27.684465,-17.189255,-19.659056,-19.892067,-28.10811,-24.853312,-21.032177,-22.503462,-25.618813,-29.61961,-21.450243,-23.146751,-32.253372,-27.466154,-29.071583,-26.227879,-20.952065,-22.862461,-18.443295,-17.873203,-29.850838,-19.234594,-16.409565,-23.973118,-25.269878,-19.531258,-20.802135,-20.94451,-24.975498,-20.168755,-29.699438,-20.635708,-19.620707,-27.138817,-22.071178,-24.714104,-25.19314,-22.807093,-31.307146,-23.408333,-27.314548,-24.054832,-19.725246,-32.867123,-27.603846,-26.7486,-25.404076,-23.297579,-21.92884,-25.898525,-22.157875,-27.938095,-18.322239,-21.556633,-18.952492,-26.438885,-24.897383,-20.13874,-28.453094
-32.92545,-20.3681,-27.056198,-20.645128,-18.576563,-24.96291,-27.7834,-19.988106,-17.24622,-27.520199,-23.782227,-22.431114,-19.245567,-23.940327,-26.975893,-23.63632,-25.75557,-27.684654,-21.001728,-29.077291,-17.887085,-28.912174,-24.285664,-26.453682,-25.489548,-26.078835,-20.913425,-26.38118,-26.130615,-24.09125,-28.795877,-16.891441,-23.078678,-24.151527,-25.745613,-20.852072,-18.460438,-21.71768,-32.81141,-27.555855,-20.801723,-27.929457,-28.107048,-31.844784,-20.001625,-20.873188,-28.112616,-23.836964,-24.338133,-29.146887,-21.874395,-24.203838,-23.359268,-23.043633,-23.217873,-22.340662,-18.94049,-23.771801,-21.86661,-17.430876,-20.294392,-17.258295,-21.208963,-19.124317,-30.513466,-25.094265,-23.00816,-31.321383,-19.452765,-22.19383,-32.706852,-25.437988,-34.629196,-26.449017,-26.791845,-21.903545,-19.398905,-30.17437,-24.199667,-24.966188,-29.470573,-27.3796,-22.715973,-31.40426,-22.636518,-29.406351,-21.209593,-27.379673,-24.860504,-25.818953,-22.590836,-31.814684,-29.00687
-26.484243,-23.751621,-27.991104,-19.311476,-17.73486,-22.191662,-26.010448,-21.459663,-17.801859,-23.777517,-18.055458,-19.703205,-19.46003,-26.572596,-18.68523,-24.483826,-22.588453,-18.98801,-22.42644,-34.80172,-16.291346,-24.24251,-25.601408,-26.272614,-27.774254,-30.619709,-23.632088,-34.39634,-27.854366,-19.508368,-30.864573,-14.337294,-28.102493,-25.716227,-17.659374,-21.76134,-19.8006,-23.797329,-30.460604,-23.567846,-17.85283,-23.4382,-30.889612,-29.193361,-22.15968,-22.415834,-30.410376,-23.582449,-25.966845,-28.312334,-22.692999,-19.36649,-20.752079,-26.62635,-20.319569,-24.555904,-19.516535,-26.750526,-21.941303,-19.596004,-20.12371,-19.453056,-24.522009,-22.303318,-26.632504,-23.411026,-21.975039,-23.0718,-23.818176,-23.264627,-35.143482,-24.90981,-37.196526,-26.242252,-23.45614,-23.657772,-20.023102,-28.240292,-25.460434,-23.654194,-25.339533,-30.013865,-22.71693,-23.241737,-23.535004,-32.19823,-25.691751,-22.125698,-32.131683,-21.953228,-22.700783,-40.63953,-28.498653
-24.406765,-24.263033,-29.743208,-27.404984,-22.918613,-22.665607,-28.141712,-19.015919,-16.636854,-20.97629,-19.972746,-21.228138,-18.86485,-25.79094,-18.873379,-27.550945,-25.814018,-19.423721,-22.70254,-29.562824,-20.18507,-24.344028,-24.27973,-28.673197,-24.842478,-27.425484,-21.994244,-23.445566,-27.334618,-22.295315,-28.676497,-13.227913,-23.431707,-25.604286,-16.728043,-23.820871,-23.286083,-23.0461,-26.168175,-21.70993,-23.822964,-20.745562,-29.132572,-29.04657,-22.85167,-29.391476,-27.93235,-31.171232,-23.437824,-26.178452,-27.007275,-22.952053,-25.862385,-22.896585,-19.599424,-21.943878,-25.894379,-29.837517,-25.963509,-23.72163,-23.211527,-28.957993,-23.503166,-22.249498,-23.897991,-17.967852,-23.41098,-20.379993,-24.693005,-25.37159,-25.639206,-29.67279,-32.01301,-22.286993,-23.616728,-35.383408,-26.960289,-30.149202,-34.117786,-26.206139,-26.004326,-26.293964,-24.636272,-25.643219,-26.932274,-31.82871,-24.501263,-27.934196,-30.911242,-26.732258,-21.881653,-28.148346,-25.96427
-24.412529,-28.382462,-29.857994,-23.459255,-31.503702,-26.406353,-26.800331,-25.889038,-16.521656,-23.756313,-22.674244,-27.487099,-23.357922,-20.143446,-19.990795,-29.801243,-23.014044,-25.703312,-21.367367,-24.06818,-22.386454,-30.417408,-25.413227,-25.40074,-17.505104,-23.879253,-24.17347,-16.73742,-24.708443,-20.669384,-21.258266,-15.62196,-20.086246,-18.92204,-23.034098,-19.510578,-23.843838,-20.065662,-20.737661,-19.326765,-29.044306,-24.11205,-28.146091,-30.313429,-23.027431,-22.218433,-23.373978,-22.011751,-21.914276,-21.651001,-25.99858,-24.362423,-29.922596,-18.227684,-16.811909,-21.63181,-21.247276,-32.363983,-25.92542,-25.662056,-22.890486,-24.56578,-22.01656,-28.141344,-22.544521,-22.669657,-22.557417,-22.04937,-21.346233,-28.812681,-24.33817,-30.159294,-31.614712,-23.68267,-22.8932,-25.111671,-27.329771,-29.13292,-36.516644,-30.9341,-28.868868,-26.711437,-20.589102,-26.09117,-22.802881,-25.424513,-19.250793,-27.589472,-22.6785,-29.545454,-24.30669,-22.450245,-24.538652
-25.092436,-29.25042,-28.879318,-21.289062,-37.056007,-27.25143,-25.67326,-22.369066,-22.511086,-19.143734,-20.312523,-23.972984,-28.717926,-19.849098,-21.76908,-26.854599,-18.777683,-27.899416,-22.879547,-30.788439,-25.781612,-31.399006,-22.60108,-25.016697,-18.239548,-29.151667,-30.090572,-17.196724,-23.546991,-19.701609,-24.386892,-27.303627,-23.599869,-18.996443,-23.73793,-21.195995,-26.69463,-21.74516,-21.7734,-19.705528,-22.057262,-26.833302,-28.752043,-25.116997,-23.67861,-24.533047,-27.624615,-24.231882,-26.022615,-21.836157,-28.0911,-26.475693,-25.959892,-22.66388,-19.591427,-25.230812,-21.036173,-24.20829,-20.08374,-23.56547,-25.758152,-21.75137,-23.665869,-26.029778,-19.445032,-33.794098,-27.104706,-24.37749,-27.863998,-23.529716,-30.290749,-23.17269,-25.231655,-18.496048,-32.29077,-23.16183,-25.892443,-23.90977,-30.391542,-28.773407,-24.472136,-24.89966,-24.688435,-20.05818,-21.954351,-23.183899,-22.552523,-29.15534,-22.473112,-32.21347,-21.763933,-21.994598,-19.192764
-28.628086,-25.376398,-29.657103,-26.015394,-35.37957,-26.079437,-25.284485,-20.774199,-27.87498,-21.301561,-21.521706,-21.897085,-24.371288,-18.058872,-16.136572,-24.658016,-20.661757,-24.53349,-25.376137,-29.617628,-26.488186,-28.813738,-21.37731,-20.47249,-26.38186,-27.23622,-22.614445,-22.131369,-24.66516,-23.483307,-26.699953,-24.12212,-23.056572,-23.54523,-19.853096,-23.238125,-21.79052,-22.043236,-23.676891,-20.080345,-18.639091,-26.084467,-27.489212,-26.271584,-22.951382,-21.189682,-34.258984,-31.265451,-27.05418,-21.61726,-23.44504,-25.284336,-26.910276,-22.437706,-21.320372,-25.527544,-19.962692,-25.112255,-21.539652,-21.037003,-25.721931,-21.004183,-26.233803,-27.471714,-22.184551,-29.58579,-30.419374,-24.630733,-25.004345,-18.457714,-28.458103,-21.10559,-21.798084,-23.778526,-26.29468,-26.06917,-23.884712,-23.963898,-24.661377,-29.812376,-24.54631,-23.108034,-28.950539,-20.177639,-24.695992,-25.343985,-22.798834,-27.821045,-26.433718,-27.250797,-25.256279,-22.305145,-19.33263
-32.388767,-29.304493,-31.506006,-31.206335,-30.957176,-29.830114,-19.514559,-22.385902,-19.018082,-15.312416,-24.336718,-22.45905,-25.23334,-20.128296,-16.055786,-27.578117,-20.540724,-25.965378,-24.87514,-27.121532,-24.645168,-30.160921,-19.181345,-22.190584,-29.941967,-24.225739,-18.848898,-24.264193,-23.202236,-27.633354,-19.790699,-19.466667,-28.954231,-31.59627,-17.35202,-16.258121,-20.237888,-21.150234,-24.425215,-19.74105,-24.59358,-24.950668,-26.81233,-25.115217,-21.670664,-23.212181,-37.269566,-24.184134,-25.59196,-24.862186,-24.836357,-28.053463,-34.925144,-18.141558,-25.80907,-25.703976,-21.140526,-31.748987,-21.280266,-24.954956,-23.12275,-21.4579,-24.018997,-31.318544,-28.086094,-21.572254,-21.394032,-24.67546,-24.277998,-19.153069,-26.29656,-19.96503,-22.11653,-22.775986,-20.991714,-22.274042,-27.382488,-25.899817,-22.386448,-21.612305,-32.001316,-29.90048,-22.013527,-26.239128,-26.284311,-24.776028,-24.445925,-30.82234,-24.588915,-24.161785,-27.416859,-23.698479,-23.163992
-28.50129,-29.503183,-29.634716,-24.926876,-28.05123,-27.840565,-24.416512,-18.236881,-19.004328,-12.277016,-22.952497,-18.097073,-25.488209,-21.556213,-21.122997,-30.740866,-23.392788,-29.166306,-26.743961,-21.910599,-23.581892,-25.00306,-19.029186,-23.128408,-27.81802,-21.64774,-23.752308,-26.299488,-22.765491,-34.430676,-19.163418,-18.96566,-29.419804,-33.402256,-22.891727,-16.527426,-25.985603,-28.595585,-20.366432,-19.549244,-27.317133,-27.462088,-24.32315,-22.738928,-29.659616,-20.674948,-35.674553,-26.685722,-20.742348,-23.64922,-32.177197,-22.823906,-31.562849,-17.884897,-25.890213,-26.286522,-20.728287,-26.110065,-26.242739,-23.697515,-23.863993,-22.999447,-32.32567,-32.50564,-25.415005,-21.535728,-22.240582,-28.231045,-26.65665,-23.438368,-22.204327,-28.123306,-18.00528,-23.09439,-26.221195,-23.631851,-26.111729,-22.67782,-27.872408,-25.151672,-26.38423,-24.75124,-19.650734,-36.52202,-25.49693,-28.5732,-24.98735,-31.22258,-24.930573,-24.338276,-25.144276,-25.048044,-23.840479
-26.035713,-26.72189,-21.96291,-23.940384,-26.873217,-31.437508,-25.245045,-19.757391,-23.36898,-15.4732685,-19.50638,-16.102123,-21.712376,-23.351479,-20.773985,-23.519735,-29.687723,-28.471024,-29.234053,-23.719017,-21.950285,-25.670826,-20.641869,-22.904165,-28.366035,-24.981445,-21.258316,-26.102541,-28.605515,-36.961967,-26.954014,-18.214516,-29.841585,-21.294764,-23.873789,-20.404814,-21.910803,-28.253716,-21.066164,-23.592003,-25.622278,-25.179684,-27.438976,-23.833183,-28.88855,-22.06807,-32.489574,-26.683865,-21.398983,-29.547234,-31.533182,-19.328983,-27.668833,-19.99582,-25.454222,-24.882736,-21.62078,-20.393627,-25.905308,-17.905176,-29.1893,-23.436563,-25.521729,-35.81562,-25.025324,-29.439615,-20.802486,-27.100744,-18.756712,-25.788794,-23.738716,-31.899689,-20.671953,-26.958261,-29.93371,-23.030327,-22.56972,-23.538353,-25.944965,-26.060417,-20.050129,-21.547794,-21.542389,-30.344538,-28.692383,-28.913668,-19.40738,-27.56195,-25.185184,-29.016224,-18.772388,-23.285673,-21.46723
-24.204266,-23.225786,-23.505516,-25.695292,-20.821192,-30.208935,-22.665474,-20.753187,-18.848476,-20.033577,-21.568098,-19.766575,-18.418602,-21.797796,-23.90253,-26.816893,-26.257607,-27.579538,-26.493591,-23.774975,-22.596405,-28.604687,-25.056087,-30.961386,-26.615276,-22.803177,-21.962158,-29.060635,-27.55598,-31.22713,-26.061481,-18.356789,-27.743635,-19.414606,-23.089756,-25.950428,-16.604576,-24.260876,-21.577972,-21.87228,-21.661413,-20.462688,-27.828428,-27.703087,-26.362223,-23.358843,-33.83224,-28.91056,-25.969563,-32.388084,-27.88552,-17.18193,-24.864262,-22.728317,-25.243696,-27.507744,-21.66883,-19.011463,-29.418018,-19.63903,-29.243708,-22.964453,-26.296707,-27.568073,-23.520496,-30.241426,-19.83747,-21.487144,-24.356106,-26.423227,-26.121183,-25.730265,-29.682585,-25.116219,-30.334402,-24.378632,-23.553356,-28.085833,-29.810177,-24.922127,-22.256119,-27.151045,-24.042568,-29.045902,-34.57054,-23.145031,-23.59415,-32.20306,-32.20425,-29.098274,-21.559978,-26.806534,-25.217993
-23.77579,-25.063932,-28.091228,-25.92111,-22.282373,-29.937778,-23.328444,-18.615553,-13.54631,-18.459106,-22.430983,-16.86735,-15.199511,-22.25191,-22.934273,-29.310356,-20.850466,-27.02579,-26.443077,-22.160019,-24.527407,-26.862652,-26.74759,-25.382784,-23.334936,-26.228827,-26.600441,-25.958841,-28.891222,-28.544674,-26.863087,-21.687408,-30.23654,-23.120913,-22.699268,-23.727978,-20.148544,-20.225296,-19.16917,-17.600832,-20.80624,-19.531942,-24.351944,-27.5928,-23.073542,-23.800125,-27.96842,-26.057808,-24.454247,-23.595415,-26.701878,-21.431507,-23.263664,-20.452698,-22.465939,-27.5531,-21.6655,-19.916967,-24.492111,-18.664082,-26.617502,-23.674286,-25.176727,-18.753952,-23.619263,-26.408915,-22.357643,-24.627327,-22.992208,-26.811012,-21.047642,-26.53032,-25.32024,-25.691479,-22.697765,-27.82985,-21.47375,-25.129011,-30.802677,-27.606144,-21.60036,-19.865541,-27.01324,-26.673325,-36.301174,-19.417194,-26.554401,-27.293653,-21.435532,-29.110182,-28.749672,-27.798264,-28.634403
-27.997065,-23.420525,-26.680546,-26.54034,-29.09276,-27.795673,-20.52819,-22.619602,-16.858953,-19.485527,-18.09943,-11.87327,-15.637918,-26.434933,-20.354826,-31.150309,-24.27505,-30.131638,-27.264507,-23.012447,-26.244781,-24.229094,-26.374945,-24.060547,-27.358053,-27.471237,-25.07256,-25.673357,-28.044907,-23.188795,-23.749685,-22.411203,-25.242874,-24.62307,-22.140228,-18.91267,-20.24412,-19.387985,-22.16539,-17.909735,-25.17361,-20.622862,-26.76484,-24.692238,-24.581991,-31.791233,-28.794962,-23.600643,-27.804184,-23.932167,-24.411032,-30.20702,-27.588802,-15.48945,-23.449873,-25.589401,-21.128826,-23.620485,-23.796959,-18.032543,-25.636677,-22.036238,-20.803783,-20.587614,-23.4191,-25.020452,-22.84835,-25.374767,-29.130894,-30.428665,-25.60116,-22.694328,-27.83299,-25.955534,-19.450977,-21.85902,-26.359228,-28.727453,-23.080448,-22.65455,-24.134537,-21.751736,-21.8224,-25.920746,-24.886768,-27.09354,-27.69361,-28.704657,-25.582537,-26.624008,-25.901308,-25.944614,-36.770947
-31.815752,-27.1568,-28.199223,-24.5132,-24.02256,-22.238173,-23.258743,-16.753752,-13.621492,-11.906399,-13.361498,-15.386749,-17.197685,-17.276306,-22.464745,-23.020233,-22.666279,-32.295654,-26.17749,-30.32401,-24.09251,-25.690575,-23.327246,-25.680695,-30.530464,-24.305725,-22.627384,-23.897825,-32.134052,-24.356308,-21.545588,-15.167452,-20.382343,-22.240862,-24.034885,-14.796318,-18.80846,-20.84969,-21.94138,-22.820208,-24.456905,-19.340454,-26.61699,-27.778286,-21.66019,-31.623497,-26.392567,-25.888048,-28.800209,-29.833076,-24.753643,-21.289303,-26.924217,-17.954548,-24.706402,-18.456745,-20.601688,-22.739546,-25.74997,-16.838928,-21.523746,-18.917372,-21.503752,-19.047722,-27.543152,-27.101974,-16.878254,-22.151585,-30.6811,-28.954372,-24.588608,-20.429825,-30.592497,-19.88143,-17.155495,-23.94104,-22.261246,-22.474878,-21.055618,-20.152508,-20.73901,-23.64307,-23.230307,-22.180367,-25.01309,-26.747505,-30.254992,-24.999477,-27.403288,-24.311857,-26.43703,-22.619408,-36.674053
-27.003265,-27.404343,-29.597183,-25.994637,-24.446953,-26.916824,-24.277477,-19.801594,-20.370739,-14.274754,-8.950214,-12.237345,-20.035976,-17.029657,-25.864742,-18.74784,-27.472427,-24.455778,-28.566505,-27.424717,-24.623413,-30.837238,-29.061594,-25.191963,-24.73108,-21.341906,-21.319527,-26.015316,-28.80257,-34.037804,-21.162458,-15.168835,-20.398888,-27.879768,-29.289549,-15.890266,-25.8502,-23.64056,-27.709202,-25.248281,-22.25106,-26.034668,-25.492697,-31.304144,-23.564621,-34.016293,-22.9651,-23.686161,-24.0941,-25.91623,-29.932098,-24.032888,-23.764849,-24.766287,-28.4282,-16.833633,-16.93118,-20.334488,-21.349583,-21.141525,-24.59357,-23.383732,-23.238886,-17.939213,-27.462017,-26.803892,-21.668812,-18.971317,-32.140755,-24.761755,-24.372643,-27.382624,-28.258007,-19.854319,-22.130514,-24.30479,-24.01611,-20.740646,-24.515171,-22.635292,-17.119085,-20.915714,-23.818882,-24.786322,-23.984762,-23.282871,-30.637114,-20.890335,-30.563469,-23.457726,-25.39095,-23.248968,-30.801388
-26.073147,-27.502512,-29.714842,-24.074009,-28.655838,-23.97218,-28.676546,-21.859037,-21.596966,-17.7291,-13.556141,-15.429384,-18.35112,-20.242723,-22.724083,-18.436981,-32.75066,-24.874828,-28.712276,-26.251862,-23.807442,-26.610039,-26.982853,-25.08785,-23.294298,-22.09867,-25.50722,-29.056097,-29.957088,-33.46204,-19.734146,-20.378386,-20.719639,-26.642414,-19.882374,-21.942291,-33.894287,-27.553038,-31.332907,-24.692757,-24.905088,-33.85685,-28.645676,-26.97607,-22.853157,-28.92895,-21.3131,-20.693192,-23.597408,-25.764187,-22.883121,-22.991528,-20.826334,-25.516628,-23.31414,-16.916533,-20.356647,-20.738428,-22.542274,-25.95896,-26.053097,-23.697144,-27.289581,-23.62513,-26.467484,-24.139336,-29.891361,-23.339489,-31.323296,-25.030916,-24.07255,-26.286709,-24.588326,-24.417667,-26.650806,-24.984453,-24.174559,-22.473747,-23.257362,-31.193562,-21.925539,-25.795685,-23.39458,-24.094296,-24.064068,-24.350655,-29.910881,-19.29799,-23.1102,-23.704426,-22.903294,-30.653639,-32.134502
-27.927437,-30.08207,-31.646751,-24.0556,-27.478,-18.97118,-31.63296,-22.62911,-17.862585,-19.236357,-23.97042,-24.472645,-20.62704,-21.13699,-15.416399,-19.80542,-29.156897,-24.199593,-28.374125,-21.313282,-30.122768,-27.023407,-24.521507,-23.708023,-24.834354,-23.298973,-26.716782,-29.14967,-36.212734,-30.783455,-20.284393,-21.101273,-28.863678,-23.301018,-19.86921,-21.505516,-24.532854,-24.259384,-20.739027,-22.045235,-24.564445,-26.182516,-27.85795,-29.129284,-26.011799,-27.1488,-23.193249,-25.228361,-22.945702,-23.474924,-21.250378,-22.908333,-25.488594,-29.42223,-20.1846,-19.084995,-23.230045,-25.592522,-22.45621,-25.739948,-23.886904,-20.076988,-20.434233,-23.676016,-28.258066,-24.690748,-20.76175,-32.548832,-35.943222,-27.244783,-22.940948,-23.997877,-24.576397,-27.38552,-26.17498,-22.954004,-20.530943,-25.354446,-25.668344,-27.103767,-28.699556,-26.72888,-25.159859,-25.742931,-22.782799,-23.718624,-22.700289,-22.336246,-21.990875,-25.525465,-26.361004,-22.799728,-29.633389
-30.696295,-34.772167,-34.1162,-19.935371,-24.893768,-17.73928,-28.466892,-27.311325,-23.992702,-17.219055,-27.164457,-24.8933,-22.561604,-17.310244,-18.602037,-22.227215,-29.156021,-25.90439,-25.579094,-23.366575,-26.433224,-25.517231,-28.956665,-23.144634,-24.706875,-21.653416,-26.724058,-28.9613,-23.240396,-28.263887,-24.421814,-21.472727,-22.98266,-20.863567,-21.188272,-26.615915,-28.542404,-25.387878,-18.767427,-20.662357,-21.574165,-23.492416,-22.612123,-26.029789,-22.461693,-25.989643,-24.966938,-28.321,-22.94973,-23.643433,-30.695108,-27.898575,-25.070753,-27.879381,-23.91107,-18.308262,-23.003567,-27.338041,-26.599037,-28.879257,-23.235207,-25.734665,-21.700172,-22.58053,-26.012117,-30.119728,-21.428556,-37.677353,-30.104736,-26.57674,-19.871239,-27.770079,-25.547646,-29.31152,-26.593504,-22.805647,-28.09296,-26.81767,-30.762749,-23.97401,-25.28182,-24.462572,-16.751776,-22.689283,-25.227034,-23.410275,-29.767439,-23.159843,-23.659817,-26.651854,-26.340183,-26.448055,-30.765007
-29.784727,-32.850586,-33.505558,-18.455173,-23.873184,-19.101746,-26.79993,-23.67125,-23.779568,-20.392752,-24.850039,-23.231209,-21.618347,-18.587818,-20.925068,-23.865189,-25.312529,-22.781033,-20.185352,-25.855383,-24.301178,-21.416971,-25.688183,-25.625206,-20.168514,-24.42392,-19.503925,-26.144855,-19.756273,-27.58201,-30.158129,-23.61813,-26.618998,-26.467869,-21.107536,-24.81459,-25.89815,-22.97217,-23.395847,-19.157333,-21.030182,-23.571594,-21.97607,-25.187138,-24.733232,-26.384995,-31.8983,-26.362759,-21.79908,-26.73135,-26.360672,-26.43987,-26.063927,-24.1575,-21.236958,-18.250599,-22.717175,-22.699463,-22.28047,-26.155691,-26.02238,-21.678555,-29.045753,-21.925209,-21.665312,-30.98307,-26.422947,-29.918678,-26.347343,-23.408073,-18.465864,-23.714638,-25.659441,-29.009577,-21.589304,-22.904804,-27.41821,-24.107952,-27.858364,-24.509514,-24.242125,-27.85518,-18.665455,-23.468369,-30.186033,-22.024746,-26.72279,-27.184097,-30.57684,-26.121265,-23.880754,-25.153149,-24.126919
-27.810215,-21.930622,-30.407263,-23.026142,-26.844625,-23.916582,-27.003197,-23.372047,-24.687063,-25.986595,-31.100344,-21.404913,-26.47759,-18.236578,-25.421406,-24.884716,-23.524693,-20.61359,-17.729195,-28.44888,-22.007557,-26.619476,-22.56786,-22.229403,-23.643337,-23.41116,-21.60815,-24.127924,-25.752022,-35.703552,-25.989408,-20.087936,-23.291155,-30.59875,-24.08878,-25.218622,-19.379047,-19.952517,-26.19238,-20.708729,-24.835865,-25.405527,-25.508654,-27.993122,-32.38665,-28.015766,-32.7621,-23.333275,-24.448368,-23.95417,-23.854172,-28.309425,-18.956608,-19.768635,-21.37347,-26.314182,-22.969082,-27.192135,-21.637941,-25.176483,-27.149231,-21.92595,-29.245193,-22.145077,-23.008036,-29.713585,-23.690304,-27.285604,-24.981295,-24.321434,-27.625034,-18.886784,-24.250755,-27.80738,-24.350048,-27.883884,-27.655941,-21.011347,-25.949242,-24.954435,-27.160488,-31.41968,-25.16771,-27.735489,-23.599895,-19.465061,-27.402666,-20.145452,-27.99279,-28.125896,-28.524849,-22.921461,-21.063164
-29.202717,-21.170326,-25.470894,-23.10137,-28.357635,-25.726307,-27.62313,-30.490755,-23.246784,-26.437033,-20.149105,-22.30009,-18.846508,-22.9494,-23.444775,-27.402836,-31.787376,-21.9813,-22.363834,-30.488894,-26.959042,-24.959671,-25.893417,-26.519161,-32.212425,-26.41608,-26.427322,-25.71243,-35.76969,-35.00839,-25.383934,-18.19561,-21.497746,-23.872389,-30.978926,-15.553179,-20.797503,-21.861345,-19.792805,-22.70934,-21.776611,-22.25173,-20.645302,-21.649868,-24.48566,-28.750736,-29.036713,-30.266094,-28.101622,-23.045681,-23.146313,-26.394056,-22.929974,-24.281,-29.634693,-26.954746,-30.476164,-27.431581,-29.4711,-23.839836,-22.70081,-21.916683,-27.551315,-21.824106,-20.02924,-26.175884,-19.871693,-24.94919,-23.93421,-23.65778,-24.854147,-23.58999,-24.900747,-24.181175,-27.340185,-23.425827,-27.571085,-22.364758,-29.604883,-26.470905,-36.932213,-31.620237,-23.998142,-23.545757,-23.14305,-24.267403,-30.695133,-22.881987,-24.49869,-19.940416,-24.216763,-22.874659,-22.030117
-30.6045,-24.426138,-28.379112,-22.409203,-30.099432,-24.309168,-28.234978,-26.355106,-17.5084,-20.484453,-16.758299,-23.81875,-17.62598,-22.780163,-22.107185,-26.4571,-22.18214,-22.773905,-25.006584,-24.622902,-26.001434,-23.352467,-26.215818,-24.457163,-25.184723,-21.513546,-27.913696,-25.746658,-25.867899,-33.69037,-21.229542,-17.008608,-22.812641,-21.902164,-24.331282,-17.42041,-20.02338,-20.34806,-23.486448,-28.191545,-16.850462,-19.959122,-22.420223,-19.800922,-21.871138,-31.377743,-26.46133,-35.020164,-30.971062,-21.889656,-21.221493,-28.357147,-26.549463,-29.924046,-30.069044,-24.096546,-28.494701,-27.440971,-27.73333,-24.974205,-26.433464,-24.554905,-21.5165,-22.375195,-21.314709,-25.96255,-18.92251,-21.213268,-24.477604,-27.598259,-24.808975,-27.246994,-21.112926,-20.780073,-26.21862,-20.771229,-31.157112,-18.504751,-28.130466,-23.85822,-32.0078,-28.578758,-30.820446,-23.87673,-20.438168,-26.279718,-25.230051,-28.993114,-23.683594,-20.354322,-20.559305,-22.82349,-22.598335
-27.10059,-21.002224,-28.408602,-25.004055,-23.71806,-21.874125,-24.74578,-23.388166,-20.392685,-23.419998,-17.91922,-28.673407,-18.349792,-25.269283,-24.992609,-25.105236,-22.555286,-21.631367,-24.263424,-20.007702,-25.762321,-22.990208,-24.629509,-21.662376,-20.227852,-20.433514,-31.882444,-27.896767,-24.02955,-33.28284,-24.700756,-17.972,-26.985481,-25.334745,-21.27875,-24.867178,-17.617336,-20.049969,-20.14528,-24.58915,-22.176521,-22.698853,-23.301847,-24.707634,-24.707167,-28.61362,-24.86295,-30.636845,-33.98362,-25.467396,-27.926943,-26.651476,-25.99535,-22.233505,-30.216759,-20.285896,-26.742304,-32.801353,-30.376774,-27.350348,-28.657913,-26.525204,-24.800251,-30.596184,-23.483746,-24.346632,-28.324032,-21.440084,-23.206081,-22.374973,-24.134575,-24.693863,-22.572056,-22.739223,-25.060974,-19.26139,-28.684744,-18.732834,-23.397392,-28.236143,-28.069687,-24.212019,-30.24649,-23.959442,-26.026077,-28.235222,-23.313032,-28.814697,-26.625748,-29.973766,-20.947731,-23.456963,-24.877048
-27.977318,-26.099335,-22.230766,-29.852823,-23.575129,-22.500921,-29.91564,-25.36145,-24.399704,-22.51777,-19.455887,-26.770061,-21.599813,-20.127356,-23.925295,-22.50262,-24.966099,-24.635674,-22.621193,-19.13963,-26.429995,-25.473076,-26.369305,-28.400215,-26.28862,-25.353622,-27.948603,-21.90084,-27.892986,-27.682459,-28.46482,-20.520168,-21.19505,-19.28264,-27.169994,-22.337229,-19.671448,-21.326218,-24.790981,-18.47715,-21.676495,-23.649475,-19.441456,-28.648218,-21.931488,-27.285639,-30.354927,-22.767258,-23.492146,-23.698887,-24.956768,-22.882853,-22.813576,-18.271217,-26.169226,-21.44172,-26.31208,-25.567043,-26.150213,-21.919594,-30.196558,-29.058393,-22.362957,-25.015514,-26.03279,-25.882225,-26.18903,-26.207245,-26.224361,-22.760672,-22.552725,-19.181118,-26.71442,-25.44408,-24.287247,-22.695824,-27.11533,-18.93496,-20.276983,-24.499557,-29.112268,-25.9488,-20.443138,-22.517643,-27.806404,-28.46749,-16.71907,-31.65962,-23.57787,-32.49817,-24.78532,-24.447042,-23.286139
-31.699541,-27.574337,-20.28478,-27.797718,-24.966814,-28.686363,-29.10172,-22.839878,-23.835152,-21.885899,-21.646305,-23.220364,-22.937077,-15.759653,-20.362923,-28.655361,-19.012304,-27.061031,-26.066753,-26.043968,-21.306177,-24.979174,-26.568401,-30.264187,-21.5774,-24.652609,-20.827608,-21.08405,-27.010649,-20.935814,-29.55793,-28.297062,-24.149141,-16.737968,-27.755505,-22.519302,-23.516926,-27.440147,-24.530464,-19.265781,-23.061754,-28.93331,-24.57515,-33.39845,-25.749445,-21.432167,-35.317398,-24.206802,-25.782057,-25.108646,-24.868927,-27.141502,-18.997147,-20.87523,-18.914701,-16.857086,-20.32696,-23.897518,-24.08331,-22.424158,-24.819258,-25.307598,-21.83316,-21.924706,-26.458458,-24.003048,-21.573399,-27.195553,-25.881971,-24.618935,-22.350212,-20.92951,-25.209867,-31.331285,-25.354307,-28.760412,-25.46105,-23.774193,-19.056389,-28.733953,-30.986277,-25.967583,-20.545532,-21.408909,-20.406624,-28.088373,-20.60009,-17.788012,-23.812452,-26.079952,-23.655085,-25.436695,-20.68832
