-26.566544,-27.995419,-17.108189,-80.0,-80.0,-80.0,-80.0,-28.393456,-23.93364,-14.120052,-27.723166,-28.942501,-19.693314,-18.283947,-28.62571,-19.913563,-12.771185,-12.997377,-15.036728,-25.214588,-11.941189,-7.8912888,-8.221624,-11.120768,-8.338112,-17.406338,-14.760187,-17.42038,-21.614304,-20.483292,-19.497856,-15.390236,-21.823885,-21.408342,-29.34511,-13.369286,-19.296843,-15.786314,-16.210361,-31.195744,-23.666216,-24.472115,-22.065258,-22.523525,-25.738585,-22.480461,-22.139265,-29.174385,-26.122368,-21.512266,-22.03828,-29.80973,-20.867958,-26.56543
-26.091736,-35.227013,-22.499096,-80.0,-80.0,-80.0,-80.0,-28.684551,-32.459324,-17.58937,-29.958714,-27.669605,-23.54332,-24.84171,-29.765253,-21.370153,-21.487438,-14.92491,-17.215729,-22.322052,-15.936611,-9.444748,-15.873035,-12.114256,-13.588333,-17.416317,-24.55429,-15.618683,-26.95423,-20.33857,-8.990452,-10.647972,-15.1261635,-19.008085,-18.067411,-14.568102,-18.17732,-22.144228,-14.770485,-26.738052,-29.887943,-22.500336,-21.520388,-21.952806,-25.271992,-21.366756,-26.412643,-30.515156,-28.549057,-21.644184,-23.868124,-24.125313,-26.303776,-31.035736
-25.062748,-26.626617,-26.57986,-80.0,-80.0,-80.0,-80.0,-33.24734,-21.97421,-23.784494,-23.836277,-22.510529,-26.164782,-23.200974,-23.887423,-21.811802,-19.439503,-18.891958,-14.315094,-18.455942,-20.41464,-14.667175,-17.316198,-13.950865,-16.84009,-13.7937565,-20.602379,-16.72565,-20.768871,-19.402058,-10.405258,-13.027884,-15.423695,-13.525551,-13.099369,-20.83908,-19.430132,-20.175104,-20.529575,-27.46133,-23.283817,-19.800293,-24.464092,-21.870382,-22.579596,-27.26809,-23.24436,-23.536282,-30.997375,-27.280113,-28.821047,-22.163097,-31.002472,-31.170902
-28.359312,-23.108274,-20.451126,-80.0,-80.0,-80.0,-80.0,-34.760525,-21.93491,-17.566929,-28.143724,-20.20463,-21.953316,-22.368013,-23.691109,-30.4178,-18.056332,-19.64375,-19.82897,-22.120016,-20.985775,-15.238932,-19.837399,-16.793434,-19.862556,-19.337292,-21.046331,-15.422705,-19.195814,-14.802761,-17.931368,-13.678774,-15.634443,-16.676094,-16.433685,-17.821407,-13.328001,-16.584198,-15.72514,-21.888294,-24.83864,-21.224194,-24.059376,-31.705528,-25.041147,-33.804836,-22.829165,-23.760769,-25.173052,-26.262272,-23.258018,-22.483744,-30.35055,-25.464348
-30.27375,-22.847624,-21.96856,-80.0,-80.0,-80.0,-80.0,-29.643318,-25.381544,-16.24917,-29.821735,-25.223858,-20.562424,-23.356117,-31.268358,-27.153482,-22.266092,-15.362917,-22.810726,-18.746117,-21.861553,-18.914513,-15.668873,-18.505606,-16.177788,-24.861275,-17.933392,-17.959635,-22.69497,-18.431562,-20.033367,-20.409603,-14.920893,-15.394939,-17.990358,-12.534792,-12.691353,-12.925585,-17.466206,-18.344759,-22.553143,-22.155048,-27.999947,-28.01014,-22.06335,-31.465399,-22.015709,-22.230099,-25.889462,-25.18741,-22.572834,-20.2277,-27.59914,-21.808819
-25.12043,-28.773727,-22.949764,-80.0,-80.0,-80.0,-80.0,-28.395561,-24.528496,-18.200935,-21.851618,-23.57444,-24.73984,-25.05374,-29.108257,-23.91079,-17.263792,-19.776546,-13.617577,-23.150295,-20.415695,-17.076271,-14.339674,-17.499954,-18.1982,-19.224827,-13.676151,-14.996801,-19.98211,-21.110394,-20.86071,-23.610216,-19.86042,-13.426647,-16.638847,-13.261181,-17.163311,-14.14838,-22.905252,-22.896078,-24.169971,-22.883308,-26.131254,-22.056992,-28.268847,-24.533257,-24.715977,-23.136757,-23.815145,-22.854769,-29.542278,-25.542269,-30.785393,-18.201357
-26.215427,-27.537224,-25.497276,-80.0,-80.0,-80.0,-80.0,-30.606157,-29.305878,-18.386335,-22.122799,-20.896095,-20.285084,-27.007738,-21.988598,-26.734194,-15.239187,-21.348484,-16.005524,-20.993292,-18.510807,-15.339758,-14.433319,-18.191128,-23.320631,-21.839855,-18.197895,-15.16288,-22.99781,-19.368782,-25.438065,-20.503677,-19.743252,-14.184614,-16.258244,-18.38337,-22.831816,-20.887005,-20.042912,-26.270418,-28.686398,-31.049578,-22.950497,-22.722881,-33.13213,-24.644142,-30.423336,-18.937773,-24.99881,-24.561108,-32.65645,-21.843063,-28.108902,-17.148937
-27.954514,-25.003807,-25.039272,-80.0,-80.0,-80.0,-80.0,-34.911026,-24.608137,-23.333858,-31.482582,-24.516378,-18.907028,-25.270481,-17.913908,-25.10283,-17.451855,-19.172565,-22.823868,-21.212412,-18.626328,-21.158281,-15.318764,-18.859383,-19.420094,-18.17144,-14.637482,-19.985924,-21.14428,-22.068161,-25.329428,-15.57513,-21.003233,-16.260696,-18.676807,-21.983292,-18.80815,-14.419319,-24.617582,-22.501629,-24.189022,-25.283508,-17.732967,-16.35608,-26.353783,-26.812986,-23.450508,-22.93975,-24.96825,-24.164944,-25.159832,-23.871916,-25.056576,-20.644861
-28.18265,-28.868107,-18.374249,-80.0,-80.0,-80.0,-80.0,-35.089375,-27.310686,-24.178822,-33.49266,-18.686989,-19.239065,-31.307398,-22.682972,-27.425564,-20.380238,-21.474686,-22.530098,-26.803547,-21.874792,-26.693321,-18.768559,-23.490582,-22.35415,-23.339994,-14.913485,-19.578007,-21.263971,-29.620047,-19.853228,-17.561892,-24.075256,-24.702353,-28.726833,-27.536333,-22.89071,-13.084118,-30.350521,-22.735195,-24.006218,-24.682972,-17.826923,-19.15505,-22.181713,-24.218874,-25.16631,-21.19937,-21.137909,-23.870352,-23.154148,-28.314125,-28.397678,-27.263367
-26.808655,-27.328983,-17.606117,-80.0,-80.0,-80.0,-80.0,-32.927364,-23.140455,-23.547716,-23.513474,-19.030647,-23.228695,-32.858044,-19.915117,-25.610699,-21.28201,-20.056097,-23.219269,-23.926676,-20.765375,-23.801752,-20.29511,-14.132868,-24.88493,-25.080942,-18.698406,-20.87388,-18.684801,-20.699467,-11.824629,-16.977934,-19.575367,-23.474415,-18.862612,-16.869896,-22.534698,-17.917374,-22.171623,-25.417545,-20.286465,-20.788136,-21.78366,-26.554047,-20.967344,-21.387936,-34.209465,-20.762964,-19.858421,-28.743643,-25.372993,-26.063812,-27.849964,-22.72832
-26.799088,-21.737494,-19.122702,-80.0,-80.0,-80.0,-80.0,-35.20894,-23.005611,-35.672543,-26.360897,-32.777054,-26.368752,-24.76781,-24.440153,-24.177376,-22.31537,-20.131603,-24.39112,-20.953884,-19.825293,-19.759401,-15.155041,-12.888054,-18.452908,-25.595016,-15.773027,-17.773832,-16.97697,-16.661423,-18.195847,-13.803801,-21.219725,-23.082882,-14.512726,-16.481777,-21.681976,-24.990305,-23.939602,-26.767883,-29.698864,-22.330776,-26.66911,-28.559675,-26.47197,-22.091972,-32.44451,-24.03633,-24.885406,-24.341255,-22.773132,-31.719593,-23.893257,-22.562752
-29.839544,-22.827452,-16.55927,-80.0,-80.0,-80.0,-80.0,-35.981365,-22.757217,-27.90597,-27.78427,-26.532993,-23.067745,-26.359081,-22.62534,-21.956917,-24.214088,-22.819578,-29.863266,-24.408503,-18.20726,-15.186193,-16.199806,-12.106096,-13.463406,-22.354267,-15.289967,-18.70475,-20.667038,-20.688747,-19.04332,-11.264553,-20.352962,-24.68515,-13.782478,-25.702732,-24.599247,-16.678001,-20.545979,-20.7212,-23.729221,-27.577286,-33.36261,-24.490835,-27.434238,-22.125921,-24.920507,-31.120605,-29.24917,-22.707172,-17.59032,-21.08625,-23.565117,-22.975979
-31.65235,-30.371143,-14.772573,-80.0,-80.0,-80.0,-80.0,-37.304134,-22.887096,-21.499287,-27.430962,-18.944933,-24.30605,-23.336535,-24.26339,-23.210453,-25.297213,-17.68368,-27.617653,-24.873692,-25.222282,-16.383036,-15.998148,-15.44063,-21.761257,-22.993769,-11.43321,-16.94584,-21.76447,-19.448277,-16.53697,-17.167877,-22.174252,-19.943502,-23.32615,-20.921625,-27.009758,-19.741346,-18.34528,-21.23803,-18.95248,-33.64312,-33.125504,-22.593357,-19.470873,-24.16201,-26.945091,-25.146942,-32.020245,-27.081547,-19.701508,-20.158539,-25.374334,-27.323963
-30.178371,-21.350384,-14.166643,-80.0,-80.0,-80.0,-80.0,-35.529415,-20.74155,-25.069912,-23.018436,-16.270895,-21.607344,-22.442402,-30.174335,-27.045776,-24.760212,-18.146673,-23.41086,-27.945793,-23.134584,-16.580473,-10.350721,-20.340923,-16.429726,-21.752895,-9.62698,-18.854416,-22.948452,-16.825634,-12.462509,-25.153015,-23.746967,-19.729908,-20.34049,-18.229073,-25.137579,-21.037138,-18.597775,-21.495218,-22.589794,-27.861004,-26.066133,-27.782686,-17.8689,-21.147152,-29.44289,-26.391779,-31.04613,-26.302195,-25.499508,-24.17889,-29.612911,-22.50838
-29.852343,-18.743994,-19.832664,-80.0,-80.0,-80.0,-80.0,-30.51887,-17.914734,-30.436432,-21.505722,-18.654842,-19.808144,-23.387243,-26.449583,-30.889544,-26.66177,-26.137682,-17.927895,-27.291435,-23.739166,-20.382885,-15.207222,-19.148987,-13.781305,-17.09204,-10.522934,-14.339834,-23.113722,-16.46517,-18.210703,-15.23217,-26.74757,-20.554247,-17.262611,-22.631996,-23.687374,-21.118885,-17.885029,-26.156895,-20.443102,-25.630814,-27.096012,-25.888588,-23.243547,-18.442818,-30.82908,-33.68298,-27.449816,-21.745129,-24.17978,-24.0083,-30.75533,-26.869577
-26.078032,-21.482117,-19.078823,-80.0,-80.0,-80.0,-80.0,-28.361742,-24.616032,-27.587181,-25.36259,-19.789865,-16.559574,-22.143932,-23.88825,-27.984634,-26.26796,-24.517662,-17.388096,-27.370058,-21.534004,-18.357983,-23.03968,-17.78782,-18.776905,-19.04506,-17.575111,-15.853489,-29.271303,-19.176521,-14.923506,-13.351189,-26.805706,-23.531729,-23.258802,-20.089819,-19.962345,-17.196775,-25.525082,-26.615385,-24.90694,-31.956486,-27.405182,-25.713737,-29.740465,-21.143581,-29.716465,-30.88513,-25.30119,-21.04742,-18.98835,-24.426567,-23.695984,-29.722792
-26.049711,-22.489782,-18.429693,-80.0,-80.0,-80.0,-80.0,-29.062405,-22.38947,-37.352234,-23.232,-13.88418,-21.465864,-17.64721,-17.450682,-25.147402,-28.246376,-21.044445,-19.639233,-26.105175,-17.475557,-21.329922,-20.447695,-16.910707,-20.370722,-17.322754,-23.407291,-20.68141,-24.499416,-21.40978,-12.8022175,-20.316818,-23.67315,-24.164135,-25.362741,-20.193064,-21.856913,-19.05346,-21.227373,-26.88115,-24.52438,-22.869164,-28.267075,-29.713047,-31.801872,-29.778683,-24.102108,-26.82625,-24.846046,-25.473871,-21.024862,-23.437819,-20.860844,-23.242872
-27.963894,-25.18914,-26.358742,-80.0,-80.0,-80.0,-80.0,-33.49166,-19.799366,-34.961334,-28.484526,-11.6171665,-21.461212,-18.779829,-20.2781,-23.95739,-18.142338,-26.03932,-22.67623,-20.866356,-20.84872,-21.018147,-18.389864,-16.851355,-20.735018,-13.142702,-19.706375,-16.155127,-21.116993,-22.564482,-12.444506,-21.4584,-22.408981,-25.451504,-25.09903,-25.723993,-18.739084,-17.829887,-18.060387,-25.869114,-23.176727,-23.956608,-25.37344,-28.965197,-28.998262,-25.615412,-26.597586,-23.983059,-34.291443,-18.881374,-25.33245,-26.053928,-22.043537,-27.112503
-33.51702,-24.773949,-18.60339,-80.0,-80.0,-80.0,-80.0,-37.29932,-23.996582,-25.502277,-24.272083,-14.44651,-17.790386,-19.48402,-31.04309,-23.676147,-12.54859,-28.543747,-17.266594,-21.461376,-20.136986,-18.817081,-18.361877,-20.334463,-17.89581,-17.003452,-19.306273,-16.384943,-18.208988,-18.910397,-15.874796,-19.777887,-26.82056,-26.446148,-22.609734,-30.55626,-21.324078,-18.41872,-22.905045,-24.618874,-25.202644,-22.52773,-28.379498,-26.003593,-25.94106,-22.344633,-23.978384,-24.79498,-27.634493,-19.088001,-22.732443,-23.318363,-31.167883,-27.331799
-40.33299,-28.37076,-17.500837,-80.0,-80.0,-80.0,-80.0,-39.09497,-26.746202,-21.231117,-24.055418,-22.48189,-19.92096,-22.972006,-35.0679,-29.397682,-15.516163,-25.863958,-18.51752,-28.353853,-23.079134,-15.533609,-23.796387,-21.71079,-15.344269,-19.40578,-21.280605,-14.31974,-20.328358,-22.877476,-18.265541,-16.492731,-29.842709,-28.034353,-23.954466,-25.088684,-25.191204,-26.644617,-23.686665,-28.07276,-22.445839,-25.162296,-27.694927,-28.447533,-23.661823,-21.887043,-25.030535,-33.945095,-27.021996,-21.566525,-25.971928,-25.055513,-25.387484,-27.481361
-33.281143,-31.029343,-16.01716,-80.0,-80.0,-80.0,-80.0,-42.67156,-22.70087,-25.180275,-21.90349,-18.571083,-18.067776,-23.13691,-22.841549,-24.648018,-10.402403,-23.286278,-20.37842,-25.53158,-26.296476,-19.609531,-15.650631,-23.56986,-18.335379,-17.766119,-15.6605625,-12.198185,-18.272919,-19.882406,-15.792086,-14.5738945,-25.283768,-25.76492,-15.798628,-23.186241,-22.26594,-17.980007,-21.955923,-26.704645,-22.07211,-22.948803,-23.352753,-27.84329,-24.305023,-27.980568,-24.652714,-23.58054,-22.152622,-19.604523,-28.933544,-27.021465,-25.13921,-26.350626
-29.226707,-28.078766,-19.014011,-80.0,-80.0,-80.0,-80.0,-43.055016,-19.516518,-28.72437,-26.138077,-20.032671,-18.00607,-17.550938,-18.645206,-21.140038,-11.849939,-19.674742,-19.287834,-21.622574,-19.762892,-16.571804,-19.38235,-22.612244,-26.14073,-14.604479,-12.680862,-19.803684,-16.941628,-19.103157,-19.276423,-17.326197,-21.814165,-22.072716,-14.391048,-25.376455,-18.06427,-18.717083,-29.069544,-23.712265,-25.082087,-28.373096,-22.034399,-26.283312,-20.756025,-26.115654,-26.919224,-22.48364,-27.87628,-24.869438,-22.967072,-29.059633,-25.698177,-27.013985
-31.61339,-20.827637,-24.337467,-80.0,-80.0,-80.0,-80.0,-38.507183,-22.230396,-24.205925,-28.54018,-17.926523,-19.076784,-16.254154,-19.278545,-20.333803,-12.41708,-25.908676,-25.199556,-24.822044,-16.961166,-17.200832,-15.601719,-22.43035,-22.406729,-16.564543,-15.107731,-20.091814,-16.323725,-21.282215,-18.234457,-25.80191,-24.539116,-20.531006,-18.78253,-17.82296,-18.841906,-20.269958,-22.781258,-18.482243,-24.57782,-27.072905,-23.951931,-28.925217,-20.648186,-21.503521,-26.310318,-22.432514,-25.905624,-26.115671,-20.284534,-28.76956,-23.577427,-29.942965
-38.85439,-21.806921,-25.992159,-80.0,-80.0,-80.0,-80.0,-30.133911,-19.149658,-25.761927,-31.40226,-20.743355,-22.13029,-21.991966,-23.99499,-18.99769,-13.248331,-29.89636,-22.802385,-25.48714,-17.873146,-20.666851,-14.00429,-19.9794,-23.38041,-33.946976,-14.413755,-17.416851,-18.99364,-21.343807,-18.24752,-19.662022,-25.328077,-26.262135,-20.251839,-17.644444,-23.488354,-21.396084,-21.796928,-19.47269,-23.3857,-29.689432,-25.310268,-30.950176,-27.694057,-26.134037,-22.938004,-19.025276,-26.365503,-25.084652,-22.522606,-19.44357,-23.848024,-29.954603
-35.397552,-25.81715,-22.746487,-80.0,-80.0,-80.0,-80.0,-27.046528,-18.565453,-24.458988,-29.099289,-19.469116,-23.80495,-28.84629,-18.882145,-20.239923,-18.740139,-21.993593,-23.06212,-25.27644,-20.576817,-23.369884,-17.36166,-19.728817,-23.066267,-23.512714,-12.616749,-21.776482,-18.036085,-21.146164,-23.253145,-14.604191,-21.480629,-20.73696,-21.354053,-22.727852,-21.496635,-21.071558,-26.296276,-27.924318,-22.86232,-25.609509,-29.43581,-35.786266,-24.152864,-19.885324,-18.912113,-24.39568,-23.173035,-20.081692,-25.08878,-21.417873,-29.715302,-35.05184
-35.002815,-24.821005,-17.029922,-80.0,-80.0,-80.0,-80.0,-26.956493,-22.394608,-24.111897,-27.45825,-22.264101,-26.694027,-29.997791,-18.865522,-22.440855,-15.827202,-22.150991,-21.71083,-27.952118,-21.085634,-21.900845,-26.107967,-18.183601,-24.7408,-20.791363,-15.604971,-26.401749,-23.467045,-25.756369,-22.850056,-17.159405,-22.57718,-20.190687,-25.53488,-27.254238,-20.06698,-22.06068,-20.400581,-29.289097,-19.583092,-26.111752,-22.727484,-25.128017,-21.698277,-23.094652,-25.06174,-29.583355,-21.210526,-24.709955,-22.349728,-24.146353,-30.069296,-29.429705
-27.164246,-23.608517,-19.202688,-80.0,-80.0,-80.0,-80.0,-29.653158,-29.641102,-21.900915,-26.288044,-17.26511,-19.983582,-25.971119,-27.871002,-21.893097,-15.103212,-27.941032,-25.50674,-36.984703,-24.426353,-22.308739,-22.04952,-15.924734,-24.413889,-26.746918,-24.320608,-24.516731,-24.738491,-24.128305,-20.846592,-16.741526,-20.076832,-21.302582,-28.059153,-26.094053,-21.437834,-17.31175,-22.78083,-30.56408,-18.41393,-26.371614,-23.485561,-24.731243,-27.85917,-23.456442,-28.372597,-31.187307,-24.844221,-32.654785,-21.268248,-21.361645,-33.364735,-23.426182
-21.83796,-26.647324,-19.456743,-80.0,-80.0,-80.0,-80.0,-34.38328,-20.734413,-24.868708,-26.220884,-14.32078,-14.050831,-18.54195,-25.870419,-17.814129,-20.878342,-33.14532,-20.963326,-23.118078,-24.659233,-18.374826,-20.418388,-18.306583,-19.292162,-18.08342,-18.662119,-22.924816,-21.686386,-22.668266,-23.179066,-22.1347,-21.638107,-17.12677,-28.959415,-23.586412,-19.910727,-20.674232,-18.856066,-20.932644,-21.093616,-31.924755,-23.314053,-22.577639,-26.630262,-20.151543,-21.159979,-28.82055,-19.83941,-33.89115,-19.246367,-20.670185,-33.158424,-20.040142
-21.595215,-26.794735,-18.347912,-80.0,-80.0,-80.0,-80.0,-44.601097,-21.467415,-29.869331,-23.289576,-22.125877,-18.77766,-20.001415,-23.334541,-18.840435,-18.127876,-27.69078,-23.684364,-23.930565,-22.818748,-18.96152,-21.025011,-15.753132,-23.276085,-21.795967,-14.589289,-24.002338,-19.053318,-22.882427,-25.261372,-23.01567,-27.688465,-18.14529,-27.952513,-19.643162,-20.090122,-27.249302,-18.637486,-21.916128,-24.92082,-27.088385,-24.776104,-20.129417,-24.892586,-20.858559,-22.288359,-32.771255,-23.438356,-27.059536,-23.528969,-21.515804,-23.337292,-22.577114
-25.426868,-30.910599,-21.441261,-80.0,-80.0,-80.0,-80.0,-36.242165,-23.058567,-26.640787,-21.727243,-25.065615,-23.194443,-21.845074,-22.345285,-20.84828,-13.053459,-22.080925,-32.872528,-22.518648,-19.852673,-15.986237,-18.406551,-14.346218,-20.935661,-21.436352,-17.253544,-25.909065,-17.790686,-21.207422,-24.50475,-19.224632,-30.320309,-19.022198,-21.940527,-21.737322,-20.428665,-18.870678,-19.998402,-20.85845,-18.016167,-22.450552,-27.152142,-20.81799,-24.022087,-17.131744,-25.041948,-23.527304,-24.431786,-21.66653,-22.566772,-24.481522,-22.301975,-22.356228
-27.49379,-31.02931,-21.126965,-80.0,-80.0,-80.0,-80.0,-30.988369,-25.894552,-30.075676,-37.353443,-24.92738,-25.393509,-24.224459,-24.861723,-24.468048,-16.957834,-22.280481,-30.932388,-23.919577,-17.23841,-17.43414,-18.290405,-18.643661,-22.083092,-20.569504,-23.51659,-25.260605,-20.28941,-21.448967,-23.61025,-16.392735,-29.382118,-24.724083,-19.677128,-23.531994,-21.37172,-20.254383,-18.669842,-24.923386,-18.783262,-25.628586,-23.95553,-29.637081,-25.361027,-21.887014,-29.327087,-23.825365,-25.591087,-17.297264,-26.39021,-28.717112,-27.6905,-23.166477
-27.232727,-20.056587,-24.944973,-80.0,-80.0,-80.0,-80.0,-28.906143,-25.768858,-23.117348,-31.677397,-29.423615,-25.318699,-25.197378,-21.691738,-18.909946,-12.443266,-27.725597,-31.954704,-23.243845,-16.543583,-18.28093,-14.62785,-21.502695,-19.97818,-20.888958,-21.698624,-21.756786,-21.930792,-21.58578,-25.716827,-21.846416,-24.244513,-23.32425,-18.396954,-31.504534,-18.608109,-17.027704,-22.265444,-26.851017,-24.698639,-24.878311,-26.802107,-26.578432,-24.954052,-21.259727,-23.613575,-21.851917,-26.202812,-20.582893,-29.840826,-25.24884,-25.042976,-20.598284
-23.31012,-18.064705,-22.903803,-80.0,-80.0,-80.0,-80.0,-31.510952,-25.148537,-20.435326,-28.762165,-29.482786,-22.3754,-26.686165,-22.615952,-23.68117,-14.051321,-25.199358,-28.506863,-24.726608,-19.905544,-21.669397,-16.635664,-13.131277,-20.911144,-20.209623,-19.79298,-21.409658,-17.580078,-28.046616,-27.700314,-27.52755,-25.471832,-16.188797,-18.672905,-33.41145,-21.377584,-20.021353,-23.907959,-28.481215,-25.334133,-27.884031,-29.1696,-22.63634,-21.158066,-23.299084,-26.1529,-22.12122,-28.90629,-20.639734,-24.368492,-29.489147,-23.22422,-24.826649
