-31.93015,-32.58496,-22.515913,-28.573174,-24.747906,-31.39496,-31.601618,-29.332302,-28.369656,-28.30962,-33.63855,-26.311914,-23.280312,-26.884258,-31.153154,-31.229328,-26.326418,-24.641224,-30.271145,-19.034378,-24.424992,-24.784027,-25.12113,-27.613014,-29.84184,-25.27621,-25.3017,-21.637589,-28.238245,-21.598251,-21.678226,-23.229015,-20.155441,-28.885046,-25.435843,-17.221386,-21.999783,-25.25637,-25.761822,-20.486723,-30.771017,-19.7393,-22.637863,-27.74897,-26.497463,-25.461544
-33.282173,-30.664993,-19.63744,-29.59256,-30.784307,-23.859308,-27.538637,-31.283737,-23.755663,-30.853905,-27.417141,-30.648895,-28.44698,-28.986618,-31.868284,-30.381437,-30.675552,-23.980362,-31.474625,-24.029892,-23.353897,-28.849483,-25.633038,-29.419275,-34.41235,-25.23011,-29.284632,-19.995625,-19.947323,-25.265152,-21.981922,-21.947338,-22.712925,-27.85835,-25.858719,-17.137712,-20.89692,-24.094917,-23.442432,-21.30207,-29.979244,-16.554022,-28.889626,-28.55767,-27.73498,-19.68547
-34.234177,-26.169409,-23.301628,-26.834175,-32.132133,-20.667381,-24.741415,-28.33834,-19.080969,-27.926004,-21.058847,-29.91701,-25.594034,-31.519665,-30.912998,-30.87792,-22.85455,-26.701134,-26.249334,-23.386341,-21.820414,-25.860672,-23.583418,-25.288937,-30.471037,-21.299778,-25.633533,-17.439983,-17.060028,-23.205153,-22.684067,-20.866219,-19.192062,-26.50985,-23.531284,-22.30819,-21.105808,-20.813978,-22.22908,-23.463366,-26.623238,-19.080475,-31.860014,-29.99681,-27.536156,-18.299656
-36.83453,-28.048477,-33.99628,-32.679802,-21.981958,-25.504948,-26.107697,-28.106415,-22.591486,-23.292658,-22.215546,-29.586855,-29.527319,-26.634548,-29.050817,-31.146946,-23.388065,-31.002348,-23.206451,-24.223953,-24.764256,-29.175617,-26.476662,-32.490635,-24.35986,-23.47853,-26.432045,-20.877449,-19.177202,-22.938297,-20.0992,-24.315434,-20.006905,-25.249123,-22.900105,-19.844753,-21.623924,-21.049755,-21.462395,-22.297655,-28.709633,-20.746159,-24.227367,-24.663929,-26.292671,-21.681767
-35.216343,-30.79462,-29.403055,-32.50619,-19.896935,-27.829842,-28.271048,-29.54483,-27.84163,-19.937122,-27.440464,-33.81449,-32.842346,-20.818039,-31.639013,-27.105064,-28.082237,-31.983765,-22.079866,-21.783644,-20.012663,-26.693363,-23.365334,-33.20925,-29.936604,-26.907814,-34.592125,-22.344614,-21.221077,-20.678146,-21.781124,-26.77065,-25.112095,-15.748907,-24.117172,-19.318832,-22.284096,-19.80557,-23.664787,-26.62025,-33.07871,-21.150179,-20.421574,-27.287472,-28.226185,-23.54496
-30.035667,-32.584816,-25.596394,-29.839243,-27.560476,-22.604216,-27.37125,-29.639826,-28.061796,-24.091862,-35.11865,-26.417046,-30.164183,-26.571983,-28.835403,-31.389793,-26.564331,-21.90345,-27.735325,-22.88455,-21.579792,-30.193134,-21.652649,-27.0391,-29.697002,-24.965256,-29.497887,-17.134987,-25.971521,-22.475952,-26.625721,-30.890358,-22.138538,-15.235981,-22.37984,-26.381668,-19.95464,-25.050468,-25.974218,-28.976898,-27.156443,-27.039814,-25.714966,-43.186893,-30.811876,-22.407543
-24.66185,-26.043518,-26.450005,-31.444084,-31.602867,-25.849766,-26.822739,-23.612265,-24.74598,-22.417141,-32.526913,-28.363234,-24.584393,-34.924904,-26.76373,-34.339336,-33.146107,-22.629536,-33.450397,-26.573967,-19.629028,-33.88604,-23.397966,-24.593822,-31.395931,-26.899956,-29.053349,-17.54691,-27.087505,-29.713722,-23.46699,-26.539215,-21.03247,-20.881815,-26.117035,-22.563793,-25.316986,-28.463676,-24.620728,-27.755547,-21.727165,-23.724686,-28.405718,-32.267235,-37.473083,-29.501055
-21.458115,-25.618458,-24.784286,-28.204224,-25.459045,-32.7551,-28.202,-28.35263,-25.363785,-26.91368,-25.266472,-27.512281,-24.56405,-26.937336,-25.900635,-26.845846,-29.274063,-29.543272,-32.538155,-25.093332,-24.763025,-33.717175,-28.50784,-27.732971,-33.44808,-22.308344,-25.780144,-22.520061,-18.61905,-18.927473,-23.448814,-22.323347,-20.776434,-16.13389,-23.38826,-21.155603,-21.053268,-27.183674,-25.8352,-25.4445,-19.32859,-20.546833,-33.29922,-27.55381,-30.607866,-26.701815
-23.254684,-22.550846,-27.714367,-28.377863,-25.853235,-24.748817,-30.567749,-28.220829,-23.685371,-34.5395,-30.752554,-24.384378,-27.506525,-28.394945,-30.227392,-23.356098,-24.616943,-25.95705,-25.520258,-25.21924,-27.042532,-32.86943,-32.93208,-25.40402,-29.846445,-29.138073,-23.897968,-23.091743,-20.23059,-11.995316,-24.051754,-17.950293,-19.516996,-20.105074,-21.914673,-22.795183,-17.440357,-27.589916,-34.543144,-24.98711,-25.355457,-21.871748,-30.550068,-25.275978,-27.137814,-21.30223
-23.174805,-26.550982,-28.163628,-28.329782,-31.516619,-25.125887,-32.103012,-24.521378,-24.93066,-30.106253,-28.198385,-22.192102,-24.949259,-29.169182,-27.082699,-21.726738,-24.900139,-24.64404,-25.078426,-28.913422,-23.754593,-31.155518,-26.61882,-25.898792,-28.227867,-25.637321,-27.519684,-27.009054,-18.728218,-13.706554,-25.788694,-19.881914,-16.916805,-22.395948,-25.780014,-20.797573,-18.819159,-26.014067,-30.74544,-22.710077,-22.534473,-22.684551,-28.629765,-31.512138,-28.576477,-21.809044
-22.699512,-23.288729,-27.563908,-26.98066,-29.493238,-34.082165,-24.075874,-22.080631,-22.614544,-30.055294,-28.71412,-21.492437,-27.100788,-22.861477,-28.14355,-26.752953,-24.343163,-24.139988,-32.633408,-28.196068,-24.792519,-32.559067,-24.645576,-28.147738,-26.920435,-24.203587,-26.812626,-23.846693,-20.731964,-13.474998,-28.598297,-18.04802,-17.831406,-27.3696,-25.109303,-19.5004,-22.09275,-29.141548,-29.649427,-26.539406,-19.37372,-21.843006,-27.73703,-29.986532,-28.263391,-29.678951
-23.604877,-22.750711,-23.937576,-29.104288,-31.048973,-29.502092,-21.342224,-22.301737,-22.795403,-27.444677,-25.604042,-24.540688,-22.28994,-22.671228,-26.442066,-24.351553,-21.42379,-22.75091,-33.34498,-26.116278,-27.85959,-22.277071,-28.755686,-25.517246,-23.689955,-26.6947,-28.915157,-20.031424,-23.449009,-13.932133,-26.64534,-19.193481,-23.402172,-23.86774,-25.865421,-17.464628,-18.243305,-24.873772,-32.437,-22.992378,-19.600721,-17.717623,-22.89974,-32.32498,-23.572819,-29.045158
-28.631485,-23.424475,-20.23644,-24.793697,-24.998383,-27.077656,-26.26295,-29.492897,-28.862007,-29.852522,-23.532196,-28.381372,-28.105438,-32.774117,-22.491114,-22.981056,-30.407558,-27.066113,-25.402252,-30.347147,-25.411285,-22.317432,-30.885752,-21.85775,-25.044575,-26.122297,-31.18051,-19.165024,-22.398888,-20.945671,-23.763708,-23.604654,-28.206356,-16.295887,-21.591867,-17.990484,-18.85984,-26.410446,-30.316301,-23.494268,-22.031239,-17.462488,-19.785889,-28.464645,-26.259773,-23.821157
-30.54256,-21.685326,-21.164963,-22.92835,-22.362736,-25.271828,-22.44817,-32.03084,-32.6767,-31.644096,-23.432434,-29.626997,-29.890404,-31.1155,-20.43721,-26.95175,-30.56054,-27.52869,-22.142992,-29.203014,-25.90916,-25.456676,-27.064056,-26.81873,-32.065193,-23.677095,-28.279253,-21.834858,-19.932463,-21.664902,-20.292252,-26.916908,-23.456762,-18.637863,-18.335451,-22.544334,-17.619648,-23.572319,-23.76715,-27.325724,-19.069954,-22.76411,-20.787212,-23.474041,-26.338007,-21.328442
-29.210453,-23.75561,-24.76131,-30.991898,-25.65195,-25.726921,-20.368893,-27.656954,-28.232943,-29.275223,-25.334267,-25.405104,-30.162651,-28.762398,-30.629725,-29.230507,-32.444515,-28.381565,-21.7323,-27.936132,-22.54516,-28.53633,-27.734295,-29.121042,-32.78241,-29.857475,-29.164537,-22.386383,-14.761023,-20.730217,-21.71426,-23.646751,-23.53402,-23.820013,-20.950718,-27.565289,-15.19665,-23.279087,-23.815525,-27.699863,-23.828165,-21.989992,-22.98056,-29.304596,-24.095758,-20.03945
-30.942514,-20.629398,-25.021261,-32.186012,-31.893608,-22.88828,-19.508791,-25.739208,-24.657263,-28.230984,-26.566217,-26.856964,-25.998894,-25.511799,-29.77592,-22.316715,-27.312662,-26.604412,-21.078697,-26.225294,-24.234215,-33.839878,-26.003208,-26.20529,-29.290197,-28.566578,-27.068085,-26.008356,-17.148285,-23.437107,-28.940056,-25.61523,-21.730015,-24.574944,-28.824764,-21.966896,-16.788353,-22.036077,-26.823334,-28.744602,-25.898584,-24.970514,-24.940804,-29.449253,-22.026451,-23.991013
-23.81375,-23.471418,-27.958603,-26.569023,-28.816132,-24.335989,-20.356762,-26.8055,-23.058918,-26.738173,-27.375572,-25.609364,-26.129997,-25.44868,-32.71211,-25.200018,-25.935692,-22.929386,-26.35942,-28.538841,-23.223207,-24.734064,-25.17537,-24.00538,-26.581518,-28.370064,-24.731726,-23.86974,-23.956501,-28.431826,-25.49458,-24.551327,-22.105083,-19.707775,-28.852795,-19.814255,-21.16821,-21.361101,-27.752766,-31.892614,-26.484795,-18.982328,-27.44753,-26.571575,-25.868217,-26.016285
-23.935175,-23.150223,-24.09295,-28.590569,-30.89727,-30.856934,-28.881153,-28.997948,-22.381063,-27.112772,-24.561047,-31.775171,-27.268337,-23.663506,-29.360199,-36.124332,-25.928905,-29.751478,-22.32448,-27.531137,-24.95529,-24.68893,-30.47706,-23.778824,-23.909424,-32.27579,-29.09887,-22.111643,-25.662663,-29.848717,-21.15599,-24.340694,-23.26716,-23.708324,-25.735268,-24.816183,-21.569324,-18.305996,-27.352274,-26.677917,-24.101826,-16.682026,-25.097527,-25.509861,-28.418684,-31.564667
-25.343874,-27.057047,-22.614317,-29.76675,-24.567627,-22.98317,-30.051706,-24.234037,-26.969381,-21.061146,-27.728512,-26.731804,-21.646023,-23.09757,-30.084616,-33.515106,-27.110502,-29.173262,-18.85782,-26.34375,-28.106758,-25.20044,-23.332268,-24.624962,-20.65792,-33.617374,-23.950771,-22.791605,-25.153702,-27.225243,-22.495241,-25.166994,-20.456694,-21.187468,-26.09196,-22.691048,-21.48267,-22.903881,-24.418505,-23.571062,-26.135435,-18.733965,-28.999964,-24.773277,-23.566525,-28.629662
-28.695133,-27.534117,-31.889566,-27.127724,-24.757942,-24.509151,-35.73433,-31.15954,-26.257446,-22.04684,-29.849068,-26.449984,-22.251873,-22.15792,-30.744299,-28.651852,-35.047832,-24.743832,-21.792522,-27.47246,-25.616386,-23.870754,-23.79258,-27.805523,-23.260384,-27.679073,-29.221397,-21.626854,-20.980434,-19.489433,-20.757404,-24.971527,-21.63438,-23.442486,-28.802433,-25.060184,-35.714073,-29.272552,-27.488014,-22.440006,-24.892078,-29.680962,-27.150522,-29.803125,-28.266827,-23.059332
-28.580597,-22.107067,-27.152088,-27.880266,-32.325394,-29.814703,-28.038843,-31.448536,-22.817307,-24.727182,-25.549435,-28.268934,-28.160427,-23.871368,-29.839373,-23.371883,-33.28197,-25.191221,-25.224186,-34.161335,-24.009705,-22.094715,-27.036192,-27.90823,-25.521317,-27.523247,-31.77744,-22.493624,-19.201866,-16.439566,-24.320232,-18.57787,-24.426727,-26.08112,-31.858109,-27.282625,-22.16708,-29.353199,-27.043724,-20.66592,-22.571861,-19.763798,-31.710112,-31.87053,-29.950512,-23.94987
-26.509815,-24.077972,-25.22146,-38.16107,-33.414436,-28.44939,-30.044512,-29.241764,-31.150105,-26.307093,-25.361221,-30.981434,-26.25649,-21.955154,-32.04103,-26.4646,-32.12575,-24.802282,-24.43875,-36.693462,-24.531765,-20.61071,-36.297478,-30.49205,-29.450216,-30.308578,-29.942553,-29.449951,-18.828016,-24.627584,-22.86227,-23.695192,-27.55373,-25.905277,-26.912779,-23.81414,-21.204496,-26.043896,-21.408295,-25.523926,-22.27442,-22.616728,-28.063353,-36.85731,-28.599115,-28.114542
-25.322456,-30.191198,-24.37729,-29.89362,-26.62603,-30.598682,-34.684807,-30.19302,-29.643223,-26.434837,-26.413172,-32.111683,-26.461716,-25.322247,-31.508356,-25.433533,-28.556484,-29.54003,-26.22006,-31.641943,-28.03292,-25.625694,-32.50624,-31.917145,-28.035183,-25.064896,-29.04615,-23.451096,-21.042065,-21.32618,-18.215057,-25.315693,-24.672237,-22.789581,-23.999706,-24.23669,-25.332474,-23.34709,-22.431301,-26.086521,-19.599316,-26.120377,-23.862326,-30.464539,-26.292637,-27.266949
-23.856907,-33.87722,-27.005507,-26.325832,-25.501335,-27.865269,-37.578083,-30.721777,-25.457905,-32.704227,-23.053953,-27.474976,-24.460182,-26.404934,-32.20495,-28.277931,-27.783112,-26.851467,-23.019306,-28.298525,-26.51481,-29.331543,-28.794777,-35.414883,-22.419529,-22.64033,-32.41844,-23.112764,-25.16693,-23.64375,-24.496998,-19.797457,-24.318382,-21.476341,-21.476192,-24.410267,-21.09848,-21.830105,-26.77922,-24.11662,-24.182568,-23.78557,-25.163162,-30.663359,-26.598202,-19.413889
-25.157192,-27.331123,-30.233782,-30.07519,-27.177225,-29.645927,-29.179905,-30.414171,-27.438719,-34.502144,-29.58267,-26.86671,-22.51207,-30.339169,-27.363956,-32.97679,-27.276983,-27.68925,-26.052454,-31.644989,-27.505014,-25.84694,-30.358837,-29.74956,-22.594193,-28.693045,-31.52926,-22.988527,-22.785648,-24.61734,-30.947527,-22.661543,-20.62328,-14.616394,-27.741234,-23.426594,-25.82048,-22.481997,-28.969522,-24.496128,-25.295967,-23.501549,-23.586786,-25.320011,-28.358353,-20.779934
-30.374043,-31.471228,-25.297728,-27.18227,-24.216288,-28.28955,-27.250336,-33.918903,-30.073372,-27.669828,-28.613098,-22.20217,-27.380314,-30.203259,-26.1053,-35.990467,-25.507805,-30.331406,-30.243525,-28.886608,-24.522324,-27.68608,-28.295902,-25.377502,-22.61369,-33.841915,-26.954182,-19.133532,-26.394882,-19.228294,-22.225842,-19.241066,-20.47124,-17.379026,-27.679392,-20.98556,-25.676727,-29.73336,-31.91171,-28.344265,-29.331488,-22.366264,-20.968693,-21.095407,-30.0108,-28.311468
-37.14008,-33.932392,-21.880768,-24.919926,-29.532562,-28.808014,-29.874418,-26.139233,-30.795801,-27.088652,-27.32621,-23.690428,-28.609549,-29.998411,-25.759466,-31.721632,-22.765392,-28.672226,-32.854633,-28.65459,-27.559187,-30.762413,-26.859314,-29.482239,-24.248825,-29.414463,-22.975084,-24.929329,-20.924873,-19.131691,-18.78219,-17.937155,-27.427933,-27.560123,-26.811546,-22.657314,-20.615425,-32.153214,-27.626314,-32.989094,-25.636044,-22.430168,-24.087265,-23.18251,-27.33895,-29.182705
-30.1907,-28.473042,-24.402914,-23.364109,-25.665733,-27.88525,-24.710625,-24.359528,-31.22974,-27.753138,-24.925148,-27.8989,-29.813477,-29.344147,-28.079937,-29.210028,-28.155231,-26.566166,-33.23701,-29.889376,-26.000946,-33.46871,-22.23309,-25.106833,-32.33052,-27.716879,-24.869293,-20.457607,-21.296225,-25.11614,-20.579546,-20.839031,-29.228409,-26.667734,-30.83443,-26.692715,-22.504492,-28.42379,-25.74073,-26.734402,-26.647398,-27.700033,-22.866573,-27.377283,-26.67601,-24.149715
-26.99673,-33.288837,-31.996603,-26.71854,-26.728525,-25.770752,-19.634584,-29.604141,-24.475346,-23.201061,-29.815762,-30.249636,-32.82146,-28.020157,-30.661232,-27.567804,-32.001656,-28.110828,-25.303122,-26.061535,-27.655382,-30.62318,-24.50922,-25.093712,-28.835354,-27.669228,-32.60208,-22.186699,-19.109682,-25.746176,-24.411125,-20.816097,-26.191515,-25.325409,-25.210201,-31.721165,-20.509766,-29.857136,-29.271332,-24.727863,-24.690033,-30.075047,-21.337692,-33.051544,-30.624914,-29.155516
-27.293062,-35.73604,-36.43658,-24.580317,-22.824162,-32.02129,-20.856565,-28.602964,-28.01617,-17.547445,-26.062336,-25.40953,-34.747726,-23.022217,-28.891335,-24.309635,-28.01344,-25.764233,-25.128576,-30.783653,-26.020647,-28.10792,-20.328812,-25.539566,-23.9628,-23.535175,-25.886772,-27.059713,-17.816837,-22.733273,-25.780172,-21.054493,-26.71046,-17.918777,-22.033478,-27.186735,-19.557293,-25.674873,-26.78064,-26.573431,-21.59988,-23.502293,-24.618744,-25.736786,-32.835747,-29.898563
-26.206158,-28.702421,-29.576633,-27.287886,-25.199142,-32.712315,-31.102207,-28.232824,-27.436314,-22.497047,-34.30242,-25.883886,-36.213634,-24.194588,-22.448872,-24.575096,-30.142464,-23.741673,-28.491299,-25.630754,-24.65908,-35.801895,-21.71677,-30.087889,-26.173332,-24.001143,-25.066235,-36.51531,-23.155172,-22.29728,-30.518091,-28.41689,-25.132538,-21.101946,-23.038193,-30.40517,-26.808155,-24.90158,-27.244587,-24.80164,-25.119366,-28.287113,-23.093681,-22.623016,-25.000526,-24.482561
-26.27066,-25.588821,-26.711304,-23.934317,-28.447622,-25.858624,-33.640636,-27.820414,-27.22042,-26.170782,-32.024963,-23.185837,-32.646194,-27.115072,-23.222462,-25.862053,-26.848349,-27.642372,-33.574883,-27.79898,-28.145563,-28.593983,-23.936842,-29.666763,-24.238384,-24.217606,-24.914494,-27.787077,-19.26357,-14.219061,-24.282772,-25.413832,-21.820614,-22.606173,-20.754034,-25.14178,-25.264874,-27.975197,-31.342974,-26.433224,-28.278065,-29.721346,-25.248158,-26.499151,-25.828293,-20.0705
-32.09164,-22.890469,-21.346313,-24.884163,-23.110874,-23.137917,-24.239489,-23.55651,-26.54602,-27.84228,-27.854017,-23.252018,-28.779278,-29.83085,-28.30813,-25.043343,-25.839256,-28.065216,-29.019156,-31.841093,-30.763489,-24.191273,-27.886576,-29.391941,-28.294231,-23.47844,-24.835306,-28.876574,-15.135635,-16.39646,-18.10358,-24.988293,-24.249516,-21.473385,-23.634537,-24.76637,-23.405022,-26.134567,-24.718864,-22.87389,-25.024006,-27.757442,-26.366707,-24.557209,-22.604828,-22.496307
-37.964382,-25.710396,-23.228958,-29.660767,-25.339268,-26.788136,-20.207935,-25.430004,-29.459887,-31.310701,-26.375486,-26.938644,-29.18,-24.296032,-25.784481,-26.244606,-30.046967,-27.153376,-24.153835,-24.597391,-26.112328,-27.41726,-24.763208,-30.90489,-26.072775,-27.00821,-26.265213,-29.566555,-18.807472,-27.160866,-22.690495,-28.474337,-29.061937,-20.553211,-25.196257,-22.578417,-18.741848,-20.123013,-26.555962,-25.23004,-26.491463,-27.2675,-26.521833,-25.03152,-19.406578,-21.483208
-39.350708,-26.530474,-30.688322,-34.515938,-28.110687,-29.858822,-22.500753,-25.106842,-31.558674,-28.001257,-29.117172,-26.5127,-24.280472,-22.095652,-21.92626,-26.921173,-28.582703,-26.472672,-25.673658,-24.68426,-31.287691,-26.034943,-27.937057,-24.53627,-28.92722,-19.824303,-30.576256,-23.088696,-18.684626,-33.35684,-24.525171,-26.78587,-21.551865,-17.117197,-18.590467,-22.733707,-18.83993,-18.299896,-28.578854,-35.947845,-20.444302,-21.48618,-31.852589,-23.209877,-22.3861,-23.6954
-38.867004,-24.19351,-28.340712,-32.007797,-25.76935,-28.835451,-26.54469,-25.234894,-30.917034,-26.63475,-31.560898,-26.75904,-28.770296,-25.076786,-30.082504,-28.370491,-27.046648,-27.67864,-28.537756,-26.756615,-27.687065,-27.481754,-30.789482,-22.107199,-26.756275,-23.905209,-27.444511,-19.794016,-20.162992,-33.582893,-31.409117,-24.957382,-22.991688,-18.18562,-20.548813,-30.961744,-25.22863,-22.735538,-26.090027,-27.635996,-24.608986,-20.930183,-28.998182,-29.317139,-27.37138,-25.467052
-35.408413,-28.837757,-31.435387,-30.189222,-24.117725,-35.23357,-26.06248,-26.681374,-28.0293,-26.989758,-33.172466,-33.16182,-25.580177,-31.090607,-28.3376,-27.64849,-21.659441,-30.073023,-27.430485,-31.108358,-25.064491,-29.327162,-33.19076,-27.06002,-24.197777,-26.193146,-27.483341,-22.762848,-19.798653,-29.19833,-23.717148,-23.208076,-19.54766,-18.324036,-17.793644,-29.15948,-27.461365,-19.62944,-25.413212,-31.96847,-30.249058,-22.989143,-26.514734,-28.857538,-26.725891,-28.017105
-32.50662,-37.405376,-28.272003,-31.038443,-24.504177,-25.40376,-28.230978,-25.26498,-25.229713,-29.197872,-31.474388,-34.186447,-26.009546,-29.24571,-26.837591,-26.767628,-21.552439,-26.341,-24.03727,-29.508116,-20.602083,-26.789974,-28.334957,-27.53624,-21.593483,-25.898788,-29.19396,-23.600145,-23.585533,-22.132309,-17.946413,-15.922432,-18.541388,-22.205715,-22.347027,-29.991875,-24.539099,-20.991014,-27.995003,-27.51009,-25.73866,-20.365522,-25.241936,-30.159359,-29.082806,-29.331963
-37.644596,-26.14563,-24.42707,-25.218979,-29.000805,-25.609348,-28.958145,-25.262304,-29.651318,-32.602196,-28.011814,-23.874659,-18.779755,-27.022661,-26.217175,-32.277714,-24.391113,-24.902931,-23.011904,-30.959854,-26.68554,-24.863613,-21.737286,-28.225603,-30.354128,-23.461277,-24.490513,-28.55803,-22.215694,-19.823784,-25.252523,-22.83938,-20.171804,-25.841255,-28.90567,-26.623333,-29.083042,-22.951738,-28.028214,-30.989584,-29.147661,-20.485619,-31.293314,-26.77414,-27.856398,-26.799473
-39.06151,-22.184544,-28.355587,-26.411655,-31.37157,-33.506996,-30.853203,-21.233965,-34.77883,-29.693811,-31.208296,-23.929344,-21.319984,-28.04553,-28.412401,-31.70439,-22.77178,-25.18375,-22.95738,-28.108028,-25.442326,-28.228561,-21.09019,-26.719368,-27.747732,-31.400806,-23.75449,-30.534367,-22.639465,-17.635002,-25.632748,-21.118063,-18.7983,-21.329342,-23.89612,-21.330708,-24.996881,-22.602333,-27.176022,-31.517332,-27.885761,-23.167507,-28.88727,-27.109905,-33.81599,-26.689276
-33.75505,-26.626768,-24.153212,-25.515232,-31.250906,-26.751572,-27.61698,-25.170467,-33.060352,-28.596088,-28.086233,-26.023342,-28.595703,-20.709435,-24.26934,-29.754759,-25.092102,-22.808666,-27.028786,-25.956282,-27.210482,-26.3759,-20.962448,-25.323545,-26.196323,-33.445904,-29.882427,-25.55637,-26.680302,-16.425095,-23.848484,-28.758722,-24.450657,-16.942734,-22.53369,-19.927422,-20.671112,-24.788425,-27.407997,-29.172686,-27.10304,-23.76297,-26.198637,-30.84982,-29.879068,-24.982893
-30.135029,-29.823097,-27.563667,-26.059376,-27.001133,-26.769775,-27.467655,-32.907352,-31.363903,-30.687603,-25.192226,-23.66021,-26.926758,-22.249619,-26.331535,-26.892075,-28.061218,-27.859041,-26.039165,-25.26326,-28.967375,-26.755255,-26.735527,-28.141895,-26.141052,-28.007854,-29.278555,-25.21685,-24.33324,-21.431725,-20.660805,-25.004293,-20.696386,-19.706503,-17.86432,-20.950932,-24.713058,-24.076439,-30.192997,-24.072166,-32.600098,-27.020422,-28.275106,-31.25785,-31.89501,-24.046442
-28.007866,-30.73803,-30.314278,-30.058142,-32.935123,-28.575233,-26.675684,-24.049088,-25.358238,-27.428274,-27.9619,-24.503223,-25.06093,-35.69373,-27.730083,-24.138607,-27.328915,-26.068453,-36.15222,-28.393814,-27.936466,-32.980038,-28.441067,-25.988617,-24.88895,-25.036308,-25.01381,-27.679007,-20.538754,-18.710691,-23.616493,-20.701159,-15.714296,-20.365557,-22.545227,-27.414171,-25.282665,-21.884739,-23.965885,-24.038692,-30.315308,-24.786255,-29.218231,-33.89214,-35.411087,-34.093937
-31.010143,-26.914146,-26.99179,-29.17013,-28.909431,-29.450207,-28.093637,-26.067505,-25.342354,-23.986938,-31.015684,-30.889124,-27.478884,-28.722225,-29.1416,-21.884695,-28.319613,-27.219913,-36.82609,-27.801823,-26.988989,-32.157402,-28.295115,-25.590477,-23.399193,-26.918255,-25.251001,-21.476665,-20.549358,-16.889437,-25.243816,-20.880262,-20.937016,-20.99017,-29.947855,-23.598713,-24.011044,-24.230406,-23.326893,-24.364973,-26.508287,-21.08017,-24.013851,-33.033,-24.892048,-24.776115
-29.241676,-22.803925,-28.517723,-30.379421,-28.97414,-22.572258,-32.2855,-34.953926,-27.391266,-26.248562,-22.489365,-30.082558,-31.723907,-27.546331,-24.867512,-20.868673,-27.514412,-28.643208,-35.58491,-34.292084,-24.391441,-32.33853,-29.322674,-25.588608,-26.693142,-23.947586,-26.322306,-24.937439,-16.735632,-21.85733,-27.663877,-24.573257,-21.248814,-23.662882,-27.09979,-23.927002,-24.021183,-30.66741,-24.077631,-22.963455,-25.058723,-18.679176,-27.746445,-35.033253,-25.58345,-24.989841
-25.815062,-24.21218,-27.815544,-35.868168,-25.814796,-22.739838,-33.714966,-29.88472,-25.56499,-27.48827,-23.223906,-29.125536,-33.952946,-28.493746,-29.485027,-24.013376,-27.369423,-30.457773,-30.44111,-29.390676,-29.653301,-29.600847,-31.301777,-21.702389,-25.177221,-26.578445,-28.414,-21.961544,-21.500235,-22.427658,-24.863144,-30.630924,-20.018574,-28.584215,-28.542025,-20.466402,-22.128675,-30.555258,-26.78478,-27.29028,-27.328327,-23.132025,-31.785328,-36.02436,-26.363554,-27.234106
-26.553864,-28.221281,-24.523972,-30.672655,-26.33806,-25.85572,-25.95259,-27.077948,-24.077866,-29.139923,-36.871704,-29.763367,-28.783688,-25.675224,-26.480307,-23.6339,-28.788574,-28.816887,-26.92066,-29.218681,-33.739143,-27.299608,-27.038515,-25.548878,-27.2484,-32.152164,-26.00564,-19.306978,-22.529474,-25.184303,-27.366943,-28.144953,-28.09657,-28.565723,-28.26348,-20.553371,-25.671362,-27.231243,-25.83272,-35.106667,-31.908615,-22.496088,-32.841095,-30.840508,-24.637672,-28.762918
-26.309938,-22.134312,-24.823439,-31.505547,-30.046375,-25.190498,-28.185137,-28.65951,-23.316895,-26.07858,-32.939117,-38.255764,-25.391426,-27.834698,-28.23183,-26.835155,-19.75167,-30.317308,-25.394283,-24.587864,-29.577673,-28.449383,-24.133518,-23.266203,-31.721188,-31.235962,-20.738163,-26.204731,-20.237854,-26.915686,-26.472786,-24.71198,-20.947334,-23.761948,-23.71976,-23.224945,-26.294483,-28.02274,-28.820042,-28.125849,-33.26712,-27.751892,-31.987137,-29.628983,-23.753662,-26.539557
-29.398258,-20.268465,-25.652382,-27.744602,-27.68628,-25.839775,-35.606293,-28.803556,-29.630453,-29.954739,-28.32084,-30.821363,-29.317984,-26.157349,-32.00744,-27.149868,-23.963701,-31.253647,-32.32084,-28.160122,-23.01337,-29.847591,-23.888477,-23.264183,-25.733051,-23.292263,-21.967936,-28.649185,-16.996103,-21.546673,-29.176064,-25.483212,-19.972147,-22.240288,-24.623959,-25.180775,-25.345295,-25.729294,-25.975468,-27.354618,-26.105669,-24.860558,-27.333881,-28.59074,-22.960709,-29.318851
-31.366554,-24.622578,-32.963024,-28.737629,-24.146387,-24.781536,-28.425816,-28.263334,-26.912846,-31.196503,-27.767565,-22.992733,-26.590206,-24.307224,-26.988604,-24.993969,-36.198174,-30.43642,-26.641907,-31.80905,-25.36475,-23.46488,-24.942709,-23.02596,-28.2408,-25.782612,-21.356575,-23.697659,-22.306303,-23.88731,-22.157173,-24.73328,-27.492012,-28.22016,-28.779839,-28.247969,-23.261242,-28.638565,-26.732918,-23.652426,-29.06673,-24.261436,-24.718464,-27.668829,-26.639946,-33.65731
