-22.01604,-24.973928,-24.133198,-36.990047,-29.89779,-26.778378,-22.377337,-24.672256,-31.149164,-24.271336,-21.396389,-22.557781,-25.157244,-21.00399,-21.868055,-22.29237,-25.120625,-22.924622,-23.22043,-25.50951
-21.64354,-27.808815,-28.526264,-39.034756,-24.75752,-26.089287,-26.066055,-23.2219,-31.473944,-26.137915,-24.590496,-25.088985,-19.762028,-20.536463,-23.693485,-22.335556,-28.349043,-21.67314,-19.901455,-27.320053
-25.575338,-25.373377,-28.549093,-38.645386,-22.74549,-28.507517,-21.422531,-22.247217,-25.698013,-26.787481,-23.202662,-23.380512,-22.025976,-25.241697,-24.327932,-19.727802,-22.98706,-30.145908,-21.219124,-25.024504
-30.818233,-21.098442,-27.317476,-32.18015,-23.543762,-27.069221,-27.202251,-26.85157,-25.995672,-23.204153,-20.940208,-20.705835,-27.33408,-26.682863,-23.041935,-18.537315,-21.693996,-23.3838,-27.999561,-27.246601
-27.857368,-21.507502,-24.45852,-30.100756,-21.149372,-25.358831,-26.727833,-26.41888,-23.082285,-26.147259,-21.254877,-21.088692,-26.8545,-25.963877,-20.879917,-21.055908,-22.03952,-21.473633,-24.332987,-24.543243
-25.690533,-21.730858,-24.418201,-30.79828,-19.900396,-22.099815,-24.839855,-25.253574,-24.119524,-19.832092,-19.390827,-21.306347,-24.716663,-24.984251,-22.056374,-24.197279,-21.07145,-23.14951,-18.18713,-25.460178
-31.89317,-24.245148,-23.60611,-32.233147,-25.853891,-30.632801,-27.08136,-26.414175,-20.648132,-20.833923,-25.432013,-22.644592,-18.503872,-20.186054,-22.735022,-23.89111,-20.50746,-20.852776,-21.914574,-19.790422
-32.76164,-24.148766,-19.964039,-35.21388,-21.606468,-26.703964,-30.433647,-29.794394,-20.489178,-22.241798,-22.287546,-21.209887,-18.191578,-22.428314,-22.433964,-23.811773,-22.49244,-22.35825,-28.769949,-20.701746
-32.61192,-27.129766,-23.890461,-37.877815,-22.076302,-22.066826,-25.555862,-31.572418,-21.864182,-23.27284,-23.2781,-22.791859,-22.13588,-28.65713,-20.178951,-24.027523,-25.292404,-24.569885,-24.213242,-25.403622
-25.048258,-26.261623,-18.439505,-35.15154,-29.5809,-21.919706,-21.468136,-31.473713,-28.069107,-27.34329,-24.521051,-22.972715,-28.073065,-24.81625,-22.181477,-23.016293,-26.782625,-28.34003,-26.186523,-27.664577
-24.192501,-21.308151,-19.133608,-31.08055,-26.532446,-24.659128,-26.161024,-25.716751,-27.65048,-27.187618,-25.676445,-20.25623,-28.20646,-25.135124,-23.358925,-25.32404,-25.66505,-20.145939,-29.208649,-23.735363
-27.083145,-22.167347,-21.815014,-31.166582,-24.911022,-25.452703,-26.241364,-27.799725,-23.636024,-24.571083,-26.13904,-24.112633,-28.980906,-22.814644,-24.176502,-21.099949,-22.115559,-23.39853,-31.554409,-26.270723
-25.788158,-25.792536,-22.779634,-37.174187,-27.04354,-30.82124,-25.791046,-26.41919,-24.01983,-23.891407,-21.492699,-20.244053,-27.613052,-17.518028,-26.980091,-23.539318,-25.65445,-25.328472,-25.403992,-23.083786
-27.447897,-23.475273,-20.76366,-36.095512,-25.885315,-26.630236,-24.247707,-24.05271,-25.01933,-17.730742,-23.250751,-21.2393,-30.099392,-20.850487,-26.366377,-21.797905,-24.592754,-21.67118,-23.41919,-30.690594
-26.324043,-21.697624,-22.876137,-30.304752,-20.325893,-21.858582,-24.21275,-26.425304,-22.274136,-21.778625,-24.281868,-21.528353,-24.448982,-22.686634,-23.883568,-20.205666,-23.087973,-21.697151,-21.567192,-27.502682
-31.193497,-25.869902,-21.637087,-30.977236,-26.078157,-23.653717,-23.982454,-28.957859,-25.458422,-27.152805,-24.140388,-21.026474,-19.190687,-25.573624,-25.814049,-20.414944,-26.059149,-26.659294,-25.28783,-22.99554
-28.786024,-23.242355,-22.61009,-32.6568,-24.505592,-25.499754,-24.521595,-28.762861,-25.410732,-24.339134,-27.042473,-23.62409,-21.33844,-21.304794,-22.623169,-24.137627,-23.125328,-23.299053,-22.572136,-22.315956
-28.764618,-22.431187,-24.906734,-31.926409,-23.455622,-23.033096,-25.038567,-26.521448,-26.97871,-24.05167,-22.72492,-23.982965,-20.096972,-22.374216,-22.987862,-25.145544,-26.784702,-20.108292,-21.300398,-26.14987
-28.240528,-24.55235,-28.764336,-34.660465,-20.975084,-24.547571,-27.881145,-21.446877,-22.354088,-23.547007,-20.705566,-23.263594,-19.53062,-21.186,-25.02295,-19.429857,-27.733067,-23.844883,-21.169945,-25.739098
-25.536758,-19.976675,-31.018297,-40.378525,-23.983795,-27.835657,-26.678434,-24.144457,-22.038242,-21.660885,-22.69608,-23.722778,-18.339148,-23.070362,-21.018604,-22.17163,-27.370491,-25.202232,-21.146194,-24.305624
-25.386772,-19.052734,-23.479862,-40.627098,-29.033913,-27.112213,-25.017977,-24.66732,-24.505527,-24.352493,-26.207687,-23.835627,-19.776184,-24.182535,-23.16016,-21.910107,-23.60146,-22.053972,-23.686365,-27.445454
-28.299963,-24.300869,-22.04804,-38.138046,-29.19487,-25.907976,-21.68964,-25.050762,-20.827354,-19.374605,-21.187584,-24.180826,-20.37365,-21.568775,-26.645681,-24.550673,-23.414248,-23.832745,-35.13299,-19.654276
-25.002146,-21.749859,-23.419895,-42.32467,-30.570782,-25.152771,-24.15175,-21.743101,-21.928818,-25.468292,-21.09198,-26.684868,-18.845116,-22.697401,-24.570341,-24.204351,-20.70771,-28.245031,-24.48984,-24.138496
-26.323154,-23.174763,-24.001421,-48.455112,-22.185371,-25.285614,-23.009657,-23.302341,-26.25846,-28.061825,-27.140083,-23.519657,-20.817652,-24.461882,-28.003998,-24.727009,-20.447428,-29.1925,-18.819395,-25.080957
-27.322395,-19.437782,-27.21751,-43.540867,-22.725355,-24.44172,-20.966354,-22.618874,-27.629532,-31.706438,-25.3118,-23.903284,-23.406147,-20.623108,-26.73064,-23.412922,-23.953571,-24.024029,-24.801273,-26.368797
-27.30411,-22.207977,-22.04054,-38.028465,-27.425491,-30.672972,-18.667229,-23.409565,-23.285482,-29.352009,-24.879313,-21.63881,-26.094114,-22.121178,-24.491405,-19.150578,-21.819828,-20.203554,-24.298672,-24.0184
-26.75571,-25.391666,-22.166248,-31.861761,-29.386225,-25.884531,-17.363937,-24.54306,-20.020748,-20.713467,-25.552502,-23.46571,-21.012821,-22.322647,-24.528748,-25.460903,-22.32885,-20.463339,-23.402817,-27.329426
-27.310684,-22.40184,-21.026762,-28.820232,-35.549004,-22.430897,-21.177326,-25.56149,-25.262194,-26.301174,-27.249767,-23.242662,-22.304834,-22.150644,-22.15477,-23.00059,-24.011513,-26.652462,-26.605417,-25.340683
-28.890675,-23.129923,-26.502134,-30.61576,-29.602509,-24.812746,-23.560898,-21.67688,-22.975517,-23.84252,-24.110191,-22.677185,-25.2525,-21.695848,-21.39421,-21.820293,-22.143032,-28.458153,-20.260546,-21.421967
-27.418802,-24.427704,-27.484055,-36.386375,-21.673893,-24.558435,-22.290846,-20.749643,-25.159771,-23.804157,-23.964054,-25.108559,-26.043203,-19.249092,-27.051968,-19.295437,-28.026756,-23.645008,-22.951672,-24.411016
-25.444561,-26.836338,-23.735657,-36.74695,-20.27718,-29.388824,-24.390152,-23.945122,-21.28853,-22.904343,-26.50562,-23.524687,-19.740677,-20.834167,-25.243246,-18.152494,-24.541836,-24.557661,-30.19092,-23.430212
-28.293661,-25.902386,-24.287123,-34.346966,-17.600948,-22.18631,-26.821516,-23.130823,-23.553047,-22.9819,-29.016758,-24.1527,-21.524242,-25.81362,-26.614645,-20.090084,-21.925331,-22.847977,-24.485355,-23.646484
-28.000687,-23.773474,-25.677011,-36.57656,-21.394524,-21.52066,-25.352077,-21.540497,-22.621582,-20.779282,-27.245523,-22.250027,-19.586533,-22.395145,-20.459938,-21.49602,-23.835464,-27.569511,-23.025368,-25.250387
-29.872297,-24.83754,-25.650187,-40.03157,-27.196693,-24.10566,-21.781912,-22.048298,-22.215254,-18.282764,-25.04971,-28.730064,-26.063452,-19.17553,-21.559437,-22.649956,-27.386526,-23.870905,-22.869635,-24.514877
-35.468567,-20.393204,-22.566269,-43.81886,-26.002214,-25.451397,-21.427929,-20.994087,-21.971737,-23.082233,-23.586245,-25.592304,-20.72928,-19.150337,-27.790092,-24.734266,-24.355137,-24.629084,-23.138115,-24.625395
-34.904488,-22.13491,-25.606396,-35.889412,-29.656967,-23.963036,-25.383595,-27.991793,-25.434875,-20.462606,-21.685493,-19.589672,-21.753365,-25.32089,-28.884306,-24.959026,-20.083752,-23.94139,-23.540854,-21.047344
-27.628365,-22.18845,-24.73952,-29.801302,-27.723799,-22.110752,-25.75298,-22.991297,-18.232506,-24.186861,-30.086767,-19.372316,-21.25616,-22.856937,-21.216942,-22.062693,-22.11289,-23.478718,-20.38361,-20.95229
-26.992641,-22.06517,-23.672918,-25.884073,-22.28093,-21.227657,-22.213299,-20.53854,-21.562183,-20.721977,-29.389154,-27.14237,-23.974552,-18.414877,-20.888351,-20.909477,-20.939383,-22.602951,-19.755322,-22.209389
-28.722815,-22.401562,-24.839737,-25.775255,-27.711353,-19.657387,-25.617657,-20.192472,-29.304855,-25.338137,-26.324205,-25.98011,-22.731705,-23.364021,-25.966911,-23.385056,-21.506603,-21.45448,-28.00491,-22.021027
-24.275074,-25.971716,-25.385574,-32.21026,-25.561531,-24.257156,-23.240576,-25.617844,-27.034248,-26.395176,-24.44625,-25.505453,-20.75629,-20.924934,-23.525951,-26.433361,-24.896008,-22.61667,-24.52598,-21.03827
-22.115885,-25.649603,-23.053322,-45.121464,-23.745087,-27.405323,-27.776129,-23.171381,-30.010496,-23.927526,-26.514517,-30.180965,-22.121304,-21.732983,-21.15586,-21.194746,-19.06358,-25.719423,-22.55262,-26.13209
-22.32461,-23.28182,-21.132835,-43.819035,-30.869791,-23.917198,-24.228477,-22.756477,-26.390574,-22.702526,-26.913143,-25.223856,-28.400545,-23.50079,-26.77667,-21.974842,-18.15356,-26.055716,-26.935684,-28.657589
-26.160172,-22.50697,-20.410137,-38.045406,-24.328115,-23.615498,-23.498003,-24.798252,-24.23309,-23.705513,-26.427769,-23.288256,-22.890778,-26.126898,-22.587547,-22.093521,-19.391502,-25.830708,-26.739964,-23.551674
-30.61361,-24.360323,-24.080585,-37.985367,-25.079575,-17.4646,-21.421047,-22.14721,-23.619247,-21.651781,-22.119314,-25.431618,-25.971443,-21.789581,-20.725552,-21.011505,-19.234838,-27.008896,-26.441164,-23.172344
-27.510475,-22.53081,-26.691486,-38.51432,-20.970585,-21.666002,-21.65621,-20.088623,-25.634663,-25.61895,-22.24055,-25.93091,-25.574274,-20.936535,-23.11185,-24.197239,-26.146585,-24.630272,-23.23962,-22.281609
-31.021254,-25.276714,-27.41898,-40.893864,-22.515377,-22.810795,-21.685879,-21.507792,-25.209969,-24.4563,-28.507418,-20.454535,-18.327633,-23.334818,-22.52503,-22.09053,-26.171722,-22.068619,-23.703812,-26.428165
-26.962782,-21.842525,-28.26794,-31.891092,-21.048439,-20.838577,-24.49213,-28.221428,-22.247995,-28.124186,-23.242825,-25.708359,-21.26514,-17.68342,-25.384018,-24.201015,-26.870415,-19.856369,-22.385834,-28.360863
-26.03991,-21.669998,-25.855742,-30.659847,-21.759796,-21.789381,-24.370636,-21.915247,-21.574652,-23.876293,-25.143799,-26.141762,-27.88426,-19.747715,-23.148651,-25.118843,-22.0529,-23.10004,-23.298834,-25.052635
-31.22706,-23.6357,-21.891613,-33.03664,-21.377697,-21.782192,-23.745083,-22.775822,-22.656855,-22.79691,-21.830841,-25.943249,-19.134659,-23.745106,-22.26842,-26.707737,-22.180635,-26.046219,-23.781727,-26.074207
-27.647598,-23.300014,-27.971655,-38.42005,-24.268475,-24.460236,-24.826042,-21.476702,-24.345774,-23.389767,-24.352732,-29.269007,-20.948286,-23.139856,-27.229391,-24.099789,-28.257343,-25.357643,-23.769512,-21.828537
-19.394218,-24.388466,-25.514599,-33.01073,-26.158064,-21.19802,-24.871252,-24.98425,-22.508156,-21.372604,-26.263056,-26.37051,-25.307241,-24.577751,-25.701403,-26.606148,-24.745306,-22.897154,-25.496735,-22.260015
-22.089573,-23.642124,-23.418257,-34.388256,-21.741142,-26.792831,-23.796484,-25.05133,-21.23811,-22.135754,-25.127201,-26.651333,-23.732834,-25.754093,-25.383,-23.61922,-24.480993,-26.790432,-23.462275,-23.555122
-25.73381,-24.309763,-23.573265,-32.16629,-26.595913,-23.618475,-23.96036,-27.199894,-25.94967,-20.378017,-21.674053,-26.241236,-18.49966,-26.86463,-24.463482,-23.486778,-22.55009,-32.626053,-24.159206,-21.51191
-26.149273,-26.68166,-20.51476,-31.545593,-25.136572,-22.031746,-22.306839,-25.937092,-24.763775,-29.039701,-23.9708,-25.25372,-20.3996,-24.732584,-23.68211,-22.271702,-23.848888,-23.913336,-20.945961,-21.783104
-26.682083,-30.321993,-20.713762,-40.523678,-23.814873,-22.471125,-24.053568,-22.56905,-30.194843,-30.859697,-24.636768,-20.882792,-22.082556,-25.06017,-24.05188,-27.330774,-23.715857,-20.813133,-21.500038,-19.84721
-27.212116,-25.228878,-25.803593,-36.530632,-29.334204,-25.35376,-24.926788,-24.068214,-27.752655,-22.461445,-22.846512,-23.276638,-21.527641,-25.223236,-28.353573,-21.977674,-22.232655,-22.866976,-23.587776,-21.816381
-26.708961,-22.690662,-25.62101,-35.9554,-25.62247,-27.237137,-24.162132,-24.192127,-26.709143,-25.918478,-23.013502,-25.940472,-19.569168,-27.31427,-26.896618,-20.26173,-28.263819,-19.93632,-22.561428,-26.006746
-28.251286,-22.908054,-22.055029,-30.304272,-29.82669,-23.455885,-22.359192,-23.585133,-25.555252,-25.137022,-25.688915,-24.427662,-20.66109,-24.556541,-26.265112,-24.335207,-22.014244,-31.064756,-21.125996,-24.38549
-27.978895,-24.632912,-22.153545,-37.06157,-26.10736,-24.31006,-21.476212,-20.868958,-23.462572,-19.391003,-25.018122,-23.347376,-18.470104,-25.064852,-22.054688,-23.205542,-25.045837,-26.701393,-25.088554,-23.32652
-31.707256,-26.762535,-19.910818,-40.622795,-24.182549,-26.000751,-25.312225,-23.440659,-23.754509,-25.399847,-26.486141,-27.425613,-24.558971,-21.644184,-21.005898,-21.877346,-25.792622,-22.551983,-24.112446,-27.680696
-29.40405,-22.873777,-22.534853,-34.05878,-25.304953,-24.267235,-22.824978,-24.139519,-25.468681,-25.783028,-24.401136,-26.077923,-23.276943,-20.209747,-26.16498,-26.563744,-26.295973,-21.762299,-27.3688,-23.66179
-33.79933,-21.337927,-24.656372,-34.394295,-26.311104,-21.302395,-25.394669,-22.74406,-22.484283,-22.823679,-25.545902,-24.893888,-19.48951,-22.39629,-25.711336,-25.15582,-21.708216,-25.883219,-25.46164,-23.928343
-30.83943,-22.30624,-25.439167,-34.825603,-24.56305,-19.982925,-22.680283,-22.148367,-24.120644,-23.052162,-21.118113,-24.254572,-19.835945,-22.003933,-24.970436,-27.509491,-20.463547,-27.937986,-22.17899,-30.100695
-34.186703,-25.880518,-26.900997,-31.681948,-28.592577,-22.09194,-20.350899,-21.443516,-23.720287,-23.317852,-20.652878,-25.008194,-23.974281,-23.041687,-24.453909,-24.17403,-21.14732,-23.745062,-22.341932,-22.423145
-28.793331,-27.237537,-21.668613,-34.838596,-27.395226,-22.182644,-25.335012,-24.020325,-25.692318,-24.527325,-23.56784,-25.66745,-25.247135,-19.558737,-22.5296,-23.892565,-25.88614,-25.048588,-23.280071,-21.77753
-28.964714,-24.036823,-22.384254,-35.126225,-26.90039,-26.455446,-24.27538,-29.850641,-24.926125,-24.69532,-23.690266,-23.341816,-23.515965,-21.757133,-22.27161,-24.855862,-25.506538,-26.236809,-23.113407,-23.785622
-25.968018,-24.826046,-21.970932,-30.584536,-22.271145,-22.826199,-26.600428,-24.250666,-25.554358,-21.927692,-23.871819,-21.631813,-22.26741,-23.21577,-23.798922,-22.58245,-24.557343,-24.481459,-22.734749,-23.318573
-28.191841,-23.271011,-25.076958,-33.75902,-22.436079,-22.175236,-26.535816,-21.616999,-25.075161,-23.762478,-24.707447,-21.746727,-24.078863,-25.852674,-27.711851,-21.165733,-24.941902,-28.020704,-23.632143,-25.11768
-28.757597,-20.44896,-24.302174,-36.02408,-24.19857,-24.01544,-24.408112,-21.860659,-23.201015,-24.308735,-21.727898,-22.22704,-25.001938,-24.472744,-24.665836,-24.837029,-25.804213,-28.767506,-23.633747,-24.263428
-28.5754,-25.881947,-24.164694,-35.825394,-26.452011,-23.852634,-25.600737,-23.469831,-25.398422,-22.255924,-23.595177,-23.60514,-23.917019,-20.839146,-22.927317,-23.94201,-24.77415,-25.739159,-23.375212,-24.539394
-30.295809,-22.819885,-23.572056,-36.72436,-24.398232,-24.095007,-23.879944,-25.505894,-26.058973,-21.689302,-24.668175,-24.364647,-25.515907,-24.117933,-24.053904,-25.047997,-23.72145,-22.48798,-20.827446,-25.059881
-27.453583,-27.386286,-21.910805,-33.739838,-27.372953,-23.939604,-22.141596,-24.637383,-21.735119,-21.444462,-20.932611,-22.728577,-25.156967,-23.60936,-23.92673,-21.270704,-27.916456,-25.00568,-24.074379,-24.932926
-26.378819,-21.71724,-23.814743,-36.961655,-30.972742,-26.30011,-23.405056,-25.797901,-23.156391,-24.052052,-23.499699,-25.045284,-24.28372,-19.145397,-22.772514,-21.413858,-25.765934,-24.751524,-23.70251,-26.01286
-26.501474,-23.151024,-25.106392,-35.499435,-27.204224,-27.255947,-26.539091,-24.855984,-22.506153,-23.826357,-24.215607,-23.718966,-24.297472,-22.829664,-23.086815,-20.96871,-25.935322,-18.709429,-25.611774,-28.255028
-27.630735,-25.140997,-21.539673,-33.32556,-23.998001,-23.871506,-23.38621,-26.033653,-23.501114,-22.725124,-29.71788,-26.043003,-25.167152,-25.084194,-27.236935,-23.733362,-23.974844,-23.118114,-23.967852,-21.747303
-29.298218,-21.925179,-25.376614,-38.17206,-23.502308,-24.138348,-25.108082,-25.354996,-25.9038,-21.08554,-23.087921,-23.329544,-23.936932,-23.178238,-21.64479,-23.431091,-23.35727,-25.78617,-22.317957,-22.551098
-24.62202,-24.58767,-24.653387,-39.401047,-25.439665,-22.894844,-24.51059,-23.99059,-21.40427,-23.015068,-24.530989,-21.992245,-23.00867,-19.050829,-25.100697,-24.114199,-22.482195,-24.20887,-24.262245,-26.527706
-23.301308,-25.966515,-24.09821,-35.608208,-22.868416,-22.783302,-26.333038,-24.038445,-22.49688,-19.700466,-24.273928,-24.68095,-20.40466,-20.716164,-27.048397,-24.52589,-25.131819,-23.749073,-25.639603,-24.400434
-25.242989,-26.202103,-20.753344,-40.62234,-23.511372,-26.379446,-22.838785,-23.96306,-21.826626,-20.276281,-26.118776,-23.965618,-20.701221,-24.215883,-25.764332,-21.38647,-23.884361,-22.121502,-26.722239,-23.066208
-29.721794,-25.948744,-23.564243,-38.018635,-22.921093,-25.83228,-23.917532,-23.10762,-24.844658,-25.764751,-25.496717,-22.49213,-25.946344,-21.670721,-29.479023,-23.621088,-27.26633,-22.992073,-22.37309,-28.935488
-30.618172,-24.634483,-22.803442,-36.49484,-26.140404,-25.826992,-23.075815,-24.27496,-22.76387,-24.033371,-30.119305,-26.779457,-25.42264,-25.013216,-27.305677,-22.56286,-25.97908,-23.51796,-23.161854,-28.438385
-25.213245,-23.921082,-24.224152,-35.95491,-25.249334,-24.728504,-25.256687,-25.729076,-23.46853,-22.091759,-27.428257,-22.79104,-22.005844,-23.485943,-26.266918,-20.647821,-24.419395,-26.289007,-23.614529,-23.843437
-28.269701,-25.005266,-24.352999,-35.72593,-26.733074,-25.397585,-25.255882,-24.35144,-24.557142,-25.929062,-23.701576,-20.898163,-22.917149,-24.265133,-26.748432,-23.38256,-24.679806,-25.92878,-23.56254,-22.043703
-26.908718,-24.040512,-25.775452,-39.058037,-26.286484,-27.407387,-24.314053,-22.872906,-23.782963,-24.466438,-25.839184,-25.879429,-23.534763,-26.19261,-24.491985,-23.839975,-24.15345,-22.922726,-22.136936,-24.30346
-26.856668,-25.249386,-25.74096,-37.88359,-27.435972,-25.9178,-24.716976,-24.446106,-22.383678,-28.326208,-22.6068,-24.870941,-21.890114,-24.727787,-24.934233,-21.146206,-23.979252,-25.513731,-24.292643,-25.01415
-26.609228,-23.099152,-26.104885,-37.915268,-27.439045,-25.881607,-19.982899,-24.098667,-22.652828,-26.126156,-25.245188,-25.312645,-23.802906,-21.808876,-26.263983,-20.662281,-23.734129,-26.70033,-23.234192,-24.689436
-28.820301,-23.75643,-26.985605,-40.935726,-22.328682,-23.398922,-21.77644,-24.18856,-26.384895,-26.172638,-23.939182,-25.589691,-27.375853,-24.67509,-24.505032,-22.125166,-23.437801,-23.70949,-21.996292,-23.023277
-26.74656,-26.454739,-25.763828,-38.726097,-25.610468,-26.779049,-21.847885,-27.871092,-23.775976,-28.502783,-25.285786,-23.308983,-26.0148,-23.435375,-24.090185,-19.874826,-21.912231,-23.637398,-23.606182,-25.214867
-27.11419,-26.498379,-24.051294,-39.00513,-26.15778,-28.34432,-23.153063,-24.145102,-24.064058,-25.68526,-21.76319,-23.828716,-21.574865,-22.0868,-23.37592,-23.431995,-26.169994,-24.737158,-23.37534,-25.507225
-28.14435,-23.243334,-25.948462,-38.195877,-29.520302,-24.48522,-24.538471,-26.56458,-24.394432,-23.887167,-22.783007,-24.708786,-24.428219,-23.699015,-22.47818,-24.438946,-25.010483,-22.122877,-25.513332,-21.112383
-28.507303,-24.198936,-23.92795,-38.616215,-31.493881,-21.496923,-22.460365,-23.99853,-26.257992,-24.581131,-21.586882,-23.74679,-22.437914,-24.25843,-20.697517,-27.770832,-25.846294,-23.891603,-23.800941,-22.083208
-28.491459,-22.447334,-22.898209,-38.174168,-26.730118,-26.50264,-26.613499,-24.440825,-23.80346,-24.103409,-22.46856,-23.916727,-23.214016,-25.33116,-21.02586,-20.466904,-24.78621,-24.990265,-26.076714,-23.051983
-30.342981,-23.718807,-24.786144,-40.750572,-25.333357,-24.727371,-25.60492,-23.948124,-24.606419,-23.640278,-22.74458,-23.286444,-26.67698,-23.028524,-25.947924,-19.35476,-26.005806,-22.931595,-23.214405,-21.082706
-26.032618,-23.175018,-22.627476,-37.16556,-22.05223,-27.314756,-23.74373,-24.620335,-21.631245,-23.731098,-22.76582,-25.435104,-27.363472,-21.23539,-24.520367,-24.180756,-25.49289,-22.69453,-25.429913,-22.602726
-28.160221,-22.652225,-23.04346,-34.98879,-25.262955,-23.418053,-21.743336,-27.302338,-21.25564,-26.685478,-23.80637,-23.79997,-26.596247,-24.391975,-26.714693,-23.823627,-26.597687,-24.60336,-25.61126,-23.269913
-25.77847,-22.618399,-25.579323,-36.792194,-29.321062,-22.244219,-19.986301,-24.427366,-23.695786,-26.114098,-22.96307,-21.247389,-26.484982,-22.325567,-25.138783,-21.486885,-24.386759,-25.327854,-23.007261,-21.886024
-25.94615,-22.760796,-22.522892,-37.275406,-23.602573,-24.191223,-19.826794,-24.482292,-24.000038,-23.756588,-22.027103,-21.388245,-25.798918,-26.893837,-28.12202,-24.39716,-20.695436,-21.625214,-21.519808,-24.15575
-30.754725,-24.198235,-22.99962,-34.304924,-23.343683,-23.612278,-22.30631,-25.960323,-21.3015,-24.09304,-22.947266,-26.69627,-22.005127,-25.357107,-25.308254,-23.906235,-23.725,-22.165813,-22.51838,-27.188242
-29.751701,-23.68472,-24.488525,-31.556156,-25.268944,-23.811249,-24.211346,-24.615908,-24.04718,-23.061378,-26.22424,-27.222717,-20.902649,-21.432215,-23.247082,-25.170086,-23.44539,-26.418846,-23.618393,-23.659275
-29.751787,-25.507496,-24.809221,-32.816685,-25.375957,-23.772175,-25.818615,-26.042025,-24.945751,-22.759996,-23.66914,-27.793667,-25.772251,-24.320728,-23.760414,-24.637627,-20.997906,-23.529861,-22.522018,-21.985497
-24.735294,-24.906157,-25.564941,-32.44504,-25.2179,-24.51331,-25.30069,-24.797497,-23.743057,-25.694664,-23.293282,-23.92726,-24.429756,-22.987535,-24.909035,-25.851883,-25.164219,-24.403587,-22.524906,-24.722977
-24.758625,-24.898666,-24.982155,-31.591131,-25.935696,-24.257568,-23.887524,-24.589025,-19.469725,-24.136341,-27.699667,-23.519669,-24.250198,-21.616985,-24.237087,-24.655365,-25.613316,-24.709854,-25.55671,-23.341095
-27.033564,-22.407883,-28.65239,-38.88434,-28.689972,-24.206774,-27.337608,-22.510164,-23.185068,-21.522472,-24.205425,-25.147572,-25.640701,-21.955193,-26.060835,-23.518532,-27.514078,-23.950188,-26.406628,-26.591797
-27.33732,-22.942469,-26.45026,-38.983734,-30.287033,-23.707386,-24.62351,-24.542017,-23.294117,-24.117325,-22.486883,-24.230461,-25.30298,-23.58817,-23.820835,-25.05511,-26.641327,-24.977522,-23.374296,-26.133816
-25.234486,-24.934887,-22.81118,-34.978935,-26.879473,-26.381384,-25.298027,-23.471405,-26.386301,-23.144249,-22.354504,-25.279442,-23.627645,-21.100517,-25.298595,-25.595203,-24.234127,-21.080982,-24.551151,-23.759464
-26.735073,-24.068836,-24.624506,-32.048916,-27.60065,-24.821623,-24.848452,-22.773748,-25.330484,-24.554573,-23.667187,-25.358414,-25.864582,-22.077682,-23.470757,-24.62796,-23.335274,-22.824223,-24.666481,-24.486652
-26.275234,-25.414118,-22.486967,-31.632004,-26.494139,-23.265457,-23.847424,-23.659056,-22.979702,-26.083889,-26.826721,-23.980244,-22.362492,-25.292145,-22.079039,-23.838055,-25.704304,-25.096836,-24.992249,-24.165878
-24.960018,-24.917793,-24.267937,-31.712584,-26.524363,-22.747171,-24.882557,-22.581484,-24.497705,-23.102894,-27.290493,-26.38374,-22.272682,-22.197346,-23.78711,-24.754534,-24.714724,-24.253748,-25.469069,-24.440002
-27.146753,-22.299011,-24.459538,-34.9118,-25.47197,-22.98354,-26.880077,-27.350565,-24.090706,-22.573124,-25.245136,-24.508022,-23.128931,-23.453684,-21.875103,-24.741554,-23.308453,-26.718859,-23.364975,-22.73967
-27.929031,-24.911013,-24.8228,-37.276455,-27.010616,-24.090593,-26.847982,-27.273602,-21.698456,-22.518955,-22.210562,-23.210167,-23.0421,-24.92086,-26.035069,-22.85292,-23.956179,-24.345083,-24.009102,-24.25157
-26.971935,-24.535395,-24.248604,-34.585915,-22.914892,-26.860287,-24.478031,-21.658184,-22.795979,-23.408482,-24.787603,-26.122002,-20.972359,-23.879591,-25.230663,-23.430696,-25.04921,-27.036774,-23.52742,-27.067951
-26.950693,-23.864182,-24.969555,-30.63565,-23.282396,-25.603418,-24.24253,-22.196953,-23.527872,-25.316309,-23.119856,-25.97258,-23.351124,-25.749115,-25.071928,-23.702133,-23.441963,-23.333542,-24.05842,-26.725266
-27.976843,-26.005447,-23.498064,-29.149248,-28.637522,-22.618286,-23.545364,-26.410734,-24.732153,-22.801407,-24.655039,-24.814884,-23.237766,-26.61265,-24.714167,-24.755798,-21.549797,-23.128834,-26.296463,-22.532642
-30.857609,-23.943657,-25.364702,-29.787098,-26.96722,-22.752304,-23.883091,-23.595339,-22.679558,-22.914776,-24.53286,-25.90402,-22.585325,-23.770363,-23.152002,-24.628803,-21.43157,-23.72785,-21.453764,-22.944038
-28.03478,-23.574734,-23.432503,-35.54521,-23.852581,-22.945015,-24.580196,-22.485325,-21.288134,-21.723318,-22.349518,-24.658905,-25.717808,-24.56681,-22.462662,-23.47308,-23.202536,-23.740543,-24.127533,-22.984028
-28.673359,-20.64182,-25.215145,-39.21125,-21.975653,-25.756966,-25.31543,-24.112877,-24.779484,-23.145674,-24.868893,-22.78788,-26.63263,-23.952198,-24.157907,-21.386978,-21.373455,-26.611439,-23.472399,-25.563614
