-23.755138,-22.93431,-19.90988,-29.192451,-32.948772,-18.753464,-22.34413,-21.241014,-21.831976,-22.166857,-29.358795,-27.795895,-19.785095,-21.570015,-22.698803,-20.001028,-25.01321,-23.308062,-22.905968,-25.997124,-23.349829,-21.950605,-27.781998,-27.62232,-28.915535,-33.45019,-25.185057,-22.963394,-27.214031,-31.212477,-22.315426,-34.37404,-24.298409,-28.430832,-34.034115,-34.160194,-32.610218,-26.429356,-30.910095,-28.96982,-30.079552,-26.616453,-30.313812,-35.274582,-32.06259,-27.208797,-33.977203,-25.762894
-22.943104,-23.26485,-16.33126,-25.860626,-25.015049,-22.870916,-21.358252,-19.296751,-29.461573,-19.459179,-26.48765,-26.187462,-14.5998955,-21.611464,-21.682018,-19.897558,-20.355179,-26.480743,-27.11842,-27.930481,-31.73877,-21.353039,-26.47908,-26.284943,-29.720549,-33.748043,-29.848719,-30.530317,-26.957392,-24.433117,-23.027328,-33.67151,-28.284641,-25.17414,-28.479458,-34.159252,-35.1744,-29.51339,-31.19334,-32.179283,-38.808453,-29.389889,-33.55031,-32.797573,-30.088194,-27.807344,-33.855465,-30.585625
-19.9395,-22.090591,-22.074642,-23.916286,-19.424004,-21.808361,-21.487785,-16.097368,-32.28268,-21.168877,-18.923895,-23.668022,-17.341547,-18.584156,-26.359596,-24.188803,-21.630756,-27.93984,-26.667166,-28.585922,-26.84053,-25.862284,-28.597153,-24.333704,-24.059017,-23.542652,-28.610022,-31.034838,-30.239101,-26.979439,-26.68594,-29.846214,-22.48197,-29.23356,-29.801636,-36.9255,-32.298847,-38.5014,-32.194733,-32.034237,-39.094196,-35.201626,-26.08267,-27.993248,-28.218723,-29.00833,-28.263914,-38.645805
-22.780684,-22.622656,-25.297966,-19.336376,-19.0178,-19.092081,-22.82137,-21.301174,-31.111412,-21.375526,-19.680717,-18.431044,-25.65288,-23.987007,-34.041397,-25.053572,-27.421429,-28.480808,-35.928123,-27.045834,-25.835342,-29.949532,-23.761295,-22.867115,-23.08776,-24.916227,-28.906528,-27.410248,-27.298246,-31.143349,-24.486155,-30.99678,-23.840027,-24.172016,-33.63736,-34.15822,-29.447369,-31.941631,-32.852253,-35.10581,-35.86823,-33.694427,-28.197845,-33.185555,-31.663366,-28.886095,-30.737034,-36.353928
-28.348078,-16.68982,-28.94487,-18.57587,-25.602676,-19.973242,-20.488152,-20.687805,-28.263258,-23.944494,-23.810596,-17.21349,-22.14074,-22.83886,-36.21772,-24.449305,-26.82097,-26.35661,-30.048433,-23.145317,-29.813951,-30.60526,-22.690264,-23.33274,-28.408016,-25.074003,-23.433422,-26.414627,-28.326635,-25.537426,-25.852276,-26.627586,-29.672386,-21.992344,-31.448782,-32.575043,-28.91359,-27.946583,-28.633999,-28.019306,-37.120285,-34.807247,-37.29127,-35.496983,-36.220463,-32.642338,-36.14645,-33.228153
-28.53121,-19.89204,-23.633255,-18.6414,-30.270546,-20.86402,-24.991703,-20.612886,-28.7081,-27.801538,-24.68454,-21.723936,-26.149094,-23.452719,-31.387358,-22.38618,-25.923367,-22.975048,-24.875666,-22.209389,-22.823772,-31.2416,-20.379484,-26.048384,-26.281271,-25.805502,-28.205767,-21.497128,-23.897398,-26.078598,-30.025297,-21.952019,-25.234484,-26.27436,-27.63266,-32.674393,-33.317085,-31.056087,-29.313917,-28.515074,-26.167204,-37.731564,-36.669586,-26.180145,-26.990242,-35.967133,-37.814823,-32.579296
-28.564379,-24.79353,-20.001059,-25.042074,-32.577946,-24.134878,-21.180649,-21.167261,-20.800737,-24.339705,-29.444756,-20.010159,-24.00874,-26.000605,-25.872509,-29.772158,-28.668541,-29.158833,-29.110481,-28.29372,-22.92574,-27.141693,-24.9055,-25.676174,-28.539993,-26.543629,-29.196568,-26.132717,-21.895002,-29.210999,-29.125565,-25.566662,-26.77561,-28.299564,-33.06701,-30.373726,-39.128185,-28.59499,-31.557495,-34.38126,-25.000868,-34.013615,-34.434982,-27.080841,-28.350525,-30.662247,-40.131798,-31.684952
-32.728283,-22.027721,-19.984985,-22.720064,-21.147415,-20.346487,-23.338219,-22.837246,-21.895473,-23.9296,-22.250168,-20.509556,-22.824276,-18.913122,-23.204954,-28.312838,-31.575718,-28.661875,-30.688389,-24.435549,-29.401333,-27.337404,-24.276485,-33.5609,-25.66346,-28.177387,-26.795296,-21.74359,-23.545645,-26.115814,-25.55835,-40.18767,-23.454805,-43.336494,-33.787704,-33.814667,-34.603825,-25.53037,-30.606285,-33.770264,-33.95241,-34.92163,-38.94195,-30.525667,-33.06273,-30.293852,-40.720863,-32.654045
-32.995995,-16.841022,-24.831688,-29.095488,-17.639864,-23.056446,-21.867226,-21.08191,-23.253006,-25.008682,-17.838375,-22.881687,-18.590424,-22.112858,-27.224195,-31.04853,-24.206985,-23.371098,-32.658512,-23.72413,-31.87264,-26.235195,-26.308704,-33.818295,-28.048765,-27.268078,-28.334614,-20.765547,-26.91698,-24.97426,-24.765228,-30.08584,-29.224455,-38.969326,-38.12578,-30.893353,-39.36225,-28.99364,-30.094156,-36.69482,-34.997818,-30.627947,-35.510902,-36.300926,-35.238647,-30.38478,-36.093876,-36.795547
-26.704437,-16.415089,-22.30921,-33.54174,-21.56326,-18.243212,-21.16517,-24.848131,-22.080868,-26.498734,-15.784054,-19.559732,-20.494701,-25.598965,-34.134537,-28.022766,-21.6794,-24.11993,-25.775295,-26.481148,-23.8423,-30.400797,-24.210495,-26.834743,-23.08598,-32.172787,-30.763123,-24.839203,-32.2258,-21.925585,-28.9792,-28.406807,-30.884558,-26.143934,-36.531475,-33.328594,-33.029617,-27.095388,-31.349493,-36.315586,-29.314499,-32.962578,-38.31699,-30.506142,-34.53807,-25.063164,-29.0748,-32.700527
-27.062256,-19.348381,-23.498314,-30.960825,-24.69042,-20.201317,-30.937775,-25.595654,-19.75122,-25.848677,-25.581886,-19.750996,-20.405231,-25.984476,-36.31565,-30.648586,-26.963894,-22.11169,-22.220852,-25.57723,-22.194912,-29.537888,-26.252144,-27.970116,-27.596931,-33.296516,-28.719904,-24.471363,-27.613012,-23.836208,-30.003668,-29.190851,-22.849432,-26.669622,-28.255102,-32.738895,-32.43684,-27.288944,-32.71167,-32.313984,-31.26693,-27.616446,-38.828415,-33.413982,-31.224365,-27.934153,-30.694,-32.67517
-29.343374,-16.63972,-23.053322,-25.785667,-23.898445,-20.884022,-29.695042,-20.565592,-25.40783,-31.679071,-23.031075,-22.377558,-20.484364,-21.018274,-29.220789,-29.07535,-28.197247,-21.019833,-22.21888,-23.780218,-25.97425,-28.01616,-26.104118,-25.796566,-33.331627,-24.092546,-29.845505,-22.72691,-25.268433,-22.6381,-24.990704,-24.946613,-21.23059,-29.703468,-24.984386,-32.678215,-36.01053,-32.982246,-35.49904,-32.56426,-31.829744,-26.766506,-33.273346,-35.668346,-33.252903,-31.84502,-31.478256,-32.477394
-36.307972,-16.516552,-20.981585,-22.071878,-28.036198,-27.842999,-25.556602,-19.211002,-27.408802,-26.820137,-24.23669,-31.300152,-22.809822,-21.558838,-28.986904,-29.953497,-23.959808,-29.56889,-26.856989,-27.531586,-28.053844,-28.00853,-26.318933,-25.46437,-35.32006,-25.34985,-29.080864,-27.7757,-27.451399,-21.742432,-23.724674,-30.848618,-23.984715,-29.999699,-27.53592,-39.174282,-39.820656,-38.15216,-40.28602,-32.59402,-34.0537,-33.795338,-29.407562,-34.259617,-36.202503,-37.502045,-30.078596,-32.906406
-33.791283,-18.62953,-19.533682,-20.08383,-27.976463,-19.599094,-26.387173,-17.914547,-23.925873,-26.035265,-22.880054,-20.802189,-27.066696,-25.657185,-24.913355,-27.536194,-28.896729,-22.806385,-22.997799,-25.511452,-25.993963,-22.722065,-24.4155,-22.067387,-30.455183,-27.78718,-30.263327,-27.38829,-28.63327,-27.725178,-27.074024,-28.883356,-24.508291,-34.944527,-28.386847,-33.63993,-35.872356,-29.729935,-34.766544,-30.176914,-28.406387,-30.809277,-35.36028,-31.920738,-31.781353,-29.362986,-26.506254,-35.30041
-28.705431,-24.026985,-21.608809,-18.177896,-30.882172,-20.052591,-25.30135,-23.883339,-21.47836,-26.108658,-22.66848,-21.20345,-20.137545,-27.147058,-22.959152,-30.5992,-27.027748,-24.106953,-30.71229,-26.801535,-26.298946,-23.414099,-23.525345,-23.768555,-26.89637,-26.919064,-30.618391,-23.894402,-30.92455,-30.615866,-30.770111,-25.946762,-27.905285,-31.957481,-32.22394,-30.242382,-33.08203,-32.230175,-29.972624,-37.22264,-29.20299,-28.391865,-32.851357,-36.93918,-31.576788,-33.37284,-29.87354,-38.443542
-27.334057,-21.747942,-27.64718,-20.114635,-30.203714,-22.12215,-30.044,-22.081535,-20.492605,-22.977715,-25.276882,-23.340218,-18.665958,-30.909311,-21.550236,-30.77953,-24.98608,-24.542627,-33.874016,-21.612545,-32.324577,-26.343294,-28.771912,-27.240244,-32.286404,-29.012735,-31.434978,-21.292274,-30.556877,-23.599579,-29.734484,-24.229496,-25.650036,-24.6671,-28.860863,-35.1812,-29.394682,-32.241756,-33.940926,-36.190063,-28.579458,-31.877567,-33.24423,-40.033104,-31.71727,-41.773163,-30.462057,-36.16781
-25.36821,-21.04372,-22.658337,-15.148989,-27.443514,-24.32558,-26.231377,-23.906008,-18.735973,-17.188948,-27.104046,-24.164497,-19.610937,-31.328892,-20.183367,-27.896366,-23.251215,-26.871485,-24.662388,-22.358551,-27.851643,-27.872684,-24.81702,-28.516373,-31.894136,-29.4807,-26.086796,-24.53614,-29.15622,-22.105753,-33.17375,-25.611395,-25.974,-22.18992,-33.43717,-35.198807,-29.752457,-30.931614,-33.943413,-28.977955,-26.13023,-35.719254,-31.966219,-33.754826,-30.782398,-36.21271,-28.077408,-36.66516
-23.346178,-15.674732,-21.595041,-16.119583,-25.860973,-25.454044,-25.35278,-22.934582,-27.04839,-21.485346,-29.79831,-25.723251,-18.166702,-25.964228,-21.362019,-25.484505,-25.428894,-27.701733,-24.2073,-25.532146,-26.776226,-30.223763,-24.012709,-25.261024,-25.246891,-25.145733,-23.72967,-30.817238,-28.033642,-30.829224,-32.40063,-32.078403,-26.269138,-25.73011,-37.8747,-33.34179,-33.021152,-31.763178,-38.944412,-28.236416,-32.11195,-29.590641,-35.553196,-26.88638,-29.326927,-30.625795,-29.259274,-39.938686
-22.093102,-17.373957,-14.88533,-19.548157,-31.949766,-29.45498,-29.819195,-27.13679,-26.929611,-23.873203,-24.408047,-24.113869,-20.94223,-27.587902,-33.486607,-24.093275,-25.866879,-32.35539,-31.014393,-26.335152,-31.520456,-25.865088,-28.928993,-27.745358,-26.153759,-29.720432,-27.723154,-31.28496,-28.128147,-31.026896,-29.120064,-26.669117,-27.135277,-25.666784,-37.866554,-30.267204,-33.5787,-37.680508,-40.030037,-30.443306,-39.94064,-26.66733,-32.139668,-25.91672,-30.33888,-30.91343,-31.79464,-40.45117
-23.515533,-29.197323,-17.035452,-21.231535,-24.44445,-22.62922,-28.19111,-25.28128,-28.639366,-24.055357,-26.72308,-20.700764,-24.08102,-27.191769,-33.981827,-26.54923,-23.480837,-38.3937,-26.341797,-24.318836,-32.25882,-29.232853,-29.84739,-25.937086,-24.76526,-35.47625,-27.88767,-33.469673,-25.108727,-28.071133,-26.908838,-30.547657,-25.7609,-27.234287,-41.480103,-32.65113,-33.78538,-37.584244,-36.97368,-27.650177,-37.94163,-32.017853,-32.655483,-29.157436,-38.67834,-31.318192,-29.835184,-46.108944
-24.110065,-18.295929,-16.747963,-21.697075,-22.785275,-20.477505,-26.106342,-24.985977,-25.406254,-26.840092,-26.004318,-21.964499,-24.940235,-18.76884,-25.101404,-28.734425,-28.327354,-24.708755,-23.680386,-27.441957,-36.51427,-26.941345,-25.835686,-25.491611,-23.62204,-33.02146,-24.743568,-30.631563,-27.57526,-28.770077,-27.562784,-30.097858,-25.624535,-25.785015,-32.65181,-30.617674,-35.238407,-33.220768,-34.9161,-28.359606,-28.57045,-29.28346,-30.916683,-30.248743,-38.46824,-28.07959,-30.071072,-47.978344
-23.479412,-19.039278,-19.438026,-25.362064,-23.236153,-25.56387,-26.077488,-22.04781,-21.294245,-33.878464,-21.826824,-26.873123,-28.784563,-22.020256,-25.514076,-36.55146,-25.136532,-22.565289,-25.752014,-31.80791,-31.714308,-23.136978,-30.671146,-23.390858,-23.252728,-32.638947,-33.037315,-34.208572,-21.76902,-22.111893,-25.56587,-26.642761,-33.96276,-30.700773,-31.881634,-36.237904,-40.60635,-27.659946,-33.494133,-31.392809,-28.961117,-31.543936,-34.135708,-35.434807,-38.423576,-31.67236,-36.895733,-37.96281
-19.933441,-19.528698,-18.653133,-24.706783,-23.708035,-26.639313,-26.518879,-22.50847,-24.458405,-31.204262,-23.275528,-27.354568,-24.937492,-18.418907,-21.355837,-32.647316,-27.844433,-27.619648,-21.659477,-27.856394,-27.823273,-26.15656,-26.327795,-25.447435,-25.389921,-27.413635,-29.221373,-25.195263,-20.75901,-21.919493,-29.785,-27.300533,-24.373962,-34.950645,-27.932447,-35.766796,-37.01147,-28.74541,-34.361935,-29.748672,-33.242527,-34.30855,-32.21982,-36.599384,-38.815113,-33.590893,-32.807686,-34.681183
-19.596779,-25.377367,-17.85714,-29.69474,-21.359398,-22.3096,-23.83762,-25.061647,-22.85075,-27.785297,-21.653719,-21.871979,-23.201992,-20.286503,-18.074976,-29.542562,-29.211962,-30.272484,-25.166153,-29.498539,-25.680313,-23.989182,-23.184074,-30.67098,-24.987343,-29.483442,-29.812393,-21.352747,-32.293545,-28.301556,-36.365288,-29.533672,-25.382256,-27.938732,-28.984003,-34.80966,-35.231937,-29.280844,-32.30584,-32.714428,-35.94836,-34.538406,-31.21323,-34.700912,-36.22029,-36.54907,-32.27404,-39.497612
-21.22392,-22.528873,-16.542608,-21.417833,-26.129744,-18.938675,-23.684141,-26.219828,-25.478073,-29.070278,-26.347387,-26.983835,-18.334206,-21.036568,-16.495892,-29.860332,-25.31331,-29.301739,-24.648924,-26.63171,-24.044998,-24.41062,-27.741497,-27.94836,-30.820875,-26.724197,-32.181236,-27.06633,-32.59301,-28.04084,-26.917505,-30.89995,-26.318249,-25.987408,-34.191982,-31.983389,-32.72649,-32.90425,-36.86269,-38.843742,-33.27842,-30.810513,-30.198687,-36.53027,-38.369514,-36.18646,-32.059906,-34.061592
-26.25981,-22.351955,-15.847912,-17.051031,-35.86169,-22.012947,-26.703856,-23.228342,-24.96798,-24.229012,-26.718843,-30.0934,-16.868483,-19.942041,-20.645275,-34.57992,-22.05404,-29.029501,-26.993153,-26.464542,-26.776123,-27.741608,-32.929043,-30.982426,-28.924911,-23.362677,-29.32771,-32.26728,-28.337439,-28.023312,-26.469606,-30.118658,-26.48425,-25.178846,-34.54136,-31.252342,-30.29169,-30.687487,-29.82146,-31.177668,-36.635014,-35.040142,-38.849117,-36.99597,-32.434284,-38.071026,-33.82321,-36.260277
-31.768429,-24.259403,-21.597265,-20.797308,-29.537352,-22.878958,-26.526505,-27.519505,-23.476618,-20.533855,-28.95958,-28.048206,-19.861385,-22.504723,-23.031988,-29.155434,-22.081898,-28.13535,-27.366095,-24.967411,-34.21661,-28.53527,-25.484936,-27.335938,-28.093313,-25.180819,-26.044334,-25.19346,-29.485786,-34.448566,-33.667477,-28.494244,-28.731686,-24.279377,-32.368137,-33.026352,-32.991386,-27.573673,-30.52364,-27.640652,-29.813091,-36.30168,-37.776817,-28.20507,-31.174725,-38.13804,-37.009678,-32.548145
-33.109947,-24.941704,-25.473457,-19.148726,-24.475872,-24.313005,-23.088913,-32.866924,-23.969997,-19.717243,-30.179531,-24.264633,-19.622883,-27.466888,-26.800293,-33.784252,-25.278584,-27.160843,-23.217497,-19.129469,-31.333294,-28.74997,-25.160007,-23.205784,-31.653122,-28.761175,-24.809341,-22.037167,-26.841154,-34.79604,-34.99092,-31.357061,-26.203176,-21.828615,-34.75313,-37.368664,-28.941198,-30.5112,-35.649467,-32.002472,-31.286736,-33.570114,-32.300365,-27.175453,-29.06783,-35.088768,-34.143402,-27.37968
-30.201231,-25.47475,-25.235994,-23.599224,-23.04152,-23.650463,-20.131573,-31.66356,-30.060535,-19.880701,-31.921188,-25.33523,-23.043415,-22.733105,-27.192518,-37.13462,-23.51353,-29.338652,-26.667854,-19.872879,-32.279694,-29.244066,-35.166,-28.674427,-27.276623,-33.61172,-25.906054,-23.278748,-19.937437,-34.038956,-41.052677,-31.74631,-27.225033,-25.668491,-30.44014,-34.884064,-32.258846,-34.89902,-34.734306,-27.648697,-39.967472,-26.68237,-35.664845,-35.51915,-25.458517,-31.87258,-31.738085,-26.826988
-26.679878,-24.680075,-25.699032,-27.418827,-18.293236,-24.22836,-22.537981,-24.31686,-25.75151,-28.1968,-36.17051,-26.817797,-25.849247,-20.794628,-26.430182,-24.433413,-22.99086,-20.190155,-23.012604,-20.018085,-22.926172,-23.268406,-27.724693,-24.6341,-24.801126,-32.5008,-24.41411,-19.5384,-21.999996,-28.806787,-30.996777,-28.816763,-24.500244,-32.404106,-26.824276,-41.46798,-26.925196,-35.32023,-29.90408,-27.405552,-36.222004,-26.256454,-27.536549,-35.99329,-29.703854,-33.935696,-29.03833,-28.03725
-31.689922,-25.3158,-27.08789,-31.365028,-18.769318,-27.988113,-22.357622,-26.083168,-27.995993,-33.0297,-30.869759,-28.432142,-24.43443,-20.04212,-25.035986,-26.529375,-24.221685,-25.018314,-28.246803,-22.744907,-27.698586,-22.85064,-30.967062,-25.644056,-29.56778,-31.734322,-33.906155,-21.52055,-25.110218,-26.664322,-26.728085,-30.386044,-34.22436,-35.52552,-29.591475,-38.88548,-32.736565,-31.152855,-31.621407,-39.787766,-35.67303,-28.150373,-25.750788,-33.628574,-29.543947,-40.66281,-34.959507,-31.072927
-27.389572,-24.256622,-22.882828,-26.374805,-26.13144,-24.592348,-25.754051,-25.972443,-25.312546,-26.469324,-28.016418,-25.907516,-29.07788,-20.248238,-21.201685,-26.759007,-26.04593,-29.748104,-28.603685,-28.788681,-28.991777,-26.039743,-26.514874,-28.792025,-25.506653,-21.962646,-31.444305,-30.486603,-22.988544,-23.498909,-30.02388,-21.978964,-31.743784,-26.550608,-34.12961,-28.866234,-34.292847,-34.42486,-30.324257,-38.489567,-30.712786,-28.885174,-29.762854,-31.32506,-28.43394,-35.846462,-35.21785,-33.117428
-23.84208,-22.672457,-20.75059,-21.97966,-24.384314,-25.667576,-27.138987,-28.005308,-26.883379,-25.761253,-29.469437,-30.20423,-25.187582,-25.116276,-26.567945,-35.654793,-27.498833,-28.223091,-28.28104,-34.852264,-33.852226,-29.278606,-26.473541,-24.93436,-21.981544,-21.011047,-26.015457,-30.794878,-22.83902,-30.572298,-29.76981,-25.656853,-30.082914,-23.594248,-40.915733,-29.912844,-35.23955,-32.09009,-29.481606,-33.367783,-31.69952,-32.270195,-34.312065,-28.368977,-32.03488,-33.826344,-34.897495,-39.804535
-24.17752,-19.988838,-22.664019,-22.600166,-25.303738,-26.903355,-28.61269,-30.0815,-21.947067,-23.400211,-31.081116,-28.878376,-20.702282,-20.087044,-23.203836,-26.247696,-24.280367,-22.501911,-27.926563,-27.336956,-27.114914,-27.507671,-28.711435,-21.328918,-23.370937,-25.705458,-24.797768,-24.951355,-25.335358,-26.134632,-24.49953,-24.01865,-27.202852,-30.023584,-34.886833,-28.732428,-28.524136,-29.248466,-30.254026,-30.518072,-30.50116,-35.58972,-34.06105,-30.312069,-35.55802,-30.894257,-38.08337,-36.12569
-28.919807,-19.6633,-18.318693,-21.879131,-34.33033,-26.52103,-30.156868,-24.493721,-21.558313,-23.620182,-26.1572,-30.570568,-23.420876,-21.87756,-24.642017,-21.696407,-22.267204,-28.657534,-30.069035,-24.611874,-27.518919,-25.897848,-21.9478,-24.555458,-26.16223,-32.081356,-22.502434,-29.018227,-23.419043,-26.128717,-23.863777,-26.301746,-26.335526,-30.156744,-33.40587,-28.866941,-31.083479,-32.075447,-33.954716,-36.92874,-29.412483,-36.034588,-35.430588,-37.44051,-32.85967,-29.046917,-36.977306,-34.167377
-33.002686,-19.449665,-20.656868,-23.606186,-30.294388,-29.41208,-28.315762,-27.429274,-24.639256,-23.163044,-26.09882,-28.227085,-24.401775,-22.044928,-22.667984,-24.693361,-25.835728,-31.180832,-26.542137,-26.797356,-34.234924,-21.283913,-20.449316,-29.527231,-28.074245,-25.054905,-23.032164,-29.525318,-19.453669,-30.968756,-25.136694,-23.956448,-33.62594,-23.86285,-28.763058,-28.232975,-30.69713,-32.158596,-33.042274,-40.26736,-30.08522,-39.263752,-40.331585,-39.325333,-33.34416,-33.246445,-33.75024,-31.979506
-33.871067,-22.389671,-25.883923,-24.38468,-22.509571,-30.566559,-27.967415,-25.593441,-20.999893,-24.297375,-29.098694,-32.29074,-28.77094,-24.826067,-19.917343,-25.63394,-26.55182,-21.810722,-26.51953,-23.229004,-28.015343,-21.897488,-21.270325,-23.362158,-23.520346,-27.834991,-23.794855,-26.360992,-21.869358,-23.986864,-25.156715,-24.32962,-24.40523,-24.809704,-32.554268,-25.995724,-39.43052,-28.29884,-33.10423,-39.823772,-31.937035,-37.114937,-37.978626,-32.127274,-32.35939,-29.623825,-26.550728,-30.244537
-35.68041,-20.091576,-25.65806,-23.294983,-19.25096,-26.862064,-25.016403,-25.408504,-25.957289,-32.33784,-28.451262,-32.41853,-26.704952,-25.361492,-21.956074,-28.426197,-23.337988,-24.023186,-31.089884,-23.078354,-28.41079,-31.360512,-28.846687,-27.469177,-24.503483,-29.668346,-26.682718,-29.642658,-23.620872,-27.784101,-29.313295,-24.400097,-26.202248,-30.830896,-38.602535,-29.541502,-29.685442,-32.136524,-32.568058,-32.214397,-40.013695,-36.9882,-34.54555,-27.91968,-36.185257,-34.332672,-28.871935,-33.42013
-32.589874,-23.306423,-24.041553,-22.63037,-19.495243,-23.748566,-28.366465,-23.72456,-28.65042,-23.279913,-26.159971,-30.882565,-26.988392,-23.36145,-25.812006,-30.755768,-25.095608,-28.955902,-26.87712,-21.971056,-24.924006,-34.130543,-28.822525,-26.735748,-28.230284,-21.393906,-29.366566,-25.05497,-27.611988,-28.991024,-25.445347,-31.249016,-26.98522,-33.864788,-38.98964,-30.76437,-28.147314,-35.793427,-33.689148,-33.788456,-35.122864,-35.31428,-32.09947,-28.877075,-41.316887,-39.723267,-34.501167,-32.832912
-35.59617,-26.960756,-28.535423,-26.057844,-24.537003,-25.922771,-21.451618,-26.536493,-30.768995,-20.394901,-25.440426,-22.21963,-22.894688,-22.651497,-27.160599,-27.627575,-19.731209,-29.38828,-28.744432,-20.926638,-21.093939,-31.664547,-22.2931,-25.63659,-23.406097,-21.983284,-30.936306,-27.726212,-29.745108,-30.172297,-21.944378,-31.929539,-24.849447,-27.426609,-37.007206,-26.843044,-33.223442,-37.189953,-33.881203,-35.145542,-34.844563,-34.33119,-34.352448,-34.395103,-38.30023,-40.32912,-37.474213,-30.951279
-29.692303,-30.21976,-24.872898,-24.781155,-31.684048,-25.921362,-23.87313,-31.108864,-28.329998,-26.58513,-23.914158,-22.0041,-23.75391,-27.01815,-25.885372,-24.170778,-23.287252,-27.07321,-30.487309,-24.47257,-30.662844,-33.354607,-31.053108,-26.571959,-24.16251,-28.073866,-30.80987,-31.566792,-30.799923,-27.944124,-23.246445,-33.80026,-29.986551,-28.531578,-38.59748,-35.436676,-33.38317,-39.15937,-35.131687,-32.910294,-36.329483,-31.682522,-35.219204,-34.809402,-34.467358,-37.574142,-35.96247,-28.59997
-24.618519,-26.596798,-26.867657,-22.914726,-22.260494,-24.57518,-29.119781,-35.65677,-24.581776,-24.89772,-24.3825,-21.329662,-27.577606,-23.750109,-27.523571,-27.659937,-25.323921,-31.415607,-26.273993,-21.839901,-27.24118,-24.870789,-29.737041,-24.350101,-23.756594,-29.437395,-33.024094,-24.47422,-26.033024,-29.142138,-24.432983,-29.294231,-32.761337,-24.378311,-39.587822,-30.940228,-38.57867,-34.0614,-33.81857,-36.122868,-32.907368,-31.634058,-37.86777,-32.478638,-29.46686,-38.954895,-30.81378,-32.42068
-23.823841,-20.675417,-27.653782,-25.265242,-20.544348,-32.363125,-28.142971,-27.915297,-22.885784,-29.59961,-22.84008,-24.36539,-25.92664,-24.829533,-22.867008,-29.652195,-24.550957,-24.619064,-27.010418,-21.493372,-24.96476,-23.709244,-26.238718,-28.367119,-26.115786,-29.097408,-29.787186,-20.98888,-28.978754,-28.864077,-34.69817,-27.539436,-25.479973,-23.95416,-40.130615,-28.880415,-36.311787,-33.351303,-32.966343,-32.01361,-35.342583,-32.700146,-29.845867,-35.618347,-28.245184,-34.396206,-31.665226,-34.821907
-25.92971,-23.306217,-24.467808,-31.320976,-19.788277,-22.959188,-22.233112,-23.897491,-26.613663,-21.351788,-22.700613,-29.489656,-26.780844,-23.639961,-21.034859,-29.345877,-24.857975,-23.97509,-29.913359,-28.971972,-28.857176,-27.402716,-27.30658,-21.341078,-26.880768,-26.03109,-29.105858,-24.801788,-29.127579,-29.115631,-34.57939,-25.648048,-26.118605,-23.024187,-30.25743,-29.703953,-29.172857,-28.32497,-34.187172,-29.98715,-30.59195,-28.995224,-28.794395,-40.225662,-26.263039,-31.422682,-33.89849,-36.577076
-30.68913,-21.42902,-19.39991,-29.553095,-24.233282,-18.200897,-26.427586,-25.122292,-25.612709,-20.495562,-21.751945,-29.022076,-23.183731,-26.241386,-23.02916,-26.01057,-27.035763,-28.183968,-26.815113,-23.016132,-30.301895,-27.493063,-24.841084,-24.897465,-28.453987,-23.594984,-27.131775,-26.230024,-27.783552,-32.62517,-34.669476,-31.151754,-24.926792,-22.785929,-29.132458,-36.198227,-31.555199,-26.368103,-31.153378,-37.190525,-35.526676,-31.19254,-29.255531,-30.371843,-27.566961,-33.463234,-31.81146,-34.91266
-34.286232,-20.241488,-24.920397,-25.21529,-24.268871,-21.173811,-20.173439,-24.78038,-29.998531,-20.507263,-26.301956,-30.322502,-26.394686,-22.98727,-26.875029,-28.407957,-26.130362,-26.259102,-28.721361,-21.679428,-27.833942,-21.79055,-23.404371,-30.786661,-28.274591,-19.58095,-29.819508,-25.485151,-25.019585,-26.608936,-31.003593,-30.022911,-21.67171,-27.490072,-31.883224,-33.909367,-31.567162,-30.805134,-33.751015,-31.600904,-33.05063,-31.730244,-30.063377,-29.300257,-25.475075,-30.917614,-30.798256,-35.26343
-33.25956,-15.91268,-25.737217,-23.46244,-25.94432,-20.202858,-19.974304,-22.726082,-27.340305,-25.75085,-26.903965,-29.099863,-26.00663,-22.152483,-25.808655,-24.435818,-29.59556,-26.650799,-27.645382,-23.975613,-27.60551,-20.649464,-30.813135,-27.628326,-28.41276,-23.581638,-27.215061,-23.658222,-25.311121,-28.245424,-30.356705,-30.498716,-24.768845,-27.27813,-31.199009,-32.97483,-36.251476,-31.69985,-35.17841,-29.941244,-32.27135,-34.68298,-30.786814,-36.285046,-30.23418,-30.024755,-29.109951,-35.50939
-29.172222,-18.11322,-27.436222,-20.335766,-27.050594,-20.823847,-20.051195,-26.558668,-27.679502,-30.403093,-23.317501,-20.877672,-18.565844,-31.750504,-21.28696,-23.385336,-28.113993,-22.96123,-22.754297,-22.621681,-26.630407,-26.220911,-28.884033,-29.079721,-22.643005,-24.869526,-25.104965,-26.576145,-21.99208,-26.064384,-25.78646,-27.455362,-26.626122,-28.260899,-32.529716,-37.766014,-36.461117,-28.41427,-28.531845,-26.773293,-38.682243,-40.072903,-31.75196,-33.912506,-31.514277,-32.182293,-31.328964,-34.0739
