-27.730862,-32.34858,-30.750359,-32.916706,-25.093704,-25.173899,-33.96121,-23.148434,-20.65463,-27.348629,-31.004482,-21.9512,-28.61588,-12.572933,-9.931679,-13.7706585,-21.664322,-22.262957,-19.971083,-16.158482,-8.534828,-16.089628,-23.530922,-13.002224,-20.700325,-19.765926,-21.831387,-14.912361,-26.57349,-18.740917,-21.605038,-18.939312,-18.760109,-24.334433,-17.820457,-27.936316,-16.825672,-25.624321,-25.650955,-33.357216,-30.94852,-24.725775,-25.536892,-35.018013,-31.655558,-25.756216,-35.59255,-29.715412,-28.455975,-28.027395,-28.54475,-30.456028,-31.839685,-36.4605,-25.81311,-28.7771,-24.949507,-23.977121
-34.172924,-28.775667,-26.568085,-30.18793,-26.422985,-32.942265,-29.510136,-27.925053,-21.851295,-23.354832,-26.988205,-24.1525,-26.881033,-18.796692,-11.871731,-9.845221,-16.224506,-19.060991,-17.393513,-15.067129,-9.670687,-15.975725,-22.653053,-15.780262,-24.630905,-19.453442,-23.95653,-17.936028,-25.816488,-17.356943,-24.082584,-27.865044,-25.343151,-23.113552,-27.144365,-22.37033,-24.07745,-23.732424,-24.62893,-29.334774,-31.546436,-26.19745,-24.708141,-29.072908,-32.638084,-27.016644,-34.776962,-30.86989,-33.555546,-31.191673,-27.734877,-31.999855,-29.862583,-30.164833,-28.667124,-29.046955,-25.528593,-27.032482
-36.924747,-26.82821,-28.316555,-28.19529,-27.54595,-31.020386,-26.8536,-33.494473,-24.207985,-25.688297,-32.438618,-26.521637,-25.396086,-16.506392,-9.509193,-12.74786,-18.201431,-14.440865,-20.505505,-20.140446,-14.723967,-21.670513,-18.509161,-16.837156,-20.043613,-16.715824,-29.637049,-25.52488,-19.169722,-12.73093,-23.516176,-21.864998,-25.066273,-29.392635,-27.922709,-22.832584,-27.825825,-25.77062,-26.11699,-27.261255,-29.350307,-29.454136,-26.648008,-29.09763,-25.727531,-26.009678,-35.005318,-28.225777,-30.084131,-26.499554,-27.836975,-26.372744,-24.831589,-27.859333,-24.129368,-38.149403,-23.685629,-30.894712
-38.015526,-25.8476,-32.752266,-27.678041,-24.65963,-28.588226,-28.706858,-31.387402,-25.134453,-26.296616,-43.64061,-27.63642,-25.2455,-17.652954,-12.548592,-12.497503,-21.14385,-13.15135,-17.382347,-25.089458,-15.139051,-21.00828,-21.286585,-14.500401,-21.006489,-19.377317,-25.755821,-25.500837,-19.618954,-14.981417,-20.55555,-17.97067,-22.233637,-29.482962,-26.178902,-27.34941,-26.316822,-27.222174,-24.081184,-28.991402,-25.125103,-36.05667,-26.784266,-29.598236,-26.212238,-32.18266,-34.78269,-28.152077,-29.940899,-26.30515,-29.35664,-25.417244,-30.437502,-26.416811,-17.67205,-39.381775,-30.068277,-29.40886
-41.227745,-28.274696,-31.179811,-27.247845,-25.223745,-32.54794,-35.453346,-33.230812,-28.821339,-27.376759,-32.557972,-29.807755,-27.2336,-20.235924,-18.94533,-14.3726635,-21.59247,-14.164974,-22.361223,-17.861301,-11.764639,-18.161423,-22.615932,-16.691664,-17.1497,-13.368233,-23.438513,-20.327427,-25.697384,-18.55748,-25.68546,-21.959648,-24.970646,-24.471247,-27.350315,-27.212502,-24.960287,-29.453129,-27.781534,-28.409447,-24.435936,-32.12114,-29.129799,-29.023682,-23.66692,-24.000507,-29.700592,-31.918903,-33.97923,-32.678135,-25.936523,-26.139591,-28.2449,-24.274435,-18.644354,-32.997578,-29.702406,-29.662487
-33.77279,-29.600761,-28.34689,-27.393494,-34.420406,-26.32272,-33.16329,-28.54223,-30.4268,-31.3293,-32.87213,-35.728592,-27.431107,-14.375397,-12.961544,-16.972376,-22.408205,-18.980288,-23.78574,-15.415644,-15.688932,-20.569654,-22.244118,-18.767567,-20.351067,-15.799616,-22.85627,-20.186539,-21.753344,-20.222778,-22.52379,-23.702728,-27.78994,-23.953203,-24.684639,-25.342037,-27.74057,-27.771347,-33.330994,-26.00764,-26.698849,-26.780731,-24.308418,-28.061634,-21.856691,-25.316212,-30.926018,-31.634682,-39.037514,-36.33235,-23.89568,-27.250113,-30.831009,-28.863607,-26.889404,-29.433466,-27.980595,-41.349823
-33.613976,-26.056824,-29.466766,-26.893635,-29.713219,-27.9724,-29.578207,-24.675816,-35.17387,-27.228592,-33.913307,-29.69799,-26.540218,-13.79599,-12.589321,-21.685686,-23.61318,-26.479588,-18.09959,-17.224146,-21.918655,-26.585644,-21.783522,-19.122292,-22.404856,-13.829229,-21.515827,-22.500572,-18.735613,-17.98464,-17.74089,-25.954634,-26.086147,-21.933004,-21.182364,-28.28509,-28.917088,-27.991112,-26.541073,-28.173811,-28.3449,-28.731236,-23.366432,-31.591255,-26.981611,-29.143566,-29.512774,-32.426937,-31.829191,-33.216587,-34.002544,-32.574154,-27.926575,-28.792248,-25.91258,-33.1201,-24.198132,-36.543648
-38.337093,-25.636597,-26.204243,-28.24757,-26.39621,-25.653908,-26.819061,-26.012918,-29.223541,-24.223707,-33.065796,-26.827532,-27.796707,-11.614096,-15.383165,-23.819773,-18.791885,-20.430023,-23.328964,-26.451363,-24.920519,-20.576323,-20.158535,-17.870167,-29.916113,-17.07839,-24.568672,-20.730743,-18.514914,-16.02097,-22.12371,-20.365303,-25.1021,-23.40823,-20.76274,-27.151169,-26.231476,-24.239117,-26.750854,-26.411133,-32.513218,-30.05975,-29.13168,-29.723034,-38.06731,-28.12425,-32.88094,-26.38015,-25.940704,-37.222763,-32.471813,-28.873081,-24.990269,-33.50264,-27.966156,-31.27683,-24.416172,-30.461447
-37.305576,-27.580475,-25.576551,-27.076912,-25.6394,-31.173092,-26.673084,-31.048014,-28.653234,-26.672346,-27.476969,-38.089348,-28.917698,-15.853331,-15.176178,-17.275677,-20.448627,-20.37289,-28.586414,-32.422443,-22.78512,-15.149757,-20.987385,-23.315645,-27.076183,-26.55225,-29.693754,-18.288479,-30.693092,-16.433966,-20.272436,-21.506292,-22.910507,-23.654137,-20.219994,-27.824648,-22.770567,-21.505285,-34.07667,-29.692749,-33.787643,-36.675316,-23.91682,-24.302649,-31.446218,-31.578539,-29.746016,-29.082306,-28.49105,-44.81381,-31.269737,-32.319798,-30.829197,-30.571901,-34.20664,-32.365356,-24.94125,-30.373419
-31.158558,-30.143816,-31.71221,-25.116001,-25.59634,-30.528965,-24.595749,-27.319178,-30.004566,-27.421272,-23.538033,-32.894592,-21.743074,-20.908863,-13.653976,-14.143391,-18.26849,-22.787357,-23.305897,-18.40848,-20.221922,-11.776646,-14.809021,-24.690784,-20.767696,-25.947733,-21.552046,-19.98684,-30.317768,-19.144955,-15.954319,-24.94469,-18.821117,-21.506897,-24.170746,-26.353966,-22.855175,-22.598316,-28.116709,-26.900322,-24.338163,-32.586826,-19.999596,-23.504913,-27.130745,-28.397272,-25.321066,-30.413506,-29.06297,-31.031366,-33.61954,-31.098288,-30.209322,-29.33213,-26.161533,-34.63701,-24.44355,-27.8918
-32.837765,-26.858662,-29.124733,-25.08299,-21.542824,-32.608204,-26.689148,-27.031254,-30.2798,-33.565712,-30.643616,-28.048649,-24.790653,-16.335457,-14.380482,-22.411346,-20.509289,-22.96571,-20.14751,-14.728937,-21.365908,-14.960697,-17.038395,-25.184635,-23.974749,-20.269226,-22.566685,-22.767626,-24.64512,-25.961058,-19.841473,-28.574179,-27.131052,-25.588068,-25.447153,-29.442556,-25.074194,-26.326757,-26.778576,-30.242718,-24.140707,-29.687717,-22.960627,-27.392763,-32.114197,-25.105867,-30.803783,-29.108105,-28.813267,-33.29757,-35.859352,-33.80235,-28.25537,-30.926748,-24.011147,-30.238663,-29.93059,-22.910637
-36.49865,-29.824078,-30.443247,-24.7409,-24.3319,-28.41168,-23.309175,-28.483507,-27.637135,-29.579248,-27.673306,-30.270779,-26.656311,-15.202072,-15.841202,-25.408926,-21.612553,-20.57216,-18.517218,-16.003464,-16.59212,-18.072248,-19.013317,-25.607477,-20.073849,-21.250912,-26.45337,-22.822344,-19.930452,-25.338293,-24.194885,-19.616074,-29.440939,-27.077755,-26.021141,-30.654488,-17.605953,-28.518156,-28.848173,-24.562672,-33.17167,-27.639217,-24.351751,-23.979609,-28.878426,-28.190681,-30.97946,-24.17493,-24.877665,-40.64639,-33.058983,-26.755682,-29.17672,-32.53607,-29.121304,-23.89961,-22.616215,-25.067213
-31.025284,-27.169136,-29.9133,-30.305576,-27.564335,-30.986797,-27.032436,-36.685223,-25.050459,-27.158157,-25.614866,-30.022842,-29.74015,-19.388128,-22.112469,-23.102602,-19.58062,-21.920982,-23.481312,-16.539104,-15.792316,-17.269255,-24.38839,-19.527868,-19.24261,-18.504715,-26.640453,-18.938644,-25.001553,-23.692507,-29.809498,-16.841682,-28.961872,-20.71726,-24.481323,-30.262688,-17.610912,-27.84602,-26.003542,-25.0192,-32.72508,-27.491375,-27.187765,-30.030563,-22.326033,-27.674591,-34.557167,-26.870228,-26.781746,-30.737715,-30.753263,-25.298264,-24.552982,-33.65512,-34.198364,-22.942884,-24.411406,-27.022982
-30.856335,-29.020672,-33.71513,-27.595827,-25.227276,-26.309978,-28.886703,-31.91165,-25.632065,-25.455692,-32.437775,-28.889273,-28.07476,-22.23854,-19.287647,-16.507824,-24.45906,-18.084723,-26.662577,-18.921041,-18.011862,-21.201452,-28.694214,-18.752625,-21.178265,-19.362347,-24.192184,-20.58818,-22.636276,-18.47651,-22.97927,-22.634031,-33.043697,-17.687773,-28.760641,-24.425457,-18.946299,-22.60249,-24.595419,-29.422308,-27.249968,-35.613693,-29.794636,-31.246212,-24.337004,-28.419083,-36.24128,-31.068672,-23.70713,-26.719254,-28.609653,-25.864578,-29.121714,-29.096203,-37.779175,-27.662922,-29.516586,-32.232494
-27.710682,-33.928337,-34.630623,-28.054964,-24.901379,-28.51046,-23.942963,-30.888126,-28.648819,-23.134697,-40.029022,-28.694044,-34.491188,-20.70967,-19.336819,-22.067753,-25.788462,-20.598055,-21.368736,-24.224,-23.1327,-19.549877,-19.923218,-22.837797,-21.065426,-19.75459,-26.517418,-19.955502,-22.816628,-20.83517,-26.98789,-29.24759,-26.160324,-24.132526,-32.73223,-27.344727,-19.210459,-25.352745,-33.356155,-30.879772,-27.54184,-38.53873,-29.309246,-28.735952,-24.43293,-32.49848,-24.134098,-31.312075,-27.69453,-25.400038,-29.902191,-32.77489,-35.72362,-32.5914,-27.370857,-27.392931,-35.772537,-27.279062
-24.816875,-30.15327,-27.087793,-33.22095,-24.80793,-29.032913,-26.343834,-27.943499,-35.110435,-26.307875,-34.896957,-24.923462,-28.21111,-22.759583,-19.968468,-21.57635,-18.55238,-18.043598,-17.974777,-20.094555,-21.152845,-21.711403,-18.263332,-21.369104,-19.662613,-16.874674,-26.225595,-18.78276,-25.98193,-23.064346,-28.480335,-23.496378,-21.087307,-29.13209,-24.55798,-27.816172,-21.269442,-26.511688,-41.146404,-28.796642,-25.664928,-34.240402,-29.576061,-29.283895,-23.774416,-26.943483,-24.918064,-30.175138,-30.146685,-27.396904,-33.031216,-30.277864,-33.01141,-31.97985,-23.400414,-24.04114,-35.228313,-30.21061
-24.15324,-25.97391,-25.697075,-35.523903,-24.070574,-31.417015,-29.9786,-31.867939,-36.286068,-30.019905,-35.633556,-28.315292,-27.522373,-28.700693,-15.870686,-16.623808,-18.734985,-25.3348,-18.776426,-21.232168,-19.18423,-17.61553,-23.3317,-17.36827,-21.704304,-18.484522,-20.215067,-19.13735,-22.605667,-21.242525,-24.155647,-26.064558,-21.8487,-32.13393,-22.206383,-25.913689,-25.47363,-28.832766,-34.140392,-33.014103,-32.034527,-24.343597,-28.768997,-32.250538,-22.753359,-27.79552,-30.167786,-27.741009,-30.806665,-27.306427,-30.441715,-31.955568,-31.951315,-36.76074,-26.876165,-24.165937,-26.924335,-32.602047
-26.097374,-23.343018,-23.602974,-29.985926,-25.045414,-33.156815,-33.454823,-31.946121,-33.750927,-30.789078,-31.798315,-30.349833,-25.418901,-21.995163,-16.027441,-17.039257,-26.422722,-23.609283,-25.542099,-22.222996,-18.219398,-20.072248,-16.332647,-17.857151,-21.780697,-16.80957,-20.585693,-19.051949,-20.873318,-22.771938,-24.302385,-30.100676,-25.780441,-26.504297,-25.486336,-28.831448,-26.211376,-27.338133,-39.326797,-32.505615,-27.237604,-24.388039,-29.21496,-34.561916,-27.227493,-26.794407,-30.159355,-29.582031,-29.325754,-23.494656,-31.773308,-35.881752,-30.73492,-37.86677,-23.511473,-34.823833,-27.50565,-34.99501
-29.940844,-23.431772,-23.337229,-24.75901,-23.057308,-26.834648,-34.950867,-26.812588,-28.918785,-28.03566,-29.817614,-24.975677,-32.636314,-20.046694,-15.698603,-23.513927,-28.542145,-23.904821,-19.047138,-19.642197,-11.468458,-16.092775,-16.441877,-14.132393,-22.9476,-22.403025,-26.4893,-24.461777,-18.35793,-29.193169,-26.549397,-25.640125,-24.864475,-27.715542,-28.843822,-26.501236,-20.570314,-26.584991,-32.209743,-29.140532,-23.609764,-33.091213,-26.42938,-31.66301,-26.473064,-24.795607,-33.85522,-34.264484,-28.294954,-24.706835,-27.757793,-27.939003,-27.981434,-30.782524,-26.072565,-30.390522,-30.352423,-34.954433
-34.111317,-26.888155,-31.64981,-26.348333,-25.39309,-30.311167,-34.43654,-22.751726,-28.623951,-26.710445,-32.972485,-28.201159,-33.25875,-18.858864,-17.95839,-24.09246,-23.092022,-31.621868,-18.538254,-21.460987,-12.706486,-18.74913,-22.520218,-19.359428,-22.258028,-19.95697,-28.365768,-20.865944,-19.735485,-19.435047,-21.674643,-21.327873,-32.4034,-25.907595,-34.099792,-32.35067,-22.626383,-35.21643,-33.71365,-30.788673,-25.936016,-31.574968,-31.023764,-31.645033,-37.45748,-24.845665,-28.23397,-28.813969,-28.000961,-33.928715,-29.166079,-29.907959,-25.080683,-28.720455,-26.712126,-31.60757,-28.255943,-30.722929
-28.511263,-25.563023,-28.668514,-20.673378,-29.565403,-30.971767,-26.391579,-26.678053,-24.598036,-32.365223,-27.744677,-37.327248,-29.483797,-21.041847,-22.553576,-25.523216,-22.74671,-25.734476,-18.891502,-18.600925,-20.228567,-22.62566,-21.250938,-30.072777,-19.725475,-20.087906,-26.436436,-16.013523,-25.542946,-16.834465,-26.890945,-19.582691,-26.452545,-22.153667,-25.385225,-23.821833,-25.671064,-33.23098,-28.59675,-29.137531,-24.74794,-29.087694,-34.40097,-34.692154,-32.393066,-28.024405,-25.20478,-25.39638,-27.475647,-30.824667,-33.081036,-30.392439,-29.290133,-27.019196,-27.435661,-28.313156,-25.22165,-32.376198
-29.802925,-25.541018,-27.482798,-22.826649,-27.264496,-30.406773,-25.902935,-28.109253,-24.560278,-40.559875,-31.206236,-32.205925,-29.296724,-21.069294,-19.692379,-23.296875,-30.54427,-23.54257,-19.183792,-17.718225,-26.07566,-22.16049,-17.30698,-26.006598,-24.753708,-22.199108,-22.769836,-20.700829,-30.481636,-20.574322,-33.222046,-20.699627,-23.766945,-23.8666,-30.142082,-24.124878,-28.202972,-35.644913,-32.352013,-29.134426,-23.576193,-24.767912,-32.559593,-33.474594,-28.353329,-24.48352,-25.261742,-31.129591,-30.315807,-28.354443,-30.746359,-33.601624,-26.044035,-33.89417,-26.73323,-27.545479,-26.042923,-32.19003
-35.107796,-26.086473,-26.01073,-20.485975,-29.448673,-30.65721,-22.929352,-28.751242,-27.438097,-30.809935,-30.136295,-31.052591,-27.238506,-24.656418,-22.756552,-19.06409,-29.153126,-18.490583,-23.985134,-19.721554,-21.970314,-23.607128,-18.06019,-19.772943,-23.793257,-19.416245,-28.719505,-30.923796,-32.60185,-22.244265,-27.471203,-24.654387,-25.427258,-26.308102,-25.634415,-28.277885,-27.669147,-36.461304,-26.022934,-28.51725,-24.767225,-22.561033,-29.16855,-33.309544,-28.207724,-27.231876,-27.27766,-29.06084,-27.101414,-29.375885,-31.704712,-33.251984,-23.95132,-29.643051,-26.999777,-28.203976,-31.965487,-31.636488
-44.604485,-24.476545,-31.070173,-24.361675,-29.05858,-30.075897,-25.266819,-34.263496,-25.088898,-27.912357,-25.5364,-28.736065,-26.508945,-21.980457,-31.048054,-21.46576,-30.275755,-19.545593,-23.259007,-23.519455,-25.877214,-24.953917,-21.808239,-19.372984,-18.943007,-21.071884,-27.034798,-23.014978,-26.218359,-29.516462,-23.027014,-28.514524,-26.73264,-25.781544,-21.403027,-35.2462,-22.801498,-30.320438,-24.35606,-29.466366,-31.169767,-27.468235,-34.618954,-29.404839,-30.91996,-32.310608,-27.03123,-27.740433,-28.09744,-31.965143,-32.53101,-28.90984,-28.936562,-27.995396,-31.021748,-28.530947,-34.5289,-28.54398
-45.19679,-26.66547,-32.80797,-28.543058,-30.159563,-32.95641,-27.54853,-32.286537,-23.638796,-29.68593,-25.14289,-27.711143,-22.16778,-16.219112,-26.996273,-23.366661,-27.887402,-27.095566,-24.62479,-21.368103,-27.717062,-20.800865,-18.675388,-18.373785,-16.68881,-23.615284,-26.182743,-21.006912,-21.393942,-27.866749,-20.589218,-20.609203,-26.34933,-30.430874,-24.918987,-32.88544,-25.051353,-24.451385,-27.319294,-27.371147,-31.78597,-25.180843,-35.15853,-25.152943,-28.903225,-30.266695,-27.56268,-34.36257,-26.024746,-27.933447,-26.632069,-29.00468,-26.188576,-23.967007,-25.459175,-32.50981,-35.684772,-25.823902
-33.846146,-25.312996,-31.768684,-24.701172,-34.21556,-28.871212,-24.56414,-24.342884,-28.484346,-32.861477,-26.813044,-32.101463,-23.981934,-20.662628,-19.541721,-24.268661,-22.71874,-21.771353,-24.787497,-23.825039,-19.653454,-20.341309,-21.08686,-20.469547,-21.316807,-24.905327,-23.59607,-22.52882,-21.28735,-22.587032,-21.815353,-21.515017,-26.663998,-27.684471,-30.892612,-25.093946,-28.329704,-28.00395,-30.911451,-27.785149,-34.00517,-27.501331,-30.03724,-29.13393,-32.87715,-31.92271,-32.871304,-35.706245,-27.03472,-27.603788,-29.370316,-30.747498,-23.927362,-27.312696,-26.479343,-29.742039,-29.153381,-31.504606
-28.743826,-34.4561,-32.75935,-22.513687,-26.026249,-28.589705,-24.404175,-25.131283,-39.72873,-29.346603,-22.146511,-30.914858,-29.534246,-24.945232,-16.243784,-21.097927,-28.276798,-19.956078,-29.70111,-24.610899,-14.29414,-20.934599,-23.779352,-23.185162,-20.384953,-25.567503,-22.258648,-22.78717,-25.252491,-26.32365,-25.658438,-24.996407,-22.925583,-23.42347,-25.730581,-21.94461,-28.706158,-34.114223,-30.936108,-34.4428,-29.7218,-26.07256,-36.29734,-31.482483,-28.840437,-36.082638,-27.866474,-28.663609,-28.606623,-31.792122,-31.495346,-27.692165,-33.16841,-25.992058,-28.6373,-28.252197,-28.147512,-33.269287
-26.916073,-36.53328,-33.86732,-28.124765,-22.096409,-36.886154,-30.191921,-27.858894,-31.198734,-26.853186,-22.270145,-35.51542,-29.375645,-24.623695,-13.13545,-18.097458,-30.182991,-19.125021,-26.623081,-21.012373,-14.063011,-24.499765,-26.351795,-23.31668,-18.990936,-24.143879,-21.353249,-23.698782,-30.36001,-19.499626,-28.3708,-25.09956,-18.282011,-26.63935,-22.119,-22.664764,-22.645454,-33.97906,-28.730932,-30.3822,-30.636847,-28.138428,-31.515894,-34.78023,-20.22727,-34.89433,-26.160217,-30.772934,-30.859982,-27.178669,-30.989399,-29.327055,-37.521584,-24.233097,-30.64155,-30.709291,-25.112497,-30.916367
-29.718773,-32.18726,-32.112354,-27.80727,-26.153633,-32.209373,-25.843307,-27.057161,-32.524,-24.201385,-24.481503,-30.863115,-29.025984,-20.244614,-12.08169,-24.169985,-27.78624,-20.65504,-23.64355,-22.08916,-16.577742,-26.685467,-19.338425,-21.006762,-19.749718,-20.550991,-21.430765,-23.065557,-26.02728,-21.450825,-32.229504,-30.57455,-21.52254,-27.677689,-25.569244,-26.079914,-24.744703,-33.606045,-33.84646,-28.351688,-33.552628,-28.938013,-30.308155,-30.975222,-22.44324,-30.292572,-30.63432,-32.49304,-29.46211,-28.130304,-31.642254,-27.32791,-34.96433,-27.292048,-41.538567,-33.09025,-27.720095,-37.366673
-33.714237,-27.745625,-27.881758,-26.459253,-26.4384,-32.1754,-28.15317,-28.30569,-35.584564,-26.168179,-25.121698,-28.679337,-28.77198,-23.63515,-16.40282,-18.022846,-28.808968,-17.152794,-20.515797,-24.961243,-15.076426,-23.869818,-16.258121,-19.547653,-19.971539,-20.419773,-24.425915,-28.570963,-21.760689,-25.573711,-26.430788,-26.416767,-26.054771,-29.545963,-30.927963,-27.708305,-24.708513,-34.665974,-33.43674,-24.968397,-27.613247,-29.206789,-27.691984,-29.888521,-28.521696,-25.813494,-24.9278,-33.393147,-27.995733,-28.581785,-28.293741,-29.993025,-34.784515,-30.882912,-29.822603,-25.11919,-28.495754,-33.418797
