-20.76125,-21.407478,-16.985315,-26.962307,-20.491394,-27.773163,-21.027588,-22.701458,-28.719385,-21.62679,-27.93954,-20.162128,-25.678713,-31.546314,-25.190874,-21.74417,-23.044237,-22.055408,-22.268543,-20.75202,-22.757051,-21.6523,-28.797066,-25.016054,-22.673487
-19.003525,-22.266846,-22.07193,-24.297802,-24.92974,-26.588448,-20.59851,-22.026348,-28.426846,-21.432976,-29.796946,-18.198715,-18.86248,-24.662516,-21.887619,-22.281713,-21.747858,-25.106026,-25.535002,-23.673738,-23.542068,-25.957691,-30.090725,-25.864141,-24.700602
-19.966093,-18.953964,-23.657822,-20.144028,-22.399792,-20.374828,-19.460659,-23.075783,-24.822777,-22.807524,-24.570822,-26.758654,-18.873821,-20.102234,-25.034784,-22.728886,-19.96045,-27.92367,-27.34615,-27.547184,-32.41489,-23.853481,-25.906857,-25.52458,-30.53332
-24.49285,-16.99273,-23.453747,-27.304878,-22.838118,-22.702051,-21.534372,-30.747282,-24.394625,-24.517706,-23.08841,-22.40747,-19.905014,-19.71162,-26.064259,-21.956467,-25.76544,-23.015717,-31.152851,-21.882635,-28.700962,-24.923477,-20.319466,-30.289656,-26.06684
-28.634542,-16.773668,-21.228151,-27.719236,-19.685226,-25.738506,-26.68722,-21.553976,-21.431377,-22.903524,-24.041653,-16.290918,-22.5009,-16.14705,-20.099129,-24.800488,-23.825188,-20.423231,-27.886253,-21.451206,-22.35162,-31.494967,-24.993906,-25.637178,-20.318865
-24.011236,-14.962824,-21.520538,-21.732597,-22.048388,-28.649605,-24.269646,-19.101126,-23.116165,-29.906052,-23.991745,-18.282627,-22.87264,-20.523048,-18.336693,-23.611263,-20.59171,-27.004864,-24.104494,-25.769537,-21.79647,-30.128857,-33.169025,-22.080112,-27.806894
-21.612656,-21.302805,-25.249275,-21.123238,-22.765392,-27.590092,-26.038269,-25.265554,-27.532272,-28.660614,-25.698027,-26.076664,-22.091057,-20.892773,-21.429676,-23.414019,-23.497774,-24.976519,-22.093513,-28.383493,-23.733786,-25.781445,-34.017803,-22.72851,-25.121586
-21.57438,-25.331732,-19.177052,-20.258842,-23.812403,-26.988045,-24.161072,-23.590504,-26.7149,-24.131718,-26.815197,-20.297615,-26.184774,-22.990498,-22.933167,-26.553007,-25.118458,-19.976492,-26.136106,-26.681538,-29.205853,-25.823635,-32.157246,-22.961342,-22.396345
-21.619095,-17.09946,-21.640003,-24.861784,-23.857092,-27.722158,-20.294867,-20.41357,-25.85219,-20.366451,-28.92104,-17.763937,-24.893726,-20.91713,-18.706932,-23.733908,-23.096405,-22.48167,-30.5327,-23.334322,-32.89035,-25.903837,-32.23171,-24.641453,-18.931644
-27.083435,-19.65637,-24.378395,-20.742435,-29.22893,-22.920593,-23.843523,-23.955173,-23.62799,-22.97842,-25.261631,-18.405518,-24.208385,-23.153162,-21.486933,-24.00442,-19.872211,-28.26381,-23.7846,-27.994879,-28.990555,-26.22518,-30.659176,-28.592842,-21.173328
-35.34649,-21.190437,-24.057436,-18.590807,-29.162228,-18.99558,-20.596226,-24.202995,-23.133278,-21.589153,-24.706728,-21.345585,-29.31716,-23.31514,-25.433105,-17.627575,-17.477379,-25.188623,-20.831928,-31.358795,-23.48929,-23.581203,-28.386406,-28.95011,-22.70379
-32.651302,-20.85301,-26.130104,-21.506151,-29.09359,-21.28154,-20.452244,-24.177095,-27.433119,-27.945694,-22.360725,-21.930634,-26.365698,-29.950975,-24.749044,-19.72898,-20.970474,-23.860909,-25.444538,-30.23384,-23.66615,-20.746765,-35.896706,-29.857172,-24.963186
-24.262804,-24.504513,-23.73063,-21.27266,-22.73471,-26.663471,-26.780907,-29.041302,-28.163422,-27.60811,-23.768509,-28.135693,-30.344194,-29.269793,-17.99324,-26.189701,-33.337566,-24.509691,-24.531893,-30.3373,-27.961914,-25.972088,-26.804295,-28.760187,-21.295147
-21.271076,-24.634796,-26.837982,-21.147541,-21.02628,-23.23786,-28.121769,-20.47552,-28.85553,-23.831535,-22.492022,-27.355518,-25.893242,-25.192768,-18.351965,-21.09505,-26.712278,-19.726791,-25.825476,-30.272186,-24.082361,-22.285252,-22.823421,-25.2389,-22.084484
-20.235258,-21.82605,-26.225008,-18.30238,-23.41194,-19.164928,-27.390465,-19.778267,-27.568537,-22.485542,-21.230225,-28.270412,-22.92952,-23.858555,-23.51815,-20.443363,-26.83265,-23.96537,-27.969904,-28.038988,-20.880451,-17.314142,-23.196856,-25.692692,-21.2075
-25.768816,-20.626732,-23.081728,-24.484392,-24.029652,-21.691746,-23.54802,-24.517296,-27.80856,-25.475708,-20.870232,-25.086432,-23.19212,-26.075092,-20.99666,-16.60942,-24.82337,-22.674404,-24.78055,-28.84986,-19.426174,-25.238293,-22.280497,-25.671717,-29.102354
-27.189894,-25.695919,-23.247242,-28.811779,-19.710327,-19.70346,-22.945454,-29.47292,-25.088795,-21.014679,-24.483591,-21.224705,-22.059628,-20.945423,-24.511372,-20.937016,-25.301937,-22.712189,-28.206038,-24.754496,-23.613497,-29.224178,-24.730055,-31.276487,-30.801323
-20.17249,-24.419048,-26.791765,-25.11827,-22.306973,-26.785831,-22.240135,-24.462975,-20.855734,-20.883224,-21.6208,-24.158184,-28.599247,-20.54079,-22.334442,-17.383577,-28.982292,-28.506042,-20.227737,-22.166212,-25.840603,-28.281279,-20.0903,-33.53788,-27.48608
-17.133543,-27.140522,-19.64102,-25.580996,-22.943108,-27.491556,-29.744085,-20.43642,-20.12278,-25.48488,-20.464941,-22.338741,-24.138107,-22.77176,-23.402143,-15.988064,-31.5538,-24.894577,-22.208517,-25.23285,-28.55198,-26.919785,-22.719257,-28.046814,-26.850424
-21.847677,-25.924246,-19.364544,-23.632229,-22.229101,-23.764769,-28.280453,-32.62551,-28.395473,-23.403378,-27.45382,-26.230272,-22.823952,-26.11761,-19.86229,-20.442501,-25.035494,-24.827797,-26.53455,-26.944763,-31.954159,-26.32861,-23.821354,-20.545233,-25.126009
-30.34093,-18.334732,-21.951542,-23.843002,-22.313961,-23.022686,-27.548786,-29.840118,-26.702862,-20.258003,-24.605022,-30.784641,-26.515905,-18.558044,-24.019981,-21.082771,-23.530647,-23.55154,-27.454456,-26.305956,-23.672588,-22.60543,-20.51105,-22.418716,-26.860048
-23.159763,-19.403763,-19.519665,-27.482845,-26.069725,-21.833052,-25.183065,-24.772772,-29.20112,-24.085526,-24.121212,-30.961712,-25.210777,-18.914118,-22.238512,-26.25384,-29.357864,-25.418152,-23.144236,-26.099428,-25.750328,-24.542772,-25.96756,-22.61898,-19.436035
-28.999943,-28.926785,-23.416677,-26.914589,-21.730175,-20.95758,-23.03394,-23.43827,-32.829506,-22.962402,-22.69472,-31.089354,-22.611244,-25.043758,-20.10281,-23.577005,-25.939856,-24.721828,-22.327785,-28.65418,-27.90444,-23.296484,-25.592712,-22.931599,-18.22197
-25.849009,-23.950108,-26.033089,-27.816563,-26.746777,-22.65926,-27.698475,-20.318577,-30.14054,-24.047112,-26.491444,-23.718494,-26.653498,-26.866053,-22.646906,-20.996544,-25.744375,-25.219748,-22.080402,-27.078163,-25.842728,-24.761547,-26.377966,-26.55492,-20.892834
-24.29063,-26.930706,-22.653435,-27.055378,-25.819958,-24.907372,-26.104774,-23.5088,-24.439661,-29.544125,-22.692509,-21.818975,-26.031612,-28.829268,-23.770279,-28.175066,-19.219944,-19.270412,-25.412113,-23.334352,-24.913034,-25.244186,-22.400139,-25.44106,-21.616995
-24.475895,-30.241732,-21.397753,-27.854708,-23.363602,-29.631355,-24.864998,-23.937353,-25.493698,-30.50301,-24.43522,-21.021046,-22.472225,-25.995865,-29.458948,-28.397161,-25.981728,-22.138596,-25.40683,-29.121319,-22.601662,-24.625805,-22.756493,-24.319214,-21.938028
-24.436123,-28.6908,-22.169014,-23.399302,-20.491325,-30.123898,-32.40038,-28.206966,-27.154617,-26.917828,-27.221708,-19.828588,-21.919914,-20.790924,-24.796661,-23.488903,-24.957825,-22.659903,-22.345976,-28.435772,-27.599174,-29.229115,-23.832535,-23.93916,-22.721523
-29.667435,-21.322662,-25.883059,-21.075449,-24.230911,-31.17395,-23.463879,-28.158464,-31.913834,-24.719574,-26.053839,-21.967907,-28.987513,-20.684383,-21.261215,-21.188032,-22.938213,-21.566515,-22.088165,-33.040863,-25.957565,-27.387009,-25.354673,-23.373987,-24.402153
-31.271715,-22.14526,-28.714462,-22.697151,-26.79621,-26.892954,-27.052334,-25.499792,-24.52246,-25.47751,-24.276665,-25.135351,-24.146175,-23.839413,-20.639915,-20.913586,-22.06435,-29.128607,-22.957989,-28.020153,-24.76487,-26.50782,-25.729149,-24.461674,-29.619154
-24.508373,-18.820005,-24.434639,-23.99797,-22.221214,-24.579401,-21.349483,-25.216286,-25.730972,-27.475758,-28.238537,-23.545176,-20.037376,-23.653671,-24.007458,-25.052256,-22.391508,-29.552109,-23.444983,-26.44843,-23.405025,-28.597862,-20.416576,-23.293018,-25.767965
-24.16188,-22.771244,-24.393604,-24.971378,-20.092201,-22.87244,-23.628164,-22.823284,-25.40686,-19.95544,-25.551231,-26.684038,-32.607395,-23.187675,-23.848217,-24.80461,-22.137835,-27.189306,-20.435326,-26.804445,-27.31617,-27.593975,-20.420399,-22.239662,-26.16511
-28.891487,-22.606546,-26.562548,-22.320505,-27.372877,-23.55247,-24.882566,-28.546755,-23.281143,-21.571306,-22.661934,-25.821375,-26.481163,-23.550865,-26.760113,-20.794006,-22.001835,-26.563686,-21.324743,-27.739616,-27.932642,-25.926361,-25.266644,-25.644363,-22.176315
-23.394684,-24.845287,-24.675413,-22.142845,-25.988792,-24.453308,-32.215443,-24.78809,-24.168375,-20.850964,-27.415749,-24.85931,-26.32426,-25.982882,-25.972925,-18.922958,-21.713793,-26.619658,-18.180962,-23.567919,-23.775547,-27.1375,-23.61802,-34.728397,-25.769785
-22.304455,-27.270096,-26.994122,-18.669712,-25.941324,-20.258038,-28.346157,-23.150707,-21.052504,-22.882069,-26.495657,-24.807617,-24.851929,-23.99936,-23.496014,-23.290207,-22.976273,-23.63374,-18.729996,-25.150696,-29.017986,-25.01258,-22.666813,-21.390778,-29.966602
-18.659992,-19.676605,-21.567326,-21.733923,-22.797722,-24.310217,-26.762896,-29.906359,-23.379139,-26.278217,-26.173096,-21.08516,-28.655567,-28.927189,-24.178715,-24.3573,-26.879416,-22.700745,-22.2863,-22.371597,-25.668682,-26.245825,-25.43798,-21.915209,-28.892252
-20.5612,-17.451948,-20.5224,-23.935804,-27.128145,-19.609337,-24.147232,-20.903465,-24.820648,-27.130709,-23.211437,-25.046368,-24.690838,-27.939173,-23.42607,-21.576813,-19.079113,-20.72485,-25.81905,-23.28146,-25.820442,-25.80141,-25.848892,-30.592781,-27.84615
-26.746052,-25.443268,-23.232857,-22.616665,-21.838634,-20.074787,-20.847797,-19.012358,-22.572937,-28.559134,-25.000286,-26.786446,-28.753119,-22.567581,-25.644157,-22.96234,-19.915804,-23.998098,-24.994244,-23.76483,-23.806187,-28.046455,-26.911097,-29.297636,-27.610027
-29.356884,-21.26225,-23.667305,-15.6339855,-25.281649,-27.514183,-20.830944,-24.85306,-22.021345,-30.145485,-25.576975,-26.430836,-26.231419,-20.844223,-24.631546,-30.28536,-22.808651,-28.381134,-34.535362,-18.423458,-21.904404,-27.863283,-31.460947,-22.443756,-27.557013
-30.991825,-16.67341,-26.957973,-19.867828,-29.808361,-27.822765,-24.06392,-24.353882,-25.649578,-22.415926,-25.805973,-22.979488,-24.306297,-24.411331,-21.15989,-27.609144,-27.874765,-20.063238,-28.19733,-22.828835,-29.27953,-30.557497,-24.654213,-22.422676,-23.8826
-25.267502,-20.871262,-23.358356,-23.703487,-24.372757,-24.699451,-23.423405,-23.204689,-23.47713,-22.150925,-24.211555,-23.07473,-23.730288,-24.184177,-18.970947,-27.169762,-24.439323,-21.746422,-27.078587,-26.167675,-23.276482,-29.179787,-24.641836,-28.321667,-24.479328
-24.459095,-22.811125,-21.335876,-21.91632,-22.412539,-24.412727,-27.240986,-23.031063,-21.348963,-23.347187,-22.167225,-26.711498,-20.17308,-22.591234,-23.07768,-26.729174,-27.542568,-24.819052,-23.158257,-25.465664,-24.867424,-22.997711,-22.837383,-25.998125,-22.885426
-19.75042,-22.887083,-24.157457,-22.7907,-25.52877,-21.185978,-27.608006,-19.820026,-20.847221,-24.171535,-25.657253,-25.76293,-24.415636,-24.842335,-22.27709,-23.0939,-27.311043,-24.099789,-25.654388,-27.560856,-25.346369,-24.892326,-25.236908,-23.074348,-28.65855
-23.457878,-23.364634,-23.398895,-22.980309,-24.518894,-20.337288,-27.741472,-23.96571,-20.83002,-30.050495,-24.49382,-19.348541,-20.875637,-22.897446,-26.237818,-21.831535,-24.384068,-22.707043,-25.850935,-27.229982,-20.874805,-22.56902,-25.77065,-28.241417,-21.310585
-24.884087,-20.844988,-23.362814,-20.612206,-24.72734,-25.98985,-25.011555,-25.93908,-26.686792,-26.091156,-23.750475,-23.07479,-20.668514,-23.616034,-23.597382,-23.672981,-25.045967,-27.514116,-28.070452,-28.104836,-21.27005,-21.700565,-23.498856,-27.802786,-19.462334
-23.564472,-20.936924,-26.118626,-26.48713,-26.075184,-30.839987,-23.081907,-27.757618,-24.269894,-24.548433,-23.824852,-26.759052,-25.804993,-20.987036,-22.73056,-23.822609,-24.105114,-25.566011,-24.51887,-23.218788,-26.399612,-24.598408,-25.052746,-29.135128,-19.183449
-20.513958,-27.095232,-17.79228,-23.926449,-26.15157,-25.17559,-28.079609,-24.396366,-22.257095,-23.64355,-23.969625,-23.496151,-24.372953,-22.713936,-23.704655,-23.238678,-21.190516,-22.172903,-27.63207,-23.96758,-24.653078,-28.526617,-26.36287,-26.272257,-23.550694
-20.829868,-28.420803,-19.948923,-21.671362,-22.34719,-24.811695,-25.11028,-23.954397,-21.469112,-26.013134,-22.22675,-24.780926,-22.808876,-20.68208,-21.725681,-22.858925,-24.5214,-20.913235,-24.350145,-27.51793,-25.45665,-28.924927,-23.118309,-23.348877,-23.451958
-23.776802,-24.307724,-21.977144,-21.18798,-26.254019,-28.105576,-22.861252,-22.673399,-23.582407,-32.4844,-22.620613,-23.311344,-23.657862,-25.9539,-24.948517,-21.460238,-26.46011,-23.645197,-21.598318,-23.482344,-26.333836,-28.421824,-28.843184,-27.042885,-22.592037
-26.786263,-20.015896,-28.426876,-22.462145,-24.890804,-27.609108,-21.489084,-29.416857,-19.935463,-24.311726,-22.764315,-27.46808,-20.090878,-24.67258,-24.14552,-24.379322,-25.206158,-16.047132,-21.850033,-26.260675,-23.511385,-27.01434,-26.755249,-24.061176,-26.560558
-30.583328,-19.898277,-30.431831,-23.753407,-27.626846,-22.807499,-23.127747,-26.047045,-26.049313,-21.182686,-22.631968,-23.293747,-22.702831,-23.202293,-25.830915,-24.694033,-27.277897,-21.30452,-23.276127,-22.46679,-23.73514,-27.46258,-23.452085,-23.488623,-26.219254
-26.686768,-20.221172,-27.805382,-23.291813,-28.503746,-23.621037,-22.42178,-22.563747,-22.800518,-24.278305,-31.792961,-22.96003,-24.1391,-22.894995,-26.24582,-22.881115,-26.567104,-21.494013,-23.79718,-25.054907,-24.596333,-26.730686,-26.793978,-23.905682,-25.88036
-26.312395,-27.03079,-25.576366,-27.487617,-23.998983,-26.104605,-23.216843,-24.640583,-22.018135,-23.009226,-26.49579,-25.235786,-23.7956,-21.935814,-27.231575,-24.185415,-21.751797,-23.218674,-23.963146,-27.314613,-23.13686,-20.903255,-25.90143,-23.852013,-24.612831
-25.822002,-22.101768,-24.894165,-24.060276,-20.627577,-26.261951,-20.8605,-25.436749,-23.785286,-22.215412,-23.502182,-30.457788,-22.940851,-23.999743,-27.43152,-25.255108,-23.018341,-26.326853,-25.753042,-31.37478,-27.054417,-22.807251,-27.668705,-27.792473,-29.646738
-28.570114,-22.831192,-26.924088,-23.700516,-23.463455,-26.97877,-22.047115,-24.71507,-24.257835,-22.792665,-21.807129,-28.15525,-26.822592,-24.370789,-22.00179,-22.579441,-26.606209,-23.257643,-24.069975,-25.985233,-23.743603,-21.896246,-26.367695,-29.959995,-24.352924
-27.28971,-21.48954,-20.356611,-24.073553,-26.195713,-22.833242,-23.19698,-28.308205,-23.67012,-21.847513,-25.603685,-22.803974,-25.955265,-24.79704,-21.75954,-22.836023,-22.38203,-21.698359,-25.93267,-21.272316,-18.942432,-27.51838,-23.043839,-24.364473,-23.887508
-26.61488,-19.603218,-22.03421,-25.618542,-24.027924,-25.898172,-24.592491,-29.89943,-20.49511,-24.221363,-29.453918,-23.637487,-29.41364,-23.85313,-20.174944,-25.699776,-20.729446,-20.68891,-23.845123,-24.965576,-24.014107,-31.132992,-24.34314,-25.421661,-24.219986
-28.797997,-20.49443,-29.466265,-27.817318,-22.74261,-27.638493,-23.795113,-26.833162,-26.363832,-22.091667,-25.759249,-26.86626,-25.970835,-23.9936,-26.05274,-20.36552,-25.00489,-25.590487,-22.51493,-22.591835,-25.366695,-30.224844,-20.362392,-25.840319,-21.51638
-25.60878,-21.010582,-20.007889,-26.791893,-25.798244,-21.969933,-28.328064,-26.002663,-24.126034,-22.750315,-27.817215,-24.354162,-23.143421,-22.781261,-24.642551,-22.158203,-30.099737,-23.078367,-19.855936,-22.130003,-28.15625,-22.820286,-24.804844,-23.724499,-23.447933
-24.159523,-28.072575,-22.316254,-27.864937,-22.302353,-20.760893,-29.265938,-28.173326,-24.387749,-22.20182,-23.716782,-22.834373,-24.597984,-25.403584,-21.295465,-25.97166,-26.488983,-18.836193,-22.69318,-26.81118,-23.046982,-26.430244,-29.605211,-24.106867,-26.832584
-23.465614,-21.243408,-25.6162,-26.519287,-20.120497,-25.528402,-27.0944,-25.499653,-24.308111,-27.566578,-24.422249,-27.017078,-24.303871,-30.661955,-26.997623,-27.604065,-24.132084,-25.465448,-28.959797,-25.823812,-25.87807,-26.535015,-29.008492,-26.68415,-20.918041
-22.064404,-25.083418,-23.013634,-23.893326,-23.656668,-24.991941,-24.936674,-25.654068,-21.801054,-27.58667,-23.702782,-22.016636,-24.21687,-25.205147,-25.089174,-29.049574,-22.133293,-23.307106,-26.074451,-28.22741,-27.932585,-28.649168,-28.741972,-23.880585,-21.756683
-24.30244,-24.691982,-19.471302,-25.04522,-23.591644,-27.948095,-23.293955,-24.559084,-25.257914,-25.258797,-24.706242,-24.501871,-27.078527,-26.17286,-21.919844,-26.8757,-27.482079,-22.716629,-22.119656,-25.738808,-28.279325,-21.096651,-26.030079,-24.659657,-21.71716
-25.365614,-19.225058,-22.650265,-21.355202,-27.19735,-25.12716,-24.364159,-25.278397,-24.638268,-23.244747,-29.871572,-18.7723,-30.342434,-21.199356,-23.739471,-22.683432,-18.988575,-22.870647,-22.944454,-25.792469,-22.937134,-24.81163,-26.307508,-26.775394,-24.817265
-21.972439,-17.0361,-23.129232,-20.749144,-24.077667,-24.608057,-23.566898,-24.124231,-25.440392,-25.122313,-23.843489,-21.320389,-26.886023,-24.938145,-21.864359,-23.183502,-19.189358,-27.945612,-22.829607,-27.09262,-23.795362,-23.528252,-28.976633,-25.803322,-21.32124
-25.99757,-24.63211,-24.968876,-26.09977,-25.225203,-21.868196,-30.31509,-26.955498,-22.902771,-25.389977,-24.914629,-23.581394,-24.52266,-22.077362,-24.694935,-24.470512,-19.388859,-24.501507,-21.20256,-28.835184,-26.303968,-21.291035,-22.84277,-26.184097,-25.035217
-28.151766,-19.989033,-24.546223,-21.891659,-29.956284,-25.961983,-26.463251,-26.270176,-24.725716,-28.29768,-27.797663,-20.797344,-21.604898,-25.314636,-23.928642,-23.059635,-26.366314,-24.086926,-24.612774,-23.46893,-23.931725,-26.587585,-27.306046,-23.926193,-22.637075
-26.193125,-19.707563,-29.638832,-24.610407,-25.856503,-25.4184,-25.193085,-28.477581,-26.25036,-25.778988,-27.03846,-26.498932,-27.880722,-21.863464,-27.07519,-21.31081,-27.51178,-26.771852,-21.551748,-24.593338,-25.53055,-29.211958,-23.01201,-27.622263,-22.774906
-25.689968,-20.289604,-27.824741,-19.905144,-23.252338,-25.112152,-24.648222,-23.263302,-27.271833,-22.401525,-27.188515,-27.173796,-29.45631,-27.86595,-28.528694,-21.239471,-24.18819,-24.902647,-24.589676,-27.304888,-24.331757,-23.890526,-21.547268,-27.247263,-23.023926
-22.479809,-17.834877,-25.93179,-20.723667,-23.827642,-27.875137,-25.553093,-25.205576,-26.876099,-25.50402,-25.07229,-26.153076,-23.711205,-27.264032,-27.21778,-23.9418,-20.801989,-22.245945,-28.35392,-21.009525,-26.433254,-26.972698,-23.501818,-23.473011,-25.211304
-28.622816,-19.1778,-21.744387,-22.810276,-23.393806,-29.699455,-26.762993,-25.997486,-27.50319,-26.133839,-21.079355,-24.836956,-21.801762,-28.889572,-25.496544,-22.622551,-23.648308,-21.381699,-23.422272,-23.94927,-27.743544,-32.191887,-28.125154,-26.665428,-27.532831
-31.651497,-22.60305,-23.509636,-23.637478,-22.529842,-26.294205,-24.34156,-25.833363,-22.664047,-24.618744,-24.44909,-24.979683,-24.986164,-26.366074,-22.955492,-24.647911,-27.502155,-23.065145,-22.03167,-22.525063,-27.81179,-31.259476,-26.661667,-25.536886,-26.956287
-26.703,-28.3035,-27.236847,-23.33608,-25.001234,-23.08239,-21.0427,-27.955532,-22.21527,-27.029339,-26.320826,-23.67642,-25.75291,-24.055986,-24.021189,-22.535255,-22.008461,-27.029367,-24.725653,-24.79969,-27.244434,-27.038195,-24.530699,-24.827663,-21.23978
-24.725384,-27.686895,-23.923649,-21.142082,-22.67467,-23.497828,-22.233261,-24.709187,-23.968006,-25.546837,-25.748222,-25.447937,-27.822403,-24.37305,-23.423687,-24.887358,-22.65638,-25.003263,-22.230759,-24.355259,-29.033886,-31.392582,-26.391235,-25.060825,-22.81519
-26.088036,-25.533216,-24.509518,-23.80694,-24.342007,-21.809666,-27.717714,-23.15228,-25.98444,-26.472569,-29.042625,-24.580257,-26.00961,-23.803404,-24.492792,-22.259098,-26.771566,-26.217093,-28.01179,-22.556854,-34.08533,-27.099794,-25.876438,-22.754501,-22.512094
-26.683239,-24.30925,-26.733398,-22.948895,-23.558369,-20.539661,-22.623425,-26.72757,-25.96542,-25.401726,-27.18772,-24.11915,-22.629204,-28.700768,-26.155136,-21.777206,-22.61158,-26.393385,-23.442886,-20.110283,-25.237713,-22.406858,-23.764143,-25.901527,-27.215294
-22.92488,-24.54563,-24.547827,-25.422325,-23.584723,-22.342478,-24.865158,-22.395596,-25.240667,-26.718798,-22.199455,-21.947247,-23.39651,-24.644876,-26.098972,-25.744656,-26.043125,-24.685253,-21.96413,-29.985464,-24.011984,-24.365995,-25.085106,-23.127445,-28.57798
-25.128424,-24.45482,-23.513586,-26.920414,-26.6124,-22.805576,-25.354414,-20.682318,-25.7349,-24.198147,-23.593563,-24.127644,-26.551203,-23.03286,-23.78371,-23.909225,-29.646208,-28.815779,-21.94418,-29.515667,-22.0788,-25.795177,-25.786997,-24.973787,-18.594488
-31.38327,-25.16409,-25.595432,-24.175339,-25.817005,-22.571913,-26.17343,-24.077438,-26.966324,-24.104435,-25.8078,-23.451046,-26.876043,-22.221113,-23.353588,-24.237164,-25.592245,-23.345573,-23.358206,-24.696022,-23.330635,-25.255123,-23.25791,-28.243471,-23.131483
-29.476511,-22.667267,-24.63878,-26.562813,-25.839653,-26.693586,-26.612478,-29.03261,-29.253494,-22.631027,-22.745762,-25.207664,-26.082,-22.847157,-23.57732,-22.598848,-25.68375,-22.993904,-22.149162,-24.901978,-25.686905,-26.619572,-25.95282,-25.69481,-19.288168
-25.391739,-22.22475,-22.011826,-21.598902,-25.216976,-26.557796,-26.47404,-30.86947,-31.141493,-22.04056,-23.682312,-26.58403,-25.004087,-22.585003,-24.750397,-23.14458,-25.206642,-21.643837,-22.28524,-28.550806,-21.715363,-26.311098,-27.290726,-25.329456,-21.859245
-27.920252,-23.503635,-23.050926,-24.204826,-23.900097,-24.566517,-28.96001,-26.539581,-26.152632,-23.20797,-21.951897,-30.516235,-26.210785,-22.15395,-26.105913,-21.721249,-25.514248,-22.697405,-31.396732,-25.658377,-23.090284,-26.77811,-24.74613,-22.329859,-20.811243
-23.959473,-25.072697,-24.34684,-25.091547,-22.323925,-24.634184,-31.29175,-22.98088,-19.581215,-23.488348,-27.242546,-31.318386,-25.724485,-21.631657,-26.475262,-25.638779,-29.50902,-29.452234,-27.285358,-23.145803,-25.323658,-26.152525,-23.888424,-23.69173,-22.288067
-23.035475,-28.569609,-31.750298,-27.063147,-21.808767,-25.918959,-28.962193,-26.309439,-21.950542,-23.374226,-25.461746,-28.866613,-26.00116,-25.565117,-26.61222,-24.105007,-24.578259,-30.244432,-22.138474,-25.011967,-26.508862,-23.061983,-21.877312,-27.707401,-22.1558
-22.121948,-28.564732,-27.74922,-24.079552,-25.275345,-26.281067,-26.109585,-28.062733,-23.967764,-25.71802,-24.230402,-24.499594,-25.26553,-24.631145,-27.888912,-23.441067,-23.056055,-25.777012,-24.694956,-21.844036,-29.021847,-21.49289,-23.67215,-28.608355,-21.129124
-26.626093,-25.660036,-27.468739,-19.73303,-25.265753,-22.823915,-23.680214,-28.299553,-23.34113,-26.460262,-26.384275,-23.37238,-23.675621,-23.18304,-25.206858,-26.465714,-23.404358,-24.111713,-25.689981,-27.322098,-24.69942,-22.959272,-20.397558,-24.570217,-23.150694
-27.939737,-23.650772,-28.814611,-24.865334,-25.35547,-21.784996,-29.446007,-24.457027,-27.141186,-27.592703,-24.9385,-23.866526,-25.98265,-21.35783,-24.469286,-30.82386,-25.23169,-22.23811,-25.338144,-27.799255,-23.507618,-26.789047,-26.233967,-22.810486,-23.295517
-23.813164,-23.91088,-25.519148,-25.196627,-26.333069,-21.22699,-30.036407,-27.402668,-23.52087,-25.988483,-24.851887,-24.186478,-28.45391,-27.17329,-20.689861,-26.932613,-28.074965,-23.833912,-25.114532,-27.514439,-27.68898,-28.708576,-25.362926,-25.8829,-24.456436
-24.883568,-25.308601,-28.425537,-26.241756,-25.206692,-24.324398,-27.47158,-23.731949,-25.162422,-26.52047,-24.303762,-24.760887,-27.042841,-24.928463,-24.330505,-23.815395,-26.486076,-23.579378,-26.298864,-27.21251,-24.889788,-26.598652,-28.878317,-26.380611,-24.340317
-27.51497,-23.99686,-32.072613,-22.755516,-25.567446,-28.2288,-25.719175,-22.380938,-24.398724,-26.601892,-26.66734,-25.660961,-25.662724,-24.462685,-27.222115,-22.294804,-24.411594,-21.00076,-26.614027,-29.042694,-25.370525,-25.356384,-25.95092,-25.38498,-23.367298
-26.361984,-18.955082,-23.903929,-22.347366,-21.62746,-21.670132,-25.279524,-23.525156,-23.162952,-26.605513,-28.98362,-26.749401,-23.49092,-26.320372,-27.859211,-26.447308,-26.786287,-23.048405,-22.973215,-27.157219,-25.617802,-29.74911,-24.086681,-24.891949,-24.131805
-27.856678,-20.098995,-22.000233,-25.04773,-24.148777,-25.928875,-25.116932,-29.104849,-22.533089,-23.17709,-27.920254,-25.569582,-25.439793,-25.872572,-23.019455,-26.775862,-26.99194,-22.923525,-21.44338,-22.829657,-23.118597,-28.070995,-26.441965,-26.148813,-25.688133
-27.118711,-25.046026,-23.26332,-23.923634,-29.923447,-26.257431,-25.81379,-29.110697,-25.533283,-20.141726,-26.128862,-23.391602,-25.239937,-23.293186,-25.048115,-24.664143,-25.291784,-22.160517,-22.663477,-21.611805,-23.829344,-26.07082,-25.810595,-24.038193,-22.748062
-29.877052,-23.294563,-23.98934,-23.05518,-25.05606,-27.464008,-27.126972,-26.544064,-23.993519,-20.927317,-26.357544,-20.39039,-24.030533,-21.68515,-27.014954,-25.391056,-26.338663,-24.52871,-25.13139,-27.009789,-22.649485,-25.19673,-26.049036,-23.708303,-22.49887
