-25.524551,-18.941257,-27.632458,-22.37265,-25.264019,-25.661016,-23.556736,-25.344233,-21.307802,-27.577688,-28.689812,-32.93803,-25.166739,-19.271301,-15.212845,-17.713709,-19.623716,-19.671776,-31.067345,-20.734695,-17.616413,-20.048122,-22.123234,-23.52178,-19.176582,-18.95167,-20.15189,-17.153687,-24.464172,-17.646374,-19.486273,-21.8885,-22.011112,-23.829746,-29.263788,-27.801285,-15.190836,-18.567074,-18.924679,-25.019102,-20.1204,-18.029148,-22.479698,-18.502756,-22.540337,-18.972654,-24.528702,-30.5284,-18.261723,-27.562897,-15.199192,-20.014156,-30.43768,-25.568604,-23.791397,-24.089836,-28.809948,-24.970707,-32.855732,-27.018269,-28.775112,-29.879902,-22.892242,-24.486462,-24.320396,-20.851206,-22.387753,-31.118694,-21.676521,-21.393717,-23.532772,-22.69273,-26.456467,-22.140276,-25.461678
-25.987362,-25.519733,-24.064877,-25.53154,-23.519749,-20.92953,-27.481676,-25.366455,-22.111528,-27.112213,-24.260042,-23.029251,-27.28999,-18.715208,-18.488995,-20.074219,-24.990887,-20.264091,-23.257439,-20.708977,-20.595074,-25.272804,-22.36869,-29.544165,-19.851002,-15.982344,-22.863327,-21.875387,-24.268597,-21.83635,-20.102509,-21.296486,-26.693249,-21.051731,-29.951464,-25.710249,-20.536045,-20.692856,-21.476418,-25.024471,-19.827606,-21.475636,-28.694067,-20.303139,-21.411545,-17.48705,-23.345318,-27.46354,-20.003233,-23.658575,-22.570137,-30.9071,-25.716278,-19.504509,-25.637737,-25.493837,-27.955612,-24.990635,-31.007452,-32.217007,-24.913795,-23.772663,-21.746422,-25.52002,-23.637272,-18.985842,-29.048365,-33.626423,-24.140339,-24.660732,-20.71533,-20.787174,-27.361904,-23.51224,-20.697647
-28.207806,-32.02515,-23.349754,-27.621025,-19.560688,-20.81354,-20.611393,-21.802927,-26.760103,-19.989315,-25.932304,-21.878014,-27.007868,-20.932608,-23.374529,-18.240318,-18.599155,-24.570965,-20.037924,-19.193527,-19.262821,-26.514843,-20.205399,-19.35873,-23.243877,-13.779438,-18.990297,-22.17594,-20.529053,-22.692757,-23.448084,-20.371313,-25.472157,-20.677593,-33.07442,-29.189297,-25.04364,-21.116741,-26.358494,-31.729624,-24.482105,-23.402763,-27.105915,-22.88207,-18.75346,-22.643288,-23.085209,-25.318909,-21.80693,-21.945478,-32.33583,-38.904587,-22.479797,-19.105206,-24.716217,-29.337187,-25.204784,-25.272179,-28.376446,-30.84857,-26.274044,-22.655056,-24.002316,-29.988909,-25.77408,-26.911125,-25.406208,-24.350115,-22.401459,-29.991804,-18.804142,-26.28048,-27.238903,-27.431408,-21.019009
-30.406982,-31.187773,-27.601717,-28.534782,-14.906534,-20.906227,-19.95295,-23.172766,-25.558048,-21.50186,-20.5209,-22.50637,-24.569489,-27.974335,-26.47889,-15.236908,-19.795723,-22.764975,-20.26202,-20.624447,-18.08839,-25.333153,-23.153519,-23.297716,-20.152014,-16.876108,-22.08997,-18.236792,-21.837194,-21.25037,-17.910385,-26.620255,-25.604834,-20.029083,-30.229847,-33.812386,-18.806774,-24.210768,-28.485903,-25.838829,-21.627197,-23.042637,-26.60004,-20.288387,-20.612772,-29.04312,-21.604378,-22.202425,-28.824612,-20.042723,-30.783838,-35.57732,-21.023335,-23.140392,-26.092154,-28.57296,-28.33058,-27.109982,-32.59679,-25.473818,-25.553675,-22.581738,-26.367434,-26.053047,-26.832113,-26.068916,-26.49463,-26.24485,-27.414803,-27.793753,-24.730911,-29.353668,-23.888573,-22.062485,-19.387774
-34.462128,-22.94425,-26.144659,-19.861532,-19.168957,-19.442701,-23.949999,-21.963093,-22.064997,-22.368696,-18.77156,-21.072105,-29.602562,-23.583246,-19.360382,-13.066406,-16.989454,-21.577618,-17.40028,-20.600864,-18.226141,-18.371529,-26.143667,-24.347868,-18.077015,-28.669836,-19.205082,-17.039513,-27.009874,-19.714352,-19.69987,-24.845387,-25.316113,-17.234116,-33.075623,-29.786884,-19.366108,-17.754637,-18.923813,-22.276333,-17.389977,-23.017796,-21.692453,-17.964136,-18.148241,-23.057896,-22.8441,-19.273659,-24.895424,-20.91845,-29.88715,-24.549229,-23.821507,-17.629395,-17.485434,-24.549763,-29.58443,-27.798855,-27.699907,-21.981266,-26.500515,-22.23943,-23.458553,-30.33498,-22.65595,-25.793962,-21.473392,-27.030693,-26.18582,-26.260529,-32.280865,-26.459991,-18.743332,-18.466358,-24.36141
-27.094955,-18.231049,-22.176323,-20.63884,-26.42363,-26.518963,-33.897057,-18.529858,-21.656593,-32.289696,-22.073898,-20.814571,-24.676197,-21.99311,-20.991713,-13.226694,-13.704926,-27.148874,-22.60001,-24.593748,-18.50711,-19.24784,-23.36214,-20.997334,-24.453562,-21.93317,-16.712946,-21.577776,-28.658905,-23.950848,-26.199387,-19.935225,-31.293337,-21.155205,-26.98538,-30.051065,-24.537952,-17.157383,-17.936905,-22.814556,-20.647951,-26.335785,-17.569296,-17.304144,-19.282396,-22.055782,-30.120497,-26.861803,-30.84894,-27.46607,-22.919445,-25.011578,-24.694538,-16.13669,-19.775993,-26.800844,-31.21306,-23.65084,-26.073729,-22.986141,-23.590055,-25.982359,-23.950193,-26.911547,-21.00081,-26.042282,-21.818735,-29.886547,-22.278732,-21.004436,-27.683773,-21.350754,-21.46834,-21.520224,-22.244316
-22.379093,-21.066618,-19.704233,-26.21029,-22.482555,-25.005308,-27.675606,-13.956221,-18.758736,-24.846867,-30.18744,-21.528801,-20.10984,-18.689365,-16.140282,-17.315817,-15.903929,-27.923185,-27.612976,-27.674143,-22.445919,-18.855526,-19.408169,-21.402817,-28.278593,-22.010714,-25.36372,-19.542236,-23.545961,-23.789993,-21.313282,-23.225473,-25.7749,-17.298475,-20.677273,-28.49264,-22.501404,-21.565067,-24.390686,-18.678772,-22.187723,-20.500126,-15.194794,-20.626091,-16.343641,-18.361366,-29.05075,-30.131529,-27.988224,-27.045206,-18.604404,-20.794147,-25.113731,-15.870457,-23.184208,-25.68094,-31.716427,-21.067299,-29.843601,-17.286127,-19.853659,-20.280384,-22.59375,-21.54685,-23.080315,-23.799149,-20.792385,-26.52211,-26.81163,-21.865704,-26.015553,-23.863514,-27.432987,-24.568565,-19.405312
-24.917702,-26.530266,-21.95263,-23.966381,-19.92342,-21.751785,-25.91281,-19.196112,-22.862343,-24.820843,-33.760513,-21.857025,-18.593662,-16.059671,-17.969597,-23.005634,-16.936203,-23.59026,-26.373474,-21.800407,-31.72223,-25.007885,-20.78483,-23.89228,-27.116468,-20.957851,-30.500736,-26.308966,-23.22467,-25.740025,-26.102818,-27.101929,-27.72316,-18.826183,-30.698948,-26.735107,-18.183638,-25.534096,-28.49902,-23.819164,-18.660639,-26.213833,-19.176476,-24.835287,-16.367987,-17.279156,-26.559017,-24.381992,-31.321194,-19.237724,-23.919975,-19.350044,-24.015648,-22.984688,-27.351246,-21.899488,-22.576248,-27.626745,-37.382496,-16.957197,-19.786743,-18.665936,-22.164389,-15.535206,-30.495234,-25.228191,-20.836567,-22.934277,-27.311098,-22.4398,-24.983902,-30.493576,-29.067772,-20.760727,-23.16736
-27.59576,-20.712261,-25.869389,-23.70502,-16.68642,-19.78065,-25.015373,-19.145382,-32.3605,-21.96403,-30.181824,-25.804808,-20.811773,-19.745497,-16.312435,-16.054996,-16.718105,-26.404327,-20.511074,-18.33974,-27.084217,-22.905617,-24.398693,-23.16768,-20.251266,-17.457718,-26.07805,-27.268105,-23.800209,-26.243643,-24.936432,-18.83384,-26.60096,-18.442509,-29.193775,-27.5955,-16.634604,-19.361612,-29.252779,-23.428581,-16.819103,-33.49406,-20.780872,-20.992836,-17.32777,-20.14253,-27.401524,-26.22479,-26.781265,-21.666513,-31.765308,-23.38614,-26.369154,-23.351986,-24.887726,-17.967625,-20.965473,-25.55383,-33.951366,-21.576107,-21.58073,-21.574528,-25.023327,-12.352324,-29.522896,-22.665226,-25.003887,-22.694426,-27.842157,-25.841135,-26.412586,-27.274105,-27.4431,-17.963184,-24.366516
-35.018536,-25.897545,-23.035576,-24.695961,-21.820557,-23.58537,-22.863632,-22.330488,-31.30621,-25.105976,-29.446098,-32.4819,-20.497572,-29.137009,-19.527264,-18.06245,-23.464321,-29.411224,-25.423386,-25.084013,-25.989391,-17.969332,-26.878689,-23.326344,-26.842152,-22.56763,-18.552376,-31.059906,-28.486343,-23.031616,-28.581047,-20.86872,-20.735798,-19.616005,-27.968351,-26.758095,-20.665718,-19.659447,-30.122707,-21.228361,-15.961702,-24.622524,-25.095045,-22.59901,-21.403774,-29.993832,-24.19514,-20.725979,-24.097122,-22.82732,-23.366032,-30.415718,-30.072235,-23.851233,-20.761766,-19.145273,-28.567581,-27.840757,-26.232677,-23.283222,-23.95874,-24.793974,-26.429775,-18.609346,-31.138613,-22.838562,-24.593616,-23.597338,-29.839659,-30.107258,-31.883593,-30.263962,-29.778652,-23.26994,-24.861183
-33.26515,-27.713444,-27.199238,-21.631193,-20.565804,-23.31866,-23.733528,-22.383648,-19.707699,-26.671883,-27.573162,-22.593155,-22.471333,-29.321976,-23.201797,-18.906963,-27.747253,-29.242233,-28.721207,-20.705587,-21.874544,-18.625574,-27.746674,-23.068773,-21.451313,-24.67467,-19.59644,-29.284567,-21.936785,-24.051683,-25.08384,-28.564226,-19.794939,-22.034292,-26.580458,-26.2798,-23.17929,-18.229254,-25.019953,-20.172653,-12.198025,-21.457727,-24.15117,-25.959856,-24.720585,-22.970177,-24.879276,-20.174978,-20.899357,-29.162033,-20.848507,-26.52884,-26.922869,-29.879604,-21.151218,-27.565918,-32.867977,-27.377268,-27.365099,-20.812527,-19.850132,-26.367546,-23.316288,-27.154448,-28.01698,-25.133625,-23.832045,-30.191797,-22.075275,-26.41501,-30.088179,-23.747776,-23.235497,-29.233915,-28.630482
-32.37275,-21.547142,-23.28077,-24.17841,-21.14339,-25.367886,-25.309618,-23.195446,-18.5915,-19.033562,-26.72166,-24.354368,-21.277618,-29.740435,-23.863348,-19.382841,-16.687473,-24.005215,-24.391819,-22.934994,-23.307503,-21.292093,-28.54285,-20.05513,-22.973331,-21.707474,-20.566315,-26.819355,-18.97896,-24.259188,-23.281109,-22.678926,-22.010307,-22.516708,-26.890957,-25.584736,-28.761993,-20.344448,-18.234806,-23.58237,-18.626522,-26.605335,-24.503046,-21.744427,-27.45617,-20.372501,-22.23543,-21.46731,-25.354576,-24.73708,-24.580284,-16.62419,-24.131498,-25.10082,-19.109228,-27.904383,-27.122702,-27.783604,-27.594261,-22.47237,-18.850431,-26.073492,-30.511528,-22.015604,-28.62401,-24.043121,-29.046215,-26.137465,-25.573536,-28.186142,-27.33574,-25.641754,-25.236399,-23.928242,-22.554955
-31.165363,-18.748096,-22.685421,-22.134075,-20.955988,-28.24454,-21.48037,-20.471815,-23.93833,-20.336811,-26.88866,-27.655556,-22.767298,-30.563427,-21.999804,-19.263529,-16.182991,-18.932058,-25.596773,-24.942322,-26.683325,-23.490122,-21.250328,-18.979185,-20.169567,-27.378466,-27.109722,-25.09222,-22.441833,-18.387932,-22.52213,-24.85263,-19.525726,-26.5542,-32.133163,-25.858433,-23.975718,-24.202942,-22.376875,-26.06951,-22.541527,-22.828022,-27.246105,-25.119564,-21.674507,-23.68576,-21.288742,-20.170296,-29.321434,-20.086115,-21.006414,-16.682999,-26.47477,-20.970354,-20.354343,-29.314081,-27.550312,-21.70043,-24.890636,-26.328737,-22.52364,-19.38429,-24.144297,-23.643864,-24.473082,-25.443031,-29.57486,-25.883224,-27.808098,-29.073101,-25.973122,-25.568596,-25.06607,-22.912548,-22.21014
-34.378403,-23.349255,-25.964325,-24.430698,-23.906815,-26.010284,-19.844582,-19.126549,-18.214268,-25.849648,-27.747448,-29.774551,-24.74241,-27.002583,-20.74503,-19.794685,-13.411797,-19.241844,-25.31034,-20.445667,-22.728119,-21.284636,-17.277815,-20.160448,-15.776985,-23.457047,-21.556984,-22.847343,-26.3563,-15.76535,-23.531174,-25.021885,-23.07364,-28.331577,-28.67583,-23.551172,-18.046144,-21.829193,-30.483871,-25.248909,-19.40984,-21.744064,-20.96925,-25.348158,-24.59993,-24.33712,-21.727745,-23.347536,-27.391628,-22.989239,-18.248325,-21.950615,-29.177752,-26.03823,-20.736452,-27.689602,-24.287514,-21.689735,-29.957664,-27.35885,-25.474302,-21.597406,-24.79565,-26.528406,-23.074654,-26.783506,-28.645134,-24.246796,-32.751026,-21.669928,-20.713676,-28.694124,-28.030724,-23.822746,-24.121984
-30.601278,-21.637445,-25.693024,-25.004955,-20.867338,-32.875423,-19.463121,-22.13591,-18.945446,-25.636158,-24.076103,-26.265472,-20.783464,-22.46594,-18.349142,-17.808708,-14.99379,-20.773426,-18.81826,-24.202042,-20.13433,-15.109558,-18.832954,-16.150192,-15.863995,-21.394135,-19.903774,-24.477753,-25.390854,-19.3883,-27.472363,-22.661219,-22.81961,-26.080502,-31.279655,-25.517626,-21.244598,-26.06364,-30.090929,-20.286022,-22.269165,-20.59972,-15.782772,-22.40806,-20.78648,-29.334652,-19.754574,-24.87235,-31.960463,-27.582527,-26.314716,-18.572655,-35.86451,-24.09554,-25.112242,-26.851742,-24.892895,-22.501448,-33.22798,-23.04829,-24.397537,-22.982037,-26.818535,-22.87058,-24.725117,-27.978624,-24.591164,-29.246748,-28.199032,-22.034695,-27.798851,-31.559086,-35.392128,-19.333961,-24.965374
-29.68191,-23.59647,-22.759453,-22.707832,-20.444576,-32.030457,-23.905983,-18.567694,-18.737541,-22.862368,-21.682425,-23.385986,-18.085983,-18.163559,-14.864159,-16.202368,-21.839403,-16.29327,-14.993492,-15.069723,-12.764225,-12.220453,-20.967266,-15.066549,-20.061178,-22.65182,-12.096941,-28.866503,-25.289669,-17.050266,-22.63742,-17.511822,-20.33957,-27.271053,-27.2383,-26.513626,-24.436907,-24.001377,-23.934097,-25.112068,-21.019882,-21.78268,-19.122736,-19.581951,-21.88491,-28.791225,-24.116787,-27.3223,-26.783966,-22.62926,-20.837454,-20.983166,-35.91694,-24.516811,-31.829708,-29.091219,-30.196745,-24.284222,-36.095924,-22.291195,-27.524612,-24.409092,-28.098656,-22.035587,-25.215271,-24.157993,-25.847929,-29.691048,-25.572216,-29.408915,-29.237717,-27.482243,-31.595285,-24.169918,-21.411833
-29.980062,-25.629276,-25.090929,-18.964735,-17.736279,-26.516232,-21.366745,-20.357162,-23.561176,-26.979414,-29.717632,-27.355564,-14.800493,-23.108738,-22.292542,-23.181278,-17.262615,-18.312817,-18.710217,-12.444073,-11.8934555,-17.553366,-14.733847,-23.016008,-24.008154,-21.88676,-9.808245,-25.504494,-17.336746,-20.953833,-21.61434,-22.370783,-23.373077,-24.756805,-24.405098,-32.88904,-27.849575,-28.396788,-24.89011,-29.828941,-17.514133,-16.455292,-19.18678,-19.23711,-25.052658,-21.963284,-28.583328,-28.684856,-28.400288,-20.123936,-21.661636,-22.802887,-37.018677,-23.848698,-29.104445,-25.237753,-24.808773,-24.937927,-33.2249,-26.649693,-24.071627,-26.855225,-24.601543,-23.598497,-22.875479,-29.303833,-31.027483,-27.574127,-22.09167,-28.122465,-24.443722,-25.897831,-28.667583,-24.935883,-24.712646
-27.412218,-22.159641,-23.586966,-19.894884,-20.94637,-21.861832,-24.640533,-25.659342,-20.836031,-28.181744,-23.778955,-26.192049,-18.941715,-23.092152,-22.216255,-22.544317,-16.335253,-27.191818,-24.651295,-13.367159,-15.783268,-20.408682,-15.959251,-22.16821,-17.145947,-25.728601,-13.858751,-20.998585,-16.358315,-18.525703,-20.259312,-23.038383,-25.262747,-19.616535,-27.224806,-26.8685,-22.294693,-22.394108,-21.788368,-20.418774,-15.075481,-15.076853,-16.883022,-21.584286,-18.954735,-20.282263,-27.375732,-26.21707,-25.484802,-19.801083,-32.730587,-19.607033,-24.058243,-20.330166,-22.882103,-24.512144,-21.52135,-23.602493,-28.613789,-24.23932,-25.462479,-24.200632,-17.67685,-27.385416,-21.14059,-24.806759,-28.536615,-28.298172,-22.972729,-28.763737,-24.772526,-29.0304,-24.355497,-26.162104,-22.93844
-27.807955,-24.414616,-29.787743,-25.920673,-29.243494,-21.362064,-24.85994,-21.509495,-22.989222,-23.262547,-26.787468,-26.794287,-24.970175,-25.631685,-23.8522,-28.179365,-22.649353,-20.780617,-18.728683,-21.365088,-18.1171,-16.158245,-20.386341,-23.056791,-20.530933,-26.94271,-22.642492,-23.307653,-24.268806,-22.70366,-16.550154,-26.224113,-24.299576,-24.717625,-27.746433,-19.4178,-23.414639,-15.978073,-26.37078,-19.21472,-17.496601,-12.118759,-18.665867,-18.685474,-14.524492,-16.57197,-24.04508,-26.721268,-23.592903,-29.377495,-30.291462,-23.81659,-25.664804,-21.061071,-21.263325,-25.47297,-25.792015,-24.164454,-23.073792,-22.872326,-28.117523,-24.547012,-21.6706,-24.539406,-18.265678,-25.119463,-27.809027,-29.305363,-24.155006,-31.188915,-26.524363,-24.932217,-31.730867,-26.073555,-21.747215
-26.936028,-24.29134,-31.415375,-25.401638,-22.351597,-25.021841,-27.350044,-16.461306,-19.354313,-22.949387,-22.829872,-24.002102,-22.093477,-19.04158,-30.081364,-23.700996,-18.093723,-20.07344,-13.565287,-15.408857,-18.0584,-20.94091,-25.011229,-19.46475,-20.949202,-25.64357,-22.77169,-23.87999,-19.70813,-28.216599,-15.0866585,-26.897213,-23.650185,-24.659595,-24.200819,-18.572285,-25.3063,-14.804697,-23.734173,-20.724142,-12.264328,-14.299068,-15.1894,-18.830502,-12.890245,-18.791857,-23.883911,-26.021696,-20.821774,-24.397396,-20.834873,-27.586475,-21.242079,-19.195122,-22.64453,-22.901033,-24.784155,-23.00774,-21.924538,-23.409142,-22.964973,-20.247723,-24.213757,-19.994518,-21.228106,-28.02232,-25.501034,-24.450493,-26.044975,-26.78965,-29.96351,-25.359453,-35.51637,-25.959301,-26.60231
-26.17946,-24.957825,-25.548244,-24.386158,-18.83999,-21.585457,-25.334335,-20.84312,-18.179031,-23.898096,-24.313278,-22.231388,-21.89276,-15.113052,-24.247616,-26.857899,-16.401897,-17.91237,-13.509148,-11.756155,-20.965733,-23.680336,-21.017296,-24.388758,-20.16837,-18.202154,-25.620672,-24.033463,-16.908007,-29.77988,-19.12181,-28.670195,-27.950974,-24.849354,-24.814987,-23.111858,-27.997698,-18.357353,-19.72278,-25.688639,-14.330795,-18.704617,-19.300724,-18.714218,-18.984758,-17.793968,-19.831154,-27.650898,-21.29535,-20.169664,-21.034721,-27.80933,-24.77808,-19.749273,-28.47662,-29.477806,-21.531126,-23.994926,-20.806877,-20.733738,-27.681755,-19.476004,-24.371284,-23.404703,-24.813309,-21.624493,-24.204002,-19.995132,-23.82441,-23.911507,-33.164684,-26.392694,-33.018436,-29.096079,-27.091166
-27.736698,-31.288992,-24.222633,-25.28425,-20.25455,-19.476782,-27.70039,-25.759651,-24.960785,-22.396927,-20.761803,-21.595152,-22.303982,-16.499125,-21.14307,-21.881783,-16.831274,-18.653652,-16.535925,-18.40964,-19.841516,-19.814089,-20.696014,-23.433512,-19.274933,-17.407333,-25.401478,-22.980167,-20.631544,-30.453728,-17.011042,-27.679813,-26.070171,-21.873602,-24.814302,-23.272781,-21.76323,-18.573326,-18.951895,-34.677444,-25.921865,-20.284985,-13.254948,-17.872593,-17.097073,-19.708778,-15.918123,-27.440136,-18.559666,-19.856823,-22.020134,-21.436491,-23.023016,-17.977888,-24.581059,-30.713621,-24.341099,-21.677933,-22.701878,-25.15408,-23.520203,-26.764187,-27.243515,-21.162289,-26.209522,-21.215435,-23.80903,-26.767195,-25.73724,-28.168747,-31.373293,-27.401564,-30.986883,-31.125507,-34.697586
-33.1642,-21.657707,-33.6075,-23.321545,-26.86439,-21.859978,-25.815248,-26.357386,-20.694592,-26.744772,-18.508427,-23.251163,-25.423042,-21.342733,-15.627132,-15.6082115,-15.3021145,-20.888773,-22.471859,-20.829517,-25.252268,-15.322765,-14.704721,-21.563961,-17.154715,-25.047012,-24.947243,-26.440418,-26.763622,-19.232716,-17.002602,-21.244335,-23.292452,-24.160461,-21.360497,-21.669786,-21.368406,-19.182783,-24.941872,-21.963581,-27.337421,-14.015936,-11.787098,-18.78875,-20.88689,-21.856167,-21.23551,-31.462343,-17.61615,-20.726227,-20.289076,-17.414194,-23.931454,-20.366507,-24.359539,-28.241806,-30.834204,-24.805813,-22.698109,-26.13972,-26.510433,-29.963312,-32.53042,-23.061743,-27.284765,-27.429115,-26.198475,-27.771542,-24.433327,-28.494669,-28.850393,-29.42097,-26.469164,-26.501701,-27.884186
-31.913248,-21.900963,-25.19691,-25.071743,-23.73582,-32.29302,-23.462074,-31.990965,-22.993605,-31.467596,-21.718014,-20.647766,-24.87716,-29.444912,-20.375046,-18.46508,-18.440474,-18.715591,-22.134975,-19.267399,-33.887768,-19.957174,-20.532162,-26.374432,-16.019085,-25.238575,-25.414394,-30.569843,-26.543552,-20.486523,-25.0914,-21.179455,-22.758266,-32.594425,-26.314238,-26.02665,-22.327116,-22.356585,-22.742847,-22.21519,-18.802786,-15.898897,-14.201864,-18.98552,-22.748726,-23.972015,-16.370527,-22.33819,-19.102146,-20.612595,-18.69997,-19.176147,-27.266172,-24.853409,-28.073864,-29.669792,-28.434948,-22.99283,-26.962856,-23.799023,-25.0399,-24.580166,-26.37415,-22.201244,-23.205557,-23.998028,-28.861609,-21.925398,-25.730883,-25.869925,-23.59341,-27.331118,-23.417374,-22.017406,-21.323229
-36.01915,-21.0832,-22.871277,-29.50783,-22.886738,-28.80357,-21.38903,-25.17788,-20.653324,-28.23491,-26.083817,-17.562689,-22.986004,-31.130953,-28.53458,-21.383795,-20.3322,-22.195034,-25.584484,-24.10981,-25.419987,-19.924355,-19.40253,-24.271965,-16.410238,-19.918663,-21.487438,-28.14067,-21.854881,-24.440006,-26.915205,-23.416622,-25.33492,-31.801752,-26.099216,-28.395123,-22.628326,-23.5797,-25.362154,-20.566015,-22.203209,-16.166086,-18.1683,-17.25075,-26.387554,-21.681639,-16.205969,-23.145306,-18.709953,-26.684702,-23.756207,-25.432734,-28.369171,-23.236393,-27.633904,-29.82474,-21.706038,-22.889658,-25.715527,-24.215488,-25.179306,-23.426846,-26.476292,-23.90841,-26.029137,-28.031975,-24.983435,-23.982136,-28.778118,-26.159992,-22.84871,-27.356781,-22.944622,-28.02598,-21.40258
-28.794401,-20.344383,-23.06236,-23.353474,-23.462248,-24.419165,-27.008331,-25.521223,-23.749218,-25.330765,-30.203642,-20.431858,-18.037045,-27.446812,-29.507421,-21.825989,-22.18829,-25.140827,-29.076572,-22.95991,-24.242846,-26.936508,-22.03665,-29.243921,-18.422863,-20.918587,-23.470568,-29.175304,-20.782482,-21.609661,-23.379677,-22.766445,-23.213356,-22.651691,-22.764627,-25.255943,-25.658184,-20.507404,-22.153515,-24.02932,-22.825539,-17.567837,-21.101978,-24.156162,-21.006355,-20.163523,-17.822449,-22.1534,-21.569176,-28.303095,-19.287762,-25.811563,-21.150007,-24.377466,-29.199833,-33.73622,-18.9172,-25.84822,-22.626886,-25.60136,-27.573097,-20.711695,-22.962347,-22.203266,-29.4232,-27.185642,-25.86987,-30.231564,-25.67989,-18.438522,-28.326523,-22.237513,-15.870148,-32.917206,-25.248411
-28.860445,-20.578121,-21.711357,-21.393663,-24.599007,-21.869713,-32.584194,-27.973843,-25.181046,-25.49429,-32.010265,-25.71957,-17.744123,-27.15796,-33.66039,-31.795708,-22.078926,-23.613365,-28.33758,-27.219906,-34.27846,-21.069332,-25.643055,-25.206831,-18.714474,-26.114841,-16.8539,-31.953463,-20.927614,-22.187275,-26.9611,-24.21492,-26.963882,-23.130219,-25.151123,-29.28113,-19.68196,-24.740631,-25.440233,-22.387753,-18.862747,-17.245956,-19.981607,-23.804363,-23.060438,-21.109459,-24.143522,-21.042263,-23.468716,-24.517563,-25.875618,-25.411497,-20.578968,-31.754833,-26.837082,-30.056915,-24.608799,-29.56169,-23.07886,-20.216225,-27.893902,-25.28483,-21.003822,-23.737171,-23.861834,-23.428413,-22.86429,-29.558258,-30.072273,-20.770782,-21.920097,-24.692587,-18.304543,-30.176344,-26.017048
-30.10485,-20.934813,-22.561165,-23.404331,-21.799147,-22.046444,-21.498386,-21.663822,-25.703766,-28.179365,-35.08474,-24.962383,-22.69919,-24.738773,-31.22064,-29.209558,-24.354694,-31.124943,-24.955627,-25.68162,-41.130917,-17.534111,-23.570475,-28.13583,-18.639835,-32.02568,-18.288832,-28.487518,-22.043774,-24.587435,-23.850235,-25.464613,-21.778294,-23.39579,-26.902489,-26.915997,-23.764936,-21.412125,-21.746292,-25.258236,-18.802197,-17.29292,-16.528442,-23.006565,-26.116001,-17.36807,-17.987686,-30.78355,-22.211622,-30.976475,-27.868368,-30.452024,-22.589863,-29.85442,-31.676683,-29.362486,-32.398785,-30.814966,-23.000546,-26.140371,-22.407246,-22.492367,-28.604736,-26.5307,-21.30852,-28.185474,-24.860325,-29.16782,-24.171001,-24.529282,-20.771849,-31.012646,-23.739891,-20.781149,-29.123856
-29.636013,-21.447655,-21.303509,-25.02599,-22.376163,-23.930168,-21.37349,-23.961226,-22.217224,-29.575773,-34.11273,-26.453682,-23.308643,-26.769419,-30.722345,-26.92515,-27.821037,-29.6206,-23.755106,-19.693134,-33.173405,-22.000385,-20.362469,-22.833984,-30.012339,-21.141981,-21.762648,-26.948364,-25.735456,-24.88151,-27.45898,-28.892643,-21.571617,-22.30172,-34.316658,-26.069395,-20.635635,-20.084896,-19.573338,-26.475832,-20.497192,-20.141983,-21.83398,-28.421055,-28.241688,-22.478394,-19.387646,-28.51429,-27.626324,-33.305508,-32.0284,-32.640812,-19.79817,-25.159216,-28.679737,-26.509466,-29.741436,-32.31184,-27.657284,-20.805885,-24.539528,-24.616518,-32.14885,-26.137398,-24.078302,-26.611347,-28.573751,-27.30351,-27.584751,-25.92522,-20.830135,-28.35331,-31.430235,-23.19356,-25.150902
-31.885187,-27.686245,-20.869614,-29.72186,-18.81439,-23.70362,-31.017485,-21.793337,-22.444239,-25.173851,-25.071938,-23.64206,-20.60635,-22.348154,-23.946697,-25.220844,-20.32877,-33.957592,-25.60992,-21.73777,-23.015312,-25.675364,-20.466345,-18.578938,-24.478306,-19.745745,-21.146778,-28.852322,-31.241371,-26.182152,-24.5089,-27.666183,-20.539846,-21.872889,-27.726723,-23.442448,-22.585417,-25.974438,-24.39648,-25.072716,-21.355236,-23.773378,-24.288914,-25.092724,-25.953146,-25.053013,-24.823212,-25.41375,-27.304365,-23.41491,-28.725561,-25.298822,-19.593365,-24.488804,-26.007153,-29.401798,-26.9999,-22.448362,-28.647486,-19.962812,-23.838417,-27.755901,-29.883915,-21.21224,-26.075352,-29.407022,-31.49297,-31.148603,-30.06858,-30.927889,-23.39699,-20.803406,-34.967693,-22.089155,-23.42971
-29.857992,-28.411642,-27.811405,-34.83391,-21.81988,-20.82911,-27.995184,-28.594505,-17.495712,-25.715208,-19.40178,-20.748083,-24.331638,-19.219328,-27.596573,-25.062107,-21.055925,-25.70143,-23.364754,-35.018475,-22.402355,-23.444,-21.962883,-23.152935,-17.745117,-21.298756,-20.075493,-25.680706,-22.161001,-30.103197,-25.20203,-28.803156,-30.38267,-21.335718,-25.11287,-27.30701,-23.804216,-32.53826,-23.474857,-20.95321,-27.787807,-25.161303,-23.084415,-18.61436,-25.446152,-22.426327,-20.663544,-27.740036,-26.260674,-23.002079,-28.400352,-19.012177,-22.99005,-24.965322,-35.13354,-26.984943,-26.843517,-24.437645,-26.309448,-26.706728,-26.057762,-28.319431,-28.22794,-23.594389,-21.952644,-30.611095,-30.618301,-23.213936,-25.822521,-29.550098,-29.377449,-25.208593,-26.422935,-22.650148,-24.07631
