-35.29007,-28.991901,-30.499228,-16.640623,-14.292883,-22.367954,-22.642197,-25.593046,-23.959929,-17.576569,-19.513763,-21.062424,-24.903095,-21.414297,-22.06034,-25.489485,-35.69808,-27.479778,-20.14082,-27.23211,-27.17515,-26.625671,-26.058771,-26.746737,-27.975616,-30.948421,-21.115555,-31.038324,-10.986376,-15.245441,-24.116718,-80.0,-80.0,-80.0,-24.494669
-42.990158,-27.22448,-24.369677,-15.559332,-19.675545,-21.555418,-31.233564,-22.526052,-22.519493,-17.381987,-21.843136,-16.54779,-15.323383,-20.025017,-26.314571,-22.94583,-24.302265,-32.53824,-26.078377,-25.039911,-30.580938,-22.7944,-22.423267,-25.53993,-26.176144,-30.104881,-24.708881,-27.384485,-10.347145,-16.3178,-23.327257,-80.0,-80.0,-80.0,-22.19322
-32.25611,-26.672066,-29.639053,-18.807327,-20.247377,-17.866516,-32.394062,-24.505663,-21.520515,-15.365236,-22.279366,-22.84867,-16.788492,-16.034254,-28.29627,-20.063534,-24.083458,-28.761744,-32.87775,-24.297874,-20.305618,-24.950493,-20.358181,-28.856964,-26.122913,-29.049862,-25.096828,-23.339964,-14.565828,-19.347816,-24.502468,-80.0,-80.0,-80.0,-22.900795
-26.09614,-24.895584,-34.56125,-19.968414,-17.623272,-21.56,-23.462734,-26.98602,-28.581942,-16.167824,-22.760103,-23.251926,-21.08607,-14.495369,-21.634502,-25.338287,-31.51219,-27.554064,-31.736542,-31.455437,-19.653547,-26.330414,-26.18646,-20.228262,-26.730322,-29.070316,-25.171095,-21.902966,-10.35416,-16.823734,-23.65266,-80.0,-80.0,-80.0,-26.760021
-23.799986,-24.392857,-28.510864,-16.438469,-24.964863,-18.551044,-24.934559,-23.1208,-22.752459,-12.392845,-22.267185,-18.179804,-21.857819,-15.746613,-23.031403,-22.804974,-32.396854,-33.263027,-28.208408,-31.18251,-30.59711,-27.98398,-21.934744,-18.449953,-26.41557,-23.93227,-28.328918,-20.395882,-12.180229,-25.428925,-22.840315,-80.0,-80.0,-80.0,-25.334414
-23.634066,-20.946775,-24.144096,-17.93283,-21.511597,-17.409836,-26.765732,-18.475544,-23.494005,-17.34138,-23.033619,-23.506655,-18.13742,-19.232094,-22.571114,-17.63694,-28.203135,-28.912403,-22.42243,-34.028156,-34.079,-23.49107,-20.564737,-22.490173,-27.891823,-25.943565,-31.714592,-23.78633,-16.303444,-27.706991,-22.274876,-80.0,-80.0,-80.0,-23.889034
-26.542856,-23.30686,-18.90776,-21.41077,-19.247202,-11.4051285,-22.145191,-21.822262,-29.314127,-26.583656,-18.8302,-23.115429,-17.896065,-20.67723,-22.580193,-18.302393,-25.675117,-23.68787,-19.405931,-24.218441,-32.589703,-22.399822,-29.47266,-24.508976,-24.834236,-25.331844,-27.680069,-26.41539,-19.148026,-23.630262,-21.596403,-80.0,-80.0,-80.0,-29.87489
-22.743303,-28.003433,-22.836012,-23.564522,-11.65205,-15.555243,-23.520882,-19.58798,-27.289759,-26.804869,-19.03188,-20.625774,-24.819048,-21.172108,-22.91509,-25.441036,-25.995142,-23.665833,-21.960241,-26.770252,-25.036716,-24.393587,-33.835346,-25.112501,-23.41315,-26.884052,-20.84494,-36.569008,-15.955008,-21.70631,-23.90312,-80.0,-80.0,-80.0,-28.138943
-19.83403,-22.64563,-26.08968,-16.065191,-12.354898,-19.294693,-22.904593,-19.139824,-20.580742,-21.187397,-20.772589,-22.738197,-18.295372,-17.383673,-19.360338,-20.926256,-25.143246,-28.322063,-26.571358,-29.343216,-24.244041,-30.978287,-27.964657,-24.802906,-26.41278,-26.384485,-24.368183,-31.227522,-12.671055,-15.4510765,-29.294983,-80.0,-80.0,-80.0,-25.98037
-22.229012,-20.17601,-30.03932,-19.419155,-16.997028,-19.952587,-27.525337,-20.862198,-24.195099,-19.372578,-19.419666,-23.949066,-15.625042,-18.359978,-20.971373,-15.853935,-26.269945,-26.46012,-25.408737,-29.214903,-27.614021,-31.424334,-20.90168,-23.511698,-26.966488,-25.246302,-25.987339,-24.53032,-13.799963,-15.960188,-32.305267,-80.0,-80.0,-80.0,-27.165356
-27.047747,-21.278164,-24.579569,-14.924648,-18.49675,-16.260664,-31.575018,-19.309608,-23.67532,-24.272041,-19.33405,-26.239147,-14.003777,-16.922558,-20.3162,-15.824255,-30.597399,-21.697668,-22.280907,-24.962198,-31.39022,-25.859056,-21.721443,-28.828793,-26.372597,-25.140491,-21.61353,-20.039083,-15.0197315,-18.28112,-28.12733,-80.0,-80.0,-80.0,-23.359184
-32.65477,-18.390207,-27.038675,-20.016321,-14.729403,-24.741215,-30.05225,-20.477142,-19.935608,-20.722963,-22.186777,-23.321436,-21.378178,-16.875652,-23.121159,-19.053907,-31.425755,-27.428127,-19.57566,-24.488495,-30.143723,-19.3406,-26.799303,-27.54005,-25.163948,-30.293972,-20.960026,-24.351887,-18.28629,-13.812115,-30.2594,-80.0,-80.0,-80.0,-22.352047
-29.88275,-19.193739,-24.070845,-26.739017,-11.122026,-22.078571,-29.90702,-20.630644,-25.408533,-16.040771,-16.027733,-13.623543,-27.06256,-22.067337,-25.835184,-24.044994,-25.779314,-27.418882,-22.012142,-28.009657,-30.000109,-19.841215,-23.712446,-24.115244,-23.25777,-26.490917,-22.577309,-29.680347,-18.19758,-15.599979,-35.163525,-80.0,-80.0,-80.0,-25.221157
-29.69423,-18.194609,-23.232225,-29.49378,-17.034637,-26.384623,-30.73467,-21.754967,-28.94681,-19.712233,-13.924145,-15.063059,-20.922905,-20.489567,-24.170177,-28.48405,-24.748497,-29.2875,-17.11398,-27.474823,-29.296242,-26.061888,-26.027752,-29.557045,-26.718369,-26.369762,-20.720865,-33.75037,-28.772432,-22.483324,-36.74233,-80.0,-80.0,-80.0,-31.06615
-30.265919,-18.817646,-22.452196,-27.623234,-24.080542,-24.38377,-27.298029,-28.047218,-25.97901,-17.668095,-14.431082,-23.867752,-21.027493,-22.696844,-30.171158,-30.021072,-30.044655,-29.614864,-19.11855,-23.5093,-25.9775,-31.170382,-23.572155,-30.255981,-26.578056,-29.2891,-22.570724,-31.438896,-27.147055,-18.908575,-40.34806,-80.0,-80.0,-80.0,-23.831789
-28.446026,-21.571991,-24.326445,-25.358728,-18.373444,-19.233675,-28.915262,-26.535267,-25.38892,-18.727821,-13.53326,-18.799833,-16.128561,-22.659588,-20.445587,-20.62211,-26.753027,-23.694176,-19.495632,-22.984737,-28.647919,-28.025719,-26.209976,-27.178406,-28.91991,-23.696356,-28.128695,-29.905394,-17.769424,-22.701035,-38.002373,-80.0,-80.0,-80.0,-19.238201
-29.815153,-22.647089,-21.011356,-27.969757,-17.920662,-20.518452,-26.618206,-26.461517,-26.504026,-21.543343,-10.874731,-19.052345,-18.832668,-20.702599,-17.429781,-20.939724,-27.517754,-20.276379,-16.943008,-27.124687,-26.390507,-25.571995,-24.819126,-32.761093,-24.860523,-26.811039,-28.933273,-26.085936,-20.385197,-21.909187,-31.90489,-80.0,-80.0,-80.0,-18.150259
-35.301334,-22.205214,-21.686022,-23.294964,-19.10897,-15.916674,-28.122927,-27.205765,-28.25334,-18.552761,-11.160709,-10.398415,-25.81637,-13.024862,-20.191353,-19.970024,-25.130346,-20.637531,-18.036034,-34.06224,-25.019924,-22.280146,-27.634981,-24.842258,-28.889755,-26.79663,-26.351976,-25.463327,-22.706816,-16.405426,-28.913258,-80.0,-80.0,-80.0,-18.855167
-28.531431,-27.190346,-27.704273,-16.762854,-18.516161,-20.391901,-29.203447,-25.241713,-28.533945,-21.040634,-18.321,-12.280788,-27.531673,-16.136402,-19.885975,-18.570131,-31.358675,-32.20236,-14.146957,-33.155125,-29.49141,-21.54074,-28.370886,-20.623295,-26.476437,-27.455875,-29.349926,-26.028454,-22.35363,-12.35638,-31.605217,-80.0,-80.0,-80.0,-24.3642
-23.786194,-23.263351,-30.210281,-19.058102,-16.470434,-28.691671,-19.559872,-20.531807,-25.00114,-24.183775,-15.997255,-18.031706,-27.572426,-20.475746,-23.547537,-18.01684,-30.297853,-31.165457,-12.528595,-30.210526,-27.357224,-27.848135,-20.89482,-20.60366,-26.491604,-24.898676,-23.420757,-23.139326,-22.03231,-11.0837345,-26.473312,-80.0,-80.0,-80.0,-32.856045
-26.260946,-17.054556,-25.548435,-20.654896,-22.902332,-20.149723,-19.742092,-26.676373,-21.941275,-24.055077,-15.7704525,-16.970985,-27.702473,-14.617163,-20.093678,-20.484905,-33.941975,-30.744963,-20.170069,-27.774078,-24.027578,-27.821415,-15.783134,-24.505447,-23.661495,-24.310627,-27.356018,-18.375366,-23.08097,-18.264877,-23.316763,-80.0,-80.0,-80.0,-31.98218
-24.55247,-16.101803,-23.734844,-18.01789,-21.886288,-16.1628,-23.476503,-25.83511,-18.627708,-23.477467,-14.301737,-11.899797,-20.067886,-17.27324,-21.531101,-19.449594,-26.694202,-29.778028,-16.147459,-28.99371,-23.570784,-22.979443,-19.574778,-28.124172,-27.129288,-24.895184,-29.060236,-19.275112,-20.600681,-16.653378,-22.94385,-80.0,-80.0,-80.0,-23.891651
-19.862453,-24.049822,-27.141567,-16.00366,-20.8012,-20.248959,-17.59164,-23.262115,-23.194859,-25.598888,-23.805431,-13.114908,-23.085445,-27.790518,-17.155315,-18.220076,-27.331535,-28.691195,-11.948154,-24.648762,-23.282978,-22.63969,-14.837383,-27.256626,-23.810553,-24.48413,-26.157803,-27.956305,-21.228764,-14.132105,-24.489597,-80.0,-80.0,-80.0,-21.764927
-20.393257,-21.894207,-24.511038,-20.99017,-20.252357,-22.97865,-17.892265,-26.37568,-26.61069,-28.551075,-19.638042,-22.363422,-27.2297,-18.614746,-19.40424,-15.5624695,-32.04978,-29.704391,-10.396395,-21.75039,-19.794899,-23.715408,-13.847862,-21.101036,-21.55632,-24.855295,-29.707993,-23.012932,-22.643034,-19.010006,-27.261974,-80.0,-80.0,-80.0,-26.118773
-24.03838,-20.038113,-26.823837,-16.925762,-16.654337,-21.319227,-19.356194,-25.19117,-26.95348,-25.248257,-11.2860775,-23.751102,-19.497955,-13.0315895,-18.384394,-18.936846,-26.326637,-27.668184,-12.323627,-24.630783,-24.242157,-33.15799,-12.694481,-20.945219,-26.11362,-23.482874,-29.86478,-21.183535,-21.68518,-17.77362,-31.90325,-80.0,-80.0,-80.0,-22.782085
-19.96352,-20.866434,-26.540176,-17.295858,-24.492308,-19.293259,-24.710236,-22.76833,-30.495401,-24.254517,-12.597925,-26.223156,-16.70473,-13.237553,-18.959312,-23.302547,-24.761456,-28.776663,-17.67772,-28.38861,-27.337534,-39.020832,-13.7963505,-25.071497,-34.454136,-23.192678,-23.236467,-25.34575,-25.114483,-18.595505,-27.627535,-80.0,-80.0,-80.0,-22.33985
-19.339106,-19.48923,-23.046768,-15.908485,-17.494656,-15.355953,-31.49524,-22.66854,-28.89144,-21.937721,-19.165836,-19.504314,-13.559683,-21.54337,-20.826454,-23.34959,-23.080376,-29.335674,-23.481583,-25.430061,-26.704685,-28.336815,-17.322495,-29.283792,-32.2905,-31.886496,-24.029789,-27.371979,-28.270346,-17.58801,-26.549479,-80.0,-80.0,-80.0,-26.618584
-25.127403,-19.967918,-27.487236,-22.104086,-15.985458,-16.315489,-32.67508,-31.588806,-25.737736,-25.200722,-22.152134,-16.340754,-20.847801,-31.375797,-19.325577,-22.31538,-22.437307,-34.505383,-28.782162,-22.122784,-36.901886,-22.820078,-18.535841,-27.306795,-31.180983,-30.293705,-26.98366,-23.548069,-27.738941,-22.268085,-28.781244,-80.0,-80.0,-80.0,-26.871134
-24.538593,-29.042347,-22.37909,-19.751835,-19.418957,-14.662056,-30.98925,-24.608576,-26.128979,-18.50754,-19.321499,-20.596306,-21.927736,-25.69946,-18.969048,-24.400105,-25.110645,-33.601315,-32.79955,-21.371595,-28.9628,-17.445225,-19.573792,-24.576824,-21.740625,-33.334435,-30.569233,-25.612371,-18.98893,-14.743917,-32.486233,-80.0,-80.0,-80.0,-22.448486
-21.800323,-22.528635,-26.21107,-20.050884,-21.484837,-18.770473,-29.289047,-22.114136,-24.888819,-15.825941,-21.51529,-17.63142,-17.342518,-27.959435,-19.61993,-23.251383,-25.74359,-34.972935,-25.576366,-25.007093,-31.607853,-19.802258,-18.229553,-29.530172,-23.258614,-29.88549,-28.813526,-24.442862,-23.255142,-14.382151,-34.96895,-80.0,-80.0,-80.0,-26.876842
-21.375355,-15.691362,-33.773407,-21.603003,-22.613743,-19.077549,-22.985697,-22.310133,-27.664265,-15.707975,-17.95069,-13.306168,-14.249708,-20.87542,-19.56831,-25.452578,-22.43126,-30.52787,-24.354542,-29.626848,-27.988995,-23.256582,-16.024326,-23.715279,-22.650547,-25.41338,-23.603848,-28.041414,-23.443174,-15.197285,-28.83934,-80.0,-80.0,-80.0,-20.1313
-21.899271,-19.724815,-24.77131,-24.92408,-24.754364,-21.730246,-24.823797,-22.510193,-26.121227,-16.012966,-18.324314,-18.59684,-15.642326,-21.275131,-26.717323,-24.769588,-23.296146,-26.383762,-26.202198,-32.808224,-31.321716,-26.186283,-14.311584,-24.982857,-23.12584,-29.377277,-27.184963,-28.578562,-23.645481,-15.577084,-26.081654,-80.0,-80.0,-80.0,-22.398453
-22.253159,-23.784775,-23.312431,-26.73262,-21.49756,-18.385773,-23.402796,-27.443686,-25.581507,-12.9655,-22.97102,-14.534164,-20.617405,-24.057737,-28.390808,-19.38221,-24.927505,-25.555056,-23.144808,-26.703465,-28.26554,-23.532227,-19.930325,-28.215466,-28.481987,-30.719885,-31.47167,-27.344154,-23.612217,-16.28237,-26.683441,-80.0,-80.0,-80.0,-21.56242
-24.803164,-23.708565,-24.128757,-20.286692,-30.100811,-16.741013,-28.420135,-26.975685,-25.345161,-20.481606,-22.189896,-15.620159,-26.21571,-22.407896,-19.426397,-19.335432,-26.111706,-31.070498,-21.312912,-30.44534,-30.55048,-26.1377,-24.236792,-30.603935,-29.730446,-26.261574,-33.32683,-24.850803,-21.471252,-16.707788,-25.588345,-80.0,-80.0,-80.0,-15.83143
-26.656414,-18.643333,-22.587358,-14.546867,-27.144531,-23.95337,-31.256886,-21.850538,-23.305508,-20.698738,-19.159374,-15.547939,-27.214487,-24.619947,-17.575886,-19.114647,-26.32171,-26.728218,-21.026741,-31.16919,-26.136816,-29.569752,-20.108288,-26.506123,-24.32478,-27.469982,-26.759129,-28.82494,-20.96702,-20.18264,-22.509104,-80.0,-80.0,-80.0,-14.393524
-27.140247,-20.03025,-21.903465,-17.245914,-24.94682,-18.719118,-24.595875,-21.678194,-26.056704,-17.432482,-13.384838,-20.872627,-20.15784,-24.290064,-21.811466,-19.689259,-27.870596,-26.264833,-23.962334,-28.78669,-22.300999,-26.668045,-17.606361,-27.855867,-22.037151,-26.11414,-27.852379,-25.645655,-24.390577,-23.979036,-19.848312,-80.0,-80.0,-80.0,-13.77721
-20.892117,-23.130392,-21.011621,-21.245289,-18.6418,-13.284958,-23.819635,-21.345932,-23.850105,-20.170189,-15.9691925,-22.992788,-20.646282,-26.342598,-21.824793,-17.887655,-30.540174,-21.816574,-23.31036,-33.53683,-22.885483,-23.89837,-22.328283,-23.78677,-26.568615,-29.689754,-25.13522,-25.273666,-21.508865,-20.73749,-19.413416,-80.0,-80.0,-80.0,-15.33432
-17.727974,-20.632835,-24.83363,-19.788193,-21.14199,-16.610764,-24.075665,-25.990784,-20.985939,-23.248158,-23.914543,-17.956392,-22.1109,-25.328518,-21.079052,-16.021473,-26.508108,-20.057945,-21.055607,-29.245564,-24.400375,-22.998257,-21.490606,-23.161057,-26.74201,-27.653715,-26.519573,-26.56295,-23.68677,-19.926472,-20.908667,-80.0,-80.0,-80.0,-17.981903
-21.180386,-19.48638,-28.762093,-22.913359,-21.871168,-21.993095,-26.521664,-23.0192,-19.806213,-26.266994,-24.24509,-19.50977,-25.27258,-19.962843,-23.945091,-22.036133,-27.91452,-23.443268,-24.094057,-28.751747,-26.156275,-27.103622,-23.268545,-26.128408,-26.168388,-25.94513,-26.891275,-27.28722,-28.916866,-23.272427,-25.820938,-80.0,-80.0,-80.0,-21.56194
-28.181679,-18.825777,-24.94313,-18.7505,-19.584396,-19.724144,-26.841095,-20.201303,-24.70123,-22.363016,-16.060106,-19.1578,-21.443565,-17.355797,-23.02526,-24.033815,-25.72949,-27.24971,-20.082895,-27.130365,-22.134144,-26.860146,-26.975931,-23.465511,-27.071222,-27.101957,-28.273088,-31.118027,-23.711895,-19.903255,-25.274866,-80.0,-80.0,-80.0,-28.489685
-24.49421,-16.958878,-25.304031,-16.354189,-21.291237,-23.358313,-29.036835,-25.655935,-29.107513,-20.896416,-17.66423,-16.473352,-19.814602,-21.275038,-26.138927,-23.733,-25.034796,-36.436756,-19.87114,-33.29069,-26.150835,-29.396883,-29.290926,-25.323715,-32.86922,-36.526756,-31.598938,-26.68979,-22.432205,-27.216154,-26.962263,-80.0,-80.0,-80.0,-26.852882
-18.726297,-21.201267,-21.713097,-21.375257,-16.658659,-31.649483,-19.650087,-28.439686,-27.706282,-24.693905,-21.356169,-18.408546,-19.721096,-26.56865,-27.137077,-22.165054,-30.203407,-32.210827,-22.439043,-28.020126,-25.886183,-31.031208,-31.560295,-22.210096,-28.859646,-35.262806,-31.474934,-24.353416,-27.659039,-29.827343,-27.12685,-80.0,-80.0,-80.0,-17.432863
-19.970114,-17.68964,-22.602715,-20.780375,-18.7137,-28.086449,-23.07499,-25.986942,-24.370636,-25.792568,-24.330101,-22.831863,-22.209833,-28.523577,-21.988663,-21.563396,-31.657578,-33.590504,-26.206036,-26.199179,-26.608234,-27.370283,-28.38589,-23.479635,-22.596918,-30.473213,-33.889404,-24.65521,-23.064232,-27.26777,-27.469357,-80.0,-80.0,-80.0,-14.978775
-22.594395,-16.36548,-25.1456,-21.35552,-24.050465,-21.936117,-23.266977,-31.33243,-24.40888,-28.215982,-26.064957,-19.258736,-22.02335,-33.490223,-20.49123,-19.74958,-30.804785,-28.913347,-30.065346,-32.40517,-26.711674,-22.848232,-23.776297,-28.885878,-20.229443,-26.551771,-30.639359,-27.724075,-28.104399,-31.262394,-30.292873,-80.0,-80.0,-80.0,-18.427078
-26.917412,-16.661802,-23.8395,-21.224861,-25.876068,-20.374317,-20.82626,-29.686531,-27.215693,-22.522518,-21.293335,-19.714596,-24.626331,-27.751083,-24.658363,-21.88335,-30.426077,-24.7313,-26.222614,-31.32328,-25.401844,-22.645,-22.62088,-27.412315,-24.860367,-22.560638,-27.23315,-25.85774,-26.923563,-27.020592,-33.137794,-80.0,-80.0,-80.0,-25.916685
-29.223911,-22.962776,-19.700836,-23.854683,-22.137442,-20.289116,-24.12578,-27.189459,-26.1288,-21.078869,-19.28769,-26.167137,-24.623028,-25.331026,-25.273489,-23.067854,-33.46589,-27.176155,-24.43924,-24.065058,-29.266756,-26.013292,-20.327734,-34.184063,-25.545822,-24.419071,-24.600405,-29.128487,-22.678873,-21.913523,-33.53522,-80.0,-80.0,-80.0,-24.47633
-27.317451,-28.439241,-21.776478,-25.487356,-24.335897,-17.579926,-24.843409,-25.64558,-27.140959,-26.456982,-24.899288,-31.576174,-26.76575,-17.342552,-23.070694,-27.095186,-25.182388,-27.140512,-27.194042,-22.474058,-29.26559,-30.342777,-20.58086,-31.153875,-20.898129,-22.925568,-31.424767,-24.962803,-24.415543,-21.127647,-33.78392,-80.0,-80.0,-80.0,-18.189606
