-22.08572,-24.795422,-17.695679,-22.68974,-22.85868,-30.451433,-20.565077,-25.916756,-21.599188,-22.879261,-19.070213,-22.893024,-20.66845,-25.302801,-30.69003,-22.261768,-19.637932,-15.964138,-80.0,-80.0,-80.0
-24.890676,-24.108648,-25.3324,-19.07451,-25.386913,-20.843094,-20.362446,-23.969252,-22.035307,-21.946712,-18.914091,-24.426495,-19.662342,-26.475681,-24.066359,-24.942713,-20.77438,-17.724815,-80.0,-80.0,-80.0
-23.05646,-26.844458,-24.49475,-22.841612,-28.521324,-25.814259,-22.324612,-24.716448,-25.817734,-19.517265,-18.06437,-22.144249,-23.350933,-25.808674,-25.431501,-26.6826,-18.376286,-28.847715,-80.0,-80.0,-80.0
-25.286198,-20.91993,-23.612793,-21.678345,-24.737797,-25.66378,-21.188532,-21.215101,-21.681133,-20.332417,-14.879076,-21.82241,-31.820585,-23.740208,-20.174812,-23.893875,-22.214703,-21.415937,-80.0,-80.0,-80.0
-24.427183,-21.993643,-24.46594,-24.773685,-22.452797,-23.352886,-24.92913,-23.29707,-21.087276,-21.558392,-18.966202,-24.269852,-18.61298,-27.082413,-22.001007,-25.887064,-21.587269,-18.586212,-80.0,-80.0,-80.0
-20.376442,-27.83379,-28.975912,-28.791807,-25.922192,-18.295551,-22.485039,-24.567085,-23.297039,-19.681564,-21.389965,-23.250313,-18.247564,-26.421654,-23.746017,-30.893124,-25.568108,-26.41773,-80.0,-80.0,-80.0
-24.443125,-22.885986,-29.3946,-28.476837,-27.444267,-19.948057,-19.95618,-18.721832,-24.604307,-20.85292,-20.59344,-24.35085,-24.04847,-22.370605,-26.967392,-24.577658,-24.58308,-28.471813,-80.0,-80.0,-80.0
-24.516094,-20.426044,-22.272665,-22.307076,-20.741323,-24.666597,-19.99172,-25.947262,-18.025719,-27.330124,-20.972504,-21.47745,-27.428627,-25.310276,-23.468086,-24.089275,-28.443531,-27.224903,-80.0,-80.0,-80.0
-25.995836,-19.1856,-23.001415,-24.05618,-24.445261,-22.570099,-20.010265,-26.45855,-15.940079,-21.789406,-16.389471,-26.532234,-25.287846,-24.786757,-20.195614,-25.763279,-24.959385,-24.166729,-80.0,-80.0,-80.0
-26.127537,-25.328243,-23.840418,-24.46921,-28.483704,-23.706654,-22.102959,-22.225529,-19.718468,-21.274422,-20.785202,-24.120617,-24.08521,-21.918522,-20.99264,-26.28532,-20.40618,-23.899025,-80.0,-80.0,-80.0
-27.591398,-24.794376,-23.529652,-27.706774,-23.335266,-22.927248,-22.77945,-18.018969,-23.383495,-19.910053,-26.384178,-23.864925,-27.821457,-21.977211,-26.057457,-20.596413,-16.394814,-27.475224,-80.0,-80.0,-80.0
-31.225683,-26.676373,-24.245834,-27.383799,-18.254389,-24.373852,-27.37172,-20.854324,-20.6997,-25.027962,-22.8494,-23.92101,-21.152916,-26.125374,-26.51627,-19.427092,-18.860352,-28.787176,-80.0,-80.0,-80.0
-20.46681,-25.212692,-23.371832,-21.064495,-18.139048,-21.29165,-22.7556,-24.343767,-20.480383,-23.164284,-21.278378,-29.017595,-20.55693,-24.033476,-27.721386,-25.190865,-13.940016,-26.782616,-80.0,-80.0,-80.0
-18.669796,-16.68003,-23.803234,-20.675888,-27.03978,-21.446608,-23.662865,-24.179045,-22.775883,-22.388756,-21.520744,-29.530188,-23.528452,-24.022642,-25.718864,-23.244484,-16.88825,-19.484482,-80.0,-80.0,-80.0
-19.367516,-16.465874,-23.492012,-23.121037,-26.599977,-20.971764,-25.500347,-19.187233,-23.085217,-20.60909,-24.394138,-23.079659,-24.167992,-25.028366,-24.405807,-26.587042,-20.139954,-22.615807,-80.0,-80.0,-80.0
-29.325874,-17.849154,-22.306843,-24.306385,-23.197771,-23.107069,-22.610605,-17.009224,-18.895206,-13.523415,-22.092556,-24.007254,-24.152966,-26.739162,-29.396025,-25.580488,-20.159843,-28.977655,-80.0,-80.0,-80.0
-22.970856,-21.023489,-21.617819,-22.455532,-23.325996,-25.244877,-24.181152,-22.975525,-22.112698,-15.191299,-19.632538,-24.908129,-26.655071,-28.32838,-24.25546,-23.826937,-26.724125,-26.817003,-80.0,-80.0,-80.0
-24.535309,-20.252037,-21.11608,-25.85106,-20.250751,-23.770302,-22.495974,-22.885395,-19.57591,-17.215351,-23.464687,-26.316742,-31.246557,-27.423925,-19.51071,-27.040142,-22.735962,-22.79534,-80.0,-80.0,-80.0
-27.514713,-21.021967,-21.189342,-26.392872,-25.951513,-26.48557,-21.606127,-18.414621,-18.49554,-19.743896,-19.338707,-25.012705,-27.06388,-26.814812,-23.813248,-30.186043,-21.353752,-25.173664,-80.0,-80.0,-80.0
-22.093866,-22.846071,-22.870214,-23.944431,-26.015951,-23.8405,-24.677845,-18.579018,-17.839714,-22.367413,-21.833847,-23.63383,-24.257448,-25.308172,-21.984503,-26.46311,-24.28897,-24.478561,-80.0,-80.0,-80.0
-20.358547,-21.120712,-25.751827,-22.77956,-22.115385,-22.581156,-23.46014,-20.441685,-23.396484,-18.80339,-24.61027,-16.971033,-21.38177,-21.221992,-25.727549,-27.032677,-20.822826,-20.156025,-80.0,-80.0,-80.0
-20.964588,-20.9771,-23.929052,-24.468296,-22.215998,-22.110851,-23.0494,-19.02459,-21.76722,-22.182175,-20.135803,-20.203903,-25.46138,-27.22388,-28.982515,-21.636013,-21.244123,-22.647884,-80.0,-80.0,-80.0
-26.622952,-22.577784,-27.051691,-26.701733,-25.29258,-25.032331,-30.43913,-23.324114,-23.733597,-16.592812,-20.17046,-28.66021,-26.572584,-24.982235,-24.526886,-21.637747,-22.278479,-22.43573,-80.0,-80.0,-80.0
-29.770533,-18.452278,-28.419346,-28.095736,-25.856745,-22.497608,-20.822502,-26.311058,-20.782803,-17.000679,-20.823807,-27.876673,-24.656612,-23.141535,-27.623245,-25.893038,-22.224678,-23.638367,-80.0,-80.0,-80.0
-21.819084,-19.684666,-21.75462,-25.6824,-25.657877,-22.09539,-19.590199,-23.196346,-19.787994,-21.907944,-23.088629,-28.054008,-28.460207,-26.471443,-22.709665,-25.510227,-18.016401,-21.617075,-80.0,-80.0,-80.0
-22.435905,-19.796423,-20.677147,-23.82988,-25.620878,-21.034698,-24.788858,-25.721617,-20.796509,-20.857285,-26.07529,-22.694157,-21.16468,-28.197416,-22.639038,-27.488846,-20.678608,-21.579477,-80.0,-80.0,-80.0
-23.1771,-19.601265,-25.864872,-23.597404,-26.665596,-22.589127,-18.965881,-27.171608,-23.49099,-19.678907,-23.01408,-18.909248,-22.411009,-24.712566,-20.309872,-28.904135,-24.534416,-20.25557,-80.0,-80.0,-80.0
-22.498943,-22.858395,-23.25924,-27.54269,-24.002756,-22.764946,-21.149078,-22.078077,-19.624401,-17.745333,-22.0101,-21.734123,-20.89704,-24.12637,-22.243992,-29.200737,-23.270641,-19.73265,-80.0,-80.0,-80.0
-22.18766,-21.604256,-23.005768,-26.078081,-19.574087,-17.305035,-21.42429,-21.342957,-19.909756,-20.16693,-23.241245,-21.761745,-27.435745,-20.811773,-22.333302,-27.906693,-20.408787,-20.34969,-80.0,-80.0,-80.0
-23.596313,-22.576984,-29.506256,-22.558867,-21.94867,-24.33338,-18.436153,-24.540794,-18.09955,-19.438433,-25.503702,-27.207626,-26.182339,-20.730051,-26.660244,-22.74889,-22.173456,-27.38738,-80.0,-80.0,-80.0
-19.796646,-25.079899,-29.720135,-20.794666,-22.576033,-21.098288,-20.041363,-24.130371,-19.777443,-21.61567,-19.664793,-24.715525,-24.195189,-19.979597,-23.05698,-21.75143,-23.448689,-26.639048,-80.0,-80.0,-80.0
-21.029308,-26.161283,-27.661821,-24.056364,-23.272188,-22.843369,-18.040533,-23.254543,-25.267168,-18.940966,-18.681564,-22.682652,-25.846634,-20.80869,-24.509117,-25.179955,-22.891787,-27.060614,-80.0,-80.0,-80.0
-23.746815,-24.603367,-24.915405,-26.789587,-21.16297,-23.71664,-20.559095,-21.92678,-22.668232,-23.807459,-20.808382,-23.0018,-26.183998,-24.244385,-25.751093,-23.599895,-20.131462,-18.807323,-80.0,-80.0,-80.0
-20.040909,-18.574833,-26.516502,-23.190979,-21.684708,-24.02042,-22.432632,-23.329988,-20.299818,-26.249817,-19.881271,-23.956045,-24.71133,-24.759205,-22.073814,-21.615374,-23.641241,-20.178894,-80.0,-80.0,-80.0
-20.207241,-17.02755,-24.863773,-24.207863,-21.539455,-26.582203,-22.47602,-25.831787,-19.646389,-21.918549,-21.121002,-23.079647,-21.371737,-24.190104,-23.353786,-21.999128,-19.421982,-25.954311,-80.0,-80.0,-80.0
-24.615847,-24.796799,-24.966112,-23.006184,-25.292717,-24.112587,-19.786852,-24.187304,-19.260838,-22.960821,-24.506277,-20.368374,-23.715025,-24.785767,-23.996572,-20.762943,-17.695257,-25.240623,-80.0,-80.0,-80.0
-23.945255,-23.576721,-19.474728,-23.6754,-23.501709,-26.43188,-21.047325,-21.243372,-21.061382,-22.444296,-18.667892,-20.961405,-24.433296,-25.31368,-22.002575,-21.774218,-20.511116,-26.987312,-80.0,-80.0,-80.0
-23.306406,-17.473045,-25.251797,-24.434032,-21.941704,-26.77021,-21.467804,-22.055096,-19.695267,-21.889866,-23.697647,-23.423027,-21.519304,-26.174526,-26.436962,-23.552572,-24.764368,-22.582598,-80.0,-80.0,-80.0
-22.671524,-19.952301,-22.579807,-25.343782,-23.307438,-26.331097,-20.962837,-23.347637,-21.905903,-23.485313,-25.352436,-21.290041,-24.476871,-25.521198,-23.262337,-21.055933,-17.49013,-22.415258,-80.0,-80.0,-80.0
-18.169342,-21.324877,-20.532768,-27.577078,-25.454739,-27.439743,-26.252554,-22.221004,-19.847242,-21.598692,-20.409622,-22.780607,-24.286179,-21.474787,-23.111397,-22.083939,-19.362806,-26.677588,-80.0,-80.0,-80.0
-18.690483,-23.347128,-22.888391,-21.988583,-24.404345,-22.440609,-23.474049,-19.90982,-22.507713,-20.569763,-21.002794,-22.590431,-26.274364,-21.313122,-21.317194,-22.242779,-19.39053,-23.331696,-80.0,-80.0,-80.0
-24.080997,-20.009602,-20.8359,-21.446476,-26.87885,-22.039734,-21.103725,-21.75261,-26.80083,-25.444345,-24.528519,-24.856747,-27.423836,-29.034874,-24.494774,-23.147839,-19.506733,-23.970095,-80.0,-80.0,-80.0
-25.261774,-26.128525,-19.13488,-21.012587,-26.598965,-24.820614,-21.708717,-28.894423,-25.471216,-23.746702,-24.476849,-20.250057,-22.04898,-29.246212,-27.696648,-23.24826,-23.507454,-23.01547,-80.0,-80.0,-80.0
-20.123764,-26.19244,-19.225117,-25.584797,-25.342556,-21.991169,-21.773083,-26.68782,-20.761219,-22.893559,-20.991642,-24.692284,-23.047554,-25.577728,-22.638903,-23.215141,-27.43465,-22.977333,-80.0,-80.0,-80.0
-21.157206,-22.593391,-26.496868,-28.375587,-22.362339,-19.62233,-24.568634,-26.083603,-22.100363,-25.771732,-19.83538,-24.552164,-25.398495,-26.948574,-23.210728,-17.321568,-28.177258,-23.08024,-80.0,-80.0,-80.0
-20.756187,-23.136108,-20.730785,-24.429628,-24.269691,-19.378317,-24.425459,-21.103712,-21.242546,-21.749249,-21.388977,-23.23031,-29.972034,-23.61738,-24.383038,-24.415337,-22.540733,-24.401077,-80.0,-80.0,-80.0
-24.9752,-24.759361,-23.534382,-23.728104,-24.22165,-26.472332,-18.5451,-22.672184,-22.93761,-28.701824,-20.180202,-23.120996,-26.293655,-22.49728,-22.369925,-23.558887,-21.971954,-22.453255,-80.0,-80.0,-80.0
-27.485098,-24.441467,-23.331085,-25.43487,-20.383867,-23.314419,-20.10391,-24.43816,-22.114494,-20.905834,-24.2747,-21.996723,-25.639608,-25.586199,-25.320282,-20.397175,-25.839188,-20.733458,-80.0,-80.0,-80.0
-22.663097,-21.217445,-25.545166,-21.340567,-25.583584,-26.022194,-21.056206,-25.553688,-20.544497,-19.6778,-26.299944,-21.586948,-22.803692,-23.708763,-24.389938,-24.2263,-23.016872,-26.847523,-80.0,-80.0,-80.0
-22.407589,-23.149681,-21.955982,-23.591892,-21.005045,-25.882347,-20.71299,-23.40751,-21.28425,-21.409565,-25.833868,-25.161175,-19.594702,-23.361855,-22.082136,-25.843975,-20.335247,-27.374733,-80.0,-80.0,-80.0
-22.737278,-21.969173,-23.362303,-26.101349,-25.368204,-19.70119,-15.505987,-24.842148,-21.817314,-24.765015,-21.345827,-24.55827,-21.478449,-25.509216,-23.321314,-24.135376,-20.839033,-33.109444,-80.0,-80.0,-80.0
-24.97324,-22.095764,-21.399092,-22.182405,-23.834793,-21.53424,-18.87181,-18.906412,-22.29553,-24.585688,-20.65704,-23.418062,-22.045012,-27.420698,-23.283566,-25.10778,-20.520153,-24.36295,-80.0,-80.0,-80.0
-23.850262,-21.0898,-24.217527,-18.817162,-23.773575,-25.840424,-22.41814,-19.925617,-24.822493,-22.36863,-24.251461,-26.507553,-24.502052,-20.5989,-22.559244,-25.3805,-24.9757,-21.860538,-80.0,-80.0,-80.0
-25.430023,-20.167225,-24.755356,-19.959896,-25.950365,-25.388529,-25.413189,-23.32621,-20.832663,-24.492746,-22.15475,-26.281637,-21.829275,-21.613796,-22.059055,-23.805763,-22.71364,-22.547586,-80.0,-80.0,-80.0
-25.72061,-21.890581,-25.338964,-22.164257,-22.60181,-22.402084,-26.712141,-22.003635,-21.853657,-20.908531,-22.528175,-21.09673,-22.525148,-23.518143,-23.52024,-23.501831,-24.332771,-27.219618,-80.0,-80.0,-80.0
-20.237524,-22.722172,-21.655369,-24.579073,-23.150757,-20.895924,-25.824352,-23.809431,-23.583065,-20.10205,-19.71045,-21.843908,-21.870089,-25.135454,-22.296665,-26.261028,-25.590212,-29.008242,-80.0,-80.0,-80.0
-25.301329,-27.460466,-27.539345,-23.221691,-27.002405,-22.092861,-24.405464,-24.700401,-24.235502,-23.291412,-22.409245,-21.65026,-23.698303,-25.531372,-27.897577,-24.945139,-24.725777,-29.806852,-80.0,-80.0,-80.0
-25.24022,-26.689,-23.222824,-24.667679,-24.326988,-24.2621,-22.136482,-23.547503,-22.730074,-20.211147,-24.801804,-19.843716,-24.84797,-22.300934,-29.625614,-21.89849,-23.237968,-28.504131,-80.0,-80.0,-80.0
-23.21779,-20.041515,-24.942678,-23.85048,-24.548935,-28.852468,-22.323177,-21.932852,-22.57451,-17.653934,-24.100666,-20.03711,-25.62645,-24.362324,-24.587425,-22.67489,-25.709728,-24.660515,-80.0,-80.0,-80.0
-24.748352,-16.217735,-27.721884,-24.449228,-22.146648,-29.551805,-20.2055,-23.193398,-22.609589,-22.267048,-19.877441,-25.707031,-23.331314,-23.395264,-22.100431,-25.375177,-22.178362,-24.83616,-80.0,-80.0,-80.0
-20.843061,-21.773548,-24.8102,-26.964624,-22.447994,-24.342875,-20.148127,-22.058,-22.534044,-24.307667,-23.055183,-23.134459,-23.261562,-19.841663,-23.838427,-24.548336,-21.735964,-22.247486,-80.0,-80.0,-80.0
-23.070065,-20.30233,-21.771065,-23.991379,-23.394867,-26.027512,-19.476114,-19.970827,-21.492302,-22.159794,-20.752167,-21.26561,-23.38033,-26.124355,-24.715569,-24.568132,-20.72027,-23.436417,-80.0,-80.0,-80.0
-22.269478,-21.256767,-21.873295,-23.532913,-28.469223,-21.604065,-21.265558,-25.400583,-22.371204,-23.020054,-23.762173,-22.359386,-26.07249,-26.516336,-23.206123,-24.691267,-21.809212,-26.04095,-80.0,-80.0,-80.0
-25.022732,-26.531633,-22.133274,-27.161345,-22.74746,-20.99213,-24.387545,-24.067886,-19.382544,-22.54046,-22.579794,-20.879177,-20.50003,-25.18967,-24.439594,-23.893532,-21.858719,-24.518131,-80.0,-80.0,-80.0
-25.848217,-25.19971,-22.92732,-26.795412,-23.549704,-22.31367,-23.891264,-26.51861,-22.081314,-24.118967,-20.58302,-17.207329,-22.53336,-21.571804,-19.02121,-23.161947,-20.430042,-24.714777,-80.0,-80.0,-80.0
-28.278244,-23.988943,-25.155834,-23.50581,-28.704908,-22.08062,-23.171822,-20.398767,-22.818363,-21.9735,-20.489376,-23.458675,-22.380878,-18.7787,-20.380981,-23.007668,-20.294233,-23.62698,-80.0,-80.0,-80.0
-26.847694,-22.496685,-24.625837,-21.166157,-22.97305,-22.99889,-24.211868,-20.227022,-22.291893,-23.37571,-22.662914,-26.732117,-25.208328,-24.469954,-25.385078,-23.602194,-22.74913,-27.617542,-80.0,-80.0,-80.0
-25.4748,-22.531055,-22.061867,-23.09562,-20.379581,-21.637423,-22.123344,-19.510288,-21.762157,-23.252634,-22.56316,-23.67631,-26.042767,-21.5559,-25.908945,-23.553345,-24.298103,-25.018843,-80.0,-80.0,-80.0
-25.88502,-23.451582,-23.034658,-25.679638,-26.09924,-22.116203,-22.941256,-21.15532,-22.497349,-20.577568,-23.727135,-24.051996,-21.540474,-20.115044,-21.789782,-27.472092,-23.812271,-24.205338,-80.0,-80.0,-80.0
-23.06809,-20.114824,-24.969627,-22.468012,-26.32145,-20.890093,-19.914383,-20.352716,-19.31737,-23.639833,-24.542356,-23.581875,-27.117514,-20.63778,-18.89884,-25.292616,-25.202057,-26.643219,-80.0,-80.0,-80.0
-21.142124,-21.542397,-27.477987,-24.752413,-22.578642,-24.241856,-20.56863,-22.662638,-19.520336,-22.63076,-25.936268,-24.715738,-22.897873,-21.103992,-24.795063,-27.024708,-22.5192,-26.496115,-80.0,-80.0,-80.0
-25.412575,-21.854527,-25.429766,-22.299715,-21.587547,-23.5883,-25.211319,-24.149227,-22.797874,-23.353306,-24.616417,-24.606436,-19.827087,-22.857204,-29.101524,-25.77257,-19.70253,-25.064445,-80.0,-80.0,-80.0
-20.328865,-18.828104,-22.119572,-22.67173,-21.304146,-21.950644,-23.72232,-24.996178,-19.768162,-23.41985,-22.641294,-21.624668,-23.32483,-24.537258,-26.25018,-24.209309,-21.49757,-23.138653,-80.0,-80.0,-80.0
-22.033806,-16.365105,-22.131557,-26.898798,-24.375961,-22.470985,-24.126944,-26.781574,-20.144503,-18.758202,-26.8401,-21.280867,-23.350328,-21.23354,-25.30032,-25.624191,-24.848671,-25.467632,-80.0,-80.0,-80.0
-24.291842,-19.32707,-25.56208,-20.625702,-22.665468,-23.381258,-22.768078,-26.00716,-23.867,-22.355726,-23.722727,-24.141897,-21.606892,-24.316105,-24.231728,-26.906408,-28.359304,-27.830292,-80.0,-80.0,-80.0
-28.044855,-21.803535,-26.807697,-21.7748,-26.037136,-26.352484,-21.457478,-23.685116,-24.619223,-20.920603,-22.721973,-23.486542,-23.54626,-23.586824,-22.19067,-21.301746,-23.671478,-24.328411,-80.0,-80.0,-80.0
-26.242928,-22.452423,-23.241808,-24.684263,-23.809551,-21.301813,-23.680597,-23.49184,-19.684729,-21.292255,-26.347618,-21.535961,-25.011044,-26.662563,-22.86891,-22.083937,-24.788841,-22.63734,-80.0,-80.0,-80.0
-23.65551,-18.963377,-25.745872,-22.98883,-24.721493,-26.098667,-26.631947,-24.16561,-22.631714,-22.903,-25.44497,-22.915342,-28.774036,-21.938799,-24.095646,-23.949247,-20.916397,-22.23583,-80.0,-80.0,-80.0
-21.396364,-21.500036,-23.533424,-24.907623,-24.594744,-25.496597,-21.762775,-23.074791,-20.330667,-23.499435,-23.69532,-20.922207,-25.023611,-17.131483,-21.144058,-23.000622,-21.335835,-26.23144,-80.0,-80.0,-80.0
-26.719656,-24.434776,-21.78553,-23.468697,-28.265818,-20.577688,-23.371002,-24.603611,-24.273037,-21.31506,-24.569723,-22.266188,-22.180038,-22.554008,-21.058558,-29.124193,-22.405788,-22.974659,-80.0,-80.0,-80.0
-26.629972,-25.948881,-25.487257,-21.77573,-24.027493,-19.346783,-23.949219,-25.501743,-24.489025,-23.539898,-21.16336,-23.80586,-21.276974,-29.422964,-24.138058,-30.026726,-27.467966,-27.040054,-80.0,-80.0,-80.0
-28.572617,-22.771065,-22.745342,-22.862453,-24.263584,-18.272133,-21.353502,-27.110458,-24.94157,-23.242954,-21.13443,-22.944786,-23.213802,-25.040106,-27.342789,-24.37151,-23.515457,-19.614529,-80.0,-80.0,-80.0
-25.559793,-18.622204,-24.601263,-23.788586,-28.536129,-22.221474,-20.586302,-24.217377,-24.6227,-23.693777,-23.613703,-24.703606,-24.887482,-21.971275,-26.224415,-23.957752,-22.502756,-23.808308,-80.0,-80.0,-80.0
-23.045471,-19.972088,-26.291412,-23.857769,-25.812405,-20.791592,-24.322521,-24.51096,-21.62689,-23.644173,-23.251566,-24.174755,-24.824913,-22.618423,-25.868946,-25.929846,-24.2898,-24.150702,-80.0,-80.0,-80.0
-25.984034,-23.211985,-26.47266,-22.284046,-28.638203,-23.2995,-23.213717,-24.591003,-24.1994,-25.800919,-22.609726,-26.734356,-22.862072,-23.423252,-26.431196,-24.811342,-22.092112,-25.09814,-80.0,-80.0,-80.0
-24.558958,-18.248684,-25.030865,-22.866219,-27.594608,-22.310204,-22.278069,-24.168564,-22.903587,-22.33849,-20.51278,-26.149475,-22.527954,-25.18182,-23.648691,-20.183569,-22.449419,-23.669645,-80.0,-80.0,-80.0
-22.438091,-19.710386,-24.115118,-26.256493,-26.44381,-21.822416,-24.55741,-22.168655,-21.676983,-26.512054,-21.881851,-23.83913,-24.822823,-24.001068,-25.389723,-24.503523,-23.733238,-28.876709,-80.0,-80.0,-80.0
-23.270662,-26.41243,-23.05647,-25.729458,-24.403341,-21.584156,-22.18577,-22.41814,-24.059671,-26.135834,-22.455528,-22.516384,-24.682888,-25.871841,-24.356487,-25.000658,-23.0625,-28.530935,-80.0,-80.0,-80.0
-23.865599,-23.941412,-22.162237,-27.825148,-23.2688,-23.727373,-20.236359,-23.80229,-24.99858,-24.861591,-22.916553,-23.877335,-23.416134,-24.571772,-22.989944,-20.499653,-20.658606,-25.209114,-80.0,-80.0,-80.0
-27.539091,-22.925236,-21.116089,-24.621895,-21.121033,-23.312923,-21.813,-26.204403,-22.192902,-22.673622,-26.262253,-26.929308,-24.764416,-22.859718,-25.831154,-22.76867,-24.947784,-24.87138,-80.0,-80.0,-80.0
-26.777462,-20.623854,-23.382866,-24.208178,-23.156704,-24.065529,-22.314098,-23.043533,-24.005169,-20.957554,-21.597878,-25.089094,-24.835476,-23.838398,-25.827023,-21.519373,-25.988487,-25.168484,-80.0,-80.0,-80.0
-28.47128,-20.787376,-26.138546,-23.903355,-22.579895,-22.186548,-24.319302,-24.237421,-23.281862,-25.017307,-20.967468,-23.341469,-26.400194,-22.310692,-25.200886,-19.996902,-24.091919,-24.271675,-80.0,-80.0,-80.0
-21.974155,-22.40795,-26.231436,-24.028193,-22.007149,-22.21797,-25.56965,-20.236301,-22.641758,-23.800117,-22.156626,-25.333641,-23.386433,-22.74265,-28.40387,-22.963638,-21.161589,-24.823738,-80.0,-80.0,-80.0
-22.3627,-22.520971,-27.353443,-20.46978,-25.626995,-27.133612,-21.708914,-21.499115,-20.244747,-23.400492,-22.094662,-21.726452,-23.944452,-25.072414,-24.490002,-23.927185,-21.366167,-26.597744,-80.0,-80.0,-80.0
-25.234932,-23.135445,-25.226345,-26.026363,-24.354263,-23.266178,-23.68688,-23.145447,-23.4248,-20.92134,-19.408298,-23.046665,-25.824535,-22.729343,-21.995235,-23.831528,-23.576826,-23.492756,-80.0,-80.0,-80.0
-28.387508,-22.71074,-24.148565,-25.717773,-23.46701,-26.913956,-22.45102,-22.020836,-22.485329,-21.011465,-20.40548,-21.216097,-25.173176,-20.84884,-22.255009,-22.625126,-23.204382,-23.645275,-80.0,-80.0,-80.0
-27.046118,-21.675442,-23.860899,-24.58251,-23.336779,-24.769526,-23.617146,-23.282185,-21.291931,-24.2462,-23.190666,-26.696777,-22.133541,-21.300669,-21.08359,-21.58796,-24.010294,-25.434235,-80.0,-80.0,-80.0
-25.732788,-22.754694,-22.050396,-23.813385,-26.04331,-23.312023,-24.627325,-23.492964,-23.37437,-24.060547,-23.928125,-23.766277,-22.047026,-19.116375,-21.77319,-22.828571,-22.266228,-25.293388,-80.0,-80.0,-80.0
-27.266808,-23.09441,-22.35999,-22.582294,-22.654915,-24.334335,-22.804993,-22.279861,-25.94963,-24.897015,-24.674643,-21.966103,-24.495625,-23.964886,-22.389233,-27.894344,-22.548204,-22.366156,-80.0,-80.0,-80.0
-25.747503,-23.793678,-23.067875,-23.394783,-25.400253,-22.524733,-24.072058,-24.557299,-20.687035,-24.73519,-22.452705,-18.482044,-22.16692,-24.96653,-23.326042,-24.775606,-22.387486,-20.907715,-80.0,-80.0,-80.0
-24.073376,-22.190483,-24.38448,-24.411615,-24.798193,-25.651974,-21.47311,-23.337051,-21.137259,-26.307377,-21.00458,-21.973557,-23.150627,-24.66405,-26.758596,-23.496769,-22.113289,-21.881184,-80.0,-80.0,-80.0
-25.574081,-22.312462,-26.202175,-22.717506,-24.904732,-25.174145,-24.35441,-24.676235,-25.27819,-26.565926,-27.729168,-23.257,-24.008575,-26.48033,-24.834335,-23.643072,-24.02471,-25.56111,-80.0,-80.0,-80.0
-22.992363,-22.788383,-21.910751,-22.099697,-24.42968,-23.116581,-23.247614,-24.371971,-22.47925,-23.972887,-21.58606,-20.447968,-25.641977,-28.069487,-25.710217,-24.602184,-20.71441,-26.229362,-80.0,-80.0,-80.0
-27.517385,-24.602133,-22.623993,-19.918634,-21.038832,-25.787098,-23.318737,-25.709476,-21.665648,-24.380003,-23.132278,-25.635483,-22.097618,-23.206512,-26.449133,-24.28392,-22.098076,-24.573635,-80.0,-80.0,-80.0
-30.571642,-26.054056,-25.330118,-22.473545,-24.263355,-23.829386,-26.588812,-26.715197,-24.278872,-23.270016,-22.23426,-20.362217,-23.843937,-24.776133,-25.078316,-25.819801,-25.04224,-23.818007,-80.0,-80.0,-80.0
-27.172234,-22.33328,-24.792637,-23.826235,-24.910336,-24.99186,-25.032722,-23.64502,-25.811216,-20.847893,-22.096748,-22.123314,-23.740269,-24.495577,-24.92532,-22.791576,-20.388102,-25.215275,-80.0,-80.0,-80.0
-24.437273,-23.33044,-24.391367,-26.199844,-24.88719,-24.278303,-24.721046,-23.633295,-22.004362,-23.579498,-19.871159,-21.170715,-22.022112,-24.701508,-24.063879,-21.800411,-19.977402,-28.423075,-80.0,-80.0,-80.0
-23.186794,-20.895128,-22.004524,-24.811083,-22.882257,-25.718384,-23.169056,-22.774302,-23.0428,-22.146183,-23.501072,-24.35463,-22.185408,-24.972692,-21.967274,-24.339884,-23.3442,-25.34525,-80.0,-80.0,-80.0
-24.212154,-21.269081,-21.632698,-28.018045,-24.411835,-24.648796,-23.742044,-24.449799,-23.527046,-22.015224,-25.358902,-21.223242,-23.86039,-23.765377,-24.47276,-23.629562,-26.151691,-24.155807,-80.0,-80.0,-80.0
-23.648994,-24.28873,-22.652828,-25.470066,-23.720661,-23.81519,-23.644337,-21.328194,-24.248243,-23.84378,-25.603737,-21.277088,-22.869364,-21.893427,-22.402668,-25.540556,-23.184326,-25.683239,-80.0,-80.0,-80.0
-24.338394,-24.19701,-25.501568,-22.707073,-22.264423,-24.732735,-23.752272,-22.01339,-20.894135,-21.14167,-25.91786,-22.607489,-23.805765,-23.365332,-21.503096,-24.08709,-26.281658,-25.557339,-80.0,-80.0,-80.0
-25.179867,-22.431301,-23.401157,-23.028114,-21.990318,-24.809221,-24.643345,-21.731052,-23.606361,-23.247673,-25.6204,-24.112167,-27.848547,-23.313309,-24.211926,-25.693798,-24.950832,-24.931656,-80.0,-80.0,-80.0
-27.5817,-21.249907,-24.232475,-21.465082,-22.80846,-24.4441,-22.368746,-23.136412,-24.424683,-23.332783,-21.925303,-23.017395,-25.95282,-24.239511,-25.817394,-25.880112,-24.87737,-26.440374,-80.0,-80.0,-80.0
