-31.472439,-20.45419,-27.096409,-21.445454,-18.395584,-24.305016,-26.163687,-18.678814,-15.675604,-13.820299,-25.922588,-14.465759,-10.324644,-18.082624,-19.487871,-18.937788,-26.600096,-19.451305,-17.35405,-9.064323,-19.030725,-21.820015,-13.449469,-23.601322,-23.128052,-13.464115,-20.280403,-14.391962,-10.012136,-13.689606,-10.688812,-15.097239,-16.438858,-20.929356,-13.636225,-16.083641,-17.193062,-15.0427685,-13.651167,-11.157309,-18.310308,-15.475634,-21.236828,-13.23653,-17.906506,-17.602854,-19.0344,-12.811264,-20.231918,-13.469048,-14.572945,-12.884769
-37.59084,-21.176872,-25.566357,-25.941597,-22.469707,-22.884995,-27.132957,-17.638023,-20.385193,-21.365421,-22.859333,-14.945797,-11.386847,-21.24293,-22.381882,-23.702381,-20.858208,-17.023312,-13.924704,-12.342041,-21.642365,-19.995087,-11.830095,-17.015266,-11.812326,-10.781269,-19.465137,-14.714127,-15.674377,-16.443111,-13.891647,-16.663063,-17.540909,-19.315447,-13.321268,-15.462109,-16.510004,-17.469353,-10.079437,-11.780016,-20.356209,-16.78073,-24.80331,-15.328211,-19.928152,-13.052858,-14.748177,-20.148806,-21.393284,-15.932827,-21.275143,-12.116772
-35.245716,-20.428303,-21.562222,-27.906246,-24.871399,-19.170586,-27.987766,-20.81174,-11.852667,-21.40864,-21.254448,-18.39399,-13.509972,-18.455534,-20.562225,-15.124784,-21.440681,-9.460529,-14.481274,-17.914906,-13.971796,-17.419905,-11.295845,-15.668909,-13.127047,-9.38974,-15.238325,-10.52734,-12.958151,-23.015633,-13.668629,-20.036968,-16.074747,-22.141747,-16.881935,-16.859081,-18.471855,-20.314327,-17.123808,-17.678982,-17.043331,-21.721893,-25.421673,-13.392439,-18.598808,-11.743214,-14.526461,-21.202036,-14.3686905,-20.151953,-14.378689,-17.394852
-30.12122,-24.399708,-24.66421,-25.361416,-23.612587,-21.923725,-24.5786,-24.718899,-12.125393,-16.663445,-25.987408,-22.091883,-16.053698,-14.962864,-20.954811,-16.090887,-21.424734,-12.830799,-19.709,-14.168985,-15.04962,-15.911205,-12.858698,-19.453999,-21.831783,-11.390825,-17.739052,-14.05864,-18.492264,-22.394585,-20.191925,-19.416,-19.067442,-21.255192,-15.162806,-18.731321,-16.258839,-19.894691,-19.860977,-22.00296,-16.299536,-27.661663,-22.197384,-13.666828,-13.975718,-21.567543,-19.853891,-22.462206,-18.78304,-26.417753,-18.670254,-21.637768
-25.725136,-30.404545,-24.401047,-26.775753,-29.38006,-18.410358,-18.671787,-19.46201,-13.676174,-17.503628,-27.795313,-18.365566,-21.036716,-13.950066,-22.749811,-23.07948,-19.474295,-20.858656,-19.612473,-16.629547,-17.086987,-13.179447,-13.183487,-19.877125,-23.936558,-20.587627,-22.192902,-17.49358,-18.934584,-17.196323,-21.89409,-19.025524,-22.901463,-21.26897,-16.260662,-21.381401,-21.92316,-21.57493,-17.793617,-19.813238,-14.116688,-16.162506,-21.260658,-17.553564,-9.580254,-21.31774,-17.914076,-21.57343,-19.969711,-23.223118,-22.286156,-21.72736
-26.339275,-28.509604,-25.700697,-23.019686,-26.843906,-17.844763,-22.044792,-14.406305,-18.309208,-21.114323,-32.022846,-19.735043,-19.041664,-14.5040245,-23.195717,-19.530403,-15.2216,-17.236263,-13.939129,-14.514219,-17.023256,-13.313187,-10.846628,-20.996084,-23.694956,-20.700806,-14.234364,-18.900723,-16.745745,-20.244946,-24.753338,-18.944021,-23.818512,-23.424173,-18.466667,-13.047003,-27.54323,-21.665167,-15.998798,-22.97231,-18.59795,-14.472874,-21.847906,-16.799828,-13.858973,-10.490076,-18.288868,-23.690296,-21.72247,-19.575148,-21.903791,-18.146002
-29.432636,-33.48612,-33.995674,-23.215754,-28.878677,-23.459656,-26.927929,-14.381443,-17.947945,-24.750412,-26.864798,-24.809614,-23.177368,-19.623001,-20.354504,-19.14338,-16.051527,-17.684845,-12.556368,-12.263283,-19.170979,-16.695446,-11.332411,-15.380547,-21.64285,-19.777557,-13.9979725,-20.01495,-21.299477,-20.590714,-22.870659,-21.564236,-26.049488,-19.593773,-27.227518,-10.232555,-19.859543,-23.244074,-19.875807,-26.565754,-18.988476,-20.855112,-23.344196,-19.366364,-18.063545,-10.738176,-19.641861,-19.731592,-22.226213,-25.93018,-18.99113,-20.403046
-33.165012,-26.781286,-34.17414,-21.009409,-25.697178,-33.46455,-24.087452,-18.913841,-17.293009,-21.349113,-21.204418,-25.109087,-18.333378,-19.924866,-16.354944,-11.248348,-17.791388,-12.330017,-16.009226,-11.049671,-16.379093,-16.441212,-19.201157,-12.577801,-21.9837,-22.722126,-14.690786,-17.619537,-21.642155,-16.88341,-16.585606,-22.226845,-23.948753,-20.81157,-20.863153,-12.849823,-16.094501,-21.091208,-29.161388,-17.902298,-12.770603,-18.120937,-18.940372,-21.916393,-14.75897,-12.164606,-19.127977,-20.22496,-17.463524,-19.269688,-19.612926,-21.1548
-35.40981,-19.925486,-31.140497,-22.443409,-24.44729,-32.338856,-26.965122,-25.65237,-24.140009,-18.362812,-20.296053,-24.122679,-19.197224,-26.097233,-17.3119,-13.2897415,-13.216852,-14.74032,-15.578157,-11.19595,-15.431585,-24.677752,-18.858204,-15.901119,-21.24154,-23.04109,-21.223066,-22.430168,-21.697414,-18.763496,-17.3553,-20.970022,-18.821838,-18.399273,-16.336102,-20.103306,-17.512587,-16.576033,-25.609554,-19.456512,-16.457222,-22.699179,-17.112825,-24.08741,-16.086685,-13.229948,-15.723335,-18.879799,-19.774187,-19.386335,-21.35609,-19.348145
-32.19095,-23.066572,-29.132032,-26.978054,-25.866142,-24.319687,-32.478016,-20.907986,-23.358788,-22.555939,-15.013674,-21.369633,-20.97762,-21.842789,-16.73175,-16.532314,-17.21844,-15.763784,-16.310717,-18.867664,-18.16418,-29.882374,-15.734325,-23.142616,-23.276611,-20.36319,-19.867458,-27.440882,-21.46497,-15.99707,-22.904133,-22.75286,-20.814291,-15.376207,-12.900183,-16.917639,-14.29899,-21.072323,-21.43062,-18.233952,-23.311035,-18.109678,-22.75787,-18.621862,-14.31599,-12.084888,-17.075676,-20.474506,-20.81611,-27.041687,-21.775078,-20.313114
-36.985104,-22.559208,-29.425076,-40.410824,-33.846672,-23.54091,-29.680435,-17.325256,-20.36988,-23.7375,-23.29881,-23.144325,-25.115887,-19.644865,-23.64604,-19.339077,-26.086243,-20.61238,-22.81527,-30.285944,-17.199354,-23.748577,-20.974022,-18.992981,-23.335316,-19.61112,-20.316893,-23.925894,-24.68862,-18.174994,-22.29083,-29.226925,-20.289505,-20.562344,-11.27537,-15.310207,-11.8863735,-22.724733,-18.593628,-17.751894,-15.706568,-16.39493,-23.918243,-22.365381,-15.033443,-12.038055,-26.617147,-25.209658,-24.309977,-20.563042,-23.274662,-15.66711
-30.215408,-28.063587,-29.624071,-32.13042,-30.694233,-27.471758,-26.544659,-17.437395,-20.03069,-24.829065,-24.172226,-25.482185,-26.64551,-22.611061,-22.195732,-22.087048,-22.452244,-23.375534,-26.899515,-21.988605,-22.097284,-24.018608,-19.913883,-15.476593,-23.36073,-23.18534,-21.92486,-15.808102,-18.572454,-17.141186,-16.271578,-24.014109,-23.076519,-21.893356,-16.25225,-14.781361,-17.382267,-27.10479,-18.35711,-20.197653,-14.330822,-18.928383,-18.735313,-23.745386,-13.875078,-11.127773,-28.648392,-22.812695,-24.990187,-17.834915,-19.079193,-17.222374
-32.298744,-27.438055,-30.554993,-25.26966,-31.605864,-26.620869,-24.834719,-17.933792,-21.355318,-25.850029,-19.844936,-22.939354,-23.028015,-32.86631,-21.969843,-17.562307,-18.744038,-22.749987,-25.28485,-17.157738,-23.58155,-24.258486,-17.09275,-18.941216,-28.781893,-23.25254,-26.3668,-16.624302,-20.101063,-20.04554,-20.887981,-20.597591,-23.143314,-19.490255,-25.234152,-15.595493,-22.562313,-22.052338,-19.224953,-22.672146,-23.855816,-14.672388,-18.890095,-20.532784,-9.923767,-12.338013,-27.225824,-24.994747,-21.929296,-17.01426,-19.948494,-25.308624
-33.492027,-26.647099,-31.549362,-26.248835,-31.169823,-29.965218,-31.639435,-18.79184,-19.589075,-19.282978,-21.555721,-26.170586,-24.572247,-23.580372,-17.906483,-16.166946,-17.915434,-16.222336,-24.540422,-14.766752,-23.475948,-24.318356,-21.449419,-19.509659,-27.11709,-22.090034,-25.302116,-19.662468,-20.675652,-26.723436,-20.337568,-17.68257,-19.45609,-19.442226,-24.210224,-22.01158,-19.072002,-22.490555,-24.22726,-21.214838,-21.246439,-14.855625,-17.266024,-20.623573,-10.434113,-12.383236,-23.058853,-22.45388,-26.671148,-18.46065,-19.1319,-27.35206
-27.647766,-23.326286,-22.966091,-27.094795,-26.680231,-26.474155,-25.26441,-29.672338,-23.964752,-20.00806,-21.339382,-23.82443,-22.573023,-14.794243,-23.794815,-20.397198,-25.27068,-18.761717,-21.009008,-17.906866,-26.900707,-23.666245,-23.944496,-23.29979,-30.093086,-17.508863,-21.61023,-20.184818,-21.23726,-23.899246,-23.700699,-18.216629,-19.872107,-26.198492,-17.512192,-24.483242,-19.707767,-25.26316,-29.72959,-17.108421,-20.862125,-19.020985,-17.691296,-22.652737,-12.594242,-19.303612,-17.496552,-23.352238,-29.349207,-16.591192,-23.769154,-22.24511
-25.186129,-25.49002,-20.777493,-22.897316,-25.564428,-24.580109,-25.85257,-26.060764,-28.211128,-21.978338,-20.87339,-24.99517,-27.311853,-16.645939,-24.405798,-23.385351,-21.66058,-18.291351,-20.877563,-20.530323,-17.434757,-27.532803,-29.815882,-19.841238,-24.548607,-18.468904,-22.560015,-20.74036,-20.871613,-19.000137,-24.277246,-18.559353,-21.863926,-25.382545,-15.220112,-22.196964,-23.65001,-21.414566,-27.275494,-17.232805,-18.465527,-24.83723,-21.494965,-19.75052,-11.404737,-22.97081,-19.85879,-20.831264,-23.834867,-14.93647,-24.792072,-20.739174
-26.116858,-27.203773,-22.823208,-18.119394,-30.902409,-26.793182,-22.77126,-20.676657,-22.13834,-25.05944,-24.531273,-25.332321,-26.51701,-19.19133,-20.96069,-16.642447,-22.101782,-17.025076,-19.65309,-19.536736,-13.2896,-19.379658,-24.182842,-19.868488,-24.834305,-21.82753,-22.492416,-18.884241,-24.665329,-20.008385,-21.709774,-13.7567005,-24.003948,-27.616772,-16.85271,-20.644104,-23.585423,-20.816427,-23.58282,-20.060772,-12.277557,-27.149864,-18.490334,-21.25299,-17.785662,-21.541245,-23.556862,-23.932785,-20.8707,-20.93797,-23.48623,-17.35653
-25.113796,-28.397587,-25.534708,-21.929716,-25.890488,-24.992258,-21.669989,-21.707226,-20.65963,-25.595467,-23.70757,-27.202871,-24.17765,-21.495144,-21.832182,-20.52816,-18.739113,-15.44936,-24.689512,-19.091127,-22.275719,-17.002628,-20.042435,-19.958431,-23.814016,-24.419044,-20.580368,-22.917068,-19.384731,-23.296738,-19.275013,-14.265785,-25.3554,-22.732025,-23.0588,-19.29543,-18.238869,-25.590668,-19.844364,-21.7952,-16.40041,-21.855686,-14.437796,-24.932192,-19.205898,-26.023838,-20.703823,-25.846834,-20.030535,-20.694183,-25.50103,-21.212845
-24.949833,-26.799408,-28.312584,-22.106186,-24.215485,-24.54892,-22.819595,-27.88237,-22.166494,-21.15659,-22.631844,-25.781126,-27.145054,-21.37782,-21.753363,-24.999828,-23.219076,-19.72287,-21.637096,-17.502665,-23.24496,-16.049688,-22.021282,-21.99723,-18.703423,-26.318073,-24.489769,-17.32216,-21.190926,-24.828758,-19.134827,-12.2477,-21.881138,-22.517979,-19.8186,-26.253666,-18.114239,-23.816628,-15.190634,-17.930939,-23.97572,-24.911987,-17.99966,-21.313683,-15.251522,-22.769964,-22.094666,-18.101658,-21.922077,-20.373386,-26.188177,-30.057533
-29.156565,-23.873287,-29.49369,-23.39049,-28.297508,-30.69075,-21.519373,-27.384007,-20.74297,-22.03474,-18.465733,-18.34738,-30.769588,-24.606434,-20.260912,-22.360138,-22.64645,-23.887112,-26.472374,-18.363398,-16.34999,-16.620441,-19.625324,-34.67546,-22.608322,-23.02262,-27.039244,-18.469898,-26.348207,-23.8351,-20.518337,-13.142931,-24.405018,-29.881168,-25.080149,-28.114105,-22.85271,-25.963385,-15.506248,-18.17572,-23.183922,-26.418755,-26.4079,-22.747078,-15.369936,-19.805025,-25.394625,-23.939747,-21.199095,-17.33521,-24.845903,-25.265564
-30.928253,-21.144268,-23.716408,-30.43514,-24.158945,-28.326729,-19.541023,-21.904747,-24.130571,-22.291931,-18.54507,-20.2022,-31.649479,-27.02262,-20.367569,-20.185911,-21.367191,-23.889606,-24.939125,-24.365227,-15.280859,-13.31855,-16.577803,-28.3978,-27.35101,-22.512604,-24.946516,-19.588806,-26.03376,-25.346798,-23.081125,-17.478756,-24.56649,-21.793121,-31.177982,-22.57482,-17.139172,-29.538767,-16.417503,-19.121098,-20.40418,-20.960258,-24.723368,-21.28822,-20.735874,-18.922771,-22.112904,-25.091835,-23.24711,-18.985298,-20.728897,-23.161064
-40.0115,-22.323877,-27.517078,-25.104973,-22.84557,-25.02424,-28.161121,-23.913506,-31.604897,-25.874485,-23.360012,-27.499231,-24.15963,-23.720995,-20.57178,-20.609797,-23.936272,-24.036705,-22.29459,-22.275679,-21.317207,-19.904322,-20.296011,-24.264973,-22.665543,-23.784723,-29.035059,-33.84045,-30.358562,-24.78884,-21.98157,-16.861403,-23.109806,-21.773167,-26.607403,-18.65751,-18.434887,-30.83872,-23.899113,-22.778736,-22.15014,-22.498405,-23.524715,-29.59176,-16.702759,-24.367418,-19.602463,-20.84409,-23.044962,-27.771973,-19.621473,-25.522936
-35.87578,-25.965023,-25.63203,-25.691399,-26.831177,-27.77803,-24.324516,-29.134706,-21.263905,-22.763733,-27.848389,-25.616463,-18.057652,-15.441172,-26.519592,-20.77206,-19.953842,-25.591995,-28.363062,-17.765507,-22.313847,-22.536812,-18.640661,-20.594906,-19.821848,-27.434505,-28.480473,-27.601381,-24.216274,-24.54749,-19.525522,-16.725763,-25.665344,-28.633,-21.979763,-15.961315,-18.796066,-30.433975,-19.29394,-16.871265,-17.410782,-22.339828,-23.412998,-25.681805,-14.975613,-19.351555,-20.722063,-24.447021,-22.932081,-26.279484,-17.266926,-25.407171
-26.60562,-23.417854,-26.17791,-23.690968,-31.136383,-24.056404,-27.251102,-23.830421,-20.582829,-26.939245,-22.881157,-21.722809,-19.055819,-16.994669,-29.297253,-17.157957,-19.95721,-21.891144,-28.872856,-19.352093,-22.792599,-17.525612,-18.061905,-20.120102,-26.965103,-28.270678,-28.494795,-28.396725,-26.183414,-26.14836,-19.72049,-17.894678,-22.410793,-31.9267,-21.944998,-17.076193,-20.257793,-32.521893,-18.76133,-19.26395,-18.037727,-20.479609,-20.793827,-25.644659,-14.244057,-16.727568,-24.841923,-34.61192,-25.372387,-18.980562,-15.727179,-23.069801
-23.36786,-25.564981,-30.683243,-23.931087,-26.40055,-23.271412,-29.026913,-23.574463,-22.776587,-23.791256,-23.805374,-24.479681,-24.14919,-21.457047,-30.728376,-12.758562,-26.295982,-24.466587,-23.782671,-18.362164,-24.429771,-17.498924,-19.82697,-18.412888,-21.732477,-20.858131,-36.858532,-29.370354,-24.328238,-25.211494,-25.484982,-20.761364,-22.702229,-23.461197,-22.436262,-19.09804,-14.970551,-24.27526,-24.091022,-22.072609,-20.19703,-20.064682,-19.497196,-33.960884,-11.822168,-20.871853,-29.852158,-32.308666,-31.960331,-18.281113,-16.428225,-21.060688
-27.866102,-21.839502,-33.56668,-25.656898,-25.859762,-19.10402,-21.668343,-34.32659,-24.614693,-24.776384,-27.074615,-21.401268,-22.097876,-17.88647,-25.803417,-13.991816,-23.789402,-22.247803,-22.976728,-20.800322,-28.551563,-20.151854,-16.387646,-17.770119,-20.945219,-20.051987,-24.776999,-28.600035,-21.738895,-23.620588,-23.879604,-23.073902,-23.172901,-16.74522,-20.056988,-18.832567,-15.276154,-26.364712,-20.582314,-20.990887,-19.252708,-23.738691,-19.539597,-20.136448,-11.915211,-22.992844,-29.678192,-29.661022,-30.900211,-18.861084,-14.790623,-23.408752
-39.006207,-23.251724,-30.61978,-23.169724,-30.184542,-22.282757,-22.791096,-29.473783,-23.42097,-25.60049,-24.509975,-24.524426,-25.240482,-22.538227,-18.591986,-17.506111,-21.91352,-24.255709,-18.389515,-27.077965,-20.88972,-20.521133,-15.877811,-17.8899,-24.218332,-22.795048,-21.512505,-25.704298,-22.17375,-21.19104,-19.32883,-22.856262,-20.821669,-18.64301,-13.190901,-17.17767,-21.41191,-34.27424,-18.818405,-21.852621,-24.62943,-22.87254,-16.326395,-16.158878,-16.501793,-21.768326,-28.079952,-27.642612,-22.97905,-23.79492,-16.678621,-22.494965
-41.30585,-23.498669,-21.931093,-20.750088,-31.641394,-22.895008,-19.989937,-26.399326,-25.837463,-21.225677,-21.761435,-33.609676,-23.732246,-20.85482,-18.47583,-22.244473,-26.625544,-21.189617,-20.672718,-20.44445,-14.38028,-16.116709,-21.996834,-20.080975,-27.70119,-26.273594,-30.310617,-23.191025,-23.336113,-27.1249,-22.790611,-28.065151,-19.190683,-26.588917,-13.076801,-14.375809,-25.310968,-35.657295,-23.20147,-25.335058,-21.198952,-15.253494,-19.000008,-19.462439,-22.294748,-25.20154,-26.577528,-24.784819,-22.701172,-24.879807,-21.179945,-28.799614
-34.95528,-25.979292,-26.077429,-24.812954,-23.168804,-22.08947,-21.813663,-22.129494,-27.677591,-28.816994,-20.260414,-28.339842,-22.362534,-23.324514,-26.44114,-19.448566,-22.038944,-21.77525,-20.656033,-23.445683,-18.187292,-22.818787,-21.224892,-21.09482,-24.909853,-24.016275,-34.818737,-21.080078,-26.602589,-28.079582,-26.814463,-23.830183,-23.543627,-23.262817,-21.816189,-17.150814,-19.53089,-36.178646,-22.599697,-22.463085,-20.440472,-12.821697,-23.374847,-20.89143,-20.808132,-21.85916,-35.393234,-22.588512,-27.981268,-21.372253,-27.431015,-33.470406
-34.134335,-28.278435,-32.339314,-27.708504,-23.848282,-25.09841,-23.979084,-19.863968,-25.990265,-28.397507,-27.968891,-23.735977,-23.507637,-23.625885,-24.017044,-23.975609,-23.734303,-28.020851,-23.283117,-21.431103,-22.024591,-25.292297,-22.781994,-24.071392,-23.81377,-23.246655,-24.783203,-24.09129,-23.737747,-21.32833,-26.5652,-21.56342,-22.008984,-17.682037,-19.498034,-21.58734,-20.28468,-28.641317,-21.628899,-19.814007,-18.578482,-12.963327,-21.743774,-18.580826,-23.789963,-19.962196,-22.94757,-20.690834,-23.005465,-22.82359,-22.012722,-33.06843
-32.29982,-31.95883,-28.192768,-26.071226,-33.144844,-22.451925,-24.682602,-25.83821,-26.261572,-23.218666,-33.074192,-29.01167,-26.212778,-24.219051,-25.123974,-23.434702,-28.339178,-23.766956,-25.238522,-21.993637,-20.516682,-24.930054,-24.240442,-27.494417,-20.296867,-25.883127,-23.052353,-23.068432,-34.831627,-31.644804,-24.139431,-16.070438,-27.251957,-21.319742,-19.327667,-20.454496,-17.552057,-29.529894,-20.46964,-18.843142,-15.534651,-12.930273,-18.376516,-24.579552,-28.51831,-22.245897,-27.260191,-22.658096,-25.526482,-23.811502,-27.288998,-29.58075
-28.437168,-26.289,-24.304655,-21.650047,-32.581352,-24.390455,-30.897276,-22.88697,-28.597702,-24.188446,-23.836393,-26.228756,-19.366175,-25.474941,-23.673447,-22.768503,-28.727642,-24.094881,-19.817884,-17.876204,-19.621986,-21.190376,-18.09011,-23.106075,-22.148415,-21.141468,-25.978521,-22.13241,-25.999638,-30.122734,-26.547264,-19.457369,-19.969418,-27.577589,-18.11923,-18.622646,-13.779324,-25.184748,-25.595648,-20.071396,-13.719185,-12.916342,-16.763405,-21.934612,-21.146431,-23.495438,-22.37294,-22.647123,-23.041374,-15.403637,-24.33096,-23.804836
-30.36401,-24.50652,-28.05528,-21.97475,-27.53114,-28.936033,-25.52375,-26.260815,-33.259743,-26.455444,-17.857477,-21.989298,-16.982237,-22.050663,-19.51735,-25.442932,-27.753574,-22.693605,-16.15703,-18.454685,-24.50806,-16.12275,-16.35038,-27.337126,-30.895498,-20.924744,-27.405128,-19.386417,-29.488777,-33.091103,-23.978378,-28.906958,-24.596554,-25.585606,-17.355555,-20.546108,-16.553734,-26.888302,-20.515705,-20.244125,-18.887302,-19.336788,-16.65949,-25.549347,-25.871883,-21.605413,-22.155645,-24.19193,-24.327452,-17.233793,-19.987396,-26.497461
-32.605556,-24.601658,-30.84724,-26.84879,-25.303274,-28.072092,-27.246696,-27.596333,-28.247982,-31.106674,-23.019157,-25.626984,-18.880302,-21.495441,-21.216152,-24.537281,-23.711245,-27.3696,-17.423223,-17.700283,-22.670618,-15.419664,-22.04414,-18.34417,-19.868393,-21.6221,-28.651508,-26.38269,-35.50198,-29.151173,-21.878473,-23.288734,-24.602318,-26.30466,-20.722925,-17.134096,-20.140491,-27.493546,-19.427362,-20.719013,-24.16849,-24.123798,-13.212463,-28.588348,-25.77297,-19.553816,-28.968803,-21.956593,-24.638042,-27.864388,-17.067167,-27.98984
