-30.972551,-21.534725,-18.11927,-19.831953,-19.391714,-20.72733,-22.109558,-20.696323,-15.455408,-21.386656,-22.824251,-13.749107,-21.702484,-21.987886,-16.814062,-13.624298,-14.593328,-17.551685,-20.616976,-28.830242,-23.351967,-24.048576,-22.946884,-15.093393,-19.758987,-24.861477,-24.109205,-28.927034,-21.370481,-20.94146,-25.942022,-27.605057,-28.799303,-31.095562,-26.5451,-28.879375,-23.929094
-33.602436,-23.102943,-14.643629,-15.577518,-14.901678,-16.036604,-27.783546,-25.310944,-15.467339,-21.840147,-20.67321,-17.131569,-22.622042,-21.93377,-18.135494,-15.508106,-14.078421,-24.296259,-16.858221,-17.35415,-19.26889,-28.552254,-29.721123,-16.458267,-20.616514,-20.57996,-25.701118,-28.403576,-17.823467,-27.09473,-20.965923,-23.967983,-27.68106,-24.001717,-21.012768,-24.44755,-19.194695
-33.75158,-22.246387,-15.846275,-13.571659,-14.975866,-17.046062,-27.041737,-21.372944,-22.731304,-17.944942,-13.467554,-18.049608,-20.668552,-19.26347,-19.419315,-18.299732,-22.160843,-37.779762,-21.046234,-17.370447,-19.050034,-22.44019,-24.044556,-22.00637,-22.240198,-23.532097,-25.970999,-22.449093,-20.857351,-31.806849,-24.096498,-31.780333,-28.429441,-21.914627,-24.858112,-21.458351,-23.456802
-26.701715,-17.851028,-18.006145,-10.358339,-16.912075,-17.986319,-19.339249,-21.027737,-24.169098,-19.911873,-11.909016,-11.92679,-21.810282,-18.282433,-20.69858,-17.454622,-20.826675,-26.872507,-19.654137,-18.016857,-13.332069,-17.581541,-24.110645,-22.202152,-20.343864,-20.825066,-18.895306,-19.816797,-25.00732,-32.22504,-27.684008,-23.017567,-20.28611,-23.206036,-27.842083,-22.15781,-23.963427
-27.066809,-21.671825,-17.218697,-13.521904,-25.620348,-19.128805,-17.26302,-19.431778,-28.623302,-19.705822,-17.649668,-17.425264,-22.72417,-15.994148,-23.53406,-23.479042,-23.732727,-17.281775,-20.361355,-23.274517,-15.122965,-16.13403,-17.725056,-24.51798,-26.747597,-16.058233,-27.706577,-20.719168,-32.440735,-25.783154,-29.97435,-22.82547,-25.519009,-27.077528,-28.910402,-21.065575,-21.26195
-31.456326,-21.480824,-14.983719,-19.669935,-20.296358,-14.01655,-17.059566,-16.31936,-18.460201,-18.327803,-21.768232,-23.74644,-15.927612,-19.084887,-24.529995,-23.047253,-23.982838,-15.232878,-21.2062,-26.636135,-18.962923,-22.442486,-18.448776,-23.214058,-23.17862,-19.737999,-23.80336,-24.305655,-24.354614,-23.342848,-30.857439,-26.873613,-30.301958,-24.529552,-25.511126,-24.990763,-22.811592
-24.516418,-20.826818,-21.955963,-20.057705,-19.8376,-17.163887,-22.831806,-15.854681,-14.113802,-22.938393,-18.972647,-22.52047,-15.63835,-20.87687,-18.832077,-14.98308,-18.010094,-17.254631,-22.95698,-25.402351,-14.471628,-27.068289,-19.950584,-21.61673,-21.727953,-27.402401,-19.757557,-18.764318,-25.90105,-21.972506,-34.20166,-26.224346,-29.84686,-26.451298,-25.688578,-21.980297,-29.760916
-24.560139,-20.964638,-18.44592,-21.167362,-20.808964,-16.285892,-26.682121,-21.78597,-20.366539,-23.967075,-16.285,-18.850925,-18.513824,-15.811014,-16.262217,-16.084215,-21.456434,-17.403717,-19.224367,-20.848091,-15.915789,-25.945112,-18.600601,-17.287027,-24.258598,-24.805573,-23.757101,-20.380976,-29.684643,-27.01609,-25.6534,-21.485256,-30.394829,-28.129965,-25.206684,-16.09939,-25.998238
-32.186333,-26.042732,-20.895016,-20.067858,-19.356127,-16.845642,-28.2569,-18.881886,-22.838024,-17.957462,-24.098833,-16.535433,-22.232344,-12.194075,-13.473858,-22.455475,-18.980793,-19.480984,-13.900394,-22.020252,-24.529524,-25.206987,-22.466133,-17.501545,-22.738398,-19.750492,-26.008888,-24.379108,-31.82786,-28.800098,-20.518272,-21.738043,-27.462528,-25.734665,-24.779612,-17.044079,-25.045979
-31.813358,-24.372892,-19.333668,-19.760439,-20.578362,-24.06261,-21.397448,-18.37724,-24.44286,-17.74345,-27.996466,-17.795256,-19.830374,-14.37682,-15.971296,-17.723969,-23.150347,-18.803274,-15.545063,-24.40239,-28.021553,-21.7592,-19.833893,-19.94874,-27.799736,-22.455162,-30.571735,-21.150795,-26.121645,-29.792915,-23.820627,-33.09949,-23.528788,-29.183378,-30.467728,-17.788025,-23.678791
-28.049974,-22.789707,-15.770803,-20.409735,-28.315577,-16.563208,-16.49898,-25.255253,-21.543287,-19.662518,-23.429253,-26.739727,-21.691069,-17.545593,-27.078262,-19.031567,-21.426477,-22.161163,-24.461529,-23.956814,-24.302382,-23.343002,-21.531237,-16.976578,-28.934744,-22.904995,-27.881523,-21.131111,-24.893553,-21.849012,-35.148277,-26.962948,-24.510258,-34.094124,-30.135012,-19.44048,-23.995712
-34.08977,-22.082407,-17.635214,-23.852062,-26.566416,-20.178106,-21.190395,-24.146198,-18.396383,-21.547215,-29.593075,-30.217264,-29.360506,-28.575377,-26.61967,-21.913092,-17.48356,-28.822279,-23.105232,-32.886707,-21.02366,-18.797913,-24.697906,-19.057472,-29.26811,-18.29906,-23.544043,-24.119385,-26.426338,-24.777899,-27.343006,-26.403263,-30.37926,-29.509998,-33.95888,-26.587399,-27.344187
-37.087837,-23.830238,-18.65668,-19.355421,-24.346312,-23.863794,-23.695564,-26.167286,-19.429237,-18.756023,-26.81509,-21.684841,-21.06698,-17.261112,-23.416998,-23.19426,-19.78733,-30.768791,-27.6072,-23.54335,-24.394394,-17.346672,-22.485823,-21.12908,-25.918291,-17.072313,-20.900822,-26.364784,-27.367786,-29.963928,-25.341042,-24.453264,-32.296787,-20.226301,-32.37837,-23.368671,-29.53462
-30.198406,-20.577637,-20.251913,-23.329987,-20.926859,-26.396236,-21.751406,-26.795635,-25.522827,-25.66494,-27.974043,-26.649542,-19.267326,-14.137466,-23.214607,-25.161598,-23.795742,-28.904684,-25.030859,-22.503967,-22.12376,-23.83379,-31.88567,-25.95086,-20.410625,-22.45081,-23.858849,-30.58628,-32.59943,-31.858814,-28.512165,-22.96679,-32.308674,-21.228968,-28.97644,-25.83672,-29.900478
-29.272303,-21.98668,-26.47866,-22.14898,-19.449862,-27.249138,-25.557985,-24.237007,-27.293415,-26.986847,-28.55918,-25.07701,-15.962296,-15.738514,-20.13562,-21.612415,-20.69955,-24.870392,-20.867744,-25.741514,-22.755621,-24.922297,-30.362396,-22.449818,-19.273064,-27.214287,-20.186274,-25.760876,-23.945383,-31.934347,-24.59983,-23.182262,-33.001003,-19.303955,-26.572767,-29.17097,-29.57945
-28.788538,-22.818043,-28.744999,-23.863998,-22.847755,-22.116625,-24.179245,-23.769114,-27.945621,-22.372772,-28.582565,-24.964882,-20.659626,-18.770874,-23.318178,-21.359745,-23.71841,-20.721313,-18.735363,-20.647743,-20.240345,-26.40428,-26.8014,-26.73391,-18.211882,-30.585299,-21.815506,-20.592535,-17.21774,-23.228512,-24.349304,-24.520908,-22.274437,-24.15751,-28.244192,-24.938503,-20.928268
-28.253977,-20.855839,-28.747232,-17.764393,-19.890034,-20.546036,-25.426702,-23.31612,-24.191196,-21.968035,-22.160347,-20.260933,-21.881721,-23.505825,-25.139885,-26.234,-22.652601,-21.87954,-22.732172,-24.187445,-19.323757,-22.85981,-22.059153,-25.448303,-23.480606,-25.44606,-26.33713,-23.07589,-20.9329,-24.468481,-25.071484,-21.358536,-21.184975,-31.644323,-28.176992,-23.484457,-17.821365
-33.130882,-26.165222,-21.092693,-15.940529,-16.507025,-20.56917,-22.760197,-24.013544,-24.804672,-17.916777,-26.64687,-15.240076,-21.65569,-25.49463,-33.761272,-22.052217,-21.981915,-18.083563,-21.970085,-26.073484,-23.81686,-16.519249,-23.645466,-25.48518,-20.903149,-18.06918,-26.471518,-28.7621,-23.80514,-23.743637,-22.240063,-24.811796,-26.353434,-28.791185,-27.263802,-22.787054,-20.140282
-28.855198,-26.965551,-24.230827,-20.729958,-18.376343,-23.20491,-28.165625,-18.931564,-27.765747,-15.46286,-19.755209,-16.774223,-18.218266,-29.921352,-33.549282,-18.875572,-23.731077,-19.090607,-17.801804,-28.32993,-19.199953,-18.339142,-26.76048,-18.099098,-26.381096,-19.106884,-25.552189,-25.46246,-22.94068,-27.572979,-23.199007,-27.507267,-34.124016,-26.65157,-28.317453,-22.156925,-21.327984
-25.969883,-24.458532,-22.581867,-19.112885,-16.88794,-18.851372,-19.703909,-18.293238,-20.121758,-23.606743,-17.479656,-16.32013,-22.308264,-31.513422,-28.003279,-17.00625,-26.093039,-21.520252,-17.20622,-29.713324,-20.994793,-18.025051,-25.183727,-15.562403,-28.491825,-25.641674,-23.068905,-26.738497,-19.472633,-31.963398,-29.312654,-28.77181,-26.243443,-21.200218,-26.245453,-20.963165,-21.578716
-26.700705,-23.750778,-25.826565,-23.225216,-14.310425,-21.18226,-19.4364,-22.84605,-21.444801,-24.296803,-26.67897,-23.808378,-26.137295,-26.516956,-18.210918,-17.154224,-23.021332,-21.153784,-17.786373,-24.112495,-32.54226,-18.174664,-26.173332,-23.009237,-20.806705,-25.21932,-21.525593,-25.22525,-24.782707,-37.491684,-26.549955,-25.53352,-25.486282,-20.574247,-23.42522,-19.226307,-24.51804
-25.38031,-26.365414,-29.907085,-18.652985,-17.494263,-21.372978,-15.223854,-18.476887,-18.476063,-22.035992,-14.306431,-22.188614,-20.375397,-24.07213,-18.523193,-21.017109,-19.910355,-27.240305,-18.912617,-19.471329,-20.685566,-21.422697,-25.658653,-20.768284,-21.861916,-30.518764,-27.139984,-25.638615,-20.376366,-27.540644,-25.459808,-22.242168,-27.724907,-25.592743,-25.25145,-22.61731,-25.130547
-26.38326,-21.765675,-20.609055,-22.188683,-23.186852,-24.01051,-19.238644,-18.446568,-20.188074,-19.110703,-16.714933,-25.816074,-24.149921,-17.563345,-16.69003,-21.800396,-30.706448,-22.173763,-19.37222,-20.244713,-21.909101,-21.555511,-25.498463,-21.754074,-18.91779,-37.195736,-30.084791,-24.504698,-21.291576,-21.891972,-25.029495,-23.827473,-29.55598,-27.448826,-29.349905,-22.530825,-24.65388
-31.442371,-17.715527,-20.921196,-22.57942,-20.40813,-23.472538,-25.120602,-21.780174,-21.466413,-22.173006,-15.915892,-25.5401,-25.267097,-12.732256,-16.624332,-24.714817,-32.373657,-21.095474,-19.97681,-23.346428,-29.96099,-20.944744,-22.331612,-19.571108,-17.428232,-26.122753,-19.948994,-24.34032,-24.14796,-23.601818,-28.360361,-27.840559,-29.768919,-20.850338,-26.743336,-27.71679,-32.268837
-27.593605,-20.031109,-25.830692,-17.445763,-22.028442,-24.1678,-21.02388,-20.431787,-20.316795,-24.510393,-18.683582,-20.852194,-27.500484,-15.0556755,-20.193386,-30.208935,-27.301748,-24.075747,-23.526583,-19.868385,-22.627571,-19.167902,-25.38446,-18.401722,-22.144672,-24.201675,-13.286745,-27.937424,-21.551033,-22.9603,-32.633305,-20.487705,-24.803274,-19.597708,-22.179276,-34.37217,-35.350487
-23.607079,-24.99664,-22.4738,-22.669943,-21.529161,-24.827377,-22.358646,-23.597164,-19.960505,-19.303707,-22.469698,-17.596764,-20.283241,-17.633842,-19.119682,-19.388462,-23.324923,-20.162937,-22.281183,-15.983091,-16.537445,-22.057884,-24.107748,-21.649704,-17.271948,-19.011974,-12.134094,-23.39582,-24.860128,-28.625526,-33.303486,-21.744019,-17.500237,-25.024002,-24.65099,-29.634243,-25.034065
-19.150177,-23.7365,-18.143097,-23.894022,-17.566032,-22.685272,-26.679022,-30.339369,-20.675049,-16.642181,-16.257477,-21.291656,-22.848524,-15.688133,-20.870808,-18.26902,-20.081734,-23.207718,-24.147587,-17.78152,-17.44617,-25.064274,-22.314373,-22.523216,-20.755417,-17.505089,-15.299618,-19.426067,-28.19523,-37.331604,-21.981544,-20.333008,-18.514973,-25.986506,-32.814686,-29.4267,-23.664667
-18.125553,-19.738682,-18.98109,-18.08614,-18.928581,-22.758442,-27.548607,-24.24245,-19.834074,-15.372404,-18.923208,-18.31108,-26.999355,-18.090508,-20.389992,-17.880587,-24.036781,-21.874386,-20.916939,-17.034447,-22.559563,-23.156574,-25.246967,-21.869896,-28.181261,-17.032875,-21.64921,-21.929344,-25.50357,-28.35619,-21.90295,-20.515789,-22.208717,-27.802526,-28.804605,-27.08852,-29.0615
-20.030941,-20.139488,-22.083546,-20.573246,-16.59999,-24.381708,-30.219519,-19.926033,-23.242249,-17.606377,-24.003717,-22.171143,-28.339573,-15.754339,-19.924088,-19.754623,-18.494423,-14.655975,-19.96975,-21.395708,-22.086864,-21.893152,-23.618446,-18.054176,-26.86038,-17.748653,-19.244976,-26.017185,-20.738102,-26.150831,-23.491638,-27.802782,-26.85926,-23.898598,-26.140759,-22.888031,-26.286896
-23.021883,-25.245298,-17.615007,-17.862635,-22.834307,-25.685513,-24.695477,-19.024443,-22.594433,-24.38167,-23.984604,-23.222486,-24.549742,-17.036266,-18.587917,-16.782742,-15.561613,-16.549152,-22.038425,-19.93852,-21.801188,-19.646633,-22.834717,-16.529297,-26.953928,-20.659693,-23.481302,-20.182096,-21.004719,-23.096983,-25.14996,-34.270332,-33.837513,-25.894548,-26.855238,-23.604967,-26.299603
-26.771355,-25.787716,-17.328833,-20.392143,-18.05163,-22.460659,-22.206009,-21.772644,-25.105478,-24.332514,-26.70335,-24.767601,-21.307707,-23.949938,-20.032925,-18.396679,-19.380436,-24.51725,-16.703278,-17.779675,-22.834146,-16.554514,-15.867655,-19.921288,-18.79353,-23.782103,-27.773375,-22.546135,-22.796055,-25.736078,-27.2157,-27.994766,-29.059076,-26.069828,-33.161694,-24.18068,-25.384949
-31.314201,-30.771803,-26.599686,-20.511066,-20.866035,-18.091406,-25.185797,-18.11242,-24.579948,-17.904202,-25.612274,-19.891237,-24.726599,-27.089378,-19.354162,-23.812113,-21.59068,-24.490963,-18.258783,-24.566826,-24.803032,-21.269535,-17.476864,-22.058699,-22.66729,-25.99811,-28.884861,-21.465992,-36.397038,-23.70387,-25.655533,-28.62263,-26.680294,-29.73841,-32.451954,-20.823296,-20.094307
-29.30688,-22.960316,-21.318623,-25.371704,-17.92168,-14.011047,-24.741154,-14.448444,-24.759174,-19.123087,-23.485731,-21.158594,-20.267242,-30.402832,-24.65405,-24.930801,-20.979162,-20.247501,-22.36113,-25.26907,-21.120834,-26.031929,-17.243092,-17.449257,-22.236912,-27.049828,-31.69071,-20.837048,-26.401545,-25.510223,-19.700771,-27.687958,-24.038609,-24.697668,-28.52557,-22.368135,-22.280582
-22.463177,-23.891003,-24.973866,-20.848892,-20.703672,-16.383747,-21.992195,-16.861757,-27.074293,-23.662495,-28.190828,-18.561804,-16.524784,-20.273338,-26.057285,-22.938549,-19.787703,-23.3585,-21.816164,-25.356993,-22.81791,-21.30656,-15.718979,-22.32349,-22.758842,-22.95877,-25.93304,-26.776596,-20.69406,-25.025211,-23.976044,-30.498354,-20.580853,-29.159737,-25.975344,-25.45726,-21.545738
-20.484438,-28.291267,-20.745932,-18.364359,-23.265553,-24.56788,-27.23579,-23.554405,-31.914854,-20.855156,-23.531872,-17.76028,-18.43875,-18.463318,-22.509497,-21.246029,-18.781244,-19.044823,-20.394093,-25.559195,-21.988735,-19.885284,-18.170761,-26.314568,-19.314219,-16.5406,-25.630472,-24.23831,-20.842197,-25.273186,-31.54128,-21.406115,-23.803999,-29.280355,-26.982508,-27.476156,-18.624325
