-32.021553,-33.584507,-80.0,-55.800972,-24.483715,-22.282806,-26.74576,-28.481794,-25.275185,-31.050497,-23.433607,-22.594147,-29.358715,-25.069763,-29.167267,-30.753447,-23.392189,-27.121996,-25.383875
-31.986614,-29.875431,-80.0,-49.538277,-24.775772,-24.546083,-30.499254,-26.648575,-23.222248,-20.562656,-22.59024,-25.9197,-27.537567,-22.22971,-24.749687,-26.50428,-23.249142,-27.962536,-35.382984
-29.476719,-30.65364,-80.0,-44.72424,-24.102085,-25.584389,-34.281654,-24.754257,-26.500397,-21.08321,-25.839783,-29.408148,-30.894611,-22.883434,-24.269436,-22.045122,-22.334267,-24.193695,-29.075214
-29.104218,-32.353893,-80.0,-41.87346,-25.076277,-29.338299,-28.483997,-26.60593,-26.453825,-19.826515,-26.212362,-31.557867,-34.7161,-24.853947,-25.12228,-22.149761,-22.105408,-25.833233,-24.415571
-34.05676,-30.953428,-80.0,-41.20626,-25.563421,-24.24208,-23.502636,-26.186981,-28.688236,-21.977646,-26.421547,-25.070549,-28.920242,-26.2529,-25.14455,-25.275644,-24.374218,-28.174112,-27.281227
-28.520916,-33.74667,-80.0,-41.7389,-28.317629,-22.840622,-23.363522,-25.405294,-29.798595,-31.784494,-22.815895,-22.864838,-25.5984,-23.48772,-22.59604,-21.306356,-23.828094,-26.868048,-27.825909
-29.964571,-28.626896,-80.0,-42.58642,-24.95652,-21.607685,-23.996021,-25.30485,-22.412758,-28.246693,-20.945591,-28.903774,-28.703201,-24.202707,-26.4304,-21.188251,-25.818481,-23.8993,-28.353798
-31.69965,-28.434074,-80.0,-43.63678,-24.824331,-24.892406,-26.255484,-22.462786,-22.322546,-26.545849,-28.503597,-25.776705,-25.540142,-25.547283,-27.530022,-23.732595,-30.114128,-27.737736,-28.434914
-33.851833,-28.459219,-80.0,-45.910694,-22.980131,-20.552929,-27.285519,-21.620846,-20.959766,-28.851324,-32.04908,-25.38879,-26.816227,-20.062252,-27.79166,-24.085491,-24.622135,-29.125359,-26.131874
-32.963215,-24.237782,-80.0,-49.055504,-19.025513,-22.0057,-25.015385,-26.045784,-25.66941,-24.294128,-29.955957,-25.815285,-29.510101,-20.223818,-27.41716,-25.400011,-29.247784,-26.09105,-23.790924
-32.492466,-26.962095,-80.0,-46.600464,-24.61566,-23.503807,-28.59151,-24.726566,-28.551914,-25.575447,-30.861963,-26.869345,-27.944666,-23.559074,-28.42825,-27.414057,-27.700226,-22.031384,-28.46251
-29.992044,-37.619904,-80.0,-43.603577,-28.872791,-19.321651,-24.96708,-25.954285,-26.361057,-25.39896,-27.732933,-23.685715,-25.407143,-22.055561,-29.453806,-24.028572,-27.02021,-25.391659,-25.654287
-26.718693,-33.37482,-80.0,-42.928974,-26.463385,-23.923805,-25.070065,-28.463593,-21.511585,-30.811802,-29.944096,-29.60542,-27.451683,-23.847095,-24.251026,-20.704956,-23.358822,-25.77282,-25.466595
-28.696964,-27.856853,-80.0,-44.027622,-22.874329,-20.88498,-22.170467,-28.080732,-26.154114,-28.135214,-26.507807,-31.497238,-29.64093,-25.060513,-24.94389,-21.59246,-20.410765,-28.205486,-26.976042
-28.414734,-29.000807,-80.0,-46.003914,-21.193993,-25.99283,-24.508015,-28.246326,-29.114674,-30.23351,-24.592411,-26.842625,-24.480173,-25.162333,-24.998226,-23.747131,-23.41682,-26.072048,-23.082432
-25.236364,-33.611454,-80.0,-47.253708,-21.397255,-29.28178,-24.292713,-29.250397,-21.700542,-27.440422,-27.188457,-30.183002,-22.665554,-25.134003,-26.27832,-28.763315,-31.283371,-24.058182,-28.975985
-25.030252,-32.42875,-80.0,-46.775757,-22.529072,-23.799417,-23.381538,-29.324665,-21.407825,-33.409718,-26.40821,-28.182121,-22.411463,-25.25565,-25.449623,-21.805706,-29.153101,-24.032974,-27.799767
-29.72501,-32.511723,-80.0,-45.753098,-23.771347,-21.758226,-25.277199,-27.886639,-27.215904,-25.39156,-26.74718,-22.523357,-27.607794,-24.296944,-24.447742,-23.624025,-31.827623,-23.817886,-24.54891
-25.96693,-31.848133,-80.0,-44.57076,-24.180918,-22.053484,-23.650194,-26.724693,-29.56825,-25.502705,-25.095287,-26.035667,-25.158096,-21.292974,-26.315765,-23.989565,-28.04826,-26.099615,-26.459654
-30.586618,-31.172928,-80.0,-43.626144,-20.562292,-25.158985,-22.68905,-24.438803,-25.951832,-22.591585,-28.924675,-29.685152,-25.859156,-22.808865,-26.786934,-27.727398,-27.019377,-31.617226,-26.329163
-35.931873,-27.880869,-80.0,-42.745846,-24.071037,-24.492817,-22.50576,-23.743551,-22.550655,-26.718788,-24.515196,-26.076757,-30.58962,-21.930885,-22.848667,-28.513039,-24.360468,-29.89277,-30.729391
-31.002417,-26.271145,-80.0,-42.817722,-20.369022,-27.40007,-28.748796,-24.382357,-28.162128,-28.8818,-24.257017,-26.050539,-24.904041,-21.366758,-26.142263,-27.305586,-22.198517,-30.143507,-25.608051
-24.357613,-28.613901,-80.0,-44.483128,-24.624414,-22.261696,-29.194162,-19.634209,-27.670532,-30.767769,-22.38945,-25.397474,-27.45013,-26.681091,-23.500237,-26.604319,-24.26611,-24.784842,-25.751923
-29.030863,-30.738066,-80.0,-48.64582,-25.699425,-23.701126,-24.79214,-25.359797,-27.253937,-29.528753,-21.326908,-24.762032,-25.552708,-26.983658,-24.572727,-24.876236,-25.266554,-27.334457,-25.409935
-37.641136,-36.941143,-80.0,-55.065773,-24.528559,-24.712128,-26.460953,-21.460413,-25.98414,-23.1846,-24.889526,-25.616226,-23.429092,-24.97182,-24.539879,-26.263504,-26.479828,-25.231617,-31.326588
-34.440853,-34.430405,-80.0,-58.470337,-25.594227,-23.326141,-26.553167,-22.537727,-22.35673,-20.862505,-27.17323,-24.535906,-22.136469,-23.142439,-29.786722,-27.084463,-23.137558,-24.173166,-24.62114
-33.23589,-27.062796,-80.0,-55.62751,-25.98765,-19.95419,-25.878666,-23.628588,-28.684153,-23.87119,-28.03669,-24.846006,-25.37539,-22.420166,-27.167803,-28.603565,-26.207844,-22.851074,-24.880796
-27.951551,-28.919842,-80.0,-52.53907,-25.285824,-21.547928,-26.872898,-22.619478,-23.004963,-26.444756,-27.842148,-26.00734,-26.917469,-23.836424,-27.796345,-23.33905,-29.571999,-21.844662,-23.741457
-26.552546,-28.632645,-80.0,-53.11756,-24.88599,-24.880135,-24.875652,-27.176939,-22.761707,-27.705917,-33.68621,-26.799244,-28.421274,-22.054615,-22.260897,-24.027609,-27.05584,-25.413454,-27.640072
-28.0308,-29.544132,-80.0,-51.617706,-26.84281,-26.35196,-25.009798,-23.133152,-27.870255,-27.036127,-29.769316,-23.395538,-26.526413,-22.50847,-22.469036,-29.917463,-28.033155,-24.830593,-23.209373
-27.114918,-27.359241,-80.0,-47.048225,-25.05441,-26.906225,-24.023695,-23.269157,-20.35645,-25.653725,-27.046114,-26.795063,-32.640575,-22.8,-26.184036,-23.091938,-28.325678,-23.395927,-25.624668
-29.638603,-26.791143,-80.0,-48.103542,-21.987846,-22.589134,-28.542206,-25.361717,-23.04419,-21.774559,-25.909836,-23.02472,-29.4151,-23.983234,-21.956762,-22.419846,-22.344582,-23.789473,-24.415031
-30.410563,-25.936268,-80.0,-52.608353,-27.874922,-26.185282,-28.010677,-24.588152,-25.557467,-23.921196,-27.395512,-27.28413,-25.459225,-25.267096,-26.126598,-27.032839,-23.032036,-25.584791,-24.875082
-31.463388,-27.440718,-80.0,-49.17537,-27.197424,-28.88352,-21.907667,-24.857662,-26.300045,-23.75283,-26.874554,-27.691275,-25.747055,-26.832727,-25.719826,-23.417145,-20.876389,-30.448217,-23.410519
-36.34265,-29.620623,-80.0,-47.434612,-28.177525,-27.168793,-24.053692,-26.028362,-29.530483,-27.382862,-27.835335,-28.274578,-26.50557,-26.220602,-25.146152,-25.359093,-28.051386,-25.702188,-26.662838
-32.447968,-32.90513,-80.0,-45.497635,-24.41774,-25.178484,-28.059849,-28.098196,-26.881544,-24.559378,-29.851675,-25.45393,-26.258003,-30.069115,-28.036182,-24.151117,-26.737139,-21.472603,-26.918812
-29.76846,-31.87144,-80.0,-45.388557,-21.494284,-23.022442,-25.708965,-25.004862,-30.407507,-24.710949,-25.728739,-25.92743,-26.20092,-26.76964,-28.76326,-26.276438,-22.93951,-26.62939,-24.733782
-31.219774,-26.468637,-80.0,-45.66152,-22.94614,-26.764042,-21.367872,-25.595161,-23.478271,-23.770905,-27.367027,-26.349771,-30.199556,-30.869066,-25.402185,-27.302292,-23.313236,-26.267864,-25.437117
-26.457672,-24.802391,-80.0,-49.69657,-21.920887,-21.919834,-22.597294,-23.552538,-25.35596,-25.737885,-22.078865,-25.624666,-26.493092,-26.738346,-30.041527,-23.821945,-27.527546,-23.356594,-25.141365
-31.479614,-27.825344,-80.0,-52.55782,-23.226803,-25.806084,-24.172054,-27.312649,-21.50771,-25.8912,-22.958792,-26.46355,-23.794113,-26.681444,-21.493383,-24.779972,-24.346367,-27.389393,-25.358097
-29.060207,-28.354702,-80.0,-47.174606,-26.719269,-24.247747,-28.209196,-26.25951,-24.106485,-28.381325,-25.738358,-30.420723,-25.20803,-22.378952,-27.451954,-23.834358,-28.462624,-28.744013,-26.111507
-29.49504,-25.614136,-80.0,-47.74307,-26.839447,-23.553768,-29.961374,-22.78867,-26.268356,-27.320404,-24.365837,-34.976063,-27.485329,-27.122992,-30.092386,-25.833336,-24.410921,-30.790262,-26.966555
-29.82158,-33.65584,-80.0,-52.65265,-27.14446,-24.068935,-26.875084,-25.147732,-28.559008,-26.57452,-24.58001,-30.448996,-29.156181,-30.31945,-26.68397,-24.97211,-26.040092,-25.712269,-27.80118
-23.266703,-29.345991,-80.0,-45.358086,-23.201221,-25.873743,-23.002571,-30.554605,-25.788559,-24.665852,-25.13755,-25.67799,-23.782394,-28.261654,-34.065456,-24.40732,-26.095623,-28.466377,-22.681503
-26.583311,-29.405745,-80.0,-41.951813,-25.132038,-23.647017,-28.112225,-25.739565,-26.606241,-26.586212,-26.48315,-25.9971,-28.173624,-23.375324,-26.253094,-23.65992,-25.17215,-24.735348,-26.627544
-27.46828,-29.53297,-80.0,-41.802643,-25.417313,-21.991636,-28.444542,-28.749672,-27.951242,-28.037497,-29.975256,-26.054531,-26.043941,-26.567455,-25.0786,-21.101177,-30.885176,-22.755035,-25.17037
-28.5826,-35.58707,-80.0,-44.65049,-22.290096,-23.622978,-33.267067,-24.585953,-28.320429,-27.920929,-24.487465,-27.383762,-26.566498,-25.687334,-26.30901,-25.255081,-28.311066,-28.792015,-24.582048
-27.455671,-27.219707,-80.0,-50.51109,-24.116333,-24.473488,-27.574493,-27.288483,-25.643356,-26.95871,-21.73192,-26.543022,-28.028893,-26.682297,-28.120993,-29.346777,-27.079254,-24.032768,-25.346384
-27.276955,-25.119184,-80.0,-58.87804,-27.257027,-22.409103,-25.06289,-27.031944,-24.688217,-26.392939,-26.914816,-23.621412,-28.308157,-26.696327,-24.842808,-24.995192,-24.126255,-29.090961,-27.560045
-30.587473,-30.574673,-80.0,-59.74388,-23.493221,-24.548185,-26.436676,-27.739586,-25.009682,-28.111515,-28.549145,-26.756569,-25.423477,-26.834242,-25.110638,-23.92966,-23.876318,-27.925674,-24.878128
-28.690145,-28.566608,-80.0,-54.235382,-21.671162,-24.644474,-25.831154,-25.817928,-27.904606,-25.647827,-25.827908,-23.396687,-29.155836,-23.982056,-26.44614,-26.539177,-22.084183,-23.448172,-28.416946
-30.523508,-30.086697,-80.0,-56.4588,-23.144928,-28.068405,-27.692493,-24.985537,-24.451212,-23.105667,-23.503212,-24.299328,-25.213776,-21.26811,-28.64658,-26.086,-23.456165,-23.250721,-26.494394
-26.96643,-36.122124,-80.0,-48.82913,-20.134731,-25.337345,-27.247734,-22.489626,-26.622093,-25.92947,-24.465855,-24.298607,-23.057442,-22.245947,-27.665504,-23.7657,-23.68883,-22.762287,-26.188583
-30.285776,-37.194717,-80.0,-44.5783,-23.231365,-28.164967,-26.193405,-24.585472,-25.448381,-26.65554,-27.694836,-26.764957,-24.351524,-26.463108,-27.295744,-25.06974,-28.720621,-25.67868,-24.784986
-28.430838,-29.680174,-80.0,-42.137535,-23.77972,-23.307436,-25.047585,-28.518604,-23.83411,-27.071571,-27.280205,-27.245712,-24.836594,-25.729973,-23.973682,-26.501162,-26.10755,-24.205032,-24.235384
-25.230164,-26.91112,-80.0,-41.900806,-24.583424,-19.299557,-27.135818,-27.68871,-26.549862,-30.265064,-25.879824,-29.57075,-25.11729,-26.549427,-23.030186,-25.647366,-23.561996,-22.743616,-26.53778
-25.099474,-34.04407,-80.0,-45.98843,-22.153662,-22.84961,-27.953342,-26.041983,-24.746975,-31.553158,-28.142502,-24.027187,-25.180775,-23.668438,-24.95999,-29.453339,-29.000217,-25.241325,-27.686125
-25.720087,-31.904654,-80.0,-49.11286,-25.41998,-19.644608,-26.986637,-24.566086,-23.827835,-27.30444,-30.259079,-25.033232,-25.214382,-24.275194,-26.6305,-29.591097,-27.633307,-25.053402,-30.369675
-26.35186,-33.769203,-80.0,-47.90877,-22.19225,-20.628069,-28.68877,-22.715246,-24.521856,-23.830101,-27.296227,-25.125942,-26.263832,-22.838783,-21.584143,-25.833591,-27.017714,-27.281673,-30.328379
-29.442822,-35.06829,-80.0,-44.038097,-21.109076,-25.166723,-29.254976,-25.567215,-23.313633,-25.026497,-26.332115,-25.961945,-25.671143,-25.437275,-21.428398,-26.140177,-23.320253,-28.424557,-25.73954
-28.695744,-34.623333,-80.0,-42.869526,-25.219257,-25.035538,-28.727556,-26.66021,-26.039038,-23.615791,-30.854166,-24.283493,-27.142567,-26.492424,-23.682034,-25.137411,-25.918835,-24.790514,-26.856264
-25.700565,-29.389763,-80.0,-48.06517,-23.358839,-25.215214,-27.122955,-26.229801,-27.818129,-22.376762,-26.81728,-22.455284,-28.17182,-23.582531,-24.877096,-25.609426,-25.30251,-24.877468,-26.596382
-29.43595,-24.562384,-80.0,-47.91361,-26.373447,-24.211487,-23.419943,-26.844759,-28.66291,-24.73404,-28.70964,-24.302673,-26.071434,-24.31153,-25.139334,-26.944462,-23.744732,-27.183464,-26.374928
-29.214813,-26.717747,-80.0,-46.92551,-26.686487,-20.339077,-28.634092,-26.917957,-24.254112,-24.104551,-26.929586,-25.484035,-24.329376,-28.01093,-25.112873,-27.456093,-26.11611,-27.714867,-27.008198
-29.42014,-30.74746,-80.0,-48.750717,-22.585596,-19.906208,-27.222698,-27.001137,-21.477787,-26.68329,-29.142729,-26.16839,-26.21168,-27.789766,-23.846344,-27.626497,-26.02084,-24.645945,-31.64312
-29.141312,-32.272644,-80.0,-48.866287,-24.98606,-21.270817,-24.533386,-25.392485,-24.685158,-29.899597,-28.803043,-28.339329,-23.231022,-24.713844,-23.661015,-26.81997,-24.069843,-23.937023,-26.285845
-31.411955,-28.20408,-80.0,-53.475357,-23.303118,-25.179691,-29.331594,-26.540735,-20.427204,-26.999754,-29.695473,-25.980076,-21.188562,-25.912754,-26.73416,-29.384476,-26.104622,-24.007286,-26.884338
-28.364073,-22.388832,-80.0,-49.95568,-24.620895,-25.31662,-25.98672,-26.241545,-28.369373,-27.289743,-27.530167,-26.694244,-24.52303,-25.29822,-27.92275,-28.191965,-25.23447,-25.429062,-28.41996
-34.079735,-23.500881,-80.0,-43.32686,-27.107756,-22.747168,-25.830746,-26.411633,-23.554806,-24.505291,-30.093548,-28.916634,-23.949484,-25.334917,-26.885462,-29.108746,-23.703714,-26.965677,-29.502167
-24.64304,-29.31661,-80.0,-43.88125,-30.146372,-21.743889,-26.159597,-24.581135,-24.742151,-26.125813,-30.20098,-26.668247,-25.827057,-25.11346,-25.90464,-26.061296,-26.833204,-30.425095,-26.290798
-27.821922,-30.588812,-80.0,-51.894783,-26.382463,-20.883102,-22.73943,-25.376856,-25.961767,-25.208496,-26.312475,-25.113106,-27.917677,-20.672066,-29.318213,-26.834242,-26.312237,-22.223053,-27.807354
-32.627945,-30.210619,-80.0,-50.247795,-23.868212,-23.284004,-26.462831,-25.241467,-23.225212,-27.243935,-27.95908,-25.635101,-26.12584,-21.91227,-25.78944,-27.61406,-24.167868,-24.032759,-24.820415
-32.538746,-30.680258,-80.0,-47.712563,-24.12162,-25.236042,-28.015514,-26.914751,-26.392086,-24.45514,-26.087994,-24.777378,-24.8648,-24.126091,-26.78886,-27.524326,-24.981714,-29.629671,-25.17868
-27.715977,-26.737606,-80.0,-48.93232,-23.52796,-22.89964,-25.178967,-25.387302,-22.35915,-25.800488,-25.068476,-23.247463,-24.82196,-26.216393,-27.238499,-25.20457,-24.474493,-29.328697,-23.670502
-27.062752,-23.675232,-80.0,-45.68147,-23.550758,-20.99165,-26.401783,-27.227896,-24.960037,-24.664347,-25.180815,-26.771198,-27.1716,-25.306707,-30.045628,-25.756462,-25.495472,-25.483284,-22.96975
-28.78351,-25.941822,-80.0,-45.758514,-22.711594,-22.389801,-24.748707,-25.13779,-27.868351,-23.869717,-26.780445,-25.175602,-24.992846,-25.839434,-28.752853,-24.016754,-24.236774,-25.606882,-26.525526
-26.965427,-30.758545,-80.0,-52.653694,-26.432272,-26.1996,-28.189255,-26.560932,-26.707691,-23.932346,-25.04462,-23.818275,-22.640331,-22.980524,-26.621927,-27.802526,-25.175198,-26.704052,-25.706192
-26.701641,-27.038158,-80.0,-46.625877,-24.8012,-28.464333,-30.032364,-24.835049,-26.462967,-22.92043,-26.449162,-22.28862,-23.094591,-25.879223,-27.453478,-24.317858,-25.127863,-24.156715,-25.832863
-28.062689,-24.467693,-80.0,-48.131924,-23.15939,-24.344461,-26.674658,-26.62167,-29.858986,-26.984005,-27.23661,-22.874424,-27.294592,-26.910313,-26.679224,-22.05746,-27.031837,-26.819517,-30.532791
-29.02679,-30.37718,-80.0,-48.971455,-26.138613,-20.34922,-23.716888,-29.366825,-24.626549,-28.05737,-23.999588,-25.133644,-27.06618,-27.15144,-25.806128,-23.74783,-27.939573,-28.114822,-28.954802
-34.400608,-26.830069,-80.0,-43.803864,-26.82405,-22.04972,-25.6639,-27.330692,-27.37353,-25.106215,-25.005123,-25.757372,-25.130161,-26.283375,-27.712946,-24.487553,-26.258709,-27.92123,-26.232033
-29.228895,-27.266819,-80.0,-45.19473,-30.221771,-23.255398,-26.591406,-24.914429,-21.2761,-24.791475,-22.351418,-24.438906,-24.224998,-26.014858,-25.5487,-26.326471,-27.37075,-25.974607,-27.427807
-26.023865,-24.954906,-80.0,-47.488728,-27.172321,-21.764065,-26.749004,-21.888214,-22.294947,-24.608704,-24.463476,-26.498247,-28.585854,-24.247494,-22.79729,-25.4535,-28.658978,-23.454548,-26.444017
-29.954453,-30.901052,-80.0,-48.839474,-28.81633,-22.137508,-27.396599,-23.54649,-24.272602,-23.484503,-29.67638,-29.12486,-29.612694,-27.276173,-22.958742,-26.416466,-24.580536,-22.43742,-25.064165
-31.062147,-30.793928,-80.0,-48.196735,-29.464956,-23.382103,-25.356312,-25.498753,-27.343903,-25.134827,-28.997086,-26.843777,-25.854069,-28.384132,-22.689377,-28.865395,-25.708128,-25.895943,-29.198324
-28.64938,-28.951256,-80.0,-47.665916,-25.585846,-23.351593,-24.717216,-26.554281,-26.00726,-26.38091,-29.422983,-24.621895,-23.040295,-27.251694,-27.33874,-27.55328,-24.366924,-29.871037,-29.29221
-29.984083,-27.023403,-80.0,-47.18981,-25.267101,-24.55444,-23.993345,-27.268501,-25.331213,-26.454062,-26.420336,-27.072973,-26.040668,-21.335926,-27.09225,-28.60957,-27.296867,-24.108772,-23.825779
-32.022583,-27.260572,-80.0,-46.96188,-23.22195,-25.354843,-26.99815,-25.609211,-26.237919,-27.169683,-25.990253,-25.247395,-26.837965,-21.772924,-26.23175,-25.33815,-24.989204,-24.324146,-27.442225
-32.16198,-29.535515,-80.0,-43.37612,-22.667473,-24.809576,-27.513502,-21.529524,-24.549608,-27.508228,-25.525478,-27.052145,-28.901915,-26.318232,-25.514856,-26.750122,-22.725994,-24.107452,-28.882507
-27.40037,-32.907852,-80.0,-46.915115,-24.696907,-21.779022,-27.41959,-24.87314,-26.760677,-27.627678,-26.783363,-26.05729,-28.877522,-26.781006,-24.702179,-26.878153,-27.690048,-21.234732,-26.4049
-27.732311,-29.491905,-80.0,-48.033028,-26.007381,-23.753517,-28.90231,-25.40572,-26.019989,-25.83672,-26.114302,-25.333317,-25.145271,-26.293013,-24.640816,-29.018456,-23.352371,-21.969414,-26.511326
-27.991377,-30.15214,-80.0,-51.563538,-24.711039,-22.652714,-28.183876,-25.82285,-27.527803,-27.802387,-25.124723,-26.576134,-25.634857,-26.94898,-28.061773,-24.997185,-24.431711,-23.79799,-29.33276
-28.47371,-27.939564,-80.0,-53.989426,-24.323011,-26.338709,-25.309696,-25.232422,-24.956524,-27.024872,-23.720383,-23.39208,-25.05263,-25.355526,-24.717192,-25.325886,-24.173954,-26.249367,-24.666836
-27.522331,-28.952887,-80.0,-51.091164,-24.063225,-24.401094,-26.99662,-23.573742,-24.166912,-25.367931,-25.309658,-24.298534,-27.896152,-24.466877,-23.360497,-26.18635,-26.930252,-26.237936,-24.548504
-26.697344,-31.55865,-80.0,-53.530983,-26.132427,-24.076859,-28.341072,-24.57292,-24.886805,-24.216347,-27.37937,-25.35402,-28.51094,-27.321291,-25.265472,-26.138058,-26.227995,-27.19941,-27.240726
-26.774834,-33.070675,-80.0,-54.408157,-24.080608,-28.37434,-23.47979,-25.909567,-26.123102,-26.50839,-27.578175,-24.563728,-27.397198,-25.53725,-26.674084,-25.981047,-22.876713,-26.152721,-26.03647
-28.916014,-30.087385,-80.0,-53.2508,-26.277897,-24.772331,-23.914246,-25.46486,-25.73005,-24.939465,-26.58725,-26.631096,-25.709427,-25.870499,-26.917973,-25.427639,-22.957678,-27.8232,-25.303562
-30.440632,-29.03133,-80.0,-52.95312,-23.873655,-24.220455,-25.206787,-27.053455,-26.615997,-25.224197,-27.410034,-23.60449,-25.187675,-27.46209,-24.762081,-26.04647,-27.67856,-26.640606,-25.41451
-28.542238,-30.356115,-80.0,-50.420574,-23.332512,-25.092987,-28.949127,-24.854717,-25.06519,-26.832264,-27.499786,-24.141472,-23.96265,-25.354767,-24.442598,-25.46011,-25.230724,-23.845928,-27.435493
-27.407528,-28.429317,-80.0,-48.25112,-25.233341,-23.172253,-30.516308,-29.210047,-23.176868,-28.562206,-28.993317,-26.86572,-25.417503,-27.08762,-26.358765,-26.809605,-25.95954,-26.367456,-30.964716
-27.087921,-29.710648,-80.0,-50.404232,-26.374298,-24.053782,-27.606049,-26.429455,-21.71812,-24.382542,-23.366867,-26.517742,-28.062141,-26.879852,-27.691473,-27.137356,-24.801668,-25.893965,-28.841084
-29.658312,-28.28389,-80.0,-51.351482,-26.046394,-21.439783,-26.984566,-29.198702,-24.737892,-23.814726,-24.117163,-27.725218,-28.400513,-22.84539,-30.534323,-26.906063,-23.368408,-26.952711,-29.362867
-26.053467,-30.81884,-80.0,-51.091957,-26.485413,-23.75727,-24.825352,-28.11883,-23.516047,-28.53927,-25.609919,-26.98238,-26.010262,-22.921593,-26.193588,-24.98236,-25.033123,-24.100697,-30.322514
-29.519867,-26.036972,-80.0,-51.03374,-25.0388,-25.081879,-24.185072,-26.92215,-22.814844,-27.52946,-24.781906,-25.443653,-24.48885,-25.090899,-27.108984,-23.652046,-27.551706,-27.272743,-26.40099
-30.522821,-28.988739,-80.0,-46.48797,-23.423752,-24.854713,-28.000906,-26.980156,-26.84354,-30.421616,-27.124516,-25.264885,-25.414192,-27.87616,-23.807594,-29.56532,-24.461782,-26.559904,-27.448875
-31.103111,-30.971432,-80.0,-49.019302,-24.299368,-27.436802,-24.574108,-23.956234,-23.561668,-25.949703,-24.977098,-25.715334,-24.175117,-27.135954,-25.519207,-27.587051,-23.824818,-27.279318,-24.215939
-26.673603,-29.449131,-80.0,-51.188034,-22.692636,-21.232754,-23.851742,-24.071568,-25.153866,-25.32684,-24.299932,-26.912851,-25.347794,-27.173815,-26.226059,-26.115517,-24.535295,-26.585302,-23.0638
-28.074545,-32.8294,-80.0,-59.61377,-25.564396,-23.308437,-26.814438,-27.397087,-25.542326,-26.927286,-23.489855,-24.901016,-25.39684,-24.262798,-25.837414,-25.554693,-23.643494,-27.479515,-25.386208
-30.67278,-31.934637,-80.0,-55.716934,-24.493229,-25.379818,-24.396358,-25.066967,-23.035007,-27.357346,-26.583986,-27.406706,-27.964449,-24.694565,-27.352175,-25.577896,-23.038834,-24.564453,-28.507822
-28.37394,-33.707485,-80.0,-46.57168,-24.326988,-24.133154,-25.556095,-23.851528,-25.811209,-26.303394,-24.320528,-29.059408,-26.039156,-26.22797,-27.775284,-24.006493,-23.066507,-24.108877,-25.248922
-28.286304,-33.372524,-80.0,-42.6539,-26.721611,-27.6437,-24.854578,-26.30799,-26.65308,-26.928598,-25.549618,-26.144043,-26.99393,-26.375109,-27.009249,-24.564903,-24.845856,-23.241913,-27.601881
-29.184107,-30.065784,-80.0,-46.10491,-26.744677,-24.474134,-24.47921,-24.912313,-23.885582,-27.492416,-27.875183,-26.267775,-25.315338,-24.538942,-24.686523,-28.830328,-24.727186,-26.461794,-26.410957
-28.144098,-27.706993,-80.0,-54.21064,-26.235825,-23.156929,-25.627523,-23.329472,-25.277452,-25.693388,-24.577515,-27.953396,-26.040459,-25.59053,-26.753454,-24.746868,-24.389269,-26.873075,-29.730732
-28.004791,-29.32581,-80.0,-53.070557,-24.83218,-22.588991,-25.257763,-23.534245,-28.735003,-25.705156,-24.022226,-25.333378,-29.059635,-26.164778,-23.418541,-25.265839,-23.904743,-25.795704,-26.236574
-26.80113,-29.638704,-80.0,-57.66826,-25.985756,-26.416471,-27.084137,-24.820633,-28.3082,-24.357204,-27.16364,-23.602598,-28.062096,-28.580652,-25.084925,-26.230331,-25.933266,-24.487635,-27.35413
-23.233059,-30.471746,-80.0,-50.459435,-23.755451,-27.50999,-26.891068,-25.236511,-25.818233,-26.098444,-29.303875,-24.303082,-25.95358,-27.880375,-26.92332,-25.466654,-25.395527,-23.852343,-27.87584
-25.046137,-31.436699,-80.0,-50.19741,-25.899014,-27.168736,-25.714981,-25.79453,-27.616,-29.531023,-25.136995,-26.967026,-25.642015,-30.030903,-25.296831,-23.108421,-26.580149,-23.459644,-24.72633
-27.956467,-28.954988,-80.0,-47.463722,-26.306171,-25.479513,-29.175375,-27.129581,-26.068756,-26.522638,-25.634804,-25.641375,-24.70066,-26.48368,-25.595137,-25.051804,-27.52769,-25.430065,-26.379051
-29.932108,-27.34731,-80.0,-48.881073,-25.192095,-26.860504,-28.494953,-28.035568,-27.893417,-25.513105,-26.176329,-26.138073,-25.376865,-25.48384,-25.808311,-26.51667,-28.15775,-25.039482,-25.817205
-28.903294,-28.301369,-80.0,-48.412865,-23.937714,-25.546307,-23.501373,-24.840076,-28.357,-25.00359,-24.778336,-27.096352,-27.692272,-25.838482,-22.50489,-27.904274,-26.003859,-25.200111,-26.1027
-31.796574,-28.07856,-80.0,-48.74009,-22.184761,-26.540798,-28.536224,-28.211517,-28.54797,-23.661774,-27.217731,-27.382456,-26.005686,-27.392412,-26.330383,-25.203384,-28.17366,-27.790209,-23.861576
-33.72136,-31.413694,-80.0,-48.27069,-26.569206,-27.60265,-28.858656,-28.781881,-30.916239,-28.4907,-26.98679,-30.237455,-27.938854,-31.414402,-30.115198,-29.79914,-29.30359,-29.610855,-29.57072
-37.249763,-38.84017,-80.0,-54.557823,-32.29333,-34.32091,-36.009796,-34.3947,-37.561077,-37.238224,-35.828545,-34.20494,-36.35901,-37.08367,-35.802578,-35.517284,-38.36599,-37.06128,-38.194134
