-22.880554,-22.193192,-22.73452,-22.736755,-24.83825,-24.39679,-24.444723,-21.696186,-24.514448,-23.42155,-18.137138,-28.00581
-25.975105,-24.168655,-18.032894,-19.620779,-23.02762,-25.474127,-22.943432,-21.265553,-23.558624,-20.425682,-21.82751,-22.014019
-25.90321,-23.24102,-22.030386,-24.233498,-22.968441,-21.984138,-22.039032,-21.344358,-19.306337,-18.938303,-21.004808,-26.38858
-27.24277,-24.765362,-24.604662,-22.465435,-23.765018,-23.22767,-22.250263,-21.542412,-20.95184,-19.483635,-19.706158,-27.755676
-25.880257,-27.793104,-21.242638,-23.054901,-23.35952,-24.858969,-20.932644,-20.597439,-21.036085,-20.000095,-21.665112,-27.996819
-26.184412,-25.776928,-22.018406,-22.21426,-21.637127,-24.791893,-24.432386,-22.783293,-21.697071,-19.488764,-22.101997,-24.60796
-25.844994,-24.349207,-23.458542,-21.327396,-17.969763,-25.6754,-22.422441,-25.169891,-23.17594,-20.535553,-23.684578,-22.01249
-25.539244,-23.713428,-24.734467,-22.193909,-21.238972,-23.516327,-22.893286,-22.017397,-23.003643,-24.89324,-19.635712,-23.514822
-24.532291,-24.01617,-24.967669,-23.063076,-21.869617,-25.723549,-22.434969,-23.94904,-22.620283,-25.939594,-20.119143,-23.776102
-26.533201,-27.09744,-21.112095,-22.736298,-20.036564,-20.684248,-20.181225,-22.123064,-21.979412,-21.62989,-23.544556,-25.70199
-28.84427,-23.464329,-22.851757,-20.19672,-24.074383,-21.737595,-19.848408,-24.124157,-23.363914,-22.030825,-21.724646,-25.92035
-24.34261,-23.13139,-22.963455,-19.739079,-23.978157,-26.266474,-17.649057,-21.909,-18.88055,-22.47263,-21.892733,-26.206
-22.594378,-27.237652,-20.749554,-21.744938,-23.524223,-23.887577,-22.465797,-22.058086,-22.466768,-18.275253,-21.386696,-27.06433
-25.356886,-23.551485,-22.48573,-25.29686,-23.653606,-20.971008,-23.041836,-19.489592,-22.353495,-19.887447,-23.257238,-20.559307
-26.68291,-19.402607,-23.295746,-21.518963,-23.90773,-20.775347,-21.96286,-19.580725,-23.701565,-22.018446,-20.489311,-20.918346
-26.036623,-20.88058,-21.605408,-22.145256,-22.576794,-18.339472,-23.401413,-22.609638,-23.431572,-21.246449,-21.644192,-24.09615
-22.884394,-22.303707,-22.394905,-23.678438,-24.612783,-23.423649,-24.109735,-22.537655,-20.651085,-21.299149,-19.39825,-27.854063
-22.083462,-24.976952,-25.217882,-20.559484,-25.098072,-21.68673,-23.410994,-21.429083,-18.459892,-20.938389,-22.146397,-25.298832
-25.01532,-26.332178,-22.773018,-25.485523,-24.723808,-20.378716,-22.131681,-21.320335,-21.828716,-19.466705,-22.160564,-24.991005
-27.28968,-25.094183,-23.585075,-27.591347,-26.45715,-23.502607,-22.20451,-21.550014,-19.644516,-21.649818,-21.444931,-24.334785
-28.316103,-23.819302,-25.348038,-25.503418,-22.573345,-21.531996,-23.486382,-26.49398,-23.913372,-22.561174,-19.849709,-21.152325
-27.843506,-26.208067,-25.495031,-21.971296,-23.660835,-20.27842,-22.593811,-24.339975,-23.482094,-22.67947,-22.882072,-23.580051
-31.502636,-25.929565,-25.448238,-22.965168,-25.261404,-22.6225,-23.670248,-24.85654,-20.489384,-24.72918,-20.686493,-25.70683
-26.824493,-22.613619,-24.450691,-21.436214,-22.109499,-21.975769,-21.209244,-25.528074,-23.425167,-22.752571,-20.087685,-22.253786
-23.8348,-23.803581,-24.592964,-25.127888,-22.099815,-24.923477,-22.526787,-22.95119,-22.959906,-25.474443,-20.369373,-24.965874
-30.555647,-23.882076,-23.468496,-24.045746,-24.267279,-23.846048,-22.537529,-19.584793,-20.445854,-23.698606,-22.55225,-23.908337
-31.298132,-25.07571,-24.704426,-20.888191,-19.652771,-21.42878,-23.424671,-20.041256,-20.100729,-20.788616,-19.976389,-24.691849
-27.936241,-22.127151,-18.969292,-21.617807,-21.126877,-22.377102,-24.692638,-20.785542,-21.48425,-21.578405,-22.458319,-24.816463
-23.361984,-20.061386,-21.642124,-21.773323,-22.341679,-21.67598,-21.880142,-21.359913,-23.448965,-22.175018,-22.275444,-22.369167
-26.65622,-24.74342,-22.920595,-22.924564,-23.346525,-20.23008,-20.078037,-22.260778,-19.177307,-20.06054,-20.43831,-24.737991
-26.967478,-25.522436,-24.344711,-24.357365,-22.003483,-23.406704,-22.13715,-24.983353,-20.227556,-20.354658,-26.216816,-24.299583
-26.526505,-24.921505,-22.630543,-19.68026,-19.13028,-23.144041,-18.88873,-22.594147,-22.532446,-21.74451,-24.8028,-23.658394
-28.06834,-24.374374,-21.547062,-21.353382,-17.44235,-21.584698,-21.312082,-22.359306,-23.710043,-22.922117,-23.399048,-25.289276
-26.011297,-21.9337,-25.572346,-20.806211,-19.8316,-24.927158,-23.046707,-24.669638,-22.065123,-23.711823,-21.398743,-23.60321
-24.060833,-26.301321,-23.647144,-25.899635,-22.263355,-22.877388,-23.979393,-22.218582,-22.899506,-22.550098,-20.901752,-28.910702
-25.165283,-22.404242,-22.926851,-24.547543,-21.836426,-22.28659,-23.257156,-21.531794,-21.070831,-21.614544,-22.378124,-29.766151
-26.750511,-23.884344,-24.351654,-22.61718,-24.027512,-24.443043,-21.444782,-23.446384,-22.661425,-20.611416,-25.383747,-26.569199
-30.868444,-23.71867,-22.625942,-24.723104,-23.274982,-23.965897,-20.88548,-22.487888,-22.27422,-22.998928,-21.340836,-24.074574
-26.064186,-22.154877,-23.14807,-20.49971,-21.739803,-22.809809,-22.992523,-22.276772,-21.241787,-22.661219,-22.64962,-26.953049
-23.920183,-23.514296,-21.96196,-22.688925,-21.928965,-22.277723,-19.924374,-19.405865,-18.857346,-23.239296,-24.085373,-25.254932
-25.146465,-29.142612,-21.46993,-20.46386,-23.243532,-23.179298,-19.714352,-20.346748,-20.492775,-23.141146,-22.624434,-26.595497
-27.726871,-24.181353,-21.011765,-21.164944,-24.861038,-24.871618,-22.174103,-22.507164,-21.464985,-21.725668,-20.877014,-23.454636
-27.078508,-24.116903,-22.886023,-21.446026,-23.862413,-22.987988,-21.79569,-22.733654,-22.020493,-21.157825,-21.02246,-23.974224
-23.905674,-23.949448,-22.856098,-21.487148,-25.079382,-24.314716,-27.663658,-21.49256,-23.41885,-21.577986,-22.142826,-24.001976
-28.631002,-26.634464,-21.302876,-20.452854,-25.867157,-23.936613,-24.385727,-21.72958,-23.697124,-23.730324,-22.774393,-25.883047
-27.496082,-24.024126,-22.445835,-18.81649,-23.12712,-22.179535,-20.742311,-22.998756,-22.864916,-24.707352,-20.652477,-27.18304
-23.248995,-21.617647,-22.220196,-18.450294,-20.633812,-24.127605,-22.344181,-22.908379,-22.951176,-24.380547,-21.38326,-22.975533
-21.51137,-24.407375,-21.965567,-23.634634,-21.849018,-22.329605,-23.566132,-22.538368,-22.854324,-24.624947,-22.202232,-21.794628
-24.990881,-24.580643,-23.538921,-23.821674,-23.0452,-23.549946,-23.225613,-22.093924,-18.7815,-23.584053,-21.91335,-24.268795
-25.443089,-26.441814,-25.609156,-23.046818,-23.986761,-24.05912,-22.156149,-22.536388,-23.182913,-22.461674,-21.318508,-23.604742
-32.3076,-27.10429,-26.236124,-25.309502,-25.25016,-26.995733,-24.686108,-26.072807,-25.424213,-28.572042,-22.809437,-26.833317
-38.2181,-33.298065,-33.4548,-32.735935,-32.31337,-31.347214,-29.823883,-32.230686,-32.238903,-31.633142,-31.208551,-35.637276
-46.796127,-45.17994,-44.517838,-47.44786,-48.633408,-44.98955,-42.099907,-44.883244,-41.685238,-41.69438,-43.255623,-45.693695
-52.477856,-66.31849,-64.26949,-64.03689,-64.41101,-60.572983,-60.13871,-64.32318,-61.590736,-60.752815,-61.39495,-51.974113
