-26.640648,-16.962217,-23.258636,-32.6217,-21.509241,-17.667316,-24.340794,-21.776299,-23.622868,-28.6077,-17.62624,-26.92672,-20.767841,-21.896667,-24.07895,-26.297821,-18.461914,-22.250542,-21.146015,-19.526028,-22.8597,-26.074364,-32.93674,-22.943764,-21.827316,-18.97656,-20.96222,-23.655392,-24.06886,-25.812256,-26.380123,-19.79641,-24.874714,-25.160055,-16.693464,-24.817265,-26.745914,-25.215202,-22.79548,-26.242199
-29.824715,-18.734016,-18.187319,-17.968086,-20.475534,-22.757622,-24.270638,-22.949425,-23.30568,-26.026215,-22.142826,-27.55674,-23.06168,-21.422005,-23.169033,-28.376339,-21.178858,-20.422756,-19.613796,-17.77615,-23.763855,-26.282364,-24.221283,-21.137596,-28.722607,-25.126713,-20.986763,-24.155304,-24.280203,-29.470367,-22.387774,-23.017818,-23.21317,-24.561913,-19.668736,-22.053654,-20.26854,-26.021996,-23.535091,-28.035473
-23.154728,-22.665573,-22.135582,-20.020351,-26.787594,-24.448738,-25.35037,-25.29285,-26.473263,-27.286247,-26.452087,-25.6805,-21.550014,-18.860235,-21.99778,-25.897846,-21.358313,-21.729288,-20.5386,-22.22422,-26.954912,-22.578693,-19.842258,-20.337044,-26.445099,-30.666386,-25.17478,-29.063383,-24.134151,-24.768532,-24.079235,-26.554134,-22.147926,-31.096575,-26.127743,-23.418995,-22.670334,-25.511736,-27.182125,-22.89286
-19.869392,-18.556921,-23.182764,-26.385231,-29.340446,-17.149649,-30.039036,-23.31437,-25.23154,-22.197344,-23.56202,-25.300415,-25.436543,-21.363926,-23.990822,-23.081764,-20.488737,-22.22261,-17.79908,-26.69576,-22.849121,-18.143982,-22.713394,-23.773174,-22.716927,-25.391563,-22.485107,-24.506748,-24.32485,-25.3257,-21.453083,-25.728252,-22.970547,-22.528368,-27.327168,-24.540657,-28.065504,-25.734846,-27.223324,-16.430592
-26.026384,-18.027094,-24.863218,-22.808392,-21.7503,-18.072212,-31.671206,-21.955149,-24.439985,-22.001118,-24.966278,-35.368515,-26.28513,-29.096796,-19.506458,-30.672848,-21.131346,-25.887846,-25.280346,-26.005161,-25.741848,-20.734653,-25.488087,-22.18098,-23.171146,-28.720724,-26.498857,-21.58481,-20.695917,-25.739418,-21.552828,-23.512672,-26.895527,-24.897324,-26.543226,-19.500776,-25.809616,-31.106394,-23.313824,-22.473577
-29.071304,-22.546722,-23.57074,-23.742142,-17.358154,-26.343903,-22.11334,-25.899689,-25.07584,-29.170832,-23.4408,-29.137459,-29.289055,-23.375004,-16.440855,-26.514238,-23.291897,-24.918808,-25.442926,-25.499073,-25.015118,-24.037865,-21.93322,-20.526943,-20.765675,-29.38702,-25.741581,-27.911491,-20.521303,-21.410048,-26.693861,-20.01221,-28.509903,-20.973293,-23.065292,-21.17678,-24.147255,-33.22453,-23.000687,-24.084991
-29.228508,-15.993992,-22.067886,-21.749521,-22.917164,-29.92657,-21.468029,-31.350498,-22.42657,-28.58886,-22.854012,-28.88749,-25.731441,-28.802002,-20.944094,-26.686668,-23.603638,-25.615143,-24.812298,-23.347157,-23.342875,-22.49544,-19.136887,-23.205162,-19.796053,-22.476072,-25.0415,-28.426296,-25.703869,-20.927269,-24.299843,-24.090405,-22.881226,-18.83155,-25.949549,-25.360308,-19.714842,-31.529362,-23.828705,-20.413307
-26.101925,-15.376444,-21.74235,-20.817017,-20.640974,-32.457573,-20.6251,-24.77798,-19.158482,-26.07463,-21.04586,-27.242954,-24.31646,-28.119848,-20.706154,-28.160666,-25.22349,-26.096146,-24.129898,-20.142654,-23.026407,-20.620111,-25.276648,-20.47931,-29.385828,-25.27238,-20.334745,-24.619335,-25.940191,-25.748232,-23.405628,-20.438711,-28.960407,-25.869923,-34.159367,-22.726795,-22.469494,-26.787071,-28.729544,-22.017715
-25.106327,-18.772688,-19.36973,-19.039902,-21.700909,-30.140997,-27.151867,-23.967821,-25.549759,-22.529854,-27.625053,-25.530113,-21.606905,-20.155937,-17.883688,-28.373894,-25.835018,-22.062737,-19.19712,-13.450052,-23.812359,-25.011532,-24.565876,-24.79387,-28.248615,-21.557098,-21.429865,-26.566734,-29.494434,-20.376541,-24.618673,-23.987507,-27.854988,-30.253374,-30.102913,-22.476562,-26.63932,-24.716625,-24.955093,-22.752613
-31.577696,-14.830877,-20.577778,-21.815247,-26.548536,-29.206558,-25.174671,-24.134281,-23.695251,-22.778023,-30.446167,-24.946758,-25.76939,-18.01108,-25.203472,-26.734764,-26.666204,-23.326614,-21.140919,-17.738441,-22.500542,-23.673794,-23.856247,-24.911552,-18.442057,-19.325241,-21.013784,-28.809866,-28.163982,-24.70016,-28.771729,-29.06877,-26.15763,-27.477928,-23.026144,-25.068964,-23.659496,-26.178926,-21.148003,-19.888012
-31.165691,-14.378042,-18.878075,-29.55947,-24.33719,-24.261887,-23.699387,-20.392557,-20.705496,-18.311316,-24.88369,-29.276134,-17.81721,-20.792208,-22.849339,-22.80574,-19.187237,-23.48148,-21.45545,-24.566158,-24.80215,-17.21168,-18.983772,-17.403557,-14.695873,-19.45872,-20.68435,-26.01007,-27.20446,-27.027311,-30.329643,-25.176197,-23.350859,-25.820173,-21.516117,-17.971247,-25.444765,-24.352028,-18.079916,-27.00952
-24.496618,-16.533154,-18.98362,-24.449131,-21.794151,-23.386711,-28.083204,-26.808363,-19.353134,-25.09869,-22.211266,-31.704628,-18.02734,-18.852848,-23.82423,-22.688873,-20.249882,-25.898048,-20.089994,-17.776018,-24.796032,-16.119747,-24.051737,-19.551338,-21.681042,-22.71342,-20.816307,-28.226006,-29.988155,-30.093266,-24.856045,-21.042677,-22.588867,-21.063927,-29.850178,-20.46986,-26.5898,-31.820314,-26.869404,-34.487904
-26.61751,-18.943863,-22.064922,-22.625559,-22.111534,-19.073742,-24.292833,-22.766884,-20.85669,-24.662819,-22.553492,-24.912941,-23.737833,-20.252098,-22.242008,-18.284525,-22.574137,-25.065536,-17.61192,-21.010075,-26.526985,-14.244957,-25.98981,-15.629589,-26.60096,-25.386528,-17.506882,-23.082516,-25.569084,-26.082615,-25.36906,-18.34658,-17.800417,-21.537811,-30.625324,-26.458858,-27.137127,-31.330688,-23.988014,-22.829033
-27.920135,-21.084387,-18.700974,-25.15307,-20.093306,-21.747145,-21.244398,-25.061285,-26.597736,-25.068764,-25.76144,-25.524166,-22.978662,-18.927109,-22.322742,-21.930988,-18.624146,-23.205229,-24.5878,-29.434889,-23.06314,-16.095697,-17.00612,-18.223003,-29.792557,-20.72762,-20.029,-27.445702,-23.609047,-31.273228,-29.271175,-21.099768,-18.903294,-21.05646,-26.60373,-24.344032,-28.644009,-26.33841,-25.998882,-26.80926
-25.487923,-20.39463,-14.434393,-24.019094,-21.143757,-24.362171,-23.058899,-22.830345,-25.248838,-22.456627,-26.790077,-27.212673,-25.483974,-22.24349,-18.198929,-26.377872,-22.322985,-22.667078,-22.86302,-23.182297,-18.90765,-13.952681,-18.682758,-18.198166,-23.195059,-19.117641,-19.341892,-24.640326,-20.395056,-32.767895,-31.94209,-18.743326,-25.162233,-19.619019,-21.415558,-27.420591,-31.750603,-25.788237,-30.817265,-28.907494
-27.55958,-16.587257,-19.624414,-21.342453,-28.927132,-21.373426,-28.289717,-18.85376,-24.362156,-21.68467,-22.21356,-30.820475,-29.660322,-23.023438,-21.615194,-20.75416,-23.535574,-22.46944,-21.535152,-22.523901,-19.078136,-19.16832,-24.721434,-24.13028,-20.581503,-20.738804,-18.888391,-23.128616,-22.742386,-23.157684,-28.064703,-21.286804,-25.534939,-16.739576,-22.840878,-27.120773,-23.497063,-21.80175,-21.210514,-25.798342
-22.471565,-15.87109,-16.639776,-15.152828,-19.403656,-21.304247,-24.885422,-21.149044,-27.48168,-28.931898,-19.793056,-29.124496,-28.222565,-18.898315,-22.366268,-20.891035,-24.042713,-22.001919,-24.894482,-18.993313,-19.12413,-19.595951,-21.83484,-27.016508,-23.249989,-24.167528,-18.88519,-21.023323,-31.220072,-22.543589,-24.180944,-23.65643,-24.068985,-19.620758,-19.671263,-29.245388,-25.540794,-18.92213,-19.128632,-26.407635
-20.005829,-21.043348,-17.085926,-15.131809,-18.13253,-20.140358,-23.025978,-23.406588,-25.786526,-29.771952,-19.313335,-24.322811,-23.68271,-18.2714,-27.297949,-28.414818,-19.52076,-23.695187,-25.440117,-22.315285,-20.805357,-22.596828,-18.629244,-22.002697,-21.74622,-20.93317,-23.293774,-25.62532,-28.029783,-25.823355,-26.132292,-21.285702,-25.25831,-22.030949,-24.4805,-32.03357,-26.632256,-23.898466,-23.799572,-26.439787
-22.929296,-17.279446,-23.00486,-25.849113,-20.12264,-19.146399,-26.243437,-21.550407,-25.579292,-23.3243,-24.425617,-22.430574,-20.960585,-19.252361,-28.723953,-25.101849,-21.884453,-27.190495,-29.657274,-21.172203,-21.507751,-20.140865,-19.12677,-18.637936,-22.520956,-12.860378,-24.981352,-32.45041,-25.825275,-25.793879,-26.185715,-22.476562,-24.12414,-23.215925,-27.8582,-31.6603,-23.156464,-28.334824,-24.195995,-26.949085
-28.07855,-17.117172,-21.270935,-25.712437,-21.55619,-26.307566,-24.816021,-24.894592,-25.010586,-18.869251,-29.125183,-20.784777,-25.082006,-19.974073,-20.308353,-20.48083,-25.315737,-29.082615,-26.259148,-25.53806,-19.258774,-19.318298,-19.020342,-21.991852,-25.250458,-11.381882,-25.580488,-32.2593,-27.581291,-28.973206,-21.564371,-26.094152,-29.910551,-22.976955,-23.347004,-29.461388,-23.515545,-25.549917,-23.210896,-23.890188
-23.549175,-19.380627,-21.466757,-23.437866,-20.862312,-29.739895,-20.966816,-22.397522,-23.467888,-22.79791,-28.9212,-20.062317,-27.567347,-19.79773,-21.864656,-22.562824,-25.3897,-23.811176,-23.885021,-23.186363,-26.400515,-29.607609,-26.162907,-24.992569,-27.33552,-17.134998,-23.963945,-25.997295,-31.186863,-35.648064,-25.021355,-28.795532,-25.614426,-25.06811,-26.297686,-36.267323,-27.433365,-23.947811,-21.70823,-21.856556
-24.261051,-21.28669,-23.624214,-28.383545,-18.850273,-18.848965,-28.22382,-18.463154,-24.733738,-27.846893,-20.45702,-21.984285,-25.710981,-21.078722,-22.60259,-19.541191,-22.19855,-25.557016,-24.224478,-23.270773,-22.413256,-31.051579,-23.319168,-25.897617,-22.899776,-19.218758,-23.851652,-23.507734,-26.669512,-21.472338,-30.750488,-30.537079,-20.896536,-23.8007,-25.591057,-31.003971,-32.083656,-21.840065,-25.70618,-26.87057
-25.267208,-22.988983,-21.233885,-24.37199,-20.246916,-18.626316,-27.076614,-23.937674,-24.715565,-28.565062,-19.874615,-27.079159,-24.531197,-28.221035,-21.604057,-23.20678,-22.835522,-30.073101,-21.644674,-23.445293,-20.33733,-25.846638,-23.49173,-28.079754,-23.895584,-20.65882,-24.688984,-23.930817,-27.13095,-21.822855,-29.793215,-30.402838,-19.947073,-22.26805,-26.6969,-22.069462,-34.59149,-25.550495,-26.62431,-25.301365
-23.31657,-18.830994,-14.371738,-21.45303,-25.252325,-23.788328,-21.494286,-21.050583,-26.14938,-23.43383,-25.391195,-25.660175,-27.214792,-26.076458,-23.036564,-27.996634,-22.091778,-26.858658,-18.073547,-24.060293,-25.890432,-26.40939,-24.792934,-23.046013,-22.624132,-19.407866,-23.713686,-21.252712,-25.762102,-27.405182,-27.080147,-26.444202,-21.606228,-19.672411,-24.67582,-19.714596,-30.799505,-18.45185,-28.181107,-23.829548
-25.963898,-21.166756,-17.943989,-21.369907,-26.427782,-20.774853,-22.170652,-26.065887,-31.538916,-25.36127,-30.224934,-25.278854,-24.38121,-21.360384,-24.703037,-24.229496,-28.25589,-27.088581,-18.428196,-25.174007,-25.49905,-23.399368,-23.096373,-23.53097,-25.621101,-20.362278,-22.182016,-23.078022,-24.026487,-28.150753,-29.218933,-25.949856,-25.075163,-26.413843,-27.977451,-20.978539,-23.953907,-15.943573,-26.94213,-28.114792
-26.729084,-18.64611,-28.656603,-26.20327,-25.144325,-25.731953,-27.634064,-21.924892,-25.581678,-26.245338,-23.767971,-29.857878,-23.130613,-23.58305,-22.02668,-26.063282,-33.393837,-25.331137,-20.430984,-24.956806,-21.767508,-18.761814,-25.272572,-21.090145,-22.846886,-25.369549,-19.689129,-28.257528,-26.297907,-25.643488,-30.887142,-25.99584,-23.578707,-27.687729,-34.773262,-24.85884,-25.677137,-21.848335,-18.781086,-28.333982
-23.987637,-21.188328,-20.884665,-27.730225,-29.29717,-20.457787,-27.666029,-18.915577,-22.946724,-23.648117,-25.270061,-24.477793,-22.754683,-22.21128,-24.043604,-22.452211,-25.152534,-22.595663,-21.850481,-27.321606,-22.82485,-19.759506,-27.68549,-25.793413,-18.734749,-31.654617,-17.828808,-29.331062,-27.512318,-19.479969,-26.365503,-28.632809,-23.64321,-24.91786,-28.70176,-25.16625,-24.40772,-29.06557,-15.693377,-23.881462
-23.235523,-17.429611,-15.858511,-20.311567,-31.030586,-16.403315,-26.360584,-21.660618,-22.997826,-30.615974,-20.110262,-25.095055,-23.498945,-20.04712,-22.027319,-32.7853,-24.358112,-21.713608,-20.08879,-26.313034,-27.946323,-20.74778,-20.848305,-27.55922,-20.54442,-24.466011,-21.439545,-25.503887,-24.984789,-27.678955,-23.46434,-26.118904,-21.975521,-24.482702,-24.066874,-26.436317,-21.485498,-24.144588,-24.70671,-25.415928
-22.163658,-21.174446,-19.248453,-14.789936,-28.62614,-20.7464,-31.62926,-23.547895,-27.991844,-28.67987,-17.62318,-30.095901,-25.579157,-21.385899,-21.505487,-23.08171,-22.52541,-24.478252,-20.64753,-21.719942,-33.00847,-21.296833,-20.489504,-29.727537,-23.906609,-26.64241,-25.247255,-23.364536,-21.744051,-26.545212,-24.959805,-25.892395,-28.118616,-22.86929,-25.434458,-23.290565,-24.167007,-22.286205,-30.549173,-26.365997
-25.726402,-21.658394,-19.516733,-14.588495,-26.280514,-21.013401,-21.459564,-23.999594,-29.96228,-28.44684,-18.171099,-28.484612,-23.365824,-22.754719,-25.99871,-20.247608,-23.707458,-27.891893,-29.91683,-22.535961,-28.630272,-22.676487,-18.87509,-30.085905,-25.56365,-20.828617,-21.008415,-21.106731,-23.01524,-23.506863,-25.1565,-22.003242,-30.724277,-23.433823,-24.849985,-22.002876,-22.308002,-22.439579,-29.642971,-21.324
-27.247707,-23.669363,-17.995682,-18.136948,-24.941576,-19.403896,-23.279078,-31.611712,-25.551666,-20.101776,-22.127022,-29.721151,-23.448078,-23.011927,-27.345833,-21.073189,-28.176289,-23.429754,-26.710342,-20.182909,-23.230213,-23.451881,-29.668179,-28.032234,-24.610928,-24.66507,-26.266083,-23.921566,-19.783558,-25.308823,-24.37256,-23.496979,-28.384232,-25.729338,-28.31063,-23.514503,-31.529482,-29.792568,-26.433641,-21.010046
-26.47015,-25.680405,-18.04758,-18.706724,-25.895296,-23.904905,-20.203573,-28.565556,-25.929596,-18.383148,-25.33215,-32.802376,-24.00181,-19.845196,-29.130585,-29.163465,-26.9966,-21.858936,-18.501068,-19.48925,-26.224255,-19.852295,-28.241947,-26.893734,-29.348614,-24.907722,-24.10508,-31.847124,-18.441088,-24.558456,-31.120516,-25.793182,-27.223972,-20.155516,-24.36016,-25.172338,-25.119732,-28.785719,-23.143309,-19.237984
-24.68496,-25.139032,-23.137953,-22.103199,-24.15728,-18.693214,-17.960482,-26.777292,-26.02302,-19.652544,-26.861301,-32.823692,-25.93802,-20.452759,-25.255375,-32.997143,-23.06332,-28.99758,-20.459595,-23.669865,-30.107939,-17.606903,-29.278536,-19.450148,-22.999798,-18.948803,-22.62171,-33.936104,-20.153168,-20.543446,-22.51244,-25.459084,-23.899612,-21.75221,-22.130829,-24.317455,-25.254639,-28.881058,-23.51677,-19.82735
-28.099606,-28.933966,-21.134525,-27.857689,-21.521143,-16.587582,-18.289606,-22.679018,-23.285013,-20.582745,-24.88057,-30.989876,-23.048824,-16.400349,-19.799332,-30.789883,-23.817728,-28.01133,-23.488781,-23.648355,-27.147573,-23.342342,-26.55692,-20.792765,-21.991577,-20.00254,-21.464622,-28.454723,-17.99218,-20.170258,-19.05584,-29.303885,-28.349918,-18.880571,-20.351309,-22.998373,-26.045609,-26.389326,-24.734385,-25.473139
-35.893257,-20.365894,-21.74294,-22.317291,-22.483562,-21.800446,-25.536654,-23.580364,-23.824844,-19.292912,-26.376528,-28.423492,-24.307423,-18.29031,-25.91606,-25.668541,-18.330654,-23.905787,-22.316889,-24.717417,-27.175285,-27.95234,-22.667927,-25.319717,-18.51311,-23.465382,-19.3331,-23.427868,-22.600569,-30.293419,-19.912273,-29.638853,-24.82917,-19.275238,-26.200768,-24.96703,-27.883545,-26.623978,-31.72219,-39.29823
-26.523567,-21.980345,-22.937037,-23.293879,-22.384497,-30.228624,-20.37744,-23.30188,-22.24612,-28.63727,-27.930607,-28.457869,-27.756907,-20.253643,-28.9039,-24.278389,-16.120003,-24.492714,-24.130404,-25.412254,-22.625963,-24.850212,-21.97561,-27.148417,-19.307745,-28.452152,-26.90023,-25.482805,-29.186579,-22.783545,-18.665611,-24.753222,-25.468239,-19.652142,-29.750027,-30.631044,-28.611614,-24.844063,-24.605757,-22.892677
-21.941309,-27.406853,-22.77436,-18.624783,-22.987724,-27.573845,-17.981878,-20.861637,-20.209166,-28.331787,-28.426775,-25.838457,-31.722082,-20.270176,-28.066805,-22.95921,-19.625095,-22.5853,-18.601326,-26.100712,-18.149775,-22.273735,-27.06521,-28.894514,-24.992653,-26.815514,-28.82227,-23.203606,-28.318047,-22.120136,-23.426376,-21.6553,-28.502676,-23.999905,-24.658806,-23.224121,-26.653357,-21.804825,-23.339561,-19.061514
-22.974098,-23.941467,-16.674744,-22.979038,-23.144932,-25.242401,-24.434334,-23.93086,-22.841156,-26.575478,-27.038994,-24.596762,-24.38181,-19.322826,-24.697365,-22.949114,-23.757595,-24.820671,-23.595173,-30.936459,-22.84694,-26.668625,-29.699606,-30.06756,-19.049572,-25.99036,-26.993105,-20.387487,-25.922943,-26.152151,-27.676882,-23.599476,-29.480324,-25.604078,-19.147215,-24.676216,-22.933708,-19.814505,-19.99213,-23.981434
-28.28506,-21.027649,-15.161442,-21.979588,-25.300095,-25.230133,-24.792706,-24.902328,-23.449055,-23.440899,-25.499065,-22.605446,-21.089941,-24.045242,-17.850052,-28.054615,-28.915222,-24.36926,-26.423935,-28.588982,-25.21199,-21.574862,-23.300888,-23.859383,-21.47476,-27.814468,-26.004965,-18.67018,-22.963764,-36.81313,-28.732712,-24.334618,-29.835497,-28.414825,-18.23002,-28.50734,-23.99154,-25.959927,-23.581818,-24.0126
-31.672497,-23.954468,-18.419199,-17.610344,-29.143585,-19.748756,-23.68031,-21.267174,-24.822422,-22.24997,-27.532852,-22.606516,-26.010754,-22.397009,-20.693699,-22.643726,-22.27506,-26.115906,-25.500443,-25.999546,-27.174847,-21.510239,-21.032799,-24.38084,-23.790112,-24.586222,-28.981167,-25.555473,-21.845104,-26.335663,-26.98357,-29.378876,-23.895342,-20.427332,-21.58764,-25.975603,-22.316458,-24.097794,-25.154293,-29.103943
-31.449274,-26.983719,-24.541203,-18.200497,-29.890581,-19.447615,-24.081388,-21.527086,-25.976566,-23.669228,-27.938213,-24.140064,-29.773159,-16.745918,-23.79337,-22.301928,-22.429483,-27.70343,-24.649662,-21.177402,-27.2562,-20.842829,-23.544548,-21.435772,-21.789536,-25.389355,-30.859571,-28.130642,-23.987743,-25.360203,-27.280117,-27.913929,-21.69183,-23.995121,-27.081299,-24.937473,-26.051105,-25.65859,-24.579891,-25.240545
-24.287077,-28.947906,-22.00573,-21.058126,-28.147821,-19.183767,-26.920252,-26.82269,-21.577724,-27.07192,-29.07059,-28.598703,-25.064138,-20.473175,-27.125124,-23.13312,-22.971466,-26.6287,-23.232964,-25.153484,-17.864038,-21.857397,-23.607876,-21.578098,-21.807447,-21.991047,-24.550583,-24.220451,-26.266209,-26.9076,-33.078735,-24.187328,-27.891846,-30.40559,-22.345654,-23.214176,-26.64494,-27.091612,-26.53534,-18.490042
-20.572365,-29.43818,-22.754856,-21.940067,-25.413198,-22.82832,-24.159828,-24.92765,-29.015903,-25.477648,-25.748001,-28.060322,-23.521557,-26.558937,-25.195906,-26.637863,-23.753458,-24.318352,-24.427639,-20.203667,-18.935204,-19.7417,-22.92257,-21.218555,-25.401022,-21.914803,-20.6943,-28.551456,-27.541636,-25.61242,-24.545273,-25.883669,-25.097542,-26.429863,-17.454237,-22.649372,-31.04565,-28.463726,-27.176563,-23.501106
-22.40275,-26.587734,-21.030985,-19.85913,-27.552261,-25.945648,-28.746187,-24.287786,-29.789948,-23.520285,-22.347918,-25.631939,-32.620304,-25.944897,-23.44334,-22.041264,-20.759487,-32.125107,-25.515018,-20.96055,-28.108229,-20.689056,-26.699675,-26.921156,-23.061321,-27.23209,-25.15335,-30.961374,-29.099766,-27.160769,-21.125217,-26.784458,-24.870316,-20.82566,-18.165619,-20.41524,-23.561832,-21.823433,-26.040634,-23.00273
-30.209293,-22.382515,-23.591537,-23.714203,-27.683413,-25.446987,-25.214405,-23.461533,-29.50255,-25.23039,-24.881268,-30.351707,-25.013191,-18.919691,-25.095196,-27.062458,-22.538177,-25.624266,-24.076855,-18.625605,-24.256622,-24.599815,-33.567345,-25.246874,-19.281157,-25.658974,-22.85963,-26.99373,-25.358505,-26.878029,-30.089058,-35.61368,-21.119389,-25.161018,-20.041245,-23.451422,-22.022436,-25.795938,-24.705513,-17.682838
-26.002567,-22.24318,-22.976265,-18.578682,-23.19193,-22.941164,-19.682362,-24.546024,-24.747036,-29.865343,-27.58469,-29.564049,-21.602982,-22.690487,-26.59999,-24.818218,-23.192982,-23.234138,-21.724007,-19.977818,-17.80401,-19.559792,-28.627037,-24.32547,-23.531384,-27.056396,-23.74563,-26.72476,-24.060833,-26.013203,-22.022848,-33.706448,-27.576252,-25.294361,-24.23563,-24.276106,-25.004303,-28.764225,-22.73957,-21.43283
-24.976688,-24.362228,-24.482933,-23.640564,-20.9766,-19.294125,-26.221075,-30.188202,-25.897861,-22.097984,-26.58115,-27.854494,-22.64154,-21.59735,-20.764046,-23.497877,-23.252665,-24.205318,-20.65072,-28.86509,-21.030094,-19.870136,-23.877493,-23.642202,-19.416458,-28.755222,-27.678158,-26.087059,-20.76888,-21.791199,-21.22829,-24.455645,-37.88036,-21.501373,-24.01033,-25.211525,-27.45337,-32.01233,-20.363878,-30.048698
-21.58722,-21.939096,-18.547592,-22.624037,-30.624105,-22.300016,-28.903475,-25.97564,-22.529312,-23.81192,-26.946877,-27.915855,-21.348118,-21.84564,-22.13136,-22.661886,-23.461124,-22.080692,-25.748188,-32.215103,-30.265076,-19.670898,-23.396418,-24.309317,-18.652905,-26.227692,-26.973368,-24.97475,-23.87437,-21.513767,-27.230097,-25.796078,-25.989193,-24.221369,-24.017036,-20.11488,-24.282967,-26.014786,-20.505493,-26.194242
-18.621656,-22.824905,-24.453148,-26.09436,-31.552408,-24.94783,-23.236145,-20.618092,-18.700518,-21.019531,-27.199165,-23.028587,-22.714333,-26.081837,-25.093128,-26.567213,-24.612608,-27.804632,-24.863728,-21.874176,-29.841043,-23.77644,-26.175882,-24.206287,-21.05421,-24.35242,-27.556343,-30.698648,-22.640213,-26.757322,-29.351805,-26.729143,-19.459253,-30.728868,-25.275475,-22.387838,-19.622368,-20.769207,-20.608547,-20.1862
-23.543959,-18.765287,-25.96999,-26.458035,-27.535995,-21.136383,-27.089943,-24.249226,-25.104807,-19.836823,-22.347359,-19.636484,-26.111143,-27.409195,-19.880985,-27.219002,-27.23321,-24.549362,-27.26506,-22.363047,-24.678368,-25.745945,-23.123959,-23.488518,-21.005272,-20.116377,-27.654501,-30.448946,-23.58987,-24.350822,-28.69104,-21.73764,-22.69699,-26.967808,-19.854216,-25.58303,-18.320126,-21.080647,-21.119017,-17.34058
-23.567608,-20.12791,-26.330027,-23.63396,-23.89003,-26.909431,-24.175652,-29.355137,-24.185783,-24.272224,-21.194242,-22.26233,-28.063322,-23.033672,-22.788208,-26.681532,-24.051779,-28.120266,-29.266768,-23.95655,-29.027649,-26.932072,-29.040897,-29.227505,-22.042404,-23.344639,-25.459772,-31.83669,-20.016666,-28.502045,-26.675074,-23.059437,-29.878393,-25.676233,-22.277391,-27.58781,-21.589214,-23.166119,-22.968658,-20.438755
-29.511902,-21.846909,-23.509735,-26.429855,-23.759104,-20.729332,-19.904537,-23.094204,-23.518843,-22.983482,-23.386929,-21.811749,-25.826813,-28.923319,-24.55901,-26.031479,-22.360523,-27.75297,-21.8553,-21.167822,-21.277534,-24.931301,-27.364841,-27.044338,-22.601572,-26.934473,-23.989109,-25.555292,-22.636839,-25.252266,-24.757866,-24.015465,-27.801346,-25.63226,-27.617735,-24.773117,-20.621014,-27.108753,-25.960718,-22.492691
-30.438187,-19.36592,-25.711943,-27.451534,-22.113955,-18.30327,-23.436653,-20.096,-26.631502,-27.564232,-25.01672,-25.844715,-25.916286,-25.645763,-24.595558,-20.786182,-20.693598,-25.504135,-23.70085,-21.664242,-21.264462,-19.950676,-24.769794,-29.920786,-21.514626,-25.801908,-27.62894,-23.651356,-21.363968,-25.846466,-23.250496,-23.858183,-23.597887,-24.663282,-25.198326,-25.12958,-23.678947,-19.123474,-27.609234,-21.798134
-28.676865,-22.57921,-19.892181,-22.429373,-24.89104,-26.243458,-20.108162,-26.777197,-22.133202,-25.748955,-27.492292,-28.149668,-24.482803,-22.43661,-21.433285,-19.416582,-22.576721,-23.70208,-23.161247,-25.920597,-28.056005,-25.343487,-24.357368,-24.47501,-21.581596,-24.831543,-26.206833,-25.97604,-21.777334,-21.489689,-29.278269,-23.003927,-24.66623,-28.12087,-23.614384,-28.57532,-20.483757,-17.325352,-21.672148,-24.391266
-24.572947,-24.068123,-23.111855,-26.471037,-25.396084,-25.638243,-18.984547,-27.66351,-22.04841,-27.136866,-25.148746,-31.034521,-26.668262,-22.5424,-21.609293,-20.742962,-23.601547,-26.626358,-24.321993,-30.355501,-27.152256,-28.65839,-28.273855,-23.189398,-25.14674,-31.83829,-31.813683,-26.235096,-22.880405,-24.484272,-22.558672,-21.680923,-27.22074,-24.270649,-20.644434,-26.260279,-21.61713,-22.894733,-23.121376,-20.230696
-22.19328,-22.359201,-25.33376,-23.903185,-21.849834,-22.647774,-25.076624,-24.685307,-24.945602,-25.832958,-32.162045,-29.976112,-25.912348,-28.96903,-23.403505,-25.884842,-27.020199,-24.477644,-23.771301,-29.958858,-27.964931,-24.071007,-27.863781,-24.394726,-21.857635,-20.759165,-29.474583,-25.697662,-23.53597,-24.739338,-24.692501,-24.948275,-23.924057,-23.890295,-20.855835,-19.957508,-23.216469,-27.63533,-25.429232,-21.254929
-22.70044,-21.071005,-22.815012,-16.112059,-22.290194,-25.409048,-22.990013,-23.758045,-20.219042,-26.198162,-33.876865,-24.897978,-21.65711,-24.83263,-29.028858,-29.309107,-26.246677,-27.588245,-24.08628,-23.481438,-24.245945,-23.002218,-25.175043,-26.608913,-21.73312,-18.63883,-27.618002,-26.37909,-18.89182,-26.521696,-30.946024,-23.588871,-22.902794,-28.057081,-26.843798,-21.119736,-24.98978,-25.702137,-28.808903,-25.906986
-29.284206,-16.263474,-22.71017,-22.009499,-26.968338,-26.94186,-23.158678,-28.365479,-20.228142,-24.602022,-29.83491,-29.738113,-22.357868,-26.03128,-27.95593,-26.223742,-24.401077,-24.434896,-27.053009,-24.760118,-25.193676,-28.669775,-28.070364,-25.062069,-23.907722,-25.052303,-31.283411,-23.034122,-21.853737,-26.25912,-28.458694,-26.727804,-25.201286,-26.821918,-20.756355,-22.815014,-27.012188,-26.473457,-22.375877,-27.462374
