-25.121037,-29.69517,-25.761736,-24.365934,-22.845371,-21.46296,-20.573359,-23.340939,-20.915028,-24.306465
-24.357534,-31.619806,-26.454424,-20.390144,-22.936714,-19.499088,-22.66723,-25.253775,-21.164558,-24.696377
-25.39929,-28.346619,-26.63142,-21.668129,-24.026636,-20.472212,-21.009052,-21.823093,-22.746914,-23.717442
-26.675104,-29.053082,-23.83016,-23.57276,-21.892073,-21.185768,-21.206232,-24.20366,-19.921455,-26.279291
-25.01588,-28.489204,-22.88988,-22.730574,-21.323994,-21.776232,-19.458511,-24.94333,-19.563583,-27.404049
-26.592144,-29.997787,-24.580217,-21.842194,-22.734169,-23.11417,-20.13075,-24.423508,-23.66544,-23.00003
-28.639809,-29.462992,-27.66782,-22.344975,-21.326496,-21.93668,-22.42862,-22.32018,-20.76355,-21.546652
-24.602522,-27.431435,-26.696789,-22.76538,-21.474888,-21.611767,-20.90113,-22.182268,-21.938395,-23.33096
-24.239803,-28.658274,-28.943123,-22.48624,-21.701496,-22.53405,-21.85328,-23.84633,-21.738409,-22.215992
-24.698935,-29.513813,-27.798504,-23.35876,-24.16121,-21.671085,-19.83091,-24.192114,-23.180922,-23.609404
-22.615978,-30.35328,-25.149693,-24.302505,-21.020214,-20.100891,-20.962414,-24.755178,-22.780117,-23.016018
-28.470018,-30.250782,-27.560982,-23.49345,-23.448223,-23.25519,-22.00526,-27.088892,-24.723228,-22.583773
-27.493467,-33.53963,-28.884657,-27.104769,-24.123566,-26.35352,-24.200054,-29.23752,-27.264065,-27.106707
-34.606197,-38.415424,-36.686234,-30.951563,-30.825611,-30.410158,-29.011658,-34.027096,-36.630684,-33.064407
-46.85749,-50.59649,-46.834694,-41.94757,-43.024635,-42.91652,-40.33619,-43.598946,-44.64885,-44.846344
-53.57251,-64.87149,-68.49404,-62.630356,-58.863014,-58.945316,-60.13811,-63.216713,-63.801857,-61.366688
