-35.90098,-24.788525,-38.578346,-21.586784,-22.34036,-23.027004,-21.767395,-25.839548,-28.853722,-26.146038,-25.51431,-22.39066,-31.318733,-80.0,-19.839935,-21.945503,-26.334867,-26.29122,-28.71027,-26.503117,-20.926483,-21.418175,-24.886803,-19.685673,-30.569128,-26.338806,-29.980207
-28.94508,-21.23119,-37.57068,-26.604393,-20.374107,-21.844471,-21.916077,-29.946627,-19.47411,-28.205357,-22.657274,-20.082623,-32.999184,-80.0,-19.30558,-17.909252,-24.476042,-22.195312,-29.07574,-21.456142,-19.919268,-22.516382,-27.76073,-18.442732,-28.294128,-24.75283,-25.605701
-27.982685,-28.961906,-23.750515,-27.628284,-22.496746,-17.875519,-22.774925,-21.76527,-18.109102,-25.124136,-24.985943,-22.791706,-30.483252,-80.0,-29.021564,-19.26789,-24.81252,-25.293106,-31.13085,-20.479189,-24.773846,-28.340992,-22.259445,-24.769505,-25.725107,-25.829605,-24.751047
-28.36623,-28.222715,-23.043812,-27.268057,-29.548958,-19.967697,-21.990128,-21.394903,-19.898735,-24.152819,-29.738699,-21.129642,-31.237686,-80.0,-27.6658,-22.055992,-26.09859,-25.303951,-29.677753,-19.495441,-21.817398,-26.752048,-24.152187,-25.506058,-23.390102,-24.673683,-27.328852
-25.664215,-24.774311,-30.962364,-24.86444,-30.899122,-21.798698,-21.134743,-26.961143,-22.171516,-28.828384,-28.513916,-24.077042,-37.7203,-80.0,-21.945433,-21.668112,-31.169409,-21.80029,-24.982405,-20.717789,-24.620094,-26.973804,-27.46142,-30.908266,-25.535595,-22.893385,-30.893095
-27.539768,-19.410088,-28.892628,-24.783855,-30.814518,-25.324772,-25.169815,-23.771465,-22.269917,-25.877163,-24.43728,-23.898762,-38.554947,-80.0,-18.162663,-17.934517,-23.923054,-24.986328,-25.996208,-25.940147,-27.57216,-19.601566,-26.120794,-25.318663,-27.249104,-26.130733,-30.467936
-36.600872,-21.154415,-24.28556,-26.872337,-27.146494,-17.839191,-28.748562,-24.411207,-25.77258,-18.341618,-18.841246,-26.033142,-37.659096,-80.0,-23.091465,-21.957832,-26.43036,-24.87328,-33.50988,-24.823715,-24.964195,-17.376123,-27.35736,-22.724588,-27.162811,-31.95015,-38.135387
-37.829967,-26.757364,-26.826517,-26.85323,-29.879969,-18.43449,-26.851439,-22.05149,-24.477266,-21.826336,-20.15127,-27.081028,-38.448463,-80.0,-22.602518,-24.173344,-23.15702,-31.299948,-28.872044,-22.84277,-22.575682,-23.557026,-20.645042,-28.418156,-25.837858,-28.632141,-37.197426
-33.193134,-25.995604,-27.662569,-26.732037,-26.869446,-24.03123,-25.039646,-23.580536,-23.724457,-23.273075,-23.146812,-26.750599,-41.358772,-80.0,-28.214806,-25.486515,-20.247223,-26.019981,-32.506916,-19.556269,-27.46951,-28.083187,-23.863008,-24.752262,-21.966095,-27.91533,-31.039606
-31.94445,-30.245342,-24.028519,-22.15242,-24.445179,-22.857424,-19.289988,-19.401855,-28.420765,-22.785864,-20.199234,-20.79295,-36.14148,-80.0,-25.564402,-30.696133,-22.264486,-26.454172,-32.828022,-23.498539,-24.332726,-30.659344,-26.566265,-26.133017,-25.10041,-23.83829,-34.14336
-28.998331,-23.158218,-22.799606,-19.43454,-25.449976,-17.191973,-23.423346,-21.50609,-30.902563,-21.713581,-24.08509,-23.200909,-34.60907,-80.0,-23.098858,-26.506855,-23.176876,-25.744877,-25.195679,-22.506569,-25.554369,-24.251854,-20.843256,-21.900404,-22.882652,-23.452236,-35.695625
-25.826775,-25.481974,-25.90444,-26.018301,-20.482552,-20.691692,-23.065601,-27.75053,-24.547905,-22.345177,-29.23734,-30.452072,-36.763237,-80.0,-20.037783,-24.737911,-25.684814,-29.629349,-23.671192,-21.640848,-27.759764,-27.753237,-23.341038,-22.23927,-21.077808,-23.457563,-28.757904
-29.745356,-26.096548,-27.26,-30.188755,-22.367691,-23.24308,-21.413614,-22.906565,-20.360985,-22.861284,-28.412422,-30.403564,-36.619926,-80.0,-23.597319,-20.39581,-20.969913,-32.89949,-26.5624,-25.20876,-25.43525,-26.80546,-28.52424,-25.126966,-17.818645,-31.708015,-25.340252
-36.433277,-28.367897,-29.358376,-24.740192,-23.838123,-25.32053,-20.495213,-22.205406,-18.665558,-23.519386,-29.092922,-27.454872,-38.316296,-80.0,-23.847643,-22.16138,-21.137836,-31.420877,-23.769009,-21.057354,-22.858288,-26.80275,-24.660095,-27.012474,-22.756384,-28.587885,-26.114561
-28.688515,-29.533466,-29.870016,-26.28401,-21.063343,-27.18931,-25.044962,-24.116959,-21.79583,-25.328722,-24.057903,-36.667698,-31.692024,-80.0,-22.852154,-24.489506,-17.454353,-25.230682,-22.89579,-26.238018,-25.14435,-25.848625,-26.699335,-28.37992,-22.146946,-25.08775,-25.960852
-27.215305,-20.012962,-24.620132,-27.705132,-17.844963,-25.050962,-26.935612,-29.425108,-24.233124,-30.959902,-22.814014,-25.599524,-31.355167,-80.0,-16.294727,-22.220238,-17.466677,-20.522846,-23.419186,-23.14475,-31.149296,-24.836752,-20.67998,-28.678062,-27.11046,-20.480106,-28.129244
-30.175308,-22.693,-23.419031,-28.126242,-18.798561,-28.682667,-22.14999,-26.205654,-24.51395,-27.874056,-24.12283,-18.756222,-34.17748,-80.0,-17.482676,-28.959087,-28.982437,-21.821983,-29.000662,-25.696001,-26.308147,-22.013266,-23.131996,-28.669119,-25.099852,-22.322248,-28.496822
-29.128563,-25.467873,-28.763279,-29.755028,-22.053782,-26.102123,-24.161266,-24.931684,-21.856543,-21.147926,-27.604326,-18.777,-38.825596,-80.0,-23.281294,-25.098793,-24.58591,-25.0708,-30.841166,-24.320736,-26.79287,-18.647758,-24.81665,-24.67495,-24.176453,-20.87678,-33.841003
-24.915134,-28.89007,-26.0354,-25.269346,-26.335226,-23.276583,-28.470144,-24.52082,-20.464783,-22.864252,-25.213528,-22.83789,-35.947037,-80.0,-18.150043,-21.383678,-22.444141,-24.856146,-31.004179,-20.212513,-23.504707,-22.372692,-19.981491,-25.983118,-22.075054,-19.277712,-29.907555
-26.521317,-27.430672,-26.442375,-25.424587,-21.275162,-19.654087,-27.45179,-22.681004,-20.91489,-26.901218,-26.250687,-25.524155,-36.290985,-80.0,-21.162409,-23.175606,-25.326797,-22.606628,-27.95972,-27.722437,-23.143948,-23.983883,-22.055706,-21.549358,-28.132305,-23.220005,-25.322098
-26.496176,-24.400183,-24.97271,-25.388851,-20.918352,-26.039154,-32.311443,-25.997347,-28.730953,-24.321995,-26.130226,-26.834904,-40.853165,-80.0,-18.963066,-20.476543,-24.178448,-24.22931,-25.258852,-23.054396,-22.566765,-26.143148,-25.098131,-25.367027,-24.426716,-24.656265,-22.492
-23.867302,-23.044605,-26.43387,-25.979906,-23.157322,-23.002346,-23.58603,-27.716873,-30.631102,-22.919788,-20.391842,-22.733063,-35.50102,-80.0,-20.550892,-22.461758,-28.758158,-28.726513,-28.806982,-19.709114,-20.867512,-27.090244,-24.407768,-24.584587,-28.184616,-24.278585,-26.795036
-28.825926,-26.343134,-22.519053,-24.422276,-22.71771,-23.812336,-22.147202,-26.74058,-30.384602,-22.543781,-25.635588,-24.022621,-36.46047,-80.0,-22.40591,-26.467041,-21.189358,-31.820694,-27.347271,-20.656479,-24.919321,-23.695751,-26.860834,-27.432724,-29.758953,-22.665741,-35.763393
-34.77455,-25.671865,-21.66402,-21.533012,-25.52849,-20.960823,-28.184635,-25.559067,-29.51011,-23.409096,-29.9407,-28.759338,-35.722534,-80.0,-24.747868,-33.230686,-26.41633,-29.684528,-24.844284,-26.023304,-28.42566,-22.614529,-25.559946,-31.641573,-40.891953,-26.139801,-35.08016
-28.857052,-24.93591,-23.552513,-21.105108,-28.07256,-28.543228,-23.36173,-24.274096,-20.744602,-21.719557,-27.180859,-30.694584,-30.623093,-80.0,-23.883926,-32.018112,-21.779335,-25.203112,-22.865295,-26.437891,-26.554815,-24.90297,-31.712608,-27.508411,-26.057913,-26.89738,-28.495113
-30.69118,-24.55882,-25.528675,-22.454056,-23.804491,-28.235474,-19.467247,-22.682888,-22.916622,-26.206572,-21.900204,-25.988134,-23.868877,-80.0,-22.128443,-28.061653,-23.654009,-23.484074,-23.390966,-27.33264,-26.41439,-29.652786,-26.447641,-23.22602,-26.991344,-23.412983,-27.276436
-39.20063,-26.586315,-23.530357,-22.300777,-22.822222,-25.777323,-22.20132,-24.170624,-22.553772,-26.763268,-23.72969,-27.084152,-23.864555,-80.0,-21.973967,-22.73315,-22.369246,-25.9666,-26.929634,-23.16978,-20.207756,-27.838898,-29.50115,-24.550686,-26.090054,-24.473661,-34.765545
-37.506996,-28.000996,-21.776648,-24.892881,-20.787514,-24.820673,-26.420689,-30.502378,-23.041378,-24.509182,-29.468115,-23.23034,-28.999214,-80.0,-19.990072,-23.297451,-21.323841,-23.618149,-28.998703,-27.161133,-21.22902,-26.129787,-23.417164,-22.924078,-26.005762,-25.114819,-31.525684
-33.381416,-27.879154,-21.688213,-21.726803,-18.66816,-21.611393,-23.392612,-29.864878,-26.956663,-24.239235,-24.904793,-20.67302,-30.69697,-80.0,-22.002892,-29.536388,-23.44281,-27.402826,-27.835083,-25.935856,-23.36612,-24.645496,-26.961699,-19.21109,-23.633762,-27.344797,-30.997581
-30.664999,-22.77802,-24.026245,-24.356365,-18.573244,-22.22501,-21.610142,-27.07623,-30.60201,-28.321589,-27.947037,-22.729248,-29.403654,-80.0,-21.789139,-24.708645,-19.99477,-20.647535,-25.324228,-22.202293,-19.194576,-20.400656,-27.09142,-24.387287,-24.497614,-24.362946,-27.764505
-28.377968,-25.793022,-29.744123,-25.423336,-22.998985,-19.579067,-20.609371,-26.797192,-23.995466,-29.72024,-24.113796,-22.266365,-33.66606,-80.0,-21.148916,-22.660488,-19.932434,-21.367771,-26.462685,-21.817877,-18.234327,-23.76181,-21.15295,-22.608578,-23.118547,-25.501339,-24.416191
-27.392374,-21.381937,-26.873642,-20.441936,-22.490349,-23.842571,-21.96597,-23.694004,-25.508652,-22.46053,-23.513126,-26.438469,-34.292538,-80.0,-19.89598,-17.304668,-20.994097,-27.191233,-26.010216,-27.096134,-20.567366,-25.086092,-21.9665,-23.259571,-19.793922,-28.641657,-23.495201
-30.356462,-22.338488,-23.014881,-24.00764,-19.912209,-24.192364,-22.641151,-23.024586,-25.601988,-23.941507,-33.03331,-22.207672,-30.581528,-80.0,-18.914381,-21.046057,-23.251766,-25.200542,-27.077854,-26.262194,-25.5219,-26.612223,-24.22498,-28.699986,-23.38816,-29.478819,-23.253448
-27.572643,-25.280647,-22.95347,-21.40882,-23.492874,-26.605974,-20.77774,-20.525356,-30.040718,-24.662533,-27.831938,-24.004774,-36.568367,-80.0,-23.349762,-19.885597,-28.567097,-28.801876,-24.279993,-24.447683,-24.138523,-26.823044,-22.246523,-24.08958,-22.69091,-26.70855,-30.639692
-29.238964,-25.607002,-25.614738,-19.844276,-23.418045,-24.33347,-22.78902,-26.915932,-26.290274,-26.81954,-28.181164,-24.471226,-46.50301,-80.0,-23.72445,-24.612152,-22.086407,-22.47152,-25.952553,-28.129808,-22.508976,-25.23194,-22.126808,-24.532482,-27.258642,-29.086418,-25.69354
-32.468212,-22.785332,-28.185337,-28.56946,-25.65675,-24.844236,-29.497416,-22.941032,-27.506824,-23.803352,-30.080767,-24.74432,-45.898308,-80.0,-21.947037,-26.271053,-21.038073,-24.147167,-28.64154,-23.906776,-20.607414,-27.020952,-23.056,-26.460121,-29.7775,-30.151882,-21.94725
-26.35341,-27.715675,-26.603825,-20.489208,-24.715445,-21.166174,-29.005068,-19.755573,-26.923906,-21.596403,-28.107914,-29.973722,-32.275063,-80.0,-26.472021,-26.432304,-24.539993,-28.950703,-28.503143,-26.167233,-23.985184,-28.975033,-21.09539,-24.851616,-27.267714,-29.65275,-28.985558
-27.902325,-23.280151,-28.138601,-21.032207,-25.344917,-27.793468,-22.536163,-19.028084,-26.207008,-23.081244,-25.64708,-26.540768,-28.633486,-80.0,-32.696125,-25.460865,-21.998835,-27.658867,-26.985785,-27.076729,-25.943958,-23.066442,-27.395472,-21.587818,-29.886778,-30.148302,-25.876295
-30.251266,-24.977455,-24.727024,-26.304451,-18.944317,-25.022758,-30.16977,-23.518253,-26.609152,-24.836393,-26.455206,-26.080843,-29.767435,-80.0,-31.25425,-21.45805,-21.83363,-25.535513,-28.71598,-28.343246,-26.686289,-26.134197,-25.29151,-25.947178,-23.657759,-28.93282,-22.743147
-27.121395,-26.522018,-28.477505,-22.449701,-17.274,-25.337124,-28.329853,-24.154888,-24.658932,-31.450048,-24.237791,-21.949333,-30.25731,-80.0,-23.74133,-20.488682,-24.855793,-26.99107,-30.831009,-29.501965,-22.746689,-19.38984,-24.185282,-30.17256,-27.810246,-26.231651,-25.534403
-27.098457,-26.19938,-22.712149,-23.243113,-23.041023,-27.138065,-28.14404,-25.70768,-23.638443,-25.916624,-21.259573,-25.943336,-33.751316,-80.0,-23.450539,-19.274227,-18.351616,-22.871964,-30.981342,-26.8567,-25.103802,-26.721447,-27.622196,-29.794718,-27.14379,-22.65155,-28.61725
-36.058548,-24.491825,-25.50602,-25.167782,-25.698788,-25.048298,-25.725828,-33.314144,-25.565279,-26.153545,-26.536278,-21.163414,-31.987768,-80.0,-27.064201,-19.001019,-25.40337,-22.14115,-32.900486,-29.047829,-26.911835,-20.293877,-24.353548,-29.20969,-29.306675,-24.48551,-28.964077
-32.604248,-26.171844,-23.7294,-21.776554,-23.332035,-24.90794,-21.48307,-25.088665,-25.372078,-32.92579,-30.647903,-20.05711,-31.525017,-80.0,-26.812725,-21.566715,-21.93639,-21.530643,-27.250181,-27.868511,-27.343807,-20.151934,-24.182604,-26.197239,-26.792475,-28.375763,-28.339264
-35.431202,-27.73507,-25.979544,-18.11587,-23.71701,-26.992361,-24.597559,-23.51827,-24.727055,-27.146183,-23.907574,-25.945349,-34.758915,-80.0,-32.312546,-21.601015,-18.411617,-21.923426,-27.649612,-31.047075,-26.300797,-23.826054,-27.738293,-23.408007,-24.970848,-22.627552,-30.680382
-30.987633,-23.502316,-23.505417,-24.650032,-20.983006,-24.431492,-24.643856,-21.507742,-24.018463,-25.210608,-26.573051,-24.819077,-40.52098,-80.0,-26.532549,-17.626995,-20.434914,-29.882244,-30.733492,-23.487946,-25.652618,-21.258371,-32.520744,-23.761467,-24.319296,-24.75321,-25.622715
-30.107908,-25.0206,-23.62339,-22.280628,-22.040178,-27.612,-23.377459,-23.131481,-25.466629,-31.236853,-25.891878,-23.134312,-36.328342,-80.0,-21.188492,-20.781649,-20.70845,-24.9618,-26.79815,-20.723778,-23.868172,-24.31496,-30.64135,-26.128103,-21.224352,-27.068626,-28.221527
-34.278145,-24.9144,-21.245415,-28.4256,-27.919039,-27.665094,-20.84903,-24.518377,-27.157434,-25.798107,-24.490156,-20.240055,-42.001312,-80.0,-23.165886,-22.225365,-25.502703,-23.224781,-27.051672,-21.136253,-24.021442,-23.588203,-28.4384,-26.317564,-28.076302,-20.129757,-30.396324
-32.759056,-17.85296,-25.731117,-34.412888,-24.249863,-21.918856,-23.290792,-25.789995,-25.198914,-26.60885,-25.38425,-25.185251,-32.786015,-80.0,-18.95255,-23.798958,-20.67148,-28.51159,-26.012556,-24.48806,-27.110085,-22.877363,-25.295439,-27.292418,-20.504738,-23.681765,-25.602943
-27.44797,-23.81969,-25.595615,-26.213562,-20.563904,-22.07623,-25.545933,-22.085732,-25.684853,-23.550392,-26.55831,-25.84553,-32.221256,-80.0,-16.727789,-19.769184,-22.399374,-25.989677,-26.336426,-29.339134,-26.242393,-18.842384,-21.137691,-23.87527,-23.945919,-28.553833,-26.336252
-30.046665,-27.936827,-24.955654,-23.553413,-20.972424,-28.00229,-24.539349,-21.803223,-23.923498,-22.551022,-24.56792,-22.912298,-30.448801,-80.0,-23.176968,-23.692844,-19.372631,-26.800985,-29.177412,-25.579145,-26.427065,-20.859287,-24.438398,-23.226843,-23.680334,-26.27995,-29.073961
-32.819824,-23.605932,-27.417213,-24.360624,-22.275307,-26.947166,-21.838854,-23.868216,-20.625443,-25.700146,-25.369564,-19.5192,-32.75258,-80.0,-25.873112,-19.696716,-22.778912,-23.847157,-25.861938,-27.174564,-27.140966,-25.62463,-21.518602,-26.741076,-23.111004,-23.061977,-21.267239
-34.33801,-26.326008,-24.845728,-26.845171,-22.373785,-23.969936,-25.238132,-23.07647,-23.454117,-30.789387,-22.67505,-22.20752,-31.536976,-80.0,-25.8969,-18.22834,-16.998917,-27.500902,-33.993076,-30.44106,-29.996082,-24.585823,-24.205122,-26.787376,-26.529325,-24.147028,-24.740376
-26.925875,-26.443476,-27.379177,-21.358807,-24.633118,-22.8004,-25.022968,-23.855742,-23.169895,-26.124546,-26.408245,-23.435951,-37.247944,-80.0,-23.54978,-22.16835,-21.555065,-24.708437,-30.122688,-26.481684,-30.165537,-28.387022,-25.63805,-25.41214,-25.230305,-22.36415,-30.295486
-27.094301,-33.60299,-24.857502,-20.849627,-27.017134,-23.796986,-21.82154,-24.1902,-21.140472,-26.062088,-22.061481,-30.731882,-33.01035,-80.0,-19.147758,-27.887192,-20.724617,-24.856796,-27.281925,-25.571722,-26.838657,-24.174816,-20.685772,-24.723707,-26.74023,-23.30186,-30.726397
-26.309683,-28.183802,-23.695415,-22.987434,-23.571472,-25.180847,-23.388184,-27.079605,-27.25715,-25.49704,-23.04644,-26.986122,-34.57209,-80.0,-19.960396,-27.197191,-19.863256,-26.948566,-26.563522,-31.409557,-28.419462,-19.960253,-25.093575,-24.17655,-26.148869,-28.81544,-30.142822
-23.540066,-21.4407,-22.594936,-23.398563,-20.32298,-26.667538,-21.2071,-26.220882,-25.16805,-27.659494,-25.953356,-29.448761,-35.920326,-80.0,-22.49832,-25.241943,-23.866522,-26.892052,-25.890892,-22.973167,-28.034676,-26.091286,-26.121231,-26.417194,-30.001535,-24.428177,-22.911657
-28.78481,-24.54869,-23.118599,-25.433292,-20.437489,-24.033916,-22.11502,-29.03434,-21.876383,-24.042368,-22.695984,-25.774624,-26.560888,-80.0,-18.39913,-24.27391,-26.1787,-26.560196,-23.996141,-28.347721,-24.516193,-25.208279,-23.756735,-29.887888,-28.66098,-20.446047,-23.809767
-29.292028,-26.62436,-23.86879,-22.698605,-19.159443,-24.946259,-25.241274,-27.65404,-24.618385,-26.41159,-23.450094,-22.148064,-26.84097,-80.0,-21.657738,-23.247662,-22.071243,-22.525928,-27.574236,-29.102564,-26.809288,-27.609125,-25.721992,-24.57624,-30.724342,-20.841852,-25.58912
-29.408318,-30.533524,-22.664776,-29.088263,-16.076338,-23.747698,-27.025776,-25.598831,-24.431915,-24.921219,-29.103453,-26.145622,-32.02757,-80.0,-23.076595,-25.448393,-23.81292,-23.831127,-23.476744,-23.027431,-25.258299,-27.710777,-35.347412,-26.084948,-25.731918,-27.317024,-24.00971
-25.049595,-29.349379,-23.281704,-27.975445,-21.852497,-29.14103,-29.11552,-23.21794,-30.348356,-26.056116,-22.103745,-30.759758,-31.990824,-80.0,-22.752342,-18.960014,-24.998995,-22.741726,-22.11216,-25.024834,-28.937992,-26.03164,-28.15658,-30.306646,-25.641872,-28.619217,-26.151398
-26.238646,-23.000414,-26.983564,-23.085573,-21.616333,-22.02751,-26.6274,-20.010155,-30.74445,-27.72684,-24.463835,-28.917034,-35.752472,-80.0,-19.892838,-22.683685,-23.279396,-22.785389,-23.299292,-30.599,-27.356564,-21.504642,-22.137526,-32.702175,-23.167412,-24.518085,-28.147009
-26.371784,-25.292812,-25.391228,-20.760693,-20.64116,-20.75724,-25.78407,-24.723806,-29.882267,-24.703186,-27.647556,-26.742203,-31.689644,-80.0,-26.269451,-29.967207,-27.90261,-21.773777,-22.396229,-23.308964,-23.572226,-24.258743,-21.947136,-25.323723,-27.07762,-22.840563,-27.28651
-27.27132,-24.764265,-25.148293,-25.227745,-20.114456,-24.832638,-25.477806,-27.789566,-23.140068,-23.320755,-24.693419,-26.050611,-33.898678,-80.0,-28.200352,-23.95882,-25.307571,-25.484005,-26.598896,-22.194721,-27.441374,-26.373812,-23.190586,-25.264063,-27.514584,-26.827639,-23.956352
-26.402597,-25.535416,-24.08672,-26.981888,-21.637491,-22.459541,-24.35196,-27.777231,-26.049286,-29.884893,-23.679104,-27.729418,-34.897526,-80.0,-27.281105,-20.675167,-22.781132,-27.931084,-26.222427,-25.288704,-22.443792,-25.545406,-24.88107,-29.567837,-25.227879,-26.261467,-25.986074
-28.91006,-25.482454,-26.587818,-22.980879,-22.42848,-24.960714,-24.227293,-27.141224,-28.30056,-30.190838,-23.191216,-23.62717,-30.204584,-80.0,-23.364944,-20.236568,-19.576073,-25.613506,-22.592793,-23.756699,-24.677963,-29.33828,-27.638142,-26.008701,-27.735193,-23.312445,-25.694092
-29.071444,-23.464447,-29.588692,-25.926785,-24.106884,-25.153534,-28.573273,-27.652508,-26.787607,-27.58692,-26.336254,-24.18769,-29.619497,-80.0,-24.749264,-25.382843,-17.925476,-27.050564,-24.447792,-19.449635,-25.474379,-25.022514,-26.380163,-27.70531,-25.805916,-24.535187,-25.262194
-27.782455,-25.443937,-28.852238,-29.497055,-23.133785,-23.805744,-25.845945,-25.273499,-27.235178,-26.60427,-24.2548,-23.961052,-33.05083,-80.0,-23.855627,-22.723816,-23.45506,-24.222221,-26.111008,-25.486385,-27.132341,-24.705704,-23.266537,-27.08675,-23.475283,-21.810423,-29.804821
-29.322598,-27.614498,-25.00496,-25.41608,-25.96938,-30.24142,-28.783905,-22.102695,-26.965286,-25.962551,-23.466396,-29.210535,-35.60595,-80.0,-25.109467,-20.71733,-22.070711,-27.107021,-27.887764,-25.205557,-24.187263,-23.774666,-27.167229,-23.926556,-24.92817,-27.648329,-23.119232
-29.025766,-22.752419,-26.530548,-28.333735,-21.281672,-25.916204,-24.60366,-23.562164,-24.051426,-28.507736,-29.38276,-29.811096,-32.37078,-80.0,-25.004087,-22.206345,-20.490627,-23.251976,-26.032545,-25.518066,-23.462759,-25.15137,-25.019188,-22.103495,-21.045843,-24.737831,-28.199352
-32.319443,-22.36536,-24.242887,-24.911499,-20.623343,-26.311562,-25.664907,-24.893864,-21.390144,-28.026224,-26.09224,-27.16901,-30.448776,-80.0,-21.871387,-19.505013,-18.266054,-26.732756,-29.791843,-22.121807,-21.126106,-24.012001,-24.707745,-23.734951,-25.70907,-24.779076,-26.862858
-31.454481,-26.865456,-23.63397,-26.368324,-21.114174,-20.903137,-27.638018,-31.024271,-24.502155,-30.104935,-22.692165,-25.21692,-33.267124,-80.0,-20.26057,-20.626614,-18.403936,-20.078058,-27.586843,-24.972143,-23.022495,-27.405762,-26.872768,-25.0271,-27.952,-22.063213,-25.501396
-23.792936,-30.449135,-22.249771,-27.41503,-24.344873,-23.734276,-22.428501,-27.504593,-24.07885,-25.218235,-23.931536,-24.084034,-34.745434,-80.0,-23.150288,-21.618153,-24.63284,-26.021421,-23.513653,-24.214302,-22.794626,-32.865543,-23.88153,-30.255226,-25.263353,-23.581919,-22.563662
-25.367987,-30.593983,-21.568281,-30.59506,-28.999619,-25.379286,-24.024826,-20.06054,-25.38037,-27.158146,-26.52037,-22.381775,-33.050526,-80.0,-19.476124,-22.703592,-27.143162,-24.44808,-23.233139,-25.411568,-29.160152,-31.37841,-24.935074,-25.935516,-24.277689,-22.339546,-30.8868
-28.424194,-27.343472,-24.175957,-26.500668,-29.86156,-24.917704,-24.02439,-25.607235,-25.120157,-28.847223,-26.046303,-25.11436,-31.94681,-80.0,-20.16309,-24.498024,-26.251534,-25.00801,-28.47108,-27.191753,-25.763575,-25.97596,-29.047792,-26.703262,-24.507269,-25.192636,-29.89309
-29.800087,-23.458725,-26.481602,-24.607449,-23.231682,-25.260101,-25.568909,-25.284359,-25.08614,-25.03146,-21.606285,-26.721392,-33.937714,-80.0,-18.596613,-24.37276,-25.522284,-23.579102,-21.826736,-23.33923,-26.727482,-23.648952,-28.143581,-27.315716,-27.070393,-26.601007,-25.87602
-32.384434,-22.825956,-22.720419,-28.530376,-24.698381,-24.975712,-26.737186,-23.92815,-22.907513,-22.40564,-22.805037,-24.53311,-27.199678,-80.0,-17.532518,-20.271933,-24.255157,-23.370256,-18.257618,-25.424025,-28.297401,-27.486425,-24.714981,-22.90148,-27.781967,-24.8963,-21.388977
-25.690678,-21.802364,-21.762589,-29.45056,-27.59031,-24.996174,-22.748768,-25.215576,-23.83801,-24.468204,-22.752068,-25.579048,-29.749365,-80.0,-20.228275,-16.59741,-23.515146,-23.074722,-28.928415,-25.610977,-25.372189,-27.641518,-21.754818,-22.396202,-23.539454,-23.51181,-24.270607
-23.568672,-25.4241,-23.920647,-24.185638,-21.062202,-21.611961,-22.087193,-27.122,-23.352604,-25.817709,-26.0569,-24.271698,-31.77304,-80.0,-20.03961,-17.696583,-25.53007,-26.496592,-30.207703,-25.713577,-28.943537,-25.841728,-25.441193,-26.623116,-25.844595,-25.502928,-25.559801
-26.83769,-29.015036,-25.81094,-24.393616,-24.653873,-26.772705,-22.045181,-25.772648,-23.265493,-26.187443,-24.133615,-25.464672,-36.068306,-80.0,-26.623402,-20.899073,-22.807037,-21.135162,-27.859709,-27.460522,-28.340506,-24.764252,-23.264679,-31.679298,-25.829084,-24.618988,-27.901882
-31.934841,-25.87758,-26.368172,-26.114285,-20.91201,-21.901901,-24.450562,-26.65955,-23.63773,-25.870983,-29.10056,-27.526772,-30.002483,-80.0,-24.093483,-19.785084,-24.8431,-21.733555,-24.856733,-27.866722,-29.911093,-22.402058,-24.887096,-28.872725,-27.226297,-21.858818,-24.66706
-28.806862,-22.46807,-24.884886,-19.732422,-25.188215,-22.297392,-24.871588,-23.821362,-24.801903,-24.792507,-23.70964,-27.045776,-26.388317,-80.0,-23.352665,-22.130749,-20.048668,-24.400574,-23.115139,-29.338392,-26.059034,-21.887527,-24.687645,-24.552235,-26.381985,-23.132751,-25.789787
-25.850325,-24.50713,-24.804852,-23.531918,-32.989456,-21.038628,-29.085917,-25.39106,-23.820187,-25.429401,-24.737541,-27.394669,-30.152569,-80.0,-21.254417,-21.481117,-25.892168,-25.309978,-24.63269,-25.503208,-21.519997,-32.28931,-24.819324,-25.261902,-24.721573,-28.31307,-29.573908
-27.60585,-21.950588,-23.120499,-25.50302,-24.660128,-24.286476,-24.848341,-27.316376,-22.573961,-26.18726,-27.718306,-25.626749,-35.572296,-80.0,-22.03025,-22.560274,-18.927912,-26.130993,-19.472763,-20.531393,-23.029953,-27.03261,-23.992577,-26.569704,-20.269651,-26.69926,-26.496382
-28.599827,-26.881195,-21.338184,-23.406803,-24.515137,-26.386673,-22.606571,-28.293955,-22.343151,-26.333767,-23.773426,-22.325615,-37.003677,-80.0,-23.564186,-24.562487,-19.80657,-28.59217,-27.071007,-24.426899,-24.311005,-26.250221,-24.672089,-23.92332,-21.393648,-25.952301,-25.250916
-26.715942,-26.214113,-25.842606,-22.08768,-24.599705,-22.974289,-26.727287,-26.157057,-23.825064,-25.021463,-23.506279,-30.35225,-37.626434,-80.0,-27.590277,-25.029324,-23.688618,-23.41293,-29.853064,-24.170597,-22.820583,-24.221546,-23.13372,-24.317532,-23.987696,-25.265066,-28.245193
-24.198399,-26.646587,-26.267097,-23.217285,-24.449192,-24.641857,-28.696241,-25.914337,-22.308044,-28.2957,-26.877623,-30.341005,-37.99498,-80.0,-23.919123,-22.74129,-21.733408,-26.6289,-23.113771,-23.024807,-26.699009,-24.092115,-21.851183,-22.178288,-23.86676,-29.067543,-23.65623
-26.361145,-26.899557,-29.22902,-22.493252,-24.53408,-25.752394,-28.86112,-23.892029,-22.134941,-24.776184,-24.705784,-25.798637,-34.95287,-80.0,-27.57418,-21.22948,-19.395012,-30.531256,-23.688974,-23.90702,-26.744862,-25.128008,-22.458977,-28.289646,-23.321304,-26.169994,-24.325325
