-23.434631,-14.128815,-13.931162,-13.531527,-18.691225,-22.018694,-17.786535,-22.480452,-28.585506,-16.964817,-20.398418,-15.945524,-20.21388,-19.167522,-14.442059,-13.560993,-20.107182,-16.809486,-16.86961,-20.209826,-18.588215,-11.952799,-21.439127,-19.32725,-12.075123,-14.0331745,-17.788507,-18.57122,-20.743317,-19.96165,-18.564896,-16.465044,-22.018856,-16.136902,-16.973045,-21.370493,-5.314886,-17.217484,-20.882523,-13.9405365,-21.4176,-13.395496,-18.17562,-11.871283,-15.686764,-22.307415,-9.684681,-21.551323,-19.044537,-17.668743,-16.489504,-12.928541,-28.186878,-15.254295,-15.059839,-15.446926,-15.277435,-10.869976,-14.251268,-13.237154,-12.41473,-20.486717,-18.888222,-15.0264435,-18.06522,-14.5360775,-11.850773,-19.341038,-13.187748,-14.931639,-16.66335,-22.272778,-12.293392,-15.383322,-26.42682,-12.684977,-17.4139,-15.101618,-24.137455,-17.821243,-18.112211,-11.89838,-6.060915,-16.081007,-20.770601,-22.921385,-17.601627,-80.0,-80.0,-80.0,-80.0,-80.0,-30.467485,-20.784016,-18.488783,-20.339352,-11.768484,-13.789747,-14.617657,-19.020958,-13.650959,-26.098522,-13.509237,-21.516872,-15.986141,-19.436016,-13.10433,-14.13316,-17.848286,-9.397394,-18.24458,-8.006443
-18.288504,-12.569393,-12.640053,-12.6073,-15.710947,-17.282982,-18.451242,-24.825497,-21.854342,-24.67241,-22.280708,-16.736153,-22.332012,-20.113346,-15.418776,-15.926231,-14.82996,-21.978617,-15.782745,-20.422857,-18.936054,-18.970545,-21.672705,-20.028126,-20.764305,-10.243092,-21.739393,-16.689188,-28.433605,-18.336842,-19.497608,-23.076855,-22.774017,-20.736164,-20.17107,-21.156673,-8.2415695,-20.445835,-21.85341,-13.618679,-24.153454,-27.681526,-18.55835,-18.848097,-19.35682,-17.074793,-18.92315,-20.978485,-15.381205,-18.795738,-19.304165,-12.79081,-29.010036,-14.69046,-21.752163,-14.901686,-10.958689,-12.595268,-11.719858,-12.365692,-11.057022,-18.59992,-22.01685,-17.836521,-27.674679,-12.555817,-18.695215,-14.529993,-22.108395,-20.32822,-16.267492,-22.034298,-17.78645,-12.423706,-22.859474,-15.606979,-13.287569,-13.63516,-20.699495,-14.484146,-16.794983,-11.463169,-8.891056,-24.330086,-18.004686,-23.97733,-14.30761,-80.0,-80.0,-80.0,-80.0,-80.0,-31.202787,-20.66233,-21.900818,-20.877974,-14.24885,-10.779579,-18.140333,-16.296423,-11.823547,-24.15549,-9.777977,-21.325783,-18.100868,-17.034126,-21.212984,-13.523174,-17.58211,-10.980854,-21.406572,-11.352322
-19.38498,-11.947229,-15.953829,-12.978756,-20.043484,-21.234497,-23.91646,-24.641273,-14.398968,-24.785137,-16.555134,-14.662149,-15.711166,-12.059956,-19.991772,-16.389969,-7.885969,-24.632824,-16.587132,-23.329605,-21.589058,-16.521917,-19.617805,-21.551529,-15.502476,-12.468088,-23.292992,-20.020996,-30.79565,-21.035313,-17.865913,-18.072899,-19.996212,-15.383469,-23.58408,-19.79546,-17.410805,-22.453644,-22.93886,-15.388977,-16.792034,-20.534077,-25.699934,-19.193039,-16.803942,-18.611595,-16.919386,-20.570492,-13.623535,-16.134716,-15.677328,-17.401226,-27.65556,-18.629442,-18.43214,-17.234758,-13.277071,-14.1740055,-17.427322,-16.145533,-14.5562,-18.779991,-22.237888,-13.448084,-18.886526,-12.5505085,-20.190868,-15.532354,-20.175957,-16.579931,-24.25911,-22.313265,-17.290913,-19.115517,-17.245417,-12.226738,-16.482704,-19.466303,-23.179213,-17.098644,-17.642672,-17.741049,-18.564573,-20.960377,-17.414309,-18.132046,-18.54054,-80.0,-80.0,-80.0,-80.0,-80.0,-31.678389,-18.414309,-23.405663,-26.56686,-20.194967,-14.79015,-16.657476,-16.07262,-11.80604,-17.854294,-10.621475,-22.061228,-18.150694,-16.082811,-25.469666,-20.714184,-16.567057,-13.752678,-14.448435,-11.372225
-26.027683,-11.54917,-12.657024,-16.705568,-18.513947,-24.463558,-16.44275,-22.417366,-15.470627,-19.022009,-20.485874,-20.935284,-19.14958,-17.577412,-24.36789,-21.474615,-12.419579,-20.93203,-27.223366,-21.812954,-22.886412,-20.184528,-21.956972,-17.385376,-16.122438,-20.146292,-18.672314,-20.261795,-22.501522,-23.701849,-17.625324,-19.563732,-17.668509,-17.607956,-19.419893,-20.871042,-16.973251,-27.612684,-25.08364,-15.723608,-19.575409,-23.112848,-29.670622,-17.988373,-18.207527,-17.056446,-22.30109,-19.553066,-15.639914,-16.29672,-14.370672,-18.19639,-18.762142,-22.847324,-21.823858,-18.731785,-21.061993,-18.124056,-15.465267,-21.395042,-26.33983,-16.240284,-19.43472,-14.270014,-17.676748,-12.887257,-18.43475,-17.622522,-18.871267,-15.493715,-28.396902,-21.384949,-23.135757,-23.330303,-17.109661,-14.252708,-21.368565,-17.953308,-23.402412,-25.980587,-17.067627,-17.479383,-26.872301,-21.106089,-24.9239,-16.326044,-26.064146,-80.0,-80.0,-80.0,-80.0,-80.0,-34.46874,-15.621658,-26.175697,-27.770834,-17.911167,-17.426529,-22.49934,-16.81913,-15.951492,-12.841564,-16.544708,-25.028599,-21.751268,-21.554813,-21.05114,-28.663982,-26.01615,-14.722237,-16.018955,-17.24733
-19.43158,-11.597828,-15.780312,-19.747002,-19.860271,-27.396393,-17.060884,-18.301071,-17.768562,-13.998528,-21.615232,-26.123556,-19.880295,-18.48515,-24.42692,-20.715424,-21.492378,-17.666536,-18.591568,-20.14477,-25.837624,-23.677393,-24.645155,-22.673279,-21.653149,-20.763607,-14.05637,-20.958744,-17.240084,-26.85904,-21.968018,-25.63988,-18.529865,-25.951347,-18.109766,-18.8232,-19.59882,-27.093346,-23.680628,-18.265224,-24.873035,-25.081797,-19.921362,-21.933617,-22.08308,-18.063387,-22.618757,-18.640799,-20.866856,-18.03165,-11.9225025,-17.342953,-19.673754,-20.115843,-19.79235,-17.028301,-22.153952,-12.832575,-13.579926,-25.929384,-22.310314,-15.187561,-19.09544,-16.09156,-14.639927,-20.153227,-13.033749,-15.133739,-17.876982,-11.430349,-34.149563,-22.039684,-24.3026,-17.44971,-15.097368,-16.123928,-23.73357,-17.722185,-21.632338,-17.37725,-13.08308,-17.834946,-23.493034,-23.363037,-25.185417,-21.372488,-24.881325,-80.0,-80.0,-80.0,-80.0,-80.0,-36.329388,-17.790075,-23.189772,-25.710073,-21.758741,-25.093864,-23.00467,-16.062635,-19.03113,-14.21888,-20.793884,-18.23744,-24.301483,-23.090145,-17.612907,-24.47512,-25.987457,-19.082014,-19.517239,-22.542494
-15.52132,-12.847561,-17.981144,-15.807535,-20.712393,-15.579527,-26.72948,-15.830868,-23.193218,-13.460058,-15.452616,-22.19703,-21.28149,-14.64813,-27.006296,-21.736336,-25.615795,-20.398285,-18.97753,-18.735739,-17.75322,-19.513973,-22.997417,-22.56813,-17.398699,-14.566158,-16.317757,-21.175411,-18.324142,-23.068619,-17.289858,-28.180004,-19.4561,-24.791891,-24.336678,-21.674778,-17.935263,-25.271593,-23.016678,-12.933929,-25.462536,-19.859053,-14.475195,-22.245605,-18.621164,-13.05714,-19.977169,-19.98085,-14.507391,-13.352503,-16.791029,-19.607872,-20.686504,-19.418762,-18.577698,-12.307213,-15.558552,-13.158684,-17.498302,-20.062943,-21.81708,-18.694145,-13.702589,-13.971394,-13.656727,-17.7611,-13.250792,-16.22575,-14.800404,-11.660305,-20.37897,-20.158031,-21.223566,-21.578865,-21.060127,-18.44966,-21.01781,-21.344395,-17.770855,-14.20364,-14.467562,-17.628635,-16.203669,-22.764818,-20.952236,-20.814907,-23.92395,-80.0,-80.0,-80.0,-80.0,-80.0,-36.64897,-21.208563,-21.459633,-26.044962,-19.711628,-27.268124,-21.292562,-16.420671,-18.94364,-13.133217,-17.19243,-19.690039,-25.381784,-20.004797,-14.260265,-20.729305,-23.949884,-17.923756,-14.902956,-18.691353
-14.53285,-9.435112,-13.217392,-12.353029,-22.318233,-14.395798,-25.909967,-16.5808,-21.267279,-20.407352,-15.890526,-17.212246,-17.27755,-12.190744,-25.048832,-17.78214,-22.1204,-22.686195,-21.37873,-18.10754,-17.273098,-18.60794,-18.695236,-23.810083,-18.02628,-16.417652,-20.407375,-15.120794,-16.915337,-19.02586,-17.977688,-28.384497,-14.656847,-20.257957,-30.053436,-20.528805,-15.050804,-24.69178,-20.567772,-11.692926,-22.093773,-16.117582,-14.547003,-15.81617,-15.416439,-13.912628,-24.523964,-21.40625,-13.698448,-16.472652,-19.54951,-17.956194,-12.257206,-15.023998,-17.271427,-13.702806,-10.533621,-12.7994995,-16.406406,-16.039526,-18.65422,-15.080692,-15.090836,-21.379929,-17.751448,-18.490204,-18.277557,-19.060585,-21.869576,-14.343033,-17.805576,-24.127407,-20.452847,-21.83434,-19.42505,-21.771732,-25.416569,-23.044554,-14.256617,-21.620852,-15.909208,-14.827869,-17.547573,-21.923744,-21.811544,-22.283817,-16.772045,-80.0,-80.0,-80.0,-80.0,-80.0,-40.401707,-22.706757,-25.582645,-28.344906,-18.444637,-24.825542,-23.177834,-26.536089,-20.79775,-10.704285,-10.844086,-17.24847,-22.606277,-24.39051,-19.160536,-25.162273,-19.09719,-18.842876,-20.864025,-17.279243
-11.226511,-10.131674,-17.956123,-17.371323,-15.800133,-16.967113,-20.6035,-21.953262,-21.120262,-15.563568,-19.483004,-15.50102,-14.236721,-14.310944,-16.936451,-15.857357,-17.335629,-13.523214,-20.256298,-20.196362,-24.482292,-19.661833,-19.975998,-23.078907,-14.696148,-24.761189,-19.368332,-18.89513,-13.717758,-22.044762,-26.161163,-20.964514,-16.359722,-26.518898,-19.897675,-20.675503,-14.361748,-20.467548,-20.617428,-17.11348,-17.280197,-18.60767,-13.769421,-13.480412,-20.997799,-13.261484,-21.636229,-28.232159,-14.9286995,-16.588234,-25.002844,-15.517286,-12.829285,-15.551046,-24.619675,-11.790169,-8.994896,-7.7509327,-17.336071,-12.121399,-12.233387,-14.291899,-20.375843,-17.306973,-14.547831,-15.703928,-15.503246,-18.05191,-19.975801,-17.655645,-13.824598,-26.50676,-17.455925,-22.64573,-17.087564,-17.548815,-21.378689,-23.041397,-12.165733,-20.36643,-15.735624,-11.783283,-20.959435,-21.588984,-20.294657,-18.850515,-14.933256,-80.0,-80.0,-80.0,-80.0,-80.0,-45.956223,-23.235744,-34.740902,-34.00661,-14.333746,-19.1908,-20.875721,-20.283337,-25.106613,-14.205784,-9.393423,-18.165808,-21.645153,-34.876465,-20.359325,-27.72393,-17.188503,-20.64029,-20.596859,-19.70283
-14.170021,-16.057833,-27.266026,-25.012161,-17.116325,-20.986712,-14.396927,-22.834759,-24.118965,-18.91861,-25.419582,-19.627417,-21.750599,-20.521044,-20.249786,-20.923264,-20.297348,-18.350475,-21.78807,-23.641953,-25.979477,-27.556374,-25.973274,-23.360329,-23.604855,-22.376156,-26.883556,-22.52132,-17.327118,-25.99229,-27.486961,-18.984734,-23.24963,-27.704348,-20.834805,-31.12759,-17.360176,-28.935392,-21.63698,-23.451872,-22.09705,-30.662798,-17.628658,-15.9156685,-24.684666,-19.162512,-19.555996,-28.185299,-22.67952,-23.141941,-24.658554,-21.010136,-22.295523,-27.468597,-27.839893,-18.288181,-16.024216,-10.982941,-23.350506,-17.866638,-14.553633,-19.880552,-17.519041,-17.047054,-20.7715,-22.39758,-14.484804,-21.76414,-17.234253,-17.349304,-15.630274,-20.680687,-21.586573,-21.904861,-24.189917,-20.240265,-18.019146,-25.64931,-17.400269,-24.008486,-17.847927,-14.258076,-21.839222,-29.441723,-21.459234,-21.67268,-19.803244,-80.0,-80.0,-80.0,-80.0,-80.0,-41.181023,-24.878935,-31.019745,-31.241428,-17.057247,-19.978085,-29.603018,-19.812164,-25.880892,-14.434992,-19.83221,-13.747284,-17.609669,-28.23152,-20.21371,-28.054695,-24.593426,-26.609325,-17.965557,-13.220013
-16.10025,-21.171522,-17.944378,-25.871223,-22.16413,-23.072874,-16.70553,-23.40469,-22.359924,-25.695204,-29.92025,-24.516705,-25.500103,-16.340088,-25.730917,-20.632553,-17.591736,-21.46828,-25.039309,-24.29411,-25.100246,-21.080889,-25.361492,-22.948376,-22.76802,-24.588886,-22.416409,-22.94309,-22.738964,-28.414007,-25.479744,-18.603008,-16.185179,-28.779875,-24.74961,-25.532755,-20.553493,-28.500097,-16.451376,-10.312986,-17.044085,-21.900877,-16.781849,-13.213345,-17.088028,-15.650827,-21.122845,-25.222683,-26.920652,-21.072327,-22.431328,-16.176039,-19.007887,-22.808662,-26.958986,-18.598007,-15.155716,-13.057463,-17.96171,-23.182644,-20.897293,-19.598625,-18.687634,-19.586529,-21.490402,-18.991127,-16.094063,-19.312828,-18.386564,-21.207039,-21.24057,-20.145973,-21.831974,-17.845905,-16.581648,-22.154922,-21.289795,-18.778679,-20.919186,-27.043184,-20.224667,-18.355078,-23.332993,-28.75035,-25.508478,-24.311062,-22.956173,-80.0,-80.0,-80.0,-80.0,-80.0,-38.039494,-23.635555,-29.231764,-25.926281,-16.25676,-18.662819,-21.700039,-16.982025,-22.970764,-17.395134,-16.228956,-11.753422,-15.23031,-22.265053,-20.97769,-19.468258,-24.849026,-22.451591,-15.648228,-11.401688
