-32.597904,-25.290462,-30.063457,-22.869724,-24.509903,-29.860302,-28.52375,-28.663641,-23.391472,-26.288898,-25.745998,-27.346378,-14.892822,-24.55895,-23.664251,-20.181374,-23.545963,-15.865112,-16.803875,-14.888889,-17.820839,-17.815165,-24.232128,-20.587826,-19.30179,-28.14743,-27.128216,-23.640259,-26.487564,-21.600586,-30.615328,-26.319805,-20.846987,-29.179098,-22.058186,-29.118816,-25.519558,-24.958723,-31.17322,-25.269737,-24.088745,-25.401255,-27.806904,-25.504454,-31.562729,-25.545921,-30.770205,-24.308823,-23.01701,-21.057774,-27.083946,-22.13796,-21.67068,-23.926605,-25.2667,-22.386078
-28.42871,-33.797894,-30.760689,-28.4412,-26.330467,-27.80275,-29.235325,-22.472584,-22.625414,-23.322407,-25.550665,-24.69234,-19.12931,-20.419773,-29.67058,-20.431028,-25.85294,-26.755814,-25.476456,-19.729086,-23.761211,-18.9933,-22.193695,-18.995775,-17.105263,-27.457695,-27.126783,-20.946463,-19.609955,-23.501196,-24.791008,-23.965149,-26.131073,-32.407776,-21.836258,-26.161545,-26.117147,-26.887806,-23.40389,-28.368906,-24.169315,-25.817953,-26.338657,-25.074463,-31.816826,-23.698063,-27.58292,-21.688217,-24.23619,-22.420233,-23.950693,-24.057526,-25.037981,-23.42648,-29.775976,-28.626047
-28.873856,-33.303623,-25.964474,-33.569656,-26.799038,-26.95258,-25.54845,-23.027971,-21.259289,-21.865524,-25.028854,-23.284521,-17.68708,-23.764671,-26.502422,-21.450241,-22.114025,-21.35807,-20.93355,-17.01827,-16.836716,-13.891462,-25.15232,-15.99131,-20.345451,-22.525917,-25.958632,-20.395638,-18.741663,-22.250074,-26.173008,-26.262604,-29.99652,-28.25727,-27.59944,-27.47536,-28.196236,-27.428335,-24.887512,-24.520294,-25.191849,-33.35582,-22.200003,-29.55987,-30.189838,-26.922874,-29.405058,-22.626463,-20.784418,-25.543882,-26.62089,-27.093866,-19.715992,-20.26957,-25.933163,-31.507683
-23.526846,-27.93576,-26.324127,-26.426146,-28.802505,-26.047783,-25.68497,-30.383497,-24.850067,-26.900887,-27.374496,-24.113138,-21.49002,-23.181038,-25.207737,-27.789223,-24.559887,-21.14045,-21.127277,-16.175648,-16.08814,-12.164818,-22.498667,-18.051304,-28.481266,-24.186516,-25.533451,-24.88427,-25.858637,-22.31575,-23.64671,-25.508192,-24.821545,-22.07648,-32.055202,-31.293459,-29.239407,-25.473154,-30.374945,-26.72502,-29.765898,-29.73376,-25.921635,-37.973473,-30.725727,-27.190845,-30.158466,-25.79916,-21.120007,-21.003065,-23.629673,-25.266264,-21.668646,-19.974083,-23.026205,-29.855667
-22.712479,-25.777493,-24.02356,-27.07935,-26.074717,-21.718494,-25.646194,-23.328491,-29.685287,-28.0159,-27.483536,-23.49541,-22.729698,-29.966822,-25.371624,-21.160393,-25.106522,-24.737461,-20.965435,-13.580376,-13.657362,-13.5099945,-23.412067,-17.457802,-25.699541,-30.768007,-22.891,-26.764797,-22.75343,-25.090359,-26.350718,-26.810015,-21.301638,-24.660435,-34.83146,-32.24093,-27.455204,-27.422035,-28.779995,-37.0084,-32.31191,-35.066586,-28.320877,-31.307255,-27.587626,-22.8703,-26.42191,-24.630285,-23.726719,-23.575489,-28.16853,-27.09791,-24.355515,-24.140182,-24.620323,-27.674995
-25.008558,-29.573359,-26.721891,-26.549747,-28.046097,-19.481236,-31.837566,-23.680264,-26.46029,-24.269691,-23.314022,-20.781946,-20.507439,-28.517149,-20.148838,-21.837229,-20.114805,-17.344841,-23.831596,-15.133001,-12.535545,-15.671398,-25.74323,-17.16837,-34.52139,-29.021349,-23.866352,-24.585823,-21.564934,-27.281887,-26.127014,-28.5428,-23.790379,-25.11307,-30.124292,-23.199211,-22.080606,-24.695337,-28.773468,-28.298,-28.523895,-30.717041,-27.729353,-30.882338,-25.16373,-22.712067,-21.546335,-26.578022,-27.907799,-25.671207,-29.507553,-25.273151,-22.269966,-21.153933,-24.59337,-30.184324
-26.628902,-26.098076,-24.286789,-25.877663,-27.902138,-22.963997,-33.058773,-25.476221,-21.987011,-23.958832,-23.94125,-25.829721,-21.559181,-26.234938,-22.192076,-18.630001,-21.324099,-17.188366,-27.001139,-18.262386,-14.078659,-19.901718,-24.770145,-21.997559,-26.27564,-25.801548,-26.809555,-21.810505,-22.83812,-27.209473,-33.467873,-24.519682,-26.54171,-24.164816,-23.905067,-23.150076,-25.924038,-23.40245,-32.095184,-29.188328,-26.537159,-31.097998,-25.115124,-33.266216,-27.128836,-24.043533,-28.673203,-31.900715,-20.048904,-25.844364,-26.824253,-30.196001,-23.447483,-23.84071,-32.277466,-31.813581
-30.057953,-20.888002,-27.125607,-28.110489,-28.455727,-21.255196,-31.332647,-31.391527,-19.143715,-21.51456,-21.329216,-25.406021,-18.746374,-22.86669,-22.59819,-19.801558,-25.859762,-23.652847,-22.954494,-19.124752,-16.586008,-15.5487,-15.113939,-16.862589,-23.865055,-29.309483,-23.838345,-18.882793,-27.149109,-23.818314,-37.021576,-24.501717,-19.565802,-21.965223,-28.497778,-27.051975,-24.23341,-22.812628,-30.390694,-20.47576,-25.180752,-28.756025,-28.377596,-34.065144,-23.003712,-24.20372,-27.129808,-29.616789,-17.72974,-25.42341,-27.447014,-21.211193,-23.318268,-26.777178,-28.132675,-24.226625
-25.81285,-22.608938,-30.983994,-21.933308,-23.073086,-27.684639,-26.780888,-27.694744,-23.252964,-24.351955,-26.844397,-23.222271,-17.194014,-20.592434,-35.11377,-18.156773,-20.691513,-30.569096,-27.753738,-21.815763,-17.267029,-18.529667,-17.260052,-20.942568,-23.716526,-34.273384,-22.773106,-26.273132,-25.167734,-26.624338,-30.180592,-29.716738,-19.324306,-24.103222,-31.54044,-29.15234,-24.19783,-21.771368,-28.818356,-18.129372,-28.085854,-26.361965,-33.920322,-29.77753,-25.68035,-26.612404,-22.170458,-27.160324,-25.673096,-25.14621,-31.889896,-24.097748,-31.381426,-26.8359,-29.052818,-28.580328
-26.566566,-24.084448,-26.548512,-19.529547,-21.496653,-27.25783,-21.21703,-20.002426,-24.085758,-24.217617,-31.514685,-19.614296,-20.187082,-19.881691,-29.395601,-18.61266,-19.63591,-19.874418,-23.76014,-25.009018,-20.00903,-22.28968,-21.593082,-21.900728,-22.371859,-26.44826,-28.394836,-26.721949,-23.553703,-23.54905,-25.499184,-31.208263,-24.580147,-22.599056,-28.717712,-27.81612,-26.079193,-23.000298,-30.515343,-22.165516,-30.432114,-29.506042,-26.892418,-24.816265,-25.939507,-24.889868,-21.149029,-30.906797,-25.939144,-16.960485,-30.27859,-25.700825,-23.525162,-23.278114,-26.14081,-23.590237
-34.75459,-23.294641,-27.540077,-22.798489,-25.123245,-21.676937,-22.014404,-19.45066,-22.7624,-25.849989,-23.55148,-24.439865,-21.252865,-24.770836,-26.108984,-23.15295,-16.65448,-23.129316,-26.581146,-30.865654,-18.105936,-25.68418,-20.283728,-20.675533,-24.009033,-30.179346,-20.93757,-28.50433,-28.268238,-28.575167,-25.20253,-26.666527,-25.974876,-20.64386,-26.58259,-32.95132,-27.896381,-32.834015,-32.48705,-29.18636,-32.642056,-29.485456,-23.859201,-32.40902,-28.927334,-25.734972,-26.530216,-29.302612,-22.807722,-22.29197,-29.86552,-31.324543,-23.632545,-21.198582,-22.723219,-23.229145
-30.127388,-21.356619,-26.075417,-29.855911,-27.159286,-23.377262,-24.752384,-18.849003,-28.130653,-25.246853,-18.24485,-23.120348,-25.750895,-30.698921,-23.152586,-28.72588,-20.058426,-20.64926,-21.928318,-21.08238,-16.340555,-19.400055,-15.332211,-24.34997,-26.967314,-21.837227,-20.248735,-26.232555,-26.444561,-26.655533,-25.655165,-23.289703,-23.047722,-21.166855,-22.590086,-28.323715,-27.81321,-27.76295,-29.829218,-27.842289,-35.646015,-27.289616,-21.913418,-37.946327,-30.767986,-25.851484,-26.446758,-27.506062,-23.033592,-20.552162,-25.815998,-26.380846,-20.8093,-21.950012,-27.316923,-22.3906
-28.779776,-24.358948,-18.589918,-29.74311,-25.943571,-27.183395,-25.133644,-20.86873,-23.524452,-26.214111,-19.751211,-30.05931,-27.355736,-31.898663,-26.698177,-33.152035,-22.569172,-15.584614,-14.167435,-21.263912,-19.461502,-18.210117,-16.294916,-27.19083,-23.210327,-19.673801,-26.523678,-24.853508,-29.518137,-25.439634,-29.575241,-20.267006,-29.84682,-25.825089,-22.863647,-26.399868,-20.393763,-24.614552,-25.229752,-29.959835,-33.525463,-27.223698,-25.67791,-28.412584,-29.650661,-22.734009,-22.235092,-22.613525,-35.132122,-21.983368,-27.341164,-24.657684,-25.827145,-26.087357,-25.676147,-24.369085
-33.65304,-29.509747,-21.639082,-28.837307,-26.98943,-25.299248,-26.819519,-20.334698,-20.376842,-23.900135,-25.020271,-26.015675,-25.136208,-39.99459,-33.472168,-28.34422,-21.861485,-17.271969,-16.524889,-22.837566,-25.849972,-20.49539,-17.600775,-24.898348,-19.918718,-21.782745,-21.275318,-26.921944,-34.873177,-25.113308,-25.961235,-24.884014,-26.180038,-24.935549,-22.06781,-23.93367,-21.20496,-23.95414,-29.579403,-29.86804,-36.252285,-30.65134,-24.26903,-29.804043,-27.327112,-27.072971,-22.888472,-20.891146,-28.427446,-22.465813,-29.135592,-25.717506,-32.98532,-29.481934,-29.346298,-20.962404
-33.871174,-26.079105,-25.915916,-28.444305,-30.065687,-23.854273,-24.038443,-24.577337,-25.61731,-23.563654,-27.932686,-26.350693,-21.503885,-24.89573,-22.782248,-23.152943,-18.643166,-18.138796,-25.659138,-24.161236,-18.696804,-22.189524,-16.281763,-20.662243,-26.025642,-23.452242,-21.767538,-20.480694,-27.265997,-31.586945,-23.219412,-25.030115,-25.663074,-22.28891,-27.834478,-25.647915,-25.072594,-30.67661,-35.477352,-28.376019,-28.004616,-33.97239,-27.272202,-31.076416,-29.213488,-32.15973,-25.779312,-24.007147,-25.253319,-27.356674,-22.06784,-19.43213,-28.79076,-35.17278,-26.502815,-26.455044
-31.596682,-22.67252,-20.342817,-30.244211,-32.31509,-23.126295,-29.401325,-27.040104,-31.997866,-24.00019,-21.925398,-30.546457,-21.129232,-23.32053,-22.612535,-19.865097,-18.24171,-20.21542,-21.1556,-26.088694,-19.222258,-17.47713,-19.285168,-19.719227,-25.298344,-26.100714,-26.348312,-17.666494,-27.430862,-32.391876,-28.456411,-28.903736,-26.367432,-21.949238,-27.557148,-29.68557,-30.429537,-34.64446,-32.88635,-25.489296,-25.583601,-36.680138,-36.190174,-31.170078,-32.73075,-34.807903,-26.098026,-22.86546,-23.61909,-31.924646,-23.06792,-21.46996,-24.907986,-28.195322,-24.449793,-31.441883
-32.65671,-24.570019,-25.26176,-29.558907,-27.688482,-21.931477,-36.343266,-28.308037,-23.236889,-23.546879,-24.738369,-25.674866,-24.569698,-21.650051,-23.579784,-21.86327,-24.644379,-20.404018,-19.818373,-18.386433,-23.147438,-16.82625,-18.062756,-20.828323,-23.613766,-26.09945,-20.344069,-20.587427,-26.361492,-25.966309,-30.167442,-33.063156,-28.653406,-23.279514,-26.05059,-30.276836,-26.98164,-23.753246,-29.062477,-22.050434,-28.675537,-28.155788,-30.821278,-28.025581,-26.989052,-36.56745,-25.628946,-27.528889,-19.932877,-23.863424,-30.003407,-27.879862,-21.158028,-23.97793,-27.122025,-26.913738
-35.927948,-23.159481,-23.581253,-28.344427,-28.952362,-23.86378,-35.026733,-29.147541,-23.805641,-23.919535,-32.547844,-18.57442,-34.146507,-24.832523,-25.863974,-26.515747,-31.501575,-27.00468,-24.736795,-21.36036,-21.940987,-19.185047,-23.093868,-18.310461,-24.82371,-22.672737,-24.427052,-24.155567,-25.935081,-24.627392,-31.575333,-32.865623,-26.092669,-25.238688,-29.63704,-34.068993,-34.18778,-23.908966,-32.22922,-23.718838,-37.484688,-28.630611,-29.02335,-31.97699,-24.019669,-28.443125,-24.531519,-23.522991,-23.516357,-23.47757,-39.314896,-25.75879,-21.75681,-30.920437,-27.235731,-24.880058
-33.038452,-23.997602,-27.84029,-24.152435,-27.794365,-29.422451,-30.42037,-26.10282,-25.580864,-24.086618,-25.987099,-19.76564,-22.838085,-22.661823,-29.943245,-27.442982,-26.766087,-28.793653,-24.759016,-29.606226,-17.660982,-18.344297,-17.898563,-18.921078,-19.736519,-19.995533,-29.716637,-22.966713,-23.587624,-26.089872,-30.944883,-28.459143,-29.041952,-32.065502,-25.119635,-26.033194,-22.89497,-26.349716,-37.164944,-27.21429,-40.554848,-28.184715,-24.830566,-27.701546,-25.111187,-26.485987,-21.757866,-21.488747,-28.265186,-24.560253,-31.121634,-21.902138,-28.866665,-29.896433,-23.940357,-22.91964
-28.680399,-25.575237,-30.737028,-21.09217,-24.241335,-27.132504,-26.098137,-26.586437,-25.583149,-27.373987,-24.045572,-29.052773,-23.384394,-22.956093,-26.300709,-26.710352,-26.55703,-21.478737,-23.01513,-29.298094,-20.70597,-22.243214,-20.2948,-30.855642,-22.186596,-22.127518,-27.808537,-29.285545,-25.604149,-24.580757,-30.445496,-28.173164,-29.193401,-28.625149,-25.065529,-25.247442,-21.796255,-26.995295,-31.83982,-26.425785,-38.597004,-27.864466,-23.389885,-26.887138,-27.171692,-24.149109,-23.796318,-28.810368,-32.063335,-27.72181,-32.41296,-20.617023,-26.576857,-21.218071,-26.016594,-22.635225
-26.11809,-24.164795,-28.941206,-23.346485,-24.434837,-28.91519,-22.978447,-23.880505,-25.001682,-24.026583,-25.082752,-26.951288,-28.65579,-23.54987,-25.995306,-22.025328,-26.158466,-23.1705,-28.302454,-22.430069,-24.700466,-19.813103,-14.629904,-20.90313,-22.818031,-22.806404,-27.431755,-23.5771,-30.954138,-23.819374,-34.71969,-28.21718,-26.135265,-25.791851,-23.628803,-31.788399,-25.399195,-23.260632,-26.937525,-20.099022,-35.45608,-33.66385,-25.63224,-27.379887,-30.441788,-23.42194,-24.604248,-30.855253,-27.456017,-29.702213,-33.977566,-21.36269,-25.599884,-21.853088,-26.015268,-25.980213
-30.00383,-21.333122,-28.261126,-28.919518,-24.568043,-24.744213,-21.956097,-21.630459,-22.967268,-24.002722,-30.654411,-22.51654,-26.85059,-25.062529,-21.817904,-16.676363,-22.819016,-18.897985,-23.607796,-23.041672,-22.822124,-16.717873,-18.197136,-24.410355,-28.48395,-20.963058,-27.20799,-25.280104,-35.095905,-27.609274,-32.118122,-27.348055,-25.768703,-29.549608,-23.067019,-37.850594,-25.70542,-26.097956,-24.942474,-24.214018,-28.696049,-34.97333,-28.167845,-25.424286,-34.566765,-29.624052,-25.50508,-26.263649,-25.971188,-23.774872,-29.310934,-26.061249,-26.277514,-28.268381,-26.855606,-21.113718
-31.21978,-20.312443,-25.387796,-27.974474,-27.653774,-25.63063,-24.645432,-23.489834,-25.53515,-26.07899,-28.48053,-24.222069,-22.253021,-25.31532,-20.182339,-18.712944,-21.308262,-19.322374,-26.470901,-25.486998,-21.320507,-20.119427,-23.988571,-27.207205,-31.652203,-23.113235,-27.426186,-31.635551,-32.750008,-31.767475,-25.635284,-28.236452,-23.376211,-31.786907,-29.934395,-31.55092,-26.250198,-27.973166,-27.136648,-27.71274,-30.60007,-30.565216,-28.553106,-25.539959,-36.566677,-31.457302,-24.316193,-26.298624,-20.925226,-29.20118,-31.948511,-29.99602,-24.8787,-28.262787,-29.128653,-20.398731
-27.217632,-26.38485,-21.880005,-24.813656,-43.42617,-24.910252,-22.761547,-24.573019,-28.804647,-30.31098,-25.925663,-20.852125,-22.71438,-22.37358,-24.667091,-25.689838,-23.13383,-19.568632,-26.24599,-23.77698,-23.678303,-22.762787,-28.267603,-25.661104,-22.998934,-26.233248,-21.130016,-28.769653,-26.448708,-29.997837,-23.362589,-28.955093,-24.30429,-24.393284,-28.023163,-32.52367,-25.323174,-25.49834,-36.36415,-34.104244,-31.347292,-30.745396,-28.058102,-28.143757,-33.834015,-25.160728,-24.931736,-29.251741,-20.309864,-29.029926,-27.706326,-24.366737,-19.835695,-28.159855,-26.675915,-25.457012
-23.099422,-25.014645,-24.14012,-23.191294,-32.894814,-27.01099,-21.582275,-25.273827,-22.703579,-31.681217,-27.263922,-18.74369,-20.012955,-25.228413,-26.748411,-22.431847,-23.04803,-17.437338,-28.293732,-21.840357,-22.334003,-26.932974,-28.608036,-22.861946,-19.716038,-25.302572,-22.893372,-31.669434,-26.332283,-25.72801,-30.812588,-26.055315,-29.60508,-22.364544,-30.858177,-27.716724,-33.664165,-25.866087,-33.84615,-26.752186,-31.53464,-33.367672,-30.15706,-24.134409,-37.711117,-27.22332,-29.53917,-29.287085,-22.344067,-27.850927,-29.517738,-26.139431,-20.483093,-24.146088,-31.92583,-27.936714
-22.478718,-29.808386,-21.782688,-25.68548,-29.575142,-30.474812,-24.986614,-21.736065,-26.133701,-31.467001,-22.218008,-25.288012,-20.435097,-33.389618,-29.934544,-20.620506,-26.630657,-19.869406,-24.91958,-27.054054,-20.876108,-28.181616,-27.796864,-21.751444,-17.96541,-21.294312,-33.08301,-29.31612,-28.708405,-27.886013,-33.867264,-25.070665,-26.623018,-27.765566,-29.975233,-27.587965,-30.62645,-31.807991,-29.163847,-27.09481,-29.7257,-33.744453,-28.864464,-28.498909,-35.337627,-33.353184,-32.93395,-22.801754,-23.942028,-30.834679,-27.461317,-25.008245,-28.416462,-22.443083,-29.292814,-26.903252
-26.86126,-26.34237,-23.690952,-23.378033,-30.207165,-32.591255,-31.642347,-24.869928,-29.622833,-25.6017,-23.083788,-31.489304,-26.239029,-31.566565,-24.083996,-21.176666,-22.233149,-18.596098,-21.796476,-25.5322,-18.757025,-26.176756,-29.146421,-31.57585,-20.81355,-26.230322,-34.76121,-25.615501,-23.787777,-27.125504,-33.294464,-28.806656,-24.889149,-22.765781,-29.055622,-34.547844,-27.70151,-25.473392,-28.011866,-27.85073,-31.682636,-35.833336,-32.4045,-33.697132,-31.580141,-34.43158,-30.958157,-23.42681,-25.406015,-29.371975,-24.871628,-26.443699,-43.74116,-24.424824,-23.209152,-25.830582
-28.123037,-23.997246,-26.415394,-26.647701,-24.152145,-25.956242,-27.989973,-22.178673,-24.82959,-26.191519,-25.536297,-24.746103,-29.563063,-26.423962,-23.482023,-22.392817,-16.51148,-15.653017,-22.489273,-28.17852,-19.375868,-18.77684,-19.454716,-31.438328,-21.00338,-23.640541,-27.506615,-27.44095,-25.358969,-22.27104,-31.182293,-24.93089,-19.721601,-20.338072,-29.305498,-29.860369,-21.97601,-28.221382,-26.838116,-22.8582,-27.394466,-32.053493,-30.038294,-26.567848,-25.959366,-25.901411,-30.263432,-21.79428,-22.69756,-29.299019,-26.591043,-21.902882,-28.25289,-27.798122,-23.35187,-25.081383
-27.810455,-28.911509,-27.206434,-27.253975,-29.992638,-29.436007,-28.31289,-25.574001,-23.945183,-33.283363,-26.44477,-20.726446,-21.704628,-24.605434,-23.26698,-19.52893,-19.605541,-20.821075,-22.671741,-23.489155,-27.451874,-19.33334,-21.50416,-28.315002,-24.211037,-24.628876,-30.842243,-21.383083,-24.067308,-26.436546,-34.084724,-22.539728,-20.837864,-25.994106,-33.735867,-32.68414,-23.556288,-28.3357,-23.877167,-25.913548,-25.262383,-30.043037,-27.143585,-24.463161,-26.954372,-27.010542,-29.82319,-29.894096,-23.568653,-27.274551,-23.89267,-22.073284,-23.197773,-25.087244,-31.024368,-25.535467
-29.665,-24.258022,-22.391104,-28.883408,-28.942608,-27.495525,-25.261946,-21.315323,-21.619202,-28.415947,-25.780758,-23.943636,-22.258102,-26.034477,-23.338476,-23.360716,-24.220394,-22.520432,-19.558847,-21.080956,-26.595848,-16.813972,-23.071552,-26.082413,-20.286928,-25.253637,-22.759003,-22.882832,-24.411114,-32.388027,-28.545168,-21.376562,-23.238712,-26.401024,-27.754936,-26.763857,-23.623531,-31.256483,-25.156742,-27.762907,-28.333748,-32.518406,-25.516037,-32.16081,-27.433487,-28.690872,-30.104633,-24.885296,-25.86705,-29.265076,-28.809793,-26.191994,-24.109365,-19.706577,-28.3567,-25.618805
-28.75798,-24.32008,-22.719246,-35.652542,-26.653645,-30.126736,-18.42095,-26.862764,-24.74385,-29.390942,-25.05614,-22.71828,-26.02837,-32.026253,-26.510796,-26.729034,-21.026854,-19.452705,-25.206005,-17.559021,-22.250528,-13.035618,-16.238134,-25.021828,-24.455023,-24.64872,-23.04192,-31.26784,-26.787235,-28.687654,-27.847372,-23.28945,-29.67423,-27.816902,-29.739035,-22.704638,-23.347338,-29.198162,-28.548721,-24.579346,-25.514206,-33.158314,-23.091536,-36.17,-28.696093,-27.411598,-27.365376,-24.798716,-26.109722,-27.605278,-28.531685,-30.10749,-35.449028,-21.3058,-29.09903,-23.14749
-27.716433,-21.04047,-24.251194,-34.009438,-26.053503,-25.08324,-21.478945,-25.014742,-26.146303,-33.69616,-24.982342,-23.704874,-28.131172,-32.231846,-25.726543,-20.545742,-21.973366,-19.287453,-27.443281,-17.793194,-24.188213,-13.194029,-17.964481,-16.28434,-26.788845,-27.619133,-24.719967,-32.507473,-23.490643,-25.830162,-27.399174,-28.761885,-30.50593,-28.565098,-27.72831,-26.533886,-24.199478,-28.024721,-29.137852,-22.293053,-24.751736,-30.922537,-28.238804,-34.274197,-33.560703,-27.908741,-29.301685,-27.982533,-25.036095,-21.523708,-21.062778,-30.91857,-25.973682,-26.127964,-28.98979,-26.46861
-30.026077,-23.58905,-23.995785,-26.445831,-24.036335,-22.25541,-23.279377,-21.585846,-20.678307,-27.082987,-25.593536,-30.374641,-28.018612,-33.707817,-23.245647,-22.06797,-24.532509,-22.467064,-23.98653,-27.845001,-28.996782,-21.04356,-20.226446,-14.614737,-22.279182,-28.757933,-20.9001,-24.878387,-21.690119,-28.827932,-28.726217,-30.672245,-28.04945,-26.51715,-26.419775,-35.017586,-27.548206,-29.480711,-37.120033,-17.460373,-26.046385,-34.28624,-37.287106,-34.436764,-33.457424,-28.020302,-26.644213,-23.723042,-34.964268,-22.524326,-21.481651,-28.517864,-23.640263,-26.118492,-31.97832,-27.496412
-27.033268,-30.189178,-24.635687,-23.64635,-23.743526,-21.519924,-24.12712,-19.635883,-22.18631,-26.013834,-26.72996,-26.603369,-25.33722,-29.27631,-25.11092,-20.811237,-20.798382,-16.113092,-19.58882,-23.970623,-23.49599,-23.967243,-23.847311,-20.879639,-21.304386,-30.535944,-21.210049,-20.627636,-22.545149,-27.937344,-27.042744,-25.382387,-24.743156,-28.540611,-26.597534,-35.553253,-34.022484,-32.980835,-33.579903,-20.264656,-31.607306,-38.819134,-34.227108,-41.237766,-31.235992,-24.027111,-22.7654,-22.232782,-29.018415,-27.3037,-26.53887,-27.659306,-24.199463,-24.743202,-36.03768,-27.789356
-30.083616,-29.039883,-27.88928,-24.669384,-28.124208,-23.222973,-23.102943,-18.45646,-22.976664,-26.27953,-22.504673,-24.81873,-23.11216,-33.25807,-27.195126,-20.911867,-20.53769,-13.599888,-22.665089,-19.906363,-17.091625,-22.64773,-19.854336,-27.993874,-20.011093,-27.85466,-24.535988,-22.90638,-31.056717,-27.690674,-28.350449,-22.754108,-23.801174,-25.066864,-28.451492,-35.45814,-31.634747,-36.624207,-36.029858,-25.484299,-36.593807,-35.358276,-28.965372,-32.212543,-27.511581,-27.809052,-21.149727,-22.094315,-23.824821,-21.018326,-22.964643,-26.080734,-28.494465,-24.734533,-31.189375,-28.111374
-31.072147,-31.033007,-28.969534,-31.562464,-28.017584,-23.942492,-21.643108,-25.322752,-25.96391,-23.527687,-23.128391,-25.03672,-20.563618,-29.809374,-28.120342,-26.306778,-28.965658,-17.271832,-24.381577,-28.60096,-19.72343,-19.736103,-24.496403,-26.46488,-21.64013,-29.947811,-24.061512,-29.017048,-27.953896,-26.263695,-27.597399,-24.36308,-21.4809,-22.952435,-32.104836,-29.531754,-30.32321,-36.42527,-39.649044,-26.379194,-34.366497,-31.937271,-33.60512,-30.563292,-31.900415,-23.448502,-22.869465,-25.146984,-26.665165,-21.683311,-21.719173,-23.183327,-29.575825,-29.72969,-21.899834,-29.785946
-30.428236,-24.316544,-18.738565,-29.979097,-27.890064,-24.73904,-26.330952,-24.305984,-31.82654,-26.475727,-28.467257,-23.756859,-24.876236,-22.899094,-21.999784,-27.955112,-24.919846,-23.300013,-29.918516,-29.811533,-22.22322,-21.29247,-20.447567,-29.19273,-20.596249,-29.671488,-25.151829,-25.554028,-25.045753,-29.203287,-23.310055,-29.921505,-26.003094,-28.839573,-28.8116,-26.263159,-30.27829,-32.252632,-32.9894,-22.076403,-32.91306,-32.388992,-24.608028,-34.394444,-28.460304,-24.314278,-20.72203,-25.224709,-29.173302,-25.241201,-22.687056,-22.8246,-21.852207,-21.756056,-21.969936,-31.67076
-37.513153,-23.915106,-21.031647,-25.837416,-23.30515,-24.364273,-33.807476,-22.633537,-37.61735,-27.243708,-24.4474,-26.217216,-25.508919,-23.270336,-23.238335,-24.663246,-21.280037,-24.1506,-24.453846,-25.49922,-23.020987,-25.150545,-24.229073,-25.889069,-26.00159,-24.700714,-22.485813,-27.22587,-28.52734,-25.4362,-26.111769,-25.802801,-27.530468,-30.500713,-21.618626,-27.6796,-28.986092,-24.803093,-31.397438,-23.93523,-37.752407,-41.683624,-28.161873,-31.698704,-29.578924,-25.129097,-30.099255,-20.082726,-29.954527,-22.811749,-30.471886,-25.287874,-19.874516,-25.248455,-27.977104,-31.224493
-31.837631,-23.079958,-29.004602,-26.5001,-20.494408,-20.184452,-32.497864,-28.4537,-26.48484,-24.571762,-21.080395,-23.861769,-22.883526,-21.053715,-23.145582,-20.44913,-22.564022,-22.401505,-26.642403,-23.639538,-27.639297,-20.99092,-25.030117,-24.044563,-25.164833,-20.304478,-22.774885,-27.14651,-27.981606,-20.377195,-26.478458,-21.401546,-23.319296,-21.083199,-22.859825,-26.784084,-24.135315,-25.766256,-25.774641,-24.373474,-35.445477,-32.20265,-24.643337,-30.072594,-26.657032,-28.625168,-27.855518,-21.453018,-24.78001,-23.250568,-25.63295,-29.692327,-21.508942,-30.279037,-19.274975,-27.457268
-30.63005,-24.089783,-24.380253,-28.385109,-26.963505,-26.327402,-23.40537,-29.197983,-25.624222,-21.888004,-26.385672,-26.692947,-22.295185,-23.75774,-24.26575,-25.490068,-20.814959,-29.481684,-27.097069,-27.276163,-26.298353,-22.624874,-22.970722,-24.576555,-28.091148,-22.310606,-22.74216,-21.994076,-30.38089,-23.72025,-32.745594,-24.881699,-25.398865,-23.851143,-22.7613,-33.65979,-27.3084,-31.71261,-25.925652,-22.055927,-34.857647,-27.889015,-27.449041,-34.008423,-28.086088,-23.454494,-30.03388,-22.051338,-25.57905,-25.91122,-23.05946,-28.273388,-23.001152,-29.917439,-20.476105,-29.722025
-30.674715,-21.330261,-26.860348,-26.282986,-26.883606,-29.509672,-19.580719,-28.867977,-31.97841,-25.811357,-26.57428,-19.1417,-24.39616,-21.793354,-25.782784,-23.730854,-21.576569,-27.190722,-28.844154,-24.207941,-21.943624,-26.13113,-21.59547,-18.789757,-19.181278,-26.39279,-24.620222,-19.675016,-32.135727,-23.072737,-26.836994,-29.450506,-22.504658,-21.698942,-19.877913,-32.34216,-28.733555,-33.782063,-30.914913,-24.21032,-28.631836,-28.103283,-25.65725,-32.091938,-28.250526,-28.830364,-32.852,-22.833324,-30.941658,-26.001873,-25.747658,-22.640226,-24.756447,-26.409344,-22.123714,-23.843613
