-29.637814,-24.243374,-27.135666,-24.895985,-28.75293,-19.00598,-29.785206,-26.529427,-21.707672,-23.757988,-28.67088,-19.073465,-31.58224,-30.423157,-36.604908,-25.85318,-30.655691,-22.764992,-28.974907,-21.226479,-33.067875,-30.373285,-31.029867,-25.70381,-26.486557,-26.992235,-25.872778,-19.742867,-24.73985,-25.023853,-20.625738,-20.693737,-16.119434,-25.37973,-15.810701,-22.451979,-26.725792,-27.645756,-19.517284,-27.867174,-27.470469,-26.192944,-28.920866,-31.8735,-26.85852,-30.855103,-31.351252,-22.743208,-25.310043,-33.4487,-24.252514,-24.865162,-33.83089,-26.640902,-26.931467,-23.9761,-23.822624,-28.497528,-25.230602,-16.927734,-18.46613,-27.48107,-31.954174,-27.361784,-27.279902,-30.460575,-31.977085,-31.76866,-37.490517,-27.062283,-24.46721,-26.78558,-22.878769,-21.479248,-24.718891,-30.1334,-22.515066,-28.35679,-29.7146,-20.000505,-24.245815,-23.047237,-20.678951,-22.857578,-20.229841,-23.429783,-28.535366,-24.222248,-28.985498,-31.521639,-26.729206,-24.694962,-30.59358
-25.6009,-25.438677,-23.950052,-26.51846,-23.743416,-21.841637,-34.693058,-33.452152,-21.772148,-26.352999,-22.6246,-22.249277,-30.341026,-24.346474,-33.113968,-21.570446,-29.51192,-25.211464,-30.58753,-30.092651,-29.709896,-28.046297,-33.320843,-22.869118,-30.782877,-27.206696,-30.09908,-25.699396,-23.040205,-26.79977,-24.448109,-20.834824,-15.975088,-23.260525,-17.758205,-25.456444,-29.043001,-28.86022,-25.492537,-33.400036,-28.008448,-29.127335,-26.203966,-32.54783,-26.107868,-29.483143,-30.98054,-22.198051,-23.276787,-26.980738,-24.111244,-24.921621,-26.430712,-23.615364,-32.16134,-23.443333,-27.712273,-29.292854,-34.141518,-19.532345,-17.641895,-24.465275,-32.148487,-26.969395,-30.060663,-31.598751,-32.756424,-32.40982,-32.29843,-32.172363,-25.973803,-33.138454,-29.861141,-23.124825,-28.214252,-24.64317,-22.403479,-26.7643,-30.25411,-16.780037,-22.647438,-21.342281,-22.75489,-26.429472,-23.786686,-35.76552,-18.340616,-20.922464,-35.156075,-27.51742,-25.148035,-23.508957,-25.422697
-26.281788,-23.568483,-21.643902,-29.83933,-22.159988,-26.265942,-27.293732,-30.088518,-20.05785,-19.327751,-23.16868,-22.286919,-30.250484,-25.68771,-31.626524,-23.817509,-24.148735,-24.910072,-26.213135,-29.829218,-31.432224,-24.47695,-36.108585,-24.802156,-26.968826,-28.135221,-27.302967,-25.676228,-21.206871,-16.41897,-20.949234,-20.675232,-20.153572,-23.476097,-16.480118,-29.494621,-28.106113,-29.212288,-31.379501,-28.054733,-27.599388,-30.154594,-26.370762,-32.994488,-29.417051,-24.002228,-23.760208,-23.097488,-22.691515,-28.126251,-24.925488,-26.18009,-24.483257,-19.928885,-23.047737,-22.22977,-25.478819,-26.473381,-33.975758,-16.8227,-17.722473,-25.347275,-36.031826,-26.722204,-26.526627,-27.300793,-34.85832,-32.256504,-32.034924,-32.25148,-35.243557,-29.886791,-22.03875,-18.117992,-32.679245,-20.148327,-26.506273,-25.78705,-28.82322,-19.43808,-22.528994,-18.563972,-20.958862,-25.526104,-22.11782,-29.916725,-15.45108,-21.285831,-34.02828,-30.617153,-26.056442,-30.727507,-23.26907
-25.399372,-22.744057,-22.14341,-25.265886,-24.834337,-27.952847,-24.705002,-26.334259,-22.881508,-23.581291,-25.240528,-24.602993,-26.767342,-32.91443,-28.754358,-28.181929,-20.122337,-24.84557,-26.363317,-27.553598,-37.943596,-27.262945,-29.040258,-24.306776,-26.308802,-35.18866,-29.672285,-23.951096,-16.685923,-17.53161,-18.850006,-17.402395,-23.491611,-25.771723,-16.43017,-25.345833,-31.796726,-26.050858,-28.319078,-29.029934,-21.804373,-32.061394,-24.660362,-28.43853,-28.30644,-30.443678,-26.210423,-29.603224,-30.30728,-31.362167,-27.759983,-29.278296,-29.458958,-20.01719,-25.10311,-18.982811,-23.899881,-25.214775,-34.60213,-19.893532,-24.134045,-29.624418,-34.70112,-32.210876,-28.0755,-30.993433,-31.77664,-35.02678,-34.167038,-35.12843,-31.654512,-24.350763,-24.078476,-20.473534,-32.825874,-23.938848,-27.970886,-27.185572,-31.55662,-21.16566,-25.021036,-20.421856,-24.362679,-22.841648,-25.07063,-23.17429,-18.882977,-26.005108,-31.41106,-29.748615,-28.921993,-26.880188,-29.371326
-23.829914,-20.842499,-18.372879,-23.77163,-22.740704,-28.654753,-23.000296,-26.22224,-29.685162,-25.82056,-27.796923,-22.72295,-26.554512,-33.218925,-23.156248,-25.614769,-20.714752,-23.036106,-25.440254,-32.957073,-33.221558,-30.853855,-29.245756,-23.175877,-26.19724,-36.96527,-24.785671,-21.097008,-18.600632,-18.309093,-21.10115,-19.434315,-19.23039,-18.95543,-13.705637,-22.430634,-39.434383,-24.275108,-21.107738,-24.664883,-24.661991,-29.450705,-25.732927,-29.025959,-29.986078,-26.775726,-32.48376,-29.446169,-30.47979,-35.05925,-25.001131,-23.089111,-23.393799,-20.511303,-27.476824,-19.009304,-18.885199,-30.159737,-31.937372,-26.96613,-22.605381,-27.984423,-26.83532,-29.262188,-27.13111,-30.705612,-29.951952,-31.623095,-34.409286,-31.66293,-28.53281,-20.906921,-23.82037,-22.09602,-28.08764,-29.668018,-29.038265,-34.03667,-26.725025,-23.031301,-23.986378,-19.176813,-18.636196,-21.544535,-21.849182,-22.63699,-16.291283,-22.92179,-22.666454,-34.07127,-25.191994,-31.486732,-32.005337
-26.22063,-23.834045,-27.857166,-34.121635,-26.573452,-23.12233,-21.80784,-22.35978,-30.442518,-24.540653,-26.475231,-24.73876,-30.560278,-28.876755,-21.550766,-21.041496,-24.672096,-29.385183,-22.860905,-26.380394,-31.416227,-32.25511,-35.111023,-26.976913,-25.02623,-36.515537,-25.617321,-22.51585,-22.407608,-25.233746,-26.376362,-29.041336,-20.252205,-20.903872,-24.78389,-21.957254,-33.53936,-29.403297,-23.182146,-25.4533,-22.580627,-24.6763,-26.4315,-29.985733,-29.089535,-28.12839,-25.04795,-30.54746,-26.51566,-37.32917,-29.192783,-21.308853,-21.892307,-33.659016,-25.734911,-24.582626,-20.268925,-28.670986,-29.25899,-24.047892,-23.39977,-23.869354,-29.587818,-28.432148,-25.971949,-31.570057,-32.43897,-29.821127,-28.911556,-31.5006,-24.95281,-21.23144,-21.615156,-21.81323,-30.376408,-22.44553,-25.997826,-31.019222,-27.313065,-20.991137,-29.939493,-23.916626,-30.123642,-26.791048,-28.885845,-24.393366,-25.217068,-23.032806,-26.829662,-27.079773,-27.581205,-34.63263,-35.859585
-22.944607,-24.302246,-32.675426,-31.560114,-25.114594,-25.847536,-20.908497,-23.423939,-23.62636,-24.757671,-26.67887,-24.368853,-28.906136,-26.360146,-28.60154,-21.994953,-23.172424,-23.92446,-23.359467,-25.28194,-30.20365,-27.973091,-34.045612,-22.72993,-22.302858,-34.85535,-28.180307,-24.399181,-21.073055,-27.283287,-28.162537,-27.825602,-20.920677,-24.304094,-27.595833,-20.617027,-25.36615,-28.728691,-24.333427,-30.921543,-16.624784,-22.424946,-24.928997,-27.637026,-29.791027,-34.5066,-23.579294,-27.843262,-27.628609,-32.544052,-25.712955,-18.747217,-29.745342,-35.05794,-22.096584,-25.230356,-27.071438,-28.124744,-23.91066,-22.1763,-21.398655,-25.300402,-31.639751,-33.311356,-27.927961,-28.93789,-34.261528,-29.774103,-31.9371,-31.720835,-21.132658,-18.670574,-17.73502,-19.667828,-35.232327,-20.555428,-20.602623,-30.152214,-31.08728,-24.16446,-23.291563,-19.58374,-26.935417,-30.428429,-30.501886,-22.54734,-25.964449,-20.569202,-31.260712,-27.428694,-32.11036,-34.36508,-31.262157
-25.52348,-25.230465,-26.98337,-27.261204,-27.841938,-29.153465,-28.081562,-28.487482,-25.256851,-28.209814,-25.211914,-27.81916,-27.860157,-25.080685,-26.544977,-21.070919,-25.65425,-25.95018,-25.815153,-26.025429,-31.532148,-25.537853,-26.533792,-26.038721,-25.076752,-33.529552,-30.054142,-26.289253,-19.925976,-21.983105,-27.384525,-28.135666,-20.210033,-24.524021,-25.950941,-25.587168,-23.91409,-23.226929,-32.052036,-27.146774,-25.079578,-26.681938,-26.06358,-27.71416,-23.79481,-33.31672,-32.624195,-25.862907,-30.158579,-34.413807,-27.034655,-15.548437,-33.923492,-33.261566,-19.884487,-26.718197,-30.18092,-31.390621,-24.416119,-27.14883,-29.7813,-29.605366,-29.437096,-28.560427,-25.948755,-33.393208,-31.044062,-27.857166,-36.156048,-25.555317,-22.906132,-21.584198,-21.097136,-24.980303,-23.666378,-25.745344,-21.998245,-26.686134,-30.234259,-24.239904,-23.850086,-25.268066,-24.804533,-23.468218,-27.608139,-21.680868,-28.958527,-23.256575,-25.125061,-38.613552,-28.209686,-30.01452,-28.560425
-28.26659,-25.278635,-23.528645,-23.595562,-25.788792,-25.53265,-28.88852,-26.427721,-31.377756,-31.164278,-23.139814,-31.883247,-28.867527,-27.989965,-22.715065,-21.90723,-27.879475,-23.657549,-31.6139,-27.787752,-34.062004,-27.067322,-28.594059,-26.856546,-28.047045,-30.941755,-33.4276,-31.652664,-17.51624,-19.950447,-20.979527,-26.56567,-23.811398,-19.394728,-19.740211,-25.607271,-22.940987,-24.61302,-31.344145,-21.59199,-31.701546,-25.496056,-30.260197,-33.74383,-21.024218,-27.769054,-32.759586,-29.058987,-33.164303,-38.85635,-23.68119,-14.411762,-25.098408,-29.632826,-24.826715,-22.369339,-30.478891,-25.389008,-27.88729,-27.342745,-23.714043,-28.183868,-31.568052,-26.280752,-29.153393,-31.308672,-28.429512,-25.001438,-34.828087,-24.557983,-23.95534,-27.924793,-24.295624,-21.77396,-19.854942,-20.978882,-20.153687,-29.319859,-25.792484,-22.883945,-22.923412,-26.617636,-24.005625,-22.62444,-24.34751,-25.833607,-26.958279,-26.548866,-29.635962,-41.43455,-32.898926,-29.48902,-27.351309
-24.230152,-26.913437,-24.310818,-18.181286,-25.95337,-22.880402,-27.669281,-27.994434,-28.223303,-23.31762,-25.716925,-25.59066,-24.57431,-27.750584,-22.81871,-28.084787,-29.531454,-23.845242,-33.451267,-26.424938,-25.704954,-32.109715,-32.257786,-20.310673,-26.072153,-29.502575,-27.66361,-26.750814,-21.7466,-21.469866,-24.159634,-35.117474,-31.363653,-23.315277,-21.377811,-20.98714,-20.540264,-28.0921,-30.478167,-28.963543,-21.11359,-35.33605,-31.070972,-37.989983,-24.568111,-30.901463,-26.600262,-29.249472,-29.823074,-32.53344,-21.968548,-24.307655,-26.740982,-25.482101,-30.310593,-23.703638,-25.830376,-28.353561,-26.551243,-23.182066,-19.850582,-27.601162,-34.243885,-30.17066,-29.793417,-32.491665,-33.895786,-30.941319,-32.86294,-27.658388,-25.532223,-29.768076,-22.052284,-21.164917,-23.073317,-22.376362,-24.7565,-23.566883,-22.361517,-19.613762,-27.640732,-23.898426,-22.789778,-21.899801,-26.850817,-26.088802,-28.1342,-26.634212,-34.327374,-32.8485,-25.898249,-29.762026,-30.505196
-28.685894,-25.459126,-26.445774,-22.977144,-29.406658,-28.902336,-35.69999,-26.921318,-25.422955,-23.04395,-25.31382,-22.814938,-25.07432,-20.315086,-22.259354,-28.024649,-30.956434,-28.92403,-28.392834,-27.491535,-23.727634,-24.458466,-30.64328,-20.589561,-24.883911,-31.621517,-25.368288,-23.712894,-21.924763,-22.089767,-23.822294,-32.779163,-25.4357,-25.008904,-16.975815,-19.87345,-26.126434,-33.999165,-30.683147,-32.982594,-22.01833,-29.195717,-27.239353,-37.29941,-28.595217,-35.244606,-23.67503,-34.11451,-26.627481,-34.261032,-26.676117,-34.869743,-27.972385,-25.640148,-25.993973,-23.985931,-30.218868,-25.906448,-26.493412,-23.397179,-18.926258,-33.847095,-34.26878,-33.378998,-37.31456,-33.49884,-33.33232,-33.99227,-35.9958,-28.636118,-23.596886,-26.54027,-24.310093,-22.147308,-23.000704,-24.58655,-26.219772,-27.381298,-23.851727,-24.143127,-27.294115,-23.07623,-27.067432,-25.463348,-26.137428,-21.906925,-24.627537,-27.25248,-35.63813,-26.664621,-21.115635,-29.24797,-31.06712
-27.179214,-22.200443,-28.132938,-31.728024,-35.317497,-27.742226,-28.516277,-27.923513,-24.759441,-28.38107,-22.90509,-27.262724,-29.173843,-20.221786,-25.419455,-23.122467,-25.271753,-28.77871,-25.978783,-26.411041,-27.97314,-23.295454,-34.942787,-29.942707,-23.413784,-31.497538,-23.565979,-27.752546,-17.898445,-17.042816,-24.362736,-22.404982,-26.445301,-22.279457,-15.830574,-22.18325,-24.740429,-28.999292,-28.358707,-24.587517,-26.078821,-24.30502,-28.777533,-40.5937,-32.047997,-28.691133,-23.34079,-31.912247,-34.175747,-39.06114,-28.650066,-24.947956,-33.23943,-27.830196,-22.478447,-17.430265,-34.043674,-28.056381,-23.734364,-26.62235,-21.78885,-33.440823,-28.346739,-29.432755,-26.322424,-36.578285,-34.082813,-35.623707,-33.382545,-26.622711,-23.640343,-26.799356,-27.633293,-21.477,-22.718943,-32.763386,-28.919731,-34.259254,-20.852116,-24.38133,-24.954351,-20.002464,-23.82063,-29.034363,-28.145306,-22.436314,-21.39695,-26.696148,-27.645088,-30.864634,-21.87014,-26.172695,-34.896744
-24.429419,-25.976135,-33.90617,-29.747438,-39.070366,-24.111628,-27.765703,-23.774471,-22.336847,-29.425697,-25.759592,-31.766945,-25.178774,-26.910414,-21.970716,-21.959381,-19.814686,-26.857815,-23.12068,-34.61927,-24.970219,-26.536163,-30.210772,-29.342926,-25.810513,-28.349049,-26.664001,-24.646038,-20.235258,-14.619116,-23.611141,-18.679996,-26.694458,-20.880919,-21.027664,-23.968712,-27.42756,-28.846668,-27.868452,-22.196617,-23.995066,-29.572716,-23.967155,-32.040154,-32.697186,-27.08884,-31.585817,-35.13462,-33.51318,-34.788876,-26.980547,-22.11613,-30.27723,-30.632427,-25.275845,-19.39735,-32.996502,-27.849566,-20.757662,-29.769258,-23.778816,-32.867317,-32.45548,-31.122179,-24.675694,-32.48017,-39.65322,-28.819994,-32.363724,-30.37473,-22.800823,-31.553661,-30.062035,-23.01474,-24.09928,-33.473507,-23.504467,-29.81661,-23.896069,-20.834625,-27.858778,-23.212177,-21.57774,-29.26562,-30.421646,-25.349974,-22.55792,-25.959019,-28.313305,-30.284542,-21.404669,-27.907158,-30.182827
-27.514397,-23.115088,-26.988024,-24.415506,-37.145576,-22.803928,-36.03341,-22.881008,-20.501638,-28.110806,-20.304941,-30.19294,-21.008183,-22.38827,-19.32472,-28.125864,-19.428825,-24.57543,-18.838833,-23.139269,-23.962996,-28.333166,-26.274624,-25.977936,-27.368773,-35.339165,-27.15868,-20.625038,-20.792913,-18.284317,-21.809113,-15.61421,-25.190754,-25.369614,-20.004519,-27.150429,-25.459534,-26.27324,-30.525038,-22.57688,-25.102486,-27.8021,-22.576786,-28.235336,-32.40725,-26.646246,-34.01752,-27.274738,-26.05521,-34.1831,-29.652712,-24.455631,-26.944391,-24.99884,-26.32623,-25.15873,-24.05119,-31.084822,-23.583067,-20.715527,-23.286652,-35.66504,-33.38175,-29.791292,-30.390162,-32.48475,-31.959885,-31.312498,-31.403435,-25.615416,-31.582735,-28.652641,-29.838694,-21.84702,-26.493122,-25.720757,-26.29073,-28.226448,-28.996548,-19.617165,-29.422237,-19.446638,-20.991638,-23.626558,-26.318026,-29.563732,-25.06346,-26.644794,-32.42591,-28.743,-23.181437,-28.872747,-28.10003
-32.90849,-26.44759,-21.99605,-21.083693,-33.0923,-22.156391,-34.352036,-27.336918,-19.332438,-24.347591,-22.471682,-26.278708,-27.392513,-19.24019,-24.75785,-26.982502,-20.337006,-27.98251,-22.615574,-23.971138,-29.798672,-28.441826,-27.189203,-26.602953,-26.415834,-35.09982,-27.727905,-21.576633,-22.28822,-19.962296,-24.726631,-17.21891,-21.28326,-25.405144,-20.224693,-33.561733,-29.739582,-31.20057,-24.367743,-28.079226,-24.195972,-25.798485,-24.111393,-35.537434,-34.145836,-30.613209,-36.8061,-29.981524,-28.866869,-35.669327,-23.450096,-26.348133,-23.625029,-28.943993,-24.194633,-26.676315,-19.711742,-24.828394,-26.818432,-19.300568,-20.708344,-36.166275,-35.78112,-30.545568,-34.74051,-28.501726,-28.73439,-34.39357,-33.65423,-26.743649,-34.114456,-26.91059,-27.229965,-22.284359,-27.32585,-26.838219,-33.82048,-24.209572,-26.579998,-20.723007,-27.218159,-22.95014,-29.555466,-24.569565,-22.121727,-34.967617,-23.860518,-26.721182,-31.52324,-27.07725,-30.513382,-36.637245,-28.304993
-33.428913,-27.140263,-25.874271,-23.915924,-31.588694,-27.44812,-29.693695,-33.89943,-23.883488,-21.078754,-23.939037,-26.980154,-29.008297,-24.311092,-25.799562,-23.62167,-20.19577,-25.531837,-23.251135,-26.983122,-25.14178,-24.730015,-25.655325,-23.864199,-26.481403,-29.111786,-33.55278,-20.661755,-14.484085,-18.691845,-21.811142,-18.708923,-16.366302,-19.973354,-19.199917,-32.126842,-24.236336,-26.053013,-21.729702,-31.462917,-23.741436,-24.671364,-25.400864,-34.66225,-29.049498,-31.224852,-25.712627,-28.291447,-27.129473,-31.134,-23.109997,-25.368053,-20.971977,-33.139744,-22.452051,-26.420061,-24.369644,-22.258625,-25.18882,-23.809662,-26.373428,-28.655645,-31.653913,-28.886654,-34.766945,-29.216007,-31.735046,-32.993324,-33.42443,-26.034073,-30.234013,-25.564165,-24.978775,-21.920057,-25.257097,-27.06472,-33.30134,-26.532495,-22.685104,-21.799572,-23.694126,-26.241215,-28.442804,-29.167738,-23.217188,-26.279541,-30.022314,-22.488148,-30.293457,-27.43298,-27.645733,-31.3055,-31.01405
-34.984417,-31.479351,-25.509241,-24.918083,-31.553204,-29.505945,-27.545088,-28.014805,-28.068184,-25.318436,-27.727917,-23.133932,-26.104498,-26.679558,-23.106949,-23.822144,-26.509554,-25.178173,-25.926228,-29.066023,-26.687843,-25.141672,-27.408535,-30.086203,-28.482082,-28.391617,-30.046827,-21.730389,-17.103195,-21.433107,-18.377892,-12.868282,-16.16728,-17.986809,-22.38026,-29.443008,-22.181946,-27.859264,-26.128527,-32.5911,-28.588581,-27.320986,-25.22308,-34.487003,-24.789734,-30.755215,-26.049776,-29.701433,-29.599627,-32.66894,-28.042274,-24.047567,-22.63277,-27.462593,-29.588005,-19.840069,-23.458935,-27.889416,-26.69907,-23.03442,-33.064236,-25.153904,-32.053482,-36.648155,-28.822323,-36.108284,-36.594543,-31.141634,-39.756313,-27.485992,-26.14315,-28.657131,-23.932915,-21.706066,-30.920732,-23.242062,-29.751722,-25.555859,-23.260818,-22.134214,-27.734444,-27.785027,-23.34423,-28.685738,-26.043652,-21.909008,-29.607407,-28.887024,-26.919498,-32.114788,-30.726603,-33.881516,-40.84751
-32.87423,-24.766163,-22.007559,-21.707466,-25.267466,-24.44418,-29.028057,-26.826458,-21.120878,-20.490948,-26.231375,-27.446363,-23.987846,-25.979717,-22.916758,-21.123379,-28.04363,-30.973455,-27.25423,-24.030178,-31.82024,-29.598166,-29.683416,-28.798656,-31.774845,-29.90333,-24.21445,-18.813763,-16.870314,-12.507494,-15.995281,-15.557344,-20.944456,-15.971214,-29.878422,-30.242851,-22.909878,-30.369707,-23.472816,-30.114035,-29.561256,-24.354866,-30.278496,-32.836143,-25.304237,-36.84307,-28.952934,-25.966938,-28.350643,-27.564537,-27.68844,-16.988575,-21.340061,-23.096004,-25.030884,-18.928675,-26.198608,-24.160961,-25.210457,-20.694513,-28.51737,-26.132725,-30.70346,-29.767033,-28.784103,-33.575478,-33.749523,-30.49107,-34.822765,-29.29641,-27.189665,-27.564281,-26.02127,-26.941368,-30.121214,-24.149502,-26.042667,-25.89096,-24.848637,-22.920475,-27.945923,-33.371326,-20.496418,-27.548382,-26.604462,-26.949863,-22.191425,-25.8774,-27.449776,-30.919239,-32.92467,-35.36579,-29.145061
-29.06965,-23.874643,-28.456028,-26.884892,-25.400272,-22.184586,-24.31887,-27.462864,-19.259987,-24.170826,-22.611908,-27.256937,-28.640266,-26.470573,-27.797972,-18.247158,-20.857416,-27.53364,-29.155437,-22.888275,-32.791256,-30.278158,-32.22766,-25.432177,-32.996098,-30.801504,-22.03292,-19.139908,-22.224606,-17.138577,-10.735947,-12.528332,-22.539057,-19.93915,-24.907398,-23.38274,-26.934124,-34.472588,-26.111607,-27.726334,-23.912281,-24.80897,-27.193277,-35.07052,-29.80934,-34.185204,-24.217556,-25.018616,-34.331295,-32.37861,-26.832514,-15.667925,-25.795017,-26.34217,-23.824688,-19.045885,-38.862446,-23.061445,-21.741373,-18.333817,-28.19753,-32.546814,-26.40303,-33.90868,-34.457336,-34.59022,-38.26225,-26.82021,-35.457745,-27.873959,-26.12938,-33.237747,-25.619257,-27.256718,-30.834558,-23.066406,-20.672962,-27.106792,-33.143982,-24.96969,-33.741978,-31.481749,-23.738964,-26.382008,-24.77863,-22.63931,-26.496145,-24.620382,-39.813705,-31.099361,-31.158224,-36.68913,-28.312645
-27.274616,-28.261112,-23.87828,-27.016724,-24.492825,-22.94994,-22.801205,-29.109316,-25.729654,-29.787241,-21.847261,-21.667522,-25.266998,-25.024076,-22.118538,-20.083996,-20.616028,-27.694662,-27.10944,-30.738161,-31.92969,-30.541248,-30.907272,-20.549011,-32.076706,-35.990215,-30.234219,-25.083122,-26.306366,-18.315971,-15.743864,-15.690456,-20.468945,-24.474905,-21.605865,-23.015327,-31.292,-29.277369,-28.414845,-24.000275,-18.656178,-29.796003,-25.89574,-29.292404,-32.65477,-29.968744,-29.665264,-28.619944,-29.306126,-35.079765,-24.667175,-22.961052,-23.153833,-27.928745,-25.765013,-21.199608,-29.887949,-24.144878,-18.532452,-22.556026,-32.064075,-28.1903,-34.28662,-36.656136,-31.953289,-35.519566,-31.084965,-29.619617,-37.95191,-32.40828,-26.89294,-27.08315,-20.681255,-26.736431,-27.298267,-27.955475,-23.54161,-27.77364,-30.309437,-23.592571,-30.931679,-27.261055,-27.237629,-26.598442,-23.654987,-24.933174,-26.39672,-23.001694,-32.627754,-36.686115,-32.29502,-37.217087,-32.738018
-27.235165,-31.500122,-22.017057,-24.29086,-23.059566,-25.909784,-22.465076,-27.122112,-24.25589,-32.994503,-21.318975,-22.153044,-20.753546,-21.753223,-16.966211,-22.446136,-22.161726,-28.050495,-26.642607,-31.266102,-28.67495,-34.251873,-26.381138,-22.628353,-32.01101,-35.31807,-32.367954,-36.382977,-22.41738,-19.627356,-21.673561,-25.612427,-23.131104,-22.216028,-17.206617,-24.80128,-25.5555,-26.601017,-30.315622,-25.662064,-24.437992,-33.7564,-26.728458,-33.634945,-26.402916,-33.818832,-35.01789,-26.920118,-30.911451,-30.500973,-25.497986,-24.654333,-19.75439,-24.07703,-24.453457,-21.898884,-29.91599,-22.418919,-21.089893,-24.295471,-24.451675,-31.668592,-43.751915,-28.939398,-30.27698,-33.594563,-30.3055,-28.320786,-34.34833,-30.28838,-30.001736,-23.354313,-18.684137,-24.040718,-26.234262,-27.672844,-19.30048,-36.620502,-23.493551,-19.574528,-24.999647,-22.336712,-28.964128,-30.06565,-20.984818,-30.736807,-22.38482,-30.940601,-35.65514,-34.338425,-34.62352,-33.27184,-32.44216
-24.666698,-27.631468,-22.73134,-19.744354,-24.366245,-25.108992,-24.26212,-25.218784,-20.329453,-26.042107,-26.25296,-22.94303,-24.387808,-22.09793,-16.969343,-20.367867,-21.447731,-21.669569,-21.947083,-24.90987,-24.601582,-35.233406,-29.992378,-25.869064,-31.033293,-29.611032,-26.843327,-30.39208,-24.197762,-22.024498,-26.403212,-22.28787,-28.585625,-20.56285,-18.784132,-22.86649,-24.616112,-31.700294,-29.198257,-27.29777,-26.504444,-27.453938,-21.896,-32.478054,-25.108505,-30.50803,-30.421772,-30.899015,-33.576744,-27.913597,-25.877802,-21.493355,-21.638628,-22.56902,-20.689484,-25.362309,-25.776394,-22.938194,-23.28257,-23.949299,-26.840307,-34.165802,-36.117325,-26.10355,-32.52827,-33.606644,-35.793316,-31.325762,-32.84033,-25.432049,-32.4809,-27.364174,-20.94839,-23.292038,-29.770535,-24.847187,-18.86987,-32.189533,-25.35537,-24.713198,-25.092514,-18.72284,-25.670244,-29.279245,-27.768864,-24.90813,-20.399426,-35.543865,-37.868614,-31.274628,-37.017662,-31.89432,-29.633146
-28.185879,-25.596098,-22.439632,-21.921642,-24.864754,-24.014027,-22.937017,-22.583565,-19.776611,-23.95549,-27.544931,-25.844185,-32.371548,-28.016392,-23.2388,-24.545612,-27.555344,-26.459602,-20.003115,-20.715134,-24.519106,-32.056534,-32.220547,-25.643864,-30.457743,-29.235937,-30.5476,-25.23232,-25.665009,-22.978056,-28.991875,-25.904121,-25.642586,-23.83652,-19.253475,-27.971554,-20.80591,-31.430126,-28.551756,-24.492899,-24.914558,-26.343851,-25.147112,-35.77969,-31.348793,-30.884218,-25.466211,-26.599874,-30.806887,-29.902584,-30.985083,-18.270683,-24.721333,-29.95176,-21.25621,-24.002617,-25.917532,-20.939304,-28.504837,-24.792667,-24.427322,-30.849728,-38.63585,-31.653965,-33.996944,-33.026207,-32.060837,-27.858297,-32.099052,-24.921673,-29.35114,-28.711128,-28.116526,-25.815344,-26.765879,-25.208559,-24.49383,-33.13663,-29.634129,-21.714123,-25.0949,-19.706615,-24.905045,-25.83397,-26.15327,-24.480587,-20.235773,-27.182987,-36.51491,-37.03348,-30.362604,-26.789104,-25.759832
-26.327002,-21.275776,-23.552095,-26.003319,-27.720264,-26.805492,-30.58693,-23.076008,-22.6664,-22.308296,-22.032148,-25.43209,-24.178555,-29.670626,-22.344677,-23.629456,-25.046444,-25.554031,-27.520557,-21.19859,-24.41981,-29.136309,-33.674465,-24.79005,-25.953941,-30.546055,-30.299803,-21.249763,-22.85807,-22.083158,-21.393791,-26.18852,-23.546093,-19.481358,-23.987103,-36.080307,-23.544456,-25.526672,-24.615005,-28.829096,-25.071642,-32.670483,-23.305706,-29.97299,-34.998615,-26.088406,-27.926891,-26.602894,-26.294266,-33.99027,-29.199987,-21.79443,-21.654503,-31.126545,-30.719189,-27.421848,-26.884895,-21.724781,-21.660847,-23.604254,-25.434912,-27.572931,-34.066788,-32.84264,-31.454687,-31.606462,-28.878653,-28.226734,-39.823463,-30.29161,-26.994791,-27.200897,-24.802841,-24.324585,-23.718163,-20.309296,-24.867744,-31.168217,-33.976433,-23.376305,-24.017403,-24.885986,-22.486961,-20.513,-21.838562,-23.60926,-29.286196,-26.119621,-28.16208,-34.752464,-28.221533,-25.664371,-28.295023
-23.997326,-28.361874,-28.398186,-26.238274,-27.374763,-33.89723,-23.065388,-26.38551,-21.588936,-24.017874,-25.224733,-27.426203,-27.782131,-27.247887,-28.207432,-19.097073,-22.852745,-24.058254,-25.958487,-27.90903,-25.656416,-27.200335,-37.14537,-29.675114,-30.589584,-35.978745,-30.338987,-28.75347,-21.84769,-27.090832,-25.213903,-23.510918,-19.660885,-25.512728,-23.88235,-28.262074,-30.895971,-23.772295,-27.911,-32.969135,-28.943878,-29.2907,-27.33112,-33.68046,-30.346518,-23.264067,-27.426159,-31.742315,-28.78251,-28.916903,-28.391815,-20.610077,-27.874638,-27.731617,-33.617077,-19.605745,-25.357924,-23.8438,-18.98823,-26.543709,-29.165718,-31.427475,-26.350386,-27.582222,-31.527357,-36.765907,-35.536976,-24.322803,-37.534653,-33.330585,-26.406565,-23.88789,-27.606125,-25.333664,-28.93982,-21.718208,-24.279892,-32.9225,-29.157078,-24.331406,-27.915148,-26.468817,-22.461601,-21.073666,-22.46032,-28.30413,-20.849552,-29.243958,-27.763048,-33.07147,-23.967564,-33.482536,-33.358704
