-21.72386,-15.861216,-19.312443,-14.165895,-6.6149635,-12.918848,-25.812212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.552011,-20.985186,-22.424046,-22.937439,-20.215725,-23.08065,-24.270647,-26.275915,-18.805614,-13.617237,-11.746113,-19.559807,-12.91197,-10.008648,-16.88305,-16.735676,-18.225674,-16.970692,-20.446487,-15.196653,-13.938406,-15.134445,-12.166012,-7.7446003,-9.018116,-13.972258,-14.886202,-22.569794,-18.987755,-17.08989,-16.533028,-17.783207,-24.687683,-22.472198,-12.26664,-19.933271,-17.790554,-12.812408,-21.569317,-14.741587,-14.699722,-12.641434,-19.982647,-12.747696,-26.531513,-21.338923,-18.091743,-15.827824,-24.12077,-19.626007,-15.794893,-7.526869,-20.202784,-15.923254,-13.781233,-19.169573,-17.517195,-13.003275,-7.259611,-12.758509,-14.907639,-14.794399,-14.884859,-13.859182,-18.736315,-10.860895,-10.608088,-18.680843,-22.330078,-13.122513,-11.27359,-14.858896,-15.487095,-13.600946
-14.611889,-16.125166,-15.831448,-15.401905,-12.400814,-16.376545,-21.875298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.413025,-26.053553,-30.163235,-17.828812,-24.996906,-23.479937,-27.293936,-24.890425,-25.240625,-16.710627,-15.581432,-21.488728,-18.23267,-7.904875,-16.787323,-19.225735,-17.205206,-16.497248,-21.474998,-11.960756,-14.9892845,-18.04247,-17.769615,-11.715261,-11.173241,-18.385092,-13.676847,-25.678024,-22.593498,-19.052036,-15.4946785,-19.33912,-24.212473,-18.997936,-15.624407,-28.166897,-17.425663,-18.125187,-26.345064,-16.861412,-23.230227,-10.078377,-17.542961,-12.252731,-28.124683,-19.921928,-18.71799,-23.647322,-20.565584,-22.652685,-16.900257,-7.161522,-19.775066,-19.632792,-22.906193,-21.280975,-21.831387,-19.215769,-10.35268,-20.047356,-18.378988,-16.10461,-14.567314,-11.924559,-17.969452,-11.097719,-15.979816,-15.574314,-17.954887,-15.8766,-13.346573,-12.272335,-13.20734,-10.1382885
-13.226738,-19.673607,-16.584974,-14.614946,-10.695038,-22.113956,-22.115103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.844994,-26.77308,-32.190723,-17.802338,-23.34592,-15.63028,-20.146286,-24.442982,-26.874638,-22.428528,-22.483027,-16.711613,-20.149904,-8.765673,-13.594,-19.362133,-18.163187,-16.044115,-16.446838,-12.492931,-15.188072,-12.44569,-14.512266,-16.13456,-12.487598,-19.37067,-15.726131,-22.244364,-23.774063,-17.528898,-14.77862,-21.114372,-23.987347,-14.229906,-17.27729,-24.994698,-21.178545,-24.546345,-22.156725,-15.676487,-12.506365,-13.15447,-14.286947,-15.683218,-24.928204,-20.0861,-21.280869,-18.51929,-17.570393,-18.713821,-24.115883,-12.308981,-22.759804,-22.866776,-19.71165,-22.343605,-18.401272,-20.70038,-10.878586,-16.278463,-17.713076,-13.270334,-10.287001,-14.229677,-16.875803,-8.983715,-15.703089,-16.649757,-21.212685,-18.830757,-19.7946,-17.113361,-15.214369,-6.6833687
-19.280514,-22.604034,-15.291664,-13.356056,-19.385798,-18.739769,-25.574425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.454182,-24.734642,-29.555363,-25.11089,-29.633945,-14.747721,-17.67249,-28.094078,-17.214407,-28.52195,-25.38102,-14.588747,-19.89147,-13.153597,-13.914061,-20.11522,-19.497252,-23.088182,-19.465763,-16.394808,-14.936735,-19.607399,-10.952715,-17.44588,-18.49126,-18.621035,-17.252369,-21.696196,-23.462786,-18.01601,-19.6901,-19.35645,-20.77879,-16.915451,-19.917973,-28.047297,-22.702526,-19.928484,-25.954508,-20.875229,-10.853844,-16.43757,-20.58756,-15.728558,-26.796017,-19.663067,-23.381096,-23.62553,-22.515633,-19.871132,-21.082844,-18.1616,-21.84233,-19.763042,-15.867098,-21.504847,-16.067507,-20.477684,-14.871981,-17.957417,-18.216038,-13.0563755,-14.615116,-14.6352825,-16.692932,-9.210001,-14.806992,-17.683096,-20.51142,-19.74704,-21.64143,-22.190517,-16.005238,-11.680092
-23.975542,-17.605772,-17.070564,-18.093258,-23.011608,-18.188217,-25.147919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.043867,-25.03428,-21.711731,-21.889828,-26.221607,-19.24934,-19.112715,-24.582428,-16.36924,-21.814442,-24.454636,-19.147867,-20.378992,-14.2044525,-14.583067,-19.462673,-19.856369,-19.319054,-29.868042,-24.198566,-13.802128,-22.684675,-11.817888,-17.372423,-21.241842,-15.0639515,-18.210602,-15.30238,-23.1376,-18.584192,-22.964577,-17.885345,-19.172916,-23.577637,-21.294292,-23.6167,-23.686285,-17.438282,-19.290707,-18.563744,-17.406546,-18.050953,-21.218723,-21.071108,-19.107727,-25.1984,-19.362524,-22.409512,-21.090858,-17.735178,-19.968533,-14.486242,-26.098068,-13.96616,-14.4888115,-17.024109,-12.9796715,-18.040705,-20.254948,-17.084068,-24.139101,-15.864803,-17.563171,-18.338442,-17.203712,-12.107704,-22.483448,-19.086271,-18.533611,-20.089417,-16.786068,-29.473816,-19.591843,-16.673552
-17.423336,-16.97005,-16.08007,-18.002218,-17.33692,-22.022837,-30.034058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.78648,-30.222773,-22.184832,-18.50655,-16.534534,-19.371483,-17.515358,-20.110596,-14.280869,-20.05651,-19.379833,-20.915123,-17.161257,-21.055647,-20.24194,-27.404594,-19.151012,-20.041267,-23.79292,-19.077503,-11.00436,-19.771206,-13.833981,-14.888725,-13.581558,-11.165928,-19.768623,-12.887026,-24.167337,-18.757395,-13.636118,-19.647793,-22.56174,-25.72868,-15.055656,-19.831081,-19.793133,-19.712303,-18.713007,-23.387154,-19.65517,-17.62317,-16.313133,-20.929163,-17.539381,-24.166214,-21.102455,-18.917782,-20.96286,-19.603212,-24.653221,-12.451542,-19.532776,-12.179321,-17.388565,-15.55368,-17.977093,-21.608253,-12.5827675,-11.559814,-20.281202,-18.09298,-15.133358,-17.284834,-17.623028,-11.824055,-20.451286,-16.690273,-18.62017,-17.642057,-10.306347,-30.621483,-22.451725,-16.435352
-16.253962,-18.11233,-19.77292,-19.73801,-17.323112,-19.815453,-25.453064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.73777,-33.62965,-28.18341,-18.753899,-18.429808,-14.660059,-18.164219,-21.746134,-15.039179,-22.150457,-15.2983055,-17.17152,-15.701769,-14.481474,-18.10413,-27.827942,-14.611084,-24.180765,-22.953735,-14.672287,-11.274601,-21.535189,-9.247423,-14.916479,-15.04487,-12.811171,-16.907745,-15.47559,-22.371609,-15.699951,-11.51663,-14.264542,-23.970612,-25.26748,-13.490522,-19.414906,-19.937494,-20.377563,-25.544937,-26.731613,-18.167461,-25.43562,-17.347782,-19.95799,-18.543726,-21.321806,-21.0871,-14.924461,-16.09345,-22.38199,-17.356363,-13.641846,-23.623737,-13.464464,-19.755033,-16.467226,-26.453812,-22.313156,-15.069857,-10.684601,-14.030731,-15.169468,-19.484169,-17.36237,-19.165085,-15.906908,-17.48151,-15.233589,-12.015757,-9.386826,-9.056137,-21.170753,-18.086742,-12.409346
-14.083607,-12.051146,-14.834818,-21.574821,-19.285755,-23.653261,-25.453896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.441956,-30.840534,-24.517775,-29.862534,-33.320553,-14.764755,-17.768417,-24.948046,-17.451935,-22.458527,-17.960781,-20.639467,-20.837046,-9.697596,-16.371855,-22.707676,-16.06257,-17.107431,-17.877258,-14.848549,-15.985756,-18.191313,-13.944708,-19.237057,-18.415092,-19.3299,-14.158516,-16.652102,-22.74606,-10.71376,-14.920177,-10.835712,-18.810143,-20.449547,-15.933331,-21.590609,-16.507603,-24.699905,-23.772675,-24.007662,-19.02079,-30.67448,-23.661774,-21.421173,-13.089172,-20.589245,-20.559055,-17.028446,-16.296822,-19.024235,-15.741463,-16.849323,-22.155018,-15.882101,-14.53808,-19.905401,-23.394032,-16.737774,-9.773993,-13.388536,-17.640347,-19.394264,-20.068317,-22.143047,-15.937822,-20.453987,-20.320433,-12.4818,-5.508251,-6.9815693,-6.153717,-13.968971,-17.466555,-16.22945
-16.072447,-13.276907,-15.440607,-31.297436,-20.377348,-26.069136,-33.96773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.08651,-34.594154,-26.037876,-30.211584,-31.85321,-19.583935,-22.733028,-22.916433,-21.477276,-17.890194,-18.623425,-18.135445,-18.485588,-12.902239,-10.695921,-18.321205,-21.239443,-18.19027,-21.818596,-21.022886,-20.319086,-14.476763,-25.889614,-23.795876,-17.674257,-18.098156,-9.146666,-21.193317,-24.04512,-17.444992,-18.163967,-19.495377,-24.098293,-25.025478,-14.040527,-21.845947,-20.879623,-22.902979,-21.245365,-28.649904,-18.49869,-27.61006,-27.361092,-20.36564,-17.778301,-24.57807,-19.848347,-21.206718,-15.845598,-22.3709,-20.217056,-17.907993,-19.421886,-17.901474,-16.239132,-27.276691,-22.494768,-19.08745,-12.487127,-21.147408,-27.1375,-24.614483,-22.476055,-22.653442,-17.230515,-17.423557,-19.238773,-21.470596,-12.463425,-18.215477,-12.307442,-17.619135,-17.254547,-18.304949
-16.360052,-21.344856,-23.3323,-22.47663,-19.97668,-20.895752,-27.548595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.809662,-32.671013,-25.63304,-24.883442,-24.638672,-22.624754,-25.410343,-21.16097,-19.36734,-19.351952,-21.87297,-18.813114,-22.700832,-17.087143,-12.153538,-17.685764,-29.555088,-22.606739,-31.367054,-25.292503,-11.12582,-15.816784,-17.259598,-17.615452,-20.864769,-14.912134,-12.959595,-22.664951,-25.77432,-28.166906,-17.921822,-18.677149,-18.874407,-20.674744,-17.827541,-22.61988,-21.873768,-17.383476,-22.454494,-20.91872,-21.365383,-24.203585,-22.594984,-19.263844,-23.88246,-22.60182,-18.883871,-17.229427,-15.493156,-28.110256,-15.524351,-16.632341,-19.662819,-14.858343,-14.601513,-21.024338,-18.660881,-18.957851,-13.160477,-22.357925,-16.764055,-20.137432,-23.08599,-23.549805,-23.35267,-15.607046,-16.444168,-22.973866,-17.213434,-19.158905,-20.22693,-18.747314,-16.353146,-19.511976
-19.533054,-19.432896,-20.57051,-21.789886,-19.539284,-24.194542,-26.715992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.657837,-31.77099,-26.15215,-21.749569,-24.048872,-31.783613,-28.791483,-19.668007,-18.400074,-24.492668,-20.229815,-18.39961,-20.803783,-21.471859,-21.676077,-16.059057,-27.938372,-24.9865,-29.099808,-18.223412,-10.660347,-15.588156,-11.6825695,-17.689808,-16.430246,-12.612177,-16.428057,-20.628773,-28.304047,-23.644285,-25.749939,-24.770296,-22.629574,-20.723488,-22.279799,-24.365612,-25.929888,-17.402157,-23.270252,-14.77174,-24.83953,-23.650911,-23.845736,-21.362251,-19.531916,-22.388966,-16.075077,-16.975079,-18.670856,-29.150797,-20.47323,-12.754116,-23.744497,-15.662594,-21.740292,-19.286226,-15.781891,-23.178883,-15.19442,-26.615778,-18.092413,-19.922081,-23.786377,-23.182117,-21.806633,-15.811272,-17.478006,-22.44442,-24.585651,-17.157051,-19.149338,-20.854912,-17.353462,-13.838049
-26.479557,-25.596195,-20.25287,-24.355965,-24.88917,-20.909224,-28.81776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.012138,-22.649313,-24.637043,-24.262726,-20.764065,-33.673424,-25.637424,-23.740326,-21.082726,-19.780087,-21.142174,-18.394037,-18.626915,-12.60631,-24.369774,-16.407244,-15.967136,-19.151676,-28.546963,-13.35561,-16.529032,-15.568472,-12.301203,-18.712502,-18.148354,-12.2669735,-19.627693,-23.0934,-22.927677,-17.708689,-24.606102,-22.061745,-24.895214,-22.303062,-22.388906,-25.272636,-28.305721,-17.230995,-20.844261,-18.665318,-19.48827,-23.560116,-22.923592,-17.767233,-15.478088,-18.57949,-21.98201,-23.455713,-15.669209,-26.702356,-21.136307,-12.807938,-15.37595,-14.705893,-21.57502,-20.852848,-14.788166,-18.688196,-20.637007,-28.234394,-18.257418,-21.154991,-18.807053,-20.684393,-17.432041,-12.118135,-14.613239,-17.405396,-24.22478,-15.101215,-17.685032,-17.98393,-21.195992,-12.872622
-21.483078,-26.357328,-15.463547,-24.418179,-22.927206,-28.330837,-31.833185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.41237,-23.331684,-28.719698,-22.976288,-27.979485,-21.076262,-22.473213,-25.326393,-20.948486,-20.081617,-20.773014,-23.87431,-19.079082,-15.2120285,-25.864162,-21.389164,-16.4566,-18.53896,-28.326706,-19.647087,-22.002464,-17.23503,-21.01846,-17.062181,-20.689629,-19.28099,-17.746458,-27.232483,-24.080046,-21.594135,-24.588013,-24.182705,-26.708883,-20.518223,-23.398836,-26.293901,-20.634968,-19.75719,-27.04877,-26.176899,-27.944607,-22.945667,-22.486797,-23.00486,-18.295,-19.038143,-15.915739,-25.122711,-19.11705,-26.766088,-20.294357,-17.16177,-16.517859,-17.555515,-16.088697,-21.526804,-22.682991,-20.069641,-18.840387,-26.712347,-15.889393,-16.944357,-24.256298,-19.41362,-20.631832,-17.306808,-15.470924,-20.914806,-19.573368,-16.869408,-17.150309,-17.337345,-24.462948,-14.611593
-19.666828,-23.827145,-19.049845,-25.918789,-17.086103,-24.14513,-32.86399,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.12774,-23.99339,-23.24267,-21.36723,-19.877476,-18.727907,-23.700062,-23.456364,-21.822575,-26.421085,-22.55793,-20.560574,-16.9575,-24.547054,-16.66321,-25.352358,-21.554934,-20.913822,-31.318653,-19.800648,-23.27,-15.892015,-29.727383,-15.691925,-22.05087,-17.494423,-16.881388,-22.818867,-25.190983,-26.97568,-17.573025,-31.03295,-21.421896,-20.507015,-22.838322,-27.893871,-22.267307,-21.856846,-27.621378,-24.989544,-27.947193,-18.14115,-22.295994,-18.519674,-23.079674,-19.871462,-16.36273,-26.181042,-20.52361,-22.485775,-19.160137,-22.99894,-25.47667,-13.133804,-17.994633,-19.76946,-23.006298,-27.246777,-23.74989,-18.62044,-17.693428,-19.274475,-24.169518,-14.500465,-17.268253,-19.154774,-20.603352,-22.332037,-17.64727,-19.361397,-20.695673,-17.876057,-20.830032,-17.153872
