-14.797966,-14.41724,-21.772741,-17.90218,-19.15781,-27.193832,-17.818577,-27.91601,-24.090317,-26.83078,-22.804806,-25.893337,-31.328596,-30.855183,-26.057846,-28.349722,-27.939138,-26.86944,-28.652565,-25.273956,-24.116653,-22.896786,-29.63655,-29.71769,-26.637112,-25.59572,-25.570005,-28.132198,-30.451351,-26.65766,-28.654503,-19.33073,-80.0,-32.617287,-22.714233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.309698,-16.017323,-23.149368,-15.710758,-23.656168,-25.908947,-20.494236,-30.309093,-23.425034,-31.693604,-27.75991,-23.01405,-28.512535,-29.438057,-26.540474,-25.78962,-31.982063,-34.070644,-32.142117,-30.245153,-19.478943,-21.79398,-25.363953,-27.151308,-30.731127,-25.273928,-23.281734,-30.825428,-28.606297,-22.770317,-24.51008,-18.824085,-80.0,-35.56819,-20.76386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.11911,-15.667057,-23.577852,-19.97469,-17.909449,-27.112963,-23.963064,-29.062231,-24.623074,-24.326637,-27.974758,-27.323307,-29.118555,-23.302574,-26.791616,-25.772808,-30.964424,-34.56512,-33.43054,-26.478287,-24.838198,-21.51037,-25.031303,-24.84312,-27.178478,-22.437729,-28.453403,-26.809029,-27.912357,-24.101854,-20.355812,-20.769104,-80.0,-31.260324,-19.852207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.945244,-14.878233,-15.443783,-17.660355,-26.875137,-27.564873,-17.262245,-27.001442,-25.445574,-24.046497,-21.592974,-23.61986,-28.710564,-22.506512,-32.402946,-26.390781,-28.625904,-29.925383,-33.304787,-27.353153,-32.589367,-23.672459,-26.320473,-24.672325,-25.54802,-24.917374,-26.02739,-21.828384,-28.164034,-23.435593,-20.065643,-21.892189,-80.0,-30.410566,-26.702726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.955513,-13.901674,-17.993711,-18.554214,-30.066326,-27.162853,-16.901577,-25.69812,-24.517118,-26.90067,-24.05373,-27.26233,-23.871101,-23.674324,-31.370857,-28.892061,-30.068235,-25.449766,-25.078377,-29.127888,-32.854916,-24.883266,-24.058033,-28.101143,-26.320763,-29.08068,-23.401012,-25.334274,-24.649216,-24.490658,-25.371216,-21.330826,-80.0,-34.35917,-24.868645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.07593,-10.564787,-25.063248,-18.730173,-27.43883,-26.078352,-20.31068,-31.859549,-29.314678,-25.279812,-26.252514,-31.669641,-25.801733,-24.088123,-32.606503,-26.868443,-31.365541,-27.170305,-23.603382,-30.335026,-29.113247,-29.375898,-27.014118,-24.075562,-25.455624,-26.913105,-25.959126,-25.27512,-25.759964,-33.678448,-31.232674,-24.423864,-80.0,-31.730988,-22.664988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.47903,-16.630085,-24.300705,-17.426382,-25.190842,-26.410847,-24.246109,-31.530115,-29.322079,-25.188263,-22.02546,-26.780045,-26.803738,-33.71876,-35.62827,-26.09037,-29.679352,-28.967415,-27.81884,-30.071201,-29.2729,-23.239777,-30.820402,-30.064844,-33.463406,-23.900465,-27.444134,-34.475094,-27.569578,-29.0185,-29.750893,-24.45911,-80.0,-27.48921,-23.70332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.753048,-19.362125,-23.838276,-21.368076,-25.041325,-24.128487,-19.99661,-27.23176,-26.28468,-24.01508,-26.57735,-25.947937,-23.961437,-27.11596,-28.438192,-26.130028,-33.40728,-31.808834,-26.76463,-23.802797,-23.298492,-24.00156,-23.108494,-27.17027,-34.181667,-28.436129,-27.723911,-31.990826,-37.26363,-29.059284,-32.062733,-22.267895,-80.0,-23.945835,-19.592148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.55471,-20.702208,-22.088959,-17.371128,-25.735405,-27.598839,-23.224424,-31.396263,-29.67173,-23.20986,-25.107557,-23.405695,-24.640806,-26.96025,-28.73356,-25.944473,-28.357439,-39.249435,-36.208748,-22.190338,-23.941723,-27.93597,-21.985456,-27.93672,-31.469007,-25.935518,-31.189388,-30.614653,-32.625767,-26.605728,-23.590725,-21.918062,-80.0,-24.617851,-22.232954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.516247,-21.302547,-22.948362,-19.285233,-28.620806,-32.226284,-25.826275,-27.925558,-29.428404,-24.761204,-26.209694,-22.759571,-28.74972,-31.408579,-25.833168,-29.563828,-22.819016,-32.3443,-34.494404,-21.866768,-24.346153,-29.057016,-29.40067,-23.57025,-26.142546,-27.136719,-28.7328,-28.377602,-33.211414,-19.954632,-21.986237,-20.843273,-80.0,-26.135262,-22.169428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.764496,-20.407688,-21.959372,-28.96704,-28.95247,-30.537323,-24.372894,-26.472809,-31.336761,-29.401508,-27.188604,-23.590858,-27.201984,-32.109566,-23.04006,-26.510176,-27.016275,-26.287231,-32.478046,-23.782314,-24.78548,-28.526104,-29.538315,-28.785322,-30.401917,-27.539177,-28.685308,-29.808573,-35.184025,-19.499977,-30.362175,-25.229576,-80.0,-24.069212,-26.409243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.620209,-19.797667,-19.815575,-25.880188,-25.300747,-24.018045,-26.557394,-31.323895,-23.136356,-27.832306,-24.971897,-21.710598,-22.001076,-28.796206,-21.337261,-24.269293,-23.860065,-28.850664,-31.209505,-23.28071,-22.835749,-29.139542,-25.21616,-28.005356,-30.858902,-26.492348,-28.407154,-34.05285,-26.25195,-21.63352,-22.50943,-25.783426,-80.0,-27.006283,-18.951069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.91566,-20.166061,-24.895786,-27.306164,-25.326939,-24.253313,-26.363333,-28.24223,-25.040932,-31.416603,-28.735428,-24.960548,-22.45763,-25.582886,-28.011105,-24.661427,-28.445503,-35.20474,-24.964588,-25.568176,-22.081816,-25.204231,-31.342897,-26.579735,-32.866783,-30.231133,-24.435986,-26.658148,-27.04485,-23.932655,-24.224642,-24.308598,-80.0,-23.465918,-14.588974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.38237,-21.880705,-22.195608,-29.947601,-29.459862,-29.285248,-27.05817,-31.491846,-22.060682,-22.57938,-24.919512,-31.963697,-23.714825,-30.366995,-27.010355,-25.422302,-27.487774,-37.9641,-23.898544,-28.089054,-24.678001,-26.442999,-35.21714,-23.929153,-33.015266,-28.774984,-26.486263,-20.560797,-27.023056,-27.792088,-23.371946,-25.689924,-80.0,-20.904799,-17.07224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.883488,-16.427916,-25.344112,-27.354666,-26.831188,-29.104832,-25.305359,-30.747808,-23.925297,-20.707693,-23.658363,-31.319504,-26.135715,-37.629154,-28.648672,-24.971664,-33.61082,-27.921982,-28.265894,-29.62614,-25.014116,-25.385405,-27.189465,-24.275555,-28.643457,-27.269627,-28.90465,-20.720297,-29.008888,-26.124699,-21.889317,-30.350449,-80.0,-23.185661,-15.73428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.944004,-13.534365,-20.228777,-24.66911,-30.166107,-31.098145,-22.88435,-28.97255,-23.342348,-24.519997,-24.16075,-24.928104,-26.78873,-32.31095,-30.013054,-24.55247,-33.32554,-26.658344,-30.241346,-25.454624,-22.677277,-20.900055,-25.52523,-24.543982,-32.315536,-23.28786,-26.15559,-25.629196,-29.541168,-25.072172,-25.895874,-30.20492,-80.0,-22.428051,-16.948534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.767782,-16.145864,-20.369673,-26.955273,-25.067383,-31.778439,-27.557415,-28.77398,-27.426516,-28.166208,-27.930021,-25.519121,-24.835983,-28.81476,-25.354845,-32.77901,-28.726583,-27.080118,-23.872929,-28.436121,-22.9212,-20.864006,-31.743504,-28.64687,-22.107605,-25.735212,-26.726158,-26.715796,-34.350002,-27.911638,-28.499254,-33.562046,-80.0,-24.618866,-22.911423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.010487,-22.199352,-28.328573,-23.42081,-26.85857,-28.83094,-25.506485,-27.64977,-22.32392,-23.882523,-26.30292,-30.50886,-20.673092,-28.828419,-29.002575,-32.950512,-29.240131,-28.543343,-26.011717,-24.7552,-27.58714,-28.036114,-33.400043,-25.454609,-23.936771,-26.990555,-27.142248,-25.706322,-43.19829,-30.513287,-24.084497,-29.26661,-80.0,-25.44392,-21.61813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.749126,-16.565334,-25.931278,-21.833477,-29.6639,-27.453835,-27.240023,-21.819292,-22.84905,-25.277523,-25.388294,-30.457062,-24.837482,-24.722916,-34.234657,-29.361725,-30.581045,-26.771585,-32.25979,-27.18602,-30.22542,-27.563116,-34.501488,-24.921555,-25.09689,-24.758999,-28.97484,-30.084866,-38.675423,-27.561802,-21.532845,-25.63742,-80.0,-27.59975,-23.805195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.924812,-22.588423,-30.016407,-26.580145,-33.455284,-26.840994,-29.692003,-25.429544,-25.433397,-29.677643,-31.3654,-31.16947,-29.937,-28.274363,-27.293083,-28.593151,-25.949635,-21.732895,-25.40432,-24.163467,-32.99834,-34.77302,-34.15807,-39.704853,-31.20365,-21.628702,-29.263132,-32.014217,-26.851397,-25.110485,-22.065712,-27.212118,-80.0,-24.759167,-29.34828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.245146,-21.163197,-28.413662,-24.542,-23.702564,-26.587925,-32.719578,-28.670904,-24.220913,-24.283863,-36.018986,-22.584326,-23.200321,-28.887173,-24.367361,-22.289608,-22.44292,-22.91796,-26.541067,-25.288692,-34.549904,-28.685455,-24.833778,-32.88508,-30.90615,-19.887466,-24.909071,-29.674341,-24.694769,-23.11284,-19.984543,-28.097616,-80.0,-22.329731,-30.759245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.72662,-16.924908,-31.557854,-24.196829,-25.418919,-25.07265,-27.984146,-29.17285,-29.295,-27.72991,-31.65773,-18.218704,-27.735641,-24.56693,-24.959705,-27.753382,-26.850262,-27.69899,-31.734976,-25.511612,-25.142014,-25.126717,-27.522022,-28.91209,-35.03328,-27.405178,-25.842144,-25.687508,-29.90405,-25.227703,-23.92467,-27.754488,-80.0,-24.082685,-28.014837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.287973,-16.917488,-29.827374,-24.328382,-36.851715,-28.918633,-25.28123,-27.171124,-26.213713,-33.170742,-27.584375,-20.243095,-25.439034,-27.077953,-27.27066,-32.28341,-27.779078,-28.250505,-25.002048,-24.993608,-20.047714,-26.117775,-27.778042,-25.769985,-36.018215,-34.989212,-27.418917,-27.269505,-26.934612,-25.069326,-26.219196,-27.10561,-80.0,-26.983322,-20.805645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.798548,-22.411076,-25.639507,-22.32472,-33.99963,-29.654886,-24.651926,-28.24835,-27.713953,-31.96289,-26.382082,-23.420357,-22.669197,-27.158545,-31.454979,-32.84056,-30.438112,-32.87446,-25.285412,-30.038233,-22.487297,-22.557144,-27.502094,-30.876717,-36.46996,-30.512716,-30.558407,-28.72424,-30.894466,-25.627773,-26.90004,-31.047817,-80.0,-33.784973,-21.849579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.062868,-23.4949,-27.457836,-23.753273,-34.102573,-24.131876,-25.494995,-28.674498,-27.544888,-30.362883,-31.149004,-22.410837,-26.891777,-23.935465,-36.187286,-30.753962,-36.578243,-26.549282,-28.324924,-29.16727,-24.664255,-20.12991,-26.435379,-28.30382,-29.658688,-23.141556,-26.405169,-23.26094,-29.573465,-28.477703,-31.721865,-32.22124,-80.0,-32.818333,-25.852966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.119318,-19.461319,-24.951344,-26.237093,-27.395447,-22.790834,-27.82114,-23.246248,-29.506004,-30.814362,-30.44025,-23.833204,-29.51088,-29.811136,-28.141424,-30.473152,-29.192215,-23.30716,-28.088318,-28.120594,-26.965479,-25.684713,-23.764221,-24.542362,-26.289867,-25.186659,-23.316341,-27.527939,-25.997833,-34.00966,-32.156734,-30.851866,-80.0,-34.531174,-23.370533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.795761,-24.686626,-21.43214,-25.764309,-24.063385,-30.15656,-25.524128,-24.952085,-23.774784,-25.84508,-24.829033,-30.036106,-33.62216,-34.081303,-26.166908,-28.384571,-25.830051,-23.92369,-29.240343,-30.349873,-19.763863,-25.638865,-25.44453,-26.409422,-26.521442,-28.266113,-24.321686,-27.471645,-23.592823,-31.092178,-27.694235,-36.670055,-80.0,-30.069971,-30.989403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.381708,-21.930332,-22.88763,-28.403677,-29.271826,-32.357826,-24.89555,-24.004677,-18.78251,-29.670013,-24.529617,-25.366096,-21.861431,-30.959845,-29.465271,-29.88313,-25.04964,-26.964283,-27.95029,-31.483292,-18.26801,-26.023674,-22.079283,-31.861725,-21.554638,-30.6644,-27.295803,-24.215744,-25.943428,-29.254772,-25.504805,-30.977547,-80.0,-28.588985,-23.38023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.575863,-24.451202,-27.098341,-29.985928,-27.114857,-30.469482,-24.303572,-25.836441,-20.554379,-28.464506,-21.414762,-26.223803,-23.669376,-24.960478,-32.937626,-29.070408,-28.4122,-37.57136,-24.507236,-36.215508,-25.633223,-27.45771,-24.288094,-28.97061,-22.850197,-31.863958,-29.688515,-25.421545,-29.234013,-26.340607,-27.333313,-33.28777,-80.0,-26.757286,-20.27428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.232292,-20.289116,-32.836113,-33.38766,-21.954155,-28.528343,-28.257656,-27.879868,-22.269524,-28.876738,-23.716904,-26.591011,-24.49757,-21.451555,-26.860838,-27.810606,-26.912712,-24.073214,-26.827656,-26.377865,-26.338226,-33.999916,-26.185734,-22.442019,-25.761602,-27.03436,-27.246914,-24.869595,-30.341003,-27.094528,-25.729969,-31.600702,-80.0,-21.820091,-22.294556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.311522,-20.486303,-34.301056,-26.699825,-23.769686,-25.623568,-36.9906,-27.705791,-28.052113,-29.787178,-32.7854,-28.586899,-25.29118,-31.390785,-30.904629,-25.813608,-27.157543,-21.598831,-24.416798,-28.676498,-22.956747,-30.977947,-25.966255,-21.184511,-28.041536,-20.808167,-33.11725,-25.77835,-31.649168,-36.871887,-21.572475,-28.681875,-80.0,-22.66628,-28.294216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.526688,-16.503942,-32.727016,-24.815655,-21.053123,-26.663471,-32.369377,-25.541037,-27.587189,-34.608463,-31.621368,-30.181505,-32.806553,-34.143215,-33.362602,-26.57903,-27.69709,-25.161009,-24.083712,-27.23006,-24.370014,-28.21549,-28.970085,-23.965336,-25.213917,-24.323557,-30.820599,-33.916683,-29.054592,-27.258022,-22.35241,-28.894321,-80.0,-25.976591,-21.784023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.613422,-16.437387,-26.8132,-27.517673,-24.07188,-29.847412,-25.417927,-28.172258,-25.92416,-36.201103,-33.242172,-24.801949,-30.994946,-27.56116,-29.822424,-25.13632,-30.256193,-24.933601,-33.207146,-24.326504,-29.36819,-27.199333,-26.50009,-25.155659,-26.16904,-34.266396,-32.05244,-27.835152,-30.309547,-26.75308,-28.387709,-31.716923,-80.0,-31.316208,-19.440166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.67078,-22.813269,-28.899277,-27.092272,-29.34375,-30.17785,-27.492191,-26.395998,-25.02349,-27.43231,-30.821732,-25.52657,-27.451815,-26.416065,-26.302694,-24.399288,-28.591795,-27.586662,-31.079752,-23.159147,-33.428856,-30.71268,-26.083755,-26.535318,-30.051481,-25.516926,-30.65955,-27.696526,-23.275082,-32.49125,-29.750532,-38.033165,-80.0,-30.456326,-14.147261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.302761,-28.586426,-25.466295,-22.348495,-21.949078,-25.37247,-26.059742,-26.652424,-27.130312,-22.605337,-32.216885,-28.346985,-31.664968,-30.784582,-28.483957,-23.299686,-29.85861,-26.449512,-24.602737,-26.630764,-34.39439,-29.035776,-29.257036,-24.91357,-28.957905,-22.621754,-30.172398,-33.182518,-25.91497,-31.760035,-25.591545,-34.697933,-80.0,-32.873047,-17.236052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.688526,-25.440569,-24.199072,-16.8082,-20.7758,-25.862041,-25.550915,-23.61335,-26.784695,-24.484438,-26.450928,-27.661938,-30.600594,-31.756754,-27.610994,-25.132027,-29.25297,-26.879637,-27.312475,-31.824902,-28.08796,-32.58371,-24.32457,-24.568913,-30.762356,-28.18308,-28.554392,-29.93417,-27.606289,-31.24752,-23.544863,-30.898924,-80.0,-28.612473,-17.690096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.912138,-18.074825,-32.169872,-19.61265,-25.182096,-27.472157,-24.918013,-29.862852,-26.749367,-24.490484,-23.728142,-29.697134,-28.578655,-24.474731,-28.629353,-29.060265,-25.579988,-28.384312,-34.890057,-34.28377,-30.857613,-27.696388,-26.940641,-32.257805,-27.120995,-24.864124,-27.447672,-26.965416,-32.18386,-25.992506,-27.925186,-30.46579,-80.0,-26.022297,-17.407253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.613678,-15.704733,-28.224937,-26.072304,-25.96285,-29.891754,-29.813835,-33.095463,-25.148853,-25.13282,-29.16087,-28.267403,-28.521265,-25.811882,-33.330444,-33.529438,-31.649992,-24.03492,-29.800749,-28.291826,-24.979874,-27.039242,-35.198875,-29.02329,-21.084667,-24.310081,-31.986082,-34.25885,-36.963093,-26.016787,-29.39139,-32.690643,-80.0,-29.69222,-21.374638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.367008,-17.82063,-27.535366,-17.48595,-27.87272,-25.998466,-20.75965,-35.044773,-24.78965,-27.302652,-28.049356,-30.24995,-21.886877,-29.924862,-30.077242,-26.11379,-27.355986,-26.735327,-25.481726,-22.864601,-23.99863,-26.335482,-29.956593,-22.349192,-22.919619,-20.935713,-26.741087,-37.695255,-30.68898,-26.545658,-35.268818,-29.278057,-80.0,-27.269417,-14.342873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.217512,-27.265833,-29.54956,-19.693962,-29.122915,-26.333883,-22.049828,-25.962976,-21.373362,-26.337471,-26.60225,-34.684643,-23.35744,-22.45702,-27.724989,-28.37819,-25.11139,-27.53858,-29.833109,-26.825771,-27.71397,-28.016401,-23.871002,-24.198513,-27.754066,-29.795897,-23.729033,-33.54838,-25.280724,-22.710686,-35.890457,-27.980536,-80.0,-22.873617,-17.933758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.684296,-20.023087,-27.896444,-21.524347,-28.865562,-27.937275,-24.098892,-24.415672,-25.273891,-25.512379,-29.324062,-30.943398,-26.132067,-24.26643,-23.711746,-23.591057,-27.247492,-27.147228,-24.19401,-26.321674,-26.540695,-23.67173,-26.79486,-27.077847,-25.315653,-31.277943,-26.121294,-27.566444,-25.727295,-27.367859,-27.202738,-27.74156,-80.0,-20.265118,-18.6848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.827139,-20.30673,-23.114944,-18.99376,-31.010422,-25.844126,-26.34729,-30.690962,-21.080915,-22.958443,-29.130634,-24.977299,-25.106573,-27.490725,-25.532164,-25.783318,-21.227655,-33.29366,-21.1697,-27.938927,-26.304516,-27.865614,-29.118023,-23.914467,-24.954758,-31.364315,-25.349186,-23.519264,-30.871714,-36.623524,-28.276863,-27.778149,-80.0,-23.22194,-29.5689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.177843,-20.773159,-25.428028,-19.402254,-27.092392,-31.121063,-27.852468,-30.572113,-22.701782,-23.887424,-21.093334,-24.876095,-29.42898,-31.016165,-23.225342,-27.247063,-20.815718,-31.751436,-26.267233,-34.55967,-24.770191,-23.674252,-33.203163,-26.616852,-19.830004,-39.212658,-27.380985,-27.256721,-32.974686,-31.434973,-27.42791,-27.584806,-80.0,-29.141842,-22.680386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.65718,-24.37876,-28.06927,-24.38469,-24.70596,-30.087727,-26.340118,-25.719936,-28.748093,-24.103893,-21.72745,-27.876194,-29.876484,-25.843563,-26.145376,-32.415764,-25.570892,-29.903393,-26.746376,-35.874767,-23.605728,-25.499706,-30.456614,-29.92948,-21.518097,-26.845314,-25.039303,-30.68121,-32.30813,-25.941782,-24.650059,-33.275852,-80.0,-34.69879,-18.802464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.151382,-24.746515,-27.640408,-27.984823,-29.107233,-22.988373,-27.585289,-27.702438,-29.32439,-30.462296,-27.21264,-24.163696,-27.031584,-21.806269,-26.959194,-24.817987,-29.210827,-24.79124,-24.643124,-28.783535,-25.736671,-24.6516,-27.154549,-33.093887,-22.739052,-25.509274,-31.50013,-24.934458,-29.034842,-25.0803,-24.788307,-37.67611,-80.0,-35.20948,-19.742916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.275774,-21.176102,-26.926693,-27.19236,-27.23816,-22.933159,-23.817486,-26.96557,-20.24136,-31.389917,-24.0278,-19.814053,-29.381245,-24.975449,-26.292854,-22.391382,-23.589832,-24.745865,-29.918139,-23.791512,-27.068398,-21.398945,-26.602886,-26.56791,-27.31844,-32.60043,-33.30554,-23.75433,-28.246437,-26.586006,-29.71418,-34.928467,-80.0,-34.660904,-31.251932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.869488,-21.498344,-29.741951,-27.699968,-24.497837,-27.203617,-26.066214,-26.123047,-21.142286,-30.819242,-26.058084,-25.545752,-31.196754,-34.313793,-26.190868,-28.40687,-25.119915,-25.568062,-26.010782,-24.558739,-34.856995,-23.49752,-22.206173,-26.448261,-25.563938,-32.137768,-31.51426,-28.036661,-33.434948,-28.639784,-36.68875,-33.680824,-80.0,-32.617542,-28.387068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
