-25.631054,-26.078499,-33.143883,-36.231045,-35.65179,-20.387543,-24.595957,-22.467257,-26.593954,-24.948807,-27.4495,-25.07268,-28.742237,-27.820335,-33.857903,-22.535954,-27.853165,-28.71799,-26.357939,-26.40838,-32.539875,-24.196842,-27.810146
-29.32923,-28.75795,-30.505608,-38.886055,-33.224873,-23.831646,-26.585016,-25.214758,-27.153494,-25.905266,-27.098991,-22.064083,-26.299995,-33.67544,-26.40757,-24.732937,-33.734566,-25.63928,-26.306795,-29.902897,-30.982718,-23.31334,-26.765219
-29.361376,-29.560009,-28.53634,-38.324425,-35.86665,-26.89159,-21.154282,-22.218273,-22.024149,-24.975111,-22.99714,-27.309874,-21.655056,-33.007427,-23.576595,-21.866623,-32.07145,-22.9454,-26.187088,-26.63549,-28.188381,-22.91307,-22.923555
-29.58938,-30.191206,-32.957752,-36.617012,-38.10448,-29.224478,-22.799633,-18.450148,-19.983908,-22.488089,-26.473995,-25.381071,-26.773941,-31.974583,-25.74425,-22.697887,-32.57407,-25.39522,-29.692818,-26.485085,-28.239801,-21.407413,-23.49232
-35.83638,-31.75185,-33.934242,-39.65405,-39.003872,-26.405346,-24.463007,-20.250645,-20.857624,-23.959084,-20.795046,-28.712824,-35.791615,-33.95675,-31.428326,-32.470478,-31.87952,-26.16153,-31.265903,-25.975561,-21.644686,-21.064995,-29.3912
-35.357918,-31.372171,-30.622389,-37.850285,-39.82898,-23.308851,-23.811924,-26.86247,-25.487663,-21.122723,-16.902893,-25.408283,-28.115517,-32.73485,-28.376385,-36.080505,-27.136475,-27.023678,-30.99473,-27.080135,-22.609,-25.039858,-26.50058
-39.822678,-33.489056,-33.076717,-36.52065,-40.541203,-23.02244,-21.865477,-27.806843,-24.003487,-25.832485,-20.308697,-25.20903,-25.98022,-26.574547,-30.499043,-25.066208,-28.011364,-24.959036,-27.782425,-27.324684,-23.937248,-23.496254,-26.275043
-38.465794,-34.45359,-27.173737,-36.76326,-40.938423,-29.436855,-23.737244,-26.731256,-20.42279,-23.891357,-25.488379,-23.090275,-31.924986,-27.88545,-22.565784,-23.437607,-31.602753,-26.660946,-26.925892,-26.796282,-29.771502,-26.256798,-27.328527
-36.269485,-31.79808,-31.465757,-37.134342,-37.28775,-24.354755,-22.665573,-25.495129,-20.54179,-22.394081,-22.632229,-23.195358,-25.160498,-30.510387,-21.580395,-30.219702,-32.855015,-31.327122,-30.279873,-24.608051,-30.690144,-29.21856,-24.89055
-31.95153,-30.436176,-36.516125,-35.795845,-36.27694,-21.98722,-26.391562,-22.5753,-26.539078,-22.417715,-20.865715,-24.612465,-27.985487,-28.2828,-26.46006,-27.136618,-31.536716,-34.091087,-30.217384,-22.894321,-26.174059,-28.961916,-27.678036
-32.438637,-30.773554,-34.415253,-35.236122,-36.132294,-25.132666,-26.456911,-23.596012,-23.170193,-27.00778,-27.281982,-25.84301,-23.537842,-28.65226,-29.736351,-24.744759,-27.532518,-31.303555,-29.652348,-29.35039,-26.480877,-27.69359,-24.017313
-29.672369,-28.376919,-29.261293,-35.4466,-34.63388,-27.726192,-30.497849,-23.094614,-27.339851,-25.93568,-27.64591,-22.06287,-26.867914,-31.659754,-27.276957,-24.689354,-26.886185,-25.895699,-26.149733,-27.16024,-22.91591,-29.50761,-23.536156
-30.959534,-32.047672,-32.553635,-36.0001,-34.84043,-23.860085,-27.614372,-25.41127,-19.119503,-23.97063,-23.171856,-27.636381,-27.796986,-35.45304,-25.725641,-35.118023,-31.913866,-29.410551,-23.648813,-25.623547,-21.61866,-28.195559,-23.19439
-29.54214,-31.195183,-38.01729,-38.144993,-36.89088,-27.986336,-22.653227,-27.419367,-19.191341,-27.133461,-20.174397,-28.368166,-24.758667,-35.39663,-29.117561,-32.075527,-29.744637,-31.67503,-29.820915,-30.87988,-26.561863,-32.055683,-20.618174
-31.25426,-33.974953,-32.926777,-40.814713,-39.114967,-25.506254,-24.98022,-27.916464,-20.06187,-23.803017,-28.352257,-26.217854,-30.925676,-32.228786,-26.748413,-29.50995,-27.264645,-27.75246,-28.48334,-27.327156,-24.177345,-28.325987,-26.379406
-30.344002,-33.632305,-35.625404,-38.106556,-36.440174,-25.712395,-26.525585,-24.821629,-23.035263,-19.220514,-26.969885,-24.204433,-32.462933,-35.2382,-24.907413,-26.844303,-32.83422,-27.705288,-30.409843,-26.499655,-23.168674,-22.010899,-29.337637
-32.794735,-32.099594,-33.69023,-38.173088,-37.63856,-27.297092,-27.563568,-24.762238,-24.806896,-23.012772,-28.950727,-24.93478,-31.54509,-34.749645,-26.786648,-30.836575,-31.343388,-29.46046,-32.674274,-27.152515,-29.167416,-24.354738,-30.453823
-32.291634,-33.77533,-32.2773,-38.616165,-39.190834,-25.292938,-30.523186,-19.989517,-21.197388,-22.682184,-30.844738,-25.217613,-32.475792,-33.755688,-28.293043,-25.698195,-29.854881,-26.927944,-28.11515,-28.064453,-26.460184,-24.62307,-21.537535
-33.4479,-35.666336,-35.23278,-37.998516,-43.28113,-29.27303,-28.588718,-24.387253,-24.567776,-19.26107,-24.771706,-22.07459,-25.461056,-32.684505,-28.204355,-28.180592,-27.478,-26.875305,-29.746542,-32.77092,-22.123692,-25.908997,-24.43394
-33.288494,-37.3097,-31.293322,-40.66005,-40.738197,-25.84222,-30.090302,-26.643612,-27.33045,-26.536816,-24.658482,-24.216337,-23.587646,-31.860636,-30.219889,-24.663963,-25.966423,-26.262379,-32.7404,-29.434452,-28.018946,-33.310688,-32.45932
-33.067,-37.581337,-31.720251,-43.19445,-39.98653,-27.600353,-24.616556,-20.061737,-28.536205,-21.634398,-23.93552,-28.6667,-25.862484,-33.34361,-24.52024,-26.91651,-31.09091,-31.843079,-34.12432,-26.914045,-27.206455,-29.138302,-32.982796
-34.3211,-33.22463,-34.30363,-38.371574,-42.023376,-27.57685,-26.66671,-18.846972,-25.436234,-21.55688,-24.423023,-29.83702,-23.066257,-31.235806,-27.570787,-27.954248,-27.765272,-31.632692,-30.598785,-28.700272,-29.447279,-30.372572,-34.280075
-31.308975,-30.459585,-33.773735,-38.201992,-36.087128,-25.239481,-26.843388,-26.994457,-25.217934,-22.95678,-27.552717,-24.81015,-29.876528,-32.745358,-31.955923,-26.049974,-31.203606,-27.2359,-28.696386,-32.821213,-25.506563,-27.020418,-23.780235
-34.224648,-31.15455,-31.793474,-39.669014,-37.020756,-26.975403,-29.5054,-28.368464,-20.707548,-19.767685,-24.188046,-24.520462,-26.184334,-34.327515,-27.641018,-30.042704,-28.216324,-34.33904,-26.568987,-30.032255,-23.805384,-26.095528,-27.861935
-32.683006,-32.886196,-31.996696,-36.726162,-35.790146,-25.171907,-30.97134,-27.42053,-23.064224,-20.050486,-21.974216,-25.76336,-27.086891,-33.226753,-28.303339,-28.497772,-33.07508,-37.24279,-31.942476,-27.988739,-25.884481,-24.060492,-32.637856
-32.34162,-34.514046,-33.411674,-34.774857,-35.50671,-22.841442,-28.75833,-23.185654,-26.486252,-24.790863,-23.590784,-26.105888,-24.268276,-30.545776,-27.361937,-27.895529,-32.434692,-28.112455,-29.14837,-28.851437,-34.335426,-26.38992,-31.934895
-34.000404,-31.989967,-28.219341,-36.77778,-37.339172,-23.34795,-23.821335,-21.51699,-19.199951,-21.876352,-20.09639,-27.969887,-23.884232,-30.254602,-24.340801,-26.564741,-32.63191,-26.005873,-34.44989,-23.296677,-28.687313,-27.762566,-34.2423
-30.27725,-33.089138,-27.6533,-33.196777,-36.9375,-22.730656,-24.036833,-26.1748,-20.686584,-19.095158,-25.202038,-25.0658,-29.181782,-29.565176,-26.44292,-27.383207,-34.606068,-26.06105,-31.297161,-28.600569,-27.01096,-23.99926,-26.164791
-33.53033,-33.07818,-29.024416,-36.676743,-38.12301,-28.140541,-25.087307,-22.830421,-24.077082,-23.390144,-23.705872,-24.98275,-23.307652,-29.657383,-25.512579,-30.421408,-34.582466,-33.534355,-30.847998,-25.99258,-27.79673,-22.66943,-31.980597
-35.473133,-29.551783,-30.645126,-37.991364,-37.422073,-23.391876,-24.45242,-26.428993,-23.876633,-27.02856,-21.929474,-28.292105,-27.509996,-30.216545,-27.269098,-31.660461,-32.97144,-29.907385,-29.938839,-26.752796,-23.406328,-27.194023,-32.633633
-38.470783,-34.207798,-31.118132,-35.43391,-41.407852,-23.543034,-23.41283,-24.82313,-21.45802,-27.013783,-26.562744,-36.045914,-23.672005,-31.65552,-23.170832,-29.481585,-34.139267,-29.353657,-29.74758,-30.47291,-26.75318,-25.112755,-32.5925
-40.45626,-33.288486,-32.781097,-39.5807,-44.27352,-25.972847,-23.197899,-22.60618,-22.698874,-23.972448,-25.698868,-28.12279,-24.920218,-31.72904,-26.496834,-32.096794,-34.666836,-31.301086,-29.416773,-27.285435,-32.172623,-32.461063,-24.567373
-42.64405,-33.78603,-35.3918,-39.175045,-36.70772,-25.900335,-19.704332,-23.119827,-23.562366,-24.858404,-25.11927,-24.068266,-24.302197,-30.411581,-28.982777,-32.80119,-32.797123,-28.274437,-29.327099,-28.73539,-33.97276,-36.642647,-27.539785
-42.77084,-32.409203,-31.929594,-41.359287,-37.609997,-21.908981,-23.376139,-23.144466,-23.365131,-20.24377,-23.095413,-23.992489,-24.564213,-31.097445,-24.966642,-27.225828,-31.837376,-28.739273,-26.268147,-36.764626,-30.990797,-31.993193,-31.680473
-37.40848,-36.41674,-30.782192,-39.42,-36.80806,-25.590267,-24.93789,-23.283102,-24.458187,-20.152355,-24.749922,-26.082,-25.943695,-30.160837,-26.55347,-33.414463,-36.83958,-29.986399,-27.357101,-35.143517,-26.815533,-32.25115,-36.96138
-37.511795,-30.988867,-34.316345,-39.946907,-40.37401,-29.310028,-25.45953,-20.168676,-27.083199,-21.804012,-27.48358,-24.088755,-28.930185,-32.50063,-31.679943,-32.610607,-35.061302,-23.905735,-30.526384,-33.03255,-34.866768,-33.99567,-39.63641
-34.882553,-31.144438,-34.578865,-36.523216,-42.12684,-32.292637,-21.57161,-21.12754,-20.993061,-23.56287,-22.142157,-23.041668,-31.246693,-30.402521,-28.254349,-30.81544,-33.28886,-26.993622,-27.073416,-26.534258,-33.98681,-29.8178,-30.298588
-31.908125,-32.77173,-29.30125,-35.90259,-40.879063,-26.462862,-21.800344,-28.62891,-18.46912,-26.883427,-24.454536,-20.767052,-28.247816,-35.494465,-22.714542,-30.865654,-30.33285,-30.065046,-28.422508,-27.170328,-25.648193,-29.075644,-28.81636
-29.972458,-38.315983,-30.640373,-30.721395,-39.43413,-23.531895,-22.71323,-27.016388,-17.73131,-29.487808,-22.612537,-27.90027,-32.15353,-28.295347,-23.642677,-29.838812,-35.29755,-23.448597,-26.838774,-26.645317,-29.480274,-31.651245,-26.386368
-30.85464,-35.10927,-35.631485,-33.636738,-38.06081,-26.94957,-26.963839,-25.935532,-23.357626,-29.008402,-28.319998,-28.053614,-33.25894,-31.068966,-28.751463,-26.611107,-35.275475,-28.414164,-30.031685,-30.361935,-24.64118,-29.938927,-23.792007
-31.59885,-35.588394,-39.41339,-37.832355,-40.424904,-23.221457,-27.751198,-26.85881,-20.74497,-25.400219,-28.747316,-27.642467,-31.305128,-31.06811,-28.974945,-29.724628,-35.69416,-24.856848,-26.324785,-28.626083,-29.265467,-30.56813,-29.086544
-34.801926,-35.628616,-33.087063,-39.15529,-41.312557,-23.306147,-26.104092,-25.64393,-19.639196,-22.183895,-26.165234,-27.088926,-29.74934,-28.21931,-29.000149,-30.578848,-36.943306,-27.127277,-29.47119,-25.94536,-34.014053,-26.397022,-30.303751
-36.394047,-35.550854,-30.3858,-41.781437,-39.50257,-28.341824,-27.054869,-24.557108,-21.045353,-26.29398,-22.64161,-27.116207,-29.360714,-26.074097,-29.414587,-27.622095,-34.409073,-27.960346,-29.116726,-25.573505,-34.78169,-27.885036,-27.116508
-35.64939,-33.902107,-29.290314,-36.321987,-37.050694,-26.909618,-26.67363,-25.146824,-21.97985,-27.648129,-26.788462,-24.704256,-26.483917,-31.738407,-30.410692,-25.042425,-35.808304,-25.74669,-32.296528,-25.504719,-28.550123,-29.336266,-26.926245
-34.90105,-35.14539,-35.972305,-35.321045,-37.205208,-32.64084,-26.280666,-24.033014,-20.329727,-23.465433,-26.842337,-25.852358,-32.065247,-25.865484,-28.42404,-28.88947,-35.813408,-27.565523,-29.838165,-24.633768,-28.810596,-28.309229,-31.720814
-36.289467,-30.59338,-36.121548,-34.532555,-38.445595,-28.966768,-28.388672,-22.929842,-25.656015,-22.377445,-26.132828,-28.899595,-29.87114,-25.15112,-24.918724,-27.844963,-35.268543,-26.497997,-30.569923,-29.400475,-35.876095,-29.593168,-26.861298
-38.3756,-30.839794,-38.00972,-39.765434,-38.816895,-24.731369,-24.193226,-25.090157,-22.9736,-23.382866,-26.25203,-30.060253,-24.666048,-31.921284,-26.312601,-28.86722,-32.01454,-34.758167,-28.49038,-26.390766,-30.823557,-27.596909,-29.146832
-38.426613,-30.47705,-36.739464,-44.310707,-36.89068,-19.752796,-28.28926,-23.98404,-21.901524,-25.606274,-25.546097,-29.940874,-28.66304,-30.184164,-26.70693,-28.954369,-30.69274,-30.709284,-33.639256,-30.674337,-32.770924,-32.634903,-28.592056
-38.412323,-32.8016,-32.90857,-36.900772,-37.260113,-22.489614,-28.247438,-24.346424,-23.924831,-25.743067,-22.375454,-25.85803,-31.150635,-32.282246,-27.433569,-31.07329,-33.76047,-32.091114,-35.924023,-29.694494,-31.814655,-33.59919,-28.74749
-34.63286,-31.396055,-34.13765,-34.644962,-36.853527,-24.351025,-24.109413,-26.972874,-21.486412,-28.988813,-25.546717,-27.060127,-30.112003,-37.495518,-27.635544,-29.953178,-31.012798,-35.466457,-33.999577,-30.607378,-35.43193,-31.186533,-31.08433
-35.404137,-32.12878,-30.070675,-35.80177,-42.451363,-23.729275,-23.83359,-29.957813,-18.317043,-28.984709,-26.002003,-27.151178,-30.28188,-40.701103,-26.748104,-28.075878,-29.600067,-30.05694,-27.394302,-28.345577,-30.98877,-27.63575,-26.948761
-34.801937,-32.838955,-32.05309,-38.3357,-39.481346,-23.970684,-24.86969,-26.611618,-18.465034,-25.423872,-24.26498,-26.705175,-31.710052,-38.461887,-29.60922,-27.566154,-32.577408,-27.316504,-27.669138,-30.854168,-31.412376,-28.793234,-27.39603
-34.270077,-38.03374,-36.11487,-39.793034,-40.35763,-25.439344,-26.178509,-25.694778,-20.403791,-24.29528,-24.818602,-28.068218,-32.653637,-37.36572,-29.792217,-26.711609,-36.08731,-28.570782,-32.36101,-33.416164,-33.378418,-31.367113,-34.432896
-33.888855,-35.800415,-34.380558,-33.537323,-37.610237,-24.594166,-30.048048,-28.307995,-26.981634,-22.826683,-26.35959,-23.917728,-31.345419,-35.887417,-29.527786,-27.191727,-33.223198,-29.46346,-30.973097,-35.92253,-30.567436,-28.475973,-26.04562
-34.559162,-33.389015,-35.26534,-34.694992,-38.296623,-24.957424,-29.272081,-22.029608,-30.573904,-25.086557,-28.442123,-22.232368,-26.94124,-36.15351,-26.956364,-29.122776,-35.379597,-26.357256,-27.364517,-30.540567,-33.63065,-27.092007,-26.779858
-34.066177,-30.260258,-39.334446,-38.94302,-39.620766,-26.189955,-25.069742,-20.975487,-25.004942,-22.807718,-27.316872,-25.32562,-32.479763,-31.075546,-25.96675,-31.166191,-36.039215,-30.099127,-27.047157,-29.508768,-28.159851,-29.3202,-28.386084
-35.56336,-27.920063,-36.42765,-36.268776,-38.560654,-28.68166,-25.621626,-25.523146,-23.912323,-20.709482,-25.281292,-24.655731,-30.367573,-31.377258,-30.846106,-27.859663,-35.59572,-29.458378,-29.583426,-29.040352,-29.653185,-31.903214,-30.425137
-36.20714,-32.870396,-34.21895,-35.020966,-40.42016,-26.6704,-29.035183,-26.930061,-24.045914,-22.168419,-25.606617,-25.498066,-27.725182,-27.515987,-29.434713,-29.299011,-31.657455,-32.3885,-29.83023,-32.25705,-30.291128,-30.64782,-30.96968
-37.162415,-33.569695,-36.570423,-33.775528,-42.736126,-26.489622,-27.39422,-28.855688,-22.268631,-26.554884,-24.785534,-28.555922,-28.639793,-30.208248,-30.072277,-33.310436,-31.758005,-30.40373,-31.326952,-31.585375,-29.827791,-28.934612,-32.1898
-42.228664,-32.469395,-34.710197,-37.48111,-41.436733,-27.641857,-25.037163,-27.121323,-20.804,-26.432482,-30.792973,-27.27874,-31.452154,-31.521679,-30.476963,-32.156998,-34.677254,-30.749016,-33.572258,-29.029999,-34.515667,-29.385923,-33.29483
-43.37828,-30.914635,-33.96629,-37.11514,-39.718964,-31.49283,-24.926615,-25.375534,-23.381868,-26.871738,-28.117744,-22.427462,-27.91073,-28.832916,-31.09626,-31.806925,-37.03354,-27.631618,-33.04151,-31.274008,-33.725674,-28.284285,-29.879543
-40.460396,-30.29222,-37.37966,-36.055416,-38.43325,-27.160492,-25.141907,-23.394035,-24.705326,-29.055882,-29.552282,-25.296211,-25.244068,-30.818129,-34.166725,-32.283775,-33.667294,-32.893326,-30.422546,-30.548275,-32.37937,-29.6806,-32.762127
-37.62869,-30.241661,-34.75302,-36.846073,-38.60178,-25.628922,-22.988194,-21.787884,-27.999537,-25.679005,-25.35453,-23.891151,-29.929295,-32.62971,-33.88328,-27.917595,-34.145775,-32.94176,-33.449398,-28.885405,-28.67754,-27.705954,-33.713226
-36.260574,-32.362354,-32.476562,-39.096855,-39.54721,-26.241512,-25.44607,-26.036552,-26.797987,-27.9065,-18.603863,-26.282774,-28.633026,-30.6596,-31.106707,-29.957933,-33.787777,-28.89376,-31.146093,-29.616343,-26.624722,-29.08676,-30.581825
-37.143482,-36.878933,-28.55149,-37.431858,-37.88815,-24.409958,-29.535378,-23.505848,-26.042786,-29.531475,-23.521328,-24.188637,-29.091877,-31.387985,-32.268845,-26.821724,-32.990707,-25.836132,-32.022915,-33.77845,-25.842875,-29.950752,-32.136463
-38.117226,-33.84004,-32.320324,-34.811184,-40.604614,-24.62199,-28.614536,-24.94321,-23.587955,-29.7362,-25.546589,-25.482527,-29.402742,-29.743889,-35.207096,-32.13778,-31.297089,-32.344093,-30.746223,-33.082863,-28.342304,-28.90517,-33.350956
-41.801598,-34.62137,-36.22877,-37.91613,-39.007526,-28.572754,-25.543371,-23.57524,-22.871317,-21.249046,-23.07484,-27.674967,-28.013954,-32.533535,-35.703445,-30.228352,-30.147432,-29.201271,-31.673296,-32.63255,-28.845049,-30.610294,-32.683083
-38.339012,-38.360306,-33.077618,-41.12603,-38.640472,-31.882374,-29.274708,-25.047476,-23.23034,-20.786222,-25.849524,-28.392582,-27.921263,-33.36518,-27.100403,-26.22557,-32.091114,-32.827965,-31.3555,-32.16299,-30.405003,-36.851715,-31.499706
-34.726017,-36.286503,-37.576355,-37.715767,-38.21434,-30.093197,-29.164389,-29.149933,-23.517279,-25.52964,-28.687408,-27.121113,-29.785084,-32.79026,-30.356552,-27.967495,-34.036987,-30.900126,-32.444344,-29.901686,-29.551844,-34.476448,-33.91092
-36.814636,-36.060154,-35.371906,-36.21011,-38.328083,-30.819092,-25.434156,-22.598522,-20.562616,-24.903305,-28.884386,-27.738632,-28.504782,-32.696575,-32.5524,-33.120766,-32.49272,-32.12618,-32.741467,-36.128468,-30.494614,-29.758278,-33.23695
-38.713646,-33.133076,-35.9143,-37.61219,-40.236782,-29.097025,-30.070732,-21.227562,-23.035507,-21.198093,-25.823452,-27.20983,-30.653605,-30.636023,-29.76694,-32.390713,-33.257683,-28.78773,-32.035824,-31.173925,-33.04007,-27.375927,-32.812237
-46.35449,-33.724197,-36.952267,-34.63128,-39.676044,-26.50565,-32.23486,-22.617235,-23.363266,-22.634466,-25.288353,-25.934109,-29.338589,-30.230537,-28.61116,-29.265806,-34.643238,-28.974514,-31.35971,-30.410872,-29.740517,-29.451385,-30.416708
-42.977386,-34.39792,-35.934586,-34.09258,-38.61109,-28.2256,-24.909431,-30.749655,-22.855549,-24.872847,-26.940338,-28.173676,-32.237785,-30.814548,-30.255009,-28.316563,-33.32338,-32.18731,-33.07341,-29.888493,-33.36847,-29.235607,-31.451618
-38.461647,-34.76454,-34.069225,-36.171047,-42.622364,-30.830135,-24.032524,-25.599342,-24.386078,-23.56382,-21.91164,-27.622017,-33.854176,-30.220943,-31.10658,-27.393892,-35.882103,-29.036472,-32.655346,-31.977774,-29.474262,-28.77481,-30.347517
-35.11599,-33.481003,-33.202652,-37.931442,-40.610077,-31.197535,-24.18222,-22.312302,-26.406002,-25.612175,-23.43069,-26.202679,-29.28665,-33.635044,-31.879942,-35.188026,-37.488678,-26.923214,-32.848618,-34.17322,-28.07903,-30.356997,-36.534737
-36.13746,-35.82787,-32.36001,-40.79643,-39.32114,-28.601044,-28.321281,-25.867222,-26.091354,-27.677235,-24.44669,-25.484114,-31.510223,-36.163258,-30.39801,-31.022318,-34.264706,-27.713634,-33.339615,-30.893635,-30.76621,-32.967976,-33.896885
-37.549637,-35.81034,-34.27521,-37.63788,-36.54428,-27.64767,-28.7253,-24.009071,-27.054346,-24.228731,-24.250395,-27.258436,-31.11388,-34.01138,-30.221869,-29.214922,-35.46013,-31.427853,-31.40415,-33.11449,-29.97434,-32.392742,-30.53606
-35.62132,-33.331852,-33.528603,-35.88629,-36.653954,-26.260414,-28.491848,-26.237804,-22.65464,-22.81474,-26.07102,-22.29211,-32.490887,-33.597607,-33.214577,-30.569923,-37.38327,-29.722765,-31.179754,-30.523588,-30.793795,-33.44335,-32.531998
-34.543346,-32.697098,-33.966274,-38.11,-40.35343,-29.028305,-27.443851,-28.206097,-23.840782,-24.65868,-29.105494,-25.940748,-30.257282,-34.55802,-35.153072,-34.61901,-34.77042,-30.187246,-31.373241,-30.531334,-32.25921,-30.714,-33.96072
-40.39061,-34.55839,-33.893852,-37.017345,-43.591045,-27.338964,-26.641304,-26.81511,-25.594227,-25.805565,-23.153954,-23.625572,-27.813982,-36.36996,-34.80783,-32.27671,-34.07531,-30.603065,-26.811926,-30.096289,-32.945335,-32.062996,-35.17255
-37.422234,-37.39164,-31.79399,-38.317738,-40.361996,-23.485233,-24.662754,-25.433136,-23.836176,-25.99505,-23.112316,-27.153446,-32.028873,-37.63992,-31.243725,-30.732967,-31.281832,-34.504787,-29.189386,-32.081062,-31.45606,-29.72723,-33.38579
-32.860756,-36.282223,-33.28558,-36.990814,-39.04436,-25.993761,-24.861557,-29.125538,-22.937244,-26.193672,-22.904623,-30.070272,-28.114885,-37.849083,-31.190449,-32.40312,-31.25111,-36.14082,-31.584114,-33.69207,-31.60624,-30.313698,-33.184875
-33.645443,-38.843094,-34.381683,-37.085228,-38.28624,-25.162462,-24.185978,-24.521748,-25.438133,-24.93938,-27.631882,-27.496264,-28.471264,-33.98949,-35.490486,-31.584513,-34.94583,-34.418747,-32.098274,-27.81924,-28.3777,-33.24081,-35.058777
-37.025047,-35.12622,-34.521763,-37.21547,-39.02154,-25.292645,-26.425388,-22.455524,-21.910713,-24.018194,-25.448929,-27.685007,-32.327625,-36.511578,-33.97641,-31.455301,-33.647427,-33.019463,-35.32392,-30.802134,-31.195805,-30.639229,-33.386574
-36.053486,-32.669033,-34.963535,-36.463753,-38.6177,-24.57531,-25.999725,-23.086796,-23.338675,-24.082882,-26.77734,-27.874641,-31.339235,-32.924774,-34.094063,-33.689835,-35.19279,-31.682404,-31.13983,-26.600872,-29.106268,-30.526575,-32.11656
-35.07313,-30.226267,-37.34247,-39.477924,-37.614887,-23.89841,-28.352367,-25.220903,-26.012856,-25.175907,-25.701601,-26.346994,-32.661194,-32.166466,-31.673487,-34.08137,-34.11154,-30.5926,-32.256912,-28.561352,-31.445341,-30.34564,-32.516388
-37.92435,-32.20544,-37.268974,-35.0242,-37.941338,-26.235477,-26.696398,-26.97231,-25.404478,-21.766157,-26.184944,-26.448551,-30.640635,-34.877728,-28.853527,-33.31184,-33.215057,-33.858902,-32.668633,-32.330444,-34.86005,-35.393944,-35.920464
-36.012604,-33.951138,-37.9304,-35.789665,-39.412243,-24.879011,-22.583248,-29.61492,-24.004929,-23.182894,-23.343105,-27.447361,-32.850014,-33.4241,-32.714878,-30.795658,-33.409492,-32.835613,-32.626507,-31.843565,-30.277105,-30.343859,-32.1575
-33.694054,-35.01868,-39.715244,-37.384003,-38.391285,-24.55571,-25.11317,-27.25464,-21.854973,-29.067886,-28.26184,-28.16357,-31.060074,-34.320576,-32.660515,-35.172344,-34.022293,-31.451635,-32.58407,-31.374727,-29.554045,-29.751665,-34.10162
-34.56335,-32.690624,-42.054802,-35.398396,-35.909344,-26.68231,-24.466635,-24.705238,-23.52055,-30.336168,-25.592731,-28.543375,-33.818634,-40.66954,-32.845074,-34.653645,-29.711737,-35.95967,-29.864159,-30.987743,-32.34434,-32.379868,-35.00369
-38.02239,-34.462734,-37.574593,-34.596924,-37.117218,-22.001879,-26.8159,-27.072971,-22.136871,-25.202103,-26.623547,-27.146065,-30.755095,-40.07057,-31.459957,-32.084114,-33.645794,-33.147797,-30.283916,-31.524889,-29.555378,-33.060577,-35.28627
-39.580826,-34.404514,-34.514183,-34.689735,-38.399113,-23.824574,-26.999561,-26.148808,-21.901646,-26.16522,-23.85641,-25.707779,-32.143524,-34.401077,-30.18278,-29.998152,-35.60827,-31.560915,-31.614473,-29.381372,-32.5141,-31.49418,-35.456673
-37.18303,-32.061703,-37.713135,-36.333115,-39.494724,-24.588703,-26.158207,-28.465076,-23.464716,-24.225191,-25.13757,-26.316776,-32.792126,-34.083942,-28.850176,-32.529762,-35.477245,-29.93908,-30.989208,-27.996714,-31.265146,-35.26749,-34.474083
-35.707188,-34.2665,-31.93631,-36.835785,-39.512466,-26.10943,-24.045847,-26.52258,-22.252241,-23.673347,-30.036154,-25.100763,-31.661,-30.859133,-33.296246,-31.402107,-34.59454,-30.42582,-31.919651,-30.503412,-39.271156,-30.983288,-33.847008
-35.828598,-34.410187,-33.430805,-36.902924,-38.286564,-23.083433,-29.380201,-24.88835,-25.169094,-18.555225,-29.826538,-27.488674,-29.419886,-34.84188,-33.363018,-30.363518,-32.374268,-31.710482,-31.435602,-32.80267,-32.58601,-32.64067,-32.828213
-37.68325,-32.196663,-38.04532,-36.81668,-37.70484,-26.701225,-28.369438,-27.39325,-26.30603,-22.032188,-27.211063,-26.395374,-31.508587,-33.94779,-31.6997,-32.812622,-33.96498,-34.376213,-29.954159,-31.322868,-29.811167,-32.703938,-35.593224
-39.559822,-35.98089,-34.930283,-36.508034,-41.36954,-27.038773,-24.348917,-27.665829,-26.784657,-21.960155,-29.457582,-23.753355,-31.520357,-35.542473,-31.178812,-33.245804,-34.42761,-32.337826,-29.142178,-31.607178,-31.861582,-31.56259,-38.664486
-37.89694,-32.74315,-32.749763,-37.07651,-39.592865,-27.812199,-25.426952,-22.525654,-20.377213,-22.311325,-24.992256,-26.833063,-30.226831,-36.122353,-32.97627,-31.93079,-36.735176,-29.841879,-29.555502,-31.124496,-29.544111,-28.770733,-37.002953
-36.277374,-37.159443,-38.644974,-38.624355,-40.173767,-24.189568,-26.688328,-23.811144,-21.303894,-21.877878,-27.69235,-27.626038,-29.481295,-36.23439,-31.985,-32.990936,-31.139557,-34.23233,-28.53123,-34.252754,-31.441183,-33.403023,-33.609745
-36.74348,-34.76219,-38.498394,-40.76897,-38.87042,-23.258476,-28.050674,-25.413826,-23.172127,-24.720903,-30.088182,-27.321905,-32.25799,-37.02865,-29.782957,-33.225067,-34.300705,-29.73347,-32.50151,-30.453606,-33.41874,-32.511017,-33.910694
-38.22532,-32.71953,-36.536694,-43.488678,-39.047638,-24.136406,-26.527767,-26.564972,-25.341232,-21.536093,-24.278553,-26.123981,-31.216227,-38.418114,-34.8703,-34.082764,-31.721855,-31.668833,-33.20518,-25.6679,-33.336544,-31.124105,-32.92096
