-38.263256,-23.544561,-26.450985,-29.503809,-22.794228,-26.560863,-23.639364,-22.291124,-24.394535,-27.08059,-20.252617,-19.784737,-22.699085,-26.173002,-23.08464,-23.891209,-27.324818,-32.47123,-28.074337,-32.17471,-27.292294,-30.100567,-26.411242,-23.95802,-30.268251,-26.135489,-28.842897
-34.08026,-23.522095,-30.295786,-21.25193,-17.155582,-25.545042,-22.337708,-21.950367,-23.812336,-23.914452,-21.55965,-22.55534,-20.226826,-22.072754,-25.377764,-29.964638,-24.295746,-24.738094,-31.424017,-26.913322,-31.683855,-24.307209,-21.710064,-34.426147,-28.904194,-30.178661,-30.150763
-29.91883,-19.899971,-23.452057,-17.586464,-21.55336,-29.423199,-18.31007,-23.69428,-25.065063,-24.296753,-25.458282,-31.721708,-26.40839,-22.960747,-19.476595,-27.397114,-27.406158,-28.720741,-24.635813,-23.484385,-21.654457,-26.17733,-22.427755,-28.69422,-29.294096,-31.364822,-27.865643
-31.85122,-21.19578,-20.529293,-24.844358,-23.019754,-38.1411,-24.459124,-26.027716,-28.537714,-28.249907,-23.572264,-31.396614,-27.337784,-26.05965,-20.59718,-23.156841,-24.829071,-27.76043,-23.347458,-28.50327,-23.071566,-31.005589,-29.661682,-30.17098,-29.515268,-28.874168,-29.14014
-32.427036,-24.567394,-24.718327,-26.827505,-21.282187,-40.70861,-23.442446,-25.010569,-22.44202,-22.646666,-23.368624,-25.759819,-22.991474,-25.538694,-25.857515,-27.950123,-24.165062,-22.4692,-27.836155,-37.48113,-25.477318,-33.03897,-27.447556,-29.338024,-30.233355,-23.70255,-31.913876
-28.235617,-27.02325,-25.557652,-19.162281,-27.50904,-35.943462,-25.11063,-31.14949,-23.703518,-26.81533,-30.868137,-25.335157,-22.305923,-22.887138,-23.713528,-24.925243,-24.735542,-28.222876,-25.056335,-27.283077,-22.574808,-30.507185,-21.237473,-34.11163,-28.751364,-24.04466,-25.465532
-30.240604,-26.87513,-25.086472,-22.199627,-27.30991,-25.102066,-25.813202,-35.79964,-22.306522,-27.844059,-24.68982,-29.570827,-29.978485,-24.045248,-20.893883,-26.914728,-25.844627,-25.002872,-25.76288,-28.583263,-24.863895,-22.702513,-20.918322,-35.091076,-28.721882,-23.545746,-22.106094
-28.144192,-29.135454,-22.658535,-28.381214,-30.362186,-20.508327,-26.880169,-27.847612,-20.803257,-21.206999,-29.709223,-26.531384,-24.128878,-20.424286,-22.995552,-27.709642,-30.789988,-19.39854,-22.183727,-27.016335,-25.266306,-20.124376,-22.388666,-26.12782,-24.40726,-19.389374,-22.869707
-32.356895,-27.829826,-24.626543,-22.956114,-24.443409,-25.056885,-19.421988,-24.448124,-25.052784,-22.722204,-29.757883,-23.455559,-19.518963,-21.278362,-23.004837,-22.627264,-30.295275,-22.342482,-22.730198,-21.908306,-23.980648,-28.822779,-23.077904,-27.869242,-25.999401,-20.70549,-27.516167
-34.34027,-26.411633,-33.035183,-22.219574,-23.365276,-26.578814,-18.501953,-31.552994,-26.592466,-24.503016,-26.030436,-24.812542,-23.516687,-26.599344,-27.0654,-22.084583,-29.28984,-29.240837,-23.70362,-21.35019,-24.888992,-24.752346,-20.951265,-28.69122,-29.373158,-26.638927,-26.516762
-27.74173,-22.861435,-24.47021,-23.885876,-27.11622,-23.036629,-25.852558,-27.409428,-25.686247,-25.599262,-26.120026,-27.146412,-28.47945,-30.314774,-27.481863,-27.22524,-25.951973,-30.355345,-20.236591,-27.566484,-28.313488,-22.73624,-17.735874,-29.395514,-29.295397,-29.583576,-31.125702
-24.853426,-27.708195,-19.975185,-19.221788,-26.80494,-27.99925,-25.765755,-21.864985,-26.908802,-23.079647,-21.0934,-30.430542,-31.396793,-28.525986,-22.543453,-27.463215,-19.573895,-29.508768,-21.818396,-32.217693,-33.490074,-26.039082,-20.321426,-27.352226,-21.898573,-26.221025,-31.4352
-27.297901,-30.88864,-23.662296,-19.061779,-33.252834,-24.753258,-25.026846,-24.759203,-26.562935,-22.329441,-20.240063,-25.67934,-25.62529,-23.316154,-32.152687,-26.078161,-22.373608,-32.839706,-22.614857,-26.260723,-29.090605,-23.808868,-20.383041,-30.948593,-19.749475,-22.657299,-32.52835
-23.745455,-24.03587,-26.951454,-17.896828,-27.957996,-22.637115,-24.2333,-23.08611,-22.16217,-26.451593,-21.382732,-27.334246,-22.01437,-19.019663,-29.935478,-31.68399,-22.489357,-29.934277,-21.645412,-20.061583,-26.567442,-26.02766,-25.245445,-41.54573,-26.99129,-22.82853,-26.328346
-26.039362,-21.151613,-25.834755,-22.114294,-24.244356,-26.273956,-25.720032,-22.39202,-31.803318,-26.769085,-23.22005,-29.280098,-26.57306,-21.791836,-23.218025,-31.01217,-28.902765,-20.367159,-29.273901,-22.624884,-26.652435,-30.845097,-22.013672,-32.654655,-21.550707,-25.17315,-29.983051
-25.096931,-20.00565,-25.47529,-28.638939,-21.541004,-30.65931,-26.134142,-24.679642,-30.889328,-27.04208,-26.986744,-30.958359,-23.293736,-24.328331,-24.594208,-29.063717,-28.774483,-24.378403,-23.038221,-26.635288,-26.909756,-30.025003,-18.525257,-26.6778,-20.509056,-23.991653,-33.86281
-22.458752,-30.169987,-27.691765,-24.196442,-21.234024,-29.74318,-21.276653,-25.676468,-25.11049,-26.173319,-26.968624,-30.656698,-21.25008,-23.631157,-26.629257,-30.90075,-28.33046,-21.647259,-22.495983,-23.467642,-27.473852,-24.203678,-24.090656,-29.934065,-28.554428,-29.701906,-36.22365
-26.778278,-31.102345,-26.70185,-22.759535,-27.533768,-28.056278,-27.034487,-23.877766,-27.35946,-23.360924,-27.992039,-26.800743,-17.785192,-21.725145,-24.34837,-30.580832,-30.434061,-25.47121,-22.141098,-23.787563,-24.681604,-20.352558,-25.312603,-27.053535,-30.92668,-27.194029,-27.289454
-21.702343,-29.055428,-29.859177,-21.492725,-28.177223,-29.260355,-22.492447,-28.607727,-25.745996,-25.18406,-27.87018,-23.8116,-23.49709,-26.721867,-21.676601,-29.075857,-27.073307,-27.270401,-24.173473,-25.633493,-25.668154,-22.590649,-26.282272,-30.566599,-29.346806,-24.506916,-21.566633
-21.930662,-24.247896,-30.56308,-21.821562,-27.924917,-28.7299,-21.960388,-28.710522,-29.422276,-26.935818,-25.860079,-25.910694,-23.942549,-25.619919,-20.909523,-24.230125,-24.842354,-26.110733,-28.885471,-26.48474,-30.007534,-22.94048,-23.48901,-33.935135,-26.909409,-28.190912,-22.547268
-24.598661,-27.28611,-31.339909,-24.353447,-28.782928,-23.190628,-24.231833,-29.681973,-28.852041,-23.615154,-24.286541,-27.365124,-26.354748,-21.085747,-23.617474,-26.140049,-25.096111,-30.158459,-22.517433,-26.411163,-32.95566,-25.324026,-20.51686,-34.055626,-24.459145,-27.896795,-28.894136
-30.840263,-26.810886,-29.053066,-26.43772,-28.080677,-23.16811,-24.295374,-25.078558,-25.904385,-22.359882,-28.005644,-21.375229,-28.105515,-25.584417,-22.191406,-26.278584,-27.875488,-30.257072,-24.801842,-26.505066,-24.984419,-23.362625,-22.884449,-27.638496,-28.539467,-22.648304,-26.869347
-33.77735,-23.673632,-28.784895,-31.1223,-29.54305,-23.92797,-29.880653,-25.432846,-26.888828,-21.67645,-25.296396,-27.327179,-35.889038,-24.156662,-22.771889,-28.583101,-31.300951,-31.512194,-27.7233,-25.867664,-27.059101,-25.50711,-28.377468,-29.98719,-25.918194,-23.79678,-27.29343
-30.378769,-26.756569,-28.145977,-27.79831,-26.614193,-26.876768,-22.423004,-24.260948,-26.59548,-25.36103,-27.312912,-25.611639,-27.664516,-24.858912,-25.888142,-32.422012,-28.065271,-24.248688,-30.297287,-24.60128,-23.93428,-35.047966,-27.537836,-28.781109,-24.039612,-27.743677,-29.97192
-25.798767,-23.405853,-29.738125,-26.66591,-24.347075,-28.308699,-22.514769,-27.467867,-33.647038,-20.15875,-26.507442,-26.001276,-29.442976,-22.434055,-23.825928,-29.225994,-26.69286,-23.86778,-30.584972,-23.995132,-25.719433,-29.1039,-22.044704,-27.254578,-24.202179,-30.571949,-31.255049
-25.195822,-23.597343,-32.35667,-23.650328,-23.450888,-22.948517,-25.645906,-27.78245,-24.590937,-20.187778,-28.97527,-27.76477,-27.482317,-27.969307,-30.829529,-29.555714,-20.549055,-25.602627,-29.747427,-22.194216,-28.862432,-25.456558,-24.76549,-31.440786,-24.108765,-24.683216,-32.655907
-29.889618,-21.317822,-25.06643,-27.752018,-24.21313,-22.641865,-31.85863,-26.481113,-20.170588,-24.123688,-23.600899,-22.62648,-26.59444,-30.248108,-22.582457,-24.74985,-24.800789,-23.010105,-28.862915,-19.458584,-25.844656,-27.859982,-23.714417,-29.409447,-23.277952,-22.520947,-23.304256
-32.782104,-25.631456,-27.960857,-24.563812,-23.654802,-25.16274,-30.830227,-25.41808,-24.287594,-30.26354,-26.05001,-20.855358,-25.151756,-25.012419,-29.310038,-27.723286,-32.105263,-23.743452,-23.237137,-19.477276,-24.942194,-23.784828,-34.055683,-29.583757,-25.029942,-25.880857,-21.055107
-31.30812,-28.125217,-27.343445,-27.922443,-26.589523,-22.874002,-30.846203,-27.514925,-26.528255,-23.263351,-27.934147,-25.22805,-28.543987,-19.32433,-27.359917,-26.552082,-30.025354,-22.699541,-25.482054,-21.659683,-25.845499,-26.878319,-30.547516,-25.761868,-24.339508,-25.497946,-25.439709
-27.032068,-22.590929,-25.734709,-26.88864,-29.761253,-24.771248,-28.19787,-24.681969,-24.904362,-23.862646,-24.4039,-27.693508,-23.826807,-24.169846,-26.59073,-28.835537,-25.061502,-21.505922,-23.146248,-35.09458,-21.684227,-23.117355,-23.853872,-31.017544,-24.16895,-21.485924,-21.012032
-26.764019,-23.684242,-21.473026,-20.775093,-32.42941,-18.931242,-24.926844,-23.969793,-23.834858,-23.581738,-26.28513,-24.616081,-25.621452,-27.048992,-25.033018,-31.612656,-24.178288,-27.893517,-24.431562,-25.241127,-23.983345,-23.108484,-24.935614,-26.680958,-24.070362,-19.181572,-19.601114
-29.526787,-23.781431,-27.9228,-24.012945,-24.170033,-22.930664,-24.405731,-21.291237,-24.134632,-23.379715,-24.969673,-24.337599,-26.060652,-29.966452,-23.906937,-27.500496,-26.83526,-23.080458,-23.018135,-24.650757,-22.871841,-25.36838,-24.299644,-25.2186,-24.4618,-21.77676,-22.449337
-32.348812,-24.563581,-22.466732,-23.825539,-24.977856,-25.384232,-23.73843,-22.45495,-24.08878,-21.043427,-23.122757,-20.57356,-28.432583,-31.030327,-23.911446,-23.795979,-27.454998,-22.505615,-30.498104,-24.687277,-25.32409,-26.611769,-23.111362,-22.897787,-20.687304,-23.482397,-28.824604
-30.742952,-22.329735,-25.000328,-31.309818,-26.616676,-25.118626,-23.029198,-22.627151,-31.998318,-25.14679,-26.1035,-26.702494,-29.260082,-23.3945,-23.435873,-23.928894,-27.509663,-25.279348,-26.715376,-24.374382,-25.029377,-26.135475,-28.933777,-29.385965,-27.58147,-25.505255,-27.233631
-30.430437,-26.254824,-22.539783,-25.476086,-25.139114,-27.33754,-26.726618,-20.284924,-26.81939,-22.132122,-26.519304,-23.077055,-28.883512,-21.844162,-29.29318,-22.817192,-28.128952,-26.77889,-27.161682,-29.961603,-24.274296,-22.29958,-25.40227,-30.393549,-24.59967,-23.16039,-31.093826
-25.023264,-24.288101,-23.296642,-26.151253,-24.65348,-26.74969,-27.338127,-21.914314,-24.943298,-25.281055,-23.828732,-26.595436,-33.823193,-23.003296,-30.093939,-26.011189,-25.062733,-32.1143,-25.230286,-29.685097,-28.294018,-24.80331,-30.947126,-24.285254,-23.486298,-20.652323,-30.68165
-28.752565,-20.52214,-21.638111,-22.084864,-24.361702,-25.56537,-22.39376,-28.919542,-20.647114,-27.020502,-26.988623,-27.308235,-30.060303,-25.303722,-24.947063,-26.851473,-21.875443,-22.955914,-20.342056,-23.72326,-27.669113,-24.18348,-28.413134,-28.72742,-23.103802,-22.014795,-24.273405
-33.276875,-18.983498,-22.724215,-21.760422,-24.7114,-28.821274,-22.971159,-29.445292,-20.018948,-29.05971,-22.885769,-22.516409,-25.495886,-26.492466,-26.149868,-25.204483,-22.912354,-24.88145,-20.861883,-25.239368,-27.651958,-24.72026,-27.955116,-27.407234,-24.979792,-28.795137,-24.92026
-30.794155,-23.541317,-23.0315,-18.390757,-22.35019,-25.41471,-23.72585,-26.880014,-28.121937,-24.14022,-20.746033,-20.563631,-22.4967,-22.658867,-31.22346,-22.218407,-25.414309,-25.715347,-24.629463,-26.09195,-28.46769,-25.921387,-27.33661,-28.55082,-24.886913,-26.53507,-25.434532
-28.873533,-27.062012,-24.141827,-20.648643,-29.738052,-31.106302,-25.166693,-24.36032,-30.403585,-24.548586,-26.98695,-24.566841,-19.794388,-22.397919,-29.719336,-25.638275,-26.430058,-24.34068,-22.03011,-22.853445,-24.854551,-21.901264,-26.866276,-29.817701,-25.588898,-23.856646,-27.7244
-31.020409,-30.392952,-22.9668,-23.083,-29.702374,-29.292683,-26.562334,-27.62442,-22.751453,-28.822746,-30.297031,-25.618793,-24.611145,-25.675945,-27.449482,-30.077827,-29.375336,-24.076477,-25.886353,-28.598675,-24.370728,-27.556946,-26.715921,-25.618088,-27.067337,-27.11189,-28.973495
-31.438168,-25.428583,-24.582031,-23.552412,-26.390018,-22.910254,-25.465363,-30.315037,-24.274235,-25.155575,-28.263775,-21.586643,-25.02951,-23.165028,-24.175812,-28.623272,-28.5206,-22.553705,-24.833076,-29.768007,-26.39853,-30.064226,-31.215427,-31.325994,-24.237392,-24.505257,-24.438383
-31.342724,-24.051453,-21.660545,-28.016434,-25.216047,-26.27707,-27.362572,-25.693062,-29.150723,-27.524197,-24.868189,-24.067312,-26.120457,-29.924824,-24.471363,-26.945541,-26.414112,-23.634474,-27.355658,-26.880535,-24.48014,-27.589859,-25.176756,-32.66591,-23.155254,-23.999218,-23.393019
-26.725826,-23.330942,-24.481812,-25.766573,-21.616077,-29.40608,-32.1144,-26.613855,-24.235924,-24.757294,-27.907822,-19.918678,-24.777214,-26.591635,-24.58709,-22.860214,-23.779316,-27.544985,-23.075294,-24.410213,-25.935108,-29.620438,-25.109417,-26.47221,-32.251114,-26.40785,-27.128754
-24.799635,-19.024763,-22.606915,-28.755266,-24.316265,-27.912743,-31.201954,-27.223848,-24.404842,-26.153118,-28.868586,-20.533735,-28.849255,-23.682213,-24.696896,-23.761173,-25.542835,-28.843668,-23.879452,-24.478863,-26.80516,-28.72981,-28.556862,-31.386362,-23.850948,-26.835056,-23.174671
-30.74686,-21.846102,-21.346588,-35.287952,-21.948093,-28.677963,-23.07646,-26.75282,-25.755585,-27.943222,-25.70879,-20.353054,-26.475056,-25.624126,-21.172358,-25.105661,-27.098965,-27.562212,-26.619728,-30.183674,-25.192093,-25.392475,-24.734577,-28.992836,-28.030228,-26.232811,-29.89327
-28.079117,-23.641104,-23.912914,-33.33932,-25.71585,-28.400028,-24.20006,-24.051619,-22.455969,-27.808584,-26.034443,-21.17815,-28.356785,-22.265457,-22.150963,-28.366602,-26.706842,-26.587345,-27.2361,-24.997993,-26.658869,-24.972069,-23.041872,-28.424301,-25.868969,-33.759518,-26.676424
-27.897903,-26.297749,-22.812454,-29.024744,-26.064707,-24.542091,-20.881487,-25.0624,-25.273888,-25.492626,-24.318268,-22.982264,-28.45934,-26.766909,-25.970058,-23.824656,-26.486118,-20.433321,-27.895748,-21.51918,-30.423231,-26.699799,-20.429676,-30.254477,-27.524578,-30.181383,-26.835005
-24.04876,-21.952396,-25.891861,-28.482029,-24.722677,-28.9659,-26.765001,-25.49324,-22.528263,-24.936579,-25.95658,-20.054018,-26.46199,-25.561014,-21.644493,-24.536888,-26.214537,-23.724327,-21.285583,-28.743073,-25.060528,-25.688267,-20.490917,-29.822657,-26.739824,-29.311815,-28.365143
-25.884262,-23.340363,-27.019615,-24.792534,-29.396173,-29.884468,-30.031065,-25.656065,-21.466927,-25.013546,-29.115152,-20.083103,-23.453535,-28.363083,-26.319542,-24.722664,-23.746191,-26.46936,-25.655655,-27.951452,-26.941595,-23.113312,-20.68674,-30.8154,-23.646034,-24.012016,-29.058655
-32.911568,-19.793716,-19.480236,-27.435862,-25.478296,-24.288311,-27.73078,-25.529999,-22.46351,-29.556755,-27.961887,-21.189959,-24.78949,-26.558588,-30.636665,-25.892412,-26.760351,-30.256592,-27.160643,-27.66417,-24.893724,-23.086521,-25.214329,-31.71721,-22.558264,-22.812223,-27.186852
-24.276474,-20.159546,-19.832655,-28.028566,-25.066216,-23.003782,-29.646727,-28.752012,-26.447624,-28.911108,-26.039698,-22.925144,-28.011784,-23.679491,-24.340176,-23.372519,-22.733288,-26.594093,-21.482208,-21.062016,-26.079248,-25.022383,-27.687061,-33.511368,-24.260677,-23.319996,-28.10743
-24.624275,-29.585096,-26.878517,-28.327518,-24.527205,-26.31955,-32.659744,-27.28549,-25.904814,-21.93356,-27.810074,-25.829538,-27.215483,-26.46463,-25.83548,-27.41736,-24.056398,-27.074272,-23.915401,-27.214842,-27.730034,-26.536621,-23.306171,-32.732143,-23.78289,-31.095161,-28.128614
-27.883884,-29.642925,-27.440388,-26.253159,-20.035656,-22.594845,-23.586906,-21.889868,-24.890251,-22.76371,-26.84563,-23.468384,-27.43386,-24.212788,-23.919909,-24.293142,-28.785934,-26.075813,-25.368137,-31.167202,-32.21246,-24.195885,-22.662914,-35.21189,-23.971325,-27.3724,-26.159594
-26.087387,-25.273853,-27.033966,-24.04518,-24.80876,-23.325726,-24.166122,-24.738144,-25.151703,-22.216686,-23.790474,-22.902817,-22.020134,-26.056055,-22.423092,-29.259975,-32.631763,-26.482859,-27.170597,-29.535152,-27.998444,-24.90955,-27.291101,-31.341127,-27.750696,-28.833485,-23.456161
-26.11911,-26.13494,-26.400349,-25.978098,-26.203093,-25.927704,-23.07134,-25.747856,-24.88316,-23.345715,-23.934994,-22.424149,-21.94398,-24.978374,-21.914696,-29.956997,-30.137339,-24.462246,-27.127577,-25.971472,-24.308258,-23.527096,-26.769306,-31.444803,-24.24486,-25.111694,-21.435001
-25.630121,-27.08295,-26.341187,-23.648262,-29.199524,-25.358917,-24.861168,-24.31536,-25.902302,-23.506916,-26.120327,-25.051796,-21.418674,-25.17902,-25.18914,-25.04008,-28.251572,-25.585238,-24.871695,-27.456959,-26.220804,-26.436459,-25.565676,-29.591663,-29.243782,-28.745905,-26.749405
-28.623985,-28.10445,-25.323467,-24.735258,-24.750147,-22.70668,-21.811298,-24.11255,-24.505909,-23.081667,-28.481613,-26.601116,-26.787296,-25.067682,-28.698814,-25.200619,-30.697414,-25.975094,-24.157093,-26.016014,-22.82308,-28.73972,-30.586239,-32.760727,-24.135487,-27.130945,-26.061462
-27.200974,-24.484863,-27.12749,-24.66138,-27.432795,-24.122353,-19.144226,-28.387,-24.444887,-32.0583,-29.699032,-27.013,-29.293877,-26.451658,-30.174143,-22.251574,-25.601038,-29.883314,-29.530535,-24.699825,-28.038467,-31.541538,-26.515797,-30.148815,-24.736084,-27.101784,-24.077848
-27.011238,-20.028255,-24.770401,-24.481087,-24.383461,-29.47464,-22.517654,-30.482922,-26.750916,-30.03586,-26.167738,-21.864618,-29.49804,-25.67751,-21.417952,-31.662306,-23.302273,-27.442793,-27.711176,-28.2236,-30.801119,-30.887026,-24.657398,-33.78929,-21.905907,-24.795511,-25.03964
-25.567062,-23.790264,-21.158497,-19.918505,-28.62719,-25.332104,-30.083141,-28.091572,-26.294739,-28.309237,-23.023476,-23.758549,-27.736694,-27.983078,-23.118685,-27.635153,-26.315304,-23.74306,-26.381075,-30.378975,-30.373384,-30.132128,-24.78799,-29.238329,-23.21941,-21.161402,-25.590778
-30.443592,-21.797623,-21.091774,-24.325554,-25.970186,-23.59549,-27.206312,-30.010063,-27.6094,-23.697367,-26.757143,-25.352898,-29.48808,-27.158619,-25.073692,-30.293682,-27.298424,-24.428776,-23.59496,-30.709717,-28.346066,-24.878448,-25.818682,-30.612572,-24.531603,-25.850397,-24.164024
-29.675987,-26.886868,-21.567112,-23.645512,-21.68591,-27.511696,-25.194126,-22.917656,-25.58166,-23.030972,-23.40473,-23.64935,-24.045507,-24.891638,-23.991419,-28.17392,-26.290163,-28.916412,-24.3558,-26.644682,-27.084282,-22.53806,-30.189148,-30.49422,-24.447624,-24.619144,-29.152681
-28.500862,-24.703104,-25.475014,-20.930267,-22.370802,-22.733524,-24.0587,-25.881691,-24.279572,-26.074787,-21.388786,-25.932781,-22.58628,-23.181536,-27.041683,-24.502785,-24.604923,-20.57888,-29.375813,-23.739487,-24.361217,-24.105312,-29.68832,-29.408442,-26.530361,-25.314865,-30.159025
-27.966839,-23.899708,-25.084387,-21.208363,-25.38496,-24.936317,-25.072613,-24.123638,-27.85062,-26.459766,-22.588175,-26.089338,-22.664864,-24.58115,-25.313568,-27.12296,-29.406494,-23.798998,-23.330015,-25.332094,-25.526897,-29.345682,-21.727648,-31.03183,-28.94482,-24.959072,-26.267815
-24.455322,-25.467697,-23.385216,-26.284163,-26.68618,-24.558458,-24.355385,-21.99664,-27.335955,-26.723568,-26.345577,-27.731003,-22.815685,-25.206215,-24.900375,-32.894154,-27.2067,-24.025122,-24.60026,-25.029642,-23.699383,-29.734226,-25.11839,-35.255035,-28.898088,-23.888657,-29.010094
-25.845394,-20.378143,-22.24987,-21.810598,-29.816257,-22.820488,-24.260468,-24.884878,-26.362087,-24.4416,-27.49643,-25.611965,-27.43431,-23.247108,-25.668552,-29.13379,-25.746529,-26.74717,-25.209373,-24.491398,-24.359968,-25.470734,-28.614212,-32.373222,-26.39103,-24.539495,-33.829563
-32.443733,-24.233952,-24.027922,-22.410824,-28.67828,-28.308662,-26.856945,-26.620213,-27.581028,-23.740183,-26.936321,-23.673445,-26.005005,-26.156582,-23.355896,-23.193123,-27.87482,-30.041601,-24.97755,-23.039204,-27.795586,-30.909283,-23.176765,-33.076923,-25.089165,-24.281372,-32.351276
-28.990644,-26.007504,-28.664724,-21.65431,-28.14344,-24.546133,-28.503975,-28.001827,-26.637987,-25.98798,-21.624073,-25.513391,-27.790148,-22.095478,-25.173527,-23.665497,-27.282051,-32.419765,-28.563648,-27.204985,-25.46288,-30.71801,-29.159883,-35.51025,-25.11338,-25.560387,-33.102787
-26.211853,-24.778982,-25.980066,-20.569965,-30.127724,-25.203094,-30.429651,-27.716492,-28.714167,-29.82884,-26.302017,-21.2681,-27.138023,-25.845411,-27.41948,-29.825493,-26.068756,-26.642717,-30.51687,-30.480835,-27.36796,-31.09833,-30.690916,-31.744667,-23.520977,-23.598185,-27.803745
-24.286514,-21.643517,-21.609367,-23.071243,-29.48193,-24.874836,-25.779675,-26.739841,-25.324665,-26.722103,-23.914835,-21.867245,-20.855927,-28.720364,-25.588049,-25.860754,-24.661707,-24.669832,-29.608923,-26.173906,-27.424376,-24.502295,-26.213089,-30.181866,-22.622505,-25.454323,-28.35863
-24.927948,-22.536152,-23.399727,-24.669487,-24.071365,-25.745134,-28.00666,-26.492016,-27.333855,-26.87711,-23.026524,-28.091532,-26.603668,-27.612442,-25.458138,-25.105854,-23.687698,-22.505047,-30.22245,-29.426771,-27.021011,-24.597862,-25.067148,-31.195345,-23.916162,-25.13271,-34.766666
-23.665247,-23.908838,-26.60701,-25.096613,-20.56255,-30.113668,-28.823566,-24.649427,-29.924894,-24.833496,-23.100544,-25.741304,-24.583147,-28.747698,-20.246801,-25.107075,-26.983688,-24.963524,-26.042065,-26.593384,-26.219166,-27.125137,-28.941458,-32.318794,-24.6862,-25.832006,-30.311836
-28.061203,-28.589243,-25.302315,-21.75801,-32.14782,-30.983194,-22.234346,-21.42743,-27.365808,-22.587927,-27.817675,-22.296528,-20.754948,-23.957127,-24.362114,-29.00405,-26.808678,-25.98305,-23.811203,-25.509823,-22.511057,-27.31401,-25.895992,-30.759693,-22.861977,-28.42201,-24.443459
-25.830807,-30.021187,-20.791222,-25.449644,-28.598694,-25.964918,-22.11215,-21.70693,-28.073063,-24.171125,-27.892456,-24.488739,-24.841179,-23.883053,-26.860508,-22.277203,-22.785133,-27.606148,-27.62956,-30.494196,-20.430084,-23.68707,-26.579071,-31.449701,-22.919922,-22.08547,-27.862373
-24.54631,-26.881212,-22.290838,-23.718647,-28.678513,-25.81807,-24.13142,-23.260324,-24.185661,-27.087103,-27.569927,-24.025417,-26.819418,-22.215027,-26.362469,-23.816235,-24.093777,-28.947262,-24.671349,-27.394247,-28.317472,-27.065304,-26.8648,-32.20735,-27.832006,-26.958775,-27.348877
-24.369392,-23.74558,-20.814077,-20.367168,-29.417984,-29.339066,-24.78653,-29.323956,-24.250301,-27.215443,-24.538095,-22.75052,-27.820784,-22.712276,-28.28449,-26.012794,-28.06226,-30.884333,-25.441025,-27.02235,-26.589426,-27.124731,-32.158035,-31.025028,-24.835047,-27.44598,-27.153862
-25.2598,-19.414272,-23.20963,-23.97066,-27.192085,-26.311197,-23.393076,-24.067024,-26.063786,-26.195568,-23.722546,-27.064333,-25.307194,-26.9971,-27.94535,-32.192387,-25.177025,-29.597313,-30.027966,-26.918268,-29.1139,-26.51639,-32.47725,-29.129599,-25.987535,-25.957989,-27.274498
-28.693707,-23.209957,-23.178047,-23.270813,-25.458569,-26.104473,-25.769865,-26.682621,-26.076591,-26.40251,-24.78356,-25.054092,-25.275986,-25.438366,-27.987843,-25.789185,-25.421324,-26.53687,-29.199333,-25.430794,-29.065802,-26.322178,-26.927094,-31.26286,-25.999195,-25.632877,-29.445518
-29.080372,-24.273632,-20.271873,-29.50371,-24.844376,-23.500149,-26.555288,-25.10824,-26.481804,-24.118757,-25.600416,-20.850803,-24.864319,-27.619234,-24.180637,-25.61789,-24.944569,-27.50536,-26.20813,-26.16322,-26.553555,-24.348442,-24.608997,-31.028229,-26.05088,-23.91016,-27.57393
-25.917557,-23.196686,-18.282898,-25.698603,-25.984898,-26.887865,-24.737473,-28.112698,-25.62849,-24.343063,-25.01248,-21.671585,-26.609444,-30.647846,-21.538635,-24.65274,-23.981861,-25.258911,-28.688549,-21.74127,-23.431763,-26.919706,-26.224594,-31.697706,-26.945995,-27.61245,-29.251835
-27.232067,-22.612032,-21.32026,-24.157845,-26.396532,-27.748194,-28.336246,-24.134838,-26.726616,-25.82854,-26.297485,-26.290215,-27.390047,-24.483223,-23.680805,-23.832329,-26.521137,-24.912813,-24.220814,-22.235361,-25.353647,-24.98351,-27.291252,-31.858551,-28.567513,-24.666739,-28.355076
-29.668652,-25.24878,-19.340237,-23.951279,-23.976261,-25.461506,-26.219364,-22.822208,-27.595963,-26.620544,-25.682552,-27.23067,-25.963015,-25.414972,-28.32804,-27.35786,-28.189617,-26.469904,-25.018887,-22.991951,-25.04386,-25.141216,-27.644707,-33.986847,-27.05934,-26.062061,-27.139883
-29.050138,-24.398205,-23.615295,-22.659248,-26.311773,-22.74381,-29.744083,-24.0122,-27.67321,-25.634058,-27.327436,-28.126554,-29.347977,-26.94772,-24.727825,-26.027372,-29.90392,-25.40683,-21.495684,-23.459084,-26.154821,-26.560078,-29.579973,-33.62996,-26.683088,-29.127054,-29.271133
-30.33421,-23.337002,-22.065922,-25.092327,-29.77552,-25.0028,-23.156002,-24.469864,-27.964848,-25.117336,-24.792229,-25.80012,-21.540022,-24.58904,-28.05636,-19.572388,-27.888947,-25.780716,-28.539728,-23.247658,-26.850222,-24.804893,-25.217442,-31.312294,-27.84733,-30.067928,-28.413563
-32.776787,-27.190935,-19.013508,-23.441406,-27.102114,-26.343552,-22.351652,-26.15257,-24.499224,-25.259228,-22.34497,-29.23057,-23.77874,-27.7935,-26.352858,-23.454067,-29.845926,-27.27208,-28.708101,-27.347897,-27.707415,-26.280413,-26.514917,-28.552479,-25.239525,-26.106876,-30.331055
