-28.620502,-23.263428,-22.7074,-29.906826,-16.391718,-23.397785,-21.95796,-29.510143,-25.918228,-25.131102,-25.883999,-19.600378,-20.710188,-23.306011,-33.122448,-26.33717,-22.597752,-30.667683,-27.214355,-23.289392,-24.795145,-26.182816,-23.544724,-26.213488,-29.64167,-29.34776,-28.831165,-22.887072,-22.572922,-23.478035,-20.46307,-24.3617,-23.669367,-25.42822,-28.229053,-31.308891,-24.733517,-26.848692,-25.114347,-28.248375,-25.049911,-32.60243,-25.819756,-23.844456
-32.23939,-22.930885,-22.652527,-25.403164,-25.656683,-22.119284,-26.85057,-27.642113,-25.241488,-27.074585,-32.605484,-17.440006,-28.862991,-24.140057,-23.163715,-29.033813,-24.57349,-28.121326,-33.21274,-27.263021,-30.909351,-31.116962,-25.383816,-30.350765,-28.503345,-32.322483,-34.300064,-24.334484,-23.923237,-24.132992,-24.335712,-28.722591,-22.06155,-21.302841,-29.889683,-29.371275,-21.229576,-20.700695,-25.505283,-29.779858,-33.87562,-32.924397,-31.708357,-24.430668
-29.357937,-18.60926,-23.61435,-22.884783,-25.600365,-18.260778,-31.447216,-25.858322,-26.765259,-24.133682,-28.989878,-23.311604,-23.668116,-23.753885,-21.469833,-27.29134,-27.176834,-25.599155,-32.86541,-32.694775,-29.467985,-31.086782,-29.48933,-35.22234,-27.53887,-29.137775,-33.36836,-27.092115,-24.347025,-30.150648,-23.521818,-31.568554,-31.027853,-17.7086,-26.21404,-25.822119,-25.374378,-22.454224,-23.864052,-28.125257,-29.107817,-33.58866,-28.991821,-30.416649
-25.630974,-20.352467,-24.693134,-23.182049,-24.188824,-17.671429,-28.126966,-20.682945,-25.286331,-28.277153,-23.857449,-20.310518,-22.038565,-23.563381,-21.23665,-27.966915,-29.785875,-27.316126,-29.56199,-24.501352,-23.323292,-31.575474,-30.854574,-31.616653,-32.476364,-27.065386,-32.18024,-31.660772,-25.869032,-26.659054,-27.851175,-24.101807,-23.103525,-16.579044,-26.571869,-20.331882,-23.702032,-26.532387,-25.152552,-25.947065,-30.654768,-23.370949,-30.62783,-24.921833
-29.867857,-24.608347,-18.52679,-20.14125,-24.036484,-21.818289,-20.741379,-24.706295,-29.503494,-27.587181,-26.732891,-18.751,-20.06306,-28.109669,-23.811321,-23.942543,-30.823042,-24.92889,-25.430836,-22.575172,-26.741379,-28.285576,-30.384626,-38.60104,-31.329102,-27.869038,-25.29467,-26.972557,-22.284992,-23.341759,-36.677814,-24.1011,-19.351742,-17.764704,-22.733744,-21.518984,-22.49641,-27.071999,-22.357883,-26.183723,-31.067282,-21.081821,-24.702106,-22.85401
-30.359777,-24.476784,-17.521236,-23.825214,-27.248196,-30.46429,-17.772915,-19.046324,-31.608812,-26.766998,-26.59654,-21.523275,-21.68492,-27.569208,-21.961224,-21.1026,-32.143375,-26.027954,-24.206362,-25.901543,-28.779556,-25.290474,-21.839712,-26.028973,-25.18988,-26.584942,-23.521294,-23.88012,-22.5028,-28.157454,-29.617922,-27.228765,-18.228096,-20.964634,-24.859901,-22.928272,-27.021881,-25.597298,-26.057014,-22.955658,-30.74911,-26.906734,-21.807188,-21.417366
-29.78771,-27.69626,-18.835892,-32.31226,-26.113228,-22.250895,-23.666183,-21.64389,-30.674437,-31.945595,-19.604458,-28.068249,-27.917423,-32.672634,-28.121397,-30.023184,-27.138485,-27.5367,-25.186813,-26.962423,-29.371725,-20.711338,-23.281155,-28.703861,-23.722946,-27.281948,-22.64497,-26.23023,-20.23869,-30.437538,-27.171186,-25.56417,-18.89273,-19.937445,-25.35477,-28.17781,-35.7378,-27.2714,-21.770805,-27.18986,-31.759613,-26.246595,-25.00452,-26.31834
-27.382164,-21.321642,-15.023621,-22.271269,-21.442266,-19.440163,-26.749592,-24.22892,-26.384165,-21.877396,-17.921608,-25.474413,-20.462654,-26.738281,-31.81852,-22.998672,-21.421291,-28.267763,-35.039505,-24.692984,-22.26314,-22.030062,-30.598024,-28.746065,-25.760204,-28.875978,-24.543638,-24.64803,-21.482134,-26.08493,-30.341394,-22.22237,-22.82868,-18.977633,-23.925175,-31.004128,-29.94701,-27.084599,-22.629622,-24.487015,-31.162312,-26.1774,-30.501091,-28.907948
-29.021683,-19.101204,-20.587286,-19.288345,-20.426743,-20.3208,-27.60033,-21.960043,-29.616877,-22.112179,-23.568872,-23.112206,-19.00019,-29.978395,-24.65783,-23.146309,-26.659737,-31.067158,-33.336727,-26.353561,-28.230457,-21.001684,-30.939554,-24.615742,-30.71315,-28.01187,-28.250391,-23.94859,-29.705713,-31.988243,-35.778797,-25.668034,-25.547382,-23.08062,-25.907877,-33.122486,-29.485733,-38.82548,-27.28613,-25.49947,-34.637417,-24.696957,-25.930511,-26.470062
-23.513939,-20.36448,-19.982529,-20.478598,-27.168756,-24.692215,-24.22483,-26.824856,-27.468975,-22.83414,-18.340113,-24.469597,-22.160976,-24.498354,-23.462244,-24.686401,-25.73278,-22.30803,-26.591187,-26.993164,-27.227936,-22.143204,-27.40663,-23.658916,-28.039621,-29.89341,-24.70731,-24.00997,-28.254765,-25.959517,-31.380884,-24.45901,-22.657612,-16.29551,-22.998999,-28.560596,-29.173824,-32.434338,-27.714272,-32.409157,-31.957844,-26.869835,-26.164412,-27.44984
-20.378515,-29.528828,-18.24197,-22.069721,-29.061789,-23.895609,-23.174385,-36.122345,-38.124847,-18.37576,-19.566307,-26.397043,-18.31634,-24.188911,-26.856981,-22.01649,-30.278484,-24.439499,-29.334932,-30.923191,-26.144669,-25.477354,-28.306438,-25.204872,-24.658276,-30.158655,-25.462238,-29.13644,-29.121922,-23.534271,-28.045958,-31.021992,-24.595547,-19.45816,-25.937727,-25.481205,-25.235712,-31.727228,-24.422483,-41.452606,-27.631687,-24.538967,-26.558907,-29.407616
-19.141916,-33.359905,-19.669117,-24.897442,-28.18676,-17.834805,-22.466908,-34.59027,-31.901756,-20.867382,-17.75711,-27.271935,-20.068413,-25.379778,-22.252218,-27.494648,-28.790169,-23.111029,-34.758118,-27.858643,-32.90735,-29.858425,-22.828594,-28.630957,-24.433342,-24.476082,-27.382874,-31.449524,-27.507118,-29.942347,-28.417345,-31.308279,-21.493616,-24.94374,-23.437056,-27.1581,-24.614883,-30.881256,-24.107725,-28.42231,-25.820295,-23.03326,-25.901016,-29.974676
-21.096375,-26.689056,-18.969004,-25.656584,-24.42683,-22.65749,-26.521523,-32.692432,-28.869932,-19.398808,-18.607635,-25.99119,-24.622494,-30.888313,-28.622171,-30.147652,-28.707088,-21.837696,-28.90649,-28.748587,-31.253664,-30.492378,-21.391838,-27.780273,-30.658705,-24.212822,-25.362465,-26.683563,-33.394814,-34.85543,-27.703623,-29.28472,-21.606932,-16.916113,-19.110811,-27.903658,-25.418758,-28.483793,-27.062008,-24.326668,-34.34622,-24.986444,-30.65176,-24.210007
-29.098593,-23.229504,-19.264622,-23.606476,-26.46168,-23.403347,-21.07415,-35.675095,-24.922733,-24.925123,-20.86282,-20.361797,-23.113367,-32.761322,-39.881332,-26.393923,-26.19706,-24.805565,-28.52543,-30.771698,-26.81926,-32.765533,-27.705833,-30.97088,-30.31563,-28.999928,-25.855267,-26.431614,-27.095966,-28.823177,-27.585897,-31.602781,-26.264631,-18.606945,-19.935612,-28.773722,-24.501476,-21.731972,-35.502502,-28.15011,-31.209023,-29.027092,-26.005594,-24.695414
-32.269012,-22.837036,-19.009827,-28.689434,-26.134626,-22.95575,-20.577906,-29.872677,-30.895014,-33.296535,-24.609695,-19.9079,-26.470547,-30.442816,-33.026245,-22.033333,-19.774612,-24.228512,-27.58078,-32.211903,-24.921696,-30.12485,-29.411804,-35.540024,-26.417465,-33.54799,-23.980396,-25.919483,-24.022427,-33.047478,-32.677658,-25.100634,-18.82204,-20.18488,-24.758821,-25.21702,-26.949036,-21.756203,-24.757462,-20.767712,-29.10804,-27.757566,-23.936377,-26.735405
-31.394857,-23.386408,-18.55414,-28.216784,-31.34203,-18.859844,-29.732323,-30.269695,-27.291851,-27.392208,-23.509367,-24.77053,-23.74099,-21.378204,-32.731647,-28.652657,-23.098047,-24.007923,-22.825222,-32.225098,-26.857199,-23.267721,-26.345882,-28.810867,-27.84391,-29.400875,-30.67515,-28.416542,-30.487335,-28.641022,-34.61475,-27.37785,-21.173542,-20.763376,-21.15314,-27.057964,-36.16299,-28.43192,-23.451746,-20.447018,-31.553116,-23.906822,-24.239016,-20.63012
-27.88574,-18.840096,-22.549206,-30.745794,-29.667425,-21.787655,-23.16109,-28.13623,-25.151035,-16.045528,-25.156467,-22.843712,-18.752768,-19.242691,-25.756231,-27.60062,-29.02896,-23.367695,-18.543694,-27.975845,-32.34193,-22.583836,-23.929523,-28.472395,-25.702065,-24.775688,-28.346106,-28.618015,-34.574905,-24.722115,-28.109482,-32.4527,-20.007156,-23.983526,-19.99722,-31.548502,-23.375687,-19.107784,-29.288525,-22.595737,-25.599968,-21.180817,-29.400137,-18.323002
-32.076187,-24.020409,-23.190083,-29.402182,-33.9904,-24.076946,-21.51723,-28.388855,-25.858974,-17.798721,-25.061207,-24.632595,-22.945988,-26.472649,-24.848969,-28.115747,-27.44986,-25.748692,-27.26973,-22.885975,-32.45474,-29.778069,-26.309906,-27.810627,-30.307877,-31.411516,-30.619257,-23.385895,-31.826672,-31.303385,-24.325613,-33.01699,-24.054167,-17.79964,-25.78944,-25.972813,-21.081137,-19.020512,-29.104172,-27.665657,-29.500135,-31.064774,-26.358604,-28.21006
-30.407148,-29.440512,-22.356354,-21.523111,-27.315258,-20.653801,-19.584545,-25.778233,-25.526611,-24.393059,-25.669542,-18.193516,-25.682634,-23.456665,-21.75576,-27.494,-27.667643,-24.488817,-34.03836,-25.687946,-28.922676,-28.68742,-24.796463,-26.293888,-31.32246,-27.393967,-31.234253,-23.484158,-21.952923,-29.09798,-26.120333,-31.93966,-26.526678,-15.632164,-24.387915,-23.954796,-25.441921,-23.389053,-27.449722,-30.029856,-25.629955,-26.085175,-26.853708,-25.457754
-30.103561,-24.21185,-26.324,-19.213676,-26.081413,-18.384388,-19.6011,-30.291235,-23.77431,-21.07146,-26.611984,-21.719955,-24.63771,-23.572018,-23.58931,-31.305384,-22.542439,-24.645397,-34.340134,-25.850891,-31.710705,-39.638428,-24.17449,-32.502403,-29.494127,-29.694727,-27.723686,-26.336514,-23.544058,-33.599968,-25.348576,-24.4683,-24.810371,-21.731342,-23.970043,-28.101547,-23.557564,-23.074669,-30.32867,-21.20147,-29.134098,-23.772297,-26.147831,-24.83429
-34.569637,-21.573147,-26.501242,-16.853704,-25.291927,-19.847374,-20.279274,-31.381207,-23.941845,-21.199186,-28.517153,-20.802898,-28.964077,-26.79187,-25.671244,-25.647793,-25.859962,-31.212542,-31.569918,-33.700092,-31.08119,-41.966427,-26.487974,-34.64816,-30.059233,-22.262192,-29.458303,-29.347225,-27.031816,-37.016136,-26.296944,-25.40113,-20.690243,-21.264902,-21.470598,-24.176394,-27.037102,-24.342663,-26.850407,-19.847752,-25.378101,-25.69812,-27.548122,-27.481548
-25.818527,-20.915722,-21.740269,-18.375809,-26.046095,-17.658997,-22.977009,-30.16864,-22.29589,-20.744595,-31.05139,-22.057049,-25.89972,-28.396955,-28.718966,-28.14631,-29.855423,-27.95628,-26.528484,-30.019648,-31.37646,-34.93557,-29.089428,-29.881538,-34.114998,-24.528885,-34.32216,-28.460032,-28.398548,-34.829002,-36.498653,-27.589966,-19.33295,-24.932716,-23.750153,-22.203833,-26.893341,-27.300919,-31.524979,-29.089268,-24.809914,-26.109283,-22.106102,-25.250977
-21.988037,-18.511604,-22.052979,-18.93274,-29.737612,-15.368359,-27.894146,-31.865303,-22.088654,-26.128693,-27.308233,-22.512976,-27.793102,-31.061363,-22.8455,-28.438408,-28.60058,-25.43891,-23.357416,-28.290188,-26.567574,-30.559454,-25.500126,-28.090576,-29.28387,-27.468002,-27.162106,-30.037283,-23.575212,-29.872389,-31.78473,-27.051226,-22.683264,-25.606339,-27.603367,-31.99471,-26.822674,-25.9715,-30.383652,-31.08889,-29.008907,-23.697529,-25.96579,-25.979141
-21.74331,-15.443172,-27.480051,-21.274208,-26.768194,-16.942656,-26.331648,-28.433317,-23.053741,-25.939123,-20.939737,-22.531456,-29.411118,-22.0494,-20.760578,-26.720417,-22.855038,-26.903814,-19.262493,-31.937431,-27.221416,-31.668772,-24.24683,-28.265928,-29.606262,-25.457148,-26.796696,-26.62746,-26.06655,-26.064163,-31.103264,-24.28783,-19.895512,-19.448746,-25.636307,-29.039799,-27.463448,-20.27464,-32.92056,-21.614838,-28.775991,-26.292202,-28.187752,-23.090252
-24.740364,-20.493748,-29.931358,-24.962376,-24.057522,-28.129368,-24.086605,-31.698236,-22.514235,-24.379936,-20.71701,-30.134514,-27.906803,-18.719292,-27.728315,-25.97673,-25.749088,-29.79998,-22.36534,-28.405876,-25.630735,-36.989834,-23.559254,-27.226404,-26.108456,-22.07799,-23.776077,-28.022564,-28.208277,-22.535217,-32.716206,-26.62807,-14.9131775,-23.440245,-24.273869,-27.38143,-26.206568,-23.74092,-30.971613,-23.478703,-29.317398,-26.976091,-24.503624,-27.331367
-23.707512,-19.270416,-16.568419,-27.117506,-29.760483,-24.989525,-30.247795,-30.714706,-23.362116,-27.851711,-26.765602,-21.229475,-31.844177,-22.465958,-29.274345,-25.29491,-26.353033,-24.196732,-26.982422,-27.917519,-27.29319,-25.925179,-23.364723,-27.302597,-24.69908,-28.275894,-25.294643,-31.499195,-24.495247,-24.919506,-27.64991,-28.654444,-13.584831,-20.382677,-22.5263,-28.843685,-27.424002,-31.769672,-23.98565,-27.674671,-25.872427,-23.00221,-26.826427,-32.762505
-25.90652,-17.7072,-14.33066,-25.30056,-25.920767,-19.969028,-28.856901,-32.88935,-28.745556,-22.303005,-21.981125,-19.437813,-25.602293,-30.647425,-23.397287,-27.626316,-29.052578,-18.34415,-32.486282,-23.11043,-26.482243,-26.017479,-24.636442,-25.6973,-22.59111,-31.375326,-26.800577,-28.324287,-27.679914,-31.387264,-28.340239,-26.075548,-16.579487,-21.222063,-21.345703,-27.893719,-24.085007,-28.596548,-29.396637,-31.961267,-21.427689,-26.46623,-27.425018,-24.917934
-26.773918,-17.850956,-17.588772,-32.183495,-22.950151,-21.358038,-22.274193,-28.866856,-28.632614,-20.612228,-23.129875,-21.261536,-22.450851,-29.795013,-19.25354,-22.299206,-26.37085,-20.091373,-26.335201,-25.013083,-26.484613,-32.899094,-21.425573,-26.009441,-25.604176,-24.651669,-26.031883,-25.484928,-28.020603,-25.567472,-31.653831,-24.239294,-19.460548,-28.73804,-28.50698,-32.30534,-27.351572,-23.96988,-31.392504,-29.65174,-22.667568,-28.233944,-24.27496,-26.442822
-23.71459,-24.709234,-23.925632,-23.309137,-21.214647,-28.834259,-30.53914,-30.159384,-28.850159,-22.883705,-28.626022,-23.386612,-18.321367,-22.15554,-24.743526,-27.420689,-30.640377,-28.30382,-26.726858,-28.438595,-26.733795,-35.56447,-24.729404,-26.898216,-32.398346,-24.662823,-34.25288,-28.76795,-31.136507,-30.936016,-30.046816,-30.510637,-29.392145,-29.485952,-30.327646,-24.113258,-25.370312,-25.289083,-30.504883,-28.502247,-25.869093,-32.229916,-25.83837,-28.132784
-20.390484,-21.988588,-22.284693,-19.781572,-21.817535,-20.915934,-31.97257,-35.23325,-18.982946,-20.997967,-24.490904,-19.750946,-21.298717,-23.542034,-27.460838,-23.998783,-31.111069,-31.894619,-24.152988,-23.37222,-28.412289,-28.129,-31.910358,-19.849854,-28.544796,-29.85355,-27.932322,-27.197086,-32.524303,-24.634148,-30.598064,-24.705181,-31.203705,-27.54272,-27.629124,-26.338928,-22.935507,-26.088015,-25.651957,-24.32426,-27.391256,-27.488056,-25.623102,-28.538939
-21.262821,-15.877647,-16.131256,-20.713873,-30.047298,-19.552456,-28.04858,-28.925339,-18.482365,-23.225063,-18.064003,-18.373251,-24.214804,-29.850134,-24.91016,-22.419952,-34.61383,-26.035713,-27.100708,-22.69781,-30.306316,-27.301079,-27.154686,-18.644802,-25.560757,-34.055733,-26.341938,-27.66351,-30.002016,-20.306408,-28.043644,-26.693523,-25.033005,-26.608166,-30.492075,-29.43771,-29.348135,-22.547424,-27.594097,-28.13054,-28.626825,-27.995905,-28.424202,-26.211006
-23.789837,-20.38295,-19.175396,-22.31422,-24.460073,-15.692184,-24.691027,-33.36454,-23.398909,-23.32949,-20.65336,-20.207203,-27.80753,-28.221004,-25.241547,-27.041584,-28.124447,-24.293655,-27.485207,-26.779491,-30.55816,-28.865417,-24.844387,-28.51091,-32.78262,-35.618393,-31.002953,-34.15994,-29.531597,-27.0999,-28.970087,-24.518894,-28.033024,-27.14207,-27.839535,-37.313866,-41.11218,-24.619398,-22.399534,-29.31372,-34.209244,-29.264442,-24.809986,-21.11024
-22.5816,-23.08866,-26.928928,-19.421234,-23.163952,-19.873743,-26.338364,-29.816666,-24.141235,-18.652094,-21.657135,-20.03465,-28.257072,-22.813377,-25.246391,-25.34787,-21.754097,-22.088057,-29.1496,-28.892971,-26.679213,-33.071182,-22.807003,-28.735369,-30.25674,-21.994198,-30.794947,-30.443253,-23.562794,-28.95963,-26.189695,-29.002308,-31.603703,-28.36296,-24.2588,-31.696512,-29.1717,-27.699463,-18.33623,-21.350124,-29.881298,-32.955112,-26.623524,-22.152111
-24.00476,-24.088812,-25.51598,-19.455173,-26.782494,-22.769678,-25.285198,-29.846254,-24.222006,-22.738136,-21.755205,-24.860828,-21.953362,-24.626293,-27.152866,-31.92405,-26.18724,-25.620981,-25.96148,-25.745714,-24.743694,-26.085924,-25.789497,-29.886744,-29.569025,-21.262096,-25.989199,-28.77311,-23.539776,-27.925468,-28.99163,-32.488342,-26.698875,-35.631348,-24.783884,-30.503826,-28.191406,-27.487572,-19.912685,-24.475096,-22.54699,-32.855656,-24.889708,-33.71375
-22.69327,-17.086386,-30.214556,-24.147373,-27.80016,-20.209415,-19.444164,-29.989872,-24.63278,-29.761145,-25.918459,-25.807945,-24.22875,-29.910582,-26.351347,-30.947615,-27.213764,-32.486645,-24.1133,-29.561516,-24.042694,-23.643227,-24.352999,-27.728367,-24.90432,-26.53156,-26.96943,-28.486082,-27.782814,-26.742426,-28.794682,-26.357557,-21.240295,-31.588375,-22.853125,-26.233604,-26.473888,-23.974358,-25.163733,-33.257454,-22.600769,-25.78789,-26.352625,-27.22377
-19.233738,-17.94169,-18.009243,-25.107708,-29.914644,-19.877565,-18.483093,-31.86929,-25.674557,-30.392624,-29.729813,-30.322788,-21.231184,-32.38317,-28.292812,-31.61277,-20.596775,-32.480103,-28.3087,-25.996305,-22.582912,-28.108728,-28.132536,-30.603043,-28.430372,-29.792587,-25.290089,-28.245085,-30.452103,-21.852583,-29.427534,-26.589117,-23.169762,-24.5097,-20.751638,-30.714577,-29.10582,-22.588432,-28.599648,-22.850182,-23.966484,-27.64412,-23.725803,-25.196259
-18.243683,-25.252012,-18.164745,-26.740973,-23.479134,-21.129108,-15.738535,-30.457344,-25.081825,-22.765163,-28.215303,-28.35023,-23.542336,-28.504107,-31.143673,-25.817295,-27.642199,-27.695953,-24.640213,-25.841532,-20.247124,-26.819654,-31.261936,-28.194029,-24.180328,-26.701675,-25.083157,-22.534744,-30.741602,-23.229872,-33.69289,-24.886591,-24.926418,-26.99002,-23.376974,-33.57701,-32.23235,-21.825617,-25.455704,-25.600742,-27.04792,-33.314327,-22.37917,-28.969296
-19.18746,-22.199263,-18.090939,-21.707687,-21.345638,-23.737827,-16.59346,-28.016842,-24.878296,-20.924648,-27.261982,-27.870888,-21.987986,-25.289085,-23.17636,-23.495415,-26.71922,-25.847225,-25.577663,-26.301392,-23.946093,-25.695381,-29.339033,-33.81384,-25.795063,-21.947714,-26.796156,-22.320906,-30.575386,-26.417374,-32.361504,-28.682543,-32.69813,-29.798931,-24.257603,-33.594875,-29.895468,-25.875097,-24.046057,-29.191721,-30.341187,-25.675858,-24.082909,-25.148186
-17.82214,-23.328478,-18.880526,-20.995548,-23.621296,-26.823223,-20.205235,-31.334976,-23.568924,-24.162302,-22.948612,-31.305693,-25.038967,-22.027393,-23.41806,-31.236631,-28.897808,-29.571789,-33.368294,-24.080353,-21.039639,-30.391005,-24.498878,-30.715755,-29.77757,-21.26491,-33.157578,-27.273048,-32.704697,-24.471325,-27.10116,-29.208382,-24.587242,-27.21526,-22.743948,-29.569231,-35.327496,-29.459389,-31.904432,-29.81363,-24.060127,-22.890121,-24.990303,-28.26077
-21.35117,-20.248575,-19.289831,-29.90012,-29.995092,-21.414045,-26.088478,-28.982544,-22.84618,-26.826561,-26.592077,-27.560549,-20.682205,-24.120628,-25.614136,-21.079597,-21.587399,-26.97886,-28.086636,-29.047575,-26.629726,-26.976126,-27.748531,-32.8807,-30.438732,-25.543951,-31.299784,-26.90079,-24.036228,-28.87384,-28.60286,-28.653713,-21.83771,-26.77189,-25.349194,-34.41806,-29.55669,-24.59198,-22.287716,-32.455074,-25.53328,-28.88858,-35.513004,-20.798836
-29.314651,-22.437012,-23.05403,-26.23645,-27.611423,-19.088514,-25.75827,-29.129585,-21.682537,-22.06036,-25.162724,-22.252111,-24.210611,-28.86144,-24.51875,-20.5937,-22.460098,-23.38015,-29.8936,-20.375355,-27.995533,-25.722956,-26.119884,-28.016459,-32.825806,-27.191698,-31.206198,-30.527103,-24.694756,-27.739197,-26.121948,-26.528637,-27.258118,-38.695534,-25.617603,-33.07339,-25.7936,-33.153618,-21.96148,-28.557627,-32.500595,-34.148834,-30.292221,-21.301865
-31.198067,-23.547234,-19.67838,-21.782269,-28.631128,-17.494621,-20.422268,-31.77636,-23.937637,-19.351765,-25.427341,-25.89426,-27.714308,-24.987682,-24.563812,-30.346298,-24.58762,-25.539345,-29.574753,-23.634575,-32.21719,-31.41098,-32.098614,-28.864279,-26.401775,-28.189898,-30.778122,-28.15246,-27.216183,-29.063957,-27.750286,-23.10477,-21.19509,-30.943207,-31.027914,-27.063213,-23.841652,-27.992615,-21.564365,-25.01506,-40.00044,-23.935516,-24.828367,-25.610573
-28.496342,-28.363987,-23.506386,-19.583141,-29.484028,-23.684761,-25.965044,-28.45729,-26.271101,-19.668486,-25.735632,-32.148426,-24.865719,-23.68892,-27.535217,-26.754395,-25.770824,-26.813213,-26.695942,-29.998482,-33.125362,-26.523088,-26.70427,-26.329634,-30.533474,-29.544668,-24.096794,-29.96373,-26.100227,-22.174728,-28.813452,-25.602142,-21.274231,-24.790152,-35.351257,-26.728024,-26.15293,-27.58865,-22.571875,-26.62077,-32.619705,-23.768654,-22.717976,-26.281902
-27.114067,-22.45752,-23.911865,-19.341682,-24.643972,-26.975489,-31.333105,-26.138477,-26.779934,-17.91491,-27.54535,-31.727005,-22.67752,-28.608212,-25.36214,-22.777315,-25.393219,-32.014767,-27.733921,-30.557295,-31.347477,-23.287018,-28.908321,-24.47311,-33.468372,-28.17639,-21.990044,-26.641037,-28.8614,-24.441755,-26.451878,-24.11341,-23.675524,-24.379053,-26.866528,-27.173742,-23.3821,-29.536694,-26.808867,-34.14978,-24.411587,-30.419132,-22.355404,-32.04197
-21.994526,-19.29839,-21.784006,-23.24605,-23.877544,-28.696938,-30.94912,-24.514526,-27.358807,-23.523663,-28.36654,-27.636894,-17.508236,-23.719807,-27.150352,-21.181396,-28.88387,-28.159746,-23.445862,-29.84607,-34.895977,-27.20106,-26.062859,-23.570992,-29.328632,-22.244831,-25.903397,-29.510689,-28.359837,-29.329979,-27.87825,-22.12027,-21.975727,-19.893963,-23.189676,-34.207916,-23.315521,-25.114338,-23.982664,-31.243315,-22.989607,-31.485714,-28.340569,-26.595139
-22.018997,-21.354118,-21.546005,-23.269444,-24.445034,-32.70827,-27.769327,-25.250698,-30.438385,-23.972836,-23.867655,-26.571775,-20.106277,-22.973267,-34.850185,-25.095314,-24.08216,-29.223284,-24.24029,-26.383797,-33.71344,-25.487328,-24.514273,-26.485102,-32.507477,-27.282955,-25.874828,-27.28025,-29.963327,-29.044794,-32.75556,-26.750042,-22.364204,-20.959347,-29.362925,-34.276764,-31.63179,-25.747559,-24.557549,-27.97774,-27.30024,-25.281296,-31.246855,-26.63536
-24.501919,-24.699478,-26.381449,-24.284725,-25.146439,-27.290876,-31.880474,-23.483503,-30.441433,-18.752548,-23.072586,-26.225195,-23.889977,-22.767733,-29.923792,-36.377644,-24.630508,-30.012865,-25.54536,-26.57964,-29.52227,-26.646353,-22.540554,-25.638046,-26.459806,-28.630394,-24.015423,-23.119326,-31.110113,-29.908611,-29.616665,-28.283108,-21.706749,-25.486477,-28.948004,-33.30405,-29.19149,-23.548386,-23.088406,-26.109194,-23.196762,-20.097542,-25.509384,-24.974516
-27.548588,-20.22678,-23.7952,-20.5028,-26.298435,-24.293343,-25.766298,-22.06714,-32.215332,-24.472235,-30.322887,-23.544292,-20.405039,-24.641369,-25.45113,-29.75075,-25.994085,-23.661472,-25.240059,-24.94079,-30.214577,-24.499498,-28.684126,-30.667854,-23.612656,-29.134659,-22.326548,-26.382576,-32.28634,-28.910961,-29.960773,-23.121887,-22.55379,-25.881788,-21.571854,-29.532684,-25.203976,-22.973345,-28.976,-28.514294,-26.015469,-22.41108,-26.551754,-25.141636
-27.961926,-19.756401,-22.797428,-22.33499,-25.508965,-29.579851,-28.247623,-21.541351,-25.856024,-24.690376,-28.220974,-18.757526,-24.421688,-26.752592,-32.662354,-26.742731,-23.14402,-23.037384,-29.9408,-26.36112,-28.01416,-29.38419,-31.831509,-25.678612,-28.35466,-28.85795,-31.584805,-29.224869,-26.884731,-27.341059,-27.500525,-25.878124,-24.515285,-23.31749,-25.022255,-32.959164,-24.603086,-23.432198,-30.754337,-25.017792,-32.614258,-28.429426,-32.62301,-24.565928
-25.431477,-22.934065,-22.629454,-22.396976,-24.092464,-24.670435,-27.930908,-20.782312,-27.482868,-22.101704,-29.2772,-19.371807,-25.715117,-30.154083,-29.39129,-31.119751,-26.381292,-28.947931,-30.585968,-27.054016,-38.42387,-26.840595,-32.967873,-25.383175,-30.815245,-29.792515,-30.350424,-25.550037,-25.375011,-26.503777,-26.402218,-23.98042,-28.352842,-26.609612,-22.265503,-26.96902,-24.174376,-25.538517,-30.82996,-26.339062,-26.595287,-26.16975,-26.427635,-22.833603
-28.421387,-19.12102,-22.44194,-28.00993,-20.756935,-22.562191,-24.12252,-28.370388,-26.19248,-27.031837,-32.2616,-22.15218,-20.712666,-26.820557,-24.210968,-30.114227,-22.929558,-27.235535,-26.208973,-28.283867,-31.414827,-29.20013,-32.89364,-23.998066,-30.670467,-25.276062,-30.268385,-32.220726,-23.069082,-32.159233,-28.243422,-23.773396,-27.679607,-19.66941,-26.386932,-25.602385,-25.031633,-31.024754,-32.415497,-30.451492,-22.56366,-22.33271,-25.36951,-21.796711
-31.041904,-20.84764,-17.780369,-25.939915,-21.014275,-19.406366,-29.454765,-26.054943,-27.758583,-21.922655,-31.011307,-28.979218,-22.366213,-24.1801,-29.70083,-26.795101,-26.905994,-26.452412,-34.451324,-31.122417,-28.041954,-27.75454,-29.91369,-26.687122,-30.472372,-22.328,-28.726292,-29.11215,-28.052841,-30.118414,-30.64239,-26.852978,-23.049362,-22.832153,-27.82444,-27.891748,-25.699974,-23.458588,-25.932964,-28.774792,-27.324818,-25.260778,-28.43085,-23.577917
-28.251274,-26.672832,-26.021765,-22.047428,-21.80812,-17.207714,-24.52931,-25.286469,-26.151617,-21.383888,-24.700848,-27.85609,-31.301088,-24.42912,-30.875744,-31.475742,-27.78668,-25.346127,-32.410686,-26.928558,-25.146404,-26.316376,-27.466665,-28.35711,-29.178837,-26.689314,-23.445343,-26.022835,-23.896189,-30.259056,-26.977715,-24.490948,-18.378342,-23.948765,-27.768404,-25.017181,-31.576042,-25.361517,-31.273653,-25.631256,-27.871696,-31.720377,-26.64811,-27.5308
