-16.950796,-21.934761,-23.567734,-29.148865,-29.583538,-25.67324,-22.967121,-23.291122,-27.469189,-15.950159,-21.485146,-28.636982,-34.351692,-21.09214,-14.485228,-19.518896,-21.787205,-23.311136,-18.44167,-24.696444,-26.974678,-18.103031,-26.675125,-27.360794,-26.845009,-32.27025,-19.967728,-24.596306,-28.182005,-22.768776,-21.03347,-24.241621,-21.898289,-28.901533
-18.579529,-22.684448,-25.998213,-25.692728,-32.17407,-26.383362,-33.669327,-27.50341,-29.58917,-19.366207,-21.885717,-31.679056,-31.86389,-24.986092,-23.576977,-22.497904,-23.752466,-29.07948,-27.78221,-30.694086,-25.972145,-22.761696,-27.438934,-25.492163,-25.360836,-32.671387,-24.055267,-32.868233,-22.97603,-29.813887,-30.96659,-26.541891,-21.1142,-28.63015
-21.522308,-17.387445,-29.710842,-16.73962,-27.783587,-24.928318,-33.708454,-21.370333,-26.247349,-20.349277,-23.110561,-23.487698,-28.61419,-24.68895,-24.462526,-17.622074,-26.369358,-24.562824,-24.51634,-36.3192,-26.966255,-26.859434,-29.612242,-22.452147,-30.024323,-25.990767,-33.24478,-26.388195,-20.537468,-26.571007,-28.733849,-22.750706,-22.973476,-25.843662
-26.95697,-16.952497,-28.104578,-16.968307,-23.169693,-24.603874,-24.98283,-22.606855,-32.80344,-27.794687,-43.20621,-21.61849,-27.497566,-22.63605,-19.085094,-20.71892,-27.224314,-22.852169,-21.541113,-30.631,-30.517956,-29.965816,-23.208433,-30.826427,-26.242426,-25.114355,-40.337227,-26.742418,-24.369678,-27.869774,-25.372633,-21.606728,-24.874796,-26.872963
-30.51438,-16.798344,-19.76773,-23.743946,-26.805807,-20.961853,-18.151434,-29.686724,-34.108948,-28.092587,-28.528042,-21.052055,-18.084768,-24.326485,-19.421581,-19.62697,-23.171825,-29.532751,-22.201141,-24.012543,-37.10634,-32.513012,-26.30728,-34.14586,-23.417501,-24.406008,-32.702522,-23.059322,-29.292297,-29.140852,-24.950628,-24.421608,-24.804518,-28.04619
-34.815437,-19.16024,-20.790592,-19.777876,-26.616825,-21.850506,-21.01733,-23.549038,-25.68061,-24.468445,-23.111868,-17.93953,-18.009964,-27.561808,-26.419537,-19.843296,-26.598068,-24.582851,-18.00997,-27.643646,-30.206116,-24.099276,-26.652538,-27.03854,-32.712616,-27.304386,-30.74676,-21.181103,-25.326109,-27.79362,-24.473022,-21.310078,-24.194944,-30.046696
-27.839512,-19.586866,-19.03839,-20.449196,-24.337048,-27.866018,-22.04343,-23.142488,-25.67244,-20.166716,-24.14588,-19.551487,-23.82138,-25.162415,-26.774426,-23.852669,-26.9666,-27.147787,-19.172483,-26.343597,-33.193375,-25.20971,-24.033014,-30.01487,-26.967209,-27.357382,-26.049608,-25.398405,-27.233156,-27.682487,-24.396885,-23.027733,-30.18723,-28.473164
-21.832373,-21.028515,-21.986433,-21.717148,-26.464672,-27.848225,-22.847183,-24.102009,-30.668894,-21.954632,-23.339687,-18.375801,-23.417116,-27.729893,-25.374842,-24.907585,-20.253994,-27.095833,-24.948189,-26.977076,-32.8615,-28.086157,-27.802893,-31.187592,-28.671078,-32.5472,-28.273766,-27.611172,-29.470196,-19.470945,-22.498346,-26.451782,-35.865486,-25.658474
-20.167082,-26.724506,-27.688702,-32.141754,-22.739603,-22.81229,-27.775486,-30.743649,-26.53831,-26.693283,-27.58505,-20.591967,-26.85355,-26.810673,-26.048027,-28.041208,-24.67856,-23.628098,-26.786087,-25.306873,-30.675682,-27.151033,-35.525017,-28.45874,-30.3163,-38.02358,-24.255756,-30.25322,-25.324879,-22.486883,-25.190096,-23.242691,-36.088463,-23.343803
-17.768213,-22.6992,-25.08015,-27.814995,-22.599344,-26.162075,-22.610043,-27.162256,-24.40526,-25.052483,-21.523289,-18.977997,-25.99269,-21.730686,-23.420815,-20.145185,-25.75082,-26.14253,-25.961273,-25.758434,-24.30277,-28.272507,-28.936218,-25.134233,-23.935818,-31.648394,-22.386272,-25.636005,-21.985811,-27.025867,-25.679134,-26.861176,-25.081673,-25.10861
-18.839266,-22.53507,-21.306004,-27.818085,-19.242453,-30.336617,-22.04194,-25.293173,-29.301197,-20.875372,-19.564135,-20.762533,-26.651731,-23.99165,-22.850754,-20.214048,-28.619993,-24.55453,-24.208294,-31.337341,-30.077839,-26.100302,-26.453491,-34.567318,-25.756489,-32.45861,-25.093374,-24.04779,-25.35207,-26.516537,-25.492653,-33.48877,-24.5275,-23.460125
-24.64328,-22.354994,-28.37999,-19.054598,-18.35439,-28.958136,-26.288776,-20.669079,-29.0557,-18.69397,-17.672787,-24.042494,-18.084106,-16.273863,-18.189913,-19.643951,-24.600475,-28.914427,-24.360922,-28.704617,-33.738808,-27.909857,-24.314972,-34.004425,-24.278477,-28.518295,-30.491524,-23.632866,-24.696884,-22.267956,-24.424862,-20.802748,-25.357494,-25.854935
-33.736946,-20.976688,-30.045025,-21.817934,-15.828255,-28.168913,-26.930319,-30.770618,-24.22941,-22.727978,-20.360575,-29.801952,-18.196157,-17.399378,-19.697582,-25.988548,-24.436707,-31.371529,-35.2111,-36.3214,-33.439705,-31.40548,-23.015356,-29.8908,-25.467985,-26.128344,-31.073114,-27.47433,-27.165253,-28.921871,-23.968443,-20.642883,-27.159775,-20.502655
-32.289433,-25.180141,-24.231375,-25.445011,-17.44078,-28.87993,-24.325565,-33.44245,-22.911526,-20.515478,-23.80717,-19.895252,-24.006939,-22.942427,-23.026535,-22.267872,-20.58239,-23.595516,-29.050303,-37.031338,-32.313713,-24.246532,-27.289558,-26.049194,-24.464073,-22.956768,-30.613598,-32.735783,-22.831175,-28.489532,-23.340977,-22.413473,-30.553417,-20.3355
-31.160568,-23.159286,-21.3884,-27.963491,-27.118729,-30.066936,-28.90709,-26.661001,-20.425907,-17.737186,-30.18232,-20.02807,-23.301163,-23.535545,-23.654602,-19.45048,-25.816477,-27.59088,-29.49533,-26.385155,-29.58517,-26.518814,-29.441341,-24.161648,-24.736595,-26.793724,-34.1754,-30.654945,-26.284061,-30.846064,-24.892258,-21.790695,-21.4557,-24.081612
-25.20417,-25.20768,-20.513477,-31.590675,-22.485142,-30.912947,-26.651644,-28.914255,-23.485226,-21.187624,-26.137913,-20.857626,-25.311115,-23.767462,-22.669651,-21.457699,-24.415682,-25.384403,-29.703072,-22.78299,-26.130201,-26.08704,-26.691925,-27.165657,-30.453144,-29.454163,-38.128227,-29.109465,-29.786922,-30.645555,-26.719421,-25.786503,-19.856544,-23.474495
-25.504816,-31.00281,-22.856594,-19.94513,-22.275318,-30.118872,-26.508955,-25.171928,-17.794506,-23.263237,-26.28987,-19.954403,-24.127289,-20.83469,-22.060486,-27.018536,-22.354351,-24.5498,-26.699099,-22.71815,-20.547081,-28.491056,-27.945873,-23.18662,-32.93351,-27.526297,-28.832005,-27.030209,-30.675476,-24.45362,-22.894188,-25.903511,-27.351315,-29.964245
-28.403778,-28.686947,-22.599403,-15.557116,-24.13836,-29.781054,-27.48444,-28.3668,-20.238966,-20.048626,-25.024258,-30.172293,-23.75183,-24.274942,-25.231663,-24.82034,-29.379642,-32.640186,-22.79394,-18.2864,-24.740522,-33.85228,-27.451254,-23.79783,-34.51468,-29.220726,-28.56145,-25.20837,-29.45533,-30.411898,-21.77375,-22.589062,-29.862293,-24.588076
-28.096382,-20.277267,-19.031914,-20.153065,-26.517393,-31.299267,-29.766426,-28.107677,-19.27325,-23.809097,-28.192205,-25.212328,-24.492413,-24.126282,-21.358301,-26.039894,-24.155499,-29.493313,-24.64332,-19.276123,-28.263058,-31.807924,-26.766554,-30.544193,-28.406452,-23.988829,-25.762379,-26.442867,-20.591457,-35.333553,-27.088926,-21.345867,-25.635857,-23.812729
-33.490883,-23.002962,-20.341969,-26.195316,-25.571405,-30.71454,-30.699991,-24.63762,-17.996305,-24.249405,-21.77263,-18.100454,-19.209755,-21.894663,-21.18232,-19.832136,-25.39169,-29.625921,-25.319096,-26.307915,-30.23106,-28.983437,-28.40615,-29.598415,-22.906233,-26.74727,-25.62014,-27.581188,-18.255602,-30.08276,-17.947205,-21.795496,-28.551327,-17.087612
-31.967253,-33.254547,-18.110912,-22.960651,-24.515123,-28.585024,-27.002804,-25.735188,-25.998741,-32.500378,-18.339584,-21.194798,-25.539625,-23.745155,-23.54528,-24.419308,-35.41611,-31.44352,-23.83712,-23.693024,-25.201017,-21.124557,-27.804657,-32.58618,-25.00429,-26.990393,-24.244387,-30.28366,-26.199703,-22.36301,-20.68441,-23.613731,-25.477623,-19.857788
-26.578346,-25.32819,-24.374874,-22.544998,-23.572847,-28.241695,-24.350613,-25.986752,-24.597252,-28.015682,-20.132483,-24.462599,-23.803495,-19.00387,-23.39554,-23.586197,-28.30597,-28.741585,-24.692783,-23.392744,-28.304523,-22.521925,-25.699677,-26.416622,-31.538467,-33.521236,-26.901434,-30.835537,-26.713951,-23.488249,-20.683931,-22.285753,-24.550903,-24.39958
-27.452358,-22.994781,-24.749388,-26.56029,-25.210155,-25.585655,-21.411253,-22.998285,-27.34089,-21.052116,-24.14709,-22.374752,-25.656208,-23.42575,-24.392422,-26.77737,-30.495602,-31.83733,-29.486595,-22.80677,-27.318287,-26.650772,-26.990044,-30.164213,-31.572685,-31.781342,-27.207363,-26.476051,-24.4959,-25.077007,-23.288809,-24.423525,-27.169542,-22.603874
-29.176476,-27.337652,-27.412561,-23.005152,-21.895481,-26.92982,-24.531748,-27.70997,-29.516098,-19.658041,-27.118387,-22.822903,-21.108164,-24.419199,-24.246998,-24.105394,-26.11058,-26.270298,-26.037647,-24.625608,-27.233957,-25.481947,-31.609156,-26.046928,-29.672129,-29.26833,-26.35116,-27.053514,-26.704153,-22.191853,-27.175804,-26.195473,-27.674046,-27.204388
-22.89265,-22.344894,-26.907784,-27.186155,-25.572865,-27.073315,-26.154995,-31.062729,-29.35402,-26.066689,-26.911016,-19.738527,-23.648096,-27.965794,-23.255527,-27.192856,-25.853256,-27.526909,-27.598839,-27.925215,-22.181164,-22.379183,-32.157097,-25.890507,-29.3915,-25.189539,-28.573977,-28.85434,-25.102177,-24.407475,-21.589096,-27.621172,-23.655926,-19.970623
-23.095497,-22.75263,-22.563023,-20.540901,-28.955462,-23.816652,-23.264202,-24.734753,-24.491318,-24.949171,-25.792213,-25.50676,-23.350325,-26.268707,-23.321579,-24.104858,-27.000767,-25.49533,-25.471718,-26.850914,-22.949875,-21.173008,-25.232277,-26.643309,-34.28394,-27.556206,-20.772812,-25.496359,-24.102203,-25.16706,-23.027937,-24.62162,-26.67736,-22.307552
-21.489864,-22.82954,-17.177818,-21.18129,-26.229334,-23.549614,-23.192188,-25.73922,-24.70911,-21.465961,-23.306238,-21.36356,-21.740623,-21.837746,-25.41857,-20.36566,-23.250505,-25.272654,-25.586355,-29.00185,-25.86564,-21.612755,-27.115887,-25.766935,-31.470577,-27.231777,-21.22768,-22.6348,-26.308441,-31.030804,-22.320332,-27.749525,-27.496708,-21.405684
-20.051632,-23.357477,-21.365627,-24.888357,-25.196148,-24.46613,-29.730759,-27.207865,-24.676592,-21.249435,-26.019054,-22.250004,-18.514622,-22.234283,-25.260313,-20.091038,-26.137978,-30.783455,-27.449005,-24.35966,-29.740543,-23.167536,-31.508125,-25.393219,-26.549416,-27.657345,-27.75294,-25.810791,-22.051117,-29.016188,-18.928753,-25.173878,-21.94339,-24.164204
-23.912533,-23.416117,-22.68463,-23.353117,-23.715618,-31.452572,-28.20547,-27.150274,-22.566442,-28.295815,-34.113487,-23.136099,-20.518297,-24.25098,-25.895687,-26.686745,-25.328365,-25.14913,-25.255676,-24.366482,-24.587643,-28.132254,-29.682777,-28.992216,-28.511974,-27.05157,-30.10746,-26.720451,-20.448046,-29.231302,-23.688393,-27.879185,-27.968851,-33.148354
-28.236177,-25.877974,-24.167805,-22.1804,-21.96405,-26.436821,-22.233498,-27.565584,-27.757607,-28.445919,-30.49657,-26.28052,-25.320671,-25.663101,-28.817131,-28.206587,-31.119392,-30.19256,-25.871502,-26.715832,-23.227932,-30.327734,-31.361511,-26.583057,-28.851362,-22.260277,-25.745274,-30.740078,-24.722233,-27.009092,-22.02501,-35.834335,-29.388039,-35.54241
-27.544086,-24.089046,-25.292217,-22.139246,-21.607353,-23.51315,-21.351646,-25.377352,-31.84786,-23.110165,-22.586773,-23.558876,-29.10244,-24.141579,-27.07007,-29.661446,-29.744112,-21.616676,-29.927702,-25.183033,-25.482874,-25.668606,-28.554718,-25.33071,-25.486225,-22.912163,-24.20494,-21.017338,-28.657637,-21.822128,-22.721304,-28.022465,-28.46228,-24.580908
-24.392345,-22.376114,-25.263634,-20.991053,-20.522469,-30.588312,-27.013622,-27.700249,-30.48155,-28.378494,-28.008617,-24.33294,-23.384226,-24.8951,-25.607796,-20.719316,-28.80086,-23.220778,-31.322609,-24.85094,-22.55261,-24.034828,-29.901802,-29.88543,-29.611,-30.68006,-23.145458,-18.538597,-28.061949,-27.803282,-21.766481,-29.350956,-29.712097,-21.404938
-28.675056,-29.052826,-25.013474,-22.260693,-21.690248,-31.442139,-27.987194,-25.837769,-29.26315,-24.757622,-26.410112,-24.126087,-24.277283,-23.545052,-24.012285,-24.330166,-22.396566,-31.145428,-26.981796,-26.240433,-27.701363,-22.515034,-31.969162,-26.459751,-28.992008,-26.16493,-29.042633,-19.380966,-25.500637,-29.151918,-21.837574,-30.78632,-29.453972,-21.051268
-31.495266,-23.984123,-26.300846,-24.097,-21.519281,-25.493443,-24.442434,-25.697533,-26.607542,-19.094677,-30.592129,-22.855139,-25.11655,-24.588188,-27.114296,-30.826382,-23.973124,-26.888481,-22.84951,-27.453175,-23.423414,-28.683279,-27.89483,-24.034163,-24.766796,-28.427101,-30.473946,-19.097015,-21.735916,-26.88823,-23.24711,-27.743065,-25.364439,-18.353617
-25.420235,-20.003677,-20.73061,-20.97862,-21.17999,-28.943903,-30.78048,-26.726986,-31.342236,-18.582905,-28.957397,-27.649303,-25.225979,-22.612196,-30.677776,-23.871248,-23.99996,-30.578978,-24.292234,-26.115612,-27.048843,-28.943552,-29.87963,-24.034958,-24.360294,-28.035927,-28.924711,-27.308455,-26.905754,-25.764935,-25.906862,-21.440369,-21.44611,-23.334383
-26.484692,-24.979794,-19.102398,-23.753353,-21.29152,-30.783556,-25.299706,-22.945408,-25.158934,-26.427305,-25.614838,-28.04053,-21.768423,-20.480162,-29.188095,-19.692532,-22.25251,-27.893856,-28.496628,-30.181732,-27.55623,-28.150269,-35.756668,-28.617796,-22.606115,-26.209106,-25.899818,-26.972921,-24.99199,-29.806429,-25.571636,-21.609913,-18.938953,-21.460695
-22.288603,-24.573624,-24.655361,-22.868708,-20.904705,-28.692636,-22.497702,-30.485188,-25.641455,-22.863804,-24.141935,-26.045471,-22.26766,-27.753284,-26.415909,-20.088585,-24.615322,-29.72955,-25.336674,-28.63796,-29.392138,-28.329174,-24.136766,-24.506454,-22.407335,-30.469584,-31.182114,-24.248096,-25.994629,-23.180222,-25.368225,-24.829838,-27.410034,-24.874786
-18.972927,-22.537046,-27.50992,-25.52546,-21.006287,-23.317764,-23.071442,-27.01216,-29.93454,-23.417997,-25.99023,-20.667269,-21.629105,-31.009056,-20.777348,-27.894375,-29.375078,-26.633455,-26.009548,-26.32528,-28.921465,-31.363255,-22.690838,-22.94171,-23.190046,-27.751717,-25.98219,-29.198908,-32.233887,-21.743473,-27.176346,-29.967176,-24.550022,-31.75283
-21.544697,-22.961845,-26.784616,-29.092108,-22.725586,-22.508389,-26.933039,-26.706577,-28.833471,-29.337002,-28.0554,-22.63319,-28.946445,-27.348972,-26.408506,-23.74981,-29.4673,-24.296465,-29.488775,-21.753387,-26.749153,-34.37693,-27.777409,-26.596218,-23.972574,-23.459398,-25.378511,-31.379465,-24.29179,-27.300846,-25.980997,-23.538654,-23.670834,-31.442772
-26.57394,-27.550095,-24.208254,-30.24509,-25.761044,-24.703672,-27.356525,-29.313728,-26.915035,-28.24899,-33.785614,-24.498491,-31.605522,-30.250849,-33.473404,-26.218475,-34.598946,-23.99368,-29.925924,-27.017902,-22.536259,-23.621296,-28.75772,-28.01496,-23.540852,-24.993309,-20.771048,-24.830395,-28.767387,-22.458921,-29.511135,-22.45386,-22.734411,-27.797024
-26.015446,-27.285885,-24.925877,-29.986,-25.19617,-24.967472,-24.963097,-29.610842,-27.823433,-29.005516,-34.31282,-18.732277,-22.978928,-24.361462,-32.0002,-29.380842,-30.576775,-28.422794,-29.732185,-29.597752,-28.524803,-22.237076,-27.803795,-27.620308,-25.219618,-32.51513,-24.292406,-23.81551,-31.26076,-25.814165,-24.287083,-27.307774,-24.199703,-20.544937
-34.54275,-25.980524,-24.359035,-26.481863,-26.435337,-27.627895,-27.993124,-29.47229,-28.762611,-24.74688,-29.993448,-25.410477,-21.179386,-25.923443,-28.20481,-25.61866,-26.616516,-28.641325,-32.19468,-30.533737,-28.970078,-32.40318,-26.438244,-27.548458,-30.588306,-25.41929,-23.796894,-23.497908,-23.19743,-28.619846,-26.733364,-24.726608,-25.526714,-23.538067
-32.23221,-26.995464,-29.287888,-20.97531,-26.459553,-29.12191,-24.30078,-30.809875,-28.141708,-23.079086,-24.905674,-25.927029,-25.756126,-25.09448,-29.669083,-19.180578,-24.793339,-28.941853,-28.40243,-30.143276,-23.693726,-26.016296,-26.641115,-25.314507,-25.961311,-24.744263,-23.795433,-22.257298,-21.568813,-25.183004,-25.875706,-28.023146,-24.7538,-25.158932
-27.565023,-28.560081,-26.345459,-20.776625,-27.251585,-23.327251,-23.815098,-28.898096,-23.714336,-28.557531,-18.512016,-22.347229,-21.44756,-24.08516,-26.10915,-20.387257,-25.24022,-28.035446,-28.207365,-27.422106,-27.54921,-24.569275,-29.014946,-25.173977,-27.211641,-22.982763,-23.79005,-22.017235,-23.762571,-31.003647,-25.35486,-31.305807,-24.259796,-23.599472
-24.666557,-24.12349,-24.594666,-18.691996,-25.861614,-25.553543,-27.420788,-24.974909,-23.34634,-24.213104,-21.724861,-24.769333,-22.477097,-24.622358,-28.454422,-23.937397,-24.330534,-29.343117,-26.227262,-25.775202,-26.108809,-30.40768,-26.481693,-25.567616,-27.038647,-21.004263,-25.126644,-23.303398,-23.26329,-28.201399,-24.629063,-25.97505,-26.222635,-27.014656
-27.960285,-23.471117,-27.118195,-21.971136,-28.889263,-26.320564,-23.114666,-22.604187,-26.085155,-22.464142,-17.24337,-26.486979,-24.20988,-23.963995,-23.813803,-22.538073,-29.030996,-24.953606,-29.057028,-28.703224,-31.829292,-32.87966,-26.952751,-31.83585,-28.016947,-21.006979,-28.057072,-24.60427,-21.513035,-28.660091,-21.091068,-22.484665,-22.581202,-30.16202
-27.161177,-24.051834,-22.59609,-25.60777,-28.808186,-27.39795,-20.935385,-25.51381,-23.085073,-24.545662,-23.982626,-25.656458,-26.267895,-25.184109,-28.008331,-27.981575,-27.231373,-29.230806,-24.87089,-30.270758,-26.363787,-22.864286,-28.62784,-27.38459,-30.56564,-28.984814,-23.14904,-28.13776,-23.253952,-26.943918,-23.528143,-23.723392,-22.914463,-29.59253
-28.883741,-31.16308,-21.930458,-25.220577,-26.68646,-27.245134,-23.391582,-24.946741,-25.71836,-23.21514,-25.648254,-26.66912,-30.289076,-28.692795,-25.141647,-26.046928,-26.74024,-31.867325,-22.848236,-25.317158,-26.581951,-23.692907,-30.01176,-27.467276,-29.539072,-32.847927,-22.360006,-30.221615,-25.66492,-27.59781,-22.17073,-26.780535,-22.428751,-28.604141
-31.93168,-28.901253,-30.627628,-23.837719,-24.771442,-31.291504,-26.500792,-23.523333,-28.710287,-25.60085,-27.647448,-24.696423,-26.323627,-27.18034,-24.564873,-25.303238,-27.48043,-25.516703,-25.976921,-22.511364,-26.881136,-29.325317,-31.197744,-28.166706,-24.936592,-23.865229,-26.436653,-26.55334,-23.306858,-24.49009,-24.765139,-30.61285,-20.369566,-24.57676
-26.80934,-24.239807,-29.49399,-22.74189,-29.65999,-33.170574,-30.667862,-26.668701,-29.015312,-28.1687,-28.860935,-28.518238,-22.34449,-26.37006,-24.342335,-30.120363,-32.77566,-27.34032,-29.185097,-23.32877,-32.206673,-26.838642,-29.498175,-27.36224,-23.699743,-22.645555,-28.764479,-27.320515,-26.333145,-25.261578,-21.764729,-30.685457,-27.727917,-25.276878
-26.931625,-26.223614,-27.14553,-27.018307,-30.48838,-27.071823,-30.924488,-25.623451,-23.653553,-25.305351,-32.63842,-27.059025,-28.846977,-23.393902,-22.633661,-26.775574,-30.071213,-29.203281,-26.574142,-28.330423,-33.188286,-22.81152,-24.23442,-29.903105,-25.751375,-23.253056,-33.354137,-26.306202,-22.609102,-24.847778,-25.651089,-24.72853,-29.922485,-26.106361
-28.78616,-20.56405,-28.119373,-23.97233,-27.786694,-25.341995,-30.27413,-32.17013,-21.535671,-22.965446,-28.535534,-29.822752,-30.029827,-25.658241,-19.886082,-27.78059,-31.053736,-27.340906,-25.225319,-30.534805,-29.49575,-20.024029,-26.68646,-29.233782,-28.379278,-26.555765,-28.886024,-24.061008,-27.250914,-28.30597,-28.193274,-19.612207,-22.091331,-25.213123
-27.982885,-20.912466,-21.63932,-28.391373,-28.6072,-24.76332,-26.978794,-34.54034,-25.97184,-21.97796,-30.120289,-26.545214,-23.97798,-29.52252,-22.436653,-28.548782,-27.671017,-28.282097,-27.290325,-29.549114,-23.711685,-26.648933,-30.354792,-25.861954,-26.959599,-23.357788,-28.24564,-23.718391,-33.30337,-21.63304,-22.854578,-26.294846,-23.42717,-25.096294
-30.953306,-23.349714,-21.594234,-24.160686,-22.63537,-29.375225,-22.060669,-34.346504,-30.63711,-20.359386,-26.987354,-27.068981,-24.210747,-31.011436,-30.783676,-30.742416,-24.362446,-28.30378,-31.80659,-24.273119,-27.257011,-29.162645,-28.097858,-20.73042,-32.033203,-24.678835,-28.352041,-27.879883,-29.907616,-21.498909,-24.601725,-33.821304,-26.539652,-28.670296
-32.11219,-23.290852,-25.073349,-25.84961,-21.004097,-21.78641,-20.888363,-27.658878,-28.802147,-25.711952,-24.099598,-19.989122,-25.912428,-27.353952,-26.316315,-22.659681,-24.006668,-27.617306,-29.582117,-24.423615,-29.493092,-24.16938,-23.921019,-25.454014,-30.371452,-24.697994,-25.67857,-35.63835,-23.386421,-26.700869,-21.525331,-25.068153,-25.53807,-25.683754
-23.837816,-22.27539,-20.45299,-25.484032,-26.074003,-26.04055,-22.96265,-26.319895,-26.74694,-25.551416,-21.45115,-20.81934,-28.541855,-31.287354,-17.778767,-26.586441,-24.226261,-28.716219,-26.407051,-26.910496,-26.767899,-26.675209,-27.769876,-27.77218,-29.5487,-26.02547,-32.34056,-26.69419,-25.317142,-25.152338,-24.675531,-26.06086,-22.640993,-22.56676
-24.122389,-21.027378,-26.00409,-27.625658,-24.436026,-26.11274,-28.273094,-28.048426,-27.29438,-29.722294,-28.32808,-21.158518,-26.936867,-25.45176,-23.554134,-27.236553,-25.916725,-30.47342,-21.974789,-26.700478,-24.672955,-27.101234,-27.75459,-23.077784,-26.163836,-23.44521,-35.043842,-24.236115,-22.75263,-25.202572,-25.53552,-20.217537,-26.476322,-22.634117
-28.725197,-21.057919,-35.4244,-25.039883,-27.289173,-28.826021,-29.54556,-31.240862,-29.400032,-26.97044,-24.551718,-26.178022,-22.25549,-23.620392,-28.944963,-23.537907,-25.456608,-31.090727,-25.069225,-25.887072,-25.39544,-24.829197,-26.052422,-25.432018,-30.58643,-29.296904,-30.605,-22.899708,-21.843403,-26.502117,-30.397573,-24.738308,-24.79376,-23.78259
-28.33784,-21.060104,-20.679436,-17.330599,-30.478975,-24.653069,-26.816103,-24.727219,-25.020136,-24.560522,-23.171429,-25.310377,-23.042332,-20.308453,-28.432127,-24.411137,-25.928806,-25.81541,-25.772465,-29.574493,-27.57358,-24.060282,-25.46762,-25.377789,-30.912695,-28.7099,-31.663147,-21.6235,-22.658255,-26.212126,-27.097534,-22.141397,-24.528004,-26.820107
-27.646446,-23.423594,-23.975208,-20.304256,-29.292797,-25.839455,-22.652348,-27.911236,-24.954926,-22.299458,-24.951088,-26.14455,-26.25117,-25.588821,-27.606262,-24.957195,-24.29541,-27.889399,-21.534706,-25.99673,-24.22779,-30.35127,-25.233805,-33.208645,-31.73463,-30.52126,-28.291536,-23.754345,-26.382277,-30.652107,-27.014828,-23.681904,-24.767006,-22.61119
-30.046839,-23.089878,-23.019464,-24.140434,-26.974854,-24.455626,-25.780743,-30.965755,-29.710522,-27.344877,-22.525341,-26.538162,-23.27645,-24.467972,-27.146736,-27.041302,-32.14372,-32.242912,-25.944267,-24.820847,-22.30938,-29.818462,-32.158817,-27.273758,-26.259254,-33.49958,-29.117628,-27.219608,-27.395615,-25.960608,-27.652977,-20.985277,-24.590528,-21.839058
-31.557133,-20.459087,-24.200233,-25.001154,-25.521864,-27.266153,-23.780714,-29.62045,-28.760471,-29.756649,-30.182835,-26.880035,-21.303658,-22.466986,-27.706593,-23.602797,-30.41835,-26.14172,-29.250065,-23.924782,-21.685928,-27.26476,-26.420555,-25.508396,-24.749294,-34.843414,-30.647743,-31.013668,-24.805141,-23.136808,-24.790264,-23.236883,-24.326874,-27.283045
-32.05898,-23.992235,-22.338512,-28.084003,-25.693935,-30.665545,-23.586845,-24.910065,-26.35397,-20.791698,-30.647247,-26.775757,-19.459877,-26.25317,-26.335407,-24.87522,-27.173264,-28.201885,-25.333094,-26.851528,-27.789803,-25.103157,-23.649654,-24.642956,-26.206802,-26.958145,-26.451725,-25.558409,-26.906757,-26.064045,-21.731869,-26.253908,-26.59627,-25.29488
-27.323128,-23.485672,-24.624851,-32.237785,-25.180887,-25.527534,-21.114061,-27.325016,-25.336046,-21.824848,-28.970978,-23.025757,-25.107735,-24.508442,-29.172009,-26.091837,-29.667912,-30.16419,-27.314262,-31.570204,-32.779964,-24.906773,-25.684282,-29.288,-31.12962,-19.907187,-26.504694,-22.846634,-22.883945,-24.39119,-22.608711,-24.358194,-25.507332,-21.644444
-29.664925,-22.968313,-26.902996,-31.741713,-27.07975,-20.74518,-23.129944,-26.997374,-23.122765,-26.459661,-29.631481,-25.489155,-21.555593,-26.387238,-26.629654,-26.658054,-23.936241,-27.921795,-24.623516,-24.445036,-31.165518,-28.32708,-30.667889,-25.010983,-29.28297,-26.073326,-25.858168,-25.3245,-21.697613,-21.318226,-24.87566,-20.51854,-29.743526,-22.386583
-35.50707,-24.96716,-30.738281,-21.048542,-25.789608,-23.421537,-23.871714,-26.519075,-26.600744,-26.143543,-29.541874,-28.31786,-23.792894,-23.924364,-22.941942,-27.002548,-23.754778,-26.650448,-23.021664,-23.47919,-25.359173,-27.755497,-25.876259,-26.21864,-30.137684,-25.246704,-27.167328,-21.367004,-23.042805,-24.284328,-32.615433,-23.563309,-29.303123,-26.788418
-29.578041,-26.539267,-25.865396,-23.286968,-21.375977,-24.816921,-25.652252,-29.121962,-25.160652,-29.931993,-32.643353,-27.029158,-27.07811,-26.267773,-23.983734,-23.583841,-22.623524,-29.110573,-23.54886,-22.080484,-27.419888,-25.9054,-25.61216,-34.952553,-27.47525,-24.053135,-23.936016,-20.594727,-27.536263,-26.615625,-26.55877,-24.22784,-21.955515,-24.183218
-26.325804,-25.319542,-28.64553,-23.00391,-22.571754,-22.536419,-25.033274,-28.437183,-25.582632,-32.048534,-32.507504,-23.576426,-21.843061,-27.567394,-22.695213,-22.595339,-24.377651,-31.794447,-25.085182,-26.435188,-25.78365,-23.443565,-31.467136,-24.687405,-28.008307,-25.144459,-27.710562,-22.110409,-19.561588,-23.841185,-24.75735,-26.56369,-25.63041,-26.88712
