-29.362888,-18.462822,-29.950928,-23.79385,-29.24326,-21.586712,-17.899994,-24.353596,-14.623291,-21.176853,-20.037525,-22.586159,-21.016794,-21.12042,-27.358747,-24.256628,-19.583061,-21.473347,-24.009167,-22.853458,-23.70618,-29.621317,-24.86,-27.559494,-22.623634,-25.04463,-27.90769,-27.650637,-22.84848,-22.066784,-23.764282,-22.557869,-26.278059,-27.04148,-28.113863,-23.857433,-28.470211,-23.131077,-24.28373,-25.866297,-35.975933,-26.322136,-20.31495,-28.217625,-21.144112,-30.053305,-23.52642,-21.621815
-23.18103,-26.753021,-23.120325,-21.261791,-22.051407,-22.918348,-17.136215,-20.768244,-21.752956,-20.909672,-21.166641,-24.082197,-27.532753,-18.958393,-24.295467,-27.125721,-23.915201,-23.768658,-26.537645,-25.304047,-26.792873,-24.557938,-24.158478,-27.846973,-27.253815,-31.288235,-24.092407,-28.390713,-23.579159,-26.440632,-24.66697,-28.362381,-27.843853,-30.243763,-23.503084,-23.937954,-27.9729,-23.641043,-28.230423,-31.292147,-31.984575,-24.117855,-21.843203,-27.31775,-29.797264,-34.6376,-29.217512,-25.557882
-18.714657,-23.480427,-20.827877,-19.540287,-22.041595,-25.19841,-23.967422,-16.963545,-23.338018,-20.293465,-21.020239,-26.263046,-29.541277,-14.817963,-22.192118,-20.499237,-24.502964,-22.906889,-22.181011,-21.783234,-24.272388,-19.114851,-31.218655,-28.92327,-26.320782,-37.336117,-22.492546,-31.301859,-24.75103,-29.91824,-29.798046,-25.394096,-22.464407,-23.553205,-25.96576,-21.836515,-30.248976,-27.532927,-30.898827,-27.188412,-25.180138,-26.531216,-25.885494,-24.972988,-29.495665,-31.705647,-29.558014,-25.020014
-20.649883,-19.580513,-20.097006,-22.323193,-21.250153,-20.95981,-20.065193,-18.382088,-21.044079,-22.269184,-26.492397,-22.13134,-24.356306,-17.648,-27.359198,-21.224434,-22.871773,-32.37319,-26.040384,-22.044909,-25.862595,-23.239174,-36.93456,-31.842293,-24.755253,-26.117254,-31.120323,-22.1577,-24.2397,-30.018108,-23.15432,-22.669184,-20.30237,-23.623606,-22.622313,-30.407919,-27.524132,-34.522785,-30.00496,-25.087551,-21.351242,-26.033312,-23.11221,-20.49936,-22.614302,-26.767656,-34.37346,-24.735332
-21.60118,-14.586864,-16.1091,-19.942982,-21.232828,-19.717113,-14.421762,-15.937458,-20.937855,-16.605345,-27.445034,-25.340797,-20.324877,-24.98806,-26.104572,-22.76479,-19.940105,-27.349323,-27.876484,-25.482323,-24.437164,-20.946526,-31.642376,-28.007093,-27.594849,-23.332037,-25.523079,-20.804111,-31.106483,-26.247435,-21.131388,-25.986109,-19.25876,-25.417583,-24.889366,-33.37488,-20.839533,-26.096312,-30.547981,-28.115349,-24.03662,-30.318201,-21.391022,-21.322279,-24.3292,-25.075869,-33.393646,-25.8086
-27.246048,-15.389662,-16.508253,-20.689945,-18.34207,-26.173725,-19.960552,-18.759613,-18.96536,-20.807371,-27.456026,-26.9611,-22.38189,-25.436161,-21.507587,-21.473148,-20.238926,-24.097664,-28.77808,-28.8124,-28.512712,-20.096771,-26.662125,-22.8703,-32.248436,-25.605068,-20.44873,-25.846165,-27.451172,-30.646967,-27.250315,-23.9182,-22.897324,-20.531277,-31.34495,-30.095308,-23.97364,-22.75839,-25.387943,-24.23819,-24.691769,-31.706081,-26.685291,-26.30907,-28.442118,-25.427074,-29.925844,-28.774212
-25.866285,-24.249952,-17.123045,-22.06997,-18.935001,-20.362432,-22.859598,-25.818687,-20.711655,-22.456142,-21.117699,-23.917591,-25.16915,-21.612513,-24.879738,-22.505346,-19.49332,-26.954905,-29.967918,-28.888788,-22.801895,-21.647713,-23.075432,-18.835358,-37.161575,-26.737196,-26.347332,-24.563896,-23.120321,-33.818,-24.570038,-30.02699,-27.997883,-23.760077,-31.920252,-24.95145,-27.341728,-27.875374,-26.017498,-26.024815,-26.911983,-26.025984,-27.186056,-22.480583,-27.847065,-26.937136,-33.25675,-28.639713
-28.386513,-18.932869,-21.02901,-19.041103,-23.125698,-19.41449,-24.388332,-21.501762,-23.868288,-17.097006,-23.028006,-26.421883,-23.282293,-20.188253,-28.423815,-21.367117,-19.857817,-26.560581,-35.520412,-26.415985,-24.979837,-21.668728,-24.047703,-23.268288,-24.955786,-29.800793,-28.35488,-30.013813,-21.95465,-27.905266,-25.970161,-31.254522,-28.197002,-21.11102,-35.656788,-25.97062,-26.56938,-31.331377,-24.908773,-24.943928,-27.561237,-23.094444,-25.827435,-21.28548,-27.269562,-25.62093,-28.880299,-29.45711
-29.40499,-18.197191,-19.352505,-21.705479,-22.05518,-19.957748,-25.453165,-19.86631,-22.310942,-20.706114,-22.409752,-24.116495,-27.881348,-20.059032,-23.142456,-20.257256,-23.982195,-25.046114,-27.528675,-20.579262,-25.588913,-26.467545,-27.700264,-25.56654,-21.932968,-23.927832,-27.903584,-33.388245,-23.167068,-23.603039,-22.049648,-29.250154,-23.748539,-19.999271,-31.308273,-29.43715,-29.700542,-27.481186,-26.466599,-28.277103,-25.369513,-22.320435,-25.424627,-26.966648,-27.795174,-28.1625,-25.571098,-31.13411
-28.588633,-18.663822,-20.301273,-20.61404,-22.496103,-20.587677,-21.910362,-15.2926235,-17.371174,-18.71699,-24.888153,-23.966663,-21.509384,-19.426937,-27.20299,-21.04586,-23.760319,-20.124939,-23.818436,-22.649637,-22.151945,-23.764603,-27.7682,-24.538643,-24.969173,-26.30922,-24.105255,-27.539656,-31.159597,-22.330536,-22.949337,-25.154175,-23.981598,-19.244131,-29.31999,-32.35331,-29.73943,-28.706009,-33.03066,-23.2565,-24.376724,-27.575914,-29.937014,-29.040417,-19.576838,-24.050028,-28.739552,-24.05589
-32.35854,-17.074848,-26.703516,-19.899794,-26.278759,-20.85558,-19.202463,-18.409283,-23.10551,-19.543556,-23.347763,-24.57603,-19.99704,-24.595438,-25.98401,-18.026478,-23.046715,-23.347404,-29.297152,-30.25961,-25.210999,-23.425133,-30.292753,-22.447798,-27.141573,-34.44608,-23.926592,-31.134554,-26.595356,-34.902386,-28.236383,-27.289173,-23.39075,-22.22657,-22.350504,-41.143444,-30.831482,-30.125359,-30.62327,-24.022743,-27.013626,-32.14102,-26.11166,-24.602497,-19.496216,-21.351896,-26.630844,-23.271248
-24.672829,-18.65818,-19.365482,-27.096857,-23.952879,-21.462898,-19.09744,-21.70594,-25.074337,-22.20752,-20.72574,-19.981764,-27.378551,-22.578995,-20.951931,-20.114967,-21.617682,-24.222748,-27.141472,-24.479465,-19.004372,-28.880177,-35.045525,-17.728083,-20.505339,-23.476044,-31.142776,-37.847225,-24.390825,-31.623173,-23.893555,-22.801052,-24.074226,-27.537668,-18.83905,-40.146618,-28.831228,-27.357513,-32.480682,-25.643898,-35.74295,-32.26941,-28.979607,-26.733845,-25.488935,-23.621801,-23.609333,-23.809004
-24.785717,-19.8471,-13.381239,-28.176983,-23.756416,-18.79035,-17.760496,-18.621655,-22.78815,-23.725937,-23.513155,-18.621212,-24.17291,-27.445889,-22.807158,-29.984692,-24.73996,-26.707905,-25.024662,-27.42155,-21.922323,-25.834856,-32.56103,-19.774645,-21.339958,-22.659424,-29.09463,-27.602896,-27.984955,-29.0345,-25.021877,-25.16132,-28.055256,-30.686941,-24.342852,-36.583366,-22.53014,-26.875416,-32.396225,-29.611294,-29.71453,-28.011326,-30.27492,-28.769484,-25.221783,-26.567432,-28.92746,-23.839163
-22.451334,-21.057732,-17.613434,-21.450188,-21.370869,-15.641272,-20.512594,-16.07687,-20.964676,-17.919151,-25.78148,-22.619987,-20.532429,-32.117336,-21.911674,-22.383804,-28.813284,-27.640984,-27.50875,-25.567272,-21.61134,-21.339546,-36.27203,-22.08172,-22.457613,-26.025417,-27.813236,-25.819748,-25.604929,-23.026592,-26.07831,-32.97886,-29.946562,-29.879816,-32.79428,-31.857674,-25.801163,-30.389141,-27.005135,-22.640488,-29.09847,-31.773546,-26.741892,-27.358414,-28.202354,-31.018038,-22.256353,-28.298075
-18.034203,-25.372292,-25.04597,-23.044052,-18.276703,-19.27933,-23.772018,-22.723953,-21.001377,-17.653097,-30.985134,-31.958313,-23.938358,-30.053837,-29.936075,-20.448692,-32.185505,-23.971184,-23.960743,-20.31815,-20.793522,-23.620522,-31.338774,-26.822987,-28.535759,-29.804548,-25.242916,-28.123158,-29.950348,-25.978933,-24.843946,-33.56502,-34.43183,-29.589586,-36.20038,-28.447357,-30.39115,-29.850584,-26.895468,-22.569187,-35.10755,-28.15945,-24.048046,-25.054235,-22.787792,-32.624714,-24.690718,-26.897552
-18.495487,-26.764389,-28.932713,-25.890888,-26.151821,-23.455173,-22.744366,-23.77869,-19.867008,-22.306767,-32.444138,-24.016193,-27.30819,-20.774925,-20.991821,-16.330555,-28.38351,-24.625633,-27.460327,-25.096577,-22.901007,-21.918121,-26.139744,-23.589922,-26.440727,-31.792658,-28.486485,-28.48938,-29.042263,-28.735935,-21.23207,-29.524681,-26.77679,-22.95537,-30.305033,-27.45321,-25.644175,-23.772984,-34.61428,-21.532501,-26.638554,-25.61623,-24.954777,-28.376413,-25.009718,-28.133827,-27.458065,-26.12944
-22.601364,-23.086498,-26.205036,-24.894966,-29.14933,-22.566547,-22.27465,-25.41541,-24.696896,-25.730452,-35.397602,-24.514866,-23.101898,-20.854132,-18.008795,-18.205078,-28.7128,-23.545433,-31.045416,-26.89809,-21.789713,-23.810562,-23.261173,-27.37713,-27.416233,-31.785862,-30.247292,-25.665737,-25.00462,-28.074543,-20.908457,-30.344645,-25.581121,-24.259758,-29.068521,-27.40073,-24.352783,-23.941755,-34.390797,-25.440952,-24.222464,-26.837124,-24.561893,-27.126114,-28.024939,-24.486069,-27.609495,-30.230225
-25.422617,-19.451843,-30.227823,-25.52493,-23.425335,-22.472294,-24.019657,-28.320223,-18.636482,-21.014347,-26.405766,-26.314428,-22.013128,-25.470308,-17.606361,-24.243994,-26.307167,-26.116407,-28.481625,-20.558346,-21.96188,-29.601608,-31.399225,-26.215218,-29.517637,-37.49537,-28.167437,-22.939896,-27.637848,-27.815834,-24.813152,-30.927223,-25.997967,-30.005249,-27.084831,-23.938828,-25.053802,-27.724873,-26.615978,-35.62335,-28.703157,-26.160889,-20.16164,-24.069979,-25.452309,-23.285667,-30.869682,-29.525333
-26.470575,-18.805447,-21.710068,-16.918793,-20.045938,-23.64177,-24.740225,-29.393797,-20.73042,-21.047161,-22.83369,-25.699081,-23.727226,-26.48693,-21.62741,-21.714317,-22.221615,-23.603008,-23.799767,-22.549679,-27.399487,-33.050518,-22.765694,-21.026937,-31.670418,-27.38063,-28.788723,-23.91557,-25.313963,-24.340397,-28.422104,-29.467798,-29.946602,-31.691776,-26.44558,-21.156235,-25.121895,-22.50555,-27.958017,-43.164574,-30.80358,-29.15757,-22.939262,-33.825546,-22.12545,-23.164732,-31.978016,-28.122257
-24.652493,-18.894897,-18.651527,-24.031397,-25.060957,-24.371714,-20.98193,-24.393616,-27.600534,-18.467981,-28.007866,-21.543762,-19.44343,-25.187471,-24.549374,-17.253445,-27.957277,-24.334854,-25.207142,-32.91639,-32.203976,-29.432148,-21.258911,-27.911243,-26.80025,-20.622623,-25.22426,-23.810696,-27.778534,-30.169092,-29.169733,-28.226206,-29.985966,-28.009508,-30.178938,-27.78495,-29.319433,-24.891037,-29.97462,-35.04791,-26.368921,-26.345339,-29.54776,-32.449196,-28.385082,-24.162155,-30.10378,-25.739544
-21.393635,-20.625648,-18.5299,-26.445723,-23.79227,-25.165604,-19.638292,-18.633053,-21.18055,-19.202217,-27.502043,-19.463263,-18.387617,-29.445868,-29.2309,-22.975357,-23.943947,-24.02224,-24.348892,-22.787018,-35.046574,-28.249538,-25.299185,-24.264566,-20.642584,-20.032,-27.254797,-27.381336,-24.204205,-34.840843,-27.325916,-26.516933,-23.824738,-23.371044,-22.498203,-28.387825,-27.763634,-30.817951,-23.416664,-27.681377,-27.4516,-26.22239,-28.780098,-29.946415,-24.418882,-27.369743,-26.09396,-23.204466
-24.41074,-18.260574,-23.446148,-27.150192,-23.537556,-21.536442,-24.325901,-23.029346,-25.94949,-26.828903,-25.88357,-21.373123,-30.571228,-29.005745,-27.733147,-23.479477,-19.478416,-20.857319,-24.634962,-22.953442,-40.270496,-23.47173,-30.285812,-23.77649,-20.619595,-21.043463,-30.0084,-24.803734,-25.13151,-28.68844,-27.85711,-32.039913,-25.18792,-31.225122,-26.440815,-32.397125,-27.850634,-33.6898,-22.348572,-25.765663,-24.863895,-24.570374,-24.894165,-30.984701,-25.304367,-21.842337,-26.829063,-27.116123
-28.647276,-14.027395,-19.097988,-21.753109,-25.342176,-25.136528,-23.39754,-25.955553,-22.800394,-26.453836,-24.228254,-21.110994,-28.731262,-21.60942,-20.899616,-18.160244,-21.485289,-22.98808,-24.480679,-27.01624,-26.548065,-23.612076,-33.688683,-25.216415,-20.369856,-27.39509,-30.646976,-24.436777,-31.050121,-26.732956,-34.236465,-30.367462,-31.060415,-24.982521,-24.058771,-29.838938,-26.155224,-29.031881,-25.340254,-25.596308,-28.217209,-23.988077,-31.053223,-26.875143,-25.566982,-19.351105,-22.401485,-33.22826
-30.269081,-23.443848,-17.649477,-21.265808,-25.275581,-26.422039,-21.07683,-19.868252,-17.342161,-25.32973,-28.520641,-24.83084,-21.878235,-21.121819,-25.37191,-20.15178,-24.78553,-27.185747,-25.127327,-31.2312,-21.720331,-28.625023,-25.460886,-25.042496,-21.023611,-27.777924,-33.70247,-29.029007,-29.286295,-26.321674,-30.20055,-31.733847,-34.353603,-20.337616,-29.83456,-29.95416,-22.97986,-35.589798,-23.05752,-31.505852,-27.805828,-27.359617,-32.432358,-22.33886,-28.949335,-23.296185,-23.783636,-31.109001
-31.597647,-20.570158,-16.720219,-19.272388,-29.843193,-20.495466,-19.133278,-16.010662,-20.729748,-31.882381,-23.434105,-26.03936,-22.480309,-20.829334,-18.322205,-22.682962,-26.677227,-26.889875,-24.556866,-32.034264,-25.84979,-31.033981,-20.99692,-24.778439,-18.909035,-26.328783,-28.139511,-28.751123,-29.121578,-31.0774,-29.406916,-33.705624,-28.441265,-22.661144,-28.607986,-26.083363,-26.760979,-28.316114,-26.260849,-26.69565,-31.04676,-29.36345,-27.26547,-24.73531,-27.11797,-27.274319,-29.329002,-36.357613
-30.596882,-21.69977,-25.498709,-18.210014,-30.339788,-18.59834,-20.84248,-19.629961,-27.839943,-22.982971,-24.936806,-31.4491,-30.775146,-19.987568,-18.14204,-29.754562,-29.81295,-29.000462,-23.080853,-31.06522,-23.76339,-30.252281,-22.59254,-24.568634,-23.823942,-22.903076,-26.196121,-31.610012,-29.491175,-30.731245,-22.463842,-33.52945,-24.783407,-33.998573,-32.21909,-25.890429,-31.64465,-26.301498,-33.456722,-25.002644,-29.569685,-24.869541,-23.484114,-28.058418,-30.705996,-26.448757,-24.0173,-34.26231
-26.216228,-26.83247,-27.503773,-19.76894,-25.277634,-22.833645,-20.46659,-21.909897,-19.09239,-18.882566,-28.00887,-35.389534,-26.45604,-25.017998,-21.393414,-32.706463,-26.562626,-25.252636,-18.788826,-32.517265,-25.014263,-25.70071,-27.04061,-30.388342,-27.322716,-25.093422,-22.918669,-32.875782,-27.162994,-22.360619,-21.887787,-25.911222,-22.646338,-28.53778,-33.315365,-28.540781,-28.65476,-30.727322,-31.80477,-28.313837,-24.363972,-25.539646,-27.664679,-27.142708,-28.62881,-25.705795,-25.197407,-33.03201
-25.10775,-21.660048,-19.750664,-19.381624,-21.501827,-24.180756,-21.68362,-19.16594,-18.404316,-22.03117,-29.113976,-38.014072,-23.376297,-22.61997,-21.401678,-25.085194,-22.085201,-21.70046,-23.388468,-30.289106,-27.64698,-26.754375,-24.512077,-28.894903,-23.425463,-25.340498,-22.549168,-28.248863,-27.29659,-20.806406,-26.360508,-26.466833,-21.742603,-24.196867,-31.924479,-27.504072,-23.531006,-32.383575,-26.984594,-32.86258,-26.021717,-33.136253,-27.870092,-21.713213,-28.03993,-19.952068,-28.17013,-35.7115
-26.891151,-21.64059,-21.207489,-22.103912,-25.077354,-26.044313,-28.643934,-21.909046,-24.717499,-24.180012,-26.627573,-31.48714,-27.373344,-23.870539,-19.434065,-23.703522,-25.142694,-24.846762,-26.378834,-24.0864,-26.803724,-21.173246,-23.323086,-29.315561,-25.521261,-28.916775,-22.674673,-33.140156,-26.273506,-30.090036,-30.619156,-23.880215,-23.686583,-27.27865,-22.7193,-38.109554,-22.425234,-26.380259,-24.434208,-27.4202,-30.528801,-34.657574,-25.199518,-24.496183,-29.54536,-26.10289,-31.740496,-36.19561
-31.447475,-24.727755,-22.306936,-27.695179,-27.460674,-22.923176,-29.395536,-20.696938,-27.188452,-21.721405,-27.082228,-22.11488,-28.411373,-21.141273,-21.603043,-27.278234,-30.167253,-24.316181,-26.579317,-26.68253,-25.178257,-20.640272,-20.498756,-26.272385,-24.409702,-30.718431,-23.617487,-29.99947,-25.754133,-27.796047,-28.709915,-24.608013,-25.23091,-31.971584,-20.771038,-24.980453,-25.046345,-23.12011,-26.172382,-26.970354,-30.644194,-25.719698,-27.594904,-26.610756,-34.019512,-27.659641,-31.247227,-28.822023
-32.49279,-24.133469,-25.988857,-28.142696,-27.710691,-20.75185,-24.705837,-22.515844,-26.252653,-17.754536,-27.401112,-27.340073,-24.66399,-26.619003,-22.168991,-21.042534,-26.725975,-24.251877,-31.22582,-30.31539,-30.565235,-25.246277,-27.526384,-27.48272,-26.830645,-27.569504,-24.389687,-29.655514,-26.50723,-26.264065,-25.937721,-28.335434,-26.746973,-32.7242,-26.50562,-26.557121,-28.234291,-30.920336,-31.468584,-24.089085,-28.250854,-20.601973,-24.164309,-27.02641,-27.241646,-27.308685,-32.762436,-29.72799
-24.894062,-19.694078,-19.427273,-22.489557,-27.261892,-23.6734,-22.482754,-25.121025,-23.374367,-22.13869,-27.473072,-21.498867,-22.657066,-24.437632,-22.981356,-19.362392,-26.841661,-27.229473,-27.390316,-28.73543,-29.380243,-24.76819,-28.053205,-21.543762,-23.375069,-24.964657,-27.783888,-21.742977,-25.127312,-23.085194,-27.941315,-23.282772,-30.26413,-21.857185,-25.731396,-26.331089,-29.284483,-32.843906,-31.231031,-24.675808,-26.849018,-18.71022,-23.00709,-28.727282,-26.325176,-32.073425,-28.42642,-28.325203
-22.751476,-19.60952,-19.963396,-20.227333,-27.430414,-20.593584,-25.442408,-28.01943,-20.983456,-23.261295,-28.585638,-21.534187,-23.413563,-23.04393,-24.183723,-23.623388,-31.000298,-23.085209,-23.365192,-27.402523,-30.954636,-30.361076,-29.367956,-19.99857,-25.359673,-27.994686,-27.505026,-23.045609,-21.441326,-24.376469,-24.677086,-27.198898,-35.801075,-25.900972,-26.205074,-27.033186,-25.705082,-30.769539,-26.068111,-23.694544,-26.190796,-24.768192,-27.165213,-21.873333,-31.400274,-31.488216,-23.832905,-25.685516
-22.561893,-20.822685,-27.472458,-24.46236,-21.36869,-25.105385,-24.01217,-22.204956,-21.916271,-25.15248,-26.813154,-23.98227,-27.362225,-24.674692,-28.842915,-23.555878,-31.634336,-18.877155,-24.681858,-23.785793,-24.959951,-30.146626,-26.933165,-17.96606,-30.535053,-34.069695,-29.96939,-30.67181,-27.816341,-28.86845,-27.801971,-26.549715,-27.895302,-26.918356,-23.450981,-30.232084,-24.729595,-21.46022,-29.510048,-28.061935,-30.622858,-28.095524,-24.916222,-23.380173,-30.953285,-27.623217,-20.907028,-27.34019
-25.761684,-20.299446,-28.287668,-26.163013,-20.614376,-31.321981,-23.351246,-22.614782,-21.22144,-20.431469,-29.451164,-23.608545,-23.913115,-19.670132,-32.043316,-22.343967,-28.18209,-22.821571,-23.383629,-28.31564,-22.882153,-24.666775,-26.913368,-19.403622,-30.514565,-28.581217,-27.320341,-28.241276,-33.114655,-28.514915,-28.958986,-25.035091,-24.882517,-26.706257,-26.144924,-28.350903,-21.82256,-20.8585,-31.573322,-29.398853,-33.950863,-31.099346,-27.094818,-33.795494,-23.503494,-31.831388,-27.169964,-30.755589
-29.038689,-24.779266,-28.284245,-28.108187,-30.291908,-27.922668,-21.733446,-25.019741,-24.020006,-22.932959,-29.470081,-28.18249,-24.098276,-22.439991,-28.226849,-24.469341,-26.947166,-22.02388,-21.836185,-25.359442,-30.06952,-23.194073,-27.796154,-24.57074,-35.84831,-24.949654,-29.33558,-31.814735,-31.201897,-29.646671,-29.82254,-32.703495,-23.897467,-29.253725,-29.665977,-22.728634,-22.344372,-22.707817,-29.690437,-24.89386,-34.7073,-28.296753,-24.949684,-23.805279,-24.779509,-27.962446,-35.42499,-30.557226
-36.226963,-24.951069,-24.887917,-21.751009,-25.898104,-29.323044,-22.757566,-26.01057,-30.540533,-23.995533,-24.824835,-22.803207,-25.43156,-23.451946,-29.781559,-23.314281,-24.51068,-23.308218,-26.031103,-21.173126,-32.096424,-24.360054,-25.93971,-24.955187,-23.557188,-25.623154,-23.253548,-25.137741,-27.809427,-28.362816,-28.413311,-27.351912,-28.708267,-28.34152,-30.06942,-22.977932,-29.87332,-28.145477,-28.774635,-26.667215,-31.139908,-30.525478,-20.957262,-20.839195,-27.141153,-28.32431,-30.905478,-27.950172
-34.257286,-24.228283,-28.407377,-19.53598,-23.05578,-25.421188,-29.814548,-22.407475,-22.591812,-25.209766,-23.6294,-27.89504,-26.066647,-24.73266,-24.182268,-16.877108,-27.39748,-25.91785,-29.209024,-29.884504,-28.896498,-25.206104,-27.275326,-25.521294,-19.78827,-22.251158,-24.817719,-27.485943,-27.28043,-26.768482,-27.20666,-26.716713,-24.69429,-29.287527,-30.94355,-24.091782,-30.020905,-26.444624,-24.71037,-32.45611,-27.96518,-31.464367,-26.00716,-28.29315,-26.169527,-22.276482,-32.62459,-27.605616
-36.208263,-25.016441,-26.223612,-19.83464,-21.51522,-30.70617,-30.555902,-26.909424,-22.326326,-23.217329,-22.031946,-29.087831,-30.308506,-23.149302,-19.701666,-17.732403,-34.58552,-31.813276,-24.896257,-28.038193,-27.677933,-23.52631,-26.590633,-22.749525,-23.167534,-22.777018,-25.187214,-31.26068,-31.972599,-28.746181,-21.490322,-23.60581,-24.46109,-29.590418,-26.623608,-26.945637,-33.79804,-22.731512,-28.813984,-27.941181,-24.097107,-36.414837,-28.073473,-26.857393,-25.582336,-23.620132,-31.669754,-24.545948
-30.784584,-21.547226,-27.024275,-23.404436,-21.138779,-22.554665,-26.449099,-28.11824,-29.40128,-25.57831,-22.532572,-26.839546,-22.027954,-22.876534,-21.98852,-19.25562,-27.067612,-25.671282,-30.455755,-26.306742,-23.897612,-27.603615,-28.39093,-18.23634,-27.490074,-24.660686,-28.167336,-29.37254,-33.24072,-25.120247,-23.338928,-27.114712,-27.435751,-21.356192,-27.909277,-28.499071,-27.301453,-20.045677,-25.481304,-22.906555,-26.488224,-27.743431,-22.805994,-30.37402,-25.226318,-24.256542,-21.073818,-23.21288
-23.721973,-22.854786,-26.7093,-23.251537,-18.534601,-24.515139,-20.098927,-24.92765,-25.982115,-22.40457,-30.569525,-30.949896,-22.250038,-28.229105,-31.602722,-17.646015,-22.65691,-22.629826,-32.972996,-28.547356,-23.223675,-32.151993,-26.09119,-24.673956,-31.32102,-27.932152,-24.264277,-25.516865,-31.252363,-28.201582,-23.948273,-24.925312,-28.908714,-24.64804,-24.56646,-27.917648,-28.315172,-24.624012,-25.611048,-22.805054,-28.702385,-20.993896,-26.118563,-30.819557,-29.323782,-21.464247,-24.902184,-22.91672
-22.12281,-26.990643,-24.67552,-20.482681,-21.954876,-26.825169,-21.209887,-21.964924,-20.566858,-21.472422,-35.133774,-26.264599,-24.132038,-26.551699,-28.262346,-19.336735,-24.459274,-24.530018,-25.637077,-39.436337,-21.01378,-28.924076,-22.612778,-20.647274,-23.762566,-28.934921,-28.04271,-24.846764,-28.882538,-29.528347,-26.819584,-21.453802,-21.648602,-31.844683,-24.22504,-20.70156,-24.662518,-25.585941,-30.696764,-23.25905,-25.700695,-22.957487,-25.899166,-26.333183,-24.906452,-24.981068,-26.757385,-25.60548
-24.491476,-28.18127,-20.621037,-23.463737,-20.329792,-20.742226,-21.527096,-24.55487,-21.303913,-19.249676,-25.905235,-27.51212,-23.632599,-23.736458,-27.666061,-23.082472,-29.160524,-28.44501,-28.482449,-27.760881,-20.617872,-25.233082,-22.858028,-19.480394,-21.454502,-31.05197,-21.101957,-28.498129,-30.179602,-25.562412,-25.950974,-28.700375,-25.391167,-32.234314,-27.154793,-18.950035,-24.847607,-20.698479,-24.494083,-26.26976,-26.706152,-25.582415,-22.295452,-24.294022,-27.515945,-30.636547,-21.02077,-27.68306
-28.194378,-24.568836,-23.08009,-26.336472,-19.022305,-17.493952,-23.76759,-23.501854,-18.025295,-23.418175,-24.741669,-28.21119,-22.710619,-21.010519,-22.223207,-20.105083,-24.152805,-24.545048,-31.228796,-22.182953,-26.662842,-27.254116,-32.76048,-27.376978,-22.141125,-30.5686,-20.932453,-21.246403,-32.05333,-28.962727,-20.824093,-27.34885,-33.907948,-28.165733,-29.23546,-21.40104,-29.193504,-25.876532,-24.905052,-23.553211,-29.626602,-26.084959,-24.941536,-32.93207,-22.733475,-27.921726,-19.671463,-24.961573
-29.009756,-20.626305,-27.376362,-26.100132,-25.974606,-26.979969,-25.336647,-26.794987,-20.601929,-21.296078,-27.392147,-29.356499,-22.357738,-33.49646,-21.049068,-21.513016,-23.737638,-23.890388,-27.7387,-27.714478,-25.04751,-25.763556,-27.244217,-25.28101,-26.207094,-23.823185,-28.354603,-24.267128,-32.134464,-26.982132,-26.06646,-30.06118,-30.413284,-26.766092,-26.583717,-27.245312,-28.162613,-22.495993,-27.814499,-23.921837,-29.852682,-28.247963,-28.272453,-36.371323,-20.385784,-26.788616,-26.877314,-27.981361
-30.630665,-18.45227,-26.978107,-20.435942,-21.272919,-24.413101,-27.676878,-23.735035,-26.5508,-26.853996,-23.129833,-26.3192,-23.531889,-28.965273,-27.855318,-19.985867,-28.5289,-24.011051,-27.31765,-33.877125,-25.44604,-24.698128,-31.287859,-18.78837,-25.90184,-18.252995,-24.009533,-23.344604,-25.570498,-24.942204,-34.513523,-25.901901,-26.202072,-25.019516,-25.672552,-26.82508,-31.625334,-26.63213,-25.50773,-21.478634,-32.065372,-23.576385,-28.220152,-29.024643,-24.716967,-31.453648,-27.06215,-30.105993
-31.954,-18.2067,-25.72382,-21.983639,-18.579271,-20.75782,-21.53779,-24.126186,-23.226242,-27.89433,-26.00695,-24.28217,-21.994774,-21.024937,-31.29944,-17.34179,-25.786072,-26.704895,-25.867413,-33.59883,-24.99733,-23.558193,-27.249165,-20.7464,-22.363552,-21.635696,-29.625376,-23.30272,-24.872543,-29.625473,-32.88768,-27.267174,-27.326189,-28.9262,-30.749655,-21.227688,-22.191174,-28.652481,-28.432764,-21.743856,-30.833618,-25.794218,-30.921394,-25.71611,-23.73088,-26.48088,-26.121962,-31.991512
-36.54783,-19.752594,-23.771374,-27.902721,-22.324331,-26.977829,-22.001062,-24.653374,-25.418026,-24.733686,-29.560423,-21.985924,-19.9584,-20.975136,-28.179535,-23.401545,-21.753677,-27.940968,-28.489431,-34.746696,-22.233784,-26.529257,-29.095467,-23.345566,-23.710182,-25.017921,-30.100182,-26.517166,-21.605537,-32.025856,-22.503126,-32.328255,-25.366894,-32.926094,-30.027222,-22.900845,-21.56739,-29.8322,-29.117172,-28.347363,-25.535275,-24.34888,-29.84339,-22.2796,-24.63021,-28.875908,-26.699291,-31.747574
