-22.256124,-21.590412,-24.781477,-29.116165,-20.843023,-24.029186,-22.144169,-20.571651,-28.507414,-25.857843,-31.207731,-23.736753,-30.013115,-26.02061,-18.346212,-26.75734,-25.357319,-24.037874,-22.85163,-17.444921,-30.972343,-19.225883,-21.974594,-21.230019,-20.582176,-29.165459,-24.304665,-25.557514,-23.478865,-28.280008,-22.112076,-20.222042,-28.395676,-29.84181,-27.164917,-25.537277,-31.785488,-29.549278,-26.608047,-32.885777,-28.724052,-23.839338,-24.98474,-22.327036,-20.493433,-28.270714,-26.902815,-21.63452,-22.381119,-80.0,-80.0,-80.0
-22.411484,-25.886354,-19.506474,-29.604984,-21.59587,-20.214108,-21.405884,-24.011463,-24.859394,-20.097298,-23.020351,-21.882996,-28.55013,-24.25631,-20.680407,-26.734589,-26.849983,-16.895134,-24.751408,-20.095774,-21.360271,-16.643877,-17.461586,-19.307201,-24.567245,-27.241802,-23.69078,-24.020248,-25.551577,-22.073442,-23.61037,-28.185217,-24.197361,-23.571598,-25.491951,-19.738396,-29.177635,-31.302006,-20.716404,-38.035217,-23.410807,-25.790108,-24.131649,-18.675205,-18.810417,-23.971819,-25.243055,-25.748928,-21.604107,-80.0,-80.0,-80.0
-22.780674,-25.711567,-25.330345,-26.845104,-26.061817,-18.684155,-18.46529,-26.696901,-31.879038,-24.296257,-21.126091,-23.197369,-28.81404,-25.486286,-27.373503,-25.685272,-24.480167,-20.264862,-27.707132,-22.280407,-21.144016,-23.211012,-16.26928,-20.46341,-21.327667,-28.47025,-29.525793,-26.303368,-27.032536,-21.609703,-23.763203,-35.574932,-23.798607,-21.741451,-16.712261,-18.727247,-27.082695,-29.402336,-26.009468,-30.311747,-28.17321,-22.900846,-21.613724,-19.504036,-24.171623,-28.159063,-33.157223,-24.520344,-16.855179,-80.0,-80.0,-80.0
-24.695526,-21.991285,-27.12011,-23.324642,-20.628654,-16.775831,-20.097754,-20.257393,-18.701767,-23.900246,-21.928547,-26.109669,-20.748198,-32.388683,-22.036297,-24.123392,-25.1408,-18.03764,-22.76717,-20.255985,-25.207888,-18.704536,-17.738354,-18.57169,-24.53105,-27.599514,-22.640463,-22.134048,-25.439327,-28.957321,-21.957739,-24.911133,-22.963955,-24.252142,-16.20053,-22.381695,-25.567654,-26.084042,-27.324387,-23.868053,-33.624935,-27.218426,-16.645405,-23.562393,-24.791595,-28.71399,-26.66769,-24.543385,-13.340977,-80.0,-80.0,-80.0
-25.922832,-23.490448,-27.522243,-22.182024,-17.46564,-16.073772,-20.56385,-24.237488,-17.02952,-24.044556,-18.146908,-24.445465,-21.19392,-35.42077,-22.355076,-22.667376,-31.033321,-19.351982,-20.736012,-33.059063,-21.828854,-20.768913,-22.058853,-21.617092,-28.72821,-24.978115,-24.00832,-26.884958,-21.378586,-33.741196,-26.313549,-22.000572,-23.861744,-31.783298,-27.093952,-32.24948,-26.532257,-22.700138,-26.458702,-27.154106,-30.325802,-32.35062,-22.05444,-27.008577,-24.352463,-25.083267,-24.946264,-25.061749,-14.695971,-80.0,-80.0,-80.0
-24.512978,-26.47316,-31.007896,-18.392689,-21.697916,-17.630463,-16.155373,-24.950886,-18.181938,-28.82195,-17.650208,-24.93346,-28.344051,-38.670403,-27.592278,-28.329704,-24.908512,-23.272121,-22.82978,-27.650242,-18.725698,-19.476429,-26.690899,-18.091246,-24.041962,-24.452553,-26.782993,-27.50867,-22.839634,-34.882717,-22.428188,-25.933748,-25.299301,-30.083965,-28.846447,-26.498043,-24.276314,-27.413973,-30.595587,-25.674828,-35.538784,-29.849163,-22.453682,-23.489075,-29.517143,-27.962769,-29.292925,-24.283974,-15.030512,-80.0,-80.0,-80.0
-30.537125,-27.316685,-28.047438,-22.374605,-24.813889,-16.213985,-18.337841,-22.331285,-21.867226,-31.172852,-23.695301,-24.041916,-30.607382,-35.15891,-28.426033,-25.108961,-27.354012,-24.269194,-23.552588,-23.95698,-25.330414,-26.536121,-18.821835,-24.468023,-20.313862,-27.203892,-26.453218,-21.697582,-26.367966,-35.929115,-24.571812,-23.288448,-26.793762,-27.370405,-27.629305,-29.651987,-26.982605,-32.07519,-26.217081,-33.180927,-29.997423,-31.646267,-20.045858,-26.524517,-27.006527,-28.82058,-29.9598,-28.438408,-22.467974,-80.0,-80.0,-80.0
-24.81364,-22.180002,-23.77166,-18.50465,-24.654074,-22.351122,-18.885077,-24.733864,-21.868736,-30.38575,-27.867977,-23.813179,-29.772806,-31.228163,-23.581285,-27.460373,-30.051346,-20.114443,-22.990177,-23.657902,-20.095161,-30.868801,-20.836815,-22.12142,-18.306068,-22.58429,-20.02353,-25.606277,-23.558704,-34.44829,-28.197084,-22.673435,-28.22469,-28.441652,-26.697607,-27.134443,-26.424446,-28.914307,-24.59906,-27.318768,-31.821316,-28.115606,-19.088966,-29.605116,-32.21298,-28.524609,-26.049173,-26.02925,-23.334003,-80.0,-80.0,-80.0
-20.578602,-21.491829,-26.349789,-20.588602,-33.92491,-29.980091,-22.783428,-23.411436,-23.615225,-27.92126,-20.629274,-22.779188,-39.48857,-29.7394,-23.747145,-26.273296,-35.822433,-19.25636,-26.416117,-21.533144,-17.84285,-23.991219,-24.58648,-20.666637,-21.547466,-17.652851,-24.764889,-29.605,-20.682943,-32.620815,-26.362469,-25.862793,-28.958466,-28.40856,-24.91642,-25.639921,-27.742708,-21.665915,-19.74778,-27.571955,-28.727818,-29.75279,-19.372643,-36.661407,-32.554443,-27.125298,-24.756733,-25.407745,-18.350697,-80.0,-80.0,-80.0
-19.36539,-21.804745,-29.13353,-22.716309,-26.835327,-22.041956,-23.116379,-22.28909,-22.810732,-27.405346,-19.708763,-26.059378,-30.464573,-27.020746,-21.738358,-28.669903,-30.409157,-24.1423,-32.172504,-23.571693,-18.661196,-18.64014,-21.820276,-23.81322,-18.843758,-17.868092,-26.22299,-22.53027,-24.345335,-30.036291,-23.12088,-23.405045,-30.177135,-21.808498,-22.186821,-31.749853,-32.30468,-22.349142,-22.830688,-24.90776,-25.955694,-27.971706,-26.876785,-29.5776,-29.473204,-25.307861,-25.501865,-30.133804,-18.105436,-80.0,-80.0,-80.0
-21.008835,-23.118286,-24.288965,-27.945276,-17.811293,-22.006264,-23.015999,-23.426426,-29.386883,-26.167747,-24.651192,-27.214672,-25.724808,-24.82412,-25.235142,-33.16586,-29.692999,-27.230719,-25.893099,-19.396706,-16.374796,-20.747047,-24.445354,-24.884186,-21.49657,-23.658983,-23.965197,-23.797264,-30.597748,-32.002445,-21.1725,-21.04283,-25.707664,-21.741365,-22.598167,-30.97881,-32.476105,-23.741194,-25.584457,-22.36554,-27.66768,-27.658024,-36.86685,-20.527496,-25.076897,-25.99036,-27.607788,-24.073006,-15.447432,-80.0,-80.0,-80.0
-24.623585,-25.198269,-29.66065,-30.584118,-21.298841,-18.532284,-22.275097,-25.500017,-28.878029,-32.670124,-27.4823,-29.774338,-31.43298,-24.419653,-29.086115,-22.555735,-30.389647,-24.562634,-20.200348,-18.634373,-19.392937,-20.642448,-24.875702,-20.49591,-20.530125,-28.066519,-25.088589,-25.654293,-23.953888,-38.375244,-20.72571,-26.650368,-21.263172,-29.05044,-20.850395,-33.928875,-29.656366,-25.031763,-20.79475,-26.282324,-27.841343,-31.864717,-30.066921,-23.962624,-27.71407,-25.837616,-28.558899,-23.130184,-17.152468,-80.0,-80.0,-80.0
-27.51379,-21.940136,-34.71408,-25.112768,-30.071907,-17.956741,-20.404512,-22.101006,-26.881248,-32.580925,-25.483147,-27.089115,-23.649181,-26.79491,-31.088646,-20.828835,-28.208546,-28.649982,-18.335758,-20.271225,-23.136702,-23.857594,-23.863836,-17.08291,-24.80811,-25.76828,-25.477901,-26.002085,-26.436504,-28.029707,-22.315496,-21.528522,-23.334198,-27.159348,-21.893013,-25.376066,-27.482616,-18.590994,-20.842228,-25.081148,-29.02504,-29.463844,-25.89148,-31.171478,-27.854553,-27.219952,-29.591644,-29.185757,-20.485214,-80.0,-80.0,-80.0
-31.780823,-20.868519,-28.94547,-23.590141,-23.980701,-22.07698,-26.909239,-25.79282,-25.651161,-30.963852,-23.293484,-25.546795,-23.936695,-24.589672,-27.564709,-28.712685,-26.107616,-30.125408,-24.272354,-23.615269,-24.541012,-29.064295,-26.998547,-15.336416,-28.588196,-27.507553,-26.394009,-22.839668,-26.87365,-24.648624,-24.282757,-25.0212,-23.740732,-28.432209,-26.988533,-22.211212,-24.963108,-19.532444,-26.28757,-27.43509,-25.305721,-29.569807,-26.424158,-29.123123,-28.120157,-27.326874,-27.661928,-23.08591,-18.155075,-80.0,-80.0,-80.0
-29.693544,-18.100597,-24.778767,-21.68591,-16.30988,-23.437185,-22.584263,-23.192219,-22.565147,-32.03556,-19.679253,-26.969551,-27.943464,-23.763271,-29.142368,-29.71204,-27.61668,-26.924095,-23.886433,-20.863,-18.759785,-23.964018,-24.608612,-20.253786,-26.266655,-24.317696,-26.349213,-24.903557,-25.115425,-22.257275,-22.15825,-30.057772,-23.733948,-27.595419,-24.48064,-20.858868,-27.160332,-23.213772,-21.816025,-31.675108,-23.700245,-25.318943,-27.01297,-23.863297,-26.237171,-29.32775,-30.738636,-25.240204,-17.244911,-80.0,-80.0,-80.0
-26.94487,-17.436401,-30.214642,-26.64153,-18.293392,-19.253828,-25.558805,-18.789219,-24.45818,-32.29856,-24.112339,-27.374912,-23.053776,-25.472109,-28.264433,-28.851633,-26.7333,-21.453194,-24.658386,-19.339205,-16.356785,-26.1361,-26.543495,-29.28495,-23.47257,-17.87313,-24.077625,-20.835173,-26.832516,-30.887478,-21.021877,-24.074062,-28.968899,-27.498596,-24.48747,-25.74499,-27.509058,-28.091036,-21.909208,-34.95893,-25.2737,-26.091404,-39.839615,-35.966953,-26.500378,-27.49657,-28.8849,-28.417437,-25.343607,-80.0,-80.0,-80.0
-23.181728,-19.87941,-33.54011,-31.389679,-28.171648,-18.213718,-21.24791,-23.241293,-20.866268,-29.029938,-21.65522,-22.2601,-21.82904,-23.768532,-24.84259,-27.068474,-24.961796,-18.840233,-30.158224,-23.589027,-18.170265,-23.122696,-22.548735,-21.955318,-18.297848,-16.237274,-25.376575,-23.974339,-25.59977,-27.482191,-27.000393,-21.641783,-31.983782,-26.942162,-23.188608,-25.584274,-32.29838,-24.593513,-24.08123,-34.113342,-21.716663,-28.020344,-28.290852,-33.513958,-29.220142,-24.182081,-23.788342,-27.379292,-24.16674,-80.0,-80.0,-80.0
-26.61577,-25.193806,-25.964432,-23.101654,-25.662882,-22.301012,-18.194262,-26.682522,-18.559711,-22.660585,-22.054285,-18.303638,-24.846252,-29.481323,-28.786024,-36.993477,-25.430683,-22.659248,-21.93523,-30.002642,-14.287987,-24.30815,-20.131535,-20.490967,-22.335644,-20.587307,-23.313091,-22.755392,-29.756933,-24.369904,-33.66745,-26.194437,-27.1246,-25.972088,-30.452185,-21.109062,-34.989113,-22.629925,-24.15602,-28.369688,-24.313269,-36.23141,-22.245586,-24.228695,-33.899223,-31.02166,-22.953724,-28.358627,-27.050207,-80.0,-80.0,-80.0
-28.184261,-28.35612,-28.571178,-20.5747,-23.367615,-19.79,-16.956198,-28.16684,-23.976841,-22.453918,-20.011387,-17.555471,-26.635092,-22.97124,-29.1139,-32.475693,-24.567623,-23.701141,-20.601309,-23.235085,-16.312033,-30.323334,-21.595764,-27.131958,-29.549889,-24.828278,-20.588467,-17.642256,-28.951208,-24.196367,-32.35541,-23.9235,-24.734669,-31.58554,-24.019382,-22.252405,-32.611614,-21.7039,-26.341644,-23.69938,-25.272831,-27.361843,-24.413807,-22.4767,-32.74809,-33.36039,-26.430218,-27.27149,-21.317463,-80.0,-80.0,-80.0
-22.727024,-24.310658,-25.77038,-26.47856,-27.09606,-21.290836,-17.857952,-22.126492,-22.885792,-29.761862,-20.078804,-21.96363,-24.250889,-25.444237,-27.573994,-27.240646,-26.300386,-27.613459,-25.25416,-22.15929,-17.371271,-27.485746,-18.31755,-23.512644,-34.831806,-18.1078,-20.746443,-23.259434,-26.986591,-31.138897,-30.40811,-17.691742,-29.08919,-22.571749,-22.145184,-30.320457,-23.874393,-24.886318,-27.952568,-22.934505,-25.729563,-24.312233,-21.168236,-28.683195,-29.159279,-29.803514,-31.802904,-30.461533,-24.965248,-80.0,-80.0,-80.0
-21.523748,-24.162731,-23.224964,-30.042852,-26.481972,-24.808907,-18.461876,-19.761478,-28.48759,-31.103342,-20.626848,-26.86233,-27.116888,-24.58416,-26.292759,-24.985825,-32.177727,-31.502323,-25.31731,-25.560146,-15.63372,-24.614342,-21.552032,-30.801983,-25.881992,-21.149225,-20.515255,-26.274014,-22.348404,-29.251202,-26.174503,-17.603447,-27.573452,-21.506748,-22.478569,-24.158497,-23.641449,-33.882725,-28.197084,-23.922684,-29.822628,-21.473022,-21.895126,-24.89063,-31.640785,-20.765789,-28.276138,-25.275358,-30.418663,-80.0,-80.0,-80.0
-19.684368,-23.15033,-26.149906,-21.657742,-19.53595,-28.773136,-22.567623,-21.47533,-25.63704,-26.819426,-20.388922,-36.413406,-31.405085,-23.002048,-22.316545,-26.944271,-29.335398,-30.874784,-21.569475,-21.793468,-19.600574,-19.887222,-25.087355,-25.337791,-22.199852,-22.681067,-19.594755,-26.82799,-26.365799,-28.462206,-31.379093,-25.807152,-23.802399,-27.205162,-19.40151,-21.26492,-23.513905,-28.48246,-25.51226,-28.337608,-25.669603,-23.949413,-23.364302,-23.680908,-25.446354,-21.260876,-30.006714,-26.529572,-23.521654,-80.0,-80.0,-80.0
-20.247355,-29.810888,-31.895199,-24.180897,-24.11998,-34.31177,-22.37009,-27.506882,-31.645046,-23.530586,-27.566902,-27.306137,-24.71593,-23.31595,-25.96344,-29.17136,-32.151394,-21.130173,-25.44001,-25.384499,-23.11707,-18.259619,-21.42484,-21.198353,-26.51485,-22.820213,-21.378307,-25.44335,-36.157425,-28.211485,-31.066523,-28.356668,-26.941109,-26.440456,-24.076357,-23.413206,-21.514118,-24.44914,-27.036224,-25.001831,-29.737955,-23.953014,-27.772865,-27.200153,-24.405645,-26.703255,-23.406784,-23.204956,-24.720604,-80.0,-80.0,-80.0
-23.358715,-23.669508,-26.373947,-25.27441,-24.557037,-30.075352,-21.742426,-27.460945,-29.578434,-25.795326,-23.660519,-18.027952,-19.86264,-30.019054,-25.252157,-30.494179,-36.802055,-19.88805,-26.598518,-23.199642,-23.410812,-20.741467,-20.16835,-21.436066,-29.544113,-28.735594,-24.927744,-24.762531,-42.585205,-27.837055,-23.226562,-28.633022,-31.545507,-23.222511,-22.670002,-25.826023,-27.739254,-21.022171,-21.69039,-26.292503,-25.148722,-21.979008,-24.045767,-23.875011,-31.123358,-26.03488,-24.31401,-26.0712,-26.595524,-80.0,-80.0,-80.0
-32.807007,-26.596138,-30.254091,-32.22315,-27.73219,-27.50424,-21.607857,-25.97272,-26.608562,-27.109539,-29.22813,-22.210793,-20.952805,-27.426832,-31.899399,-36.433006,-36.75382,-23.108898,-24.272055,-26.989254,-23.0971,-23.885231,-21.852615,-25.181112,-28.716522,-29.666176,-23.956238,-23.044209,-32.8927,-30.259602,-25.159557,-29.317183,-33.378967,-24.424702,-25.14845,-28.251432,-26.38448,-24.693012,-25.057152,-23.085474,-31.824438,-31.798065,-23.945763,-22.21856,-25.405602,-26.962305,-29.086243,-33.68178,-23.169865,-80.0,-80.0,-80.0
-35.991512,-22.929209,-27.524366,-30.740265,-33.34481,-20.984112,-21.801683,-20.51957,-29.828598,-23.452648,-29.632244,-23.554756,-24.326591,-26.113544,-26.99417,-25.93109,-33.76676,-20.173355,-25.069933,-22.244013,-19.301031,-18.999376,-23.698105,-24.541862,-22.100418,-28.925343,-30.214615,-22.249035,-33.76118,-22.103512,-22.666067,-26.623367,-30.722513,-21.827343,-21.901161,-24.51847,-24.626204,-28.270899,-24.232525,-23.349884,-32.035942,-25.345886,-25.894287,-23.61937,-21.595964,-24.906933,-27.804485,-22.698233,-23.834051,-80.0,-80.0,-80.0
-40.96556,-26.91763,-23.444735,-25.869934,-30.467945,-23.124828,-29.517323,-21.271885,-30.683743,-20.712902,-27.191505,-22.020231,-30.548077,-27.384872,-29.0988,-29.587563,-35.695854,-29.00069,-18.13879,-20.890106,-21.994862,-21.94209,-23.700756,-25.30476,-23.092167,-32.442398,-29.707726,-21.30991,-40.774815,-25.799114,-31.592682,-24.425434,-29.618126,-26.143892,-23.329956,-20.321732,-29.489227,-29.077915,-26.223537,-30.744629,-26.876148,-29.401127,-21.22895,-29.542238,-27.17015,-24.59331,-26.692911,-19.766445,-23.265863,-80.0,-80.0,-80.0
-34.843544,-24.613613,-24.011791,-25.099762,-26.46452,-26.259558,-31.674683,-20.54644,-28.018082,-22.259201,-20.978424,-21.698914,-30.173672,-30.52504,-23.295347,-24.485344,-35.30353,-29.457615,-16.13824,-22.981462,-19.987377,-22.929827,-24.99464,-28.425995,-27.65593,-23.592121,-26.623878,-22.697647,-38.145496,-29.395733,-29.216833,-27.349327,-25.148073,-20.718178,-27.404127,-20.869383,-29.318275,-24.868916,-24.336567,-27.92596,-31.632666,-29.072655,-22.759945,-34.021313,-27.672121,-26.580261,-24.839422,-22.627556,-26.109846,-80.0,-80.0,-80.0
-33.844856,-22.052559,-28.413868,-24.790802,-25.78097,-22.73916,-29.116863,-18.00614,-27.390879,-22.066776,-22.685543,-19.694052,-30.885893,-32.60541,-20.993414,-25.94815,-26.721796,-34.123592,-22.98491,-24.710855,-22.078316,-18.984241,-23.57148,-22.26677,-26.353304,-18.147861,-19.327972,-17.526852,-30.987757,-31.143772,-29.559227,-31.41742,-26.885687,-22.43453,-24.81313,-24.922169,-30.778503,-24.629875,-32.258152,-32.520477,-25.50422,-32.998135,-25.08782,-29.176859,-30.665611,-25.777739,-25.320662,-25.119171,-28.671509,-80.0,-80.0,-80.0
-31.775578,-24.956417,-26.35296,-20.455666,-21.322414,-23.355246,-24.88496,-16.813066,-24.391485,-25.364754,-23.628769,-20.346617,-26.67138,-26.915428,-20.252987,-31.72635,-22.959995,-26.614376,-24.304482,-30.88929,-23.099892,-20.661528,-19.87605,-20.379265,-20.667694,-19.867838,-20.125584,-19.302273,-26.859142,-28.447878,-25.550743,-29.437979,-34.497833,-27.598345,-28.988188,-27.576786,-23.430332,-21.233883,-32.577633,-30.87785,-24.315235,-32.050182,-25.870506,-32.50018,-29.480747,-24.858074,-27.326967,-25.059055,-26.149078,-80.0,-80.0,-80.0
-26.509735,-26.228468,-24.395737,-19.295399,-19.489826,-25.368958,-20.038445,-19.89216,-21.749546,-23.549759,-18.502392,-23.190798,-31.287725,-26.44962,-22.615612,-31.08437,-22.072144,-25.809143,-23.973835,-23.742317,-24.989056,-21.037514,-19.226618,-22.019676,-16.4573,-20.380613,-24.79487,-24.813671,-26.147264,-30.10922,-20.286291,-25.689632,-25.352987,-23.069275,-32.01492,-29.80676,-21.19155,-21.79383,-31.956636,-32.031975,-25.901142,-29.787527,-29.420967,-31.067774,-21.77987,-26.236692,-28.943787,-26.881702,-28.56403,-80.0,-80.0,-80.0
-25.629517,-29.385096,-28.46097,-25.96032,-23.572533,-23.096529,-16.99036,-24.707802,-24.893848,-23.478638,-24.423473,-24.096888,-32.786633,-29.417,-26.25353,-32.33987,-25.84218,-26.048994,-25.711498,-23.455765,-20.964256,-23.597214,-26.406567,-24.290009,-17.751663,-22.2233,-27.671362,-17.284573,-25.97677,-30.709957,-19.901512,-25.503927,-22.054619,-25.48116,-30.266157,-32.58751,-21.767307,-23.882517,-27.72933,-27.812489,-30.348463,-30.034946,-28.061115,-30.3306,-19.626581,-24.364586,-26.683937,-28.39523,-33.45877,-80.0,-80.0,-80.0
-29.675402,-26.671204,-26.542536,-26.62912,-23.990307,-23.30979,-15.28121,-23.461216,-20.892365,-24.011532,-23.657597,-26.734955,-32.923874,-24.400839,-27.984621,-25.346226,-25.011545,-20.450512,-27.622261,-29.41456,-17.457308,-24.355087,-22.351122,-27.449434,-27.71247,-25.649345,-21.301085,-17.428709,-24.551146,-30.720549,-20.93977,-24.73714,-21.492222,-23.782005,-22.703625,-26.911331,-27.779293,-24.522224,-24.824522,-26.669506,-24.06651,-30.585505,-22.174564,-22.00088,-24.734138,-25.280037,-28.52563,-25.74607,-31.397121,-80.0,-80.0,-80.0
-28.033388,-26.159298,-32.1615,-26.622637,-25.700237,-26.237617,-18.337814,-24.039494,-15.868242,-22.095627,-24.825586,-31.715067,-30.13717,-23.312632,-27.990608,-22.930656,-26.394554,-19.232927,-21.682755,-29.321474,-21.811989,-22.796299,-20.946156,-29.065706,-34.71136,-33.52095,-28.527618,-21.833542,-26.993631,-34.616734,-26.762182,-24.04262,-21.498589,-22.321262,-24.109753,-25.347866,-26.20447,-29.059324,-25.493092,-35.441692,-23.185814,-38.156185,-22.893322,-26.033888,-22.28654,-29.75009,-29.375856,-24.023954,-27.437054,-80.0,-80.0,-80.0
-25.947563,-30.129997,-27.305225,-22.006699,-25.069511,-20.470625,-25.117298,-21.633621,-19.007502,-27.251884,-23.138235,-28.311556,-28.353088,-20.780556,-26.97605,-21.865261,-21.562637,-21.565659,-22.601677,-24.362627,-26.15524,-20.337517,-23.1744,-28.685036,-29.60193,-23.371412,-27.132158,-21.998566,-24.100573,-27.87624,-24.913506,-23.416407,-22.553629,-23.310612,-23.736507,-27.547935,-25.806313,-29.132965,-29.529934,-33.972996,-24.82021,-36.97515,-19.911963,-33.605103,-25.71983,-23.732471,-26.880962,-24.576527,-26.024532,-80.0,-80.0,-80.0
-29.723377,-24.893375,-27.825888,-20.55378,-26.245945,-23.08861,-21.850971,-23.970936,-33.652077,-25.296177,-21.853367,-26.534878,-30.950075,-20.405323,-28.023533,-20.907957,-25.217865,-23.786442,-29.34557,-21.383,-20.752502,-22.640299,-21.15623,-24.013924,-29.37703,-24.691948,-23.01062,-25.44408,-28.309977,-26.180674,-22.554785,-21.41716,-31.363857,-26.484058,-24.374584,-26.98325,-31.263723,-23.955639,-29.142462,-32.766544,-26.378284,-33.07596,-21.781322,-27.187227,-26.090025,-25.843521,-27.282673,-24.571667,-21.796942,-80.0,-80.0,-80.0
-32.36527,-24.27866,-30.057295,-26.636381,-25.915602,-28.942837,-25.460505,-28.308033,-23.299225,-25.111113,-20.338617,-22.872604,-24.206352,-23.05848,-20.432919,-25.132393,-23.053185,-31.009375,-23.883202,-19.840061,-16.345549,-21.983318,-21.858816,-20.93689,-31.48173,-21.6986,-21.136696,-29.977146,-27.587017,-28.510445,-23.119179,-16.465673,-25.38878,-22.296684,-23.875534,-26.439484,-25.476974,-24.48197,-25.154613,-27.889853,-29.211761,-23.931297,-21.474613,-24.37703,-31.37229,-23.867027,-25.896053,-26.388096,-22.037392,-80.0,-80.0,-80.0
-25.40465,-22.623592,-37.42706,-23.50534,-20.786406,-26.697176,-22.39655,-26.142088,-21.659145,-23.611876,-26.520462,-27.566048,-30.571955,-24.85878,-23.405817,-26.392826,-25.27068,-26.89063,-24.449713,-17.646498,-19.646662,-24.650507,-21.60041,-21.863802,-27.006372,-25.974838,-23.51627,-23.839836,-27.492188,-25.259594,-25.761847,-17.987877,-23.359474,-22.957397,-24.300049,-32.117664,-26.854332,-25.91497,-27.047186,-30.961403,-28.593344,-28.180334,-25.385914,-27.245033,-29.626503,-27.521076,-20.27377,-23.02264,-23.858616,-80.0,-80.0,-80.0
-28.026566,-21.334103,-39.47808,-23.133678,-19.678038,-26.879639,-20.320438,-29.15625,-30.535389,-30.313574,-29.112724,-26.154507,-46.181564,-24.465605,-30.4101,-26.200294,-25.632774,-22.607206,-25.806957,-17.029053,-22.74163,-26.224083,-22.162952,-26.101484,-21.081762,-24.437084,-27.183666,-23.038334,-29.60073,-20.391369,-30.689747,-20.54589,-20.155863,-24.96026,-23.246346,-29.959595,-28.729347,-26.347116,-25.83441,-29.589678,-29.35761,-33.626637,-29.423962,-26.899279,-25.07079,-26.90919,-23.000301,-22.771168,-25.171429,-80.0,-80.0,-80.0
-28.46614,-25.30386,-29.065962,-26.856926,-28.205841,-27.42233,-15.428566,-32.855835,-27.41606,-23.520702,-23.908428,-24.601625,-27.312916,-25.426167,-27.554453,-25.088524,-27.860813,-21.652992,-24.049448,-18.789509,-21.710018,-22.89017,-18.232573,-28.515797,-24.422958,-25.725784,-30.877647,-23.773748,-28.241884,-23.91843,-23.254358,-20.487421,-20.863853,-25.771683,-25.724575,-23.055822,-34.288292,-28.780289,-25.742687,-23.079731,-29.21893,-26.1336,-21.544971,-25.454374,-23.30328,-21.79879,-28.934061,-30.200306,-26.339615,-80.0,-80.0,-80.0
-27.540648,-22.83818,-26.44257,-25.965265,-28.68893,-29.827707,-16.59082,-25.674889,-27.574194,-22.597399,-28.378113,-26.762154,-23.642588,-25.615557,-28.273193,-30.170954,-27.858541,-21.979494,-25.234426,-20.898943,-15.068371,-22.340101,-21.715628,-30.467672,-29.03777,-28.898975,-24.691654,-24.818756,-24.891396,-30.97406,-26.753532,-26.710907,-28.907684,-27.134228,-27.097033,-24.724346,-29.652843,-32.17018,-27.944496,-29.365576,-30.431042,-28.932487,-25.793386,-30.115335,-24.802303,-24.527506,-32.527573,-25.064743,-21.246185,-80.0,-80.0,-80.0
-29.160477,-24.056004,-26.992573,-25.060682,-24.399736,-25.321667,-21.717764,-25.557285,-23.380667,-23.508623,-28.319853,-25.88811,-29.034027,-23.21848,-27.740845,-29.021238,-28.316214,-24.637299,-24.38068,-23.023266,-16.266472,-27.87518,-28.078014,-27.710335,-26.43745,-29.48088,-23.039347,-26.827827,-22.765005,-33.36932,-26.4124,-20.059345,-29.173363,-31.118887,-25.3982,-29.714397,-28.442337,-29.880209,-27.001251,-22.69237,-25.736343,-37.492657,-31.857111,-25.184555,-29.873339,-22.750572,-31.92762,-26.860188,-18.648418,-80.0,-80.0,-80.0
-26.625755,-27.401913,-22.546822,-25.16689,-28.199982,-18.280157,-23.542309,-25.833698,-25.724583,-22.414005,-26.00852,-24.53772,-36.80922,-20.260223,-30.634785,-28.90659,-30.026554,-23.9374,-20.034792,-24.34776,-17.854319,-24.433167,-22.660347,-27.104334,-29.085747,-21.183218,-19.287876,-23.452637,-25.166737,-33.587585,-24.218616,-18.581223,-30.479137,-30.301172,-22.492844,-27.699926,-31.008144,-31.45284,-25.861206,-24.652119,-27.33201,-27.49001,-26.77798,-23.593733,-28.787476,-24.979012,-26.702385,-31.226555,-24.436779,-80.0,-80.0,-80.0
-24.446476,-26.67555,-25.520376,-21.24873,-29.093853,-18.722155,-19.047136,-27.179653,-26.062931,-19.699347,-25.042292,-28.523945,-30.891838,-25.757816,-28.392632,-30.402199,-23.92154,-28.04883,-22.488499,-22.54361,-15.06167,-22.312725,-24.716452,-26.107555,-23.577744,-21.815294,-21.286058,-29.947208,-25.179298,-31.924393,-21.692133,-22.481455,-27.026558,-24.366177,-27.140491,-27.469135,-30.53122,-31.971464,-26.794418,-23.239649,-30.494007,-28.076942,-21.971024,-29.815487,-21.872673,-30.111328,-22.099354,-35.27378,-29.168467,-80.0,-80.0,-80.0
-22.982052,-24.94659,-26.631536,-25.38226,-29.945948,-19.115211,-22.948484,-29.639816,-27.409992,-21.72966,-31.470345,-27.592459,-30.210651,-31.954996,-25.58088,-24.52571,-24.129387,-30.981163,-24.261806,-21.869585,-16.925694,-20.509628,-30.3958,-23.326126,-19.287138,-25.099709,-26.748402,-26.395433,-24.031162,-28.461649,-22.995573,-26.334301,-28.82641,-23.777317,-24.953068,-29.349337,-32.26998,-24.35121,-31.411682,-25.585846,-25.107504,-25.147236,-28.457716,-23.553982,-22.680613,-31.105888,-23.009048,-26.85458,-24.660671,-80.0,-80.0,-80.0
