-31.89914,-24.10884,-22.79124,-23.535923,-20.412903,-26.091763,-28.343357,-23.608387,-32.306225,-27.933,-22.5037,-26.839844,-26.003172,-27.805016,-21.673449,-23.487497,-30.281334,-25.89132,-24.773937,-29.337473,-23.479424,-27.986734,-25.013258,-32.783382,-28.367989,-21.556763,-26.535297
-32.668938,-22.289051,-27.080297,-23.027172,-15.218876,-20.058811,-26.169472,-27.96361,-22.599094,-29.559345,-21.150063,-24.339725,-22.601442,-24.779316,-25.884104,-28.106258,-26.912916,-25.939827,-23.184853,-27.620914,-26.846766,-29.638365,-21.175892,-29.388979,-29.260622,-18.886318,-32.52872
-33.92019,-18.874771,-24.835314,-21.332096,-20.83198,-20.82817,-20.483776,-24.832108,-23.585236,-27.657108,-26.433748,-29.309343,-25.355774,-21.284466,-18.708736,-28.96397,-23.33799,-25.07561,-18.902872,-22.854273,-22.02395,-26.642784,-24.554829,-27.908478,-27.600292,-21.946548,-24.608236
-36.5013,-20.759651,-24.26777,-23.18032,-24.351889,-22.285198,-24.545568,-24.307112,-27.206411,-23.028252,-28.308876,-27.201323,-24.79384,-25.777462,-17.632755,-27.80694,-24.644695,-21.916683,-18.318216,-23.555391,-23.95652,-26.70262,-29.35465,-26.702425,-28.753393,-27.374573,-23.977678
-30.718744,-28.381493,-31.897959,-25.792091,-24.599756,-26.381184,-22.04144,-30.678879,-29.965218,-19.938509,-27.414335,-27.890226,-26.926529,-22.843311,-21.179485,-25.38544,-23.47055,-21.451464,-21.130825,-25.72667,-27.31504,-24.206722,-31.563242,-32.505497,-25.315687,-29.186335,-26.433002
-26.847115,-25.994568,-27.592152,-22.79811,-28.790531,-27.226114,-24.772938,-29.65715,-24.839848,-26.235764,-28.926815,-29.994047,-29.680935,-18.861948,-19.33579,-21.994152,-24.621105,-25.383558,-27.45401,-27.902277,-20.188236,-30.628162,-19.50011,-34.63439,-21.286577,-27.073586,-34.795715
-30.633709,-23.873085,-24.73337,-24.725983,-24.356377,-23.051735,-25.186337,-25.97342,-24.116951,-30.575253,-25.494701,-32.478825,-26.70401,-19.41475,-20.765087,-23.86903,-26.9287,-27.481102,-27.593838,-28.693972,-19.194075,-27.390856,-18.216393,-30.764595,-21.972094,-29.448095,-31.04176
-26.686398,-24.272694,-23.925102,-28.887892,-26.643106,-18.260353,-27.240858,-25.516825,-22.131706,-23.238995,-25.945625,-26.596102,-26.012728,-26.7383,-21.40809,-25.204096,-28.321075,-26.490997,-20.197369,-24.100971,-26.165174,-29.974062,-23.405956,-30.24315,-28.797024,-24.033318,-27.202085
-29.873762,-27.392546,-28.065697,-28.126057,-27.659924,-25.50599,-21.664722,-27.019814,-21.159512,-23.589844,-26.39367,-25.288784,-21.638412,-28.314339,-19.710224,-22.699291,-23.358484,-24.287594,-21.56072,-21.665695,-24.176584,-26.201473,-27.65996,-30.621557,-29.981836,-25.95181,-29.72528
-29.55114,-27.005295,-28.155869,-30.281818,-26.695377,-25.62957,-19.757696,-27.598984,-24.852041,-23.808823,-22.568108,-26.334997,-26.322277,-29.143679,-22.898117,-25.307497,-25.472424,-23.093996,-21.687208,-24.013018,-28.983948,-27.392588,-22.279606,-29.708256,-32.168163,-26.5242,-26.557163
-26.676796,-23.91527,-25.191334,-22.803068,-27.485302,-23.835867,-28.28172,-23.966862,-22.58486,-23.187134,-23.98899,-25.975307,-25.978241,-27.251472,-26.829979,-28.263525,-26.829134,-26.19659,-23.99039,-28.02329,-33.23532,-30.813917,-17.617844,-29.576376,-33.93363,-25.433697,-31.833923
-26.446938,-30.172394,-20.136082,-17.640171,-27.324715,-28.729216,-31.310034,-19.469494,-26.645264,-22.643396,-25.723984,-27.813028,-24.529903,-23.365494,-26.593307,-25.768826,-26.251383,-34.289066,-28.968538,-28.519283,-26.354845,-25.528284,-20.569874,-28.471397,-24.486744,-27.622475,-33.40317
-26.275385,-27.804567,-21.99858,-22.73143,-33.125095,-26.692554,-26.852182,-24.219097,-24.951225,-22.623379,-25.448448,-26.887474,-25.994549,-22.216341,-26.517683,-28.777584,-21.330929,-22.773407,-25.70177,-25.61363,-25.568115,-26.000452,-19.262701,-26.801586,-24.25058,-33.385284,-29.780636
-22.254032,-25.958744,-31.876562,-24.707462,-25.916418,-24.272507,-24.183853,-24.055899,-27.20027,-25.570908,-24.085203,-26.581978,-24.092617,-19.542187,-24.54028,-24.92241,-16.830572,-22.368511,-23.539639,-21.99441,-28.820251,-24.064066,-23.493916,-33.21747,-32.686127,-28.034811,-28.497894
-26.02248,-25.192982,-28.319887,-22.882557,-20.284805,-25.456985,-27.863934,-23.223915,-28.678896,-25.538177,-21.269608,-25.356144,-23.365265,-22.898676,-21.979683,-23.408909,-23.139929,-23.436956,-23.853394,-18.811378,-25.113869,-26.092316,-20.559769,-28.733034,-29.995611,-25.539566,-28.955732
-25.580029,-21.549492,-25.856525,-27.346651,-20.54777,-32.540474,-25.692719,-26.976952,-27.026701,-27.600586,-23.363628,-24.280933,-25.07993,-24.0864,-19.249218,-25.542679,-25.363285,-23.391956,-26.249102,-21.06038,-25.259804,-25.203312,-18.06485,-31.212141,-26.386345,-27.594301,-27.309027
-23.221289,-29.02635,-26.05573,-24.07706,-21.010138,-27.244432,-20.627586,-24.046904,-21.641977,-25.067291,-26.225357,-28.304943,-22.102997,-26.34879,-21.009476,-25.051094,-25.347967,-21.877672,-22.316826,-26.616432,-26.879807,-28.328274,-22.797527,-31.176138,-25.230747,-26.148018,-30.887798
-28.921507,-30.847097,-29.778883,-24.83063,-22.549488,-26.516647,-23.064629,-22.774862,-26.815096,-22.017237,-28.435366,-37.587894,-20.370798,-26.612873,-27.91278,-27.785898,-23.9483,-22.701412,-23.834093,-24.58102,-25.625763,-25.814686,-24.312262,-31.15242,-28.16996,-25.996826,-31.050295
-23.584467,-30.217697,-30.831512,-20.026913,-27.72149,-29.331211,-21.55168,-25.077309,-31.212646,-22.957329,-31.104572,-29.477503,-23.88374,-25.504656,-25.634834,-28.764174,-27.423168,-26.814072,-28.745575,-29.464642,-31.243465,-23.955772,-29.82419,-32.6601,-31.779121,-21.662544,-30.22407
-23.680504,-23.368656,-24.340977,-20.094286,-30.570923,-25.620962,-19.92627,-21.198177,-27.34592,-24.006157,-27.413929,-24.91505,-25.341722,-29.075829,-23.370625,-24.21468,-26.436975,-23.000462,-25.556238,-27.190022,-29.715324,-22.307056,-28.812218,-34.728718,-25.788416,-27.265476,-27.877686
-24.682896,-23.070236,-26.538284,-26.003326,-27.054432,-22.50267,-22.772036,-24.91334,-30.055784,-22.41814,-27.65506,-27.064384,-23.802248,-27.288086,-22.554373,-25.488256,-22.521904,-23.823242,-20.152998,-22.898783,-31.061285,-21.23164,-23.207127,-33.179047,-20.781483,-30.273989,-26.779915
-29.648304,-23.8414,-21.060383,-28.627943,-26.58162,-25.266438,-23.433819,-26.498936,-33.695873,-22.161621,-26.333014,-23.032284,-24.273808,-29.699463,-20.081312,-29.354761,-25.866901,-25.727358,-22.29092,-26.440575,-27.476738,-26.74364,-25.56134,-30.85185,-23.393661,-28.556164,-22.09407
-33.470047,-25.078976,-22.05262,-26.169048,-29.208206,-24.983139,-24.030283,-26.54173,-26.396446,-24.595798,-22.603907,-29.584938,-32.984943,-26.437876,-22.893402,-29.12582,-24.452812,-22.625496,-22.225197,-27.588594,-24.808168,-34.795086,-29.900131,-34.51018,-21.820267,-27.903654,-20.795502
-32.314896,-26.050615,-29.094065,-28.589672,-22.061138,-25.253904,-24.85821,-25.783901,-26.238464,-23.89611,-24.280783,-28.399113,-29.28332,-26.67097,-28.749563,-29.644772,-24.965828,-26.605034,-27.088923,-26.823093,-25.0223,-28.744316,-30.62401,-31.203518,-26.177673,-27.785336,-21.321423
-26.919998,-25.202332,-26.630383,-26.031836,-26.466946,-31.995214,-24.995176,-32.44242,-30.298754,-20.557053,-23.673416,-26.968554,-25.143291,-26.817259,-31.925861,-29.033672,-26.61002,-29.6545,-28.740517,-28.222036,-24.861473,-25.874195,-25.388767,-31.585882,-32.83713,-26.111435,-24.6198
-26.63702,-27.977226,-24.65717,-25.321793,-29.894392,-24.90731,-27.661901,-25.747864,-24.376076,-23.529694,-25.437506,-31.39872,-22.379156,-29.392635,-29.7644,-28.734247,-23.923145,-25.591442,-25.560171,-30.660706,-32.012344,-22.74692,-25.325941,-27.031239,-25.293888,-25.625385,-25.550694
-33.056618,-24.485268,-22.429506,-28.4362,-25.555878,-23.206104,-34.39677,-22.54363,-22.190168,-21.907417,-21.413626,-22.348595,-27.714624,-28.471115,-27.082188,-26.984169,-27.37918,-26.82655,-31.414837,-31.493586,-27.45335,-25.254606,-27.643509,-31.20365,-21.926537,-25.566547,-34.44625
-37.349934,-27.340652,-27.52841,-27.62085,-25.512182,-29.278698,-29.433258,-26.91406,-25.279448,-22.80578,-27.420126,-20.674725,-30.314266,-24.441917,-27.594288,-27.52385,-29.336864,-20.597832,-31.749805,-28.784145,-27.250118,-25.52462,-29.267818,-27.093647,-22.731234,-28.485199,-27.694519
-38.15818,-24.754961,-24.077715,-26.701006,-28.088434,-26.967838,-25.390884,-30.639967,-28.013783,-22.732624,-30.884224,-19.905584,-27.25981,-23.88719,-28.640396,-29.056898,-25.196533,-20.230064,-22.955467,-22.799778,-24.28559,-22.721535,-27.029295,-28.292717,-26.31821,-29.79214,-24.236395
-34.348923,-21.6052,-25.899977,-27.376629,-25.552908,-24.097843,-26.619783,-25.623756,-27.059164,-25.330616,-31.690802,-23.18938,-28.62095,-29.63262,-28.138351,-28.703281,-24.416441,-22.733465,-23.763474,-27.494907,-22.97271,-23.308964,-24.613651,-29.68594,-25.20186,-27.316303,-22.904833
-29.48228,-22.32275,-23.803555,-21.15418,-30.02107,-20.670929,-23.551506,-22.151882,-23.570354,-22.448572,-26.081247,-21.268566,-28.70006,-26.623167,-26.368542,-28.415953,-23.525541,-24.322048,-23.233873,-26.272835,-32.807915,-25.490044,-27.987293,-33.461227,-24.305962,-29.009993,-27.71828
-29.621119,-22.49036,-30.245321,-22.21019,-25.28898,-21.91203,-21.610628,-20.794245,-23.489538,-23.12382,-25.247704,-24.815817,-28.240341,-24.749228,-25.076046,-24.289148,-29.622454,-23.697035,-19.32558,-29.044548,-28.299355,-25.435322,-24.525114,-31.608099,-34.154713,-26.023998,-25.2483
-29.215874,-25.960545,-25.012665,-23.90661,-25.269342,-29.15543,-24.05862,-23.125298,-23.171232,-23.452185,-24.114601,-24.702465,-27.146236,-22.627924,-23.291569,-23.039246,-26.708055,-23.698513,-22.913773,-24.648426,-25.305508,-28.209345,-22.573513,-31.1826,-33.948418,-26.771402,-27.178606
-30.611671,-23.29345,-24.552677,-23.080801,-23.719078,-23.295563,-24.977276,-22.394827,-28.001986,-30.342812,-25.890482,-25.03498,-23.39486,-24.808922,-23.042555,-24.294008,-27.03558,-25.500225,-32.287174,-20.794819,-26.659286,-25.254702,-25.708183,-26.898697,-30.345753,-27.28682,-33.702923
-27.148125,-25.587408,-21.16629,-23.565708,-23.166822,-21.42894,-24.08306,-19.488972,-29.666563,-24.326958,-24.415533,-19.752275,-22.057404,-26.587704,-26.65765,-23.550404,-24.987455,-26.399578,-26.018526,-25.99757,-23.976067,-29.524742,-25.782722,-31.317776,-22.385166,-25.830029,-30.663416
-25.402325,-22.566427,-21.32829,-23.213768,-23.56187,-22.962563,-24.816723,-20.808098,-30.878494,-26.00479,-22.19095,-25.835901,-26.173555,-28.186573,-28.241005,-24.127975,-22.527225,-33.28758,-23.685623,-27.402142,-23.987658,-28.220095,-30.849113,-33.657307,-22.973118,-26.095459,-32.57193
-27.506413,-22.621752,-21.272854,-21.127197,-21.643623,-28.49617,-23.247501,-28.835629,-24.829178,-26.135382,-24.174171,-25.005444,-27.550943,-26.832256,-25.619747,-29.515314,-23.974014,-25.80537,-21.67942,-26.857767,-23.575722,-26.126484,-26.123394,-34.47334,-23.478601,-21.623928,-27.545858
-30.728123,-20.540812,-20.498165,-20.437983,-22.436594,-28.088211,-22.074743,-30.605326,-22.508917,-33.31077,-20.991402,-22.201916,-33.218674,-25.541035,-28.515644,-23.875153,-21.710567,-25.141552,-22.555565,-25.537971,-26.017424,-30.775776,-27.522453,-29.469034,-30.089787,-23.239628,-24.049007
-32.607475,-22.63117,-21.850395,-22.022884,-23.226494,-28.843357,-20.743546,-30.267351,-27.33028,-25.286621,-26.341793,-25.310665,-23.469421,-25.472929,-29.642078,-24.721966,-23.504448,-27.087078,-21.480392,-22.889252,-31.582962,-31.935616,-25.740923,-29.585915,-24.873589,-22.743889,-29.714487
-30.3902,-29.412191,-22.989086,-25.197386,-29.839924,-29.97784,-25.539835,-25.142643,-28.087477,-24.552,-33.765022,-24.836725,-20.721506,-23.210325,-26.867764,-25.642899,-27.061806,-21.110258,-21.596355,-26.392065,-32.22975,-34.79452,-21.894842,-38.99385,-21.774628,-28.768608,-27.497845
-31.669144,-27.633247,-21.268774,-28.18563,-29.063667,-27.358582,-27.63713,-27.742653,-26.926971,-27.368425,-29.97597,-24.375702,-27.659798,-25.914188,-24.228962,-32.736362,-33.719734,-23.959944,-23.804657,-24.380215,-28.588806,-33.76362,-23.354818,-35.658882,-28.219357,-23.923271,-25.96944
-31.090322,-31.760376,-25.29562,-25.15447,-28.416527,-23.607136,-25.49716,-25.702627,-24.520279,-26.397583,-31.039951,-22.761826,-24.1932,-25.698277,-23.346134,-26.367744,-24.63729,-33.516277,-26.171593,-26.605482,-21.617113,-31.994526,-27.969044,-32.238956,-27.822279,-28.47793,-31.88005
-30.375092,-23.49662,-24.02518,-26.921377,-27.883305,-27.233604,-26.128277,-24.544231,-27.282658,-26.837984,-27.672745,-24.966629,-24.240955,-30.843227,-21.897625,-26.240662,-28.743237,-29.434801,-27.24986,-24.950071,-22.227247,-27.69408,-26.10823,-36.805466,-27.490005,-33.111206,-29.372442
-29.15604,-22.169724,-24.412975,-23.066034,-26.455425,-25.038773,-24.543087,-27.779137,-25.420866,-28.256771,-28.155788,-22.025484,-23.157755,-25.676805,-23.28793,-24.878231,-32.238335,-28.631634,-21.539858,-22.68859,-24.695465,-21.305103,-25.780964,-33.514046,-28.677439,-32.20303,-27.754627
-27.520304,-19.851622,-21.141903,-24.325739,-26.045752,-24.664093,-28.361639,-25.853956,-22.105694,-29.369766,-30.659777,-22.601051,-29.688816,-21.961643,-25.60945,-28.704967,-28.502445,-29.336258,-21.794922,-24.115446,-25.769403,-21.265715,-28.286018,-30.332632,-26.943954,-30.16887,-24.417784
-31.460745,-23.87275,-19.682837,-30.12314,-22.142796,-27.855267,-24.67984,-21.495403,-24.829933,-26.39662,-25.029911,-25.339558,-27.886114,-25.107796,-19.829342,-29.02391,-26.58401,-26.265966,-24.783628,-23.133528,-23.208128,-25.742544,-25.958206,-29.201,-30.466331,-27.839493,-27.686893
-32.888763,-22.76607,-21.427076,-27.972317,-23.763948,-24.318254,-25.396107,-21.804167,-23.53426,-30.615278,-29.815773,-22.862568,-23.05564,-20.042349,-20.92202,-24.587324,-27.363873,-23.642132,-23.548515,-23.166668,-25.814219,-28.88179,-26.09187,-33.70635,-29.93159,-24.326195,-30.192427
-32.724545,-24.072727,-20.944386,-26.89383,-22.905958,-23.629688,-22.148514,-23.419823,-21.633423,-27.71661,-26.740654,-22.566902,-24.900518,-24.523388,-24.73064,-23.025364,-24.240269,-19.213446,-29.58381,-23.329803,-22.886726,-28.059929,-22.155653,-31.001358,-26.231798,-22.33498,-28.427254
-23.361843,-21.260784,-20.806618,-24.38442,-24.283955,-22.890985,-24.984865,-23.330791,-20.158672,-24.275671,-23.212708,-21.429382,-24.6838,-28.721008,-21.291645,-26.864185,-20.099697,-22.746754,-23.16603,-22.837215,-24.546715,-26.05791,-25.278118,-31.345844,-24.986256,-22.796642,-28.347267
-24.917461,-24.69549,-19.878248,-26.073404,-26.154877,-21.818668,-23.767044,-25.212114,-21.708517,-25.068392,-29.49877,-20.428364,-21.593689,-26.826065,-25.547985,-26.438662,-21.093048,-25.48909,-26.181866,-25.973816,-22.006218,-24.635891,-25.524693,-33.09806,-27.11834,-27.11498,-28.630138
-27.25787,-20.273857,-23.472206,-28.969221,-24.337603,-23.914873,-25.3946,-29.550486,-22.447678,-28.383053,-29.40611,-21.717258,-25.38774,-23.23993,-29.213879,-30.078495,-22.167473,-27.68604,-24.084206,-25.551517,-24.84476,-23.17583,-27.438433,-32.051846,-29.20215,-28.90714,-27.05083
-26.101002,-20.085407,-21.453146,-27.839985,-23.09563,-23.658964,-29.55476,-26.561172,-27.901485,-24.878246,-25.349236,-22.17932,-28.935186,-21.461767,-27.819275,-26.29221,-26.61909,-27.410473,-26.864695,-24.375015,-23.79861,-27.943123,-26.232601,-32.294796,-24.042294,-27.566595,-30.060795
-25.275267,-25.06457,-26.9967,-25.963947,-25.72896,-26.43026,-31.724134,-28.426859,-25.051468,-21.146893,-25.362856,-21.464582,-27.891045,-22.286623,-23.282322,-30.552057,-23.604927,-25.422745,-29.469465,-25.843796,-27.886269,-24.743439,-24.98468,-36.220623,-24.996561,-28.398716,-29.38871
-26.790485,-25.409191,-28.87252,-27.100555,-23.393147,-29.104567,-24.79476,-23.072054,-24.562933,-24.632675,-25.688408,-21.749573,-26.091022,-21.290981,-21.012337,-29.425203,-23.782722,-27.5582,-25.153017,-23.774548,-24.468487,-24.867027,-23.378407,-31.051964,-27.753168,-24.108843,-27.986984
-26.926144,-26.78527,-27.607798,-23.42141,-25.332756,-26.885424,-22.698984,-23.010098,-28.750584,-23.96474,-27.077007,-25.151463,-20.296146,-26.535357,-22.14204,-30.372944,-25.836716,-22.345507,-21.520426,-26.372686,-23.065592,-27.012959,-27.66296,-31.763556,-24.499344,-24.08326,-29.37902
-25.820198,-26.435966,-25.981289,-25.123808,-26.592194,-25.444105,-21.849533,-24.236805,-29.765648,-24.813301,-22.623066,-28.278034,-21.27869,-24.05213,-25.506525,-26.062986,-25.597652,-22.394642,-23.125473,-25.633322,-25.008232,-24.079468,-28.319607,-34.629723,-30.188152,-25.600254,-28.843296
-24.399971,-28.72971,-22.725136,-28.285229,-27.741768,-28.25977,-27.384491,-25.677593,-26.140116,-21.99525,-24.029152,-29.02821,-22.06987,-24.684801,-25.989677,-26.758913,-25.889696,-27.422522,-25.44269,-26.655416,-28.960598,-24.023483,-25.898691,-31.917725,-25.766378,-26.870874,-29.585936
-29.351835,-25.830795,-24.786217,-22.066727,-24.104136,-26.808073,-24.555355,-24.132496,-25.696949,-20.867321,-25.054333,-22.996004,-24.7181,-25.70438,-26.439606,-26.589325,-31.093983,-29.216171,-26.681768,-32.63391,-25.272594,-25.210546,-24.880333,-28.863602,-25.428928,-24.650661,-29.213861
-26.889145,-22.972086,-27.944473,-21.060923,-27.327309,-28.040098,-20.319279,-23.53405,-29.800753,-24.961662,-26.949478,-21.868484,-22.02509,-25.426432,-27.24469,-27.417559,-26.156374,-25.034292,-24.465645,-30.256235,-25.42612,-27.018898,-24.342285,-31.289032,-22.944347,-25.672907,-27.933783
-27.548504,-22.89827,-25.309332,-22.528128,-26.744854,-25.289843,-23.60382,-26.523369,-29.796726,-27.106205,-29.72829,-23.928963,-27.800192,-22.493526,-23.371809,-32.705853,-23.659996,-29.147385,-23.089207,-28.634638,-26.166029,-28.25946,-20.35859,-33.566895,-27.75708,-28.76922,-26.840452
-26.300478,-25.063034,-21.745186,-19.482784,-28.09402,-28.41066,-28.371706,-26.17918,-29.820427,-29.219122,-25.013542,-23.561264,-30.72432,-24.632793,-26.241028,-29.789188,-25.83353,-26.952478,-20.432983,-24.881779,-25.865362,-24.145618,-22.989996,-30.165033,-24.16521,-27.243813,-22.370358
-31.247173,-21.951548,-22.825626,-24.641315,-26.626074,-27.70793,-24.605364,-26.715052,-24.38116,-23.474188,-28.520731,-20.92632,-26.042564,-23.987396,-22.349545,-29.663914,-27.790846,-23.454094,-22.874638,-25.267496,-21.636787,-25.354918,-25.071323,-29.8962,-27.327396,-24.955076,-29.538576
-32.164547,-25.853218,-22.9573,-24.292927,-22.024788,-25.663109,-25.400038,-21.857204,-25.232994,-24.169823,-29.974884,-24.346369,-23.038555,-23.45229,-22.021122,-24.417202,-30.891197,-23.453672,-27.59135,-25.726519,-22.713593,-25.610615,-30.076336,-28.535877,-33.89435,-22.022179,-30.828575
-31.187534,-21.31538,-22.220709,-25.985313,-24.496592,-28.175549,-23.786312,-24.610054,-24.597996,-23.35883,-23.283558,-26.258396,-22.10916,-23.917253,-27.003498,-23.232006,-29.68322,-22.608326,-24.773788,-24.405014,-23.083675,-24.723158,-30.652054,-33.63738,-32.785324,-31.369177,-26.478315
-28.258041,-24.803942,-24.116457,-20.416542,-26.158413,-23.78992,-25.817347,-27.374397,-24.839718,-23.348381,-24.166832,-28.1509,-22.573862,-25.133831,-25.933311,-26.859915,-26.887873,-24.081408,-29.356672,-25.996979,-28.5352,-25.770971,-23.726242,-29.294138,-26.566063,-25.019554,-28.911983
-25.577766,-24.305428,-23.713383,-24.791826,-26.484371,-23.229004,-24.189932,-24.51866,-24.154053,-27.667204,-26.546593,-25.931238,-23.127314,-23.157936,-24.940987,-29.286343,-27.39931,-31.783815,-27.942795,-27.462612,-23.87304,-22.271029,-24.542866,-29.601906,-24.009525,-20.589317,-31.49693
-26.401138,-22.619762,-23.683159,-24.90154,-26.381998,-26.986015,-26.100803,-25.435108,-24.339123,-26.430197,-25.2843,-25.155342,-28.556053,-26.167965,-22.977673,-26.837557,-30.451082,-25.731707,-25.010197,-26.898829,-24.898964,-28.5211,-26.782206,-28.834635,-29.394653,-21.14109,-28.716387
-29.804375,-22.404148,-23.298868,-24.950726,-28.591509,-28.367329,-26.702404,-24.25363,-23.940962,-23.422253,-24.225388,-22.805609,-28.060663,-29.272863,-23.860058,-21.954174,-28.392218,-28.078049,-24.237427,-26.728916,-24.526022,-32.198338,-24.629627,-31.521927,-28.976992,-24.642593,-30.01582
-28.04403,-23.941895,-21.503242,-25.457901,-34.577374,-23.982597,-25.799356,-29.57663,-26.425934,-28.830696,-25.970776,-24.620443,-24.804985,-26.711987,-24.397053,-25.1501,-23.710302,-29.12172,-23.401476,-29.178299,-24.433704,-27.75971,-26.539192,-30.145473,-23.743458,-23.687714,-29.48437
-26.466448,-21.473005,-22.786295,-25.940323,-32.616142,-25.121357,-26.406109,-27.272528,-28.555252,-26.713497,-25.836393,-20.509848,-25.491714,-29.710022,-27.969208,-25.923573,-25.83099,-23.310112,-28.362726,-28.240082,-25.277409,-26.226065,-28.863121,-29.45774,-21.6197,-25.843666,-25.127508
-25.236517,-20.11253,-21.323877,-21.249302,-28.751858,-23.513855,-25.407412,-30.317173,-27.495663,-24.804857,-26.753313,-21.249275,-21.392406,-26.769049,-25.523642,-27.178253,-23.075253,-23.50317,-29.07212,-25.99121,-29.1922,-26.050243,-26.408964,-27.417576,-30.013178,-25.39743,-27.663918
-25.077162,-22.439814,-22.136631,-22.405762,-26.323288,-23.024687,-31.892984,-29.286018,-28.392982,-27.808088,-23.724834,-27.912127,-28.532509,-24.060154,-24.07222,-28.044224,-25.348707,-27.031925,-26.08927,-27.654999,-28.105556,-26.327137,-27.368097,-29.990747,-30.188375,-26.094364,-23.528275
-22.775917,-23.444891,-23.345617,-24.319744,-23.664396,-24.545425,-29.54681,-26.543055,-28.180872,-25.334486,-23.364758,-25.018993,-24.191833,-25.37763,-22.845566,-26.278858,-26.633368,-26.845669,-28.400108,-22.188501,-23.772709,-27.987015,-28.524609,-33.264828,-28.197515,-29.673506,-22.974716
-26.491096,-31.456215,-22.46965,-21.064688,-29.729654,-27.758732,-21.51233,-23.10781,-26.119164,-23.268967,-24.68846,-23.69548,-21.438025,-29.925777,-23.997448,-30.11107,-24.250465,-26.285227,-31.8094,-23.32902,-22.822989,-25.738445,-26.938074,-27.197857,-25.222136,-27.877148,-30.519854
-27.19236,-27.584309,-24.803242,-21.073353,-25.77915,-25.573483,-21.865501,-23.017546,-28.95776,-26.734943,-24.508064,-27.886875,-26.44596,-28.176405,-24.844517,-22.047096,-23.533962,-24.94049,-28.298328,-25.656582,-24.272255,-21.46379,-30.86116,-27.886742,-26.53759,-22.610043,-31.942575
-23.693144,-22.6352,-22.349506,-23.981655,-28.896603,-26.713278,-24.534914,-22.42234,-23.495789,-28.057941,-22.695513,-28.742254,-28.35222,-25.176792,-23.728233,-21.886742,-25.014347,-27.33892,-24.10387,-26.197737,-27.719181,-26.403439,-25.74653,-28.532663,-26.952198,-24.886349,-30.055199
-22.818579,-21.086105,-20.039427,-20.019665,-32.492695,-27.715097,-27.04991,-28.455841,-20.492027,-28.651703,-24.033382,-25.809668,-24.96009,-22.74575,-25.834137,-26.739006,-25.889168,-24.465042,-23.283096,-23.665207,-31.253386,-25.334293,-27.940865,-32.034668,-25.373745,-23.372639,-34.489975
-24.866486,-19.830307,-22.224266,-22.561687,-27.217566,-26.328474,-26.46181,-26.381256,-22.588598,-28.75126,-25.608425,-25.778372,-25.809856,-22.900963,-26.204893,-27.16682,-23.569138,-29.020798,-27.979374,-27.703022,-29.064547,-26.327517,-31.377422,-28.59252,-28.494558,-25.473866,-27.303104
-29.874922,-22.324429,-23.10724,-21.494772,-29.791443,-22.39748,-27.43692,-26.286026,-25.8001,-29.805569,-27.45353,-24.699665,-22.249563,-22.612085,-26.63697,-24.885506,-24.452822,-27.539951,-27.809029,-28.621416,-29.104065,-23.500053,-27.610119,-30.124413,-26.885658,-27.8077,-25.691154
-30.448238,-22.486593,-21.358875,-27.492834,-25.031033,-26.579433,-24.568413,-24.390945,-26.976418,-27.721775,-28.271893,-21.2471,-23.411161,-28.858337,-25.928211,-26.582813,-25.998232,-25.485043,-23.16771,-22.850128,-27.616278,-20.892366,-27.479479,-31.939472,-28.971375,-23.227715,-32.010708
-25.562695,-22.257633,-20.184813,-23.412472,-24.681599,-24.943592,-23.957174,-28.371778,-30.132008,-25.961401,-27.382776,-23.067469,-25.751663,-25.681637,-24.046333,-26.149162,-23.633598,-24.63936,-24.970242,-22.682743,-26.882702,-23.756313,-25.804428,-30.397575,-25.045769,-25.808155,-29.241611
-25.447756,-23.706665,-22.290123,-25.648212,-28.382683,-23.313332,-27.408087,-24.316952,-27.997274,-26.803185,-24.860706,-22.80764,-26.462343,-27.561394,-25.12974,-26.249477,-25.731163,-27.038952,-29.421452,-22.455334,-29.63724,-25.437292,-28.148241,-29.548365,-29.207352,-25.375729,-24.917583
-29.257895,-23.141743,-19.807,-27.99776,-23.180405,-25.453371,-26.471874,-27.52804,-25.662954,-27.748962,-22.395912,-26.594378,-26.748066,-29.169622,-27.774008,-27.96428,-22.666126,-24.784973,-27.822037,-25.72575,-26.569038,-25.194675,-27.568205,-30.30317,-27.581799,-26.447968,-25.185104
-31.044178,-23.4294,-21.887657,-21.617687,-25.032732,-26.593082,-28.589132,-26.148987,-26.242168,-25.293447,-26.577541,-24.128815,-28.887337,-23.977661,-23.260447,-29.781078,-25.843079,-26.194538,-26.224396,-25.46771,-26.653843,-25.713467,-29.74189,-30.877151,-23.807335,-30.512455,-26.759354
-33.58711,-24.0589,-21.232021,-24.408028,-27.14988,-24.451359,-23.650349,-23.515371,-25.211338,-24.567581,-27.458714,-22.121498,-23.291609,-25.56456,-26.817352,-22.05904,-24.021439,-26.305641,-28.875359,-24.274858,-25.605902,-25.580818,-30.635109,-30.39953,-27.04854,-28.089796,-28.113785
-31.434324,-25.968857,-19.85069,-23.93628,-27.933727,-25.507854,-23.047592,-23.914322,-22.774366,-26.969774,-24.184767,-28.635384,-22.751122,-26.931118,-25.953442,-23.453735,-26.291615,-26.719267,-28.367092,-25.251633,-27.586517,-27.739237,-27.752705,-30.791672,-26.49037,-25.896702,-28.394518
