-23.001698,-26.484583,-21.681465,-19.590128,-21.60462,-31.673328,-17.968975,-25.698616,-29.946373,-18.13712,-20.680946,-24.161037,-19.95023,-32.077545,-20.867765,-28.663624,-30.203169,-30.422258,-17.046606,-26.628723,-23.418415,-27.129066,-21.763046,-27.641546,-25.718512,-19.1553,-23.617365,-15.709356,-26.122652,-23.48063,-24.08225,-22.228025,-23.489843,-20.386114,-30.459335,-31.289267,-27.228706,-27.75944,-26.255257,-25.44524,-21.369072,-22.931065,-28.433167,-24.264385,-25.30774,-18.23819,-18.31011,-21.948929,-18.100971,-80.0,-80.0,-80.0,-80.0,-20.31076,-20.501118,-24.924034,-19.746248,-21.53694,-14.144951,-21.164082,-22.688616,-30.0372,-19.461811,-12.897177,-28.637878,-21.215565,-20.986027,-17.501318,-21.580778,-22.910257,-22.198908,-25.72873,-24.551233
-26.226618,-21.518467,-24.899364,-20.30592,-23.530767,-27.937923,-21.398766,-24.720863,-30.189663,-22.644793,-20.096352,-21.61776,-19.67075,-25.354187,-23.519371,-26.34973,-22.412956,-22.560722,-21.199974,-27.23933,-19.345875,-24.313133,-23.533218,-27.088953,-22.69137,-22.434305,-29.086634,-19.026054,-25.225044,-19.681166,-24.221699,-26.253729,-22.409096,-24.8321,-24.008995,-28.653809,-24.239285,-32.114838,-21.66742,-20.974014,-21.880531,-25.591948,-23.454384,-21.969921,-27.918636,-19.146202,-17.953259,-20.308865,-18.730494,-80.0,-80.0,-80.0,-80.0,-21.872047,-29.409592,-19.250626,-35.07012,-24.365788,-18.436277,-21.524803,-20.680077,-30.44634,-17.427849,-14.877291,-20.00155,-25.57183,-25.650105,-17.286171,-17.101606,-26.317347,-19.218262,-31.718712,-22.091587
-26.826042,-24.23021,-21.405949,-24.161055,-23.133236,-26.574787,-26.429684,-28.947037,-33.729015,-17.60411,-23.70948,-19.771011,-21.513788,-24.435368,-27.788881,-22.26428,-17.993908,-23.666313,-24.392464,-26.613148,-19.374313,-19.51187,-27.497627,-25.591484,-27.288786,-25.55193,-22.089302,-28.689697,-26.59563,-21.686152,-23.611969,-28.643127,-29.73166,-24.607956,-22.74675,-31.600779,-26.490671,-25.537914,-20.534328,-19.79088,-20.771679,-27.431608,-22.618322,-19.983418,-23.425774,-21.607811,-20.133682,-24.459118,-20.343513,-80.0,-80.0,-80.0,-80.0,-19.833488,-32.875233,-22.874924,-23.8237,-22.977516,-24.182322,-19.650887,-20.764034,-26.785856,-16.132442,-23.185223,-16.875774,-15.874355,-22.746136,-23.017147,-19.408253,-20.970343,-24.474236,-28.520992,-25.09029
-25.960272,-23.163958,-21.158417,-24.326658,-24.049358,-25.071552,-29.447365,-29.078196,-25.554794,-17.776087,-22.931484,-21.681877,-17.60867,-23.467896,-25.646383,-22.024899,-22.221375,-27.864353,-24.405302,-25.849295,-21.112782,-21.717525,-26.643707,-28.120224,-22.666126,-27.95898,-23.284481,-32.683083,-23.958935,-24.487757,-28.622623,-30.709492,-27.399193,-25.911167,-29.896502,-27.465279,-24.515305,-26.452066,-23.087097,-23.325205,-20.951248,-30.68272,-24.564657,-24.969158,-19.107243,-19.367264,-18.206997,-29.633368,-22.55508,-80.0,-80.0,-80.0,-80.0,-23.615936,-26.316702,-26.19947,-20.061653,-20.783684,-17.704323,-24.394028,-26.027863,-19.561802,-16.222317,-18.174137,-15.5052395,-12.539688,-25.188757,-23.717028,-20.050186,-20.280651,-22.702015,-26.504303,-27.872261
-31.530155,-25.812023,-24.311886,-21.505363,-30.501753,-23.847042,-24.080402,-27.55417,-25.415892,-18.943293,-26.349648,-17.29999,-19.780859,-20.801643,-27.576553,-22.756628,-22.165052,-26.13467,-24.405226,-26.484768,-19.38375,-24.0668,-24.930716,-24.833261,-18.276726,-30.35083,-22.2102,-32.705723,-25.25901,-25.397678,-30.390137,-25.28244,-25.108482,-24.496117,-30.277048,-25.22165,-27.10439,-22.106396,-22.259882,-25.638552,-29.939869,-33.85219,-29.329844,-27.175446,-22.78505,-14.686493,-20.481668,-20.740889,-20.586643,-80.0,-80.0,-80.0,-80.0,-24.306892,-26.764381,-24.003815,-25.832111,-21.70478,-17.975748,-23.776081,-21.719257,-24.176655,-24.16291,-19.990473,-14.753506,-18.53196,-27.375465,-26.81755,-15.137417,-18.029514,-18.902328,-29.09631,-29.352713
-33.56297,-24.079668,-23.97945,-21.239517,-32.04445,-24.949013,-23.255959,-25.533428,-24.043823,-22.65283,-25.930637,-18.842356,-25.010288,-20.315449,-24.133816,-22.671272,-19.864311,-24.084227,-27.00895,-25.701857,-22.050266,-22.18767,-20.648693,-24.964703,-20.345423,-36.68919,-20.520638,-26.092188,-26.187315,-22.064243,-30.374784,-23.16557,-26.731014,-22.341892,-32.69203,-36.96588,-26.007923,-24.394897,-21.904314,-22.235401,-28.918097,-32.04399,-29.86853,-25.977694,-23.354424,-16.811426,-27.083702,-21.134407,-19.420258,-80.0,-80.0,-80.0,-80.0,-21.617855,-18.364037,-21.60588,-26.371162,-27.546616,-24.570263,-20.533003,-17.575153,-24.218163,-25.517864,-21.30695,-20.39876,-22.863548,-21.900028,-24.356335,-16.455414,-23.987186,-19.866804,-24.84755,-26.248085
-31.03141,-25.329063,-21.544235,-18.842545,-32.46228,-23.176844,-23.85822,-23.446789,-21.713938,-28.518835,-19.781471,-15.656914,-32.179222,-23.869648,-25.4004,-28.712381,-19.075706,-25.408905,-20.57869,-19.949593,-26.522839,-30.332394,-24.138208,-27.365173,-22.233177,-28.149145,-21.361042,-19.68766,-28.748129,-19.313734,-29.600338,-25.80436,-27.598465,-25.663002,-30.656948,-29.914194,-27.105736,-31.153458,-24.166763,-26.235535,-26.446188,-29.965315,-25.24354,-28.234821,-19.280066,-23.025347,-19.98453,-22.404697,-19.708008,-80.0,-80.0,-80.0,-80.0,-28.282227,-20.872581,-24.785686,-28.829325,-25.325905,-24.655106,-20.832626,-14.729197,-21.49913,-22.98546,-17.8502,-24.003687,-25.36855,-26.89253,-19.821299,-27.173294,-22.207306,-21.561417,-22.991219,-24.61785
-28.811712,-23.028305,-25.52026,-22.433716,-25.408218,-20.344746,-18.983454,-24.32967,-23.07842,-28.328709,-14.664911,-15.705561,-24.086826,-26.635963,-36.425037,-32.063023,-23.000893,-29.385933,-21.80952,-19.728348,-24.340826,-26.4357,-30.552254,-23.746328,-21.914043,-26.83987,-20.867764,-17.047129,-20.23917,-17.254883,-29.518906,-28.486065,-26.168344,-23.233551,-29.806553,-30.119701,-26.625364,-30.5892,-25.637396,-23.167023,-28.179554,-28.826336,-17.974417,-24.303633,-18.85125,-21.646545,-15.801363,-24.048428,-19.847786,-80.0,-80.0,-80.0,-80.0,-23.856153,-26.305025,-21.474424,-27.394592,-20.816528,-24.061932,-22.096478,-22.12674,-22.06641,-20.333336,-17.959297,-23.994595,-23.443766,-20.191565,-20.170967,-31.22333,-16.452648,-25.186909,-26.941208,-29.300024
-31.836153,-24.807495,-28.5374,-24.838562,-22.708494,-27.814878,-18.65395,-24.83939,-26.15414,-25.342503,-22.187603,-15.690039,-20.463856,-25.942127,-30.483164,-29.263477,-42.641117,-28.071495,-20.874374,-24.772064,-28.28529,-24.099688,-30.586071,-26.884037,-27.571407,-29.612404,-18.503471,-18.993202,-20.302622,-20.99585,-22.820728,-27.648506,-23.882683,-25.611107,-34.782703,-29.381481,-21.833015,-27.220903,-22.914593,-24.920834,-23.081205,-26.689404,-24.511482,-21.763186,-24.424797,-21.706758,-17.931759,-24.841625,-22.605452,-80.0,-80.0,-80.0,-80.0,-24.635347,-19.84016,-22.905622,-24.348406,-24.663147,-23.58922,-26.491156,-23.033373,-24.341259,-22.450632,-17.578028,-27.75865,-20.760515,-20.536585,-21.102446,-24.753847,-19.713367,-22.817812,-27.096146,-25.553982
-27.720037,-22.564308,-23.655798,-23.074423,-21.720938,-35.457325,-18.993862,-18.864714,-26.313354,-18.38623,-21.052324,-15.440628,-23.237251,-27.640759,-25.569983,-26.510794,-40.4802,-21.902756,-19.882477,-26.085445,-21.588621,-31.934158,-24.216434,-25.772354,-24.601475,-28.988827,-18.238104,-20.40282,-26.234528,-22.203323,-23.422272,-31.010273,-29.22047,-25.474812,-32.812904,-26.175121,-18.412827,-31.262917,-25.884712,-28.41844,-23.715979,-25.847187,-26.261347,-21.89038,-24.698204,-19.507936,-20.95383,-20.318316,-20.074444,-80.0,-80.0,-80.0,-80.0,-30.774643,-19.388138,-21.463684,-22.398438,-20.753128,-18.885523,-21.95892,-19.157143,-28.323917,-13.186359,-19.325926,-25.269646,-19.846725,-25.472887,-18.555597,-16.808535,-26.640118,-23.822065,-24.755323,-22.509182
-27.796513,-25.67102,-22.952202,-20.579342,-21.779692,-28.033958,-19.817394,-25.598259,-27.49316,-20.006126,-22.371006,-23.606304,-22.269861,-25.057476,-25.80848,-26.218483,-27.01887,-21.359146,-27.204124,-21.686512,-26.727514,-31.092943,-26.164368,-25.97737,-30.891102,-25.69289,-25.067163,-28.923615,-29.350847,-24.790333,-21.180752,-32.887554,-19.458927,-33.345657,-27.925182,-27.290794,-27.273132,-26.399033,-26.967697,-28.910332,-23.889973,-28.189281,-24.325352,-19.466228,-22.6587,-23.185642,-15.275961,-27.56308,-20.404976,-80.0,-80.0,-80.0,-80.0,-31.845406,-26.64746,-26.50029,-23.426815,-22.821568,-26.040842,-18.162899,-17.052147,-24.485928,-12.499523,-18.826166,-23.328674,-20.850727,-22.541721,-20.889538,-14.82585,-25.146616,-21.225021,-28.461147,-24.499634
-29.503006,-30.912638,-22.049213,-23.442736,-20.91644,-27.263502,-21.848839,-27.504581,-32.068485,-22.3737,-21.46202,-25.457384,-23.98848,-23.77966,-23.566729,-28.489502,-23.562115,-24.542265,-25.300194,-21.97594,-33.998615,-26.65197,-26.673216,-24.722761,-21.568,-19.879055,-23.565834,-26.847874,-25.000587,-24.566597,-22.812695,-24.924562,-15.931782,-33.148983,-26.80395,-29.606714,-22.593773,-25.018246,-27.222172,-32.186462,-26.399908,-32.77932,-23.781818,-22.056063,-22.71499,-16.477703,-14.761915,-23.492182,-23.5974,-80.0,-80.0,-80.0,-80.0,-35.01187,-27.912426,-25.92515,-23.95753,-19.048235,-25.07432,-18.641823,-16.219639,-22.500008,-15.685221,-17.888103,-19.389814,-14.942579,-28.266624,-24.784998,-23.563423,-23.725256,-23.719019,-23.659418,-26.901701
-29.748732,-31.876354,-28.427954,-21.02956,-24.425228,-32.016155,-24.11205,-23.228527,-36.76511,-18.897177,-18.38255,-20.55869,-27.007711,-23.787262,-28.296581,-26.026423,-21.543762,-24.054302,-25.01622,-31.387897,-26.066624,-21.351395,-26.53261,-22.73778,-16.676245,-17.843052,-34.75012,-26.470642,-26.792469,-22.884682,-26.221794,-26.164915,-18.133457,-35.297096,-25.972755,-25.577297,-23.527912,-26.438944,-31.62359,-28.151428,-24.691093,-30.613209,-23.983154,-23.45082,-19.009933,-16.112125,-19.316692,-21.34834,-23.152445,-80.0,-80.0,-80.0,-80.0,-24.646706,-28.159664,-21.457344,-25.520847,-23.672594,-22.197124,-17.125654,-19.957325,-26.252117,-21.000103,-20.194387,-22.47842,-17.518442,-26.069107,-25.525076,-28.807587,-24.678492,-30.044273,-27.894531,-29.850231
-30.64055,-25.471922,-30.747513,-20.675661,-25.215916,-26.31955,-27.010946,-26.319843,-32.239777,-15.9404335,-19.678654,-21.810587,-28.696598,-25.732914,-25.587366,-25.44091,-24.777866,-24.886631,-25.778408,-33.66551,-23.799164,-22.245213,-31.381979,-21.763626,-16.902779,-21.58893,-30.670479,-24.528122,-26.769535,-25.083557,-25.076906,-23.894157,-17.557623,-39.095036,-29.293007,-30.567398,-25.980747,-27.641884,-29.85425,-19.379623,-25.233631,-29.596748,-21.624844,-21.841663,-23.695488,-19.362003,-18.970505,-18.519176,-21.519487,-80.0,-80.0,-80.0,-80.0,-22.699791,-23.927153,-20.32564,-21.80298,-24.60712,-23.560753,-22.515875,-22.503275,-28.901035,-22.390196,-29.768597,-22.360312,-21.001154,-23.652176,-20.644787,-22.01318,-20.686771,-27.944012,-32.307716,-27.915909
-25.706854,-23.095482,-28.171627,-25.844099,-23.736048,-22.518108,-24.23782,-35.576904,-23.096985,-21.3358,-20.367107,-17.305119,-32.13038,-25.42263,-25.597492,-35.162697,-30.574308,-30.177189,-22.707088,-35.52716,-22.805084,-25.024548,-27.362625,-24.109612,-19.655756,-19.219501,-20.59219,-24.14075,-18.46732,-28.604286,-22.870342,-22.28571,-21.921509,-38.6612,-24.17317,-28.34677,-23.105745,-24.957567,-27.38477,-18.453165,-26.140987,-31.672863,-24.76371,-19.572264,-22.219036,-16.62769,-21.991302,-21.647606,-19.274895,-80.0,-80.0,-80.0,-80.0,-23.979527,-22.36755,-28.697432,-22.470886,-24.555172,-20.483376,-27.61912,-29.24441,-23.362259,-18.723637,-25.729555,-24.141956,-21.274555,-24.306988,-20.03551,-20.448006,-24.338814,-24.00125,-27.53992,-31.764704
-25.200546,-27.201847,-26.313713,-27.129635,-25.53976,-23.42067,-22.649752,-32.344387,-23.322826,-25.552849,-22.513557,-19.504425,-28.374096,-23.812832,-25.313631,-27.392221,-31.731407,-23.77337,-22.550678,-29.015705,-25.649412,-22.733295,-27.959507,-29.55901,-24.228817,-20.837034,-21.88263,-23.4245,-15.80328,-29.375011,-24.497381,-27.16774,-29.233469,-32.4073,-23.848673,-24.859913,-26.22756,-20.902164,-24.488197,-20.221317,-31.014566,-28.703314,-33.12261,-19.507956,-23.39324,-16.728716,-27.440962,-28.23323,-25.838165,-80.0,-80.0,-80.0,-80.0,-28.715147,-19.194973,-28.463907,-29.632166,-27.059465,-23.873936,-22.093767,-20.913631,-17.822561,-23.067083,-25.011467,-21.465366,-21.138926,-24.127127,-21.261906,-20.173979,-31.95408,-24.324883,-26.814705,-34.057034
-29.70926,-30.39604,-26.243084,-24.932827,-23.443443,-26.92665,-20.850786,-33.71599,-25.160671,-23.632074,-27.84603,-18.782967,-27.493904,-26.783773,-25.202747,-22.699764,-23.875263,-26.175816,-26.088156,-26.174324,-24.44811,-22.179802,-24.035263,-34.216164,-20.650536,-23.168324,-21.572292,-20.756262,-12.481775,-33.8255,-27.100231,-29.931381,-22.373795,-25.863445,-25.303886,-27.949982,-22.424976,-22.033268,-23.06342,-29.86867,-33.387505,-29.123196,-40.549305,-19.385502,-27.888668,-22.536892,-23.82198,-28.65471,-22.758625,-80.0,-80.0,-80.0,-80.0,-28.798077,-25.864511,-25.083271,-31.05052,-21.374195,-23.705795,-21.14727,-19.883501,-17.020962,-23.560131,-22.999836,-17.99974,-23.986792,-17.729296,-26.79674,-19.531815,-24.28934,-29.133335,-28.213127,-28.892555
-29.21139,-30.505386,-24.73131,-19.335316,-27.263891,-29.296724,-24.796535,-30.462563,-26.015715,-23.43709,-26.484438,-24.21577,-27.08507,-28.795399,-29.734365,-28.490898,-19.50605,-30.219816,-31.7091,-28.246363,-33.93198,-20.682262,-30.14561,-26.78577,-25.296867,-26.559055,-22.33538,-23.197683,-16.833786,-30.384367,-27.380875,-25.827787,-23.608967,-26.013996,-24.788498,-25.157093,-26.391006,-25.190495,-27.252825,-33.447575,-26.933773,-26.988457,-27.590443,-29.174274,-24.195652,-21.398737,-21.277615,-21.662764,-27.291206,-80.0,-80.0,-80.0,-80.0,-20.200722,-26.687271,-26.888836,-27.35059,-18.76321,-18.508202,-18.776646,-20.548136,-25.170006,-23.316704,-21.459175,-18.745075,-18.908833,-20.541805,-23.90963,-21.958765,-27.665028,-30.846817,-27.669918,-29.635845
-25.924767,-28.119377,-24.86367,-20.41001,-28.146849,-22.193687,-22.145239,-18.530603,-31.017342,-21.943615,-20.046854,-18.3992,-27.63338,-29.881659,-22.977177,-24.810875,-19.175724,-26.013432,-29.060514,-27.012592,-22.060982,-19.10845,-25.59403,-23.004232,-21.710041,-27.261211,-23.017368,-22.508808,-19.88467,-29.0497,-19.909554,-25.442577,-31.39035,-27.045338,-18.886969,-22.252287,-32.291847,-18.948448,-24.46466,-29.891766,-25.923023,-22.953606,-24.257442,-24.804132,-22.279818,-18.330582,-18.298738,-19.712257,-30.227066,-80.0,-80.0,-80.0,-80.0,-19.296892,-26.232384,-21.362621,-23.519938,-17.846611,-17.568542,-18.117865,-20.693794,-23.903248,-20.570026,-21.33105,-20.094383,-22.198685,-22.922504,-21.615509,-25.07146,-23.840584,-28.77021,-21.636988,-27.260063
-32.070084,-21.984444,-27.958492,-22.901857,-23.482515,-23.261393,-22.908665,-20.486969,-31.708385,-22.976194,-25.052422,-23.55811,-28.039902,-39.236546,-23.85144,-19.81848,-24.54644,-24.360428,-26.818647,-26.010534,-21.844076,-24.632675,-25.951279,-27.003227,-19.667383,-22.75859,-22.231514,-29.55738,-21.28152,-23.023993,-23.877335,-24.356981,-28.082502,-27.552612,-22.152775,-25.212162,-29.480995,-25.574142,-25.923302,-26.600704,-26.962555,-28.013632,-27.106787,-25.499178,-18.762888,-11.831167,-14.475189,-24.269287,-22.64402,-80.0,-80.0,-80.0,-80.0,-25.404259,-26.329506,-25.450214,-26.135838,-20.23563,-21.53396,-32.20819,-22.265827,-19.350452,-22.481771,-25.083536,-22.326721,-26.289024,-19.42438,-25.958447,-25.83021,-22.699291,-28.77455,-23.205345,-29.302162
-40.34197,-23.470886,-33.449287,-20.812403,-21.532318,-23.530828,-23.816412,-29.5621,-26.533642,-28.251795,-23.829449,-26.524342,-27.601559,-34.64296,-27.757122,-22.628662,-25.22259,-25.81502,-26.490278,-24.8471,-24.63372,-29.004559,-24.494753,-28.413342,-22.149258,-24.628208,-20.130043,-22.823265,-23.260248,-17.623348,-28.49636,-22.752562,-21.828611,-26.327553,-24.58235,-31.502007,-30.153381,-27.834158,-28.030254,-23.501102,-23.283241,-23.080776,-25.346058,-22.6214,-18.614662,-12.316032,-12.616356,-30.416563,-20.20088,-80.0,-80.0,-80.0,-80.0,-23.429024,-20.837433,-28.240421,-27.18151,-23.880217,-22.516716,-24.968605,-23.713715,-23.139751,-21.20541,-19.261501,-21.201063,-26.8414,-18.058035,-27.281683,-21.315428,-26.123482,-27.485504,-30.351633,-36.88297
-39.599876,-31.105257,-34.61701,-24.539066,-26.752464,-28.61994,-26.394407,-29.593569,-19.325462,-24.54,-24.087488,-24.961384,-25.252106,-31.811306,-27.517273,-26.47573,-25.960815,-25.978125,-22.376375,-23.341465,-32.990124,-27.89082,-24.757734,-29.102158,-33.095676,-21.101477,-23.35929,-23.299976,-12.787285,-17.27024,-26.451794,-29.77799,-26.817884,-22.2555,-26.7258,-33.28586,-28.225437,-23.76839,-24.161201,-24.834984,-20.195925,-28.817709,-24.171892,-20.610092,-24.192106,-16.430325,-15.904219,-26.193333,-24.047556,-80.0,-80.0,-80.0,-80.0,-28.808714,-20.81281,-29.261566,-23.10685,-36.199615,-22.725193,-18.9244,-22.507404,-19.555386,-21.731274,-18.944427,-23.244246,-20.893482,-21.483856,-23.638481,-26.201069,-36.168137,-27.884586,-26.200405,-31.932173
-32.914024,-35.10309,-27.777588,-25.449398,-25.487396,-24.993593,-28.58106,-23.159142,-19.05581,-27.11823,-26.423357,-25.781015,-23.957907,-27.020977,-21.149963,-23.493317,-20.914515,-25.03115,-26.771727,-27.694675,-27.515228,-24.421307,-23.650974,-30.011637,-28.42393,-20.073772,-21.963879,-23.051134,-14.144787,-22.936731,-27.792574,-27.574242,-25.868912,-17.24522,-28.694181,-29.623245,-22.652046,-27.055126,-28.456564,-28.569832,-25.619564,-27.531448,-20.225212,-23.472267,-25.378231,-16.267378,-21.873352,-20.146181,-20.137545,-80.0,-80.0,-80.0,-80.0,-27.029716,-26.92014,-26.91396,-22.250498,-34.392887,-20.146603,-16.274195,-20.591995,-18.33039,-23.381775,-16.846336,-29.30855,-16.794931,-21.97134,-21.713621,-20.797194,-30.451899,-25.991013,-20.501053,-26.23237
-26.607922,-38.193966,-23.121994,-25.628834,-26.176651,-22.826221,-18.589174,-26.35125,-22.252024,-21.755709,-23.275759,-20.971544,-21.98384,-21.43481,-23.063807,-25.78899,-24.75586,-25.528336,-27.378853,-26.084486,-29.715776,-21.25858,-28.065767,-27.507645,-27.407234,-24.424393,-22.579727,-17.311298,-24.532608,-22.833067,-19.824142,-19.72527,-21.746883,-21.646881,-32.851543,-25.53405,-22.853071,-20.020947,-27.783089,-25.39318,-33.785217,-21.4212,-24.168276,-25.721777,-29.737013,-22.208637,-15.212656,-20.66603,-22.852116,-80.0,-80.0,-80.0,-80.0,-24.330807,-34.810104,-26.022856,-29.95964,-28.473015,-19.594116,-20.43694,-19.526474,-18.694942,-23.29719,-22.034727,-26.262365,-20.103096,-22.492378,-20.893085,-20.201523,-24.114346,-20.450317,-23.058748,-26.817867
-26.494823,-32.43157,-22.615805,-26.728779,-27.60468,-22.222193,-23.565554,-28.82182,-22.678751,-25.748009,-26.63905,-22.848658,-25.119936,-24.157145,-25.250324,-25.908863,-20.809624,-21.60202,-26.994858,-22.082977,-21.88062,-21.353973,-26.8298,-26.437447,-27.771421,-23.427126,-23.148794,-18.775444,-25.194942,-21.111084,-24.464045,-23.404713,-28.680895,-24.921255,-33.940285,-29.482664,-22.393415,-25.786415,-27.193344,-23.517502,-29.739656,-20.492529,-26.442986,-21.61821,-26.75776,-28.92597,-12.970282,-26.948446,-23.277592,-80.0,-80.0,-80.0,-80.0,-28.717379,-33.516026,-27.982517,-28.983543,-25.898329,-21.194275,-24.634483,-20.279572,-20.90471,-24.253704,-26.763031,-23.360954,-22.88279,-23.278112,-21.468037,-20.959934,-20.42459,-24.43688,-28.593056,-25.298893
-28.610104,-30.08604,-19.650528,-23.54449,-27.792778,-26.30244,-23.453266,-30.378983,-23.216728,-27.414055,-30.032703,-26.68537,-24.889252,-22.741272,-20.072433,-21.869623,-21.29857,-22.117992,-28.758863,-22.907103,-23.216434,-24.235096,-30.810472,-27.931263,-24.05188,-28.365963,-25.011879,-20.178268,-25.830456,-23.053993,-27.058655,-29.6583,-27.966948,-28.033783,-35.881516,-27.353653,-26.455961,-24.502508,-25.206034,-28.644836,-24.996471,-22.552887,-30.68502,-24.038273,-30.643526,-26.276657,-20.192728,-21.032707,-26.230173,-80.0,-80.0,-80.0,-80.0,-28.109531,-27.414436,-27.067078,-24.449986,-23.040045,-16.747652,-19.89648,-21.243168,-24.809032,-19.801395,-23.389687,-22.131828,-20.70149,-24.864286,-26.846436,-19.779846,-24.183857,-20.667168,-24.801449,-23.98751
-25.424372,-31.854198,-22.060307,-25.94555,-24.603165,-25.57304,-24.997702,-32.510887,-22.520947,-26.222322,-25.576092,-22.111952,-21.590206,-26.863483,-19.251095,-25.823778,-25.520422,-27.00486,-25.423279,-25.356012,-25.460075,-22.01598,-25.242943,-33.242794,-26.663342,-28.348555,-30.117277,-20.510727,-26.623955,-26.627647,-26.269531,-35.43392,-23.644896,-22.937153,-34.988354,-22.76596,-25.501812,-25.892385,-20.692945,-21.69529,-20.824123,-30.229954,-28.782557,-25.802784,-27.528463,-21.144848,-22.24756,-23.204372,-23.47751,-80.0,-80.0,-80.0,-80.0,-31.253138,-21.48479,-24.156101,-23.299976,-24.359993,-17.52036,-16.044573,-21.228188,-21.105976,-21.184046,-23.112621,-19.80547,-18.371044,-27.010998,-27.361092,-23.478146,-25.365978,-22.29054,-23.021402,-25.270636
-23.981853,-26.643734,-22.321041,-24.54149,-27.381271,-24.867472,-20.248919,-30.777271,-29.48487,-23.215904,-24.25119,-20.20397,-25.24002,-26.956705,-23.548012,-34.72163,-24.007431,-24.576206,-26.892294,-22.295528,-25.412766,-21.705912,-25.677229,-21.467676,-24.264828,-26.765373,-28.419329,-16.894999,-27.301603,-25.566525,-30.031513,-36.58206,-21.896355,-23.769543,-30.827847,-25.107311,-25.28789,-30.535633,-21.7752,-27.619652,-26.864124,-26.304554,-23.811075,-20.333088,-22.461428,-21.572838,-20.17832,-24.526386,-24.172102,-80.0,-80.0,-80.0,-80.0,-26.099174,-28.794912,-29.070656,-23.387543,-21.049753,-22.22723,-19.478994,-18.363312,-21.478985,-24.596027,-27.392254,-20.148952,-18.616447,-26.319723,-24.59789,-25.760971,-25.569084,-19.352419,-20.6706,-25.565907
-28.467245,-29.884108,-26.543213,-25.666176,-28.556581,-24.162598,-21.091204,-23.704086,-28.21804,-27.322817,-25.314693,-19.557182,-26.324417,-23.06296,-28.411098,-27.712048,-25.28314,-21.626606,-27.41029,-22.286076,-25.566116,-24.13567,-28.581123,-18.90688,-26.0074,-27.29641,-22.892565,-19.259338,-27.643282,-23.285927,-23.540659,-30.304626,-25.179697,-29.55225,-25.644676,-22.818289,-27.339935,-25.901937,-22.761372,-29.120596,-24.605778,-25.407204,-24.11726,-25.032497,-23.023285,-21.370419,-23.088783,-24.469296,-19.266537,-80.0,-80.0,-80.0,-80.0,-27.26936,-34.146168,-22.51633,-25.743807,-22.941654,-27.247295,-21.501701,-24.505058,-23.357443,-22.38779,-24.853708,-22.60799,-19.201649,-23.587633,-22.91181,-23.892141,-24.403006,-20.868837,-22.00756,-30.538563
-32.524445,-29.661182,-28.293154,-27.332054,-21.474472,-20.435957,-21.186665,-21.181343,-28.730814,-21.597683,-24.634235,-22.358898,-24.140158,-21.775286,-28.183243,-25.716967,-24.79974,-21.007645,-26.075605,-25.922855,-25.9871,-23.36729,-28.1918,-25.00751,-24.738811,-31.203247,-24.692348,-21.32949,-23.806412,-21.070011,-20.39664,-26.408676,-27.52558,-22.281796,-21.049143,-23.52549,-22.919434,-24.675697,-25.423204,-21.98222,-24.237782,-26.9818,-29.015966,-22.123728,-20.140957,-23.515274,-24.498444,-28.55254,-20.392143,-80.0,-80.0,-80.0,-80.0,-28.321201,-28.889269,-22.851242,-27.710772,-25.739614,-26.191269,-18.782276,-23.513186,-29.358267,-17.601688,-26.842867,-24.967186,-20.073223,-27.468624,-21.001179,-25.298588,-25.33659,-28.022564,-26.310429,-24.43434
-29.01072,-27.61705,-23.968782,-25.246782,-21.056332,-26.592997,-17.886473,-30.031908,-23.172869,-20.558126,-22.8923,-23.474253,-26.018772,-22.72004,-26.917484,-28.191792,-23.80218,-23.226295,-29.383255,-22.178038,-27.945032,-23.102102,-31.077446,-23.491383,-30.306055,-25.205545,-22.613277,-22.327797,-23.8264,-25.21241,-24.72396,-23.462269,-28.097656,-21.882694,-23.784729,-24.59488,-22.830864,-26.354641,-30.260975,-21.646084,-27.237135,-26.894348,-25.98539,-24.215427,-19.288725,-23.696657,-33.55028,-21.528093,-20.306023,-80.0,-80.0,-80.0,-80.0,-32.708256,-21.117746,-23.48758,-22.14143,-23.616165,-24.309399,-18.477367,-19.951637,-25.207108,-22.545486,-21.886646,-27.25814,-23.370758,-22.230312,-25.553062,-26.706001,-20.431313,-25.592533,-28.053278,-21.136826
-30.265648,-24.35336,-29.34317,-19.704681,-23.830692,-27.933607,-22.548836,-25.743769,-21.845926,-22.780584,-25.701159,-23.468716,-32.94459,-31.408451,-30.290815,-30.689884,-20.997494,-19.395597,-28.35419,-24.9968,-26.608307,-28.404085,-31.383394,-28.855724,-23.772211,-23.97641,-26.15118,-25.68341,-25.636902,-20.714415,-24.803596,-25.284218,-30.274971,-26.833405,-25.84807,-23.805183,-26.919363,-29.82415,-25.108707,-24.305866,-23.164833,-24.769535,-24.41705,-29.776608,-22.790794,-22.542961,-21.472439,-21.626604,-23.836403,-80.0,-80.0,-80.0,-80.0,-28.141031,-23.144444,-21.00393,-20.034899,-33.437706,-16.472832,-25.65263,-18.781263,-26.643791,-27.53504,-24.222542,-21.286161,-26.358875,-21.524612,-26.824615,-22.708467,-17.397654,-26.35065,-22.420515,-28.76118
