-22.442444,-16.65375,-23.430065,-18.63579,-16.046629,-15.095104,-19.72591,-12.253639,-19.720417,-17.427029,-23.970655,-21.18901,-25.013712,-24.927063,-27.587715,-21.655817,-21.834085,-21.920656,-17.646996,-24.116692,-22.448078,-23.558388,-22.68009,-21.960054,-19.247068,-22.689125,-24.61797,-23.576931,-20.264698,-22.167381,-24.253292,-24.51696,-26.844337,-22.541616,-28.443352,-27.885693,-24.561237,-20.743309,-22.787094,-31.502441,-27.293707,-22.914478,-26.546999,-24.804749,-22.980482,-25.47404,-32.925518,-25.047787,-22.38401,-21.683691,-23.925426,-26.046902,-26.14066,-25.72912,-17.573952,-32.61054
-22.066698,-19.106552,-25.207178,-20.17517,-18.363602,-20.826382,-14.355694,-11.875166,-19.643208,-12.442139,-20.60235,-22.310574,-21.349445,-23.770695,-26.423681,-19.43252,-27.288809,-28.348454,-21.651978,-26.501694,-24.82754,-25.923674,-28.429783,-21.838432,-24.623657,-25.414429,-21.711473,-21.205532,-22.241508,-20.930986,-22.223785,-21.459343,-26.269073,-20.658657,-27.194101,-23.37007,-23.890972,-25.127884,-24.203701,-29.463808,-30.32242,-21.078941,-27.01158,-22.752665,-31.505531,-23.446762,-36.61285,-22.407932,-24.205944,-25.205278,-23.145477,-25.923683,-24.751593,-27.019768,-15.108917,-25.554201
-19.56667,-19.4609,-23.77989,-20.41584,-23.354607,-20.464691,-13.379019,-15.621853,-16.31689,-9.179718,-18.158081,-18.878468,-23.469498,-29.585829,-22.796217,-20.92719,-26.696701,-24.213451,-22.12046,-29.99191,-26.789799,-25.67969,-24.98556,-22.873623,-22.086151,-18.019684,-21.952644,-25.327076,-22.008808,-26.121275,-26.581306,-20.204222,-24.658997,-22.37266,-26.743748,-22.185417,-26.356102,-29.004892,-25.658264,-33.870186,-22.569237,-22.876598,-23.693035,-26.030876,-23.967499,-20.246395,-30.274662,-20.44062,-21.883686,-29.840246,-23.018394,-30.849424,-23.42831,-30.118292,-22.723415,-25.271381
-20.6619,-20.081963,-27.458014,-21.895782,-23.698437,-14.888058,-15.7460575,-22.544376,-18.732784,-12.962955,-14.476376,-18.996616,-21.633957,-23.366516,-26.380844,-20.923729,-18.810148,-20.47041,-19.979738,-21.0708,-24.56092,-22.943726,-19.911224,-23.417408,-21.36309,-17.56218,-22.269423,-28.253496,-31.769032,-23.985203,-23.680994,-26.928158,-25.941784,-27.368725,-29.428473,-24.179434,-26.061132,-31.005993,-29.151106,-27.57471,-23.083153,-21.564953,-23.598574,-24.853209,-20.178875,-21.936302,-25.67279,-22.653843,-18.607758,-32.315765,-27.395208,-28.291046,-27.485165,-29.428253,-31.08943,-25.32621
-25.208511,-19.392788,-27.7061,-30.235107,-22.89912,-14.792109,-17.78965,-20.386057,-15.625076,-13.035332,-16.677757,-18.633278,-18.56149,-20.729002,-24.919622,-22.07179,-18.547913,-19.698317,-21.115887,-18.636248,-20.48733,-18.712322,-20.747747,-19.40577,-21.879717,-18.382456,-25.318153,-29.006367,-26.141861,-23.374763,-20.837269,-25.860678,-29.681007,-26.685915,-26.583288,-22.70194,-26.557545,-27.291576,-25.397991,-22.85904,-24.29501,-22.03973,-28.363852,-27.477135,-20.248566,-28.55878,-29.522488,-25.027153,-25.268602,-32.44921,-29.339975,-26.16462,-22.121517,-28.064108,-22.56082,-20.726723
-26.247467,-20.111637,-27.094883,-27.060734,-14.117065,-15.949244,-20.221968,-19.428383,-13.995941,-9.521091,-14.950209,-20.71464,-19.228617,-23.950315,-23.98455,-21.8437,-24.895506,-22.891829,-22.9453,-23.26939,-18.92538,-17.142225,-23.91491,-21.93269,-24.731678,-22.36778,-24.741034,-25.372286,-28.070147,-19.229445,-21.21907,-26.234688,-34.09312,-23.74054,-24.19286,-22.29324,-22.312588,-23.379457,-19.31798,-28.866646,-29.434353,-22.939636,-27.758997,-32.06818,-23.13023,-24.616158,-25.194622,-26.15449,-22.052864,-30.86508,-30.661121,-28.581799,-21.36474,-24.959436,-24.789803,-20.530922
-22.46836,-23.72272,-28.194366,-26.984985,-13.463127,-20.850563,-22.445747,-20.081062,-20.249645,-17.407173,-17.884697,-22.212196,-23.765148,-31.131435,-18.74717,-22.883568,-22.51796,-29.682362,-20.63691,-23.800407,-22.59845,-24.022184,-25.218971,-22.17298,-26.993864,-18.087908,-22.18359,-18.776644,-28.302715,-19.270838,-24.691448,-26.443928,-30.559904,-24.173428,-22.971241,-26.91562,-26.810516,-22.829258,-19.501656,-23.376896,-31.052649,-25.92894,-24.079468,-28.533033,-25.603668,-18.844692,-21.775324,-26.173546,-24.967892,-26.299244,-28.46293,-22.666252,-26.747478,-21.925747,-20.56277,-18.655468
-22.43937,-20.310005,-28.255827,-24.830425,-19.483902,-18.800503,-16.670637,-20.67101,-24.277372,-16.31792,-24.83016,-21.151075,-17.248486,-30.61142,-23.419472,-19.200365,-21.838057,-26.406006,-18.517754,-28.779898,-17.895773,-31.10572,-24.435526,-24.273914,-26.277317,-21.55332,-25.1525,-18.210812,-25.720657,-26.667448,-24.208559,-23.782532,-21.889194,-23.08054,-25.448788,-25.922314,-33.828056,-20.200203,-25.903267,-21.745039,-23.25213,-20.600353,-22.983223,-29.161263,-22.816074,-21.296246,-21.225168,-27.26335,-24.239475,-23.18892,-22.89101,-19.29758,-29.464901,-25.138935,-13.0059395,-19.849644
-30.475529,-22.496746,-26.081827,-21.019053,-22.385082,-21.144535,-17.719486,-20.525818,-20.250425,-18.574312,-21.449165,-17.71038,-25.50795,-22.805477,-30.300262,-19.400473,-25.548887,-19.01616,-24.566498,-26.877922,-19.702038,-27.897558,-20.17449,-22.450825,-25.495428,-26.487854,-22.891933,-20.201649,-27.92811,-29.928831,-23.062775,-22.19675,-24.38999,-23.245401,-34.43548,-25.532532,-34.44103,-24.528214,-23.740158,-25.791782,-22.016426,-22.87482,-22.114521,-29.049204,-26.642435,-28.397432,-23.239243,-22.893492,-22.367924,-26.916307,-25.37273,-25.66272,-28.55166,-21.844841,-16.342033,-24.126034
-26.940462,-21.68451,-21.669386,-19.440243,-23.661613,-25.968647,-17.104145,-19.074532,-23.854797,-20.592148,-15.671108,-17.976902,-20.945726,-20.61679,-24.401268,-18.47821,-20.834743,-22.157707,-22.849508,-23.702303,-21.006168,-26.73602,-21.801369,-23.69894,-29.805511,-22.829084,-22.57376,-23.55954,-32.16326,-23.696415,-21.96645,-21.57428,-24.222965,-23.7532,-30.468607,-28.876085,-24.657871,-23.496258,-23.970945,-26.66372,-22.991722,-25.111599,-21.126698,-28.35006,-22.794666,-31.564405,-21.171677,-19.650696,-27.760542,-22.125154,-26.473026,-22.676731,-24.553957,-19.330994,-25.721682,-19.810152
-26.222681,-19.787588,-22.635792,-20.3737,-21.104635,-19.461273,-24.995733,-18.67854,-28.78686,-21.10969,-19.271559,-22.703674,-16.710892,-26.11147,-20.450087,-22.348911,-18.93292,-26.230932,-21.164833,-24.58826,-34.360622,-25.867817,-22.742441,-29.072924,-32.384968,-20.070679,-25.21478,-24.02032,-24.436333,-20.549152,-27.304266,-22.566803,-26.843729,-27.143728,-28.258152,-28.450523,-18.095575,-30.224726,-24.684134,-24.028435,-31.975328,-34.08194,-27.057545,-23.757156,-24.482594,-27.538912,-22.854977,-23.587952,-29.18796,-23.328697,-28.581326,-27.372046,-27.57347,-23.718138,-23.242006,-23.856432
-26.880306,-25.451668,-23.663973,-20.76485,-25.163425,-20.495409,-19.36444,-22.90152,-26.151943,-17.328276,-19.78555,-23.749054,-20.050554,-21.889423,-26.451742,-18.633223,-15.521372,-24.15791,-21.326385,-26.096504,-25.36713,-24.61088,-20.381847,-22.812317,-25.39681,-21.875702,-25.209793,-24.260921,-23.38566,-22.79377,-29.57137,-27.163774,-22.394787,-30.523424,-21.523352,-25.08022,-18.76085,-35.69508,-27.503988,-26.402098,-24.371088,-25.143642,-24.268408,-22.59662,-27.272,-25.178808,-18.603615,-24.721405,-26.696007,-26.911724,-23.354568,-25.159931,-22.93165,-28.165531,-22.254822,-28.508692
-28.91026,-28.674816,-26.65578,-23.500475,-22.765837,-24.202244,-19.70021,-21.214762,-21.54368,-21.401665,-23.02172,-19.983042,-26.125744,-21.402885,-27.504625,-25.431276,-20.052406,-19.85994,-20.37628,-21.75376,-19.84228,-28.87833,-26.278107,-19.359371,-21.47568,-20.702778,-24.884762,-24.911907,-24.445469,-29.28224,-29.019522,-23.2829,-22.314384,-30.588825,-23.108795,-28.572628,-27.678715,-24.417057,-26.934666,-22.401917,-28.387321,-23.23901,-19.272987,-24.323593,-19.183575,-21.9325,-18.49109,-23.093533,-26.492311,-27.737011,-22.99028,-28.202097,-19.948097,-24.238045,-18.447092,-24.910164
-28.908268,-25.513885,-27.168741,-21.924381,-22.865454,-26.689547,-27.154049,-20.106318,-21.495308,-18.904278,-19.399317,-22.164848,-18.376049,-22.134092,-23.69553,-19.826466,-27.693752,-25.753845,-23.029804,-19.960096,-24.95356,-26.107162,-19.615166,-20.034382,-23.275486,-20.266367,-22.16159,-23.890514,-26.72033,-24.913998,-22.428562,-22.620773,-23.317122,-27.432611,-29.26258,-28.950615,-32.8458,-27.50832,-23.718132,-22.741814,-23.024094,-26.77532,-23.109556,-25.625011,-16.6755,-26.038706,-26.277657,-23.071918,-28.102535,-29.15636,-29.856108,-24.490738,-23.06938,-25.045403,-14.682144,-23.34885
-28.166142,-25.110142,-27.759865,-22.999107,-16.501581,-22.907536,-24.942665,-17.908209,-16.890102,-19.919641,-20.26989,-25.671679,-21.09763,-23.67928,-26.064768,-16.210947,-25.664497,-23.919842,-29.013458,-21.448494,-33.671864,-24.63464,-17.203512,-28.046356,-22.08446,-24.043255,-28.40652,-25.986628,-28.70021,-22.01035,-21.677816,-30.793472,-23.693933,-27.120247,-24.538744,-29.438732,-26.797928,-35.060722,-22.241695,-28.66805,-24.506672,-20.886272,-21.763649,-30.63831,-21.994957,-30.25282,-24.175425,-26.89179,-21.039888,-22.755604,-24.761726,-19.28083,-30.751328,-27.01782,-19.018028,-24.198164
-28.130075,-22.834309,-23.610573,-24.118797,-16.008713,-22.267715,-27.490011,-20.908775,-15.97826,-22.535664,-19.315083,-25.898521,-25.119247,-29.657633,-29.735468,-22.59476,-25.84032,-19.844158,-24.452282,-21.5039,-30.568478,-24.672276,-19.986198,-28.978834,-20.023981,-24.724136,-26.280567,-22.06391,-25.957027,-29.176008,-24.133446,-33.237774,-22.161497,-33.881325,-28.59132,-28.116604,-25.890583,-34.10034,-21.253654,-31.580296,-31.929605,-21.191624,-26.463493,-29.125761,-27.187874,-34.07664,-24.060215,-26.667465,-21.501463,-23.251133,-23.40297,-19.68689,-31.922226,-23.85757,-22.881817,-26.70528
-24.571026,-20.306875,-19.756958,-23.142345,-20.144459,-20.950176,-22.080833,-25.873842,-22.89148,-24.091192,-22.812479,-26.680828,-20.585516,-22.866486,-27.18464,-21.84847,-19.308613,-18.93104,-21.427986,-21.44862,-28.617287,-20.966532,-22.605412,-25.136086,-21.054892,-27.794947,-19.567392,-26.166798,-24.664837,-22.661665,-23.308025,-23.980934,-22.162148,-27.541733,-21.52,-24.255762,-32.597736,-32.256046,-21.81409,-26.54977,-28.52433,-25.16075,-21.407001,-34.86279,-24.629725,-29.359226,-22.337505,-26.637077,-26.845509,-31.048191,-25.60303,-25.82428,-31.338737,-26.221024,-21.271965,-19.77725
-27.682972,-25.727642,-22.951235,-24.408844,-22.557198,-21.309977,-21.873117,-26.580187,-27.142408,-21.435154,-24.95733,-22.4109,-19.763874,-20.29255,-23.085201,-20.724003,-16.451979,-17.63002,-22.49235,-27.20747,-24.288916,-24.527426,-21.27341,-22.235355,-31.385052,-31.48042,-20.254738,-25.553822,-29.29855,-23.255173,-26.041744,-23.400059,-20.614384,-33.174877,-22.578665,-27.86818,-38.231808,-25.670101,-23.152992,-23.978237,-25.294025,-23.270552,-26.962854,-28.701738,-25.483791,-23.127516,-21.136253,-25.964788,-35.369186,-23.995428,-34.82481,-26.974632,-31.141827,-21.89979,-25.39431,-19.2976
-35.69269,-24.67961,-25.938404,-21.63329,-23.421654,-21.929821,-23.464972,-23.697002,-21.083279,-17.693523,-25.9503,-22.849749,-20.545906,-18.495255,-26.626211,-21.727589,-21.174587,-19.533203,-17.795,-22.638527,-22.896797,-20.546131,-26.348948,-20.213354,-29.456867,-29.679548,-19.958035,-28.273394,-25.664368,-24.427969,-23.953693,-22.42589,-19.549181,-23.16559,-25.181168,-22.165556,-31.271542,-22.854202,-25.53122,-23.557919,-25.415104,-25.757114,-24.56419,-23.274107,-30.632896,-21.276466,-23.06987,-21.480753,-31.417679,-19.54929,-31.245157,-29.984026,-25.35495,-23.798903,-23.940144,-21.337421
-33.910248,-23.5282,-20.572435,-24.045366,-20.633554,-19.595938,-26.260845,-21.94294,-19.681221,-21.534378,-24.34975,-22.841772,-19.672348,-19.83443,-28.31174,-24.491125,-20.60635,-20.433506,-18.80914,-21.168015,-21.52,-23.606228,-26.992073,-26.523067,-27.818531,-28.380932,-20.749735,-27.09228,-20.736856,-33.996044,-22.98502,-23.475666,-26.177704,-20.693335,-28.83805,-21.703917,-21.830696,-24.3629,-25.793087,-25.575754,-27.937433,-31.222467,-25.923944,-24.062763,-27.375807,-28.82801,-21.15034,-26.379055,-28.164215,-21.577784,-26.327074,-28.69089,-26.223368,-23.440628,-17.074097,-21.659267
-34.36904,-26.137249,-17.440502,-22.926277,-15.794796,-19.285957,-21.18335,-22.645844,-18.164646,-22.376404,-18.00418,-21.201694,-25.318512,-25.796936,-30.131071,-24.772911,-21.974339,-20.898438,-24.131687,-20.850712,-17.171314,-25.788336,-19.29374,-19.52523,-24.330553,-24.006271,-27.077478,-26.211931,-23.33427,-25.207073,-23.547075,-23.595602,-22.966015,-25.672348,-26.92184,-24.183708,-19.862003,-26.587536,-29.251492,-23.03207,-26.873726,-23.968039,-30.002106,-28.520681,-29.31937,-25.908096,-20.168774,-19.911428,-24.69154,-19.819077,-25.734848,-27.236557,-28.665316,-25.321234,-16.134626,-25.488043
-29.061579,-25.70976,-18.793236,-26.662895,-20.399342,-26.35007,-23.197962,-25.004166,-21.405903,-23.188354,-17.766655,-22.288277,-25.318249,-19.73794,-27.007286,-26.612196,-21.167507,-23.494444,-23.871788,-25.967924,-17.68341,-29.735504,-17.254185,-18.393757,-21.522982,-21.50197,-25.669205,-29.323614,-27.55271,-23.618229,-22.416975,-29.67772,-23.902388,-36.484467,-31.769016,-24.820583,-26.904482,-20.327831,-28.053757,-25.390179,-32.60169,-24.267838,-27.5625,-20.614088,-21.410553,-22.683964,-23.992188,-22.726582,-23.975164,-30.355211,-25.072687,-24.118235,-27.09653,-25.76083,-17.82508,-26.403181
-27.561459,-28.22564,-21.645847,-22.866354,-25.990427,-24.152035,-23.769321,-24.89397,-27.846947,-24.372974,-20.698502,-26.897507,-23.924335,-21.319336,-20.039886,-26.698627,-25.835575,-24.976679,-24.63169,-28.460915,-17.414732,-26.682537,-19.079666,-25.18212,-22.609705,-24.399813,-20.927387,-33.69727,-26.920752,-22.053804,-22.161959,-26.636883,-22.77515,-26.998077,-28.899548,-23.119434,-25.98351,-19.706186,-26.211056,-26.040695,-32.220776,-21.527729,-27.335155,-21.861408,-21.029312,-26.86288,-21.328388,-26.996521,-26.516218,-28.911911,-23.159267,-26.384918,-24.335667,-30.889227,-25.73313,-24.334103
-25.769913,-25.823349,-28.14137,-23.528296,-20.79456,-14.837288,-21.238056,-23.934074,-30.117039,-23.936764,-16.559847,-30.817135,-27.26992,-25.42034,-24.023235,-22.420609,-27.620203,-20.308025,-20.330332,-25.574982,-21.83524,-23.657795,-21.796965,-23.484085,-24.562012,-21.061064,-23.059837,-22.716322,-25.441906,-23.227354,-24.328999,-23.798065,-24.728233,-21.616833,-28.913046,-21.529478,-19.553257,-23.84455,-20.68155,-28.192738,-24.8196,-23.614502,-24.112919,-29.6571,-26.233095,-23.592846,-29.145428,-21.35811,-25.558548,-25.463373,-22.489414,-24.724182,-18.774757,-20.79506,-18.20285,-19.171976
-30.653486,-22.651718,-24.664124,-26.20853,-21.304626,-13.669312,-17.650854,-21.958576,-24.184494,-18.84771,-22.902191,-30.88082,-29.144833,-21.421022,-22.664696,-24.010002,-27.566456,-23.44466,-21.86967,-24.501072,-25.216492,-26.697418,-18.285831,-24.268406,-27.725513,-26.866196,-29.551254,-21.663958,-20.509087,-33.867977,-31.720522,-22.486052,-27.081394,-24.523083,-24.467617,-29.503242,-19.285278,-23.066074,-20.124777,-24.805767,-29.330791,-26.601198,-27.429125,-41.75747,-28.643162,-20.311665,-28.600128,-23.670517,-28.422787,-25.285513,-25.394073,-28.823936,-22.0998,-20.345274,-14.609774,-19.47089
-30.827686,-19.772911,-28.806164,-21.431454,-18.502304,-20.108433,-15.027319,-19.11774,-25.557476,-20.564747,-31.410252,-22.203026,-21.312096,-20.433247,-24.177546,-19.944765,-21.161884,-20.304771,-18.92213,-25.918777,-23.62976,-26.24405,-19.08788,-28.640863,-29.597105,-26.655123,-21.500994,-28.75967,-27.380508,-32.82102,-30.625607,-22.280989,-28.866909,-26.68758,-23.619827,-33.663757,-22.166119,-24.260216,-25.56474,-24.897282,-30.278496,-25.215298,-29.225546,-32.74642,-29.13282,-21.174055,-29.286934,-26.915977,-23.324974,-24.463123,-20.301735,-27.271206,-27.891205,-24.196163,-20.128036,-26.24077
-25.308481,-26.503761,-28.49069,-17.337765,-26.125729,-16.348495,-21.593182,-21.982399,-27.208073,-23.12435,-27.556957,-22.702522,-17.241844,-21.844229,-27.898556,-25.664639,-21.718647,-23.622353,-21.658249,-27.106075,-22.46276,-30.303642,-24.75502,-30.613533,-30.946459,-24.119251,-21.899632,-28.101896,-27.049026,-32.24017,-29.038113,-26.843836,-28.744015,-27.751606,-26.495975,-26.584034,-27.504612,-27.482193,-25.820768,-22.764763,-26.338528,-21.876846,-26.031925,-25.871052,-28.07749,-25.752148,-29.228825,-22.71622,-24.912079,-20.968647,-24.170444,-33.20921,-28.566193,-30.684341,-24.13807,-26.981068
-22.190619,-29.00821,-24.729576,-20.253126,-23.182453,-14.856947,-23.452686,-20.794163,-19.611597,-22.890644,-24.970987,-17.303429,-17.38847,-22.989098,-22.779064,-27.039145,-18.980804,-21.639029,-28.553722,-21.373447,-23.657465,-28.03386,-24.580969,-26.172272,-23.167538,-25.274239,-26.193918,-25.564014,-20.077303,-31.802393,-31.260118,-19.55911,-24.85422,-31.502848,-21.477535,-21.452305,-28.949661,-21.089302,-25.887348,-25.239922,-23.359182,-26.431324,-22.220135,-24.562351,-22.073944,-30.429132,-28.913666,-25.252357,-25.657715,-19.708603,-31.98533,-28.619663,-29.92793,-32.20198,-27.01775,-24.899048
-27.149782,-25.346767,-22.590828,-29.899092,-26.486961,-17.56524,-23.37246,-23.427448,-19.391659,-23.215961,-22.610458,-17.268326,-23.849617,-23.037209,-22.251331,-26.938395,-21.71864,-25.14495,-25.122234,-26.062845,-19.150414,-26.20171,-22.83955,-25.863445,-21.259645,-30.61734,-28.016655,-22.30995,-20.826864,-27.307072,-33.818775,-25.456408,-24.374546,-21.69765,-27.136036,-23.209555,-27.077147,-23.05376,-28.806726,-25.521019,-31.263834,-33.64453,-25.43655,-25.93711,-21.768818,-24.616013,-22.472195,-30.342604,-26.34637,-24.26063,-25.721804,-29.035097,-28.628069,-35.154434,-20.370018,-26.725937
-25.918484,-24.699184,-23.830744,-26.931133,-20.935741,-17.711716,-23.90585,-24.291626,-22.527449,-19.692444,-27.526377,-19.966774,-26.088541,-19.669067,-18.558088,-27.190626,-29.70998,-24.701385,-28.017162,-21.413202,-19.368336,-23.187904,-25.658398,-25.624186,-27.615902,-27.04625,-25.353657,-23.829124,-21.962345,-24.088917,-29.642822,-25.107727,-30.54336,-18.765753,-24.90705,-26.334944,-32.119743,-27.31291,-30.709442,-22.44506,-29.46132,-34.069687,-22.85254,-24.260416,-27.546331,-26.98438,-21.336529,-27.126183,-26.35491,-22.34328,-24.623306,-25.975754,-29.91518,-30.672077,-23.819275,-27.58173
-23.978428,-25.657257,-23.82214,-27.447144,-18.541388,-23.527296,-28.823391,-26.811762,-26.558023,-16.73206,-30.27469,-17.153648,-26.717386,-21.750242,-24.186064,-27.357727,-24.90032,-21.050724,-28.373499,-23.739769,-27.202536,-22.748047,-28.66177,-24.275871,-34.22249,-27.392794,-24.97217,-22.58797,-29.358322,-24.963978,-26.59273,-26.45996,-27.14613,-22.489267,-23.86269,-27.79048,-31.669773,-23.428743,-26.534033,-25.507902,-25.95433,-27.128117,-21.168797,-24.241331,-30.602835,-33.356983,-28.261501,-27.313385,-29.511637,-22.179455,-30.875023,-22.979923,-24.563694,-29.297075,-29.539759,-22.845524
-23.029999,-23.464272,-22.981731,-26.412317,-16.979168,-30.402779,-25.46563,-21.726627,-21.793026,-17.363293,-26.090061,-19.22215,-21.53394,-19.294224,-29.759361,-20.113983,-21.03199,-20.194271,-23.317602,-27.024817,-24.67176,-24.939268,-23.869347,-26.348526,-28.028088,-24.517868,-23.599339,-24.971996,-31.585913,-28.983896,-22.714771,-24.56298,-25.901585,-24.580153,-26.010094,-24.159737,-30.878166,-18.37664,-30.081087,-25.883951,-25.416935,-23.5961,-18.990414,-26.043346,-25.060133,-27.228104,-22.385735,-27.073896,-21.770832,-25.745844,-26.432734,-24.38763,-22.53717,-27.12539,-24.037783,-18.78709
-22.832212,-20.973343,-26.25587,-23.96771,-13.050198,-25.04427,-22.951653,-20.229748,-27.369532,-26.01041,-19.485512,-25.317385,-22.486267,-22.19515,-30.963518,-19.519869,-25.810835,-23.15073,-24.511017,-28.081108,-28.440699,-26.090092,-27.885082,-26.234417,-23.403063,-22.731194,-25.473194,-32.09641,-29.153141,-26.124117,-22.519522,-25.11858,-20.568882,-21.039371,-25.058243,-20.089119,-26.037167,-22.534595,-29.0563,-24.907114,-29.62875,-29.619686,-21.244547,-29.721476,-27.866028,-19.666168,-23.573158,-25.859451,-21.729301,-24.598171,-25.203466,-31.542908,-19.885279,-32.252808,-22.374916,-25.452993
-24.804314,-23.159407,-21.195078,-20.594046,-14.417107,-18.107828,-25.63205,-26.42321,-26.115467,-26.860567,-20.106026,-25.260897,-22.310392,-25.907604,-27.396107,-23.683643,-23.995613,-23.401094,-22.08094,-24.776117,-21.943527,-32.138203,-25.713827,-21.498873,-19.538586,-25.868221,-29.73164,-31.09311,-25.546577,-23.309025,-29.235352,-29.909193,-23.294815,-23.021118,-25.456316,-15.858025,-22.633358,-25.964561,-22.317646,-25.587606,-24.81909,-30.685167,-27.908794,-31.50828,-28.833237,-20.244877,-26.848705,-29.66627,-22.92758,-30.077456,-24.011324,-30.327991,-19.072895,-30.2359,-24.616919,-26.846537
-26.194576,-28.354141,-23.432205,-18.681969,-18.365738,-20.895676,-27.801603,-26.698229,-26.255688,-19.972122,-18.221207,-22.11919,-17.413792,-28.820654,-22.769753,-22.710629,-24.939028,-21.666805,-22.991192,-26.85693,-20.697407,-20.08936,-26.396067,-27.258701,-21.30428,-23.040924,-21.993496,-26.485325,-22.245396,-24.518394,-29.802378,-28.016964,-30.355242,-21.839407,-24.206358,-20.039955,-25.74362,-26.629093,-20.394726,-24.924095,-18.94702,-27.21174,-24.351786,-26.19956,-26.898443,-27.933313,-23.731422,-26.401028,-29.136772,-29.101704,-24.81325,-29.239801,-23.235199,-25.778772,-24.757656,-26.369303
-33.652203,-28.125164,-20.711338,-24.23294,-21.538382,-21.504211,-24.416195,-28.010439,-25.223946,-18.927193,-21.021044,-25.2696,-20.431438,-26.008871,-24.37773,-24.054558,-21.827415,-17.695698,-23.565628,-31.750381,-28.83081,-17.475245,-31.222225,-21.800503,-23.68014,-25.964893,-22.04584,-23.015703,-18.63002,-28.668663,-28.91148,-29.249084,-28.582937,-22.812893,-21.672817,-31.245323,-24.016113,-24.558495,-23.792852,-21.717813,-20.573582,-26.417564,-26.217957,-21.623787,-35.31273,-29.600685,-28.331718,-23.288258,-26.521545,-25.326878,-25.168484,-24.611885,-22.18601,-25.067806,-23.477722,-28.765076
-40.171715,-19.494556,-20.308994,-25.182646,-22.04441,-19.477533,-19.349556,-27.666718,-27.029648,-24.00401,-31.688156,-21.403618,-24.184963,-23.763922,-23.175438,-23.929575,-24.622736,-23.331223,-21.431355,-28.717754,-23.680145,-19.485039,-21.2638,-20.591606,-24.864885,-22.147982,-27.837076,-23.948753,-21.667704,-25.550394,-25.196835,-27.969627,-24.033752,-26.449865,-26.077515,-28.493746,-30.981693,-26.752672,-25.517086,-24.077517,-23.815403,-26.679829,-25.174688,-19.544264,-35.65894,-23.307003,-29.2644,-20.438683,-25.35331,-20.873009,-20.465757,-23.8877,-23.43098,-20.916054,-27.721157,-26.921444
-38.213493,-21.967953,-28.023252,-27.439104,-24.314833,-25.268196,-24.325542,-24.904762,-22.894203,-23.242065,-23.682589,-25.153957,-21.621346,-24.532131,-25.446993,-21.809679,-27.576538,-30.727236,-18.395195,-37.10431,-23.20417,-26.71163,-22.560528,-21.182032,-27.16957,-27.89382,-25.288448,-22.732891,-27.970297,-34.88614,-23.04757,-21.54763,-23.352547,-27.127869,-24.34928,-24.583317,-29.104591,-23.323364,-24.637676,-29.099989,-32.722004,-22.520714,-24.021948,-27.901375,-31.402191,-25.456299,-27.514818,-25.382378,-23.696568,-22.80471,-27.354887,-29.658634,-21.775486,-23.11679,-21.965696,-25.712976
-36.48523,-21.257355,-20.797127,-18.514301,-21.587872,-31.854286,-23.237394,-20.800507,-22.297865,-16.55499,-16.073711,-21.259058,-21.553547,-26.050533,-28.929047,-25.635368,-21.660698,-29.459621,-18.91663,-28.440666,-22.23756,-25.810175,-22.693874,-22.917013,-25.151136,-27.173944,-27.710154,-20.479126,-25.866373,-26.69965,-22.334663,-18.30047,-26.464706,-23.688732,-22.347168,-19.364872,-26.071363,-23.223585,-24.34534,-24.82752,-30.648972,-21.673756,-27.937727,-27.42824,-23.67429,-28.764051,-30.445652,-28.581335,-25.275003,-21.275784,-30.462597,-21.595055,-17.709286,-27.112465,-22.976208,-24.803028
-29.371887,-27.23533,-25.948963,-20.058136,-20.776283,-27.4528,-21.260273,-28.808794,-23.77229,-20.453526,-21.371553,-20.65525,-19.081059,-22.744762,-28.349897,-23.567827,-18.00873,-27.89957,-18.3657,-23.472675,-23.359612,-28.460617,-28.706055,-23.386026,-23.384575,-27.42795,-22.523027,-26.592976,-22.133057,-26.231125,-29.260565,-18.053017,-33.976307,-26.702957,-22.468372,-20.393942,-25.16985,-28.818924,-26.811893,-23.334661,-22.309088,-28.481552,-32.19664,-25.250717,-24.640182,-27.714603,-25.21587,-24.59019,-27.955254,-26.338722,-27.925293,-20.608677,-20.979248,-31.116283,-23.854418,-27.834099
-24.821861,-27.197315,-20.302185,-22.552578,-18.394114,-25.459606,-16.347155,-32.0025,-27.454638,-26.010899,-30.120659,-16.711193,-19.16032,-23.538311,-22.924383,-24.05479,-18.335411,-26.435257,-23.712605,-23.090286,-27.671211,-30.562336,-24.136784,-29.440039,-23.962406,-27.01166,-19.326992,-26.55448,-26.462954,-26.792767,-29.719952,-22.90341,-28.008512,-25.627974,-22.217062,-21.956923,-26.908573,-22.12369,-26.756517,-28.838745,-23.929802,-21.543247,-28.373495,-24.41906,-24.546732,-26.584984,-27.456076,-25.61717,-22.120487,-24.441067,-20.329899,-21.049908,-25.727364,-28.1385,-27.229845,-26.219986
