-29.711052,-28.937998,-29.752193,-26.116352,-24.695309,-36.334988,-21.971077,-29.341017,-15.239243,-21.737577,-24.296144,-33.760624,-18.134624,-19.914204,-21.742935,-16.123438,-26.250126,-17.47765,-22.408382,-19.32047,-23.040833,-27.800348,-20.36208,-24.1319,-18.31373,-21.352226,-26.497137,-24.085278,-24.679117,-22.802507,-31.241526,-24.578896,-24.30487,-24.444035,-22.175999,-17.854692,-20.89431,-25.758741,-19.490995,-19.60431,-17.622875,-26.981506,-19.54014,-26.8317,-18.86058,-24.954472,-25.290197,-20.868967,-24.02615,-25.989286,-28.976952,-28.970165,-31.466312,-30.7903,-20.948383,-24.729935,-21.331802,-33.121094,-23.52406,-26.780445,-29.683668,-22.360323,-20.364258,-24.29178,-30.408722,-22.741398,-22.401623,-25.991203,-24.636791,-20.972794,-24.630219,-27.237661,-23.914356,-24.108849,-50.320953,-80.0,-80.0,-80.0,-78.03129,-27.171106,-22.358995,-24.666801,-32.74435,-26.652367,-22.8945,-29.918848,-30.08755,-26.967922,-20.813166,-25.906673,-25.195274,-23.474964,-25.51036
-25.232378,-31.014124,-35.256092,-20.35268,-23.749214,-34.03253,-22.129463,-21.287735,-20.822289,-23.824364,-26.820717,-24.30428,-18.031399,-19.516916,-19.389011,-12.775188,-20.568863,-17.675362,-22.371084,-19.042866,-22.541985,-24.233437,-15.480886,-20.352448,-15.677498,-23.204647,-29.736294,-22.576134,-21.878263,-17.91536,-31.27954,-20.29918,-30.045095,-23.882967,-18.138212,-18.787695,-19.896496,-29.013191,-17.022617,-19.940636,-20.439178,-23.283207,-17.455376,-29.686848,-19.125538,-23.242504,-18.169657,-16.981323,-25.885109,-27.066072,-24.633198,-25.251986,-21.15798,-33.924694,-21.9837,-26.177935,-24.695045,-31.69671,-26.38852,-24.351244,-22.044228,-14.547508,-21.751623,-28.031185,-26.490852,-27.04911,-19.629425,-27.61826,-21.032923,-24.681118,-30.035252,-27.25937,-21.813162,-25.942657,-47.385124,-80.0,-80.0,-80.0,-77.3229,-25.306698,-23.89549,-21.825878,-32.42044,-29.6051,-26.531849,-22.22218,-26.940659,-27.906029,-21.95117,-27.81179,-26.103735,-23.921738,-19.553768
-24.968742,-30.17548,-23.986408,-16.705652,-37.15568,-26.191711,-22.963062,-25.196022,-19.976738,-22.137562,-23.335392,-19.265184,-22.882156,-19.197006,-24.423775,-16.082462,-20.496775,-20.807632,-24.259459,-18.906242,-17.214333,-18.865885,-12.05077,-26.97269,-22.173134,-23.553635,-24.758911,-23.07031,-21.411709,-24.411568,-24.467712,-20.269356,-27.8437,-25.59822,-22.211067,-29.69075,-21.13107,-32.379814,-27.520237,-20.639566,-19.366375,-19.551638,-15.529415,-28.388975,-20.413567,-23.600946,-20.247772,-25.408916,-27.85361,-37.565872,-25.527586,-29.81073,-17.369156,-24.599123,-25.080505,-20.198223,-23.970093,-31.418098,-23.847172,-27.33574,-18.245512,-17.833822,-20.252829,-22.857126,-24.39055,-24.815607,-23.890026,-29.173744,-26.89346,-27.415154,-27.640053,-28.00455,-28.865002,-31.203836,-46.76154,-80.0,-80.0,-80.0,-77.88159,-24.307137,-26.33665,-23.549526,-27.933928,-23.355263,-26.866425,-20.565445,-25.53885,-32.106457,-26.715076,-21.232372,-28.382421,-27.41837,-21.087282
-27.480162,-23.992489,-21.459793,-17.715069,-27.44292,-28.42004,-23.75124,-27.863514,-18.27471,-23.716785,-16.900547,-19.399323,-19.498493,-18.05946,-20.742094,-18.032639,-24.501312,-25.468006,-19.737946,-19.734947,-18.249193,-21.45156,-14.086275,-25.955761,-30.565596,-29.704033,-20.587463,-18.498932,-21.364853,-26.238497,-23.269623,-25.616737,-23.988209,-28.026014,-25.708603,-25.265188,-22.770964,-27.075962,-21.424812,-18.145674,-18.685717,-21.479248,-10.723347,-23.687197,-20.248215,-28.853687,-22.932396,-18.129147,-27.25321,-35.856606,-24.078146,-25.925814,-21.834126,-20.965324,-23.623041,-19.460289,-18.995005,-22.69736,-24.65962,-24.978666,-18.471014,-17.99709,-23.043488,-20.617498,-26.828484,-23.18964,-27.649681,-22.544891,-25.163212,-26.317112,-22.640614,-27.6506,-28.53011,-27.189106,-46.30829,-80.0,-80.0,-80.0,-77.64447,-22.972847,-29.819532,-30.011534,-24.188354,-23.732025,-25.818462,-24.615135,-28.612738,-24.369663,-21.341923,-20.90466,-29.180897,-21.63865,-21.518665
-25.447824,-24.0787,-31.425604,-20.926437,-27.233181,-25.425083,-25.502167,-22.77226,-21.55701,-23.523365,-18.891521,-20.214628,-18.41697,-13.77347,-17.916533,-29.902275,-19.613626,-20.696642,-16.684967,-18.881338,-19.196701,-16.715134,-17.844774,-22.973166,-21.458124,-26.937143,-22.166092,-18.505997,-19.049622,-27.343971,-22.38578,-32.533623,-23.80864,-25.869953,-27.101536,-23.916355,-19.294025,-19.629978,-20.701603,-23.221693,-21.045149,-26.621101,-13.481215,-26.57056,-22.861792,-27.417149,-27.583813,-17.691395,-26.349136,-28.929316,-30.805676,-30.49701,-25.450527,-19.760563,-20.279808,-21.419657,-24.342804,-18.911415,-18.615765,-25.217579,-21.271599,-21.653599,-22.688538,-25.953503,-25.49923,-24.636612,-25.910894,-22.712318,-20.841013,-25.899866,-27.120129,-28.787136,-24.16187,-26.229082,-47.173298,-80.0,-80.0,-80.0,-77.993866,-28.251694,-42.123848,-29.43621,-25.029652,-29.346495,-19.889425,-27.130466,-22.258312,-21.195154,-24.86745,-25.716648,-30.086597,-18.506168,-24.528646
-29.591446,-19.839317,-30.32537,-29.143679,-22.36523,-23.364788,-28.127207,-24.733704,-24.404503,-17.740757,-29.373884,-27.11305,-21.544785,-19.200394,-22.355274,-25.818169,-19.703953,-18.543812,-15.804798,-24.341158,-21.496078,-18.570265,-23.694561,-25.612696,-18.92203,-23.538933,-23.164877,-22.226387,-21.490738,-28.20373,-27.1236,-25.942434,-22.881523,-27.348217,-23.557785,-27.429571,-22.00229,-17.217823,-26.881252,-23.938297,-21.53231,-21.563084,-10.420834,-18.914307,-25.946459,-24.429325,-28.994024,-24.124138,-26.416487,-25.00312,-29.465155,-21.446205,-26.998554,-24.377193,-24.052835,-18.077168,-32.017567,-21.042099,-20.66495,-30.884813,-23.687517,-15.890682,-23.17465,-23.410612,-23.217224,-24.824425,-20.74659,-23.378067,-22.179558,-30.360691,-24.437822,-27.015533,-17.87879,-31.212585,-48.38554,-80.0,-80.0,-80.0,-78.259094,-26.918922,-33.915752,-28.076479,-24.21473,-26.955124,-22.143023,-24.86816,-24.854425,-25.114513,-31.155815,-27.308771,-24.001917,-21.903091,-22.91883
-27.987211,-23.699665,-24.989044,-28.066973,-18.467358,-18.981125,-30.726158,-29.31987,-25.764364,-19.858814,-27.33448,-29.81253,-25.333532,-22.592625,-19.372005,-27.391323,-15.85972,-21.139095,-23.033697,-22.409525,-22.685183,-30.401258,-25.425179,-26.079788,-23.560352,-28.43957,-24.74079,-25.714605,-22.921083,-26.724041,-29.347248,-27.314531,-24.64428,-35.06932,-15.778988,-29.14414,-25.693766,-16.601051,-21.627022,-21.257248,-26.803917,-20.959625,-11.427727,-18.447369,-26.61464,-28.000835,-23.968748,-25.818893,-23.427668,-30.714909,-26.423456,-21.02161,-24.16653,-24.405087,-27.217022,-20.240433,-25.553513,-21.941305,-22.071392,-26.900064,-25.421572,-14.57946,-27.91692,-23.663704,-21.482462,-24.494175,-20.61137,-24.603626,-23.679352,-32.102398,-18.676687,-17.417278,-17.895803,-25.620161,-49.206528,-80.0,-80.0,-80.0,-78.39026,-27.634262,-29.17646,-30.224157,-31.797789,-27.842041,-22.70803,-22.803038,-24.417934,-27.095106,-29.433151,-28.007687,-26.720043,-23.934917,-21.96898
-28.193266,-23.009378,-24.857845,-28.406048,-23.36914,-20.747015,-32.731216,-25.252224,-26.96307,-27.07177,-18.392143,-32.13419,-21.268362,-23.751945,-21.224026,-24.075123,-16.764244,-27.459785,-22.267178,-22.301643,-28.359703,-28.893854,-25.636612,-23.415092,-25.634693,-23.09549,-28.45377,-29.080647,-21.76688,-21.514503,-23.07473,-25.569283,-19.876766,-25.168045,-15.387505,-27.148167,-25.876617,-19.17928,-21.987392,-21.459143,-23.003181,-20.909258,-12.1831665,-19.778751,-23.06505,-31.903196,-27.467148,-23.640038,-21.204945,-27.604443,-23.075047,-26.418713,-22.103518,-18.107597,-23.382961,-21.028086,-26.32002,-23.885244,-19.586243,-23.943436,-27.974169,-19.095509,-24.542309,-32.41321,-20.456821,-20.628092,-24.505772,-25.840431,-20.51505,-33.63742,-20.54966,-15.91424,-25.042862,-24.528275,-49.011513,-80.0,-80.0,-80.0,-79.15269,-29.37821,-24.929743,-27.243824,-32.550064,-29.637623,-23.608042,-30.258358,-25.177383,-27.585917,-24.07594,-23.556614,-27.275263,-24.219774,-29.987595
-33.40899,-21.08009,-27.62166,-29.821707,-23.209219,-20.63568,-25.025171,-24.64611,-18.91532,-23.910341,-16.886515,-27.047737,-24.666752,-21.844025,-20.984825,-22.755177,-26.143154,-29.038338,-22.900206,-29.251081,-20.527164,-27.850666,-27.877438,-22.606422,-23.616083,-25.479553,-25.491497,-30.665302,-28.032406,-22.07223,-23.904018,-22.729761,-19.31344,-20.953985,-21.614859,-29.061209,-22.072945,-24.537895,-17.310223,-18.836258,-23.075026,-21.738503,-11.215111,-15.860998,-19.122944,-23.324636,-20.389708,-22.031538,-24.032326,-24.997341,-25.982185,-23.022156,-23.597908,-20.3857,-17.815578,-19.942562,-22.577717,-24.817524,-22.843115,-23.13395,-27.097609,-21.449316,-24.22586,-26.201752,-21.919428,-25.39776,-30.277996,-25.657536,-15.760925,-31.01727,-23.546185,-18.149986,-24.734833,-21.191586,-46.430542,-80.0,-80.0,-80.0,-79.04872,-27.167347,-21.44573,-26.22466,-27.823341,-25.571764,-26.842834,-31.097816,-28.424587,-29.010847,-25.215862,-24.86743,-25.98551,-24.856504,-30.340515
-28.36423,-23.488556,-31.133492,-25.241562,-28.238655,-24.675869,-23.238197,-23.781693,-22.00373,-27.020836,-22.268501,-19.756987,-24.230003,-22.693275,-18.647543,-21.42735,-27.860542,-32.267082,-16.74899,-21.304556,-17.444614,-30.014889,-24.593304,-27.311789,-29.256561,-25.251486,-23.284918,-26.150246,-29.865519,-27.514423,-22.900414,-21.121346,-25.602562,-24.244724,-20.383404,-30.28079,-28.181541,-26.85222,-25.881771,-20.706553,-19.223473,-21.543049,-17.47348,-18.72094,-20.114052,-27.107807,-19.71954,-17.49427,-23.305252,-28.476484,-30.003624,-21.350235,-25.436056,-30.48596,-17.318834,-24.868252,-22.442348,-28.963095,-22.424402,-23.41674,-21.160553,-19.022243,-24.013842,-16.360777,-17.145987,-22.022196,-25.671438,-21.442673,-18.362522,-30.72619,-23.404257,-22.260128,-24.565136,-21.299763,-45.31546,-80.0,-80.0,-80.0,-80.0,-29.215538,-24.512466,-30.52887,-21.934343,-24.39318,-27.144678,-28.420765,-25.147646,-25.348673,-24.601612,-33.062008,-26.972717,-27.702501,-27.678001
-26.25503,-24.513437,-33.172386,-20.892544,-25.739822,-30.764935,-20.982328,-23.9549,-29.687832,-28.039822,-27.616537,-17.469906,-22.890694,-17.62128,-15.559572,-19.105656,-16.24956,-21.900398,-13.390612,-16.349483,-19.383907,-24.850203,-22.191092,-27.81073,-19.428043,-22.383295,-22.5634,-24.427708,-27.947899,-29.213697,-20.198252,-21.969822,-22.578365,-24.366882,-21.295345,-28.517859,-34.39548,-23.096378,-29.139832,-24.995049,-20.366772,-16.334719,-20.288164,-24.116581,-21.97832,-30.873661,-25.69812,-21.636648,-25.142035,-23.424383,-25.229485,-22.033787,-21.590912,-21.318447,-18.843754,-20.361242,-22.678547,-20.683891,-19.692293,-27.546415,-22.234316,-20.275139,-19.184074,-13.676277,-18.746155,-19.995691,-25.24675,-21.799442,-21.786776,-26.331696,-22.863016,-22.746113,-20.45187,-18.29736,-43.3096,-80.0,-80.0,-80.0,-80.0,-23.636269,-29.246794,-26.816668,-20.091145,-26.738838,-25.733927,-26.976482,-21.588207,-19.340286,-24.034609,-30.282349,-25.917397,-29.158222,-29.330288
-29.731228,-28.511955,-22.506176,-19.039352,-24.984507,-29.80868,-20.721289,-23.331415,-41.150696,-23.921652,-28.23817,-25.759325,-22.203106,-18.639753,-21.52626,-20.143547,-16.449306,-17.519558,-19.209045,-18.158337,-28.95119,-23.47347,-17.778625,-31.614033,-19.476154,-23.693771,-24.974394,-26.641857,-27.844694,-25.375286,-23.209818,-23.03028,-25.095875,-27.792828,-24.947384,-24.191288,-28.015009,-24.286919,-24.097843,-25.649874,-22.982475,-17.471426,-15.229134,-26.221115,-27.632837,-28.394003,-32.388905,-23.26896,-27.658669,-26.436298,-24.845442,-20.791265,-24.182707,-19.124035,-20.312464,-21.065758,-24.637798,-22.718569,-22.346622,-25.999489,-27.02224,-17.256702,-15.920177,-19.153784,-24.925709,-22.810444,-27.414986,-31.585384,-28.05531,-21.128353,-21.81488,-17.934586,-19.059002,-23.472128,-43.362106,-80.0,-80.0,-80.0,-80.0,-20.493927,-25.30016,-26.705467,-22.312927,-38.594566,-30.235857,-25.022686,-23.472435,-24.25446,-26.034868,-26.739243,-29.7669,-34.731033,-34.207676
-34.68566,-28.07534,-17.427654,-22.72521,-20.70285,-29.202599,-23.853912,-25.961246,-32.232357,-23.87037,-26.644424,-28.473999,-22.305641,-19.519018,-20.022436,-21.07559,-22.74679,-15.745596,-20.326714,-20.469185,-32.35979,-28.69685,-19.540895,-28.04059,-21.69047,-26.30623,-22.515553,-23.917595,-31.359974,-25.597084,-27.427162,-23.661617,-25.393353,-28.095346,-23.723831,-23.890903,-19.569485,-24.923016,-23.53471,-25.8621,-18.100224,-20.42178,-16.46157,-26.22113,-26.496477,-28.213558,-31.378838,-20.17163,-21.763165,-27.067837,-25.323654,-20.598219,-22.276943,-24.176805,-20.061981,-25.548721,-27.113089,-24.757504,-24.811275,-26.749985,-27.26144,-20.61879,-17.912745,-21.211126,-23.405457,-20.541801,-25.877945,-27.893473,-25.685036,-23.62547,-26.514755,-17.41575,-20.69376,-21.410038,-42.891808,-80.0,-80.0,-80.0,-80.0,-21.698301,-24.531647,-26.513641,-24.999311,-30.921505,-31.088112,-28.201584,-20.284939,-27.841045,-29.425581,-22.191175,-29.172071,-27.10442,-38.171547
-27.799248,-22.257847,-24.505577,-20.598766,-25.291327,-30.140503,-31.442709,-30.354874,-25.997087,-29.74862,-30.848461,-28.307095,-25.05561,-20.341671,-12.215981,-16.875023,-26.76033,-12.516804,-17.286247,-20.270626,-29.234283,-23.798523,-19.793571,-31.17705,-24.641369,-27.915295,-20.683907,-23.44265,-29.48678,-24.06782,-21.364807,-25.15908,-21.724417,-25.221119,-23.977135,-16.347046,-16.543957,-21.450333,-20.417221,-23.143368,-18.417942,-28.884466,-17.610435,-22.075417,-26.850834,-25.255013,-21.939579,-25.395922,-16.932764,-28.1399,-32.91816,-26.695057,-30.53796,-24.797241,-18.566692,-24.355942,-25.638523,-23.524965,-24.78413,-27.993729,-27.773724,-16.196526,-16.611696,-19.80228,-21.70824,-30.11443,-26.443949,-28.20884,-23.702175,-19.949116,-24.666817,-20.654682,-28.695131,-25.75099,-43.957764,-80.0,-80.0,-80.0,-80.0,-38.021645,-26.188244,-20.296074,-22.814474,-26.778053,-25.471962,-25.938694,-23.06329,-25.292923,-29.215948,-22.18972,-28.085978,-22.235779,-29.325985
-24.6989,-21.940786,-24.001736,-25.628979,-25.425852,-27.032558,-25.539024,-27.21001,-22.909235,-25.796892,-22.022165,-28.955566,-22.773653,-18.376324,-13.243584,-22.976286,-22.285278,-17.22429,-18.959545,-23.834757,-26.342154,-24.211378,-21.276731,-26.811396,-22.02579,-18.677385,-21.30973,-26.126068,-28.755411,-27.662264,-22.201826,-26.066216,-24.75747,-20.644974,-20.230583,-15.782312,-19.154968,-16.626177,-23.13092,-17.313866,-22.152561,-29.541647,-19.26951,-20.129826,-21.07323,-24.348524,-19.89695,-24.464516,-18.364487,-28.118444,-30.603035,-23.671875,-36.86953,-29.62953,-24.968987,-26.286472,-21.04004,-21.516811,-30.25663,-21.96361,-25.612663,-11.512253,-23.194439,-17.085693,-26.322325,-27.523163,-29.213923,-24.213192,-23.675335,-17.589222,-25.827806,-18.670418,-27.583717,-26.77969,-45.32198,-80.0,-80.0,-80.0,-80.0,-34.057373,-24.647755,-19.154938,-19.424696,-32.461124,-26.283169,-26.518568,-23.37352,-25.62434,-27.091797,-15.667583,-27.74867,-21.440506,-24.82126
-27.211315,-23.259556,-23.859308,-28.023727,-22.096567,-31.576805,-22.226587,-22.937601,-29.237793,-24.689388,-17.155214,-25.791117,-19.80598,-23.818539,-21.386673,-17.580593,-18.27142,-13.562889,-19.988686,-21.475948,-25.01944,-25.236776,-17.090216,-23.406841,-25.059898,-21.236046,-29.745617,-29.435036,-25.822691,-23.281517,-29.443775,-24.53939,-33.157955,-23.510216,-21.366554,-21.469725,-31.145716,-24.212475,-23.529251,-19.558796,-18.687195,-31.635546,-20.387686,-22.20599,-23.746729,-16.406803,-29.645897,-27.26357,-23.080284,-26.796316,-25.88625,-24.261894,-25.17488,-24.13422,-22.826647,-25.91557,-20.977978,-20.492968,-28.258232,-24.293808,-28.864426,-16.00963,-18.065405,-23.093967,-20.657463,-26.138367,-26.981293,-15.366665,-24.804407,-21.716644,-26.484028,-18.344467,-19.605806,-21.798964,-48.293297,-80.0,-80.0,-80.0,-80.0,-28.632412,-25.654375,-25.958725,-21.515211,-28.716393,-24.27668,-29.50533,-22.108196,-21.30006,-28.352615,-19.326157,-22.306988,-23.6913,-29.790024
-34.775314,-24.25922,-21.917566,-28.963375,-19.774715,-28.624846,-29.306864,-27.961031,-24.942158,-26.658657,-22.186335,-22.252789,-19.485619,-27.083965,-19.516445,-20.765461,-16.959986,-13.813395,-19.38126,-23.688608,-18.602446,-20.740242,-21.662659,-20.389946,-23.344393,-30.996296,-30.912806,-30.052954,-23.159302,-25.034986,-23.23138,-22.187296,-28.79118,-29.473125,-16.514626,-25.691872,-33.206436,-25.66195,-25.663483,-19.158957,-24.20644,-27.693981,-23.447384,-23.757471,-20.581589,-18.093285,-29.851002,-25.541561,-26.236464,-28.830294,-23.302938,-28.08495,-20.133379,-21.773388,-24.942814,-21.399107,-24.604156,-26.18742,-26.486094,-28.59627,-33.712757,-21.53159,-22.07151,-23.574024,-18.399956,-22.05104,-22.999075,-18.065948,-24.608017,-21.444614,-25.614862,-21.163277,-22.58506,-21.42371,-53.467316,-80.0,-80.0,-80.0,-80.0,-28.177391,-33.14463,-27.335453,-27.129032,-24.243225,-21.414852,-31.64387,-27.385584,-20.667145,-27.498142,-24.239874,-26.200386,-24.25279,-26.043518
-31.725267,-24.402912,-22.013676,-23.222208,-25.391386,-24.567259,-25.95713,-23.850203,-22.206398,-24.873148,-20.217545,-19.12761,-23.407154,-21.372637,-19.846256,-33.180126,-19.777445,-25.797611,-18.2816,-22.225168,-22.088284,-22.587494,-22.794817,-22.068298,-22.873953,-32.43719,-24.19584,-24.974861,-22.52037,-21.587477,-24.09961,-28.999743,-32.14006,-25.142632,-19.240229,-21.095123,-23.224966,-19.14102,-23.09082,-16.372482,-30.687681,-22.72329,-26.48597,-20.624378,-24.585726,-27.588463,-27.041328,-27.27509,-25.3843,-25.18285,-24.039946,-26.4024,-20.287262,-23.236307,-25.073254,-20.202341,-24.943249,-25.755268,-19.15463,-29.137947,-22.140882,-22.750523,-30.983736,-18.47963,-23.68674,-22.946352,-20.531857,-29.245073,-15.160723,-19.692131,-21.24731,-28.849438,-24.834936,-26.36884,-61.303036,-80.0,-80.0,-80.0,-80.0,-27.601738,-30.145119,-27.193596,-35.527786,-22.00727,-22.417202,-25.271927,-26.001148,-26.814949,-23.906046,-23.439774,-23.08496,-20.484297,-18.988657
-31.981255,-26.878567,-23.139984,-23.881231,-28.9547,-25.693008,-30.356504,-20.094204,-29.199383,-23.454338,-19.068241,-24.040806,-36.53081,-16.857285,-18.59956,-25.940105,-16.229313,-27.705519,-18.19292,-16.448578,-25.682217,-20.863369,-21.434212,-28.074839,-22.008427,-29.346203,-22.780144,-23.909765,-29.339176,-25.233206,-25.09943,-25.793629,-32.383465,-22.390215,-22.201384,-21.963352,-26.176498,-22.963533,-31.16668,-17.27994,-32.088875,-22.076916,-20.451168,-21.649725,-31.210175,-31.34351,-28.083176,-28.186039,-29.679379,-27.84038,-30.447866,-23.923754,-28.574627,-25.301895,-23.338787,-20.670063,-24.8368,-26.069492,-19.810001,-26.557245,-25.344856,-28.40076,-23.91385,-20.737957,-25.637331,-26.011555,-20.20946,-29.479456,-16.432539,-28.545765,-24.820488,-34.01434,-24.242764,-26.39364,-56.30434,-80.0,-80.0,-80.0,-80.0,-27.464582,-31.445545,-26.991951,-31.267088,-27.5876,-25.516998,-22.523829,-31.380676,-21.536583,-29.218544,-23.371422,-23.145792,-16.488052,-19.699078
-25.60064,-26.704601,-27.229918,-23.832483,-25.424515,-24.86382,-31.411037,-21.4076,-24.497631,-24.161695,-19.3705,-25.697388,-32.48907,-19.328234,-26.517456,-23.032925,-22.331646,-24.010277,-18.977848,-11.753267,-21.502026,-18.384052,-23.11283,-27.364122,-25.45435,-23.979763,-26.457584,-28.853878,-29.147127,-30.133755,-21.180285,-24.207027,-20.95711,-23.434856,-25.356373,-23.136189,-18.341011,-22.787743,-18.723536,-21.625229,-30.141365,-23.916975,-23.035915,-22.31421,-33.011925,-25.596996,-21.050587,-22.573492,-26.489649,-38.764053,-27.187752,-26.344242,-22.797348,-25.234215,-21.605854,-18.431957,-19.655043,-25.449867,-26.405344,-22.972307,-40.158043,-18.47976,-21.46137,-25.343163,-24.711647,-21.423828,-18.073034,-26.92284,-21.431686,-30.541334,-24.815254,-33.860912,-21.469051,-24.234592,-51.3478,-80.0,-80.0,-80.0,-80.0,-28.57463,-33.586765,-24.602438,-26.137722,-26.870663,-21.779606,-23.1875,-28.132341,-26.288666,-25.273415,-29.551266,-21.832184,-15.491539,-21.34238
-23.096283,-23.597391,-20.861626,-24.30021,-28.180725,-26.051708,-23.553112,-23.248978,-26.479366,-25.480087,-20.29225,-22.551214,-27.191422,-18.104963,-30.274158,-23.455147,-21.39927,-24.562439,-18.763044,-19.281328,-25.67909,-17.743763,-23.049225,-25.086018,-23.682335,-23.175669,-24.544325,-27.895178,-24.67444,-25.251316,-20.345089,-25.506355,-18.912655,-21.638096,-27.422869,-17.218412,-20.136112,-26.367393,-21.377369,-23.101603,-29.45736,-31.961597,-27.828442,-19.476273,-24.921127,-28.648746,-19.852116,-26.093252,-25.84365,-27.747013,-32.87578,-24.83835,-22.493935,-22.960121,-23.563002,-15.914803,-16.480946,-26.38341,-28.892633,-24.633,-32.029106,-17.955107,-31.016977,-29.123323,-28.651764,-19.967915,-24.160004,-23.03378,-21.13168,-30.954388,-20.519745,-29.56963,-17.35529,-25.999088,-50.537422,-80.0,-80.0,-80.0,-80.0,-30.241102,-23.922298,-24.567677,-27.264193,-26.771547,-19.018131,-29.661644,-31.097801,-31.285982,-21.914085,-29.360237,-23.864048,-23.293789,-23.850546
-22.148182,-19.436203,-22.771132,-26.357384,-30.299486,-28.430408,-21.617855,-22.399075,-30.636408,-28.77729,-26.7876,-22.52066,-21.559017,-17.401749,-22.173933,-19.58017,-17.321522,-21.319061,-25.172226,-23.867102,-25.159466,-19.378862,-24.444172,-20.077473,-24.615025,-20.085287,-21.086376,-28.296942,-22.298779,-27.79061,-24.928238,-24.70662,-16.907986,-23.36692,-25.297556,-16.664555,-31.715195,-26.099806,-23.76817,-17.09351,-20.734035,-30.267527,-27.93973,-25.596907,-20.239925,-26.244045,-21.313652,-23.97216,-25.936,-24.66649,-26.640217,-22.630234,-27.0219,-27.652395,-22.888966,-18.40454,-15.166023,-24.579266,-25.274601,-27.58883,-22.36708,-20.967663,-27.229988,-23.596525,-27.100529,-18.068668,-23.180763,-19.308008,-23.863758,-25.29079,-22.804329,-23.169765,-18.97579,-31.124329,-49.065132,-80.0,-80.0,-80.0,-80.0,-26.250702,-21.776054,-25.031788,-24.110954,-19.724598,-22.310843,-25.44598,-28.363354,-26.033844,-19.883532,-24.08183,-30.996868,-31.335606,-20.136349
-24.69155,-21.709536,-26.635265,-26.29226,-33.352962,-31.65497,-27.558613,-28.71444,-30.9245,-23.376663,-21.472996,-22.574009,-19.447899,-16.350538,-23.027266,-17.752052,-18.859629,-20.90954,-21.97506,-29.41588,-21.65487,-23.139763,-19.588943,-19.966326,-25.384943,-22.009922,-23.91518,-25.437954,-30.31664,-26.614498,-23.228361,-25.593456,-20.836037,-25.864653,-24.200096,-23.132359,-26.433105,-26.412708,-28.564331,-24.150797,-16.807709,-23.901222,-23.813046,-23.98611,-24.285912,-21.23064,-22.702354,-25.647575,-24.444284,-20.37723,-23.391594,-27.162645,-33.741524,-25.536129,-27.631737,-21.182438,-23.259605,-22.656036,-23.074087,-24.25646,-22.478712,-20.371021,-22.221811,-18.171356,-25.255852,-22.060211,-26.608328,-24.74184,-18.785042,-27.161766,-22.00515,-30.46818,-24.124851,-27.97874,-48.133835,-80.0,-80.0,-80.0,-80.0,-22.235126,-26.10381,-26.406593,-27.648499,-21.956585,-27.124815,-23.036964,-23.197126,-20.26367,-21.60697,-22.700417,-35.535614,-30.599787,-23.431362
-28.76747,-23.843254,-25.839354,-25.282825,-30.889118,-32.92608,-26.197441,-26.521803,-23.712795,-27.300362,-22.138474,-19.155483,-22.946486,-15.639624,-21.218025,-24.064022,-25.3929,-17.95348,-17.12874,-27.6696,-20.500519,-19.734978,-22.03428,-17.222887,-23.458176,-21.147629,-25.860209,-21.769726,-22.628393,-25.35012,-22.758308,-25.882418,-26.924915,-25.947664,-23.970308,-21.265963,-19.542336,-32.337536,-26.98932,-24.280403,-22.015512,-21.877277,-19.657349,-18.052502,-23.34147,-18.16521,-29.06917,-21.781475,-27.9146,-22.519827,-22.955162,-25.768663,-33.035206,-23.76064,-27.268415,-20.313591,-23.531445,-18.737537,-22.42614,-21.116623,-25.023243,-18.704157,-16.88499,-16.531023,-25.049232,-22.584328,-30.738949,-20.35992,-19.33864,-22.983322,-21.671467,-31.584976,-29.47436,-24.596207,-46.0479,-80.0,-80.0,-80.0,-80.0,-23.770123,-25.700394,-28.644218,-26.555174,-26.562454,-23.14718,-24.436401,-20.759712,-19.926792,-21.540611,-26.099945,-25.814646,-31.92713,-30.245037
-25.19072,-22.626701,-21.544918,-30.772865,-26.816257,-24.823874,-25.960625,-31.516632,-24.563915,-30.897984,-25.931103,-24.555313,-21.185333,-15.164333,-20.623516,-23.003613,-31.304388,-23.798586,-21.30376,-21.594393,-19.323885,-22.866085,-22.082504,-25.693605,-21.306751,-23.496479,-27.427877,-25.344076,-21.030064,-32.134136,-22.141659,-24.744862,-28.920073,-26.54073,-24.469364,-27.2088,-21.723269,-25.717318,-24.97881,-22.332663,-21.17751,-22.680725,-19.066639,-21.846651,-25.733604,-20.05465,-30.87333,-25.569988,-27.148218,-22.507362,-27.523653,-22.834528,-30.247599,-28.503366,-26.694279,-20.931124,-20.985338,-18.420761,-28.428656,-25.634733,-24.759022,-22.319044,-16.176775,-24.449322,-27.694122,-23.097765,-28.212048,-18.461357,-23.55995,-23.295647,-25.302002,-23.630102,-27.34187,-24.395271,-44.418907,-80.0,-80.0,-80.0,-80.0,-26.0579,-26.24447,-24.627264,-29.6283,-23.326933,-26.331676,-25.34002,-23.117142,-29.18107,-24.124847,-23.711857,-24.043385,-31.109972,-27.7749
