-24.195053,-12.685913,-23.89408,-21.979742,-18.675272,-29.258629,-20.069315,-19.735775,-23.035824,-23.095745,-23.063622,-22.763054,-25.229216,-26.76459,-25.42368,-21.91449,-22.26981,-22.43998,-22.092722,-21.932894,-33.41624,-26.37706,-26.761885,-28.082378,-23.315228,-23.225159,-25.6129,-26.293777,-26.365486,-28.551687,-18.975649,-19.212698,-24.866037,-24.672459,-29.099611,-29.977951,-24.396612,-25.9044,-28.157516,-20.217234,-29.375061,-30.278028,-22.700657,-28.024868,-26.86248,-24.492716,-17.164642,-26.85724,-27.44534,-25.784122,-21.773582,-16.957657,-20.864899,-21.477783,-24.430367,-18.88578,-21.873947,-20.066833
-21.244896,-11.021542,-20.08406,-23.235075,-19.562737,-24.127127,-16.571129,-21.284126,-23.82975,-21.795029,-25.500149,-26.690823,-26.587124,-25.347294,-23.158466,-23.749973,-24.095547,-26.266731,-18.25216,-21.899426,-24.177338,-22.688961,-26.148153,-28.112654,-23.380629,-21.767334,-26.22035,-27.09318,-21.127995,-27.533516,-21.213577,-22.29363,-25.692677,-25.618374,-23.481398,-26.548914,-25.965748,-23.112923,-27.962149,-20.644897,-21.453876,-21.6926,-25.273396,-24.592636,-25.284412,-21.86492,-17.63993,-28.502707,-28.19682,-22.115398,-18.805115,-19.058666,-17.598434,-26.062197,-24.58267,-19.182611,-13.811054,-22.202246
-21.087389,-11.463505,-18.953484,-19.777683,-27.529411,-29.210173,-19.55207,-24.29832,-22.573635,-23.870502,-26.87291,-28.320297,-22.614508,-28.930248,-23.946945,-22.095808,-29.387415,-23.061203,-23.88581,-22.519417,-27.000927,-25.427528,-27.251568,-25.101501,-32.12053,-27.405006,-30.192492,-31.67802,-21.11476,-21.043753,-26.304808,-25.90819,-21.92447,-29.484089,-26.205463,-28.939526,-27.218407,-23.270733,-21.696175,-25.808216,-24.454138,-20.131903,-28.972536,-28.858116,-35.324245,-23.184116,-21.849018,-23.870785,-23.295845,-19.27863,-20.212324,-20.914185,-25.007845,-27.11307,-25.160986,-22.59529,-16.310698,-21.600079
-26.494827,-13.120672,-20.765587,-18.665462,-22.417118,-25.739054,-20.935148,-26.365963,-27.021168,-23.999,-22.900034,-25.485611,-26.598621,-24.624681,-19.981483,-19.090672,-27.229975,-21.10725,-21.574745,-26.73347,-27.30114,-29.082853,-22.302282,-20.55351,-28.604149,-24.522018,-33.187767,-26.19397,-28.33108,-19.000233,-24.734436,-32.60351,-22.007263,-23.464493,-30.996399,-26.416485,-24.913197,-22.949991,-19.791145,-25.886412,-26.144936,-26.758587,-23.718914,-26.703108,-38.05852,-28.842293,-21.440863,-21.419506,-19.338371,-25.990276,-21.923561,-22.763931,-17.739796,-25.302284,-18.996174,-27.80054,-23.723166,-18.080011
-25.269073,-14.918102,-21.58459,-22.309471,-23.279146,-27.33442,-20.350266,-25.235416,-24.232162,-27.989126,-22.640556,-21.707003,-29.415976,-23.934551,-21.294949,-18.09566,-25.280405,-23.192179,-20.925655,-30.599117,-33.97919,-27.57928,-25.579182,-23.379921,-25.263023,-19.854218,-26.73187,-25.583078,-26.043695,-27.5946,-22.155079,-21.983505,-25.04858,-25.857952,-29.254894,-24.807114,-31.16458,-20.231316,-25.462643,-30.305746,-25.250881,-25.28976,-27.718641,-23.17836,-27.65701,-26.303257,-20.28541,-26.411402,-22.01737,-33.090206,-17.817238,-25.512756,-17.902412,-25.464823,-22.860146,-28.13934,-17.758263,-18.627684
-23.218391,-15.480772,-19.366577,-22.742926,-26.469093,-28.352537,-22.592197,-25.88884,-23.890339,-31.723698,-26.195705,-25.620413,-30.029135,-24.476208,-20.673336,-17.969852,-21.48626,-24.140127,-23.981375,-32.515656,-27.246338,-26.599915,-19.747326,-25.162582,-22.14138,-19.581097,-24.281555,-21.262318,-25.430918,-30.308384,-27.815853,-21.526016,-29.939344,-23.099281,-27.292791,-21.212502,-24.626305,-20.377523,-18.821949,-32.702297,-28.41592,-25.844864,-26.625355,-27.060722,-23.86156,-26.291016,-21.236523,-31.192091,-28.088364,-31.055624,-24.637337,-19.688099,-20.077806,-21.365112,-29.774048,-23.0951,-19.54952,-20.561468
-26.530685,-18.421696,-23.0182,-25.991344,-27.362282,-26.515057,-24.871574,-22.73497,-31.3039,-31.587072,-28.612656,-27.011581,-31.141493,-20.734003,-25.320805,-22.222706,-21.557571,-25.85195,-24.099453,-22.11966,-22.305231,-25.986694,-17.180136,-31.386211,-24.663706,-20.42272,-25.296635,-22.773815,-23.02642,-29.014236,-27.067558,-24.728756,-30.953962,-19.384485,-22.869293,-22.906694,-20.257828,-24.888374,-20.165733,-31.371986,-28.199856,-19.601381,-27.0537,-25.717735,-27.989368,-22.695694,-22.999134,-27.25676,-31.30269,-29.660938,-24.308899,-21.725521,-16.79675,-24.528637,-21.410418,-19.10087,-15.905937,-16.854424
-26.269012,-31.250471,-20.073769,-24.56418,-26.214802,-27.430447,-28.924831,-22.600616,-28.33493,-32.441536,-21.036345,-23.888859,-26.497553,-26.147863,-24.8031,-18.43814,-27.902328,-30.717646,-24.943676,-20.348324,-28.456398,-30.074049,-22.761429,-26.046085,-28.023129,-19.69861,-24.148422,-34.551697,-23.219229,-28.15303,-26.79076,-22.442633,-29.342947,-21.619946,-26.007763,-24.929218,-25.909842,-29.370197,-29.815313,-26.022438,-23.943672,-17.161674,-26.946934,-25.097717,-32.42534,-21.28013,-28.668365,-32.319756,-28.230293,-26.800438,-24.526917,-20.914017,-15.284168,-26.29811,-24.673962,-15.619719,-14.269548,-18.312351
-26.143564,-27.594582,-18.085756,-22.848392,-27.463795,-25.408997,-22.205671,-20.845167,-29.612795,-28.539417,-15.521812,-20.292994,-20.086445,-21.644444,-21.83191,-18.86662,-31.83236,-26.59161,-27.297169,-24.29101,-22.775177,-26.162066,-24.981064,-22.349836,-31.691978,-17.913147,-24.78803,-30.342192,-28.07928,-26.044575,-26.277168,-23.105694,-20.933756,-31.376589,-30.683123,-21.125923,-19.59151,-23.998415,-30.630995,-23.736013,-22.936153,-22.68335,-25.346952,-25.149574,-31.92925,-19.050688,-24.897854,-29.69462,-25.39937,-23.526432,-20.143673,-20.325977,-18.535816,-23.17523,-21.518702,-19.204853,-18.87429,-23.059189
-27.071373,-23.802917,-22.613075,-26.417435,-24.249489,-24.60635,-20.179743,-23.210325,-34.524216,-29.393108,-19.3914,-24.558023,-21.54066,-21.276466,-19.8997,-27.520468,-28.520676,-27.647827,-29.343645,-33.021523,-21.671913,-24.533104,-23.476547,-21.434471,-29.084282,-22.129177,-20.470661,-29.329807,-26.09427,-23.670113,-29.724289,-29.466074,-19.69881,-27.119562,-26.609997,-23.949898,-21.941593,-24.426018,-32.02629,-26.391525,-32.120743,-23.869602,-23.11485,-23.679134,-30.853905,-22.217022,-26.774954,-28.33028,-18.945616,-22.310715,-26.470474,-21.336548,-24.64331,-20.768024,-18.360853,-31.784157,-22.842607,-26.101212
-23.958557,-19.18009,-21.523243,-25.28428,-28.07989,-30.551287,-21.626617,-22.458761,-31.331295,-23.21233,-22.519207,-29.640244,-23.752039,-24.186195,-23.797262,-24.396622,-26.68747,-27.433863,-24.876287,-21.109993,-19.844313,-20.492558,-26.800024,-21.17786,-21.276764,-30.235344,-21.414757,-25.946892,-25.54218,-23.395136,-31.947245,-20.580477,-19.141191,-26.519407,-22.54295,-23.302769,-26.48897,-20.39035,-23.104649,-27.891327,-27.976723,-24.533579,-21.061306,-25.494495,-29.938366,-23.402836,-27.838657,-20.20409,-21.158415,-19.669785,-21.984379,-18.735676,-24.115948,-23.886272,-22.650654,-29.635006,-16.135946,-24.7508
-23.205936,-24.259403,-18.91537,-23.009995,-32.495434,-30.470419,-27.004356,-22.834026,-29.551584,-24.939945,-21.930456,-30.438623,-24.379211,-26.502193,-25.883842,-19.522654,-26.262115,-27.189732,-22.30556,-18.55753,-25.517975,-27.346235,-29.543365,-23.233257,-21.788322,-26.651306,-21.896996,-24.39175,-38.46033,-23.2608,-26.644081,-22.8964,-16.588161,-29.194424,-27.607943,-22.208523,-24.688583,-28.32155,-22.3782,-27.481773,-20.54641,-32.233307,-26.473265,-24.937935,-28.098856,-21.50689,-31.674883,-20.06316,-21.75026,-26.21326,-23.952045,-22.282587,-24.309448,-21.767612,-23.152737,-21.008451,-14.318211,-22.880941
-23.65042,-26.340006,-16.925613,-26.423754,-36.101364,-26.34986,-29.906702,-24.938755,-25.83128,-22.401718,-26.546618,-28.290485,-26.655804,-23.856403,-21.426554,-21.994982,-28.839008,-24.127693,-26.182402,-21.984259,-22.23131,-26.86586,-25.266785,-21.10711,-21.995123,-25.98752,-26.02655,-30.102694,-30.701908,-17.257113,-21.4155,-26.344265,-19.40472,-25.278873,-21.1706,-24.902275,-22.47171,-25.398811,-25.929314,-24.097849,-22.306128,-28.01104,-27.128899,-23.199694,-23.413708,-21.83275,-20.81937,-23.6791,-23.506342,-28.277372,-21.141459,-25.328304,-21.63403,-18.342321,-20.285038,-16.938848,-18.676878,-23.543606
-26.964779,-24.899931,-18.475042,-21.491426,-25.292912,-29.334381,-27.448666,-23.14788,-22.343208,-28.592882,-25.141329,-28.276108,-21.676647,-28.448227,-27.234604,-24.350939,-28.580713,-20.559511,-22.406532,-26.090818,-18.628874,-22.327084,-21.504307,-22.745218,-17.874155,-27.825542,-23.413507,-29.394114,-20.876396,-23.119772,-27.031662,-26.543737,-20.876724,-24.866276,-17.767168,-24.560553,-22.545616,-21.530617,-19.593708,-23.394297,-20.855108,-23.194569,-26.693682,-28.180927,-25.79567,-19.403345,-16.387321,-36.41902,-23.07952,-26.150995,-22.117138,-20.72812,-22.121645,-18.816654,-23.300007,-18.64502,-15.186182,-18.103897
-29.069714,-24.09195,-20.812786,-19.688225,-19.71131,-28.911919,-30.07301,-25.78308,-26.549217,-30.739784,-24.46148,-23.900688,-20.781788,-25.622507,-22.770283,-22.86892,-29.136171,-24.629398,-24.40715,-23.621658,-21.60446,-26.065445,-21.487001,-26.783346,-20.151867,-26.944878,-25.727646,-20.077217,-21.222805,-22.21024,-25.372986,-27.473095,-24.153862,-20.65254,-19.476358,-29.407547,-27.92465,-25.908537,-18.708817,-18.826218,-22.594477,-23.844175,-23.243176,-36.53929,-23.800785,-20.866934,-15.953159,-26.258562,-25.209387,-22.276915,-22.576614,-24.628906,-25.231237,-18.59878,-18.7905,-23.511541,-16.153742,-17.329805
-27.644089,-23.322865,-18.81124,-19.886784,-20.994947,-32.551456,-30.798649,-23.961773,-27.926977,-27.1501,-20.218536,-19.543697,-22.25888,-21.866192,-18.665688,-28.476727,-30.548273,-26.18735,-28.484774,-23.730186,-23.243715,-24.199955,-23.566616,-26.385212,-19.003925,-26.120615,-23.218616,-20.398579,-20.526617,-21.134537,-26.600695,-22.092812,-29.274271,-21.951237,-24.511654,-26.663097,-26.850718,-23.688175,-17.323055,-16.74344,-24.573849,-24.353317,-21.363968,-30.936398,-22.252945,-27.217869,-23.285206,-22.01536,-30.001368,-19.655834,-22.084755,-23.884123,-23.951838,-24.191593,-18.313053,-23.111036,-28.31913,-20.544552
-31.098457,-23.1741,-21.657406,-27.281296,-26.624405,-26.004593,-24.127317,-23.138458,-22.723248,-21.499262,-17.791393,-22.8055,-24.461433,-20.653658,-24.08208,-29.88342,-25.923746,-23.143524,-25.73597,-22.772984,-30.685356,-21.382133,-23.484306,-31.91959,-24.396229,-22.33866,-22.051298,-23.55419,-24.79018,-22.80156,-28.920237,-25.598362,-25.467905,-29.516573,-21.404049,-30.64474,-22.0834,-23.223156,-21.664999,-16.035559,-23.611378,-30.040066,-25.328491,-27.460644,-25.679348,-24.035496,-26.096195,-20.831974,-27.898026,-23.534449,-25.009125,-27.352196,-23.264982,-28.39888,-19.350714,-21.554867,-24.904182,-20.5648
-31.730171,-21.460377,-19.754755,-24.348936,-21.12843,-25.602623,-17.977837,-20.676067,-24.147116,-21.56206,-19.83488,-21.13387,-25.648418,-21.285072,-23.107063,-29.78301,-26.775043,-23.02818,-23.186485,-19.973085,-28.77707,-22.050575,-21.390572,-24.833004,-28.734253,-24.145662,-21.013382,-24.230433,-30.188498,-24.026535,-28.857803,-33.6741,-27.477135,-24.95074,-24.153788,-25.509548,-21.864265,-22.025297,-25.133904,-22.12675,-32.818134,-26.95327,-25.761005,-23.777489,-27.125362,-24.246506,-26.88301,-25.53409,-19.706572,-29.32231,-23.466124,-20.447632,-20.889153,-24.509087,-21.582201,-21.021175,-24.433008,-18.790699
-34.867542,-24.140194,-21.134007,-26.392847,-21.846836,-35.95719,-23.214752,-27.19623,-24.649908,-22.783886,-25.974495,-24.712685,-19.313255,-28.895294,-21.154537,-25.57719,-26.635538,-26.635677,-29.011602,-27.071041,-27.92928,-21.18124,-22.160362,-20.864092,-25.907581,-23.07864,-24.41155,-23.479761,-23.71545,-28.932693,-24.563616,-28.937263,-24.924051,-26.077766,-25.977396,-22.21238,-29.064331,-21.723915,-26.164982,-26.546474,-26.27999,-23.291397,-30.010168,-27.441296,-28.39752,-25.515724,-28.20381,-25.997128,-20.840107,-26.624487,-27.835873,-20.731096,-23.738787,-28.62842,-21.822012,-23.113136,-21.168413,-26.920666
-38.37122,-21.979622,-22.444925,-24.62761,-20.902433,-23.424742,-23.353245,-27.618122,-22.568422,-21.83897,-26.642893,-30.821257,-17.812086,-22.61756,-22.599354,-24.131443,-20.102102,-23.552197,-27.384438,-22.875511,-29.313118,-26.866943,-19.860546,-23.059214,-23.275135,-21.393486,-29.377846,-21.591927,-23.884806,-25.341045,-23.798746,-27.32996,-26.371155,-23.142576,-29.148296,-21.188366,-28.2795,-19.877855,-25.375237,-29.05756,-23.400375,-21.31568,-25.190075,-24.105536,-26.41195,-24.304094,-22.20918,-24.205915,-17.480839,-25.58241,-30.208918,-28.73588,-22.182362,-25.442299,-22.704565,-24.107973,-19.548338,-30.751959
-32.03935,-23.310272,-19.510994,-23.189785,-21.568052,-26.310452,-26.774464,-26.651596,-26.629345,-22.697168,-23.540123,-30.169235,-26.680752,-17.358501,-25.901012,-25.767033,-20.351643,-26.061726,-25.520872,-19.29269,-24.841576,-25.125896,-24.47226,-22.426003,-22.695265,-28.918785,-21.19864,-34.34306,-30.532484,-20.184616,-23.173918,-24.387165,-26.940144,-26.395979,-31.127073,-27.199654,-28.902508,-21.59622,-23.97974,-25.802448,-26.205261,-24.25998,-24.234718,-27.874191,-27.171818,-29.15136,-23.236818,-21.747448,-25.12016,-26.427486,-25.585918,-24.542395,-26.195065,-22.900284,-26.989576,-28.533646,-26.588013,-35.44903
-27.768532,-22.171455,-25.263962,-23.663502,-17.77499,-31.305279,-23.914,-28.503452,-33.6735,-24.103289,-26.706324,-25.881418,-25.70924,-18.775238,-21.275509,-24.498108,-26.007967,-24.972897,-25.492868,-18.743458,-23.64073,-23.588694,-29.649405,-23.627563,-22.053957,-26.564304,-19.890026,-28.4975,-27.262625,-26.248604,-26.703732,-21.360567,-19.45724,-25.348993,-24.99024,-25.514887,-21.533031,-22.804316,-25.600689,-27.701097,-28.233387,-25.479244,-27.424292,-30.417576,-24.769814,-32.326256,-24.33312,-23.92011,-23.785252,-23.316647,-28.350538,-22.886795,-24.632444,-22.847948,-24.736422,-31.142412,-18.62937,-24.863031
-26.960808,-26.027739,-29.238117,-22.803791,-22.750774,-32.38182,-24.38625,-29.04445,-28.20449,-26.20428,-31.398748,-23.988085,-25.241508,-25.443378,-21.24271,-28.632866,-24.931961,-25.087458,-24.034504,-26.720253,-23.25544,-31.231031,-23.301506,-20.994171,-25.728577,-25.167755,-23.60493,-25.945028,-27.572243,-26.673286,-28.297762,-21.120724,-20.772306,-23.596525,-19.489437,-22.944956,-22.266182,-18.40176,-27.427315,-24.646166,-25.275307,-29.00688,-24.980942,-29.533012,-23.576784,-23.513548,-24.008396,-22.485374,-19.90818,-26.367985,-24.93007,-20.157745,-22.433823,-30.16043,-25.343212,-28.541412,-16.94823,-19.061346
-25.748793,-29.866785,-27.054993,-19.938557,-29.25932,-37.73259,-24.272758,-26.331806,-25.93829,-24.23049,-34.233948,-30.893885,-25.031622,-26.197124,-25.746254,-32.51948,-26.334093,-27.05513,-25.347237,-21.755907,-26.037376,-35.46169,-25.411978,-24.105583,-26.05966,-28.484215,-25.413918,-30.351488,-22.934061,-26.681395,-26.839626,-22.886654,-22.043766,-23.295803,-20.866943,-25.028816,-31.61764,-22.12851,-27.327202,-17.256943,-26.172281,-27.352491,-22.769321,-25.788176,-24.890038,-22.65477,-27.186409,-27.910416,-21.33482,-29.728092,-23.410782,-20.064106,-23.068449,-23.194368,-21.24873,-25.146927,-20.22674,-20.790695
-25.385687,-25.397038,-25.002522,-24.01258,-25.079405,-30.787033,-24.871008,-26.871195,-27.465359,-26.516422,-25.994356,-26.67348,-25.065628,-28.169853,-26.362003,-24.863054,-25.011246,-23.440777,-22.995512,-23.27748,-24.234505,-23.453857,-30.672974,-25.543522,-22.42801,-22.735964,-26.634932,-28.274162,-15.600643,-23.730457,-32.340122,-26.38966,-22.926699,-24.298939,-29.122202,-22.053364,-26.135366,-34.386307,-21.590134,-18.69603,-21.62806,-28.938389,-22.98842,-21.97406,-25.678076,-28.8439,-25.444878,-21.564724,-23.156698,-27.154514,-20.781588,-23.537266,-28.087183,-22.81557,-20.452023,-21.923044,-17.664871,-34.461365
-27.191086,-22.821342,-23.13158,-27.430605,-25.512047,-28.948019,-23.153563,-26.718372,-26.536505,-24.614346,-21.664286,-30.0289,-22.035297,-23.251804,-24.80073,-20.974005,-27.694397,-25.552126,-26.467438,-27.138569,-27.086483,-22.83646,-26.61545,-25.966692,-23.962578,-23.988588,-22.821922,-26.438519,-18.109798,-29.615625,-29.531384,-25.247746,-27.783314,-22.590088,-28.021103,-25.175343,-21.84945,-28.016672,-21.0108,-21.950989,-23.480007,-22.120312,-23.703106,-25.789806,-21.527193,-27.646069,-23.515999,-26.52237,-23.40839,-26.765823,-24.097832,-22.36239,-22.25941,-21.73043,-20.960464,-25.732656,-15.360275,-26.944973
-30.252157,-21.329716,-18.408073,-23.897366,-22.168922,-26.326357,-22.575726,-24.032547,-20.63587,-24.280258,-23.264088,-33.640865,-21.06496,-22.847832,-23.28037,-25.599272,-30.43303,-23.266514,-27.359356,-25.975025,-23.331081,-26.281796,-29.562906,-30.750557,-26.197947,-23.533142,-20.500683,-24.038685,-23.938976,-26.358503,-22.518442,-26.268724,-27.104633,-25.732014,-22.66838,-26.722523,-20.488564,-29.221472,-22.877249,-22.52343,-20.889229,-20.068756,-22.184069,-28.982407,-22.734718,-25.488577,-30.367628,-27.950365,-21.481487,-23.675312,-22.836277,-24.944702,-26.16571,-19.62968,-18.929384,-32.477898,-17.59578,-22.06221
-25.715954,-23.143026,-21.620272,-23.543383,-25.03471,-30.36941,-26.22276,-24.97258,-20.715502,-29.722406,-26.811644,-30.671047,-25.648758,-32.8176,-26.905445,-32.852215,-30.92597,-21.595299,-25.88409,-26.085442,-25.465385,-27.235985,-31.964005,-30.666956,-23.9451,-23.618814,-24.506647,-20.620007,-21.935848,-33.76789,-19.533737,-26.963291,-30.26664,-23.873688,-24.321793,-19.992085,-29.396727,-30.806662,-27.052013,-25.585073,-27.883001,-27.952135,-21.882778,-25.095226,-35.611183,-21.662254,-33.04855,-22.84346,-20.446812,-30.719732,-22.32183,-22.62194,-27.809055,-19.197067,-26.172678,-26.182734,-24.9449,-24.804398
-21.925482,-22.173183,-19.4326,-24.721397,-28.546007,-25.020588,-21.726004,-26.645247,-25.102978,-24.852242,-26.450514,-26.673777,-29.578976,-31.982134,-29.296165,-32.26121,-26.7592,-25.125116,-21.029436,-28.06984,-30.500143,-21.801075,-24.271748,-26.789417,-26.793259,-20.242992,-29.039413,-20.826717,-26.878315,-27.233046,-22.416359,-25.845001,-29.478844,-23.66041,-22.75168,-20.804586,-32.37318,-31.101734,-22.341736,-22.976286,-23.416014,-30.64212,-26.513008,-28.947405,-24.442627,-24.516434,-34.50964,-22.232487,-27.073084,-27.245998,-24.212196,-19.664211,-29.465693,-23.904003,-21.350388,-20.926016,-18.772991,-22.320023
-24.858326,-26.576517,-22.421242,-25.111927,-30.03939,-26.68155,-24.237644,-24.52385,-21.918335,-26.664803,-26.324457,-23.205807,-30.680313,-32.156055,-24.928913,-27.43989,-23.285534,-24.486885,-24.54404,-29.460587,-27.989483,-21.062836,-21.04992,-26.709742,-27.30162,-22.006948,-27.992718,-23.694906,-27.14593,-34.373188,-28.908909,-25.414326,-23.4683,-28.258085,-23.659136,-28.738884,-35.962456,-28.617466,-24.280605,-30.752462,-29.099611,-24.880178,-20.510859,-26.068523,-22.323452,-24.45581,-25.844133,-26.58971,-30.217825,-25.27119,-21.213333,-19.39922,-22.715517,-21.620708,-22.608961,-21.249565,-23.324745,-24.672918
-32.19899,-26.10677,-19.568882,-22.193209,-29.85682,-27.651985,-23.452698,-25.504963,-23.889166,-26.033268,-24.12438,-23.86765,-27.35336,-21.917355,-25.52983,-23.01703,-26.48454,-25.189713,-21.63616,-26.625313,-30.332176,-25.741024,-26.138647,-25.935644,-31.659052,-25.595558,-30.111794,-25.468931,-19.636662,-30.398886,-27.812328,-25.110214,-20.63414,-23.746277,-25.135384,-21.317276,-27.386694,-29.706175,-21.825548,-29.19094,-28.445911,-21.443108,-18.377138,-21.420704,-18.939352,-23.07007,-23.978867,-23.829952,-24.689644,-24.60715,-20.139591,-23.259327,-22.276667,-25.909657,-19.405647,-22.8984,-21.0969,-25.552
-30.133137,-29.304451,-23.760162,-32.789097,-31.516384,-25.625301,-18.640053,-30.278212,-23.562693,-21.619549,-19.02245,-22.25241,-28.837818,-19.818745,-30.728628,-23.63166,-30.064596,-24.345016,-18.251781,-26.652409,-33.004704,-27.9195,-21.80064,-23.77427,-38.162354,-22.02311,-25.337738,-25.603678,-24.14553,-22.599537,-20.764826,-26.788694,-24.649258,-26.277002,-21.195625,-22.23923,-25.483166,-27.433533,-23.602646,-23.70906,-26.990446,-21.629051,-25.118488,-25.097618,-23.578106,-23.283676,-22.352528,-26.75363,-20.060486,-19.949348,-21.230923,-23.697475,-19.164536,-29.265003,-20.239418,-22.771381,-19.166435,-25.793142
-28.662579,-26.710419,-22.656517,-29.744566,-27.648684,-26.157085,-22.330484,-27.191963,-23.67171,-18.438965,-17.97161,-24.625778,-26.847166,-21.980663,-23.37633,-19.954458,-33.46347,-30.061646,-21.413633,-22.852482,-27.258772,-29.60031,-20.501408,-20.951618,-27.590519,-23.256702,-22.740704,-25.095497,-36.27639,-24.694363,-21.53666,-25.336548,-26.61259,-30.176517,-24.27034,-26.630505,-23.619652,-25.043213,-27.63069,-17.951868,-22.82211,-20.54419,-26.763248,-22.940493,-23.144808,-27.863667,-25.176338,-25.671432,-19.821316,-19.798855,-20.640833,-26.014053,-15.8488865,-29.471428,-20.569683,-20.110802,-23.013714,-25.123142
-30.757978,-30.980139,-21.991299,-23.190804,-26.883587,-27.109638,-27.8774,-24.945446,-23.5886,-20.40408,-25.216919,-22.795795,-26.998466,-22.794987,-25.592854,-22.265514,-30.68375,-29.72095,-25.234016,-24.860659,-29.233276,-30.58192,-22.11622,-27.162174,-25.379314,-24.321789,-25.092335,-19.876026,-29.364086,-27.918863,-24.325972,-24.646938,-32.134323,-21.187227,-24.821255,-26.631536,-25.899395,-22.269361,-25.52835,-20.35156,-23.95182,-20.852636,-22.00187,-24.067612,-23.27504,-22.336576,-25.379381,-29.66645,-21.437206,-25.808687,-19.959295,-25.451458,-21.416157,-21.977625,-23.09348,-21.281487,-22.648834,-23.21223
-34.661842,-31.256151,-20.260893,-28.386915,-32.037727,-22.685038,-23.197178,-23.894028,-22.575428,-22.843649,-23.403988,-19.678905,-27.699999,-25.315584,-28.15668,-21.817776,-31.711409,-30.786802,-26.679596,-23.187984,-27.611563,-32.607727,-23.616682,-35.68251,-31.705568,-26.587854,-26.077032,-22.826902,-31.122622,-27.275194,-30.00889,-21.168922,-25.942427,-22.29819,-21.845325,-22.457735,-20.919395,-23.24751,-27.250446,-21.155184,-22.301247,-19.678345,-23.201042,-29.56248,-31.80517,-20.017092,-27.644558,-27.12188,-23.480785,-23.778069,-24.153757,-25.379524,-28.566847,-23.128468,-21.060976,-21.58413,-24.324842,-20.392286
-35.963543,-28.653074,-26.194075,-29.102283,-24.025667,-23.830357,-25.97763,-17.61548,-26.555193,-23.160301,-27.548037,-20.886566,-25.239439,-24.13974,-17.325718,-19.870255,-26.683887,-23.935163,-21.996334,-23.459736,-21.679344,-29.755316,-21.465311,-32.041435,-27.154942,-30.549093,-26.24865,-23.411495,-32.818478,-20.18502,-30.534924,-20.09234,-24.179192,-24.52043,-21.649624,-23.448853,-18.52167,-24.85984,-19.364159,-22.743063,-25.549839,-24.23086,-20.333399,-33.68352,-27.21795,-20.687778,-25.507666,-31.292875,-16.999039,-19.715525,-25.103292,-28.100122,-26.0208,-27.221199,-22.30466,-18.056221,-27.079317,-21.782734
-32.24912,-26.627584,-24.161812,-25.271843,-27.054758,-27.863827,-22.99668,-21.429497,-30.212563,-24.947538,-31.199753,-22.884447,-23.457712,-27.531366,-21.070816,-20.845474,-17.61889,-22.230534,-23.559055,-27.98307,-28.752869,-25.8889,-25.418976,-28.459164,-26.952286,-23.29086,-25.31524,-21.71906,-29.929703,-19.492725,-28.583122,-26.564583,-29.627298,-23.779606,-27.618196,-24.774616,-23.640224,-28.651564,-16.9688,-23.397045,-25.870815,-28.34143,-19.944016,-27.247736,-27.943762,-24.346704,-24.674152,-28.792654,-18.30249,-17.088123,-25.892843,-24.495556,-17.900787,-28.000034,-20.910862,-22.282143,-24.10471,-24.412548
-26.834513,-23.705608,-23.694899,-20.62156,-38.872864,-25.961395,-16.780481,-22.94201,-32.1545,-24.553732,-23.271544,-27.4785,-25.53741,-28.436954,-28.608692,-25.261953,-14.556772,-23.8472,-24.573149,-20.77748,-28.396935,-31.285137,-27.125347,-27.848562,-24.354002,-21.507078,-21.4777,-18.993616,-27.670343,-20.82228,-25.431784,-32.239944,-21.778109,-33.62841,-28.87941,-21.494133,-26.009912,-22.863823,-23.381388,-21.149353,-24.051212,-22.533646,-20.792366,-22.034052,-23.495794,-20.218954,-30.752037,-29.834751,-19.735449,-22.189072,-23.527128,-29.187906,-20.57706,-24.062906,-20.16971,-17.599632,-21.030806,-18.14241
-25.574657,-24.941368,-20.707754,-26.380545,-26.716751,-26.326567,-21.36592,-30.235455,-28.19416,-28.27515,-18.976074,-30.361734,-26.927189,-23.147741,-25.031872,-27.351078,-20.508904,-22.850178,-25.463903,-25.031204,-28.501482,-32.28869,-21.728886,-27.215567,-26.417393,-30.079914,-20.902613,-23.389158,-27.312119,-28.010056,-24.585999,-28.30335,-21.708574,-29.802608,-24.348423,-21.073092,-24.436647,-23.434185,-32.2962,-28.124533,-21.170462,-23.733093,-23.08128,-21.925053,-25.479855,-19.886395,-27.47643,-29.745264,-30.79364,-28.358877,-22.019619,-24.514156,-22.844177,-28.0531,-16.4655,-20.728483,-19.573406,-18.750702
-25.156567,-22.34198,-19.657688,-27.758821,-24.459913,-25.516857,-21.811575,-20.989914,-23.914097,-28.426693,-20.461988,-27.88362,-26.309904,-24.108885,-26.297783,-26.21301,-28.752245,-17.113235,-22.663776,-24.338701,-20.340229,-27.1733,-20.93391,-19.468674,-26.487446,-27.153164,-26.071102,-30.613958,-23.897648,-30.296343,-20.977333,-20.796577,-20.765676,-21.04832,-25.489252,-22.151142,-22.374897,-28.951994,-28.088215,-33.741364,-20.634766,-21.645432,-20.972666,-18.841518,-23.474941,-26.35909,-23.247618,-26.910137,-30.67753,-26.305574,-26.783089,-23.801605,-20.799574,-29.313457,-16.171452,-22.719425,-22.602581,-22.578014
