-24.050163,-23.245846,-23.830746,-21.973698,-24.088318,-20.101385,-26.896877,-23.975845,-29.087185,-37.209347,-21.14808,-23.022345,-22.46556,-26.231386,-27.82231,-23.325472,-23.864565,-30.26445,-19.56004,-18.97131,-23.194786,-21.442657,-25.011654
-24.764149,-22.171482,-21.304783,-22.575,-27.170681,-21.405169,-19.60429,-23.128895,-25.94536,-36.24663,-25.812857,-27.016844,-25.36227,-22.913467,-30.09253,-28.093231,-28.662643,-27.69255,-27.97076,-24.33799,-17.474195,-23.637012,-21.19305
-21.728119,-26.736626,-24.641949,-20.043255,-21.35611,-23.03651,-22.263885,-26.41894,-25.592354,-36.233147,-21.130297,-22.149069,-24.44051,-26.125647,-27.051426,-23.909294,-29.998898,-28.32624,-25.759958,-30.279898,-18.574198,-22.15866,-24.526424
-22.15227,-24.7855,-24.49224,-22.582413,-25.308224,-23.021366,-27.456255,-27.90589,-19.959797,-37.457085,-21.91185,-19.615883,-20.931047,-22.603289,-26.734581,-26.861586,-28.185476,-26.20359,-21.466198,-31.037819,-28.98061,-26.336914,-28.128838
-25.306072,-26.336342,-26.011715,-27.74968,-21.85383,-29.015783,-32.152416,-27.828156,-21.4563,-43.479725,-23.009014,-20.701336,-22.976145,-22.46071,-30.914156,-28.56266,-22.362463,-27.30127,-21.155874,-29.652145,-30.023085,-27.760874,-25.974064
-24.659096,-23.622398,-23.550175,-24.768105,-23.8992,-24.642471,-26.548897,-26.594051,-27.699163,-38.428864,-21.836784,-21.973787,-25.887852,-28.71696,-24.898798,-22.26689,-22.883312,-23.776834,-21.653923,-25.797457,-26.979395,-29.654219,-26.855179
-22.917786,-26.830502,-25.902256,-22.64259,-25.761583,-23.932676,-27.196568,-24.174053,-25.813828,-36.578125,-26.6571,-25.409014,-27.247448,-27.453526,-21.441889,-19.44411,-24.702812,-22.827488,-18.658508,-19.301188,-23.051054,-31.262056,-28.445919
-22.447325,-19.77747,-24.694687,-26.067795,-26.850933,-24.603565,-32.48284,-25.546688,-22.075935,-35.023434,-26.471844,-25.063732,-29.302431,-27.87622,-21.480198,-24.443775,-26.071629,-20.65298,-21.210117,-16.607283,-28.08319,-25.932133,-29.513498
-31.730366,-17.964718,-21.918907,-23.119726,-24.277676,-25.134945,-24.200756,-26.274794,-24.841425,-34.98212,-19.404455,-23.091805,-18.975718,-25.336723,-28.27636,-26.437841,-29.655094,-24.453827,-19.678873,-22.640234,-29.064365,-19.63113,-25.125217
-38.687626,-26.199108,-27.287922,-21.16603,-24.982695,-26.101753,-25.019993,-24.21119,-23.694633,-33.89375,-20.804333,-28.74667,-17.523836,-27.62027,-29.016878,-25.659395,-31.741087,-26.175827,-22.932653,-25.821777,-28.4897,-20.822483,-28.029953
-28.460537,-26.017944,-26.519802,-20.954414,-25.459623,-23.182503,-27.954735,-23.819328,-26.810783,-31.150301,-21.582436,-22.098755,-24.283875,-29.75668,-28.945618,-26.22702,-25.687305,-24.871418,-28.27194,-29.390524,-20.817799,-23.311195,-34.799953
-27.959059,-29.234974,-23.949593,-25.420345,-24.93681,-23.94891,-24.977413,-24.559843,-24.291508,-31.35512,-26.949587,-20.017403,-24.695711,-27.675423,-28.223362,-28.426943,-24.354183,-24.445578,-25.33625,-33.123825,-21.885502,-25.532164,-28.76813
-31.978777,-32.21873,-24.783554,-28.572691,-25.641232,-22.458012,-28.390978,-22.905258,-31.89133,-33.28858,-27.932959,-25.486206,-22.040844,-22.771881,-25.084904,-28.136753,-26.42604,-26.814217,-27.611198,-30.096405,-25.807175,-24.980652,-28.098911
-35.38812,-29.29255,-20.383146,-27.476936,-22.253971,-24.684624,-30.94964,-26.48912,-28.219727,-32.277245,-22.338966,-27.92267,-21.954124,-24.213642,-24.759743,-26.228148,-27.14905,-30.801277,-22.573997,-23.696526,-25.746525,-25.526798,-17.406115
-41.377438,-24.611954,-24.410084,-25.984243,-28.787716,-22.257835,-26.170013,-27.622429,-24.518175,-31.146502,-23.796038,-24.657001,-26.74205,-26.435753,-20.373337,-24.629633,-21.647715,-26.882357,-22.144302,-23.175224,-32.14842,-28.98066,-17.806248
-31.00547,-23.427883,-31.352283,-30.387196,-26.316048,-20.494785,-26.563019,-25.635561,-23.79971,-31.519892,-26.123663,-19.282276,-25.613583,-19.983297,-21.312693,-25.362288,-21.26015,-21.564365,-26.809952,-27.936218,-29.387207,-23.293161,-26.723663
-29.869667,-21.650536,-29.482447,-25.308136,-26.184822,-23.384651,-31.343025,-26.239944,-23.28616,-37.76719,-24.811943,-25.14946,-24.41109,-23.960232,-28.25063,-23.898783,-24.823696,-23.012241,-27.174765,-27.12101,-26.459314,-20.824738,-26.783047
-29.22663,-23.929466,-27.923267,-26.445032,-28.677017,-26.788944,-30.981167,-21.427914,-20.989975,-33.18648,-27.123415,-29.911747,-26.320555,-29.159311,-28.513607,-22.319038,-20.599874,-20.97342,-28.646713,-26.983093,-23.70672,-22.84409,-24.701519
-29.743786,-24.620113,-27.66086,-27.554264,-28.230042,-21.987015,-28.329952,-23.463406,-23.21938,-29.717674,-29.726765,-22.658138,-25.836918,-28.149986,-27.814575,-24.095005,-22.750988,-21.217184,-28.09872,-25.672377,-23.26663,-22.093693,-22.53832
-31.558273,-25.764387,-24.36169,-23.70846,-25.744438,-25.508701,-22.46429,-22.838564,-22.571323,-31.423166,-24.742233,-21.740133,-25.6559,-26.070065,-21.950697,-22.542862,-20.838188,-24.393974,-27.589302,-26.236391,-29.448427,-25.542362,-23.615982
-34.391693,-24.445179,-21.258656,-19.72903,-24.422205,-29.769629,-27.262148,-29.624609,-23.277279,-38.149414,-21.715122,-24.999746,-24.761307,-25.157028,-22.499987,-22.660173,-22.856543,-23.89495,-26.781391,-28.256716,-24.384434,-24.104153,-24.310001
-31.060251,-25.867167,-20.897831,-27.003159,-29.404919,-21.651417,-27.910965,-23.692665,-23.959558,-42.449863,-21.572304,-24.043386,-29.995636,-21.650635,-22.719995,-27.552673,-25.053009,-31.801563,-24.401308,-24.921131,-22.710957,-22.288586,-23.591345
-26.893532,-23.84747,-27.460392,-27.688604,-28.874828,-22.117352,-34.704575,-27.763437,-24.397537,-44.884556,-22.196056,-26.499022,-22.689743,-27.44964,-25.906593,-28.447275,-23.277012,-28.215504,-24.033237,-26.258093,-26.045065,-24.949589,-20.872742
-25.388079,-20.92506,-25.299053,-24.156855,-27.246422,-23.217398,-32.09844,-27.540337,-20.624144,-35.948708,-21.277172,-25.6551,-22.526016,-26.335663,-26.042475,-22.772453,-23.43969,-25.29774,-23.408012,-25.752947,-25.588055,-26.98395,-24.123886
-28.106329,-25.98703,-23.421131,-18.271545,-23.199574,-18.59876,-26.44783,-24.057623,-23.997057,-32.1724,-24.023087,-23.793884,-24.077478,-21.88283,-27.074203,-20.549107,-27.260143,-23.550903,-27.469997,-22.457317,-26.392494,-23.245415,-22.805603
-28.54574,-29.68404,-22.17233,-22.565228,-20.591228,-21.46458,-29.107655,-24.886461,-26.756037,-32.053802,-27.773981,-27.22243,-24.157,-23.890049,-23.807835,-23.847506,-23.013117,-21.28841,-27.61384,-24.413662,-24.916035,-23.78212,-23.788933
-32.222916,-29.134289,-22.398655,-23.625717,-30.0483,-24.43647,-29.232435,-24.067247,-27.448702,-34.61641,-23.473198,-25.879646,-31.61606,-25.51993,-22.943285,-24.346895,-24.945683,-20.420864,-22.134993,-25.389977,-22.03708,-25.794823,-22.740112
-28.048748,-28.591341,-23.52547,-24.343155,-27.494808,-21.087486,-26.976694,-20.54683,-22.888063,-35.496117,-31.09468,-24.245544,-26.952879,-21.323484,-25.740025,-27.09283,-23.236229,-19.530617,-20.030312,-21.839653,-21.708921,-27.515642,-23.428993
-27.114021,-25.323236,-24.424158,-19.47945,-24.65593,-24.734507,-23.21281,-22.629255,-22.041018,-37.63218,-26.711887,-26.891176,-26.360983,-25.65691,-25.786798,-29.423702,-27.302088,-23.509506,-23.627163,-19.464588,-26.884863,-33.10634,-25.893015
-21.921131,-26.705904,-25.599884,-21.894348,-21.844028,-26.12362,-24.739521,-27.568665,-19.727728,-39.957054,-23.520023,-33.925095,-27.353401,-24.909687,-22.822868,-27.967186,-27.055676,-24.82232,-24.344093,-19.405985,-23.600021,-25.96003,-24.043053
-25.22126,-21.900372,-27.544825,-22.722778,-27.735422,-23.528229,-25.167156,-27.53283,-22.32556,-35.72856,-25.65436,-26.123098,-25.911362,-22.1791,-18.823696,-25.942509,-28.920292,-20.790348,-22.044968,-19.97446,-25.177952,-22.924423,-24.534065
-28.52763,-22.881397,-25.185432,-24.837185,-22.99577,-27.024508,-24.130077,-24.237766,-22.888098,-35.03376,-24.953022,-23.64216,-22.74134,-22.725397,-22.74471,-25.808353,-25.44876,-21.97617,-28.406952,-24.541763,-24.512146,-21.69027,-24.91586
-25.140865,-26.274923,-22.29724,-24.509356,-26.344557,-23.73956,-26.257814,-23.538422,-20.806267,-35.16068,-21.354614,-26.007618,-21.082163,-23.819368,-30.500927,-23.075092,-30.718105,-20.373158,-28.36713,-21.64212,-25.452667,-22.414993,-25.380413
-25.817091,-25.238535,-27.874588,-25.661804,-29.135302,-19.93854,-32.506054,-26.571766,-25.29697,-32.832664,-23.197937,-23.74545,-21.951736,-24.749872,-29.998407,-23.516197,-27.620123,-20.205612,-26.786247,-20.047615,-22.27615,-26.888222,-20.167038
-29.689861,-28.066597,-30.176764,-26.66687,-27.676466,-20.694906,-25.931446,-24.798065,-29.020657,-32.8868,-23.690212,-23.127708,-23.99334,-27.10147,-24.591671,-23.716682,-25.301117,-23.623093,-24.252235,-24.360077,-21.280273,-28.444004,-21.937214
-28.323381,-24.794079,-27.104158,-28.509205,-28.693813,-28.160341,-26.613901,-27.69386,-27.739487,-34.715046,-25.43656,-23.224072,-23.51875,-24.362352,-24.768112,-29.35299,-22.95424,-23.595661,-28.228586,-27.847862,-22.49604,-25.976833,-23.132652
-27.502264,-24.50822,-25.525917,-30.861797,-24.084946,-29.578018,-25.866186,-25.32503,-23.673992,-33.518185,-24.095055,-29.996302,-24.748093,-17.666193,-23.044172,-25.442114,-28.06491,-24.07436,-26.455048,-20.213333,-21.511566,-23.027588,-24.19031
-24.727953,-25.295788,-24.989939,-24.200813,-26.809856,-32.218033,-23.313038,-29.173784,-22.680185,-35.970535,-25.055832,-26.906143,-28.170979,-19.84485,-21.860207,-23.731277,-26.878475,-18.70044,-27.059189,-21.81887,-21.60335,-26.765656,-26.033367
-27.300724,-24.2941,-20.844313,-23.344168,-22.527905,-27.75933,-27.33096,-28.65083,-21.877064,-41.924953,-20.347729,-22.921597,-26.049175,-28.863289,-23.582525,-22.794163,-24.0662,-18.647673,-23.483273,-25.025265,-28.501822,-22.557016,-27.500296
-33.587524,-22.210558,-23.412468,-23.59385,-21.104721,-25.610538,-25.223192,-22.70601,-24.27834,-43.332104,-24.453129,-24.092255,-23.314903,-23.881699,-21.099852,-25.39429,-28.275047,-19.384773,-22.1368,-28.541677,-24.1349,-25.429726,-25.39889
-27.080359,-26.555218,-22.37778,-24.354736,-24.638119,-29.327805,-24.899208,-23.262005,-29.975594,-42.92778,-21.457066,-24.824497,-22.534502,-24.78894,-25.667393,-27.918497,-27.512222,-23.081692,-24.413774,-24.48793,-24.38217,-25.735554,-28.184828
-27.89086,-24.20698,-25.539944,-26.371813,-25.578396,-22.609802,-23.343884,-25.469984,-27.908203,-44.009987,-28.125256,-26.410957,-19.083305,-25.541275,-27.16409,-27.223955,-27.920145,-23.185184,-23.392654,-27.745373,-24.642807,-24.572567,-29.990456
-26.237236,-24.644958,-27.81709,-25.306992,-26.796743,-24.628607,-29.538113,-26.756239,-31.826363,-43.786724,-26.679544,-22.29905,-22.953476,-21.550144,-26.558079,-24.515945,-25.515669,-26.126772,-24.171383,-21.918098,-23.937948,-26.579552,-25.691362
-30.107199,-23.50835,-24.47105,-26.771845,-26.261543,-29.066221,-27.466549,-26.33488,-26.416885,-41.69037,-24.395847,-24.722832,-24.819157,-21.652512,-27.99992,-27.471676,-24.273506,-23.908607,-26.71622,-22.001389,-19.892113,-27.466272,-23.832012
-29.182533,-25.90725,-23.57708,-24.851044,-23.374165,-21.352858,-26.823471,-24.153582,-25.456873,-41.311775,-23.69925,-28.401447,-28.078197,-29.713795,-21.229506,-26.60413,-29.538385,-24.818464,-26.381054,-25.924603,-23.794197,-28.734545,-26.557772
-23.02528,-25.178211,-22.627186,-33.275658,-24.06218,-26.092384,-25.28021,-24.19428,-25.865114,-43.681633,-25.268116,-22.485043,-25.807592,-26.549616,-24.557276,-23.418056,-31.941133,-23.266487,-26.81469,-27.562313,-27.864765,-26.344452,-20.428406
-24.90345,-21.11355,-22.009857,-28.402895,-23.285606,-25.149624,-24.828016,-24.304487,-25.534592,-42.80292,-23.697117,-28.294983,-26.62439,-23.267567,-26.709278,-24.432564,-30.328447,-24.863274,-29.470966,-30.557983,-24.801739,-26.659067,-22.657543
-27.234512,-20.591175,-24.35417,-23.165554,-21.206419,-25.728891,-24.629723,-23.978355,-29.485401,-37.834785,-24.666529,-26.413492,-25.576654,-27.992554,-24.895815,-24.97708,-29.07494,-27.287184,-25.516869,-29.024073,-24.541714,-25.718456,-24.705933
-25.624222,-26.791607,-25.3144,-23.807632,-24.478132,-26.640593,-27.291325,-26.709454,-21.603384,-36.513638,-25.2537,-22.097342,-25.518372,-28.067837,-26.35496,-26.911072,-29.600529,-24.213507,-24.881298,-26.11071,-25.279926,-22.85424,-21.462818
-28.608034,-24.810486,-23.018702,-27.62373,-30.31926,-25.933537,-24.013294,-23.550465,-22.393349,-32.589592,-23.815979,-27.121914,-21.199484,-23.573917,-24.133333,-19.852627,-24.585415,-21.503826,-27.059631,-24.837904,-24.327635,-22.844807,-22.766495
-33.609062,-24.65625,-24.957867,-25.112967,-25.406174,-22.617939,-24.716831,-24.971863,-24.882683,-32.823166,-28.915777,-28.616539,-21.248243,-24.595364,-27.18991,-22.3603,-25.884623,-22.322361,-29.42023,-23.128607,-21.708069,-24.120773,-20.950096
-30.623579,-28.580479,-24.01825,-25.621258,-20.888203,-22.14402,-21.626205,-26.436607,-22.55484,-34.858883,-29.720882,-23.956085,-24.246311,-27.672056,-26.906906,-24.757107,-26.229874,-23.33085,-28.439518,-26.035103,-25.36346,-21.888895,-23.815845
-30.176743,-30.60228,-27.465622,-27.63391,-23.778913,-24.957962,-23.813889,-27.257704,-25.954796,-39.56424,-21.900482,-26.099606,-24.956139,-23.24052,-23.498188,-24.185673,-25.123373,-24.209742,-30.853706,-24.717201,-22.183838,-23.120674,-22.508965
-26.841637,-28.639784,-29.59756,-24.151356,-23.383371,-20.368057,-24.797125,-28.489853,-27.113312,-39.294945,-22.996197,-25.988106,-24.976582,-21.622707,-26.50651,-24.830212,-23.375675,-28.22802,-27.468212,-21.62985,-23.235237,-23.012398,-23.261984
-27.678223,-27.504684,-28.236523,-28.81134,-26.368011,-22.283371,-27.142262,-26.223701,-24.542122,-42.005386,-30.395178,-24.73997,-27.989885,-22.610409,-27.497406,-25.990776,-26.630983,-24.763512,-25.986874,-20.692991,-19.915691,-26.28083,-27.21851
-31.083475,-22.906712,-24.647644,-27.975317,-22.50141,-25.627296,-28.858475,-25.326527,-21.281,-41.586796,-24.622412,-26.774725,-28.58347,-27.844255,-24.564938,-23.049614,-25.491804,-23.475697,-23.362823,-26.041735,-25.019348,-25.77714,-28.557648
-27.334621,-24.10197,-24.521687,-27.067642,-23.45868,-23.076435,-26.832987,-24.70023,-22.706268,-40.304565,-25.428404,-23.61868,-26.19319,-24.442772,-22.20879,-28.127045,-23.560482,-28.691338,-23.017933,-23.274246,-25.450253,-30.468416,-27.101217
-26.25479,-26.877405,-26.278519,-31.498972,-20.910711,-24.57697,-23.611965,-24.408772,-24.871347,-39.322075,-23.629387,-20.038027,-26.204666,-27.793272,-25.222406,-25.769787,-23.434708,-27.990322,-26.466976,-24.832632,-25.724478,-23.694372,-29.96789
-25.182337,-28.458843,-24.074427,-31.570583,-21.237814,-27.009842,-23.642872,-24.087889,-22.796246,-44.337708,-21.123962,-24.982258,-26.8152,-25.581945,-23.680382,-26.86348,-23.363873,-27.697975,-26.838593,-25.272182,-27.540966,-27.426134,-25.235882
-28.720798,-26.893295,-23.06533,-26.514534,-26.08098,-24.984167,-28.065056,-23.234066,-22.941263,-36.031094,-28.121517,-23.384188,-25.098917,-25.180967,-28.604168,-25.327072,-22.836466,-25.94715,-27.646759,-21.660706,-25.809486,-28.912613,-26.656822
-28.234135,-22.150427,-25.569973,-20.737364,-29.498344,-23.611053,-21.780548,-23.956507,-24.57837,-33.590317,-29.114647,-24.536888,-21.73478,-26.528555,-29.35226,-22.239344,-24.042751,-23.8233,-25.409338,-23.029583,-24.705978,-26.730768,-24.223585
-22.877443,-18.536041,-25.736258,-21.896185,-30.458939,-28.899948,-26.51897,-28.520721,-28.534107,-39.6813,-27.386793,-24.223944,-30.194609,-28.61611,-26.980837,-23.85749,-24.355915,-22.127811,-27.53117,-24.365913,-22.14161,-21.799103,-22.792362
-23.877123,-21.316845,-26.510897,-24.729332,-26.770985,-24.05391,-28.661907,-27.224794,-25.058128,-35.98541,-23.659721,-25.467415,-24.986275,-27.930191,-24.01789,-25.797285,-25.384935,-23.12648,-26.023853,-27.772873,-24.650223,-20.55368,-27.25601
-29.683138,-23.630985,-23.446718,-27.51598,-26.200443,-22.787594,-25.313253,-24.639212,-25.388054,-36.528416,-25.863926,-29.570536,-26.877895,-25.796442,-28.619154,-23.30434,-24.34679,-25.953974,-25.966946,-25.333504,-27.838488,-29.735668,-25.423193
-25.784613,-23.972317,-20.733349,-24.786186,-25.122057,-25.093088,-23.137814,-26.64188,-28.185467,-34.9544,-25.323538,-24.6404,-22.185986,-25.261127,-25.142395,-26.171337,-25.213736,-26.703495,-23.892965,-24.285204,-31.500965,-27.137798,-23.704195
-28.10311,-24.839622,-22.249332,-26.461681,-30.5993,-25.988323,-24.575708,-25.366348,-25.55057,-35.16607,-22.478762,-24.570372,-21.941032,-23.170172,-25.031738,-27.858362,-26.435627,-27.265648,-24.94743,-24.665209,-24.614414,-24.878487,-24.738827
-25.935562,-28.533497,-27.20698,-22.42967,-24.862923,-31.029547,-27.71276,-22.839073,-25.980064,-39.524548,-21.222582,-20.90627,-24.394682,-27.508389,-25.81787,-26.82258,-27.743174,-26.642593,-25.266193,-29.714573,-26.934156,-28.06296,-26.847378
-28.083616,-25.783113,-28.382092,-26.322294,-22.872398,-26.43957,-26.449486,-24.395706,-20.676311,-35.65493,-24.42429,-27.167847,-22.791872,-28.699764,-25.427412,-27.037508,-25.72335,-23.437462,-26.732563,-25.764414,-25.642426,-24.090183,-26.478535
-29.124945,-24.89669,-24.823849,-21.155048,-24.96811,-21.460524,-25.131649,-26.775526,-20.434591,-35.52645,-25.330635,-25.285837,-22.247772,-26.005867,-24.544544,-25.959734,-26.674297,-27.027905,-24.090887,-26.22659,-27.795116,-23.73693,-29.845312
-27.142258,-27.559711,-26.534628,-22.89112,-25.095013,-26.578144,-26.31223,-25.310186,-24.54795,-39.234314,-25.496048,-28.637186,-25.514595,-27.097633,-21.809137,-26.225742,-28.599594,-26.652523,-23.731129,-24.70657,-23.736431,-24.144844,-22.51829
-31.595139,-28.28765,-23.2154,-23.485905,-22.863949,-25.880253,-23.732283,-26.78862,-23.64484,-35.14858,-27.354015,-28.899605,-24.917957,-26.057758,-22.426386,-27.014954,-26.744247,-23.55492,-22.332119,-26.038559,-23.540659,-21.904476,-25.688324
-28.226574,-24.429497,-24.551014,-29.688644,-29.39753,-24.649673,-23.868006,-28.467863,-23.6014,-31.85442,-30.159472,-25.385597,-21.033123,-27.456505,-27.850632,-26.101875,-22.856842,-21.736038,-20.860085,-27.497883,-21.489323,-27.67012,-23.49186
-24.071316,-28.996952,-22.48695,-27.723928,-27.113695,-23.658096,-24.573519,-29.069937,-24.491606,-34.26076,-33.438133,-22.284786,-22.695263,-30.08749,-29.839703,-28.097094,-22.182756,-24.72028,-26.181046,-22.667156,-27.195904,-29.525288,-23.309406
-27.254868,-26.049088,-24.116535,-23.451052,-25.09784,-23.464573,-25.191145,-25.008663,-27.233864,-38.411224,-26.24852,-30.497484,-22.81381,-29.048279,-25.687454,-24.075336,-24.985394,-26.413696,-27.368889,-23.601757,-26.509861,-30.247093,-23.17144
-25.315538,-26.221226,-27.979553,-22.430405,-23.966068,-25.073977,-20.31231,-25.62913,-22.41209,-34.706375,-24.2836,-25.601784,-24.267616,-30.333502,-26.248774,-29.40451,-25.981777,-25.547169,-26.59819,-23.923681,-28.331612,-25.99583,-26.132454
-26.309132,-23.833134,-27.006289,-22.639412,-27.265541,-23.28423,-23.09195,-26.216637,-25.083427,-33.400093,-22.52441,-25.640116,-23.46857,-32.508076,-24.307096,-28.21082,-25.981434,-29.825825,-27.964897,-23.983433,-24.677555,-27.927807,-27.270845
-27.317295,-26.385418,-25.044025,-23.679092,-26.966396,-22.872768,-24.621758,-24.362633,-23.245247,-36.160847,-23.447134,-25.878717,-21.83963,-29.467701,-24.790024,-25.777082,-25.421343,-29.336857,-25.673542,-25.627565,-21.856703,-25.266542,-25.257942
-29.45843,-26.306763,-26.714592,-30.304926,-28.940819,-22.221022,-22.40017,-24.017345,-20.593204,-35.961926,-23.762009,-23.767641,-27.73828,-28.1633,-26.763523,-24.843105,-26.906317,-24.381191,-21.908554,-23.588295,-23.89315,-26.15923,-25.143476
-26.452866,-21.693907,-22.414658,-26.584715,-28.245441,-23.647621,-26.455803,-30.88012,-23.50142,-38.659504,-22.268148,-24.692106,-29.020916,-26.778336,-26.805603,-24.723066,-24.2602,-23.33231,-21.414757,-24.584143,-26.015123,-28.830534,-28.804785
-30.036121,-23.987238,-22.410622,-22.494865,-24.825302,-25.223236,-23.09415,-25.924376,-22.572454,-38.38362,-23.601212,-23.932356,-24.651957,-29.740717,-32.14536,-24.698303,-26.51974,-25.601648,-23.097973,-24.206837,-24.312153,-28.138407,-30.031687
-31.914349,-23.944735,-27.668846,-20.159481,-22.328386,-24.505274,-29.33482,-25.592522,-24.47937,-35.474834,-25.479872,-26.291847,-28.295042,-26.596188,-24.709919,-26.474014,-27.997515,-25.627472,-24.492193,-29.441856,-26.506737,-26.364708,-26.199001
-33.20369,-27.525284,-23.032295,-23.649807,-23.184082,-22.36087,-28.589628,-24.550058,-23.354626,-33.336067,-22.93957,-25.166187,-34.68912,-25.137192,-23.791603,-27.509726,-29.364283,-27.08506,-22.566145,-29.156075,-24.237476,-23.736588,-27.082031
-29.086042,-23.551027,-21.439344,-26.775639,-25.430088,-26.37344,-25.11097,-27.159054,-24.415022,-37.51687,-20.178356,-22.663261,-28.848097,-27.720406,-25.644684,-28.222004,-26.044449,-28.558512,-22.847765,-26.601149,-23.145792,-23.082832,-27.65022
-35.863785,-26.35323,-26.027126,-29.999392,-26.767208,-24.161407,-27.645613,-19.935093,-26.52597,-37.21912,-25.37195,-23.057554,-27.612843,-25.882545,-24.210575,-27.24924,-29.523758,-25.48753,-28.098284,-25.257082,-22.618908,-27.383255,-25.988953
-31.033287,-25.39986,-29.261608,-29.017416,-27.013378,-24.652115,-24.911995,-23.206291,-22.394112,-34.307426,-24.15656,-23.078163,-25.880775,-24.323898,-24.83463,-29.78334,-26.232122,-25.28381,-26.712862,-22.947716,-26.495125,-28.953,-24.084051
-27.897285,-25.174065,-23.672987,-25.485891,-23.128159,-24.794456,-25.76653,-28.047615,-24.906044,-33.180237,-22.15223,-24.8727,-25.129581,-24.433262,-27.000057,-25.395226,-20.853035,-27.407827,-24.42007,-25.847498,-27.929867,-25.547476,-27.131153
-25.028023,-25.163046,-26.712313,-24.066929,-25.102285,-21.160805,-22.447538,-24.978054,-21.04456,-29.687136,-22.315645,-31.194948,-21.787914,-26.302637,-25.817892,-25.912846,-21.475254,-26.735596,-22.780626,-24.517063,-24.516987,-25.815237,-26.906261
-25.87144,-24.138626,-26.343742,-24.141787,-26.959753,-23.47697,-25.565107,-28.634201,-21.553377,-34.677597,-23.166561,-30.486065,-24.49268,-23.308643,-23.223347,-26.369516,-26.107075,-28.180847,-24.4893,-25.330973,-24.231127,-27.337936,-23.010086
-25.033442,-22.613586,-24.703701,-26.444532,-26.474808,-21.77828,-25.146786,-26.982666,-24.393093,-32.659946,-22.242397,-25.428654,-25.09868,-23.544575,-23.877026,-24.680578,-24.02575,-27.55039,-21.147158,-24.398285,-24.675507,-25.866875,-25.906347
-27.295298,-26.126625,-25.869614,-24.217617,-27.60888,-22.079899,-23.873562,-25.040709,-25.609282,-31.25115,-21.465189,-22.81034,-26.933186,-21.32336,-27.62045,-27.57088,-27.398823,-24.944824,-20.464,-23.025265,-28.318707,-25.982744,-25.347431
-25.514196,-25.140757,-29.895485,-24.932068,-23.0275,-25.542444,-25.890045,-24.65311,-28.146069,-36.885162,-24.75679,-25.90001,-26.226921,-23.501322,-28.541824,-25.917042,-25.677643,-25.065878,-26.110527,-25.449003,-25.560646,-28.904522,-26.709316
-26.977255,-23.532959,-29.54422,-25.872648,-21.51103,-23.702868,-25.76334,-23.664377,-29.56138,-38.836243,-25.180378,-25.551949,-26.855106,-25.658321,-24.428154,-26.212175,-27.338747,-22.585667,-25.930359,-24.630411,-25.680433,-26.737732,-27.331795
-29.628637,-24.947655,-26.220106,-22.939169,-22.548206,-23.795937,-23.332851,-25.772203,-24.364681,-36.990685,-23.96095,-23.66367,-26.1033,-26.185427,-22.35876,-25.371443,-25.31959,-26.225193,-25.432772,-27.189,-25.418133,-26.153498,-24.028152
-27.58536,-27.471632,-27.335651,-22.822226,-26.634232,-23.224995,-23.97152,-24.51235,-24.929153,-38.02632,-23.71187,-24.88726,-28.638584,-23.55036,-24.809866,-26.431814,-26.65281,-25.793869,-23.859856,-26.22742,-25.762678,-25.436577,-24.206188
-29.765228,-23.044403,-23.297552,-22.364363,-26.38433,-24.382631,-26.217512,-27.004654,-22.637917,-36.682404,-24.973953,-25.900402,-24.510456,-24.857841,-25.97802,-24.58399,-25.362732,-23.290829,-24.45522,-26.706059,-24.756973,-26.438803,-27.016378
-28.197897,-26.335835,-23.363749,-28.082102,-25.60708,-24.667366,-28.247757,-25.920218,-19.006435,-34.44476,-24.978617,-27.063042,-23.56065,-26.391293,-26.190828,-23.25261,-27.122805,-22.059597,-22.617659,-26.363329,-24.307415,-24.128815,-24.793663
-27.750496,-25.898064,-25.40713,-23.216013,-24.501953,-27.267403,-26.563416,-25.381115,-22.665993,-34.649734,-26.29298,-26.489994,-26.671242,-27.38094,-29.140419,-24.799044,-26.35631,-26.60058,-28.39789,-23.645603,-22.490217,-26.203938,-25.800373
-25.70658,-25.932201,-23.966736,-23.752499,-22.816338,-26.628231,-24.101456,-23.353168,-24.3699,-37.368645,-24.94359,-23.213161,-24.72322,-27.126228,-25.540298,-24.400776,-27.613136,-24.33659,-25.598381,-23.450302,-26.807945,-26.844116,-24.05011
-27.749725,-27.2333,-28.709064,-26.094158,-25.219715,-25.19434,-26.447464,-29.217756,-24.49965,-38.198128,-24.789295,-23.602724,-24.12962,-26.948511,-23.884682,-24.10624,-25.247524,-24.410711,-24.242382,-25.076885,-28.287636,-27.086372,-26.812004
-28.04725,-24.627777,-28.81604,-23.853882,-26.324465,-27.233753,-22.314672,-28.431309,-24.810804,-32.963425,-22.847239,-24.44924,-25.023834,-26.263348,-24.82667,-25.881775,-25.129753,-27.524817,-24.626581,-25.423237,-27.70115,-25.354843,-25.842731
-31.594332,-24.307697,-24.726528,-22.902641,-29.029688,-26.882933,-25.897268,-27.42115,-22.283495,-34.68446,-23.836807,-25.320377,-25.110458,-25.88433,-26.145943,-26.5616,-22.552456,-25.481783,-24.771051,-24.692146,-23.813251,-26.668028,-27.756422
