-27.448801,-37.61554,-28.735771,-31.900505,-31.930027,-29.639948,-26.559748,-24.358334,-26.405838,-27.057285,-21.266314,-21.232258,-24.295925,-29.868164,-26.67629,-30.88645,-25.639175,-25.10033,-26.149233,-26.083202,-33.71499,-31.318914,-58.114395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.520493,-25.307755,-24.530687,-28.577347,-30.587852,-22.980438,-32.635674,-27.75127,-31.627602,-31.183182,-27.60255,-32.84889
-29.973114,-34.926025,-28.964602,-24.757023,-31.52021,-27.092772,-26.40408,-25.566175,-21.865364,-25.243168,-22.47978,-23.51094,-21.35599,-31.762785,-23.00264,-26.151693,-31.143953,-26.6199,-23.63463,-26.966146,-31.504566,-34.256504,-60.490826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.70826,-21.715214,-27.824223,-31.103767,-31.976809,-26.383785,-28.784954,-28.934727,-31.844128,-27.467953,-32.65499,-30.855804
-30.636198,-34.554077,-30.456156,-26.009953,-24.176716,-21.286467,-27.241919,-28.877968,-25.058216,-27.573036,-24.162863,-24.373594,-26.959196,-27.174185,-26.126268,-28.991333,-28.826906,-29.581644,-24.868595,-28.697886,-37.205383,-29.727217,-63.47027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.325024,-26.936998,-27.755653,-30.5155,-34.483788,-19.440485,-27.614914,-33.581833,-28.332954,-30.117596,-43.531403,-31.477278
-35.731094,-33.510796,-35.465767,-25.979149,-24.533928,-18.998411,-27.192478,-26.164925,-24.196701,-38.67738,-23.873957,-20.360865,-28.282076,-31.919662,-32.61174,-31.283733,-28.585922,-28.70806,-34.120438,-32.42752,-39.49479,-32.137047,-65.28371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.19422,-28.6277,-26.962692,-32.73236,-30.816942,-21.886501,-33.635815,-31.712645,-35.483578,-33.251553,-38.05962,-37.429615
-31.301193,-33.483925,-32.472233,-24.304638,-29.031876,-23.90012,-23.507118,-27.31706,-28.373775,-36.730972,-23.087124,-18.67303,-28.379768,-29.201736,-34.074863,-30.798315,-25.74209,-24.709248,-35.127964,-34.738052,-41.09354,-28.614458,-62.70584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.921114,-27.578232,-20.343868,-32.615723,-35.00379,-30.080444,-45.145103,-31.730068,-39.57309,-28.511826,-34.459335,-36.584015
-31.109447,-37.481346,-35.702526,-29.7211,-23.845043,-27.999447,-25.13173,-31.622679,-29.339262,-30.704668,-24.816204,-22.043541,-22.20723,-27.842756,-27.92836,-30.361727,-30.321747,-25.225094,-27.459112,-33.54428,-45.72752,-29.182898,-61.128017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.90338,-28.763023,-24.401447,-30.427437,-37.659676,-26.081594,-37.75146,-36.52095,-33.82195,-28.419144,-33.50686,-30.665615
-35.739887,-30.2278,-28.283241,-22.481499,-21.276518,-27.958948,-31.331808,-25.506641,-26.783897,-30.267082,-28.887634,-27.274143,-18.982136,-26.949799,-27.552732,-22.89444,-31.38592,-32.657932,-25.811256,-32.81893,-35.383774,-32.397224,-58.906982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.898315,-30.55162,-35.15214,-30.58352,-40.9216,-27.844597,-32.867268,-28.823284,-26.81156,-29.9164,-29.018785,-30.017185
-32.223312,-26.857117,-25.282616,-22.280151,-25.565777,-27.512291,-24.889027,-25.587025,-36.267372,-32.515118,-24.80346,-20.500013,-22.992338,-27.758251,-29.418274,-24.196049,-30.52599,-32.706463,-27.977028,-34.932922,-31.743916,-39.452877,-58.989746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.50495,-26.088127,-22.236307,-28.818645,-33.5738,-30.570772,-34.220135,-27.304749,-22.301483,-36.269817,-30.2347,-31.487392
-29.032177,-26.384232,-27.66071,-25.080261,-25.084812,-31.016987,-23.333694,-21.547676,-32.002937,-36.624954,-23.588936,-21.064333,-33.35357,-28.333612,-24.091446,-27.23561,-28.015106,-34.253017,-26.392454,-29.818485,-36.35176,-37.01793,-58.755047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.21585,-24.106403,-22.78453,-33.463326,-31.358383,-24.90743,-41.007355,-30.400673,-24.031292,-37.19937,-32.19543,-34.448605
-33.196476,-32.05811,-25.342018,-23.042652,-23.620365,-26.698914,-26.798119,-22.193638,-31.110395,-32.760303,-25.335836,-23.055616,-24.80434,-28.032068,-26.792036,-28.539782,-25.411533,-29.370836,-27.228462,-32.049423,-41.78311,-35.390896,-60.306038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.699213,-23.02397,-33.34403,-34.698067,-33.099037,-23.574162,-38.06215,-36.706837,-30.018051,-44.832794,-31.626442,-35.211338
-30.585522,-31.677336,-28.982855,-20.5612,-25.647442,-27.870157,-25.864601,-25.654938,-28.79192,-25.83538,-24.448055,-24.555424,-19.514553,-25.918625,-30.848232,-30.646666,-26.053247,-25.98526,-23.341274,-35.016598,-39.710045,-34.960583,-62.38897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.221268,-28.18176,-23.673037,-36.052017,-34.62929,-23.733099,-30.625439,-31.102356,-23.549826,-34.193073,-34.120182,-33.170387
-33.250286,-31.633076,-25.109587,-24.46548,-26.310904,-23.015932,-23.006708,-23.636078,-30.099037,-21.799551,-22.423958,-22.90985,-17.415123,-28.749,-33.81216,-30.925167,-24.253002,-31.63036,-24.020226,-32.21853,-36.6546,-39.650455,-66.76409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.822046,-30.335104,-18.800896,-31.294758,-28.102291,-26.012243,-29.918146,-30.905123,-24.746126,-27.829622,-30.466158,-31.9413
-40.485313,-27.507809,-26.238853,-30.034416,-25.532715,-24.123089,-21.76217,-24.621498,-28.027636,-26.346657,-20.227661,-25.789555,-20.174595,-32.52067,-33.71149,-26.126654,-22.9558,-32.914806,-25.929548,-38.996296,-38.241203,-36.612316,-73.279274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.813404,-24.606125,-18.674873,-27.73056,-28.520632,-23.818886,-31.49442,-34.503735,-28.11909,-29.684109,-29.037136,-33.028996
-35.29828,-26.304546,-25.046627,-30.915024,-25.15887,-29.273224,-24.179092,-28.621796,-33.00731,-31.904427,-25.188042,-27.134266,-24.59887,-31.347504,-28.522217,-24.631538,-24.723854,-30.250109,-29.952034,-35.624153,-33.66656,-38.283398,-68.44452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.907902,-24.102146,-18.382746,-34.013565,-31.979687,-30.037287,-37.9471,-27.7962,-30.579441,-34.5582,-31.125074,-31.117165
-38.27044,-28.529345,-30.72237,-22.915098,-24.73721,-26.15422,-24.634083,-31.79631,-27.47988,-33.4685,-31.473835,-26.089394,-24.987225,-28.408436,-26.774467,-31.636795,-23.282167,-32.04706,-31.654884,-28.74854,-38.41146,-35.93783,-64.03256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.17486,-20.084583,-22.068056,-37.841667,-30.729315,-24.700436,-43.39073,-27.600082,-24.939186,-31.574108,-32.748592,-32.514137
-30.259027,-25.389332,-35.51367,-19.012318,-24.699846,-30.345074,-26.894659,-32.84674,-27.19018,-28.593006,-27.598042,-27.895885,-22.49238,-30.91279,-22.684216,-40.17912,-26.895588,-25.450346,-28.717636,-30.09968,-34.698135,-35.282757,-60.05358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.297031,-17.49157,-23.859962,-35.80752,-26.574333,-27.493364,-34.722473,-36.349,-22.367725,-32.305157,-33.76292,-32.841347
-25.350742,-28.415335,-29.103256,-23.391296,-23.488602,-33.599995,-29.052755,-31.576437,-28.138348,-23.76733,-26.743462,-28.731022,-23.168146,-37.246136,-28.85164,-32.75312,-32.17135,-25.999802,-26.92385,-31.104742,-38.240456,-30.077667,-58.90551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.961689,-21.545433,-27.200226,-31.115604,-35.254116,-36.380844,-33.639164,-36.498,-23.791204,-31.0362,-31.851624,-31.340221
-24.160198,-28.73957,-27.713654,-22.885704,-26.235023,-36.719715,-25.252747,-27.80805,-30.42301,-27.188896,-30.064407,-26.695005,-30.95271,-34.501244,-25.40588,-28.531311,-26.591383,-27.10218,-29.213259,-30.18285,-35.883358,-30.595926,-57.0963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.041061,-22.071451,-17.365768,-28.132221,-34.0383,-26.10151,-36.58734,-26.353096,-25.376919,-25.9491,-29.236586,-31.737095
-28.353916,-28.629227,-34.76206,-23.698647,-28.080086,-28.735146,-24.710972,-30.330103,-30.023624,-26.005978,-30.86905,-26.600666,-25.50745,-30.026724,-29.150848,-30.827177,-25.737276,-24.491604,-27.316063,-30.028576,-37.579155,-35.778877,-56.810677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.04439,-18.955862,-18.801086,-34.105045,-27.839872,-27.765396,-34.047123,-26.958933,-24.039476,-28.034588,-35.114437,-32.713947
-34.02207,-27.554382,-38.44973,-22.976162,-25.537025,-26.029373,-26.730831,-34.971813,-24.838638,-23.85456,-29.714514,-30.261923,-24.699429,-27.41217,-32.102173,-34.054863,-26.508923,-28.784668,-29.142233,-26.077223,-40.505844,-30.461107,-56.143333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.678082,-16.281029,-29.105227,-39.596706,-24.687935,-27.912048,-32.179222,-32.733017,-27.705408,-33.197273,-34.680233,-31.088755
-30.123045,-29.94147,-34.470596,-28.44837,-23.002693,-30.600641,-32.135754,-37.00602,-26.452621,-26.12419,-24.21178,-33.339558,-28.303082,-30.877007,-22.664305,-40.218636,-30.017174,-36.687233,-25.337347,-29.356033,-36.059517,-35.809113,-56.141273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.093004,-17.37564,-23.639137,-32.466187,-25.24403,-22.28592,-33.495956,-26.581348,-30.381222,-36.8719,-34.12858,-28.838274
-31.93848,-33.555927,-40.290604,-34.67928,-24.407747,-25.066666,-34.393524,-31.226635,-29.394232,-30.840137,-25.335026,-24.471891,-30.75729,-35.160236,-20.91055,-38.138306,-31.12613,-32.26055,-26.748276,-32.438316,-33.349434,-33.91886,-56.35216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.417747,-20.404636,-24.761497,-30.04489,-26.797596,-17.716793,-35.457073,-27.311756,-28.516705,-36.631943,-32.104404,-32.42076
-42.197395,-32.833958,-40.76123,-22.479382,-22.038471,-25.27713,-25.664747,-27.942095,-28.427322,-28.159258,-23.908413,-21.636597,-33.387554,-31.7976,-26.145859,-33.38778,-25.46425,-28.154428,-31.189266,-43.45137,-35.68235,-33.121628,-56.532974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.74402,-11.660175,-23.316376,-32.39635,-26.27112,-18.539936,-35.84497,-33.60004,-32.08536,-38.206604,-31.374546,-31.212538
-41.78149,-35.709282,-37.982735,-18.129774,-21.292978,-26.373402,-24.85033,-25.745823,-31.232635,-25.107897,-29.560356,-27.84712,-28.330841,-37.71878,-25.771729,-28.13084,-26.815151,-33.98187,-29.542145,-40.609314,-38.48333,-31.304173,-57.548622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.62451,-13.321785,-23.072956,-31.364567,-28.294994,-20.151287,-33.509373,-29.941778,-32.197945,-34.806538,-35.459934,-32.8291
-38.29904,-33.9108,-34.096706,-19.160812,-24.743992,-25.141018,-30.122765,-28.66413,-28.882648,-24.668045,-32.669933,-23.447105,-26.191982,-25.681496,-25.319223,-27.699406,-26.349903,-33.84998,-27.668657,-38.868706,-38.62288,-28.958729,-57.4609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.29714,-25.08831,-24.908829,-33.070866,-30.600588,-20.138298,-30.98172,-29.26216,-27.476883,-31.30263,-38.846626,-32.557148
-34.19293,-37.693058,-33.622185,-30.29013,-32.326954,-27.2757,-23.92913,-35.286133,-30.154835,-26.520046,-30.654722,-24.633049,-24.621868,-29.706886,-24.802746,-29.871119,-25.305424,-34.451893,-27.425617,-31.49345,-38.860744,-29.700165,-57.984497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.091162,-25.494062,-22.722565,-31.561525,-33.69411,-17.833817,-35.51982,-34.306038,-28.70885,-33.637173,-33.918705,-32.04955
-32.64662,-30.943975,-35.45901,-32.26818,-27.51077,-24.230755,-23.548882,-31.77684,-36.908188,-24.969955,-25.030598,-26.094856,-25.13871,-31.522015,-29.857433,-25.863241,-24.554087,-40.807224,-31.242641,-29.087814,-35.170403,-31.79177,-55.901638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.195286,-22.76551,-25.236591,-31.171373,-34.718784,-20.190254,-36.3071,-37.70736,-30.548523,-33.69807,-30.669235,-25.897835
-29.497547,-28.449108,-37.798767,-26.605265,-21.725098,-19.018566,-28.148396,-33.713238,-28.009321,-25.229542,-30.463036,-25.898237,-27.957233,-31.312119,-31.099405,-27.667309,-26.808205,-35.96598,-38.607452,-28.341091,-33.934612,-32.356266,-54.474335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.780708,-26.50846,-25.624176,-36.26777,-40.862843,-21.85735,-33.29003,-30.638506,-30.08223,-33.000084,-34.44602,-24.867012
-32.428616,-26.331509,-35.777485,-24.614014,-21.112995,-21.226765,-29.695341,-27.717945,-26.507421,-28.164858,-20.914726,-25.100725,-31.634644,-30.514345,-27.28978,-29.451633,-31.275557,-37.757504,-30.24349,-27.333849,-36.159534,-39.31294,-52.08329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.527002,-32.478645,-24.067865,-30.631584,-34.079517,-21.684523,-34.808033,-31.285194,-29.340359,-37.058292,-39.06798,-26.220215
-37.40344,-27.181784,-31.574362,-26.723324,-22.9026,-26.675808,-29.991627,-30.706318,-34.431026,-26.119701,-24.313416,-25.356453,-27.914791,-33.785816,-27.84177,-26.671116,-35.47421,-34.98425,-30.338667,-34.56362,-44.266804,-42.6192,-50.45706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.081768,-27.953312,-26.629124,-32.606045,-34.707233,-25.836805,-41.80873,-30.65614,-28.21381,-36.0701,-38.382774,-30.765047
-33.019295,-27.98757,-27.18554,-26.436422,-26.078808,-30.858667,-30.444582,-33.591824,-31.40217,-29.398418,-27.71732,-24.456457,-31.22707,-33.740253,-27.449314,-24.882126,-32.788826,-34.24619,-32.488644,-35.943604,-40.63936,-41.24504,-49.342255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.381931,-27.377789,-31.36393,-35.76848,-41.01131,-25.64579,-43.392532,-33.171726,-26.054943,-34.164623,-32.152412,-33.101086
-34.07244,-32.56789,-25.881676,-22.513733,-29.793655,-27.039587,-27.730417,-28.472284,-27.813923,-28.40434,-23.161472,-30.277882,-29.05037,-31.593094,-26.38968,-30.930866,-32.62686,-31.97326,-30.16848,-30.09645,-34.762123,-34.663452,-47.819378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.914646,-31.962337,-31.468042,-33.74004,-35.46439,-27.03823,-35.132923,-40.086716,-26.192896,-31.714605,-31.455482,-29.296152
-34.677067,-30.42728,-31.969421,-23.33921,-31.492882,-23.301079,-30.535236,-27.720106,-30.125635,-23.292896,-21.510395,-33.138474,-26.470188,-36.393658,-27.426052,-34.422077,-29.16835,-30.785921,-33.200138,-30.114323,-35.804157,-33.355495,-47.75882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.23301,-32.52526,-31.471437,-32.174534,-39.14487,-23.470833,-36.491787,-37.41939,-30.638279,-37.63736,-36.96907,-29.566154
-31.88088,-27.419853,-30.959137,-25.28291,-29.469006,-24.63788,-36.44413,-24.929916,-29.90492,-24.204706,-26.170744,-36.459015,-22.778801,-30.087837,-25.322212,-37.09483,-30.001106,-32.513767,-39.910145,-28.599913,-37.923637,-31.969906,-47.592842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.151497,-33.155308,-31.129436,-33.778187,-44.03174,-25.493465,-39.9168,-37.46661,-27.785387,-41.003273,-38.90125,-34.301987
-35.973534,-29.365055,-33.586506,-34.756107,-33.25714,-21.3725,-33.35057,-23.179214,-32.80555,-26.947155,-24.088154,-34.56618,-23.357935,-32.665607,-24.93751,-27.66268,-30.896399,-36.11436,-27.787199,-32.360306,-38.74342,-33.899784,-47.442753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.58067,-30.988882,-26.796375,-38.44107,-36.957504,-28.191515,-42.405815,-32.710403,-30.653538,-33.87198,-36.73179,-32.57908
-40.832222,-33.612347,-32.833656,-34.490635,-32.462402,-27.566498,-25.706108,-27.540314,-34.453884,-30.69367,-31.73944,-31.82431,-30.65071,-30.359026,-27.55629,-23.287197,-28.330265,-35.191086,-26.939579,-31.841745,-42.49349,-38.001072,-48.46532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.534542,-29.468477,-31.892128,-38.348457,-36.90665,-27.39233,-35.51375,-35.87461,-36.003376,-36.16229,-30.78181,-30.841913
-34.97606,-38.126976,-36.399734,-37.854786,-34.816395,-27.756498,-24.07,-29.427206,-30.44137,-34.03519,-29.525898,-25.985931,-27.473442,-29.62265,-27.594025,-28.274776,-30.721312,-37.091553,-30.9427,-32.986206,-37.774853,-39.42225,-49.36447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.566456,-28.606087,-30.569246,-33.24224,-35.53781,-33.336506,-36.596302,-37.0165,-33.071033,-32.93439,-31.785496,-34.029633
-30.458305,-33.703026,-36.691284,-37.532593,-28.46336,-27.677067,-26.470362,-29.56017,-27.407263,-27.269564,-24.97754,-27.781908,-26.99228,-30.419794,-32.921635,-24.880346,-34.816193,-32.283295,-40.32706,-31.580944,-34.961693,-39.47111,-50.379093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.016682,-27.581879,-31.900269,-35.355656,-32.094746,-32.513664,-38.661034,-31.706703,-27.257597,-34.7685,-40.09552,-34.19785
-28.146633,-30.379543,-33.12016,-27.752964,-24.766357,-27.168842,-23.58345,-29.576967,-31.260584,-27.705635,-21.085255,-31.347153,-30.686287,-25.51789,-26.105349,-30.730804,-31.794579,-33.66481,-33.578392,-33.639496,-41.0262,-38.061344,-51.144215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.178326,-24.695305,-28.40338,-41.608627,-29.296997,-29.044819,-37.735966,-33.504543,-25.310228,-34.144432,-44.173977,-31.317276
-25.949146,-33.49832,-30.04623,-30.254269,-30.45961,-26.0886,-27.129581,-25.882023,-29.577267,-36.009705,-26.360123,-33.129776,-26.169361,-31.558006,-21.51063,-34.798817,-28.905754,-35.61197,-29.8053,-32.471935,-42.683037,-38.699154,-51.911446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.31416,-25.510607,-29.4013,-38.95758,-32.637936,-30.670856,-43.112396,-33.23467,-31.551641,-31.587095,-35.79019,-34.07222
-27.544952,-33.69078,-27.259888,-31.077902,-30.80381,-24.48638,-32.103165,-24.163042,-28.649435,-32.46456,-21.42025,-31.898415,-27.74291,-31.585596,-28.063007,-25.374638,-32.102707,-35.596848,-29.32834,-30.227398,-38.723576,-37.170296,-52.261127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.83889,-27.53898,-30.717722,-41.74762,-35.454712,-33.818256,-39.06523,-33.5265,-32.18997,-31.890154,-31.870575,-35.19791
-35.642986,-31.094633,-32.57042,-37.38267,-27.653893,-22.688557,-28.684578,-29.89906,-31.865475,-29.831219,-18.516628,-26.942719,-26.523878,-31.944334,-30.941177,-27.194687,-41.763115,-36.64242,-27.960625,-26.983126,-41.92202,-43.772423,-52.66076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.906685,-24.032011,-35.32673,-39.281113,-38.69538,-37.497314,-34.464985,-38.61887,-32.950123,-31.988295,-34.475708,-34.523407
-36.430416,-30.482355,-30.836124,-33.92045,-26.930672,-25.743395,-28.60423,-31.751413,-32.23685,-30.082865,-21.212688,-27.005333,-29.569714,-31.626616,-23.785791,-32.72418,-31.541224,-35.808918,-27.628227,-28.208725,-37.76761,-35.49272,-53.51839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.438473,-27.157526,-31.423584,-37.69921,-38.620743,-30.83353,-37.02917,-34.869217,-30.025122,-30.82965,-44.29637,-30.525127
-32.73877,-28.675928,-30.09885,-27.121681,-29.707193,-24.212137,-28.844723,-26.45101,-28.123055,-25.245934,-28.716425,-23.17999,-20.317184,-30.012566,-27.9436,-30.682655,-29.631176,-31.762892,-28.398,-30.744574,-38.799152,-33.87082,-55.11453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43956,-23.845749,-27.335234,-46.02417,-33.42972,-27.03971,-36.40393,-32.941914,-27.55979,-28.130997,-40.544914,-29.076668
-33.058533,-31.05463,-33.99275,-23.614986,-32.812313,-32.082123,-29.238628,-33.206856,-30.829844,-32.98492,-29.330547,-24.064602,-20.94672,-31.703703,-30.52208,-34.07267,-28.784649,-33.975147,-30.42985,-28.234745,-42.63764,-36.943348,-57.55473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.601006,-24.898563,-29.252092,-40.12099,-35.267956,-30.051956,-33.993023,-34.776745,-22.969446,-32.438583,-35.27154,-29.284786
-31.386946,-35.44775,-29.608385,-21.58067,-29.572468,-30.142757,-25.9674,-29.76218,-27.154327,-38.973328,-27.134193,-26.335506,-24.518204,-32.540092,-24.23913,-24.20066,-31.740738,-32.571777,-33.112873,-29.141844,-43.25809,-33.074093,-59.949142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.646473,-25.889288,-29.263083,-37.535748,-34.128494,-28.98921,-37.22502,-34.876396,-29.991138,-35.97571,-33.15891,-27.545967
-29.614704,-34.691345,-31.628347,-23.934357,-30.798725,-26.993607,-27.144197,-28.488123,-28.281052,-35.444668,-23.68237,-21.891315,-24.65875,-34.045048,-24.700329,-22.888416,-33.265102,-37.283066,-31.91626,-28.326164,-43.8498,-30.783945,-59.72261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.751965,-25.11264,-31.158857,-43.148254,-30.886889,-29.127907,-38.905712,-33.18393,-33.543564,-35.414562,-36.023254,-27.141949
-35.148796,-34.60709,-29.764072,-26.693815,-35.26189,-20.987734,-25.223131,-29.787243,-30.80934,-31.521566,-26.352362,-28.403263,-24.175983,-36.44212,-28.420479,-27.415358,-32.7907,-32.437634,-37.920017,-36.562973,-42.93063,-32.91538,-57.917282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.78477,-28.923485,-35.346573,-42.517548,-30.958675,-26.059765,-38.627132,-35.546402,-27.31923,-31.659126,-36.9052,-33.59886
-35.93187,-37.721535,-30.688437,-25.051804,-29.533138,-23.554188,-29.039478,-29.020042,-30.149378,-27.480095,-23.998755,-25.911083,-27.526035,-29.9496,-22.578182,-28.681751,-33.381916,-35.88464,-35.492153,-35.056213,-37.996086,-33.099117,-56.89215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.25612,-26.08242,-34.253525,-39.21727,-30.058233,-34.335564,-39.672585,-38.334263,-24.693537,-30.256472,-39.974564,-36.631664
-34.087162,-33.59832,-32.24144,-31.684614,-25.808582,-30.430605,-28.564514,-25.603317,-28.87996,-29.852947,-28.684944,-28.322973,-33.321365,-25.73479,-24.174263,-32.506588,-27.049017,-41.172325,-32.939518,-30.740114,-44.24795,-30.104095,-57.127052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.953468,-32.601612,-36.054703,-35.34808,-33.31679,-35.46796,-35.984787,-36.22663,-26.879387,-29.401188,-33.85012,-29.084427
-30.605928,-28.761356,-37.976444,-31.669851,-31.198784,-24.996843,-32.486317,-25.93116,-27.902618,-26.637354,-28.046717,-36.14381,-32.026703,-27.353415,-30.827307,-35.745808,-30.385752,-36.51765,-33.49649,-27.374746,-47.186592,-31.734892,-58.304855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.25287,-27.706612,-34.43203,-38.166008,-29.98455,-32.168095,-38.052082,-34.44247,-31.235142,-32.32982,-37.514183,-27.44059
-29.37056,-32.726986,-39.158062,-29.733408,-28.152336,-22.242699,-28.884928,-35.19247,-27.875095,-27.561575,-26.495146,-33.39109,-29.903996,-26.753109,-30.429735,-28.731613,-30.080826,-37.611355,-36.327503,-32.762978,-42.27082,-35.17809,-58.576996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.134117,-29.8265,-31.121414,-41.99473,-33.20118,-30.493608,-37.4311,-34.747852,-29.197657,-32.561703,-38.954678,-30.404095
-28.881527,-34.88482,-36.591885,-27.229038,-31.831099,-27.17775,-29.235258,-35.414043,-29.622082,-28.104313,-29.821033,-34.363316,-31.484304,-32.678127,-26.160679,-24.317154,-31.311274,-29.961727,-32.46027,-36.30681,-42.01666,-34.917835,-56.253277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.378345,-31.009811,-32.341434,-41.90171,-37.95743,-36.288937,-40.0997,-37.766968,-28.998848,-32.872673,-36.630913,-31.780455
