-31.81029,-34.044243,-20.160126,-24.019375,-27.84984,-21.84602,-27.883286,-27.62717,-33.33656,-51.506905,-24.533289,-24.974123,-29.588116,-23.36094,-24.779003,-27.466444,-26.814533
-26.4317,-19.296106,-18.377892,-22.877808,-26.759035,-22.88456,-23.156326,-30.2003,-32.887573,-51.266705,-26.204536,-26.592596,-19.805384,-24.038456,-27.754436,-28.197458,-26.057346
-24.740955,-23.15191,-22.770073,-22.377768,-21.58079,-23.877525,-31.827742,-29.570541,-32.654026,-51.622547,-38.161137,-26.566011,-23.277838,-22.899334,-25.078358,-28.459295,-23.523256
-24.245108,-25.782082,-28.942162,-20.7308,-20.069973,-26.285496,-30.637602,-24.410797,-38.009106,-51.17929,-26.378002,-21.894522,-26.462143,-19.001068,-24.754772,-24.996376,-20.117056
-23.315851,-25.440481,-23.8511,-29.314884,-23.474606,-20.311333,-28.594425,-27.615976,-35.61857,-51.736977,-23.647837,-21.287823,-23.885857,-18.753822,-31.594069,-25.773434,-20.939152
-22.871445,-27.079107,-23.770136,-23.470766,-18.873343,-21.309605,-24.295008,-33.344585,-33.26043,-51.134914,-22.02097,-24.358322,-19.837206,-20.941055,-28.400036,-27.10305,-18.69247
-24.355175,-28.355463,-20.747932,-24.795135,-18.182068,-27.779112,-26.484077,-26.825136,-36.43725,-51.680946,-24.775505,-21.549133,-21.198845,-26.434994,-31.435478,-26.283806,-18.098938
-24.426384,-28.019312,-17.672476,-25.795254,-22.245077,-22.372227,-32.847603,-22.66067,-39.718567,-51.32852,-25.986225,-18.382343,-26.27768,-24.886383,-27.926922,-24.321316,-21.495384
-24.010574,-29.488361,-19.370144,-25.939388,-25.664822,-21.235075,-26.627415,-22.379091,-44.795166,-51.350998,-21.235195,-20.9845,-28.46162,-24.937563,-26.244392,-27.660494,-25.634996
-24.61029,-25.534462,-25.505949,-22.915012,-23.482826,-22.307823,-23.479595,-27.619522,-41.351845,-51.76038,-21.841751,-26.359066,-22.856394,-24.081013,-26.821436,-30.581177,-21.468597
-28.066364,-23.528774,-23.773705,-21.529655,-17.753824,-18.418503,-19.17154,-22.452251,-42.45385,-50.942207,-24.387033,-23.529982,-22.818867,-32.398663,-21.972656,-26.34122,-24.124176
-30.167448,-28.782566,-20.637753,-20.654234,-21.527565,-26.003902,-20.141888,-21.007835,-36.393936,-52.07818,-29.054031,-27.236084,-25.921885,-29.663221,-26.270864,-20.334557,-30.939611
-29.234955,-26.665442,-23.292662,-18.674358,-24.641914,-28.589357,-19.789846,-27.304714,-37.48902,-50.878464,-26.55587,-29.535723,-26.221066,-26.998644,-24.2902,-21.158424,-25.065178
-28.276218,-21.762287,-30.045359,-25.498318,-26.65576,-26.744576,-25.038368,-29.219755,-36.10162,-51.897633,-19.705553,-25.072672,-31.50994,-25.399685,-24.274408,-24.970882,-27.607355
-25.304,-26.313255,-27.389084,-25.396564,-27.874935,-27.897799,-25.941742,-36.246155,-36.340054,-51.246017,-19.962158,-25.674267,-29.28407,-20.06902,-26.734438,-23.960537,-25.288227
-27.036552,-28.390207,-24.95858,-23.376171,-25.640488,-31.803257,-26.930206,-38.37107,-41.544243,-51.41455,-21.786852,-22.734785,-32.08346,-24.466614,-19.926664,-25.85912,-30.723068
-26.758444,-25.27822,-22.427643,-19.470089,-26.620098,-32.639187,-28.774982,-39.07684,-34.995506,-51.811417,-25.35294,-22.249386,-25.72658,-25.78638,-19.041004,-27.071245,-32.24951
-29.471792,-20.992638,-21.623554,-18.690649,-27.620316,-27.882431,-32.030537,-29.506533,-35.721447,-50.980083,-36.233654,-22.387568,-23.055815,-26.811598,-21.858719,-23.254896,-21.120531
-35.391354,-19.46825,-24.74384,-18.469976,-22.451984,-24.564495,-30.378452,-23.583138,-37.92383,-51.699863,-28.904577,-19.233982,-30.047384,-24.057613,-21.279234,-16.663033,-21.834278
-30.439178,-19.28646,-20.549381,-18.511175,-20.335457,-30.632273,-21.40131,-23.919258,-38.08808,-51.673878,-20.740458,-17.327168,-29.792303,-28.094852,-23.644423,-19.58455,-26.165613
-25.303217,-23.095974,-21.801937,-20.175982,-26.899124,-26.76089,-21.39096,-27.911339,-44.19288,-51.063133,-23.535122,-16.900043,-24.181412,-27.664764,-22.632553,-25.78977,-27.024403
-27.648937,-26.286766,-26.387415,-22.716873,-24.457409,-28.16965,-29.06265,-23.451906,-36.61087,-51.631454,-26.034298,-22.20736,-27.319199,-22.759378,-26.04925,-21.633253,-31.832893
-28.866419,-26.249887,-23.10287,-16.391836,-21.537567,-28.687757,-27.068207,-21.181555,-35.040543,-51.572006,-22.131199,-25.651737,-25.914215,-21.683422,-26.551096,-20.735222,-31.608652
-30.641905,-28.677011,-22.34009,-16.333023,-23.021544,-24.456089,-27.158306,-23.655922,-38.18119,-51.445,-17.447239,-30.059423,-25.730333,-24.5424,-24.628515,-23.843678,-24.084072
-28.887646,-24.854301,-18.097403,-23.445648,-26.00335,-27.46439,-29.548014,-27.679035,-41.969326,-51.374237,-18.819366,-24.131567,-23.382914,-22.46943,-22.504688,-18.8656,-21.416132
-27.100128,-25.019127,-26.592012,-25.51669,-24.100067,-25.451324,-22.399878,-21.334126,-41.31692,-51.5012,-28.71774,-26.436066,-22.213299,-21.268932,-24.314987,-20.439175,-21.164827
-29.717836,-24.852856,-24.68669,-22.110981,-24.964405,-23.371912,-24.339714,-23.358452,-42.81377,-51.45948,-30.998768,-33.375717,-24.428928,-26.25191,-24.902534,-20.271606,-22.283316
-29.537369,-24.449352,-24.078629,-19.568779,-23.855534,-22.760101,-20.760103,-29.606735,-39.02393,-51.513237,-35.30394,-31.106627,-30.758785,-24.829025,-26.540909,-23.446812,-17.858543
-30.185642,-22.98462,-23.331703,-23.366945,-22.74464,-23.877346,-20.674957,-27.112926,-32.628246,-51.520565,-29.24423,-31.828836,-35.740646,-21.437675,-25.989792,-24.96207,-20.980913
-26.670294,-23.629765,-23.246262,-26.853199,-28.805748,-28.794117,-26.855892,-23.622692,-31.646498,-51.459484,-24.584608,-24.940016,-24.91736,-23.304071,-26.415564,-25.350845,-23.161207
-25.905794,-24.84135,-21.82999,-23.553844,-27.572077,-25.071772,-25.006638,-24.597942,-30.945395,-51.47133,-26.183842,-22.423027,-23.165867,-22.698765,-25.779362,-29.457672,-23.603884
-27.121641,-21.783352,-25.683565,-23.337654,-20.159706,-26.685501,-25.229593,-25.445204,-34.02813,-51.509888,-22.710468,-23.050869,-24.996063,-23.666683,-23.707302,-26.16929,-16.545118
-29.84197,-18.986126,-23.178905,-23.826225,-19.933472,-25.158157,-21.670639,-37.035606,-33.155052,-51.478645,-21.708187,-23.047651,-30.758503,-23.629051,-23.017582,-27.60232,-19.617666
-26.33419,-21.816395,-24.598589,-21.815632,-25.87204,-24.031216,-28.517044,-34.449936,-33.817303,-51.453766,-24.810268,-24.046385,-30.971107,-23.034382,-22.258293,-23.98547,-25.897043
-29.933975,-22.40222,-21.705961,-28.514366,-25.815413,-16.751394,-25.457813,-35.53364,-35.252678,-51.488777,-28.72088,-21.54097,-32.08745,-21.820297,-24.087582,-24.110033,-25.246696
-26.548471,-22.760693,-23.757938,-25.44177,-24.447338,-22.605991,-21.917997,-28.210083,-37.639156,-51.506485,-26.83526,-20.984016,-25.73815,-27.860363,-25.107738,-24.13995,-20.267006
-23.740044,-24.008253,-27.070095,-29.406233,-26.226532,-21.03851,-23.286146,-25.216877,-38.930275,-51.48983,-26.133745,-21.29026,-22.440086,-30.29052,-25.511744,-20.31335,-16.350792
-27.837084,-21.342552,-27.101833,-26.070948,-24.348658,-24.37958,-25.160887,-26.139006,-37.537838,-51.492355,-23.198864,-27.5952,-18.206408,-24.087927,-22.526209,-20.499895,-15.064293
-32.798676,-19.753176,-22.660816,-28.468555,-23.38173,-22.248863,-29.567179,-33.24377,-36.229626,-51.49904,-21.3744,-24.598919,-24.094276,-25.524582,-20.373402,-19.147974,-15.861326
-25.854197,-23.173336,-18.770885,-25.838476,-23.791752,-21.701742,-37.543148,-33.327114,-36.241066,-51.50867,-24.256313,-27.652554,-27.501364,-25.168442,-25.21622,-19.46865,-15.909988
-24.053314,-23.155428,-17.44999,-27.084675,-27.360058,-29.43647,-31.702618,-24.617508,-35.03534,-51.45697,-19.661219,-26.916164,-23.223465,-29.757439,-21.641874,-21.819115,-19.852922
-26.447994,-25.631626,-21.11185,-23.053951,-25.642225,-24.27747,-20.368568,-24.833977,-38.560028,-51.440903,-20.200954,-26.704407,-26.706278,-25.643394,-21.606024,-26.014227,-23.177158
-27.866318,-25.539415,-20.742416,-23.758522,-24.738201,-29.788103,-22.420351,-23.483185,-34.33434,-51.522106,-30.896074,-27.368803,-22.31801,-22.58656,-28.160282,-26.444187,-23.030663
-23.434216,-27.2103,-23.256903,-23.748714,-31.57669,-31.37776,-26.832142,-27.542435,-35.25312,-51.559517,-27.763306,-25.575779,-20.912945,-22.95082,-26.586784,-20.462814,-25.068232
-24.67923,-26.507177,-21.834187,-23.58957,-25.598175,-34.248432,-30.08541,-28.66108,-34.67539,-51.322193,-32.48147,-22.650082,-20.630415,-21.855803,-27.490364,-20.354939,-19.351213
-22.713333,-28.50153,-24.878674,-24.34357,-25.498106,-27.775335,-29.146313,-32.58136,-35.980957,-51.52787,-27.31768,-21.14487,-27.11987,-27.81581,-24.31153,-27.821064,-16.971687
-26.589928,-24.92606,-24.877758,-26.389057,-29.24826,-26.727337,-30.595875,-36.03777,-36.27446,-51.55177,-26.42514,-19.942225,-29.156273,-26.300636,-25.19948,-27.246277,-21.25599
-27.372463,-23.023922,-23.82541,-26.652834,-27.188866,-25.07116,-31.125607,-31.413883,-39.131798,-51.342957,-23.417587,-19.90862,-27.075134,-22.11589,-27.777859,-27.450935,-21.903366
-23.292948,-25.692818,-19.359945,-26.12115,-21.560913,-24.032017,-25.011082,-30.894403,-41.818687,-51.563156,-25.706696,-24.645447,-22.97067,-19.012619,-27.404358,-25.728441,-22.087505
-23.955803,-27.397541,-22.471031,-29.247248,-19.723255,-26.271008,-28.306011,-29.838917,-39.96552,-51.426857,-25.753048,-25.029247,-25.674429,-21.757164,-28.546741,-27.021606,-22.372868
-30.049114,-22.78376,-25.64968,-27.0027,-20.74163,-33.976395,-26.245924,-30.303501,-42.915127,-51.48827,-26.998169,-25.828114,-30.450195,-27.87078,-31.707613,-27.320969,-21.192543
-29.504244,-24.810223,-23.99405,-25.608833,-32.513874,-30.638016,-22.943562,-30.525034,-39.6986,-51.43656,-26.960861,-23.856476,-26.710545,-26.297024,-26.409065,-24.141499,-24.929937
-30.496464,-25.755657,-23.891392,-28.203835,-30.542198,-22.564396,-27.403831,-27.50254,-42.207726,-51.512054,-29.07188,-24.95639,-24.757303,-28.184015,-25.616243,-23.528831,-25.373604
-38.810383,-22.03497,-19.559715,-25.075478,-28.534853,-19.942827,-25.322796,-26.84165,-42.848625,-51.364716,-22.903309,-22.53302,-22.823555,-24.1939,-23.875694,-23.379223,-26.125938
-35.997467,-28.659561,-22.57637,-27.355282,-25.271687,-24.711657,-26.164076,-31.654278,-36.80692,-51.545967,-22.204453,-27.828135,-21.959808,-23.16145,-23.304434,-25.318798,-20.08629
-26.525536,-26.117054,-29.210682,-20.37149,-25.186333,-24.578781,-23.575535,-27.808338,-33.17377,-51.402733,-23.00851,-30.021832,-22.841398,-26.292652,-23.36308,-27.42506,-22.39829
-25.430355,-27.611734,-25.205837,-21.22538,-23.781443,-23.039373,-20.872002,-28.599735,-31.24022,-51.447224,-27.185452,-28.52293,-25.217634,-31.007956,-23.772575,-30.913437,-28.533333
-30.139065,-27.789959,-27.11638,-25.083698,-28.341814,-29.917997,-26.042343,-29.675768,-31.641855,-51.49512,-31.665789,-28.194092,-25.360573,-30.05471,-26.768234,-31.813368,-27.829803
-27.17431,-26.086367,-21.900919,-26.820164,-26.472599,-27.235563,-25.236294,-29.786636,-37.369423,-51.471107,-32.57962,-24.60979,-25.338158,-28.313494,-26.605633,-29.73323,-24.011917
-28.82743,-27.479216,-22.161615,-24.089367,-23.801552,-25.516674,-24.855225,-31.659887,-43.226204,-51.417473,-28.905823,-23.036423,-24.07646,-29.64606,-24.978111,-25.467972,-25.549736
-28.926386,-24.016247,-28.363409,-20.939508,-25.63294,-29.179085,-27.03858,-30.239744,-43.160892,-51.47473,-30.291496,-23.935257,-24.380215,-26.71273,-23.66933,-22.491352,-22.481758
-29.70971,-21.71393,-26.219349,-21.05408,-25.546852,-24.351551,-25.39155,-25.974363,-39.3602,-51.474724,-27.473473,-22.639317,-28.688278,-25.457855,-24.57137,-22.637842,-24.220583
-31.43127,-23.872463,-25.72967,-22.70944,-30.21151,-22.260527,-26.681347,-27.937355,-41.92875,-51.47612,-27.374777,-22.933598,-23.047428,-23.841534,-25.204548,-24.714102,-25.143324
-30.405205,-23.027466,-23.050163,-21.46754,-25.84133,-22.384722,-27.61163,-25.190632,-40.446457,-51.478218,-26.96009,-25.822102,-27.997488,-25.663002,-27.025764,-24.028336,-19.18918
-26.11532,-25.85765,-26.040524,-22.964989,-25.752974,-24.259789,-26.49056,-26.92728,-38.36834,-51.474194,-27.054127,-26.221098,-20.904902,-28.831528,-24.86612,-26.755426,-17.25693
-24.09417,-27.008358,-23.632977,-29.308428,-23.296333,-26.382942,-27.043823,-27.532883,-39.489067,-51.474678,-26.784014,-23.94653,-23.202038,-24.879766,-29.375923,-26.528736,-22.74812
-26.721165,-22.643158,-25.067072,-25.598888,-24.522392,-26.586014,-23.353321,-30.016356,-36.5855,-51.48916,-24.295525,-30.569813,-31.248568,-25.107044,-26.58516,-28.673796,-18.969316
-37.9554,-19.60139,-27.343819,-27.189968,-24.489548,-24.819979,-25.369337,-25.777456,-34.106754,-51.510094,-25.045645,-26.314754,-26.989567,-30.063433,-26.001543,-27.578949,-21.924463
-43.017548,-24.228886,-22.81364,-25.08316,-21.689888,-25.03125,-21.843351,-26.812437,-36.15281,-51.521137,-26.819912,-22.005524,-25.705666,-25.217646,-22.889557,-23.580547,-23.172842
