-27.757116,-18.461735,-21.227024,-22.061802,-21.752283,-26.281885,-24.651165,-24.530062,-26.577913,-27.800104,-25.204304,-21.831846,-25.299204,-24.660378,-20.671284,-23.616684,-22.774837,-17.195782,-24.65535,-20.237495,-16.585663,-26.650108,-22.6107
-22.116177,-15.435857,-22.56366,-19.203938,-24.029026,-23.128323,-27.001392,-24.89544,-23.783161,-27.223429,-26.208553,-21.745039,-23.59428,-23.517265,-25.194431,-17.283869,-21.784634,-24.074493,-18.456446,-23.860987,-15.233112,-23.572224,-23.35495
-25.817514,-18.85835,-20.516052,-26.243872,-21.253103,-19.21681,-24.560375,-25.10185,-19.90723,-22.956099,-24.56269,-20.783407,-23.81583,-23.771885,-21.881397,-17.211498,-23.52716,-22.307041,-15.512902,-22.73022,-17.277046,-20.249165,-23.172678
-25.246235,-27.620752,-20.298725,-24.106598,-19.674454,-20.847555,-21.637379,-22.962065,-21.122358,-18.420956,-26.078373,-23.66396,-21.364756,-20.469885,-24.717812,-25.159561,-24.473259,-19.656347,-16.55407,-28.78063,-21.726877,-21.606733,-22.866402
-26.13644,-23.207628,-22.512117,-21.843615,-20.748335,-18.82956,-26.990528,-26.21839,-23.829933,-21.103813,-22.687145,-21.077013,-17.914951,-20.677876,-24.779736,-23.055763,-23.292448,-19.208092,-19.30906,-26.047476,-17.798733,-18.756992,-22.092617
-29.18133,-23.73013,-29.920456,-20.528015,-19.50457,-19.021315,-24.192495,-27.39394,-25.717419,-21.458008,-23.606892,-18.142473,-19.396141,-26.274057,-23.03683,-21.170347,-22.278671,-20.554235,-17.947264,-20.65914,-19.858673,-20.96699,-23.765434
-34.021023,-24.352854,-25.478779,-25.282022,-23.801018,-24.197298,-22.749271,-24.024466,-20.890526,-23.71204,-23.420757,-21.668959,-21.526375,-23.02977,-24.628822,-19.06459,-18.464832,-23.415993,-21.675907,-20.774036,-25.150448,-25.74627,-21.531828
-31.359606,-20.528444,-23.865705,-28.02008,-28.400873,-22.388363,-21.00589,-21.153214,-16.064226,-23.580927,-21.352324,-20.106552,-22.007088,-24.068155,-21.451267,-18.336672,-23.210201,-25.993938,-17.841854,-19.996168,-21.155708,-18.763039,-22.61599
-27.581308,-25.01514,-27.502525,-23.39762,-27.362106,-21.881086,-22.34152,-20.128689,-21.32248,-23.882517,-33.24047,-17.440891,-24.098274,-19.515486,-22.268368,-25.5781,-23.71659,-18.528051,-23.907185,-22.492886,-20.196682,-20.49804,-20.489643
-29.725048,-29.016016,-25.577206,-22.074303,-22.04382,-24.010136,-20.974003,-21.430794,-18.37954,-19.444778,-23.365335,-17.176031,-25.529203,-18.871387,-19.746754,-22.609154,-22.31633,-21.548721,-23.373653,-21.490494,-18.10468,-24.467752,-22.151388
-30.543806,-25.956139,-22.260986,-22.722828,-21.286533,-21.693115,-21.264734,-21.483828,-18.598488,-20.219116,-22.96617,-21.355215,-25.23542,-17.464718,-22.782404,-16.705727,-25.397945,-23.43837,-21.628922,-21.122997,-21.411922,-24.52572,-27.910704
-30.240139,-21.34246,-27.331444,-23.346798,-28.320282,-24.258406,-28.917889,-23.665512,-26.336346,-19.847267,-24.687332,-22.21851,-20.389183,-19.569067,-22.188505,-21.257975,-31.789158,-20.528343,-18.404955,-18.502453,-26.492277,-20.656704,-23.688408
-26.527828,-24.00127,-28.570812,-22.045563,-22.618208,-19.304707,-23.595444,-18.983536,-21.151878,-21.954037,-28.174337,-23.98246,-21.03938,-21.928385,-20.848772,-25.442652,-21.737095,-20.330994,-21.318691,-17.37046,-24.846655,-22.239231,-26.19933
-26.690575,-31.941055,-28.669441,-20.669014,-21.62818,-23.197914,-22.327904,-22.454475,-23.857574,-24.113708,-24.883999,-22.128464,-24.280252,-21.12531,-20.538498,-25.85557,-24.457886,-22.619078,-19.811304,-20.149422,-22.35419,-24.029087,-25.342096
-22.506016,-27.356041,-32.78263,-23.854158,-22.846268,-23.049381,-24.99178,-20.31062,-24.487532,-27.532745,-21.064405,-21.79932,-25.469477,-19.976343,-19.784004,-23.251846,-22.233656,-24.465654,-22.244345,-20.711107,-23.823483,-24.523216,-26.708055
-22.326458,-25.999962,-30.997622,-24.891134,-22.620361,-24.170599,-23.67299,-21.544136,-24.640661,-21.028069,-22.203,-24.185696,-26.25425,-21.39777,-19.165047,-21.825558,-21.632057,-20.761784,-20.780207,-23.39869,-29.201857,-27.27848,-29.55538
-23.449379,-19.310322,-24.445889,-24.933918,-20.041565,-24.244009,-17.665382,-22.190693,-21.97768,-24.675695,-19.567776,-24.85328,-25.250244,-18.45524,-22.094774,-22.323498,-23.107986,-23.35745,-20.517345,-18.645126,-28.453545,-24.809357,-22.040289
-23.31929,-20.823593,-22.689941,-25.126562,-17.527596,-25.082685,-18.951931,-17.767538,-22.939514,-28.224342,-27.155853,-22.282421,-27.188725,-19.252226,-21.838467,-23.236916,-16.309694,-25.388,-20.167236,-19.941122,-25.97472,-23.033716,-23.575733
-21.859417,-24.335915,-25.451382,-23.427252,-18.477224,-26.13095,-24.347956,-18.809301,-20.693686,-21.233255,-28.255589,-18.81506,-22.96516,-22.846783,-27.441435,-27.385061,-23.50911,-24.85668,-23.37794,-18.242413,-24.050331,-25.230469,-30.51801
-27.398365,-25.560463,-20.68253,-26.18473,-22.199766,-22.681192,-29.638103,-23.525644,-21.821175,-18.904247,-23.180065,-21.750164,-21.246937,-22.894377,-21.715755,-19.399483,-24.146187,-29.34499,-21.21675,-23.543716,-21.932743,-26.951176,-27.145987
-26.208231,-21.89566,-22.571796,-22.804567,-20.234638,-22.59969,-28.960674,-23.333683,-22.30389,-22.97101,-26.388905,-23.120235,-27.038567,-28.14264,-18.05296,-21.822697,-23.97026,-28.691826,-27.744484,-28.330395,-25.627409,-29.11376,-24.083874
-28.065386,-19.480892,-28.798122,-20.563953,-24.551208,-20.36972,-25.210724,-22.622387,-24.122198,-21.15581,-25.64157,-22.626072,-25.996735,-24.337496,-20.08939,-26.123241,-22.496967,-23.213837,-24.308949,-27.441952,-26.268095,-22.358532,-23.65016
-28.922876,-23.355055,-26.850967,-21.809143,-27.189621,-22.950344,-23.583862,-30.064547,-17.838177,-24.964054,-27.486444,-18.415936,-25.046953,-20.75127,-20.842443,-17.359276,-24.240156,-21.91164,-20.277878,-19.49931,-23.735722,-22.081585,-26.020023
-28.421045,-26.71687,-28.722103,-20.694847,-22.52333,-25.434793,-27.91565,-23.175594,-19.412792,-22.48934,-23.342522,-21.109451,-25.328363,-25.448305,-20.565094,-20.04773,-22.821209,-22.60373,-20.124985,-22.222496,-24.40112,-23.840622,-28.527792
-28.998932,-31.073801,-28.953331,-17.647749,-20.564285,-19.863113,-28.856564,-25.269688,-23.905712,-27.322264,-24.18841,-19.86077,-21.826626,-22.746788,-20.594488,-26.033539,-24.324902,-21.295965,-20.288628,-28.306429,-17.364529,-25.417543,-22.627464
-26.695435,-24.781097,-22.42972,-21.169294,-22.50032,-22.682352,-26.624758,-24.941025,-19.884007,-23.852875,-20.470928,-27.43441,-18.564672,-21.037169,-24.018553,-21.24078,-30.690132,-23.426556,-21.953884,-19.384125,-20.705757,-23.846382,-26.184578
-26.973827,-21.839977,-22.928606,-16.414845,-27.514885,-22.707588,-22.18826,-24.761587,-18.112436,-20.246555,-26.683702,-22.633524,-22.802132,-23.113865,-19.761162,-23.748766,-23.540285,-27.84954,-27.894104,-20.967747,-21.506832,-17.84409,-26.064886
-24.031132,-23.926973,-22.650898,-19.11029,-26.973846,-23.382032,-28.493229,-20.462887,-18.551126,-22.222498,-29.764206,-22.932537,-20.512056,-26.861021,-24.01215,-21.653547,-18.469063,-18.056438,-21.165468,-19.544834,-21.851353,-20.398642,-21.62304
-24.694324,-23.881054,-25.147812,-21.991165,-24.275654,-22.14804,-27.941559,-25.478027,-25.142105,-20.51443,-27.008675,-22.374363,-21.64437,-26.470465,-20.140903,-23.638014,-23.698847,-20.496773,-18.9506,-23.329063,-21.442015,-20.989342,-20.827404
-24.7681,-23.902283,-19.800991,-24.452412,-22.70414,-20.667223,-27.783869,-28.59414,-25.39062,-23.311037,-22.526958,-22.748198,-22.148773,-22.236818,-24.913048,-20.50158,-26.881876,-21.48196,-23.401516,-24.179338,-27.48752,-24.385235,-21.13875
-24.537657,-27.164103,-18.276503,-21.22668,-19.894539,-20.419031,-28.20295,-22.640835,-21.545134,-22.211914,-21.937895,-20.642368,-22.611689,-20.755665,-21.874702,-19.359499,-20.098385,-24.658321,-20.742737,-23.926973,-20.646198,-23.532948,-25.533325
-29.427073,-22.64756,-24.439024,-19.398315,-21.622639,-23.279736,-25.739286,-21.87224,-24.205101,-20.463085,-24.193943,-26.686024,-21.383936,-27.63251,-20.387035,-21.0414,-18.080914,-24.308582,-24.562256,-28.801651,-21.300484,-23.08934,-26.434978
-26.99282,-22.87835,-23.52322,-19.381355,-20.529715,-26.212177,-20.205997,-22.9282,-23.34874,-24.284618,-24.520985,-23.49822,-23.852175,-26.724638,-20.48759,-21.156796,-23.874819,-21.765783,-20.696518,-27.01554,-23.695076,-23.591843,-23.81525
-29.12046,-22.733473,-20.701473,-20.76728,-20.184748,-20.598188,-21.69472,-27.908394,-22.20594,-30.121206,-25.449764,-25.339296,-23.018421,-23.294418,-28.928938,-20.733719,-25.172003,-17.730598,-20.413517,-24.366413,-18.25188,-22.967138,-24.747858
-33.994602,-22.390068,-21.975506,-22.733017,-20.10825,-21.30579,-21.353224,-21.480927,-24.02184,-28.612806,-27.137909,-25.899473,-21.316498,-23.263103,-26.320099,-21.341454,-24.084858,-20.307709,-23.45511,-27.720438,-18.85096,-25.873486,-24.40775
-35.20943,-29.749983,-23.394646,-25.094837,-24.433113,-26.616598,-23.031334,-22.523333,-22.831074,-22.820099,-21.66823,-24.207127,-23.475018,-21.899437,-26.214941,-21.67362,-23.899496,-20.10858,-26.54385,-24.617075,-20.910997,-24.428652,-25.712288
-28.607857,-24.466665,-25.636124,-24.200783,-24.835972,-27.13633,-22.950459,-23.176266,-22.403889,-22.259747,-22.468163,-20.96775,-26.28087,-22.356869,-21.351698,-23.303963,-19.733742,-22.513668,-26.175186,-22.78061,-20.44025,-24.771656,-25.08288
-30.491753,-25.616148,-26.400305,-23.418533,-21.522451,-21.1861,-21.936523,-28.271631,-20.94775,-20.993603,-24.363724,-23.404861,-27.168678,-18.422956,-23.35884,-25.947264,-22.274656,-19.337595,-24.474525,-24.906452,-17.087954,-28.008339,-24.594303
-32.630665,-20.684715,-26.2937,-24.326956,-22.405308,-22.912483,-22.827034,-28.426388,-22.81298,-21.862495,-25.822218,-23.046665,-27.21489,-25.604397,-24.052307,-23.679493,-23.982853,-20.358654,-24.96522,-19.635239,-19.789883,-21.205093,-26.199265
-29.271837,-21.8,-25.52145,-21.874054,-21.068213,-24.411217,-23.026453,-26.067266,-26.76685,-24.619883,-23.3961,-22.124405,-25.011654,-20.845276,-29.199928,-20.420368,-19.25122,-22.847977,-22.982445,-21.803646,-23.71835,-21.561514,-22.784765
-26.308702,-19.32188,-21.02826,-21.078022,-21.261158,-20.860535,-27.294525,-24.858145,-26.788004,-24.215261,-25.847008,-20.025513,-24.32569,-22.739399,-25.528652,-25.109194,-18.047869,-23.437807,-23.168789,-21.915194,-22.803993,-22.199505,-21.72387
-30.398468,-22.53819,-18.975195,-22.638756,-19.701801,-20.107405,-20.755962,-26.695692,-27.462187,-21.250267,-22.465454,-27.903284,-23.856102,-25.667774,-22.46911,-22.706997,-21.768303,-22.774792,-24.217106,-23.22118,-20.882137,-20.35361,-21.206608
-25.509474,-21.054604,-22.159107,-20.736029,-22.675928,-20.436007,-23.258919,-21.290281,-29.359867,-23.522787,-21.033775,-24.364956,-25.663979,-22.505512,-18.658669,-21.410965,-17.685755,-24.995823,-18.621708,-22.699337,-19.6073,-25.418556,-24.534212
-27.386562,-21.808098,-21.640163,-23.940723,-21.140299,-23.615746,-20.68327,-23.402115,-22.539795,-22.753048,-22.114647,-25.381744,-22.297558,-23.851978,-22.104889,-22.910055,-16.846527,-22.915157,-23.54328,-23.226133,-22.152203,-22.56068,-29.925241
-24.975544,-26.841194,-20.36711,-24.600721,-25.221483,-25.501158,-23.978508,-23.597527,-22.582153,-21.488722,-26.926575,-23.602385,-21.520443,-23.886751,-25.213615,-23.161835,-20.816835,-22.375078,-28.070925,-24.38994,-25.951181,-23.547337,-28.509295
-29.308788,-24.556744,-20.495016,-25.403133,-28.723534,-21.421047,-23.86888,-19.408611,-23.226545,-22.22897,-21.531593,-25.028797,-19.991734,-22.991947,-24.351387,-27.141945,-22.805984,-19.71897,-25.253181,-22.859325,-25.209015,-23.987064,-30.11708
-29.389069,-21.700174,-20.103054,-23.279598,-22.744503,-19.607822,-19.228722,-23.510586,-17.37058,-21.99472,-19.247496,-23.485794,-24.240643,-25.838104,-17.646854,-23.038086,-23.563704,-19.53138,-23.991123,-22.614965,-21.499964,-23.061666,-23.714546
-26.175716,-22.408459,-23.485727,-26.323315,-21.561974,-28.262205,-19.386908,-22.842087,-21.787975,-26.056107,-25.646671,-20.320944,-26.727774,-26.375149,-18.009346,-21.346092,-25.8193,-24.15997,-19.007189,-20.266594,-22.311743,-22.113777,-22.93912
-25.678337,-25.184818,-24.55769,-24.001312,-25.095888,-27.43198,-17.96496,-20.408955,-23.212173,-24.577026,-26.799934,-21.63669,-22.50305,-22.168547,-23.71391,-23.115318,-15.944025,-27.09491,-21.799858,-22.300652,-21.663363,-22.547358,-23.064125
-29.862879,-20.406067,-22.227291,-26.03605,-30.721445,-27.634834,-20.549778,-28.39481,-24.695374,-19.63979,-25.158794,-21.538372,-22.044077,-23.701256,-22.381088,-27.792831,-19.635643,-26.452974,-21.589748,-22.200062,-20.79026,-26.260143,-22.666641
-35.54853,-22.85336,-23.52243,-22.755943,-25.05682,-21.398388,-22.381666,-27.357138,-20.735891,-24.95185,-24.959278,-23.175991,-22.69626,-22.99054,-24.406265,-22.909649,-28.570557,-24.0909,-22.514389,-20.435223,-21.750038,-24.844894,-29.164173
-27.470184,-22.72344,-23.743143,-22.980019,-21.559437,-22.714035,-23.906017,-25.347282,-24.2125,-20.700314,-25.235954,-24.850323,-21.738895,-19.62918,-25.09868,-24.08126,-23.59317,-26.820278,-24.008522,-26.673235,-25.665285,-23.384117,-25.914051
-21.72079,-23.05946,-23.826088,-24.039732,-26.027338,-24.207106,-22.49141,-24.17996,-22.098658,-20.06911,-28.207563,-23.774302,-23.392418,-23.156929,-28.258596,-23.71863,-22.798738,-25.399176,-26.685183,-26.182518,-20.556911,-24.916178,-26.552132
-25.555508,-23.23391,-22.737335,-25.271105,-25.660564,-24.643005,-21.088284,-26.4076,-22.077312,-24.516289,-24.382013,-20.491058,-23.965927,-23.63001,-24.290764,-22.69649,-21.114973,-21.876522,-20.760014,-23.23745,-24.23529,-28.161707,-25.345934
-25.727726,-20.675491,-22.179272,-22.19216,-23.514622,-20.176743,-23.569786,-22.860214,-32.43979,-20.252024,-20.91026,-22.634857,-24.759165,-24.744272,-24.914719,-23.532928,-22.730282,-20.529327,-25.029036,-23.471737,-23.487965,-25.235958,-26.437687
-26.942673,-21.995884,-23.329165,-24.527103,-19.598412,-23.149817,-24.891022,-21.926506,-25.868256,-24.84793,-26.266922,-16.721485,-24.025251,-23.792374,-23.270145,-22.900429,-24.515799,-23.538216,-26.191635,-25.061775,-25.216286,-23.462822,-25.406965
-22.399014,-23.632801,-27.167109,-25.900236,-23.029976,-28.41436,-23.064188,-24.440811,-21.42124,-22.817055,-26.555954,-14.106316,-26.787914,-21.822557,-23.204912,-25.777252,-19.129208,-30.30252,-24.799585,-25.212242,-26.198006,-19.550323,-25.551212
-20.547451,-26.400497,-26.786358,-25.91753,-25.448776,-25.797997,-25.396124,-29.524975,-19.3201,-20.522644,-23.8357,-18.738892,-25.621933,-18.716839,-22.520256,-25.41682,-21.54805,-25.239193,-23.177032,-26.620789,-22.93349,-22.484158,-26.068464
-22.587013,-22.834003,-29.598032,-26.53375,-24.102873,-22.678663,-25.477547,-23.224342,-20.41322,-27.47496,-22.698715,-23.18376,-22.321312,-21.66624,-22.320847,-25.462727,-24.873915,-25.398575,-22.843351,-25.781734,-25.118387,-22.660976,-25.433836
-24.122738,-23.622282,-31.291725,-29.49106,-22.225971,-22.415503,-22.463137,-22.836555,-25.153608,-23.032738,-19.038105,-22.85482,-22.68552,-20.351843,-23.293976,-22.5056,-24.727102,-20.255325,-19.055458,-25.516806,-29.582535,-20.417631,-21.823439
-25.574179,-24.373798,-28.368248,-25.21404,-20.457878,-22.042011,-21.605413,-27.8873,-25.502928,-23.349535,-23.553839,-19.200174,-26.469538,-26.506691,-20.969318,-22.862097,-27.499006,-24.337406,-19.677103,-23.218655,-26.22379,-21.68709,-27.569338
-28.152485,-27.132568,-26.980265,-22.812473,-19.108208,-26.854916,-23.260147,-21.74295,-25.567884,-23.874441,-23.911041,-22.861572,-24.519825,-23.908936,-26.699022,-23.815235,-24.614334,-25.019548,-28.269165,-20.56249,-28.634924,-25.18469,-25.583664
-27.948978,-20.102549,-24.747036,-22.93306,-22.193893,-24.488201,-27.586876,-22.60587,-24.124418,-24.795351,-21.800613,-22.529503,-21.030672,-21.293354,-26.208263,-26.580126,-24.107594,-23.429811,-28.36928,-22.897432,-22.453585,-25.895323,-24.614563
-27.023441,-22.523762,-22.707489,-24.930573,-22.878624,-20.146017,-27.709913,-23.316887,-20.29559,-24.046299,-24.293646,-26.902004,-23.72232,-26.555876,-20.235569,-30.952972,-22.53835,-28.22433,-20.588066,-22.523197,-21.690796,-23.79707,-23.08493
-29.447104,-25.366795,-19.465336,-22.203045,-24.720572,-18.56057,-22.706707,-23.996729,-19.237698,-23.551304,-23.802769,-23.753607,-24.453304,-23.154125,-21.403976,-24.145838,-21.088264,-25.417654,-27.04951,-23.858086,-23.470776,-25.725992,-23.169077
-30.673567,-22.323776,-19.50976,-26.613892,-21.377386,-19.215927,-23.249325,-25.158264,-23.671543,-24.98244,-20.481888,-21.927916,-23.764856,-21.79926,-22.62442,-22.96788,-22.970078,-27.438189,-23.03569,-23.581041,-20.715137,-25.24922,-27.260729
-34.409225,-22.016773,-23.13884,-22.131264,-23.668144,-22.401352,-19.916658,-22.833826,-19.67588,-24.921566,-24.309147,-20.802212,-22.848618,-20.245335,-23.876984,-23.545807,-18.766354,-24.579031,-20.48211,-24.59105,-21.663786,-24.253107,-26.190546
-30.37843,-24.91185,-19.431051,-22.925945,-23.657219,-24.099464,-21.372454,-22.44572,-18.790401,-21.785269,-25.052197,-21.589478,-21.90884,-21.248852,-24.19519,-23.452898,-20.449614,-25.97954,-23.156748,-21.269537,-20.076118,-24.357412,-26.255013
-33.78356,-28.311161,-24.055393,-23.900753,-23.444576,-21.268051,-24.677292,-23.803593,-23.842228,-23.41118,-24.601952,-19.65945,-21.42973,-22.502413,-22.109818,-26.026348,-22.975403,-23.702984,-22.17466,-23.884789,-23.47305,-22.367165,-28.117352
-32.72944,-22.319035,-21.469845,-21.476864,-24.915405,-22.223122,-21.649513,-26.331573,-24.975525,-24.909506,-21.282078,-23.67366,-23.211887,-20.65809,-23.846851,-21.748188,-16.544722,-25.53993,-21.69527,-26.07027,-23.749332,-22.841742,-25.53312
-26.621002,-21.05644,-20.909405,-20.275183,-26.05751,-22.821236,-19.682837,-25.467947,-26.356447,-27.319214,-21.830606,-23.636095,-27.75948,-25.027416,-20.59878,-21.097569,-21.192059,-27.089697,-21.667742,-29.519012,-22.574097,-22.772625,-24.545692
-23.146484,-23.755676,-24.526474,-19.492552,-25.211145,-25.14492,-26.163383,-27.583431,-26.939798,-26.99834,-23.799538,-25.541683,-24.290993,-25.609482,-20.905304,-20.459133,-24.73205,-27.013527,-23.8998,-23.233551,-23.396805,-25.484352,-25.147429
-32.58017,-24.315771,-28.668407,-23.851986,-25.19085,-27.931688,-22.854706,-26.805016,-27.73382,-23.38339,-28.14161,-22.347782,-21.474678,-23.072973,-22.496185,-24.83789,-20.731632,-25.478474,-24.388695,-24.306868,-22.427315,-25.394224,-28.291264
-27.579313,-24.858921,-22.531782,-25.791805,-19.752583,-25.347397,-23.423302,-25.412748,-22.28802,-23.254824,-23.513163,-24.319096,-22.152534,-26.288027,-21.20053,-25.013187,-21.192232,-25.786808,-27.619196,-24.983551,-24.443932,-24.122643,-23.753838
-24.79024,-21.657959,-28.33697,-21.38461,-20.015495,-26.468273,-22.17179,-20.782602,-24.2283,-22.864403,-23.154362,-21.22806,-21.413738,-29.359594,-24.42263,-21.161135,-22.918373,-22.770792,-25.673264,-22.712254,-26.552721,-20.895226,-25.168661
-26.049496,-23.119728,-20.988018,-25.047916,-24.01652,-24.91013,-20.122492,-21.63502,-26.10347,-24.41993,-25.23184,-26.667412,-27.299767,-25.588589,-22.430523,-24.296135,-22.53054,-25.203125,-20.520771,-23.094006,-25.618303,-23.018154,-21.469816
-26.788765,-24.407356,-19.054016,-25.37458,-20.684505,-23.54877,-22.816156,-19.322586,-24.047298,-22.439903,-25.021896,-23.143335,-22.731623,-24.366737,-21.585728,-21.93174,-22.101074,-24.580082,-22.405607,-25.617113,-25.17925,-25.147423,-24.958387
-31.986994,-26.261242,-22.234772,-23.666094,-21.690832,-28.366714,-22.054632,-22.507633,-21.406216,-23.794151,-22.800447,-22.490234,-21.12359,-24.682564,-20.160353,-20.503754,-22.26004,-24.981405,-20.421463,-25.88694,-22.39153,-23.98328,-23.43597
-30.085814,-22.24807,-21.67754,-25.120123,-23.658413,-28.846922,-27.988115,-21.227564,-24.521997,-23.166718,-22.431503,-18.8483,-21.558395,-29.971375,-22.202478,-22.529339,-21.003197,-24.329315,-28.181496,-24.531553,-23.942802,-25.49725,-24.841446
-26.34876,-23.53692,-20.61132,-24.024612,-24.713825,-26.941444,-22.628714,-21.509579,-24.241625,-22.754189,-21.272741,-20.716846,-22.960583,-27.18362,-25.59905,-27.67528,-25.553892,-21.356037,-27.359531,-21.947956,-23.752687,-24.975819,-27.658495
-22.466602,-20.701965,-28.316732,-21.680828,-28.001137,-25.98604,-25.447672,-21.147448,-22.592098,-23.756447,-22.037006,-21.612263,-20.852612,-23.42231,-23.624283,-26.98833,-24.680204,-22.52406,-24.124432,-22.43699,-26.108679,-22.685223,-25.89086
-24.733774,-23.424017,-21.615746,-22.884949,-29.86481,-22.917736,-22.238213,-22.200586,-24.849476,-22.149307,-22.782495,-20.935368,-21.376633,-24.412136,-24.46042,-20.618877,-21.52663,-25.996105,-22.412642,-22.949306,-25.307053,-22.199532,-25.563858
-22.346699,-23.277576,-22.962963,-24.483662,-25.181023,-21.473827,-24.821964,-18.84256,-22.245628,-24.189474,-23.202076,-21.983036,-21.97375,-21.145626,-25.326986,-23.853188,-20.319683,-27.413956,-22.749004,-21.508575,-23.397366,-24.352406,-20.259174
-25.645462,-19.365372,-25.836285,-21.849459,-25.686415,-23.291065,-26.526093,-24.88524,-19.962402,-26.27322,-27.629103,-24.63188,-24.191288,-22.21111,-22.103573,-24.116438,-22.629631,-24.724451,-24.666351,-20.16558,-24.486061,-22.596914,-27.767385
-25.758314,-21.844542,-20.979565,-22.11451,-22.289486,-23.07666,-25.328926,-25.133125,-23.939724,-24.558224,-23.888477,-23.191023,-26.444092,-22.09756,-22.285381,-22.53706,-21.962984,-23.363316,-24.119299,-24.318995,-25.477638,-23.624683,-22.21814
-27.300821,-24.396774,-22.782257,-26.14429,-21.216927,-22.867313,-25.489265,-25.333538,-23.027878,-26.7612,-20.677591,-26.10102,-28.020817,-22.691692,-24.24015,-18.71275,-22.728102,-22.519396,-23.069923,-22.770767,-26.082672,-25.23981,-17.989374
-30.135775,-19.662064,-24.19803,-24.36568,-26.597313,-25.4454,-22.945272,-24.676338,-24.212048,-22.001673,-22.175781,-25.979778,-28.9961,-28.709558,-26.358643,-20.417469,-24.772861,-23.146694,-25.620089,-23.636122,-26.102755,-27.053553,-24.767347
-29.372759,-23.448517,-23.837803,-22.578588,-23.414398,-23.872902,-25.555355,-25.896946,-25.439995,-22.014023,-24.591959,-26.684387,-22.984734,-23.802706,-21.433556,-23.62397,-22.602234,-20.806038,-21.323841,-29.544697,-25.155289,-24.736332,-27.248974
-23.216572,-23.023134,-26.590055,-25.680376,-25.499943,-21.600368,-26.728146,-26.45109,-21.726437,-23.552475,-22.94077,-26.418812,-24.463188,-24.59422,-25.566309,-24.15752,-26.52899,-20.206448,-21.420273,-27.35319,-23.918247,-24.075802,-25.393063
-22.679811,-28.742054,-24.736675,-26.478815,-27.147758,-23.528122,-28.253578,-22.275084,-25.175436,-21.53307,-22.133924,-20.77015,-25.311712,-27.554287,-24.425732,-24.460737,-23.954967,-23.49955,-23.790266,-25.531406,-25.090115,-21.55781,-23.959114
-27.311127,-24.501064,-23.658493,-22.356712,-25.542458,-23.062485,-22.677435,-20.760933,-23.210365,-25.396267,-21.401403,-22.27916,-23.109299,-25.424768,-20.59925,-22.099268,-23.472776,-23.661146,-24.55151,-26.066963,-24.380272,-25.891626,-25.841644
-25.3488,-22.779991,-22.642494,-26.12682,-21.823555,-22.125025,-24.469358,-22.527021,-24.22443,-22.628025,-22.287256,-23.123348,-23.877825,-22.59156,-24.588438,-25.198753,-25.034176,-21.319336,-23.56083,-22.741163,-25.394512,-23.734196,-24.136019
-28.611792,-25.106848,-20.789738,-24.77359,-21.554335,-22.855846,-22.72327,-22.897608,-24.784786,-26.167757,-23.404161,-23.025017,-25.69491,-22.44006,-25.297827,-23.379475,-21.317917,-22.063927,-25.286987,-21.876896,-25.55972,-25.093597,-23.354097
-28.207962,-27.084316,-24.73082,-23.799654,-24.438704,-21.009491,-25.120468,-23.461416,-23.537188,-23.968224,-23.887728,-24.467787,-26.042631,-24.31303,-22.655262,-23.264078,-20.563328,-25.971857,-27.482761,-22.155556,-25.761257,-23.911728,-21.363018
-29.912909,-27.427677,-23.935461,-22.14872,-22.809914,-20.190342,-23.80782,-22.616463,-23.645344,-26.447725,-27.329432,-24.794739,-25.170471,-24.915993,-21.579155,-24.820992,-22.587938,-25.99418,-26.0459,-22.508005,-20.233074,-21.738678,-23.186657
-26.968128,-25.209162,-22.15789,-24.314983,-25.819092,-26.125946,-24.644747,-24.428528,-21.201023,-23.811651,-23.226366,-24.055645,-22.519043,-22.171656,-25.621273,-21.535833,-19.432913,-23.19657,-24.478642,-24.300137,-20.787077,-22.712204,-20.527472
-24.591476,-23.159344,-23.684263,-23.762543,-25.339184,-24.543156,-24.344841,-23.494951,-25.942558,-25.483906,-24.389236,-23.225899,-26.195625,-22.464764,-26.045118,-22.793064,-20.195868,-25.803665,-23.624151,-22.719946,-24.69593,-23.845612,-22.653297
-26.751415,-24.130373,-21.943192,-24.974083,-21.946453,-23.938906,-25.608719,-27.390001,-26.393513,-26.805273,-22.876373,-25.848879,-22.495213,-22.90435,-26.357595,-22.59948,-21.154787,-22.330608,-23.608082,-26.420042,-23.102676,-24.898176,-23.421452
-30.336447,-23.427523,-23.661972,-27.300888,-22.534122,-23.786068,-22.674644,-24.504879,-22.697231,-22.276855,-21.023815,-26.33839,-25.33591,-23.459053,-24.415583,-22.48155,-21.588282,-23.685902,-24.860783,-21.198246,-27.214016,-24.40508,-23.634037
-25.872002,-23.487823,-26.194204,-28.181303,-23.454823,-24.784105,-25.249607,-22.78764,-23.154469,-24.499603,-22.949543,-24.880121,-23.459312,-24.0799,-24.96706,-23.24421,-24.44299,-21.519272,-24.96062,-19.858059,-23.295141,-20.669184,-25.439384
-28.617163,-23.515055,-23.198395,-25.124249,-23.144745,-23.839695,-23.764408,-22.177515,-24.142107,-25.946531,-22.625492,-25.452217,-24.772211,-22.36467,-22.415909,-21.974504,-25.00057,-21.161442,-27.04477,-25.66682,-22.39595,-22.809256,-25.673344
